idx,txid,code,ok,submitErr,reveal,latMs,key,credit
124,7c67f007f40de32552de3ab3523d19542bb5320ab1a8ac583ded7c0f2bc4bb19,VALID,true,false,false,46.85,E2-ht-c25-r2,false
125,7f1310f92e72fd141c9fea97bb1625177c6082a9bce058d996efa81275ec35d7,VALID,true,false,false,40.06,E2-ht-c25-r2,false
126,04ae104f8de7c3a92398465dba1ffbcae7fe1f422000257a33a3568f44c1e577,VALID,true,false,false,34.52,E2-ht-c25-r2,false
127,d4ef05a2c3d71f7e7026865d2362f14fab08e317611ef3bf5c43dc5cc4fd754d,VALID,true,false,false,34.52,E2-ht-c25-r2,false
128,8168d20f67bd22729433d9436ac0286c311cbb2533cfbf41da845ef48e6570de,VALID,true,false,false,34.52,E2-ht-c25-r2,false
129,c226bf4780fa578945ca5a961600f7c6d710915895dce2d01870014056f8fbb6,VALID,true,false,false,40.06,E2-ht-c25-r2,false
130,a00e8fdc115e64763816198639a7e1d57f54892ff8e617babb204a1f9a4216c3,VALID,true,false,false,40.06,E2-ht-c25-r2,false
131,c15e0ea60ac9ce8a394c2634adad6f390877604d52cfd903e9ddbaffa5756788,VALID,true,false,false,40.06,E2-ht-c25-r2,false
132,3ed78f2815f962f7bb46d571fe010d3765dcee904d9d95c5876e8f63d29c845b,VALID,true,false,false,34.52,E2-ht-c25-r2,false
133,9b61f1699641b0c93bdf52aa71450d3b7789a0421106b60564c319c88d982851,VALID,true,false,false,34.52,E2-ht-c25-r2,false
134,61d83bccdcb12dd6a7135564190eda81870d973107f754a04c8deddba5aaf082,VALID,true,false,false,40.06,E2-ht-c25-r2,false
135,84c664c3b727f17ce0970d484913507d88a4a06dcef4188020685334810a9a33,VALID,true,false,false,21.26,E2-ht-c25-r2,false
136,11807e8acb082fcd0e5fa837175079dcd3b3ec16e3ebd5b05eb212b8dc243f40,VALID,true,false,false,46.30,E2-ht-c25-r2,false
137,40bebff71f6db2b8524bfc0aceadc16674b1bf60adea697d1c3af8c35791c056,VALID,true,false,false,20.75,E2-ht-c25-r2,false
138,c0353a6bdd988d1b472f7be93a84df7ffce954c8293eefc6603755378604d77b,VALID,true,false,false,20.75,E2-ht-c25-r2,false
139,06df4cbd0bf8f0e55a7d05e06bd4c0dc5588d39461b9202540bcededc5fa2628,VALID,true,false,false,20.75,E2-ht-c25-r2,false
140,76489c6645e9dfb42122cc901fd06410f5c032d8224538071a8748301459e157,VALID,true,false,false,46.30,E2-ht-c25-r2,false
141,6e507d86a1e382a942b25541a0928c1e5bcdd7ddd495132ae82322cf4c8447db,VALID,true,false,false,46.30,E2-ht-c25-r2,false
142,a4d23b0cd40c117a14a2bc6cc0731eb72fd40114c0280a0e70cf20393388b84c,VALID,true,false,false,20.75,E2-ht-c25-r2,false
143,040d9c94b4fdfd71c2f45891bb404a33557fbb247c05d5388070378e73ec64ae,VALID,true,false,false,46.30,E2-ht-c25-r2,false
144,b1ee074af1b44ce357d7ae7ade81d4f98f2fe207281ccb9c37367ebb57f8b521,VALID,true,false,false,45.77,E2-ht-c25-r2,false
145,8736998102fde430c8b6861cc82c7d0ceff3eeee97496cc5310499c8604d0e0b,VALID,true,false,false,31.09,E2-ht-c25-r2,false
146,f64ee912c4a42d88b145c9adb69690ee319ddacfcdd1fb7cedd7ebcc1fb9dce7,VALID,true,false,false,31.09,E2-ht-c25-r2,false
147,72eab53d178bebbdb04101c405841c4b413bbc73536a0b71de047e834f465b53,VALID,true,false,false,33.21,E2-ht-c25-r2,false
148,508817f05c4d336e30410d232974cb155f35401b23158659c97a6983374d6c74,VALID,true,false,false,33.21,E2-ht-c25-r2,false
149,953718b98735f4d80df1abea569cd43a6527e6a34d7c21cd8fe1d7f19ed862d7,VALID,true,false,false,33.21,E2-ht-c25-r2,false
150,fdf457769cb4bda16e6564a01b585fc8a8f8d8330af23290703b6f9178683ffd,VALID,true,false,false,33.21,E2-ht-c25-r2,false
151,f8fddab18b16f0223cc06a055f78913c472a36815de9f58f28ec28ccb776e187,VALID,true,false,false,30.75,E2-ht-c25-r2,false
152,981bf6dad662676f752e4de220d771bb972f1f2fefe8c7c479f7d4abc4e00b89,VALID,true,false,false,53.76,E2-ht-c25-r2,false
153,71e89af3949a2cfc1284e6d3719823e1135da52430f0f8d762568603741f1681,VALID,true,false,false,30.75,E2-ht-c25-r2,false
154,c438e2b528da23bbb67adb087f9bc637e5546e1abb75ea8c6c09683434668e37,VALID,true,false,false,32.88,E2-ht-c25-r2,false
155,8ad7b5eb470a575e3bf116b017d226b10bdb92f767d47a0a5ffa20d0814e93e9,VALID,true,false,false,48.56,E2-ht-c25-r2,false
156,b7468393dfc56389e79427549596d243a85415a6b1d5c77ca908dd81cbd53799,VALID,true,false,false,27.67,E2-ht-c25-r2,false
157,338998b5be57d620156892bb0f40e441ed174b792447d1e3d38c406c1b38bd42,VALID,true,false,false,48.56,E2-ht-c25-r2,false
158,af2da7945a8999ddaf3d544aa1c949b1f32171f518abf020754a1bd9e2affc1b,VALID,true,false,false,48.56,E2-ht-c25-r2,false
159,7ebbdb584550e7fe039d11b05898064624abd7fbdbdfd8e63412f58898fe82e8,VALID,true,false,false,48.56,E2-ht-c25-r2,false
160,798636c7777d9fae852ab6acedd018f9fa49ca4cb3b786ccf9ce81fd53b48477,VALID,true,false,false,28.32,E2-ht-c25-r2,false
161,a24130235f88a3cfa04795b65c82f0072407471762d1ce97d0522d2c23eca794,VALID,true,false,false,28.32,E2-ht-c25-r2,false
162,8c1f5a1f09a53e4ee41c419579cefaaefec179bef725e10d505d582cf94eb26d,VALID,true,false,false,27.67,E2-ht-c25-r2,false
163,06bfad7a973c6e1abe7c48d2a1f53ec6d7f75251deeaf58a97efcd57bd156716,VALID,true,false,false,27.67,E2-ht-c25-r2,false
164,478a2a18a055746b93331b7089ac407da0ff676efa0618aab97f3010551b6b3a,VALID,true,false,false,27.67,E2-ht-c25-r2,false
165,49f03ad772b9ee59d1f49ea647bbb0d44e03d16ca6f680c41337964333c1aae0,VALID,true,false,false,48.11,E2-ht-c25-r2,false
166,43d39f581c5dc4b61c9c0fd922c32cddc72709053206881ff8066350ed2dee78,VALID,true,false,false,48.11,E2-ht-c25-r2,false
167,7a21324e555db2d28449a82d8a300cbaaf18bc92bb9ee6590b8433658117ad33,VALID,true,false,false,48.11,E2-ht-c25-r2,false
168,c8bf3d23638f8594675fe4045f6aaced80b2597198c69781cf2b8747d1ce527f,VALID,true,false,false,23.79,E2-ht-c25-r2,false
169,07ad849e75e1dee07efce8083b2d46437fc5dbfff5a394ffd542cf9542ce97d0,VALID,true,false,false,23.79,E2-ht-c25-r2,false
170,0f740ac229577171b93e6f43182f49eba87a92899aeb6cd1655d525a247d2d9f,VALID,true,false,false,48.11,E2-ht-c25-r2,false
171,902a12f1bbeb77c5f424925e9cc8ee880a4fa8b22756b9c08085c1656ad3804c,VALID,true,false,false,23.79,E2-ht-c25-r2,false
172,2bddfb4357e6caad97a3db0b48eb8c55adadf6fa49054fb469e931ba900cf394,VALID,true,false,false,48.11,E2-ht-c25-r2,false
173,11b9fa4592a654fdef1fb9b35678f054f4b26996d8a57a8d29e7b9f83d476af1,VALID,true,false,false,48.11,E2-ht-c25-r2,false
174,94b389a6a620cb980e085908285611cc8fa237319a0f35ac5f95e277a265eabc,VALID,true,false,false,45.99,E2-ht-c25-r2,false
175,494f7baf4f8ddd6dbc0720be0782395a3c7f7d430837f0fde4726f6318e1c02e,VALID,true,false,false,21.67,E2-ht-c25-r2,false
176,8ec658c3aaa0e1d6feea2b90705b68c4bb93f75f46993b6617983a2deaf00895,VALID,true,false,false,45.99,E2-ht-c25-r2,false
177,b02ebe20b9a47fdd6ee487f4d5c708efe0e073c5e5f4a061ef5207547b5372be,VALID,true,false,false,21.67,E2-ht-c25-r2,false
178,d5e7bb87af467eb0abd034a92de31dea479ae421598c7d04b11a0ae7ff6b03f5,VALID,true,false,false,45.99,E2-ht-c25-r2,false
179,86ff76ad2cee15f11df808336702074bd8d15e522312c5f8cba154e165f040a2,VALID,true,false,false,45.99,E2-ht-c25-r2,false
180,29338f097f5490c3ae9a39af6f7e1eedbda9146655295fb7ec172fbc2d6f8467,VALID,true,false,false,45.99,E2-ht-c25-r2,false
181,b51ae49bc6f093b1e6789777a4455ba1acee69721f8803893118a302b865aaed,VALID,true,false,false,45.99,E2-ht-c25-r2,false
182,bc9fe58c966f2e64c0e4ab14755a5af70e90711017a9d8d85cd1b0ee6210931a,VALID,true,false,false,45.99,E2-ht-c25-r2,false
183,8706adcfcaed4b35e091bf45d5f873970f83823e29b5ca850c601f13e2c8b811,VALID,true,false,false,45.35,E2-ht-c25-r2,false
184,3ee2c2f50ba02170ea5a7fc7cdb3d37e51c1e4a3990512cb28fa45d4bc1edb83,VALID,true,false,false,45.95,E2-ht-c25-r2,false
185,c4d8ad2bccb688470a26a77732e3efbc5a4ab3dc559257cfb5a10c07d0d69183,VALID,true,false,false,26.23,E2-ht-c25-r2,false
186,3dc1ae527b8214dcc8f2b150a54732bc3b641802142567fbb2e334ae18eab0a7,VALID,true,false,false,26.76,E2-ht-c25-r2,false
187,fd0e2dc842bc9e2df10a21af9f9116194f33401969fd75f827d955f2f702d062,VALID,true,false,false,45.81,E2-ht-c25-r2,false
188,0e1f2e59d265a06ae4c5ccf7f09a05ff29ffa4fa756de1b5564e9a7a584de434,VALID,true,false,false,26.23,E2-ht-c25-r2,false
189,33b1247dbebd9c8c5638ceda07ce3a25d0d5896c5a519fa162077aa8ab37d89d,VALID,true,false,false,25.71,E2-ht-c25-r2,false
190,445377c6b0053ae6aab435fe610e46616b3cddfa7727159d6303832b68094ee6,VALID,true,false,false,45.02,E2-ht-c25-r2,false
191,1480190c5ed6b35438d693806c5350715a9017224c41331ae15929c1d9044769,VALID,true,false,false,45.02,E2-ht-c25-r2,false
