idx,txid,code,ok,submitErr,reveal,latMs,key,credit
27,99844781f0f10cea517319112fcc7d4c35a0ce560b78274fa758fd8704cd682b,VALID,true,false,false,21.39,E2-ht-c10-r6,false
28,60cc9eaf2c120d9ad80a588e8a0d3c05fee7f4aa1ab66d0c32d25caed6563131,VALID,true,false,false,21.39,E2-ht-c10-r6,false
29,82e797841e996ce62aa8c6ff0d37a6a97088274af941d8ec9f433df95f1da2ed,VALID,true,false,false,21.39,E2-ht-c10-r6,false
30,475bd306d4fe52e1e6ed84487df8af10f433b190f8c9ede422286679ecc90112,VALID,true,false,false,21.10,E2-ht-c10-r6,false
31,2c5eeda058a9f4bcd1d2d66491a63b9250875daa7dd1ef4979a0888b45efb7d6,VALID,true,false,false,21.10,E2-ht-c10-r6,false
32,5c3e3bcc79b52eaf3dc5c889ca54e547656927b8875e96376445339ca04ba757,VALID,true,false,false,21.10,E2-ht-c10-r6,false
33,098a3fab655bf095fb263bc728787579340253b91582d056662670ef103de0f6,VALID,true,false,false,21.10,E2-ht-c10-r6,false
34,4f4341e3c25c538e0492457204768afc37cb9cccd9e879881dec6fce5e24239b,VALID,true,false,false,21.10,E2-ht-c10-r6,false
35,160ace1f7431c89c2a41d9d4b1288cd40822d4b88def1d74920c645a47629f85,VALID,true,false,false,21.10,E2-ht-c10-r6,false
36,fcd89302de1b514422c58785fbc11cecd051fb7c01ca4a38248383000e11ab5a,VALID,true,false,false,21.10,E2-ht-c10-r6,false
37,2649faf841cd3657830a5fecdcff92a78f43e0530d1f55df7215cdf4d0758f63,VALID,true,false,false,21.10,E2-ht-c10-r6,false
38,179883733b122566403f3b4af6ebb95a635ae0d4d38650fb8e786290bd9ebef2,VALID,true,false,false,21.10,E2-ht-c10-r6,false
39,017c9fd8616b5cedfb0ca44e1af98cdef2abf4c0c837d4c78a8a5ae03ed2f2b1,VALID,true,false,false,21.10,E2-ht-c10-r6,false
40,0802386a8f75b53c8d0afe66cd44ae012b7a92633f993ce052eeb1fb7edc7bf7,VALID,true,false,false,20.47,E2-ht-c10-r6,false
41,40b824e622c66b9a02457fb6acb0a651ae58f45eedd8a7037b006685a62e8905,VALID,true,false,false,20.47,E2-ht-c10-r6,false
42,dbb01c5699191a8cffd462d975416248a049aa5cf1e6773ada81e59e888a1a0a,VALID,true,false,false,20.47,E2-ht-c10-r6,false
43,b77fcf8699654823b52ebde0d6fed67c31a10766e78c73a28f21016981898a55,VALID,true,false,false,20.47,E2-ht-c10-r6,false
44,eaa9cf53c391ea948ee276dc1f39504307ba17de2b1507786b84528bd3762264,VALID,true,false,false,20.47,E2-ht-c10-r6,false
45,f5f9e648b297a06ea6c52ea507f99f020393b3a0d4212dd2635072df99c685a1,VALID,true,false,false,20.47,E2-ht-c10-r6,false
46,797a39fec61ba4f76690ef12b64195df6da78b211fc3e48f5f3717d70de15d09,VALID,true,false,false,20.47,E2-ht-c10-r6,false
47,af52de89563baa1022b1055f65a992ea1d8632814cd8afba976c1c81b219bb13,VALID,true,false,false,20.47,E2-ht-c10-r6,false
48,dda1d54496273edb62cbece7e04319215a676285f636cb25bda2e32ec40539ba,VALID,true,false,false,20.47,E2-ht-c10-r6,false
49,a14d87b575ae5faf31c3a506ef593fe07221e450a4ea3a682feb0c1441763d36,VALID,true,false,false,21.15,E2-ht-c10-r6,false
50,74bd55c027cef5cb656e327ecf4c2c9bda23a7d0d6d2e81db603e3646b00bf8c,VALID,true,false,false,21.31,E2-ht-c10-r6,false
51,487a894bebad60667eb7c971a0c3dbc29539e75c104362580fe4c23db0a71a76,VALID,true,false,false,21.31,E2-ht-c10-r6,false
52,211807f580b81beba95b601db2ab63c48273535de1a273ecfd261a54ead89587,VALID,true,false,false,21.31,E2-ht-c10-r6,false
53,294595954fc2e713005af6ac582ef57508cc66c113d3c60300adeff145dc0f5d,VALID,true,false,false,21.31,E2-ht-c10-r6,false
54,a4be1f510af7ccacb068e0ec884b0ceb6e10a079f0e470bb03c8cc97319c7d2e,VALID,true,false,false,21.31,E2-ht-c10-r6,false
55,42069089680921dccb2fc21ffaa3b6762d32660d725df4cc0f5ab5219f478ae5,VALID,true,false,false,21.31,E2-ht-c10-r6,false
56,00daa181a6b854dff237e3865195993153c41ad25e25359ea7f77c1982078d80,VALID,true,false,false,21.31,E2-ht-c10-r6,false
57,02c16499d476a17718d049959ac4a60bae994a500be4ec9bad214ad128a186a8,VALID,true,false,false,21.31,E2-ht-c10-r6,false
58,d62558ea2e466d4cd14f17b8974ea0dac76b2691465bf32152e9f9ad9876958e,VALID,true,false,false,21.31,E2-ht-c10-r6,false
59,bde0385bbfe08e4f4cd1095bef1e9f77b2996e8595d823be8b68e61d1f512d37,VALID,true,false,false,20.63,E2-ht-c10-r6,false
60,d388ed45aa53b5fffb8b4a7b639dd584af916021055292a15eb285433b274842,VALID,true,false,false,87.84,E2-ht-c10-r6,false
61,6f0952c71f50d72f65c76c23a10d6945af960d683287f1f70d9fa9eba8273320,VALID,true,false,false,87.84,E2-ht-c10-r6,false
62,1bc8fbcf7a177ae94f29cbe1d9bc016bac301bd7f8504d7eb7cf56b7b8bfce03,VALID,true,false,false,87.84,E2-ht-c10-r6,false
63,1679b9277ec3f6b74783b96de50263ef56f0255a25333ec6e7228de73cb0d62f,VALID,true,false,false,87.84,E2-ht-c10-r6,false
64,32a5fd12fa747cf0fd0d3dfba7983de764af27b9f901881343bfc8ceff8dc029,VALID,true,false,false,87.84,E2-ht-c10-r6,false
65,67e139d1e27bdba41d9aa962df89c189264348c1be6eb9780cab71984c3e4b0d,VALID,true,false,false,87.84,E2-ht-c10-r6,false
66,8e52ceb499becf729f1ef51645ac4bb8242add5939c486b24add53e1f9fb5248,VALID,true,false,false,87.84,E2-ht-c10-r6,false
67,9dbbc46fc9a83414daf3fc98921262e6cf088f64d1d8d4d39524ec85fe3d50bc,VALID,true,false,false,87.84,E2-ht-c10-r6,false
68,f263c59d744aa107c3f7dcee3ed416374c650c352354d624cd610f08a04f2073,VALID,true,false,false,87.84,E2-ht-c10-r6,false
69,378b12fe0e921872c1591078b85d5ca7d1cb4e988521ecb82d31eb9366921347,VALID,true,false,false,87.84,E2-ht-c10-r6,false
70,2418d21fbc0d2149313057e7f25fd22719371973e21818994ff4f9190330bd5d,VALID,true,false,false,131.08,E2-ht-c10-r6,false
71,6e4d1a4e81f3af20f868297dfdf94d5d77b13c9ddf9b47c963f405701cc3d6be,VALID,true,false,false,131.08,E2-ht-c10-r6,false
72,658d91c8c400b6c52d5aaad4a23570970a86bf87f876c166e1ef0b47c7fefbfb,VALID,true,false,false,130.50,E2-ht-c10-r6,false
73,ee4bfe4851ca635cef89110f86d6dffbb076e1253b4cb265dc4416944446a9a7,VALID,true,false,false,131.67,E2-ht-c10-r6,false
74,bd3c03c41756c2a0da0f75a265ed55f9aac1cac7a1aa3dcf70640ca8ac782689,VALID,true,false,false,130.50,E2-ht-c10-r6,false
75,da7187835f8d2c33e08cfe89aba254d8521bf4fd72c5337f20ae3d2d3fda1c53,VALID,true,false,false,130.50,E2-ht-c10-r6,false
76,98cc24655cebc40516165a82c695cbe61d077f0a8eea6c7b2ff1da348ad5175b,VALID,true,false,false,130.50,E2-ht-c10-r6,false
77,9907d87797bae8383f1b74b5437ac53c95f2df358fe0ba3b774a999c04912a8d,VALID,true,false,false,130.50,E2-ht-c10-r6,false
78,9c69a43bf95721dcfd881b290656c3ce432b2c46cef34ba4a7e6bdfbf192c860,VALID,true,false,false,130.50,E2-ht-c10-r6,false
79,6e92c2abb8883366e1106ec6bee0d524f381829a905d1ab18381db5fa8a188d1,VALID,true,false,false,130.50,E2-ht-c10-r6,false
80,6fd3304a5323f5f850d5c720d9a9d957b8285d89710e7443f20d8864e35c814f,VALID,true,false,false,29.42,E2-ht-c10-r6,false
81,818e556d5739fabed28d401a1e2eb26592aa14f357abc53935e86a2df7a96e98,VALID,true,false,false,29.42,E2-ht-c10-r6,false
82,444f1d3cf90fe56ade24e6d99351cf362671118e2b46925c169eaa942da39544,VALID,true,false,false,29.42,E2-ht-c10-r6,false
83,944456ed7bd0162937d7f3c828004db7b367455f5383585552256b9f22cfd483,VALID,true,false,false,29.42,E2-ht-c10-r6,false
84,da4fbbcc2c8d9c6db9e2ca761654ce88c61a86a2c0f542ed8f7a384667ee814f,VALID,true,false,false,29.42,E2-ht-c10-r6,false
85,ae016daab2e8cccc284c22fbcf9bd5e21acb30fe7b36ffd1d63c03851ddcfc61,VALID,true,false,false,29.42,E2-ht-c10-r6,false
86,f73378734b75ed47d07739d295a912f373ab17ba24da6ecc650637e955c954f3,VALID,true,false,false,29.42,E2-ht-c10-r6,false
87,10811ccd2038529108505dbea3a7b6a79a55eec72ec3914fefd8fc742f1c453d,VALID,true,false,false,28.83,E2-ht-c10-r6,false
88,b723f9aa8df5ab0b98f2515d97e2848a498484437ea8f689906fa85d85281158,VALID,true,false,false,29.46,E2-ht-c10-r6,false
89,8c6007f8bdb05496e5e58276caad75c4f23399ddd69b123e6a8422d88142d100,VALID,true,false,false,28.24,E2-ht-c10-r6,false
90,d0f0b107af0d398fc69bb984c909ce8dd0229d41b41ba199a7b267b5032640d2,VALID,true,false,false,35.24,E2-ht-c10-r6,false
91,885be01f384f9a1aed1f2286b99c8bcfc041780aced8dcbb370e5887974c0b19,VALID,true,false,false,35.24,E2-ht-c10-r6,false
92,29b3dd11973d9cec19a74bf040acca346fad31a621d78ea33f69e50fdbbcc10d,VALID,true,false,false,35.24,E2-ht-c10-r6,false
93,447a57d78412960e473a0ab0d51298d90e98a8d1628826228c7298795effcba3,VALID,true,false,false,35.24,E2-ht-c10-r6,false
94,9394ba86e886904ba0f980fb561e93736d1de8b13a0b37d476078604ed759752,VALID,true,false,false,35.24,E2-ht-c10-r6,false
95,f6a4ff01be24e2b4335314b96ec5914093a06a8da0bb26a26e3ed42cb440c6da,VALID,true,false,false,35.24,E2-ht-c10-r6,false
96,ef4c391e16b53a221c0729f08762b1e34316a02d7a37391733e3f0223652abaa,VALID,true,false,false,35.24,E2-ht-c10-r6,false
97,b9825da5d382a5ab0e0e26bf34f5b2c7b9f6a719d9f9b3862020d5a5deaf914b,VALID,true,false,false,35.24,E2-ht-c10-r6,false
98,c00939b808f1cd430bfcec82d116cb436095aeb35f1bb0ac63f42f98d5e09c32,VALID,true,false,false,35.24,E2-ht-c10-r6,false
99,75b3ba7507b668f644ba31f361ecbb5519380d08aba5344fdaa134d6dd3e45ca,VALID,true,false,false,35.11,E2-ht-c10-r6,false
100,c4e8a9c247fc6a0fab544dda5b7b9ff8209a2625c2b7f75c0c6c763eaf010ac1,VALID,true,false,false,27.70,E2-ht-c10-r6,false
101,72a0d1faad952ab04279ec509ac63c9fc54d0e4d728c58305856c11096369314,VALID,true,false,false,27.70,E2-ht-c10-r6,false
102,a77fbe031233dcfa547414990930651dd376505a9684d5c57fa470473b58bb7f,VALID,true,false,false,26.46,E2-ht-c10-r6,false
103,c74b4e50f0bc84a6348170358e6b635e0091c0c802c8055f8e0ab23121fde79a,VALID,true,false,false,27.70,E2-ht-c10-r6,false
104,3e4100b38777e28f03bdfad676eb729846f13da1c4d4c5fcd00753ed997f96e4,VALID,true,false,false,26.46,E2-ht-c10-r6,false
105,6c60907fa3a37643c264364ad42b180a524dc7f6e541c2301d759174eda2d74c,VALID,true,false,false,26.46,E2-ht-c10-r6,false
106,10f5c2111c2ccecfdc18fe47f6d3a646f373d40d6e92b1092f9afaa7b07fe25b,VALID,true,false,false,26.46,E2-ht-c10-r6,false
107,d70fd99a18f76cff994773e1c63bd77330a82ac4cf4fd836b0b0e5c7b0af4c70,VALID,true,false,false,26.46,E2-ht-c10-r6,false
108,e86b0853ab1c98bd2739fb651fce72c584b95cf6820dc4de3f0ef671753f770f,VALID,true,false,false,27.70,E2-ht-c10-r6,false
109,acfc5f1623b377881bc58bb119079e0b549945303752abc266814052b9f18f98,VALID,true,false,false,27.19,E2-ht-c10-r6,false
110,4d1d1c534486cc070d31d363e73af11d758689dda75ffff4d6bcfcac0b120a82,VALID,true,false,false,81.27,E2-ht-c10-r6,false
111,7e5387dc6e222175a5ae3baf1cf99a16c0e31886e89cd2017456ffb81de74257,VALID,true,false,false,81.27,E2-ht-c10-r6,false
112,b0f9dd3dc0261b79296cded3630ade7cb7cab5eda8971dd5989ec514de91daee,VALID,true,false,false,81.27,E2-ht-c10-r6,false
113,571d1a39a5b2449dcad9ca5f7652e5d350eee6585f7b6026b3f27d2cddf7221d,VALID,true,false,false,81.27,E2-ht-c10-r6,false
114,8db6ffcc7b7880d6e36978faa21a56040593ae405982ab8382124691421acaec,VALID,true,false,false,81.27,E2-ht-c10-r6,false
115,c97dbc52eab59aaad1c92144eeb398e8f0cd68b513eac429908f4da22f914f16,VALID,true,false,false,80.04,E2-ht-c10-r6,false
116,248c5fc0384a0ae134b194592077f69ad994e4a7a86a6c7931bc938ff05e9e7b,VALID,true,false,false,80.04,E2-ht-c10-r6,false
117,dcb9277a0d6cea063dfcc0ba6e04594745a18f9a520115f7cb262e5209346a82,VALID,true,false,false,80.04,E2-ht-c10-r6,false
118,ac80f6fb6f83db96ad0bdf123dcb61bb5ac88423e5e225fed058100cc05c29f3,VALID,true,false,false,80.04,E2-ht-c10-r6,false
119,3099ca4ba2b60be2a0fc1b456feb35845305f9aa578306902d606bea359f1d44,VALID,true,false,false,80.04,E2-ht-c10-r6,false
120,f17f0928f5d52b1b49aa04b1bb20cf3642d84ddfe8b467b28520307b67f8f8e2,VALID,true,false,false,120.84,E2-ht-c10-r6,false
121,c8260a20c480703d2b5819570009eb1f6cfdb94b2453d2e46e8ca21ed44562bb,VALID,true,false,false,120.84,E2-ht-c10-r6,false
122,e5f0591f1dee07e268ee075c897bbebccf4b79883c73434698b5d396d9ece813,VALID,true,false,false,120.84,E2-ht-c10-r6,false
123,729912585d07e2e1b4ab13ad0121cead1fa84de3cdfb6faf1be32221202fb1f9,VALID,true,false,false,120.84,E2-ht-c10-r6,false
124,c42ae366423480c1cd6252fb7360c09e63b86b44716596dc0be2694c20057736,VALID,true,false,false,120.84,E2-ht-c10-r6,false
125,721cc89203bfbeb71427a44d482433182c62aa1606704cf773a9529bf9ff7562,VALID,true,false,false,120.84,E2-ht-c10-r6,false
126,555df1f7b092bb538503a4e94fc4326fc3cee9e3c28d9f34bd0fdb756fde220d,VALID,true,false,false,120.84,E2-ht-c10-r6,false
127,3b1b2028b8acb6e50f1c3498977061063d0abbb43a628706531968bf90e294e3,VALID,true,false,false,120.84,E2-ht-c10-r6,false
128,76ee94c690e419b58f2ccb16936a111006db673f4afbaeb2c5f2eca35c21fab1,VALID,true,false,false,120.84,E2-ht-c10-r6,false
129,1d628801f9e4318cfba78a7ea3b5bdda0afd1a55658c95d1ba39e207240f0734,VALID,true,false,false,120.84,E2-ht-c10-r6,false
130,27b13bdddd730d874b3e715bdc134c89d6a7af5b13c65af6755e180e21619af4,VALID,true,false,false,26.86,E2-ht-c10-r6,false
131,b3c6605937f2cd148145fa13bdc2f8d014b2df48dae0140205f3511657788cac,VALID,true,false,false,26.86,E2-ht-c10-r6,false
132,41625c51609fbfaba4a42c862fb126d1759aa4c7e0f774b033df4a636e0aea83,VALID,true,false,false,26.86,E2-ht-c10-r6,false
133,5357bfa542d663087697efcf594de37d46cd870e17c1252886ed87c415c58573,VALID,true,false,false,26.86,E2-ht-c10-r6,false
134,b19e2354e98dcf556f9641753c4f059a3aa0e9a8ecfe096ec9cb02f63d4e19a0,VALID,true,false,false,26.86,E2-ht-c10-r6,false
135,f03a9405d91148d994c0b621e95fb058afc4c1b530cfd3c7746bb8786bc2b829,VALID,true,false,false,26.86,E2-ht-c10-r6,false
136,14bb55535fde9b4acc8f5b57509dcb028e5e931b2ded2e303771d129056d42c5,VALID,true,false,false,26.86,E2-ht-c10-r6,false
137,4d858d3144f93ecc93b96a0272550d7ce3b87ac9c823cff61d27f2e963669822,VALID,true,false,false,26.86,E2-ht-c10-r6,false
138,d5cd7f80bc6bc9d7a35415d3ca92124bc242110b9b15293c6845e1d26bb20213,VALID,true,false,false,26.86,E2-ht-c10-r6,false
139,add090afc776be551ed7b20e68985c29c2b99c59569bc39308ca932c4fc67056,VALID,true,false,false,26.86,E2-ht-c10-r6,false
140,9e31fcb34044e119dc20619a34e0b30d36e15e65b216e57975d06d030ee8421e,VALID,true,false,false,34.32,E2-ht-c10-r6,false
141,190deaa144dc93993da597f33bbc17368c01a202a2161734717329818ee31bb8,VALID,true,false,false,34.32,E2-ht-c10-r6,false
142,dd8784fb7c573344a931fde13ca44c63e16d4930253aee5f478b41868cb1b995,VALID,true,false,false,34.32,E2-ht-c10-r6,false
143,11342f5ec72393002b8d70e4a77dc7aad601d94fd519047406ce1a632f1b9965,VALID,true,false,false,34.32,E2-ht-c10-r6,false
144,3fa568ca1715e7fc8f62baaff82f00b0c72bb50aa4e824f644b8438fc57f3549,VALID,true,false,false,34.32,E2-ht-c10-r6,false
145,445b714a0f2da61a8eb38f25abcb9ee44458d820298bdab025fd540db1dec58f,VALID,true,false,false,34.32,E2-ht-c10-r6,false
146,088433ad1395bf349146f42ac923f81fc72b36f11c952753202972c6c08b32c0,VALID,true,false,false,34.32,E2-ht-c10-r6,false
147,9ee1e9f8e052c310b0f8e443edaaaa9fde4c828453ad5089a69cac409d9f7499,VALID,true,false,false,34.32,E2-ht-c10-r6,false
148,bd2e3a3d91fe3afd429b27641d8f6ea17fa21c62ee2335137a993f29aacc3768,VALID,true,false,false,34.32,E2-ht-c10-r6,false
149,239e1127874675589d674b3396295429ca64eda98e10b25c5a62d3b6213e39fe,VALID,true,false,false,34.32,E2-ht-c10-r6,false
150,18122abab91cb5aab4065757b485033ead38955c164cc330c94f8b6a5e6376e4,VALID,true,false,false,22.05,E2-ht-c10-r6,false
151,e00100c93c6c5a76359835262205530c63c8f3bd28e649175e27c08bc2d49740,VALID,true,false,false,22.05,E2-ht-c10-r6,false
152,12944dbd1ca5f94b9893a0e2acdee84bcdbb2cc95567ea2c7e5afe22bb5b953d,VALID,true,false,false,22.05,E2-ht-c10-r6,false
153,0dc7a22228e03fd9ef37edc2e7a3ab4a69e3a0bd8d5bca3b7206f7d0f0c3ebb2,VALID,true,false,false,22.05,E2-ht-c10-r6,false
154,2bc797668fe2e87d22bf00b98d0935bc06c1a97a476194cf82a3d977b15c8e33,VALID,true,false,false,22.05,E2-ht-c10-r6,false
155,415222fe355777478cafcb3ed5fd0c11f58fee58d845dd87579342df0e478944,VALID,true,false,false,22.05,E2-ht-c10-r6,false
156,ffaada35b9bb88f0d3e5f36679174bfc311a65f22b195483c04092aa47743fae,VALID,true,false,false,22.05,E2-ht-c10-r6,false
157,bd14e3d1d77313956895e54cea6a5319e515936fa80e31eddb9dcb8da126325b,VALID,true,false,false,22.05,E2-ht-c10-r6,false
158,8f8cf7f5e06e85f5e8b1d5df55f278eacd68c0128f93eccf924a4094aefeea67,VALID,true,false,false,22.05,E2-ht-c10-r6,false
159,369dbc4a8fcec23c3885e83eb3de684bc7bb7f40f81a70b9bf7549115801e609,VALID,true,false,false,22.05,E2-ht-c10-r6,false
160,1cdaea647ea535daba553d6510563d48f2163ceed369e29191d2825f96ca0334,VALID,true,false,false,37.73,E2-ht-c10-r6,false
161,d9d801b166a090e91f277b12e4626385a5f79df255ad6167da826b519cd1a184,VALID,true,false,false,37.73,E2-ht-c10-r6,false
162,839edb9b17f134c2d2698945ed699fe0d98bcc74c15a1f7fb9694bca6835f69e,VALID,true,false,false,37.73,E2-ht-c10-r6,false
163,7f123276f984a8f9a2e59ff6609de097026d3f9d288bcdc2b0c42b1c7b7138c5,VALID,true,false,false,37.73,E2-ht-c10-r6,false
164,2cd0cd7d4450eea7a88dca3abc358ca9c7eb4c70b3d67549c601b4ff52571726,VALID,true,false,false,37.73,E2-ht-c10-r6,false
165,ea01fa9ffbb2b57e4773fa3f126c5eb66f89f3493fa15696a8cbd541a464ffce,VALID,true,false,false,37.73,E2-ht-c10-r6,false
166,55d743ac3c1a1b3ce018f87cb4c8c2eff3ad99e26ea6be5262685de953f4d5d2,VALID,true,false,false,37.73,E2-ht-c10-r6,false
167,2b66ba20ab66ad41f128d21149a1568b931c90f3114663ef9ffbd54e29dd6555,VALID,true,false,false,37.73,E2-ht-c10-r6,false
168,392c00fb3b57b24cb92236463ee4b16bfe8a841ba8ead3538ec4e59cb60fc244,VALID,true,false,false,37.73,E2-ht-c10-r6,false
169,fcf99813b5e8378fc14b835a14e2d676432a8a0528c832db91af0dad5faf705a,VALID,true,false,false,42.96,E2-ht-c10-r6,false
170,f5e6e40fc1d02fdd4c6c90a3b9f765b63912db1d07d4a2acea7567bd85d79a39,VALID,true,false,false,30.02,E2-ht-c10-r6,false
171,5369e806ae5fc31d8796200659c93d281ecd013b22784c5899631df5a295c7cd,VALID,true,false,false,30.02,E2-ht-c10-r6,false
172,855bb39a107c319487fa2f1f10da273ce67cf5d562fd5fa467ecaed7e5d22976,VALID,true,false,false,30.02,E2-ht-c10-r6,false
173,069a40ee24be986ec33ff279f0998cfa77d294fc18c3e58c9f4072040ebdf019,VALID,true,false,false,30.02,E2-ht-c10-r6,false
174,a29d0131f7986ba14da4dcffba41038061b4bc91cdfa8430ad48547edfd3dcc5,VALID,true,false,false,30.02,E2-ht-c10-r6,false
175,01473446bf1aa772f69e6d26ab2cca675795783d26b55d5657b8b82d75d272ad,VALID,true,false,false,30.02,E2-ht-c10-r6,false
176,5aaef915012b3a956ac9cabebf3f33a471b81c029aeb9acd47d7dd679ed21d6a,VALID,true,false,false,30.02,E2-ht-c10-r6,false
177,2ade2f22165a0ac69b9bcd0c3d027c00c6adccd15a049406e3c02317da328a27,VALID,true,false,false,30.02,E2-ht-c10-r6,false
178,3fcfb5b46bf0a6a052b07a8193cd1d52b17cf9e4614980500c3b5e8d7697dacf,VALID,true,false,false,30.02,E2-ht-c10-r6,false
179,3f873731ab602b39ecca75a761e8dc9822498e32f90cd54d43105a3fbd502264,VALID,true,false,false,24.79,E2-ht-c10-r6,false
180,a5597b863fd174f8f0cfea572a41a903698f3830550f366f2ef2b2359c7942cc,VALID,true,false,false,70.28,E2-ht-c10-r6,false
181,db2b2b15ce776f91d6d5c302c3f3e0b851f546fe38e68b180f342a5876eedd3a,VALID,true,false,false,70.28,E2-ht-c10-r6,false
182,737b11b8ba1bfc13afd420cfa0d34a8226d445afcf428c11216792b985e08707,VALID,true,false,false,70.28,E2-ht-c10-r6,false
183,f4da370bf6c99dbdcc18ff84de2f20755007e7c320be2ade3b26d4fa87816015,VALID,true,false,false,70.28,E2-ht-c10-r6,false
184,d39ec4cd9e2dc3c293c6e3e209bdaf1787cffbd140a2a7ad101f3470589a496c,VALID,true,false,false,70.28,E2-ht-c10-r6,false
185,069d7992918c33cb8c6f277a08299c2a61e71f18ccef975018df7069a7428e21,VALID,true,false,false,70.28,E2-ht-c10-r6,false
186,b4a76df77e292d44815add6ee943b867954f4a6f6bed988c01d03d8880a58d7b,VALID,true,false,false,70.28,E2-ht-c10-r6,false
187,c0e7fc2d5d195514cf5610988d452a530c14327673e866674094e86ea3186b9a,VALID,true,false,false,70.28,E2-ht-c10-r6,false
188,c2d43ba022e8c70f33a317aa18dab06c032d3ed664efbf2902b7d9924a56212c,VALID,true,false,false,70.28,E2-ht-c10-r6,false
189,8e65cad7ba1b48293dc41c13ad293eced6a14738303c0f47822aea0d8ecfec3d,VALID,true,false,false,70.28,E2-ht-c10-r6,false
190,1134d0fec1760e74c5e0113ceddc674eb2dced959309ae0b6f84d2847602849b,VALID,true,false,false,29.47,E2-ht-c10-r6,false
191,ce51013b9da4ff7d2912fb70fc1696c4550c9a130dcdc50d886ad2b2d8389bf2,VALID,true,false,false,29.47,E2-ht-c10-r6,false
