idx,txid,code,ok,submitErr,reveal,latMs,key,credit
16,0bc6f7063b418d36183eace74761b91a18f9bc67d609d00b2ceddb7f09df580d,VALID,true,false,false,2219.17,E2-ht-c1-r9,false
17,b7183ce883dd33175db909a33295a728841703c8fac583c2fec74af79e5603d9,VALID,true,false,false,2211.84,E2-ht-c1-r9,false
18,4bbe85b2cbd5681d8eb87e389ccab46b4f26fd704055ea23fbe8f33be05b339a,VALID,true,false,false,2230.67,E2-ht-c1-r9,false
19,b8fcb5b7d05b7f1f722eb6ec0b5f5bac35cff92c7087f42286b6ea7e8ffb59e6,VALID,true,false,false,2189.18,E2-ht-c1-r9,false
20,5de8d3a92515114c371f07264f91a31727b855f501bc6f4bf09a70a2936ce14b,VALID,true,false,false,2185.27,E2-ht-c1-r9,false
21,2a4172d6c72f69a1ef9aca3f1afc05417f9eb944879cafe2da29e0a0fd1ba156,VALID,true,false,false,2212.32,E2-ht-c1-r9,false
22,39d654f3e7169c3d483306f9d32d1f288503805516c16c069633b44a3147db8d,VALID,true,false,false,2207.81,E2-ht-c1-r9,false
23,4c4c4665cdcd31c135bfb55310217b8ec37834a6f1ec8edfa25334e45a3ad9f7,VALID,true,false,false,2212.11,E2-ht-c1-r9,false
24,189a893deb8360bbe51f28c8f163c6454a2f33cc0224fdcf73b038840920be5b,VALID,true,false,false,2216.94,E2-ht-c1-r9,false
25,b0c0575033240e2de4447a1ed01d99b394700837d3dedd92b8e5ecb16af50470,VALID,true,false,false,2240.64,E2-ht-c1-r9,false
26,1bc62dda2bf04b8038b683a1ba49faa401926e731cafa7ee69d3ea8b1c874c99,VALID,true,false,false,2286.67,E2-ht-c1-r9,false
27,fee7fbae47736842656e909a6ca4d7c715a26fd8801a430f41cbad22d7d34be6,VALID,true,false,false,2230.39,E2-ht-c1-r9,false
28,99ffc1fa0d826486e58168f97536ff9cb051af702b208da4e0b438d76aa5da31,VALID,true,false,false,2202.94,E2-ht-c1-r9,false
29,5a71f1000d3c439ee3b47be16fa9e7766f78ac4c24fb67cd7e746c0cb07fdbff,VALID,true,false,false,2159.74,E2-ht-c1-r9,false
30,667eb829ce3f951c5ae41aabca1db7606d33c94866e94999c40a264880318b29,VALID,true,false,false,2208.37,E2-ht-c1-r9,false
31,09c4b7cf1c75b68425f21c2d2ed736bb40bbda9b44e9ab94d908629b458a3b97,VALID,true,false,false,2199.33,E2-ht-c1-r9,false
32,fe0d4b3a13fcc384d0782f25b0a016c771cd97a17536207911065d94beab35b1,VALID,true,false,false,2222.32,E2-ht-c1-r9,false
33,fb93cbc8d1801d05c50f5922e2523cad0b3df26abd15b03af3a3b9159497c31a,VALID,true,false,false,2206.56,E2-ht-c1-r9,false
34,1a7118cd8698db52bba37c95bc5d19cf15c645e943c8f8f3c283d45b0e272c22,VALID,true,false,false,2203.61,E2-ht-c1-r9,false
35,25bef6660a7df2c2022a6466537499642988afc65bf0d41a6a36b5bcf68d0ee4,VALID,true,false,false,2194.22,E2-ht-c1-r9,false
36,f54d63918998acf04ca63216a07b5cbd94e2d9c1f26d4264a8092f9c0095c996,VALID,true,false,false,2222.00,E2-ht-c1-r9,false
37,66154e649cf525ad09c2c206d26303ab82788fe16c0a63b44f5fdb165ec4ec5f,VALID,true,false,false,2170.09,E2-ht-c1-r9,false
38,9f945bb358786168b83fa7640716418860ee13e031e24e2d8cb7102c6b8ce1e8,VALID,true,false,false,2216.82,E2-ht-c1-r9,false
39,32931673de006e8d89c2c4786998a595c7418f7f094976c47250b85a7ad210e9,VALID,true,false,false,2222.88,E2-ht-c1-r9,false
40,1b4f2eddf24234f2a35601a05392a834d8ede4bad3226fcdf73df07dd690629a,VALID,true,false,false,2225.95,E2-ht-c1-r9,false
41,ee3fde843fbec1cce7dee507aaba64b271a4acbbafa8cae7312582cadb9619b2,VALID,true,false,false,2251.60,E2-ht-c1-r9,false
42,04f770fc9cf27713a5b673635fc8b73b6fb89871dea6d96b7421f96e06491b09,VALID,true,false,false,2244.97,E2-ht-c1-r9,false
43,0723702c2e3dab12bdf8adffb40c23993544633c6f71e5849df54fee16b1d647,VALID,true,false,false,2219.35,E2-ht-c1-r9,false
44,0a95a26d651fc2892532f24331bd6c818523e793f214b16329b4e7ec798e4d59,VALID,true,false,false,2154.08,E2-ht-c1-r9,false
45,3f7af138c22b52817ffb12f9a27018f39c280a7e85883089ced37a668c4cb922,VALID,true,false,false,2164.44,E2-ht-c1-r9,false
46,31b2431885f3daa4a77fc40806b655529ec580af9f962e3e876a2f4c710f8be3,VALID,true,false,false,2206.34,E2-ht-c1-r9,false
47,9a42b95b988fb2b334cd0417bc6f601e69e71e68a7b3ad9ab8cb023c4872e355,VALID,true,false,false,2178.59,E2-ht-c1-r9,false
48,cc30d809529478b95394c311f682a99f6ac707500d603a81250b761f5a574372,VALID,true,false,false,2196.70,E2-ht-c1-r9,false
49,e3da5e0d2308cf5ffe4b84f9ecf6b7ba257915737e7929fe3b8154a0534d388e,VALID,true,false,false,2198.66,E2-ht-c1-r9,false
50,8e2008a7f52ec5bdbab0b812fb902d453c0cead755d53ee98e9e38b01a8d2fdb,VALID,true,false,false,2150.78,E2-ht-c1-r9,false
51,5f6080491b3eaff21718525ce1c31625e5297e1da81e33931e7ed0c3ac79f68b,VALID,true,false,false,2247.96,E2-ht-c1-r9,false
52,82d5b8777b866562df60d0ea4e8326a4198cc67da6645f2f141bbf6d1c0e811b,VALID,true,false,false,2234.36,E2-ht-c1-r9,false
53,bf0efb6ea1415f4934d9ef83e5dc2566d43736cd8bb266c89bae08897be0a8ef,VALID,true,false,false,2222.43,E2-ht-c1-r9,false
54,650e29850ad98c8ca0f28ed697bff90934af7722cfd12125685239a4e92b8f45,VALID,true,false,false,2222.11,E2-ht-c1-r9,false
55,ab267e8d058d7bb48faebb485f6c6f66fc1fd33ebeabdc58d4830d356ac0629a,VALID,true,false,false,2179.24,E2-ht-c1-r9,false
56,4a373cdac1aecbdd99d561b0a6c720bc4dc6bf541b669750e33864f6b28f2927,VALID,true,false,false,2246.51,E2-ht-c1-r9,false
57,0fc8b529ee37d66f9ea3e894bdb81899df228c1f8034c92a0f71efb447ecfcde,VALID,true,false,false,2243.43,E2-ht-c1-r9,false
58,3c8c41eef1893011690340c4a22078922e2c72c38b7642ebe9e3fa5635ffe5fa,VALID,true,false,false,2196.45,E2-ht-c1-r9,false
59,bcb83c8aa64241a0c48694c4a45e34976f3ea27a1d770f223f0fa4a926bb37d5,VALID,true,false,false,2210.63,E2-ht-c1-r9,false
60,57cd2f727c196677a2cf6da2940dadf3a9a634061995cb2e04060943b2e3d35a,VALID,true,false,false,2199.61,E2-ht-c1-r9,false
61,ef306a188d4c5e2b2acf95a459e6453dd58579671c95a183ce22aabe5b7aedf5,VALID,true,false,false,2206.67,E2-ht-c1-r9,false
62,ab9394aea296634220316b3bdb69839194f424fb9c4b6876d8a1bdbca55be9c2,VALID,true,false,false,2189.83,E2-ht-c1-r9,false
63,755b056ef64865dfa03df3568a4057ab683da5a6976f8e67f391ab95d702637b,VALID,true,false,false,2200.21,E2-ht-c1-r9,false
64,cbc58b5b14ef317c38ca47e7adf47d736af443cfae8f8b7a84dfe3320b922e8e,VALID,true,false,false,2194.71,E2-ht-c1-r9,false
65,855f02539a8488cf8401b5aae8825075d1ce1f88eea876d2008a192ea8a5b12f,VALID,true,false,false,2198.66,E2-ht-c1-r9,false
66,a879613722b15d70e1d37dcf4275a8c1df883a79f6141f9aa39da6fc1730a97a,VALID,true,false,false,2189.56,E2-ht-c1-r9,false
67,e68977e36eb5138902c524ed02569bc57088fa3e41160cdd1ce47a430df6cdfc,VALID,true,false,false,2253.01,E2-ht-c1-r9,false
68,f6a81449d3fa423c09ffc405fa5efe68a4e937075476c9532ed66d468a363f3c,VALID,true,false,false,2280.62,E2-ht-c1-r9,false
69,ebfae1d7f613ef1080447f12f822676dccd496fea8a6bd16ed71911ff89b1ca6,VALID,true,false,false,2273.64,E2-ht-c1-r9,false
70,a2a1c6a2634164caee931acdc8f315bc121737209d415f43f55dea87b641856e,VALID,true,false,false,2198.16,E2-ht-c1-r9,false
71,69d1bacbe02662ca0c18584c0e6b6913d693f87382cd1111901656425f6c4057,VALID,true,false,false,2194.29,E2-ht-c1-r9,false
72,c8790f5c13de773b9fb8a240e3bd654b5235cf6845d2eb000d268036fb294960,VALID,true,false,false,2195.56,E2-ht-c1-r9,false
73,58348b08d5550d60aaac5a7c7ddf2f1344c589001346b7c92258c35754474a01,VALID,true,false,false,2213.20,E2-ht-c1-r9,false
74,bd722cf772af654b1643fb8d8460757f068ac4a18d40f3971ae48b8963ce5cdd,VALID,true,false,false,2152.36,E2-ht-c1-r9,false
75,d5eee9efc4013981fda5ee5505e13992e2f846021823ccae2bc0519deda5b7ca,VALID,true,false,false,2199.15,E2-ht-c1-r9,false
76,d158b5ae7569f5a718d3965a79acd8fd239d63819f33e9df7c1786bee6b93b43,VALID,true,false,false,2159.68,E2-ht-c1-r9,false
77,1a4de3d25185c1fa51a2a7f8a0651876b454d85718a8e68adc70d1396b829c0c,VALID,true,false,false,2212.92,E2-ht-c1-r9,false
78,cbabfc9bdfd7f960a5f7817bd33ae248e9a38b61776619c8b44adfb14db96bd9,VALID,true,false,false,2205.95,E2-ht-c1-r9,false
79,02e6ad76e0338cbf8f8f1925468f237419e0b5b2063968deba57bb394c13f620,VALID,true,false,false,2198.04,E2-ht-c1-r9,false
80,71ade6eb1df5fbef91e64d4996eeac6c249b6c216072bd213b9ae47dc4fffb66,VALID,true,false,false,2214.88,E2-ht-c1-r9,false
81,6725d557f97b17aba45ca21d696f86bd9e61578fecaaf9c277d44e9220aaa8b8,VALID,true,false,false,2169.08,E2-ht-c1-r9,false
82,e31d694ac4ddc1be1e690c4da5375a9f564d0239ca933d0881a1a6e4e977d1c3,VALID,true,false,false,2214.85,E2-ht-c1-r9,false
83,e3c2bff53e8b7c18b0ba48521e311ee8d22beaef78e12f88cdf8a51161a11da7,VALID,true,false,false,2236.45,E2-ht-c1-r9,false
84,29967da85f66d2ed8e53a9f5255bab2a0ee468af73781b581af49b42f2332a13,VALID,true,false,false,2243.95,E2-ht-c1-r9,false
85,92167c6e6c64370c1d62362b1f3bc6eea87a0daf94c6719e6db2d51e50047396,VALID,true,false,false,2257.02,E2-ht-c1-r9,false
86,7fed24df44496c252d6ea7f47ace79bc0d7d098252d2e7a1b04af161e29d66b1,VALID,true,false,false,2208.03,E2-ht-c1-r9,false
87,7043ba4e8b4f0fc53a8326a2ec9040738ee2d18aebbd68a4e1fcd01c3e3ba210,VALID,true,false,false,2213.39,E2-ht-c1-r9,false
88,9cd736c9286a349a9197900d5d114b047008be104e9c65ea0fb2327dc7b9da3c,VALID,true,false,false,2208.59,E2-ht-c1-r9,false
89,1df0748d679089b0930fcc61c7050795421e8b1ef827c157aa4e42d8c2e194a1,VALID,true,false,false,2215.94,E2-ht-c1-r9,false
90,1ae76be8f264ab375f807bd69171be7ac77ee2fe1b3911d5bf744f798db59768,VALID,true,false,false,2157.81,E2-ht-c1-r9,false
91,e8ec9d61cc60dffcd95f52157abc238931bbeded580f9e573200cfc27c55afaf,VALID,true,false,false,2201.95,E2-ht-c1-r9,false
92,1105dae19711f0a2d18ed1236da214858b479197c36502b7ac6c28c5d69429e2,VALID,true,false,false,2149.04,E2-ht-c1-r9,false
93,9a4615ff820d24af561a3d8c19422f814b3a2abf6a4af668d8c1c54f0edeaf8f,VALID,true,false,false,2189.70,E2-ht-c1-r9,false
94,ba0a8ab0f12668f6d8195c2a3c0dd335ad8225a8a259f878112d2ed338cd9bff,VALID,true,false,false,2193.31,E2-ht-c1-r9,false
95,0020c3db72e5e8355333f76fa24583923a5dbd9435975e85b413d5a6c1e54731,VALID,true,false,false,2220.00,E2-ht-c1-r9,false
96,ce716bf81116ad4d7e112be550feaf66e54bb73f70251c9ea57ce1d8fc25c853,VALID,true,false,false,2218.80,E2-ht-c1-r9,false
97,8b78e47cf124eaa4c7cc2c1ff6267d4d04489d58b1291481fbfaf7414d74dfff,VALID,true,false,false,2159.64,E2-ht-c1-r9,false
98,123cb3da19a450d191a40ccd27480fb0f411a59a4d8f024a5cbae488f4796633,VALID,true,false,false,2279.57,E2-ht-c1-r9,false
99,460a0ee68b4a08903cf60b70ea55d27dca64ea7aaad1e51ba9bd57a15d35b25a,VALID,true,false,false,2247.82,E2-ht-c1-r9,false
100,74980fec904bab9b558f3fa9c8540e594781a76c1c12a6773089e9bcf4c3ed08,VALID,true,false,false,2234.57,E2-ht-c1-r9,false
101,87748c8d1de683bc27b1a6837913b722ef949d17fea5dc813289c278ff493576,VALID,true,false,false,2242.75,E2-ht-c1-r9,false
102,733312338d509beef6e2cb477ba0469a06891a2ae1e8a53d3ac6a38fe4d5df2f,VALID,true,false,false,2202.53,E2-ht-c1-r9,false
103,e41a6cd20cbd2dfae7a4feacb4b11f9feed5d48fa68ce70d9002ddc506e0599a,VALID,true,false,false,2154.43,E2-ht-c1-r9,false
104,892cdb283142b120041c2b64b0e1a8cbaf460af05501ef39ac37382f02a09e8a,VALID,true,false,false,2186.45,E2-ht-c1-r9,false
105,dd7f91faa8d421cb3b57cea5abfa1ee1a23a53d3164a895b09a098c2fffa4701,VALID,true,false,false,2157.00,E2-ht-c1-r9,false
106,4a8981f53eb90512077da7d788654a2e54601213a2d282afada1979aa93e514b,VALID,true,false,false,2147.30,E2-ht-c1-r9,false
107,f3ed9e46124465b54dc3dc1e47731f418156e255d89627a3b33546310cecaf4c,VALID,true,false,false,2201.84,E2-ht-c1-r9,false
108,84b4e0cd35688263e0b7838286170dd38cfaac6f9f6e6f0a2e30b64548b5aeba,VALID,true,false,false,2197.49,E2-ht-c1-r9,false
109,444c1a6f6b0eca9d8a60ead2dcc8dfda925fb463962e9436ce31d6ad15862e17,VALID,true,false,false,2164.32,E2-ht-c1-r9,false
110,5ca837af59bd949ffcfb6b380f12a483b024db1efd2c0b6290096a518ff1cde9,VALID,true,false,false,2249.96,E2-ht-c1-r9,false
111,52302735bba61cb003fb699efa425252b519967ee58c18499d4dbe892a1e0415,VALID,true,false,false,2214.54,E2-ht-c1-r9,false
112,bc2c30f50df0c981280ed9f6317263a4548befb93c127212aacfb686efd67a45,VALID,true,false,false,2262.38,E2-ht-c1-r9,false
113,51ea788edbfa35d0e180ef1401eb4bbbf5722e38aef8e86143b2e3e207f330d0,VALID,true,false,false,2250.80,E2-ht-c1-r9,false
114,30c29a6ffbf5a69c75d34d980216bbdf9c55e9f49fd9b982a7b3684249c256ed,VALID,true,false,false,2227.37,E2-ht-c1-r9,false
115,54d622d755cedf13e605df26f0ee4c678724dc9623218c19acd08b4df3e6db05,VALID,true,false,false,2230.68,E2-ht-c1-r9,false
116,bb5c184c7eea497ad83820cb7a2e7af2609d519eae8f613046cd660d3fb1e151,VALID,true,false,false,2232.70,E2-ht-c1-r9,false
117,3826c6353b828be5501af9dbe19efc67d981e002fd387d35acd9b2e6285305d6,VALID,true,false,false,2228.33,E2-ht-c1-r9,false
118,b6d62852f24b8a569a9edb290888f4821b9152b487d9cf80fd2e2100f9f0ca2b,VALID,true,false,false,2200.30,E2-ht-c1-r9,false
119,93cdb0c8436a51e02072c02fb420a2795531558ee745c5f5bc67700cea35b24a,VALID,true,false,false,2198.46,E2-ht-c1-r9,false
120,e006e29d1c9f56e99f470fb08b7a43f674f9a1c1b13560be466fdbf668433704,VALID,true,false,false,2202.99,E2-ht-c1-r9,false
121,3c4996084326eda3fea4f0429d70dd7efca2364e7032db811ee23f30057a4e0a,VALID,true,false,false,2151.11,E2-ht-c1-r9,false
122,bdbd818483ebc3be87c93e3ffd7031f480d2b60c9a6bd3a66f8b1c7da1daab84,VALID,true,false,false,2134.02,E2-ht-c1-r9,false
123,016ab3c29d6b3bf5302b9d3159a5502970038336fd5d1a393b5e52665319ac64,VALID,true,false,false,2197.03,E2-ht-c1-r9,false
124,d18b3ec9a9fe22a4f356c51233ac6194d335aed10d898aac5ec7b247539ce2ab,VALID,true,false,false,2183.64,E2-ht-c1-r9,false
125,6ea0acc1c2e2a726fba650e06d65191d34563d0de6016597de8ee03737809cfb,VALID,true,false,false,2229.02,E2-ht-c1-r9,false
126,2aa086bb9b89415a7e8921a069183dfc94ad635b2a09cf782d703f836a08938b,VALID,true,false,false,2283.41,E2-ht-c1-r9,false
127,84b69f423ab2b49a1942f8e60f53d8063ef073b5cb3040a6850913edfd0deac0,VALID,true,false,false,2244.48,E2-ht-c1-r9,false
128,27b7ad503954c210f7f3bd87a89d82eda8e6316829b548d4466b51c61890a25e,VALID,true,false,false,2232.77,E2-ht-c1-r9,false
129,5b9711868eb606ec8f27ae941fa98d616ee33719d498e92dbe4d6eb8e72a05ba,VALID,true,false,false,2185.45,E2-ht-c1-r9,false
130,3aa5a8a990bbc14ce9d3825ac20172074f59cd9a263b556170ae7aa5bda79cc9,VALID,true,false,false,2213.76,E2-ht-c1-r9,false
131,0a2e74f1eb619d8c99195a3feb09936e79204eb48c174fa2930a2b78abf18edc,VALID,true,false,false,2208.42,E2-ht-c1-r9,false
132,49e99dc2a68e1337c5e69148007f8b2ea2a85e0c2f575e8dfbcd6d4213ccef99,VALID,true,false,false,2195.87,E2-ht-c1-r9,false
133,2a6097e97c3bfe473cc57d9a08fd3a6a161d9ead37293bc6d95e11c91a4a754a,VALID,true,false,false,2200.88,E2-ht-c1-r9,false
134,5175cfbdb8c2b14f7258d6562aec1171217a5169f81d7a92dd433bdbbcc5daea,VALID,true,false,false,2145.73,E2-ht-c1-r9,false
135,9140802920904089998f661a72e9957529902b1ab3ac37ba22ada2b2dc68852d,VALID,true,false,false,2200.82,E2-ht-c1-r9,false
136,1650fea61395b8967947869d5caada55099d54058e4ddd54ad9f68fd01b3006d,VALID,true,false,false,2204.41,E2-ht-c1-r9,false
137,2f12305bc444ca277ffb57cff5b9199cd7583b12b5d5885106372713af33ee24,VALID,true,false,false,2213.42,E2-ht-c1-r9,false
138,1e738ac639c625d9b66d9fbbd28bcfcb8aca67373301cd7e295ee7ac132b2c48,VALID,true,false,false,2160.62,E2-ht-c1-r9,false
139,dac518886e6a4e961730d2ec844832b305961c29366e8dd8155e33fb4317d133,VALID,true,false,false,2211.58,E2-ht-c1-r9,false
140,b0809d0fd79f68b2111422202e45a153c4e8508b1bff53e44b6afae2ee493ab0,VALID,true,false,false,2208.02,E2-ht-c1-r9,false
141,d30aaba2e411bd082380af4456e8e0ab656a8d723d933500b178e88c6f42e61e,VALID,true,false,false,2248.67,E2-ht-c1-r9,false
142,faafaf0e601c4657190ce7ce1e7ec78c45476858846ccd94b249cae8d3459313,VALID,true,false,false,2192.77,E2-ht-c1-r9,false
143,5a16d28b606fdfabfaf1ba91704e0727204d9c792c61fa45ca7bfce92ef8847c,VALID,true,false,false,2193.51,E2-ht-c1-r9,false
144,3e8c40e21751fed3bd48746778b4bd482ab8bbcb1c43d633148a385eea610fa9,VALID,true,false,false,2232.92,E2-ht-c1-r9,false
145,4926d36796ba812440fc2f08f04aab80fa1c6bfbcd9b2231c37374b71fe9350e,VALID,true,false,false,2232.77,E2-ht-c1-r9,false
146,b99c7b4941d577b9fe5188619a081158de42951b347f143a572d61025dae871d,VALID,true,false,false,2215.15,E2-ht-c1-r9,false
147,0e1400297c5f31b3cd317abf0284bbc5db68bfc73177e909f71dab10cd2365a0,VALID,true,false,false,2216.83,E2-ht-c1-r9,false
148,9a12a5098f506ccad75a8212c299853da750da77c3251e97ffa6aaf10c2e7ecb,VALID,true,false,false,2217.55,E2-ht-c1-r9,false
149,c6774947ae3cb6c473b153a7b32781fd17c1fc977174a87db80e4a37e23c7b4b,VALID,true,false,false,2209.09,E2-ht-c1-r9,false
150,897a0656deec5dd9221050fd94f14d02e063d0e57f84c13a1061dccd071c4d78,VALID,true,false,false,2158.95,E2-ht-c1-r9,false
151,7a8a42b6905317c5f279dfc54d19455007e3199f85537d025c8a50f8d5067e45,VALID,true,false,false,2206.25,E2-ht-c1-r9,false
152,8df1b85005313de0ce3cece96ea758ffa28924004ef4895bd2be9e83f78dfc8e,VALID,true,false,false,2207.91,E2-ht-c1-r9,false
153,331b0f4b41eceaaa775b7bd110d94983b29f82be8995f686a34409816e28da28,VALID,true,false,false,2220.31,E2-ht-c1-r9,false
154,126f98782e1d62ee6763ac207b096a8552c2aca14bff4dbc0148d7701e9d1733,VALID,true,false,false,2218.70,E2-ht-c1-r9,false
155,4fdcf45266309b32248c461dbde3b3dad5a797f10e4be283222be6d4439a23f6,VALID,true,false,false,2217.90,E2-ht-c1-r9,false
156,5da6f1c347663e88efde343f7c740709cf506c07b8ecad55e1dbf685c515b619,VALID,true,false,false,2220.22,E2-ht-c1-r9,false
157,5242ea54f034de28a8683ce59e05d024ba67afc69b67cf11c40aa5b6a9c994b1,VALID,true,false,false,2239.92,E2-ht-c1-r9,false
158,90c160e1ebdd17948044cea76a77a6d94dece31c648acd51396549456e8a8d54,VALID,true,false,false,2182.68,E2-ht-c1-r9,false
159,f7aafd8eec5360794c861b2acee2ca90d1b89e31cef6aa66214ccec93a94614c,VALID,true,false,false,2232.56,E2-ht-c1-r9,false
160,b55e79ab0037847815d5786d4a78f2a8f80de664a3d0d3c90f56ef1a5e4e1283,VALID,true,false,false,2200.38,E2-ht-c1-r9,false
161,c96d79c8b42f45f33f9e7256100fe3fc441a7cce8689b3f03a8e06cda9f2893b,VALID,true,false,false,2210.73,E2-ht-c1-r9,false
162,5ceaa05920d98d64775203f69180604b9593719c02bc340cec82f4ba9c8b346e,VALID,true,false,false,2208.64,E2-ht-c1-r9,false
163,c193c7a13996338f9a28ab1bc2c88f2228fcc808dd880f9c3ff233394483b316,VALID,true,false,false,2205.16,E2-ht-c1-r9,false
164,82875a251ee20d7009ee1cb2f7719cf6dadfb96f11952801b0bfefb3d62b528d,VALID,true,false,false,2203.00,E2-ht-c1-r9,false
165,b5e92e02b19e4dca56695f8d021993b0cf7ae5eb332e70650d6bd0f738076c29,VALID,true,false,false,2188.51,E2-ht-c1-r9,false
166,4ec1367f3ecaa855ab7529b9651a7c5abf9c76ff3a4387232f0b563e998e5c8c,VALID,true,false,false,2206.35,E2-ht-c1-r9,false
167,16bc76319ad353dbe4ae8a9e7549d20397d1018f3e7ef2c3858fe5a5723aa60d,VALID,true,false,false,2153.32,E2-ht-c1-r9,false
168,87ad0bf16dd46fd25be24ed114ba9e362bd67f9ce21abb89b2b9588cbc22827b,VALID,true,false,false,2228.77,E2-ht-c1-r9,false
169,9dbcfd5f68fcfc977f072f646d169b5a6ed3a46a6b976c7773a482c968d37960,VALID,true,false,false,2238.88,E2-ht-c1-r9,false
170,5731a9df1e4e618eec0d9a5ad4c4df72f2c616ed1354c722df8da4a974411875,VALID,true,false,false,2233.59,E2-ht-c1-r9,false
171,7373194f61cc5167860186106e63b3505198fe53f362f00c09956c4d6405fa63,VALID,true,false,false,2250.34,E2-ht-c1-r9,false
172,d05c7d20b3e48ba452df5e6681693d89358b33d11223f332187f453e3ebb8a35,VALID,true,false,false,2232.42,E2-ht-c1-r9,false
173,34c5f861e9535dc2936fc68a0da94e6298f582af6a759f2578a123605d932614,VALID,true,false,false,2226.04,E2-ht-c1-r9,false
174,f2715592e0d901310ff3ad228f994c637101a7363fc62b0b5c64238d145adb2b,VALID,true,false,false,2223.11,E2-ht-c1-r9,false
175,96a12fdb51f2425b01d90a44285eaecb9ba72e66d5ffc6cde4bce9713760110e,VALID,true,false,false,2215.21,E2-ht-c1-r9,false
176,8499db3b417c3ecb64047e484714e4664eb6bc3cf75dc711ee4a4c6139092cd9,VALID,true,false,false,2214.59,E2-ht-c1-r9,false
177,be795aba631012f735cc8a8da2dc824b48dda0dc062a0e10ba8474a730884290,VALID,true,false,false,2206.34,E2-ht-c1-r9,false
178,d31e477aae6f2eaf7f05d04ad2bff213d3842f93045ffd5216996c84b5fdd5a3,VALID,true,false,false,2208.60,E2-ht-c1-r9,false
179,07e89a4721387718dd76bbf4f9d850457f19ddfd413ee36d37a49c18cede42b4,VALID,true,false,false,2150.68,E2-ht-c1-r9,false
180,8b0e6dfe16e7ea441254d14f600c03236564ea9d52d1e27352c7b8844c0de94e,VALID,true,false,false,2153.57,E2-ht-c1-r9,false
181,bd0097cf762b35355ee13a9bb053b47498542a092f353279477e476a3113a9e7,VALID,true,false,false,2197.71,E2-ht-c1-r9,false
182,26e22a7d013952cb50bde47106d6f4f3714be15b0786cb66f221e859f9a20bb5,VALID,true,false,false,2192.79,E2-ht-c1-r9,false
183,6cc124872dfd984c213bee6c7341c84fcfa86db6ce3d92f9d9536f2d343fdbb2,VALID,true,false,false,2200.53,E2-ht-c1-r9,false
184,c4791004fb8338ae3015bfde8ec458fbf2b85a9112f727a1f49b0120f2345e90,VALID,true,false,false,2249.88,E2-ht-c1-r9,false
185,5a9b3992ff0cfc7ebdd79c84d401157f4256a6c6c7011d26e0b6d4b26cc5e7b4,VALID,true,false,false,2283.18,E2-ht-c1-r9,false
186,66ece06eeb87eb413e44cf260939653193fee92ca95cc12cfd1e763b216dd5b6,VALID,true,false,false,2266.36,E2-ht-c1-r9,false
187,842e404ba14683e252a1f4abe8903a715665bd87ee14b90e5030593d4d74882d,VALID,true,false,false,2196.32,E2-ht-c1-r9,false
