idx,txid,code,ok,submitErr,reveal,latMs,key,credit
25,68f475fe5f1276ccdc85d9834b80a68cba68c810a4844983e51c8ed4f23d0779,VALID,true,false,false,2213.34,E2-ht-c5-r4,false
26,41d0cd263aee60243537bd386b34694b9a7ae8ca79c82acf1ec0d2037cb508b2,VALID,true,false,false,2213.34,E2-ht-c5-r4,false
27,f82b2e217d3553dcd7d5c0894828cf6627e3c3b4b09892b2c62e7b563033fa95,VALID,true,false,false,2213.34,E2-ht-c5-r4,false
28,c6ea51de9224c01c8e4baa719344cadbff3bb8197eb9c5cd145923d34cab08bf,VALID,true,false,false,2213.34,E2-ht-c5-r4,false
29,b3977bf6d89289a327aa4975d9a28b5f04624e764be5fd0590eddb5d210bba03,VALID,true,false,false,2213.34,E2-ht-c5-r4,false
30,de19339d08297ce9d6e617ae8303f565e77574b9e43f92c28498767efc6fe026,VALID,true,false,false,2211.13,E2-ht-c5-r4,false
31,6ff0d6d4c9ecf2343cbb8f481050c2a32b60df301268535ee68f56b4a42a9bac,VALID,true,false,false,2211.13,E2-ht-c5-r4,false
32,ec4c3a8db8abd9dbe91ed2393c93a7eb4fa09717da7310e51ddb58682b67c742,VALID,true,false,false,2211.13,E2-ht-c5-r4,false
33,8f33b08bb1aac67f94de4bd327d3d7fc0c866451f00ec78b032974721e1477b5,VALID,true,false,false,2211.13,E2-ht-c5-r4,false
34,676cbda90bb9ca8a2e396b6e1d7fe15f7e14ae90b6134a8fee10559f4b7bec7a,VALID,true,false,false,2211.13,E2-ht-c5-r4,false
35,59f3c7f856b31761d873f99854ce2860ad12ae2ad94d119ffabf15f86ab5db4a,VALID,true,false,false,2162.48,E2-ht-c5-r4,false
36,e541bffe6f8a81753acdd9e66a79c7a7045cfb19269162607794abe1dda58b1d,VALID,true,false,false,2162.48,E2-ht-c5-r4,false
37,a249c144b5e7c88ddd2fd183d9b9654f0c3193a17d1d10b5978e33e6dae17f25,VALID,true,false,false,2162.48,E2-ht-c5-r4,false
38,9e3715d0f6b463112f84f7d28c4cb65098b6688cbae94e2b22549b38b53a8e3f,VALID,true,false,false,2162.48,E2-ht-c5-r4,false
39,1535fc10c8640a5ac1a864dcdbce4235eeb55ac3ae9cddafce8ac4567ca4eb43,VALID,true,false,false,2162.48,E2-ht-c5-r4,false
40,0d6ffdf44689aaf2791759daa95d9761c3fa8244731452e29a28dbb470057adb,VALID,true,false,false,2202.72,E2-ht-c5-r4,false
41,2d9f5b2008e8a8e308c35e208139942d519e28160c9b06a8c0c624502ae25069,VALID,true,false,false,2202.72,E2-ht-c5-r4,false
42,ef177a0da1e73e1423d5382bdaaa8fc0091c0da2cc820321e1c1afba9c2b74d8,VALID,true,false,false,2202.72,E2-ht-c5-r4,false
43,a9aa36c2cfd731c4b64c84267f62529d79bc960743f926885f42be7982721adc,VALID,true,false,false,2202.72,E2-ht-c5-r4,false
44,796ff5bfeb6c75ba432590eb9b5928d611e20b3c4bb98e57f307bf3682385509,VALID,true,false,false,2202.72,E2-ht-c5-r4,false
45,c632ba8044ecf81d4d9f43b40a7ca4119ba0f8ebb555d5bbad6b681d551ee62b,VALID,true,false,false,2153.57,E2-ht-c5-r4,false
46,7cd107e339e75038bf67968c9b6fafa56025d4f9334b2f6d964121675283b76c,VALID,true,false,false,2153.57,E2-ht-c5-r4,false
47,2c73f7e02a7d1aae35aa1d33ccaaf5771adea15c1d9f3b79cbd03403fec97653,VALID,true,false,false,2153.57,E2-ht-c5-r4,false
48,b317a0e7a532dce815d9531a4c0b7c68b6f50c3c4826019ec618ae9dcea96908,VALID,true,false,false,2153.57,E2-ht-c5-r4,false
49,71145856fd2a79fee349c6b9c8408f8279e739385abe36b487673a8ebe1cefc4,VALID,true,false,false,2153.57,E2-ht-c5-r4,false
50,eb64d8a73da37d3523b09a79e4baaed226bc69225e09ce8be2e885e96f5fe917,VALID,true,false,false,2222.22,E2-ht-c5-r4,false
51,c077090b179cc384a745388d1aa8abe7e452b36f173fc2f131af89efc9b8d436,VALID,true,false,false,2222.22,E2-ht-c5-r4,false
52,84701e6b12d686847bed35d78a9ad3a1d55d115b90e4846ea17112ed68234924,VALID,true,false,false,2222.22,E2-ht-c5-r4,false
53,226c3806e9542433e6943f019c024c1725e2f4d582248cae21a73a50c36c5039,VALID,true,false,false,2222.22,E2-ht-c5-r4,false
54,ff7c68d3c0569066d383059f1f70ff3081e5849828493b767a1dc6fd46d0a6ff,VALID,true,false,false,2222.22,E2-ht-c5-r4,false
55,c125926888d46402526d4083e749b8cd8977e16ba3ef5dee2295456eeeaa880e,VALID,true,false,false,2171.26,E2-ht-c5-r4,false
56,dc3a76e10067a9aaa215be0bc4386411d53b67cba6eff085beebf2691430bbdd,VALID,true,false,false,2171.26,E2-ht-c5-r4,false
57,b34bbc0bea910699a2f9abd1790ef1a978dcc33bffa52f4218cc04e406e427ec,VALID,true,false,false,2171.26,E2-ht-c5-r4,false
58,c769e0794832b9f6194c061502b54954354ef4b05ebc922e4b7bd853a0282d93,VALID,true,false,false,2171.26,E2-ht-c5-r4,false
59,6c38afa102f1d6648c0fe481469791541c631e36a631858c43d09f09b0bf2bf9,VALID,true,false,false,2171.26,E2-ht-c5-r4,false
60,95dc043740b5f1b6f3d0c6ed1aab87a72a99bfbcbfc7d01f917ecc5cad9b9005,VALID,true,false,false,2221.41,E2-ht-c5-r4,false
61,2eadb223924c2982eb5263cb80704a93efbfc678d5ca0a49dad9ff188666e7eb,VALID,true,false,false,2221.41,E2-ht-c5-r4,false
62,1c1ea77034492378ba4b4ed434eeb68626262d8a652af36edcb93766b99c35c5,VALID,true,false,false,2221.41,E2-ht-c5-r4,false
63,c9dd214db3a4c8d584fb97b826e6e06f15c89d7850fdf436ee9369b23c14c4ec,VALID,true,false,false,2221.41,E2-ht-c5-r4,false
64,900d8e955412374e033e95518892655b4a13677ea9b2ae884610b058ed5bcd60,VALID,true,false,false,2221.41,E2-ht-c5-r4,false
65,a88bde1db62a23163efb01b654b74e3ce232bf4b6cdb579be7f337ae1078fac7,VALID,true,false,false,2252.06,E2-ht-c5-r4,false
66,3a7022114721cc0ea239398a6294738cd5e69912eb41b4d5a897aee14d62e8db,VALID,true,false,false,2252.06,E2-ht-c5-r4,false
67,60df970341e8b2cfd09aa1b1b21cdbcc5a1e5861bd4c08b33d4f8874e1482b50,VALID,true,false,false,2252.06,E2-ht-c5-r4,false
68,fb9be8271ce9ac06ad746f36b2eb5e73eea7581180f537ae4f45f16b88ce573a,VALID,true,false,false,2252.06,E2-ht-c5-r4,false
69,6f57dda8c75dcac35e3aaa4ce0fd2691a6e19f60cb0bbfaf31bef28e84da19a6,VALID,true,false,false,2252.06,E2-ht-c5-r4,false
70,75ef7ffe3947a4eb277194c661d7ccb8790465f1f1f4c12d76f590fed5f9144a,VALID,true,false,false,2251.35,E2-ht-c5-r4,false
71,022f6e8119f4acf7af28426087e0b89df4432775a0e2c3cf5f89777e6acfec80,VALID,true,false,false,2251.35,E2-ht-c5-r4,false
72,23ca611b0a9ce60a7f326fd31eb27eca2d03ac5692307f9eaf7f71b080cf771f,VALID,true,false,false,2251.35,E2-ht-c5-r4,false
73,a655c252e88494448f67ae12a87bdfa4c4f6a04a6babf5f900bb456de1a058be,VALID,true,false,false,2251.35,E2-ht-c5-r4,false
74,d6d9d38e151ec3028b892b6b7dbc4f2cd9dc2a71e371c4f479a544df96e18f42,VALID,true,false,false,2251.35,E2-ht-c5-r4,false
75,91b964f66553b6f3dc58448ce02858e9ad5ae613249b925d63375e4f9ce09075,VALID,true,false,false,2299.01,E2-ht-c5-r4,false
76,b1e5842b356ccc3a06d3f2e5f5e3cb56c4a559977cd96afb3b325ba76ac69635,VALID,true,false,false,2299.01,E2-ht-c5-r4,false
77,6c20afbb158f50805fc6587b98bd6ea8431876ef0431e19f71253130b3680e27,VALID,true,false,false,2299.01,E2-ht-c5-r4,false
78,28572a0ccd1d9a96be23991db5cb199350762e24459e149907797fbd22287d44,VALID,true,false,false,2299.01,E2-ht-c5-r4,false
79,a4b72cb1253244b89a31d2c1b977d40a0782ddb2ce849fa9c0efd8ef54206916,VALID,true,false,false,2299.01,E2-ht-c5-r4,false
80,53921bb3a4f726c77105073fc188d561128875c0f4554492134b16738eed591a,VALID,true,false,false,2247.20,E2-ht-c5-r4,false
81,8bc227ad5786cb870c0100ab1966ad7efe253cc1ba7e0bba6a98e4cc8a709ab7,VALID,true,false,false,2247.20,E2-ht-c5-r4,false
82,949f9eb7927a1e75880aff7f3193db5bf01f7bcd08d9004259417c0707f466a8,VALID,true,false,false,2247.20,E2-ht-c5-r4,false
83,5e0d9ba20f6d746490bcb108eda7eb44187cea7c72d59abd3f94dc11d88fa752,VALID,true,false,false,2247.20,E2-ht-c5-r4,false
84,9ecc2e6325f8873ae64f23c1e124670793d159787651c64563aade5811f233d0,VALID,true,false,false,2247.20,E2-ht-c5-r4,false
85,1ba04a2dc2abe69a247c6902d736d64f9e6a2aa7bafef8e27f734dac2d4cb087,VALID,true,false,false,2205.05,E2-ht-c5-r4,false
86,5d87e41eeb2051eb2f8f41f867a348e2d0d5f3733a087fb24fddb2d9e3c195a9,VALID,true,false,false,2205.05,E2-ht-c5-r4,false
87,be9ef12b91ec270a9df26910786e4a35790934db3c770714f0308e2c161cbf17,VALID,true,false,false,2205.05,E2-ht-c5-r4,false
88,930d3ffc6c808bb430999938da28b8740f2a7f1e619f364cfb916b6ea0df87e2,VALID,true,false,false,2205.05,E2-ht-c5-r4,false
89,eb238ffa7b4363ba0908dac2d3101523b573f713e88cc3407ece283af37a7f26,VALID,true,false,false,2205.05,E2-ht-c5-r4,false
90,9b78d0cabc424e9e4bae397f6ebeb4310fdee204c1da9546fa7148a56347452f,VALID,true,false,false,2167.34,E2-ht-c5-r4,false
91,17b4da39b1d69f385cd4cd33202043f5f6c1e11561c1e7451784cc228ff94282,VALID,true,false,false,2167.34,E2-ht-c5-r4,false
92,4f7e8146310efe7d2fda6c41074da36ff900bae423bf301e931e777ec27a54f0,VALID,true,false,false,2167.34,E2-ht-c5-r4,false
93,18eac78f285a59a568c09258939cf5a1c77a57a27be249cbcde38ca9ab749023,VALID,true,false,false,2167.34,E2-ht-c5-r4,false
94,fe3869be72fb6612db1f0201924cf6f86a345ab6214d1ceb96a119d7af7c0739,VALID,true,false,false,2167.34,E2-ht-c5-r4,false
95,29599f44f477a4097813568c562e3e5fb5ffdc34c5dbee3fab7908c1933dbc62,VALID,true,false,false,2204.02,E2-ht-c5-r4,false
96,40d8c6828e419b8bdc8085190e82d0d9e97ac047e15902bd8f577711d0a5dd32,VALID,true,false,false,2204.02,E2-ht-c5-r4,false
97,e05a0468ca1804394ccf01af067a54712ea405e6800a5b61da2ee8b7a35e3406,VALID,true,false,false,2204.02,E2-ht-c5-r4,false
98,cb77670a680ee24f9f476fe017e117de821bebf5af722a72b664f4055a3c7e51,VALID,true,false,false,2204.02,E2-ht-c5-r4,false
99,9a0ba8eb21e782a2b1bd017d331a60d21f34f362f40a880c146c68fd30dc538b,VALID,true,false,false,2204.02,E2-ht-c5-r4,false
100,ab4b82a41bda0072ed2187552a7e819d3f5f678fe3e9eaa3b7b40fae009d701c,VALID,true,false,false,2214.82,E2-ht-c5-r4,false
101,f74f8f7820f474114fac92655e067849d01c2a804dde0c9c241422088571e7dd,VALID,true,false,false,2214.82,E2-ht-c5-r4,false
102,90f562b5b44bb7472abcd475ee2b69251758c6f5d5bbd441d5ee37322b0831c1,VALID,true,false,false,2214.82,E2-ht-c5-r4,false
103,fd92bc62d33f18f654021f075ef1d83ef2ca71239ce6a5e7725c6dae3f38c8c8,VALID,true,false,false,2214.82,E2-ht-c5-r4,false
104,13877634d5a6f5703778ef85c6a7ab3ce90a9003c54e365f7f7c831179000dc2,VALID,true,false,false,2214.82,E2-ht-c5-r4,false
105,e6f733354ca6830f586ce54f5ad13a2299d8387f6a47613cf7f680a3b4f2afe7,VALID,true,false,false,2214.65,E2-ht-c5-r4,false
106,33af74129c733946cc438efd9b09a3a1dbbc216be67534183dea7a791141b23f,VALID,true,false,false,2214.65,E2-ht-c5-r4,false
107,c2129167f27fb55cbbd5d3754ce170b557d6ddca289aea878f07e32d43e27f80,VALID,true,false,false,2214.65,E2-ht-c5-r4,false
108,967822d0065ded98d90e5a977f24e97faeef266b1a6e1711ee7a0d0040811114,VALID,true,false,false,2214.65,E2-ht-c5-r4,false
109,d0b6affcce7d9a203aaa0be7a5da571e7436bd8ad8a693f93b9b5051323b59a5,VALID,true,false,false,2214.65,E2-ht-c5-r4,false
110,a55ea35bb80111bc6e3f0ffdc361a65a6623c95a817cea2cd350cad499fdc1b2,VALID,true,false,false,2201.89,E2-ht-c5-r4,false
111,048252c7c8487d81e5abfb8e512ca7426ec2eede7cb23da4d3adf73840b8f417,VALID,true,false,false,2201.89,E2-ht-c5-r4,false
112,398a5a83dc69dc308903b94a146e77d03bc0c2c5a1183788e06187fb09927cc8,VALID,true,false,false,2201.89,E2-ht-c5-r4,false
113,df118ff05ee7b8d431b296923dc4a45e643f4b4291ac06eced005e4e4d3a482c,VALID,true,false,false,2201.89,E2-ht-c5-r4,false
114,8b72415fead393b19d25807906a1697532ddaed2a876de90337f533bb27f9f03,VALID,true,false,false,2201.89,E2-ht-c5-r4,false
115,bbcf558925a87635dbdc71fa9b89c471e1d825951ea2e765838175ccff41fb5d,VALID,true,false,false,2213.33,E2-ht-c5-r4,false
116,52631649ad34cb34749c8ad7ca8ba2d59ce41fd9070f1260e9c6feec6e0f86d2,VALID,true,false,false,2213.33,E2-ht-c5-r4,false
117,756f491a6f4d57b26b6f9233481fc99f999919e0152069b5fac8a7bc61e7a99d,VALID,true,false,false,2213.33,E2-ht-c5-r4,false
118,346526e2568835e21fe7f719face0ad3b3e98a8c571984d6b4171afee57f90e5,VALID,true,false,false,2213.33,E2-ht-c5-r4,false
119,fae92a4c3ef2c727a361017c69ed7d93ad2e84d0320d676f4e78cb29ada7bc85,VALID,true,false,false,2213.33,E2-ht-c5-r4,false
120,16c5c162d8f8e3b7e9431d3639896b12528e593c0408b2e0a76c27ea793c5482,VALID,true,false,false,2247.22,E2-ht-c5-r4,false
121,5bd75f16826007a3dedb362735d8d042c79572559e29dfd88aec5d98f18465a1,VALID,true,false,false,2247.22,E2-ht-c5-r4,false
122,ff7d8e5befdd0f160a4536df16c185fdbc4e4499aa34f03b951c7ca6abb7c3aa,VALID,true,false,false,2247.22,E2-ht-c5-r4,false
123,8582d9b33deaf4e2083164bf66bd0f4883b98b8d41eea06eaee0fc24e634a412,VALID,true,false,false,2247.22,E2-ht-c5-r4,false
124,d190dc38660f8f52baaaf97edeaaca8d2d061d74335701500d166f311cfc2a80,VALID,true,false,false,2247.22,E2-ht-c5-r4,false
125,2a0883a27a4c7cde2965ec17e1a0cc651c13e046e4117a813a2e1fa3fc5c7963,VALID,true,false,false,2233.31,E2-ht-c5-r4,false
126,e5fe06b64436610f73997d9be2859b45b4dd6b9384ae49036c6553d6e7075172,VALID,true,false,false,2233.31,E2-ht-c5-r4,false
127,d71e568a4b2a2abebc355488de9009e57d7163a8fadf847d80f8430d9d5a2be3,VALID,true,false,false,2233.31,E2-ht-c5-r4,false
128,ae5f6142d36f90c2670f005a4069c46164c42ae63ee7d42ea07bc151087dcbd2,VALID,true,false,false,2233.31,E2-ht-c5-r4,false
129,b4a2bcafa73bda8e9781ac3d99a949587f708d83529c50814ed2ba9f31ce752e,VALID,true,false,false,2233.31,E2-ht-c5-r4,false
130,70e523ca3bd9e45ef46ea2ec6c5af7a95033c92245176f77344b00f1cfa25160,VALID,true,false,false,2231.18,E2-ht-c5-r4,false
131,dd995070ae183e4f2dd1c4cd5a018559e7d3697a8c0621a7bf217f2aa8a5edec,VALID,true,false,false,2231.18,E2-ht-c5-r4,false
132,4c709ee4583a72e2f41577fe6ed45f2f86eda65e00ae7c75d7aac87b73899f93,VALID,true,false,false,2231.18,E2-ht-c5-r4,false
133,73202d9f03e067c8c2183f62adabd1422c5faf40c10c5e78265809a45ef06b98,VALID,true,false,false,2231.18,E2-ht-c5-r4,false
134,9b9469b6b6ced022f3301367639870307704924b9b9bdabf0b46c7ce1fcdcc46,VALID,true,false,false,2231.18,E2-ht-c5-r4,false
135,d3ed76098b20e5703038823f8e3b4c3fdac0bb0b837ef576415e0317eb945cff,VALID,true,false,false,2237.59,E2-ht-c5-r4,false
136,f5febeb802132ad1c274249e1f031262a1303d8a1c43ed0336c71f3f02f61a11,VALID,true,false,false,2237.59,E2-ht-c5-r4,false
137,4c28201371fe540e29ad1d56f72a8c2d7dbea710b0ac482fd4e417d713920b07,VALID,true,false,false,2237.59,E2-ht-c5-r4,false
138,ae8efa0441ef213c8b6c6d2faa0a2576b1757305ab50a306ab72a1fe7d451c79,VALID,true,false,false,2237.59,E2-ht-c5-r4,false
139,d07d37f1516be31457a343c9ae32f242a5f7f890796834157849fc10c410c8d1,VALID,true,false,false,2237.59,E2-ht-c5-r4,false
140,354d79a94f840658154e7be42b2f352da792d0f5eebb0e8db10f6d1c4f54bfa5,VALID,true,false,false,2234.25,E2-ht-c5-r4,false
141,974a8ea8d6581cfa5d8a40421fa1e69566c67349a343dd534dfaa64df9ab2882,VALID,true,false,false,2234.25,E2-ht-c5-r4,false
142,cf335859b8d85b90d453a1743dc53780d286b2961f1c37e663084feb6bd14fa0,VALID,true,false,false,2234.25,E2-ht-c5-r4,false
143,8721a0769da0df2d2e5254756f85f1c4ec11574f252b19bc5234ed516ff6e598,VALID,true,false,false,2234.25,E2-ht-c5-r4,false
144,7edcaa34da1d0485bf927e0c9ec6e3140bf9118c623134f363351e20309cc1f0,VALID,true,false,false,2234.25,E2-ht-c5-r4,false
145,4bd7e1611a9eca7fbb6a653b925261f6b3ea4286ff17d6d444afe54235ed0693,VALID,true,false,false,2248.33,E2-ht-c5-r4,false
146,e9f2eba9ef96643c989da8428e9ecc8afddafd33ba8e348d7808edad8413bb8b,VALID,true,false,false,2248.33,E2-ht-c5-r4,false
147,b790faa5d230c2684806a811d65242e86278c271e8948373314da30509dc4630,VALID,true,false,false,2248.33,E2-ht-c5-r4,false
148,ce0803c378032e034cf7fdb85f02211dc60bb56c77d6b17692e3c19de6a17b63,VALID,true,false,false,2248.33,E2-ht-c5-r4,false
149,45e396c243c968ddde83cfbf03cedf83d4ae24fc982e7fc4aa94ea06da5b8c4f,VALID,true,false,false,2248.33,E2-ht-c5-r4,false
150,7a9e2083bfb4bdffc1d9b3fd69f45a11efd3e1df76f4482f6ce415e492da38b9,VALID,true,false,false,2241.34,E2-ht-c5-r4,false
151,44188ed7d099721e790039eb13e979aedb6e9929a90944fa3ef38efeafdac947,VALID,true,false,false,2241.34,E2-ht-c5-r4,false
152,473fa50c24ebcb8b02f0934a12bc87ab1008662ba3e1b3793f5bbb93be8481e3,VALID,true,false,false,2241.34,E2-ht-c5-r4,false
153,f64fbe592ec49c2c419e6b72df918090143f648bb123b54a26000772ec45ae8e,VALID,true,false,false,2241.34,E2-ht-c5-r4,false
154,6411d18621ed30e251c8e88805b87962162e0d3cd4b8167a44371a2887885227,VALID,true,false,false,2241.34,E2-ht-c5-r4,false
155,64b0c825293a50115da9e74f06fae972f860e9e2e715d6ba10d36a724b11711a,VALID,true,false,false,2225.44,E2-ht-c5-r4,false
156,f0723e304214f9bf3bd23b849e0641b905be5b4611134b749ecce1846b90f1e5,VALID,true,false,false,2225.44,E2-ht-c5-r4,false
157,e7fbde3a70b2ab39fabd46210a44b12d569a26fa286987dd6944c79a91b6641f,VALID,true,false,false,2225.44,E2-ht-c5-r4,false
158,455a72fab760086bf6ed30b8b3573d2eb338f4f4ccd5d6514c5a97523a806811,VALID,true,false,false,2225.44,E2-ht-c5-r4,false
159,0dc6aced39633597cecfe5589903e4fd51c08ff9fa2aa4c88085ed22e6542931,VALID,true,false,false,2225.44,E2-ht-c5-r4,false
160,27bef7dd62021d86e9cffafc3e60a5892f9d61ffe993eecce0457c1d0bdfba49,VALID,true,false,false,2226.25,E2-ht-c5-r4,false
161,279b8b13a4a254323419f726be4201563d41daab240c6343ced83258d09f264b,VALID,true,false,false,2226.25,E2-ht-c5-r4,false
162,3c3c4bca96cc58504deb127408017460ed0133b578e78830a91150a849b27f53,VALID,true,false,false,2226.25,E2-ht-c5-r4,false
163,782e99affb99697938432ae3fe2bc048d980ae12255cd921bcb7816da14afe83,VALID,true,false,false,2226.25,E2-ht-c5-r4,false
164,bf6fc2c24a94f1904078044d4b9a530d1b9d89d92ae1a14606a8e2a460f81c92,VALID,true,false,false,2226.25,E2-ht-c5-r4,false
165,c5dcd76a70f2d0226ecafc49e67d0c54b6af91efe3d36cd1ecf28bc2686b7c3c,VALID,true,false,false,2155.81,E2-ht-c5-r4,false
166,1c4cc99ddee43c1127eed3ea5fb671c391ffe7e6c268b98093031a7ac0fc8521,VALID,true,false,false,2155.81,E2-ht-c5-r4,false
167,5d0ebb573417c33c53c4e5d3780b44457fda3d46e4d8cc11f70442bbf0ed416a,VALID,true,false,false,2155.81,E2-ht-c5-r4,false
168,661b31adf1bcfa09d9199d048e1340f558d4465695a3a9a7c79e4509cad20c5c,VALID,true,false,false,2155.81,E2-ht-c5-r4,false
169,1957033af2d365e24e3720dacf6234b26239bde975475b0eedd7773aa466107c,VALID,true,false,false,2155.81,E2-ht-c5-r4,false
170,7302b11b53235a9874f170a925f30805a63bc406d2707d4b30054f43fef7db22,VALID,true,false,false,2199.44,E2-ht-c5-r4,false
171,f5ba2e679ca5dbfe39fcd01dd1204bef4acd29a0e60ef80e65153de04c4f7f22,VALID,true,false,false,2199.44,E2-ht-c5-r4,false
172,7629bcc7727041d504b8bf3f32adc54d15a02c3e4350290da3e18de11cb71c90,VALID,true,false,false,2199.44,E2-ht-c5-r4,false
173,d418c32c76d370fb5d76180b15421ffa5feca1eee6072ffd6394f5c5dcc00bb4,VALID,true,false,false,2199.44,E2-ht-c5-r4,false
174,09b73d7bf375518e1d637adb9b2687d65edf999dc61814451d71fc1fb27f96bf,VALID,true,false,false,2199.44,E2-ht-c5-r4,false
175,80daa35384e84d78b018c4d513b84a2e68f1effa0c6a448cacacec7eeae5b9a2,VALID,true,false,false,2203.45,E2-ht-c5-r4,false
176,4022e12aafec436dce21223c665d18752d45b3b5a9d6f970bae36ffbcfb3c3ed,VALID,true,false,false,2203.45,E2-ht-c5-r4,false
177,7ab98c2d63caf363d5856d8513b1b2093c6c8fee0173a033d3aef7f1e887c2ec,VALID,true,false,false,2203.45,E2-ht-c5-r4,false
178,aa651e942803bfa2feb8b0b38624226c2345d78418127356bc555bd1930d6f18,VALID,true,false,false,2203.45,E2-ht-c5-r4,false
179,bd2365bb1ada4c4735d12bcf59ee7485048c35b6a5e7b778b09b6c9f8ad85b18,VALID,true,false,false,2203.45,E2-ht-c5-r4,false
180,88f086db15c3700e0b76e87926473e68c68334d81e96088614a953d0a456fc56,VALID,true,false,false,2165.70,E2-ht-c5-r4,false
181,eeb425171084eff1cadd8cca24ed8fae69acefe46209226b0ee865f30392e94d,VALID,true,false,false,2165.70,E2-ht-c5-r4,false
182,92f00736f120410fada906fe2a951d5dd1b4eba94554f8e7b7c2b847978bd6c7,VALID,true,false,false,2165.70,E2-ht-c5-r4,false
183,e7c3e64d836e08575c4b85aa190cf65ee931097396551b13f0d3d74917c70bf7,VALID,true,false,false,2165.70,E2-ht-c5-r4,false
184,4716b376f9d66630075dabdcdb34073165f1694c2789a7dcdc1003921036aa8b,VALID,true,false,false,2165.70,E2-ht-c5-r4,false
185,31803cd62e7e3203ad6a68f8836cbd31709f68e7f13ce5914a5403fbf14f34a3,VALID,true,false,false,2220.71,E2-ht-c5-r4,false
186,4df37216bf353b4ee9f3e8b59537ef676674f55b871e715ed31dd7aaba99480c,VALID,true,false,false,2220.71,E2-ht-c5-r4,false
187,7a3a03c1bc39db036526816966d549177ee51d142ace4c36fbc66830aef0e536,VALID,true,false,false,2220.71,E2-ht-c5-r4,false
