idx,txid,code,ok,submitErr,reveal,latMs,key,credit
191,ab92a2d3bc285e48cc2b67bfae8a370e3a521e1e7f87e6e44426591aa64e8d57,VALID,true,false,false,95.32,E2-ht-c50-r6,false
192,55c0bd4df5ee7e0bd68477344e42403131afa1e34ab4917dc802cb87ffe462fc,VALID,true,false,false,96.48,E2-ht-c50-r6,false
193,950fb97344d7f678a9adfcbaf10439154621ddf2de27f55b57dea32f0cedae20,VALID,true,false,false,94.73,E2-ht-c50-r6,false
194,6a5594e10d38c61588b99f7e4baf912743d20103c28125d58b848d8662d39483,VALID,true,false,false,95.32,E2-ht-c50-r6,false
195,abe5bd9d85750863267524f25860aa0ab446d8cd2a87cbc295df83f7eb0c7a51,VALID,true,false,false,95.96,E2-ht-c50-r6,false
196,603c639ea88d0803b61190e30ff3b92329f467d25420129bfdd72382b4b324c8,VALID,true,false,false,95.96,E2-ht-c50-r6,false
197,c46001078586bf4accd8f8cc58fea569206ccb395165fa44503ac3cd690a10d1,VALID,true,false,false,95.37,E2-ht-c50-r6,false
198,e0c6bb3668a5eaaa8839e6a767f94177e0c1b686d88babce1440ce4abb6ac1c7,VALID,true,false,false,95.32,E2-ht-c50-r6,false
199,8b95e54739dcb23d0f8eafff13859d0562f3ed3241483c8d4679d65613f730ae,VALID,true,false,false,94.73,E2-ht-c50-r6,false
200,6bcca34a276e15c2de931cece3254ff210ff5ed8c5ca312fa7ee9ab1fd1b0792,VALID,true,false,false,82.24,E2-ht-c50-r6,false
201,010039cbaceda0a686a08a27b505c75fa2c6597d38753c9afe67dd620ef63a10,VALID,true,false,false,99.25,E2-ht-c50-r6,false
202,4a5f737375af5444bd3e12b858c2b74fdbff292ae3b44c99a7fb10f7081c57c5,VALID,true,false,false,82.76,E2-ht-c50-r6,false
203,c150c759c2479d778fa6f9ff512997a35a51ced95e1d57a946b9e7ece571ff70,VALID,true,false,false,82.76,E2-ht-c50-r6,false
204,da843a9ab115116300ee70fbf8c563a99165989e7a2ee1f7d9bdaf316b43d364,VALID,true,false,false,82.76,E2-ht-c50-r6,false
205,270d471d3360bc0f8c1512453893fd27ac5ef4d5f32fae4a876c427e496ab9e9,VALID,true,false,false,81.96,E2-ht-c50-r6,false
206,2fc386afe49ada1f333032f12cab1573092ed9a0f6d2098cd6052d7a56930327,VALID,true,false,false,81.96,E2-ht-c50-r6,false
207,76bc5cd34f5394425f6bb04b816ffa4db7736d6f566ea1f6c63e4a314e5e47e8,VALID,true,false,false,81.96,E2-ht-c50-r6,false
208,ec3503afcf44cfaf16aa4eef0b5fd54ad2fdc8303c6f61911019a3161130fb07,VALID,true,false,false,81.96,E2-ht-c50-r6,false
209,1ec96cea164019c7229cedb70c6b8abdf5ca50120a8445f52dcc870b00320b0c,VALID,true,false,false,80.86,E2-ht-c50-r6,false
210,75992ecf7867239e402fc4a4af62f17e11aa46cfc8589481fe87cbd47a66223a,VALID,true,false,false,79.80,E2-ht-c50-r6,false
211,2421c01ca876e01103859efe490194ef04eee565090edd1a00a7520dbe30a890,VALID,true,false,false,79.80,E2-ht-c50-r6,false
212,173e9755ce1952f266bbda21f3a83ff13a7d7f7f473d7349e3390c0de718cdf2,VALID,true,false,false,79.80,E2-ht-c50-r6,false
213,3a8964758daa68ee430fb54b540644536bc4f4a0fc23678ee7e39bf9825e2552,VALID,true,false,false,78.36,E2-ht-c50-r6,false
214,e02f476401ce6c3f88fc5737c001451d1f61756ae66e340f9f102c06db09c70e,VALID,true,false,false,77.85,E2-ht-c50-r6,false
215,7b5abb4a44fa7fa71942fc223407ce4ff9c3a22f48eb21c1b1b97128288284e9,VALID,true,false,false,78.36,E2-ht-c50-r6,false
216,7892068bfc967a40b6758d14351da866aadb2d3524fa8b4c6eefbda91b3a5064,VALID,true,false,false,78.36,E2-ht-c50-r6,false
217,e907af419f387d66cf07bae7567c13e9c1e0360d8f5ce3887e234e27bbf4b2a8,VALID,true,false,false,62.33,E2-ht-c50-r6,false
218,2d876e46c44b6d5471df24e0a5859f7f563739db7560c38c84330cd4cd33bf3e,VALID,true,false,false,79.10,E2-ht-c50-r6,false
219,07d172777c29169a3f13e2f01fe6b3375514a4ed6cea26e748e088b73842cecb,VALID,true,false,false,78.36,E2-ht-c50-r6,false
220,3d348d91b01075be6a897e06552b05e592f73d4849a01e73fb98033682b4daf8,VALID,true,false,false,110.91,E2-ht-c50-r6,false
221,a3da318901b75865ded0f49b1f374c5ab8dcdf171e425c1c4484142f083e6658,VALID,true,false,false,109.88,E2-ht-c50-r6,false
222,e0a70be37ccc7bfcc39cc432d17a8ca0ffaa50ae4d8deb8e2cbb929a781f76e8,VALID,true,false,false,82.67,E2-ht-c50-r6,false
223,cfc448267beffd822e9d14d9baf3c5b68c18b06e2c107d80f836536ecb615b4a,VALID,true,false,false,110.91,E2-ht-c50-r6,false
224,29cee9ba36f256791d4daa9ace6836645adab1e221338b09697a360e7ae6f0bf,VALID,true,false,false,110.98,E2-ht-c50-r6,false
225,73a523c26ece983fa4bb3a3ae2296a686a0f84bdfb1cc91d6654fbaf95cefadd,VALID,true,false,false,81.64,E2-ht-c50-r6,false
226,13b16421f71b747484ffecf53f76898240cbe7ec32e78217913cdd54ab9a4f75,VALID,true,false,false,81.64,E2-ht-c50-r6,false
227,0d60d3bfa42594bf0561b461d01a6bd0a059aa28b4861dddbb75c22ab419b694,VALID,true,false,false,81.64,E2-ht-c50-r6,false
228,4bef28ef05abc55746f8770bd2a370ed610c9133ce37e60ba0b8635aeb6ab0ff,VALID,true,false,false,109.48,E2-ht-c50-r6,false
229,335b5f0b2c59bfba19d4db36b57ccd22fe89e4e5ac7e9b7f077b3739c60f12ce,VALID,true,false,false,110.06,E2-ht-c50-r6,false
230,83778eaef45f7b8f2cb46c8cfe1f6d5273bb9827cc3b73dc0ea4fa9989caf64a,VALID,true,false,false,68.55,E2-ht-c50-r6,false
231,f7bf397346c83e0aa2ae494d13a1ebcbad0ee4ac3a84705f614dbbe09afe1794,VALID,true,false,false,96.28,E2-ht-c50-r6,false
232,8e2801d31b623fd1d9b0ca786a2b04f22da544b21eae564e590d132b18290bf8,VALID,true,false,false,96.28,E2-ht-c50-r6,false
233,cac96a7ef6713844d14653b18a9caf10f3d0fafa62511d936487d6adaac9a37d,VALID,true,false,false,68.04,E2-ht-c50-r6,false
234,a11b5e383e3fb3ab5c1510c7d37df4810a84bba99d58ae5d9d0f7f5f8bfd8fcb,VALID,true,false,false,95.68,E2-ht-c50-r6,false
235,75abe85540079afd83aa9b3c258357a0bb55715f4ea50ce68e4f5244aa1c4c51,VALID,true,false,false,67.44,E2-ht-c50-r6,false
236,1756bbd9c098418f3bc0e6a62aa2217db34723c41fcf4d1303b8f86519797ea8,VALID,true,false,false,67.44,E2-ht-c50-r6,false
237,be373fd04c36c43ddc06f21a2c2fa49bf558d71d9344d80892a560a458fe036c,VALID,true,false,false,67.44,E2-ht-c50-r6,false
238,8802632ab6f5705d469f00183182786166b3c58581eaa44e0174a7733989e61a,VALID,true,false,false,67.44,E2-ht-c50-r6,false
239,9b01f8480271c48840a179113ac478e094272f13692b141a8e3b3b2ffb8d9426,VALID,true,false,false,95.68,E2-ht-c50-r6,false
240,8598f9c38abf4c8ce1f30b9961e7efe75ebc6a7b2e7254ebee8b50c5d5317c5c,VALID,true,false,false,64.12,E2-ht-c50-r6,false
241,2d0bfbf57d433e80bdca02341a53a0f23fae30104ee4914b89f607ff8a17921e,VALID,true,false,false,80.66,E2-ht-c50-r6,false
242,f7b70d3456dbeef25aaf70a0e051107838cb7aabb0d4c8e6273adf494b310748,VALID,true,false,false,64.12,E2-ht-c50-r6,false
243,f57f354974af78306fccdbc785d34f627d168a64e3ced515f6f2bbe818666425,VALID,true,false,false,80.66,E2-ht-c50-r6,false
244,ec63cd5e957bd6ce2b0e8ad99dd4c1a9ff55ad56160bee859094f81e3c504029,VALID,true,false,false,62.98,E2-ht-c50-r6,false
245,9b9ee2991e3a15abd408338ee1d28cc0b2f360acd2db84159bf7276a3e5b0a46,VALID,true,false,false,63.54,E2-ht-c50-r6,false
246,2d1dfceb7d2b910e00bb00cd9fe05a051b9abc4328c6ed0cc9b7f54d94672529,VALID,true,false,false,64.06,E2-ht-c50-r6,false
247,10a40b47367d29e96308a5a8d20bad84856cb94cb5a009b228d6d81076877956,VALID,true,false,false,80.08,E2-ht-c50-r6,false
248,b0e2980d26c3a00ef60ac088176bcbf325a0fb9dde4b33c7bc449635148f27ac,VALID,true,false,false,63.54,E2-ht-c50-r6,false
249,ed538b7e787aca645df65987fd5096cdd5cd8280dd7bb931d2faf160ab9aa123,VALID,true,false,false,63.54,E2-ht-c50-r6,false
250,ce3390cac34d0dfce32198326a7694331633f5deb72fcb043a5ce5dd471fc64b,VALID,true,false,false,79.55,E2-ht-c50-r6,false
251,cd946a776fe366097c4fa3d8152b8f2a438c5ea289f5d8c68cbfac91839b064e,VALID,true,false,false,79.55,E2-ht-c50-r6,false
252,20a0273c4a40bdf6fcd0f75fd12b776bd2ba93dba59491cc23ee73a10ee5c6dc,VALID,true,false,false,80.15,E2-ht-c50-r6,false
253,fff6fa07070bf822eedb644e298ba17bd9823f85076f85c2c49d7a76eee3998a,VALID,true,false,false,63.01,E2-ht-c50-r6,false
254,9907dc9f107afd02f3665e04d3d64f1912619ab5789b7651723f576ab06321f1,VALID,true,false,false,95.84,E2-ht-c50-r6,false
255,ffda93129a3ece0b8a8ea06fae4f608a29af315dd0c199e5538359c30ca13081,VALID,true,false,false,79.55,E2-ht-c50-r6,false
256,0775518d70c50f8c3e61f49d5b1bb8088e1a5d1cc333f01c6a00239a1b619321,VALID,true,false,false,79.55,E2-ht-c50-r6,false
257,44df0035e8169bae9f39c1fcb1adc18c778cadea41eeef8a989498a8c3f0278c,VALID,true,false,false,63.01,E2-ht-c50-r6,false
258,827499c689ba59422a87c54e48eb7d7ce631ae2558fc49dd0b7dd792b738b69d,VALID,true,false,false,63.01,E2-ht-c50-r6,false
259,24e5eb9df9571f050a682087deef03b86189547495d67f1fd84fe7bddb615a5b,VALID,true,false,false,80.15,E2-ht-c50-r6,false
260,de36b5bcd9088ad2d013bf7fcd09c8fcaf696baad940410ec905b13b5961e252,VALID,true,false,false,80.32,E2-ht-c50-r6,false
261,427b38e441bebf0be814f96f5fa002deb22cda8e491b44a3a370b53943adec92,VALID,true,false,false,79.82,E2-ht-c50-r6,false
262,8a28c07dc8a40a3b9cad58418ee14aa13a6e2917b8fd36327c1b814da0cad57a,VALID,true,false,false,79.82,E2-ht-c50-r6,false
263,064982298ea79a120c5e0fba721e36153abfd0074eac6f7174a3c6709be1a8ab,VALID,true,false,false,79.82,E2-ht-c50-r6,false
264,97ef4ef231c56e8f8334821344755c43f45e765d16312a148782f3fa083e6158,VALID,true,false,false,63.53,E2-ht-c50-r6,false
265,302be6da39ea778eb800fa2bb3ce9268bf743c2d50f473539440e1d5e2a70aed,VALID,true,false,false,79.08,E2-ht-c50-r6,false
266,1e9636d8977ce58cb84448d78bcff514f7e129796aeeb22c0a01ffea111f8740,VALID,true,false,false,107.61,E2-ht-c50-r6,false
267,e65f480bcdbf25e052e74f6b06df5a8cb1f6aa4fda67070d7766d5b4b5a695c2,VALID,true,false,false,79.08,E2-ht-c50-r6,false
268,61d6a485479bc8600f5cff5231feb54cde4f23752ce62c4a82eae2f21c2469b4,VALID,true,false,false,108.22,E2-ht-c50-r6,false
269,925b9876362c571e56dea90f0cd86a16c99e3ce21a43908ca2520706474624f4,VALID,true,false,false,78.55,E2-ht-c50-r6,false
270,fc19a14a03dba875bea3d40cf8de4d1c3b36821dc251eb9a67ba6ea99c66d323,VALID,true,false,false,91.98,E2-ht-c50-r6,false
271,e39821d5573e70595f5e54492bae384d5a2e49fcd2f4294ed8c418889117dce9,VALID,true,false,false,91.98,E2-ht-c50-r6,false
272,0ee4fba047f162df36a77edf9394bc09cd34e8014a104e3851bc1f45df417459,VALID,true,false,false,91.98,E2-ht-c50-r6,false
273,19e77bc6eca909cebcc7e551be22369be8847704a1aadefecc1aaec22234ca57,VALID,true,false,false,91.98,E2-ht-c50-r6,false
274,1b899730644ddc6396b5bc43b86daa24b68b1d103ba680906c4298aa3094c369,VALID,true,false,false,91.98,E2-ht-c50-r6,false
275,c07e3e09f42f07dcc28e89518c8d4a84e128191d2c09b9b3e09df0a7e328d14d,VALID,true,false,false,62.84,E2-ht-c50-r6,false
276,d173706fcb8955adb216aee2c38935cdb676a540a26ca21f72429d58b024cb96,VALID,true,false,false,91.37,E2-ht-c50-r6,false
277,a1763a584a2c5fd22875ad7b1f2214b2791a133c688abe26f57225e428f2113e,VALID,true,false,false,91.98,E2-ht-c50-r6,false
278,46591b896af378bd0c41075c5f248f7e41bd66f619ae6a103335508a2c8ac423,VALID,true,false,false,91.37,E2-ht-c50-r6,false
279,5f448e5de27a465b6352b7b692482bdba61f780d0f836fcb14a821c560a961c1,VALID,true,false,false,62.84,E2-ht-c50-r6,false
280,f3ff4cdc63a0c16382b389a8ed04b360e6d8fdaecd2af5be6b3914668b79ae2d,VALID,true,false,false,64.26,E2-ht-c50-r6,false
281,bf987254cbed39b4b2abf620d776884b2a7b19658611b2693459c34c2e325dfd,VALID,true,false,false,78.84,E2-ht-c50-r6,false
282,11faa7c35d5c30d67a04cb0138b2165867ce06ca1e441143332f6f92678a4b7d,VALID,true,false,false,79.34,E2-ht-c50-r6,false
283,9e0bff58e56e01a34f63c790e24d14902ffcdb564230c4593c16118e680eac1e,VALID,true,false,false,77.73,E2-ht-c50-r6,false
284,096ecc708cf28d46ae4290f3d9ce41c06253d115de3a6d304afec8e8c3b8dc25,VALID,true,false,false,63.69,E2-ht-c50-r6,false
285,86b7cb121310cfaa3cb97665df3947ce3c6bfeb1afb5efed547c34d323de5906,VALID,true,false,false,63.69,E2-ht-c50-r6,false
286,1cd15382df5407a1176618b08b620ee0567e64b3f2c79a65a26eedb3b371a8ed,VALID,true,false,false,63.69,E2-ht-c50-r6,false
287,99d8a9e4efd08fc3bf03da3ff99c0a5feebabea2424119de5fd04e29d66cc832,VALID,true,false,false,77.73,E2-ht-c50-r6,false
288,c6d7e9916d8bdf8be69456ba402397ee297db4c8693312f33436644e3a22a803,VALID,true,false,false,77.73,E2-ht-c50-r6,false
289,b59721a404840c9566d432d71c96084d9a81a94b5da879f9103b1a6f808348dc,VALID,true,false,false,63.69,E2-ht-c50-r6,false
290,ceefe7e76508e0636d754222328052cb9e90889d3a9224557993292ad5db9901,VALID,true,false,false,76.53,E2-ht-c50-r6,false
291,326ac8e42870e1a16e899ea98648dfa5cce22e25bf69ac00b1325935406f43b1,VALID,true,false,false,62.50,E2-ht-c50-r6,false
292,9b589fd970ce12e0eca9528634d3b2bfb816fcd15c1fd983eeea8791c125fcd6,VALID,true,false,false,61.98,E2-ht-c50-r6,false
293,d645a6f08f9ba461944956aabf0aa3cb8d8d2c2f4988cbff402817fb4682131b,VALID,true,false,false,77.07,E2-ht-c50-r6,false
294,21b6b14577f72195ac27d55ad7f1e259c444d1681eb51d3c67c36759abef585b,VALID,true,false,false,62.50,E2-ht-c50-r6,false
295,1eb20381d4e5eebef586154647d9b2f312390dc00cdb16bf0f992a6900aa822b,VALID,true,false,false,76.53,E2-ht-c50-r6,false
296,c9a0fa70dcf13b5bb42c25d03a34f8f4a0a2f4f461ed0e004aa47e38ea2a1397,VALID,true,false,false,61.98,E2-ht-c50-r6,false
297,83b77bd71a6a811f444f597693a6db78d6b8f648886eb840afe453fad36326fb,VALID,true,false,false,76.53,E2-ht-c50-r6,false
298,59eb2b940c7a503d2559ec30af92b7de0325269621a3c8101c28714c059057a1,VALID,true,false,false,61.98,E2-ht-c50-r6,false
299,b5c489ce0cf3d203086deeb281afc9127b5962dbd83fb427fe4cf62bc82d53c2,VALID,true,false,false,76.00,E2-ht-c50-r6,false
300,de902c4f008cf53690855d6495837d4581afbbe6c37882e30e1bd99fb7810d16,VALID,true,false,false,94.00,E2-ht-c50-r6,false
301,e6f32476b4c8d31b59cedb0cb394c4c43d42d6b1c8cac19dc7d71eca29206a0a,VALID,true,false,false,77.82,E2-ht-c50-r6,false
302,3172af01a2205055a9f1e86e36dbad5623476720264777ad02c1f65d1ce4d864,VALID,true,false,false,77.82,E2-ht-c50-r6,false
303,36af7927acf797e673925e525446d71087d55f38190fa58d310cddb8361be967,VALID,true,false,false,77.82,E2-ht-c50-r6,false
304,c96fd4e02ceea0eb666a61d5ec91aea154c910fb30d614f3a4bac7c39b194f6b,VALID,true,false,false,77.22,E2-ht-c50-r6,false
305,e5f3e78b32d1f1ec1f1a796527420672bee02a20cca99337c993da21011af215,VALID,true,false,false,76.18,E2-ht-c50-r6,false
306,55d775c7aa0e49881ab9a5a869efe4613e31bfb4ecbb31c4d0ba4a465ce78668,VALID,true,false,false,77.22,E2-ht-c50-r6,false
307,bc32e5c40aa4805870a73ac9b8f95a9f38373aea8521b280dfbc6e8700d189fa,VALID,true,false,false,93.40,E2-ht-c50-r6,false
308,e45bb373782b2779e0fb534d387e289231d46803ee59ef3da3af3c172a4aa09d,VALID,true,false,false,77.22,E2-ht-c50-r6,false
309,1ea1c748aa76f71e4aaaf563608aec50f43d1f0ce5a6e9923e6bd091e9c13544,VALID,true,false,false,77.22,E2-ht-c50-r6,false
310,95e5f528c93909928f539790752dcf03a1c68f6a7db9783b00ab4c318a48a8f8,VALID,true,false,false,77.71,E2-ht-c50-r6,false
311,e20d4082a55e1b1b869734356db555ad1cb614f3c11311219f5162b15bdaee85,VALID,true,false,false,77.71,E2-ht-c50-r6,false
312,ea9038201ccb1a3467d3798458bb7127e6feeee79b75e8cece28b8a9efbe875d,VALID,true,false,false,78.88,E2-ht-c50-r6,false
313,6b54147daf6c8529a52fb8b6b81414cc6129a085d5f1b3185581c469753aaf0b,VALID,true,false,false,77.71,E2-ht-c50-r6,false
314,5452e9c55c88f45d41b8ca4fee5cfe553502108bdf005bc51bf674bd104c201e,VALID,true,false,false,61.53,E2-ht-c50-r6,false
315,3c1a2d1e23fb794554ae7c7b981395389f8039bcf5f076c83f080b42d3614faf,VALID,true,false,false,78.88,E2-ht-c50-r6,false
316,93c0485bbd61528ed83b61871a9cac347d42972e8a2f136392053a21b3f7ccad,VALID,true,false,false,77.71,E2-ht-c50-r6,false
317,7e29f44aa4ef53548b18a1d412e01a8dc223aa594c57f1c9f765edb8cdfbd290,VALID,true,false,false,77.71,E2-ht-c50-r6,false
318,cd268f546a501fab76ec258c362fb8affa2e5c818d2ff36a78a7f02d5f35fc65,VALID,true,false,false,77.71,E2-ht-c50-r6,false
319,f906be6f5c7defeaf37e9caf5f9da0febc30c3146761c77cc7cded0a5a091ea9,VALID,true,false,false,61.53,E2-ht-c50-r6,false
320,8a9456bbda5db11193e750e81399dbd8475c794c2c5b2eea44cb264d741fdc29,VALID,true,false,false,82.18,E2-ht-c50-r6,false
321,385d7fa9925110de519d3e45503e91a089ad66711af5f3378389d3feddcf4d31,VALID,true,false,false,66.89,E2-ht-c50-r6,false
322,48673c4c7d9e3cf1c91c412d88a8fa2bfa5bd022ef064ec1e6265b85d6feceeb,VALID,true,false,false,67.40,E2-ht-c50-r6,false
323,aa1b84f494b6ca76fbe9caeafbb635410f6c22e67830f3d13ab2f99102c0812d,VALID,true,false,false,66.89,E2-ht-c50-r6,false
324,7c0b0fe12506c3081756d88486c74da74ec06ddbaafce4f2995f0016e7dc6f98,VALID,true,false,false,66.89,E2-ht-c50-r6,false
325,1f84dd9938e6f4a68b8b131240a9e25a96bc666c9e059a8dda9d907d07d6720b,VALID,true,false,false,67.40,E2-ht-c50-r6,false
326,7ad4564c2718f5c8d46e1758695177e897d99c948c22b20326b063e646468d1c,VALID,true,false,false,82.18,E2-ht-c50-r6,false
327,31f67e3bfc2facc989ec5154b5341757e04d5fffe81e19c012c71ddb6899b810,VALID,true,false,false,82.18,E2-ht-c50-r6,false
328,bb6b7926e7b1a40a78b2797484f3f44a0819c04b5b57d21501aef16cfaab68ee,VALID,true,false,false,82.18,E2-ht-c50-r6,false
329,df416155c5b13ef7556ef0d9377aef2ae41aa05efa6deb74ae1c8744b30fe191,VALID,true,false,false,82.18,E2-ht-c50-r6,false
330,85a97895dd071ac6534f7c6ba9f4ba6f378d56af6ec66623c67a8b4957010aaf,VALID,true,false,false,83.20,E2-ht-c50-r6,false
331,5998833736caf7b15019854f1372eeec029497819ae10e589d428470e5752fe3,VALID,true,false,false,98.81,E2-ht-c50-r6,false
332,43cf29e7674766b505ccf1b61867fe40346ae3f27c372843842a065ddec89638,VALID,true,false,false,82.18,E2-ht-c50-r6,false
333,e995889c950672cdec606ed7892233ce2a941c1827b3dd41d6c877ac55a0e808,VALID,true,false,false,66.37,E2-ht-c50-r6,false
334,21f7f4eb149e1bac4ba006fab6974d9ee44931b447a4ad40f219154ca789b3fd,VALID,true,false,false,82.68,E2-ht-c50-r6,false
335,a1951fc865b99522511accdc99e5b2c01f697d4396ad911ffbe25a5bb7b8269e,VALID,true,false,false,66.88,E2-ht-c50-r6,false
336,cbb8dc4bf5725775e813287188c90abec13ff2089854d708b5e652f2b97411ab,VALID,true,false,false,66.37,E2-ht-c50-r6,false
337,0a15112636954783746bef7fa1ab3d4f0f636199347392ecc9abd0d3d6093e04,VALID,true,false,false,81.66,E2-ht-c50-r6,false
338,e5a6e75d5a951898c3aa7249174db08e557f37df33fd53aa77888d017b427609,VALID,true,false,false,81.66,E2-ht-c50-r6,false
339,f9c672fe3d5947b1b9c2baf65aecc97e4a271c54bd62ad06c8c9ea2e7e31d2b4,VALID,true,false,false,66.37,E2-ht-c50-r6,false
340,f59789c996445f7ad5843c8fe346c99fb19f87ea3d781e118741cefcd358cae9,VALID,true,false,false,97.75,E2-ht-c50-r6,false
341,c931429aed26d97f86100f191a05bd8150c2a12483827bbdb3733876d9f3c646,VALID,true,false,false,97.75,E2-ht-c50-r6,false
342,b86252c57bc49c1935616a9a5815d7bb25d424358f764e175af3e30770ca07ed,VALID,true,false,false,97.75,E2-ht-c50-r6,false
343,59d45352b799a1fa4da996ad1dff65bd540929a8e6ff0474888f5e9180d18a00,VALID,true,false,false,52.34,E2-ht-c50-r6,false
344,3e59972bb5d3e51abb4c787de72a13eff02c83c867d0528a1e2374012466de67,VALID,true,false,false,84.75,E2-ht-c50-r6,false
345,a5c884af131830efb5888e2a2673b036a1d84934c79929068158ce8d8a89f0e5,VALID,true,false,false,98.79,E2-ht-c50-r6,false
346,b3d01fb38da76a965f0c1f4301eb54a18f67514e9da54d5bd7f6ee4940f6c657,VALID,true,false,false,99.50,E2-ht-c50-r6,false
347,9ff379b84d97d6fa5ea993e48ae387500cc8a38d33d42a53482df12f243bf42f,VALID,true,false,false,98.25,E2-ht-c50-r6,false
348,4d792c1a4850280ae60dada51ccc6649d1a37d0d82ede9de30fb654b8b48326f,VALID,true,false,false,84.22,E2-ht-c50-r6,false
349,625faf8dae48c667a8e71baa98220397e12d9f33edc8c4af1df2d7a5d119d4af,VALID,true,false,false,83.72,E2-ht-c50-r6,false
350,dd158ac8a64f4c537de5310a3bdf49f3157fb96a20e80d40a2b474e74e8c0d4e,VALID,true,false,false,82.71,E2-ht-c50-r6,false
351,3b36ec931447d6d7a01f87d2c34ba0a00c7cd6d036b12702b97e096a10ace333,VALID,true,false,false,67.31,E2-ht-c50-r6,false
352,4b167317e7400cbe1200889da98c03d2c97a22d199409258202b918eecec7183,VALID,true,false,false,67.31,E2-ht-c50-r6,false
353,91e8a2bc381b6d0b143cc10e81f819610be5756ae462044548ff9bbe836c1a7e,VALID,true,false,false,67.31,E2-ht-c50-r6,false
354,88f3bd79dd4e92d48128c795582ff1ac67fd25a3dcd47897b0168188af273bef,VALID,true,false,false,66.93,E2-ht-c50-r6,false
355,6c6b946303adf4cc895569180b538970295a12e2b87e58597ade9695ce1bc4e1,VALID,true,false,false,66.93,E2-ht-c50-r6,false
356,f932933d3c34f676f0b1ab5d949550b9f59ed1475a2ba36abd6df39556b0f1e5,VALID,true,false,false,81.67,E2-ht-c50-r6,false
357,b1dbee58522b5c0c647b70c95882833da07bae1877b37cd2fd8369a7b3c0031c,VALID,true,false,false,80.96,E2-ht-c50-r6,false
358,564a1e01c4fcd5b1be54766ebed322ec7f01e7eeeae56cc3cfd4bdc711c674c3,VALID,true,false,false,80.43,E2-ht-c50-r6,false
359,d98e6f95396724e19940d8987f2c2fc52eebbaeafac3a1e9402c31b829c2ef5f,VALID,true,false,false,66.93,E2-ht-c50-r6,false
360,f518e63c7221d1b36a61b40608835174ec789990ca96af7247f68d7b4d0e4bc4,VALID,true,false,false,76.48,E2-ht-c50-r6,false
361,70a7c2f14ffd8f2766a0c815d24d33e1a2c3e532e22555ffcdefc3ab121d4fab,VALID,true,false,false,107.13,E2-ht-c50-r6,false
362,146f26878bc75fbcb0e1960ed72f56520195e0ad8e30f348cd23055c6f644240,VALID,true,false,false,76.48,E2-ht-c50-r6,false
363,e198c44de050a146be4c69ae11d69f40a24d973eee1b8a6679b851ee3cbb2c7f,VALID,true,false,false,107.57,E2-ht-c50-r6,false
364,b575faaba0fa50ade79a9b734d4c71ec5a7f68c5de69467223a8e2ae164c4f67,VALID,true,false,false,76.48,E2-ht-c50-r6,false
365,790dd7993e07aa17b4597950db7532b69d3e111e7d1c080b8987eb2923d40f2d,VALID,true,false,false,107.13,E2-ht-c50-r6,false
366,d70c4d1faeff94dd7e1b6f29a7fa0eff1809cf5d088b022087ab5abe5f1f36cd,VALID,true,false,false,76.48,E2-ht-c50-r6,false
367,83d2af4f9735c437692d4b3cb24b683d0cee8ffa122cca37efe4e1bffc56f82b,VALID,true,false,false,76.48,E2-ht-c50-r6,false
368,73c131155659a65282b9cfd717e81df454128c2383bdf37cdee0c6abf98873b2,VALID,true,false,false,106.40,E2-ht-c50-r6,false
369,479a2cb299a8d782d2f5c386b740128ab5020d24cbb58927377649ac6f770e96,VALID,true,false,false,106.40,E2-ht-c50-r6,false
370,aa1839ae2da847ba22414bb729ed757c597781fb8cf06ca86e987acc92fc7832,VALID,true,false,false,88.80,E2-ht-c50-r6,false
371,8c9b4bf2ff5d4b595dfcc1918df88c16f1bd576b1f970bb59e4c67eee0e0548a,VALID,true,false,false,88.80,E2-ht-c50-r6,false
372,49b3dd9f2459b1074ef319a3617ab2be9ca34ac25f3a30dcc86f09e49be0579a,VALID,true,false,false,58.15,E2-ht-c50-r6,false
373,c8ef648198f7dc5674f5a2d96705ac776c63b8f8e77d684b2065d0ecc4a2442d,VALID,true,false,false,88.80,E2-ht-c50-r6,false
374,01187be0b6e0d2031348e662879378ffb93de3c5fdec72e18e34d42e2fabc482,VALID,true,false,false,58.15,E2-ht-c50-r6,false
375,0a158c2ad6c24d07b74fe1d82b13c5e4993ed43b482cafbc6a88088fdaa3e5c2,VALID,true,false,false,58.15,E2-ht-c50-r6,false
376,7b005219da514403d73aa68122aa0c65d4f930356557e9ef7f98713965a13923,VALID,true,false,false,58.15,E2-ht-c50-r6,false
377,2244e87624e8ab2d2da1bbabcefbd82401a450861bf435a9b1241e8e21bb76fa,VALID,true,false,false,88.74,E2-ht-c50-r6,false
378,143a36ccf4f413b7403d6a1ee5f167d3c7a533e58d5cf208879ca4ecae616f4c,VALID,true,false,false,88.74,E2-ht-c50-r6,false
379,a9674848c8d44c45bd07e61fba17f17d476bda88c612a420a71ce96a2ce0e19d,VALID,true,false,false,57.65,E2-ht-c50-r6,false
380,f36181cc8e802b4a6422ac7e1d13462ff4e9c8b29ffddb770f2c3c50bd3e2f36,VALID,true,false,false,73.96,E2-ht-c50-r6,false
381,6788e051c8a1d61c57c430caa4b8f1775c5025fbf4cd6ddb601237247d97176d,VALID,true,false,false,73.96,E2-ht-c50-r6,false
