idx,txid,code,ok,submitErr,reveal,latMs,key,credit
24,a3bdb11935e4669e9b0fcb5db89768df212596e1861733f1ce6b337535d58437,VALID,true,false,false,36.83,E2-ht-c25-r5,false
25,1340e9414a0e84aab90a203688594c7def3381d508fafd1575f095d7478f00aa,VALID,true,false,false,51.47,E2-ht-c25-r5,false
26,a481bc86ae2da85cb9f77107ae685926c904b3a22685a721bbbfe40c3369ba18,VALID,true,false,false,39.75,E2-ht-c25-r5,false
27,39bbd196b4ad20728ed1798b1bd25c3208f294b5cea929d04254bc4afbda9a8c,VALID,true,false,false,51.47,E2-ht-c25-r5,false
28,78d761f0f5c3f0e96ca1d93414619027a9563aa7749d934768f7d375d2e043fc,VALID,true,false,false,39.75,E2-ht-c25-r5,false
29,eb8a439f227cec82e6c44524325ee1116d091b080e6d18008284a19052b0fa8c,VALID,true,false,false,51.47,E2-ht-c25-r5,false
30,b9ff48149b6bc4540c084ab8c963600660e3c8903ebdb1e805b83f5e8a0b1535,VALID,true,false,false,39.75,E2-ht-c25-r5,false
31,a9769dab481d1289fc12613adfdb200596a3203202ef41723dc97eb983ce6189,VALID,true,false,false,39.75,E2-ht-c25-r5,false
32,971a43e938d3680fc61821f5b9cc9ca0e7192bfd70eb6df23b2ba33a16a28a39,VALID,true,false,false,51.47,E2-ht-c25-r5,false
33,a755da70f9f7d0d19b8bfc9501f5b06354cd763d34ec8316188f465d8fd806af,VALID,true,false,false,51.47,E2-ht-c25-r5,false
34,29964c7d6665513aefcb748f8971cc5dcc4f08f9a54e457aaf1fa814ce020186,VALID,true,false,false,39.24,E2-ht-c25-r5,false
35,0d1d09168d69c32c36be46a80cdfc21b14642167789a742e779b2c62f1217e4f,VALID,true,false,false,35.59,E2-ht-c25-r5,false
36,036c2ac402a8bd5c450ed0c8a0e678a6694166f8ab6666812279ff8e30ff793e,VALID,true,false,false,35.59,E2-ht-c25-r5,false
37,e42aa7cb7a1f4567ef5fc039bfbc4e607e5584198127cb4852de3ed1cf1af205,VALID,true,false,false,64.73,E2-ht-c25-r5,false
38,aead6cd1abd48c641fd57fb5ec1ac3335ac864a57cb0db7daaf45d2fbf88dcc6,VALID,true,false,false,35.59,E2-ht-c25-r5,false
39,d44ca44e6ad4d14ad4d98a7149f1be2d4d5e0b0946135db8cc810ff1b0dfc10d,VALID,true,false,false,35.59,E2-ht-c25-r5,false
40,9dceea0c161036664dbf85ac647f33c10ef3a3440d5a1609fa576ecca80a9713,VALID,true,false,false,64.73,E2-ht-c25-r5,false
41,2f3c2395d2d788450d8d6d3b826d8de91d09749ae8ca1eda63e725a45d39a750,VALID,true,false,false,35.59,E2-ht-c25-r5,false
42,d778b5cc514516b36e41f7bbfeb3efe52341013cab9ef2a160a8543af28a61b9,VALID,true,false,false,64.73,E2-ht-c25-r5,false
43,4d37da2390d7660feb91eb0a36ae0e1c6635676338058d52828019d1051c8483,VALID,true,false,false,64.73,E2-ht-c25-r5,false
44,f61c09c3bbcbc6b7f51d7614ea0b2959e5a99c8bb141c623705999837e53fc01,VALID,true,false,false,64.73,E2-ht-c25-r5,false
45,97efdd719b1bcd124cc2f77805d7839e261a7163b7d45d1e0833e9ea0ddbef02,VALID,true,false,false,55.44,E2-ht-c25-r5,false
46,dfe1dd1eef7dd46a54dc2572c8eb1be600c7b4b82fd20cd874e482eadae96c06,VALID,true,false,false,40.86,E2-ht-c25-r5,false
47,b77667732d6ce268e72c2f444c8eab985998ec0577b6ac161b0bcb105082dcbe,VALID,true,false,false,55.44,E2-ht-c25-r5,false
48,3b988ed4f963fc2afd776e083abf2f93a010b84105aea3ac5538ab1684b4ec7c,VALID,true,false,false,55.44,E2-ht-c25-r5,false
49,a3344b07c9e6ce2767e6a9dc4a6e5ee5a7f318c2dffabcb0de08a66ff6c95004,VALID,true,false,false,55.44,E2-ht-c25-r5,false
50,5ba6f254b1ad81f065a1da19ddfb7427c169c3420be46b2fb3a14aae5ca6d6dc,VALID,true,false,false,40.86,E2-ht-c25-r5,false
51,099cd9eeff5a3912b605a6586a8b285b5a3b8cd407230c23be4bc3b6312b94e2,VALID,true,false,false,55.44,E2-ht-c25-r5,false
52,ec9d5cd61d234e64eb6710887d11344ca7f7d963e84abad40b43695381ed549e,VALID,true,false,false,40.86,E2-ht-c25-r5,false
53,2eb3f514ca18d24fb4e020812d06e7c56c63331eb682ae92a0a16df3e0f1e403,VALID,true,false,false,40.86,E2-ht-c25-r5,false
54,69586ff1f07accf84075181bd2c4a294fc6e0e40fa8b1ac97d59a2df9a96d8fa,VALID,true,false,false,40.86,E2-ht-c25-r5,false
55,7e85374210154bb121b5f29338cb8e86cb7e98fec5a75d47464620ada8045537,VALID,true,false,false,69.60,E2-ht-c25-r5,false
56,67db04e33c7d0d7ca781dd55aebce6990a9b356dc2db03ce0a8c1c9dc6c7b0df,VALID,true,false,false,43.72,E2-ht-c25-r5,false
57,7ddb3eb662cacb01933da29a05a97f0953f483c4899c277eb03242e34dcb72f6,VALID,true,false,false,67.17,E2-ht-c25-r5,false
58,27afaa7ae420931c035cd54929e24dffa1b568443ff13fe9922c812a81cd345c,VALID,true,false,false,43.72,E2-ht-c25-r5,false
59,79bf01f6378a0a124b60de95a1e2410d2406d54faf7eda8368b5da836f95ccd8,VALID,true,false,false,69.60,E2-ht-c25-r5,false
60,dbb333558be8da8a6274aa75ddbfde943d4545f26191300391e002880e00e9bd,VALID,true,false,false,43.72,E2-ht-c25-r5,false
61,a8c808c860c44f02341e4a4caa9f8bb9f22ed6e1a27c64ea6f3d32d3581b37c0,VALID,true,false,false,69.60,E2-ht-c25-r5,false
62,fa7b35ae77ded4aa3ee9fda3a76f62447e4ecbeaade3ac1498ed9fdfb52b241f,VALID,true,false,false,43.72,E2-ht-c25-r5,false
63,a4fae834535e45987e77acd0c4387709867c853572de727c189c54ebcd6a3968,VALID,true,false,false,43.72,E2-ht-c25-r5,false
64,308abcd38b8c12c95be988c8d1c8a7a4205727b869bbdc38ad026255abaac3dd,VALID,true,false,false,69.60,E2-ht-c25-r5,false
65,4ddb97de8d44922e3c423b6e561e362c6a527ed70a582869cfc1c966b38953ed,VALID,true,false,false,40.46,E2-ht-c25-r5,false
66,993df9c0d20137620067363545b7aeb1b3bcc7fea36a34f9056937d6ac52d1cc,VALID,true,false,false,54.57,E2-ht-c25-r5,false
67,c9e7c080897ad2637fbdf9877f75679db897eef67e2d4ca7b3fbc01db8c5863b,VALID,true,false,false,40.46,E2-ht-c25-r5,false
68,d1442686a244fc79a256d587281af2a155bad019f53b610413b4abe9eea859c9,VALID,true,false,false,54.57,E2-ht-c25-r5,false
69,f2ad251b0d32984fc5fca423ce66c0769c863454ba62d2bf25c809572ea48efb,VALID,true,false,false,40.46,E2-ht-c25-r5,false
70,43ffdaf3bc0b846d73bef6a38c2cab08cd79b98acf761b20407b6a75949ffb38,VALID,true,false,false,40.46,E2-ht-c25-r5,false
71,ecc9518ebae7af142edda5d99951766a3f7cff46e88d745444f6bb2f31e7c197,VALID,true,false,false,54.57,E2-ht-c25-r5,false
72,e516930da116b51effcd2ea1e2a49cc625f07c4be0e19c381618ecd90655383c,VALID,true,false,false,54.57,E2-ht-c25-r5,false
73,2d17c75d16b14393ca47952525124c006c1249d4214c5daba5e929222ac675b1,VALID,true,false,false,40.46,E2-ht-c25-r5,false
74,fb11609c1b18f8677a83cc513b57e7ee2d09f27bc8b314025b86869a5f61f41c,VALID,true,false,false,54.57,E2-ht-c25-r5,false
75,949eee629aeca575aae406ccc87295ee6b44febf165f8288bdb3d0ad34c78e4b,VALID,true,false,false,40.00,E2-ht-c25-r5,false
76,2799537499f9374f5860155b03da09b30e2fdd9e89358cccf042f23c39424d96,VALID,true,false,false,40.00,E2-ht-c25-r5,false
77,a516bd68aaaa973a20de39a27003a2c20442d6d976e53280072a05dc0456d7e2,VALID,true,false,false,40.00,E2-ht-c25-r5,false
78,87c2590e0429a5f9fd2e44f46887976a12eee703cf9cbd8087ddb6c1d0498181,VALID,true,false,false,65.14,E2-ht-c25-r5,false
79,ce6f984924d7aa28fb9299088414b6100312df57af6b5b6dcc05664dce1d4d1a,VALID,true,false,false,40.00,E2-ht-c25-r5,false
80,140f689ed620c7a8ba7f7641aec46f2cf343c312fa46463a3cb353fd27718279,VALID,true,false,false,40.00,E2-ht-c25-r5,false
81,5445c9aa32ca7f8388baac0f01e065832e4fdd209ee7d83faa0e6a4a1a7080d4,VALID,true,false,false,65.14,E2-ht-c25-r5,false
82,398e2a3d9942a08cf3eaf5200c553efd0c83031b54d3eb5f33575d205aa30217,VALID,true,false,false,65.14,E2-ht-c25-r5,false
83,18278de04071b2d6ce11802bcb99abb9f6ed3edc59fccad875c481037aabb489,VALID,true,false,false,65.14,E2-ht-c25-r5,false
84,8df8c623bde91b1961c5472b2833aaea4e18c8eed232aa2ec0bd65f01a72b884,VALID,true,false,false,65.14,E2-ht-c25-r5,false
85,44c44b4045fbf30efe79202c625025f30d0ff7a90febb343efba5c9cadf10481,VALID,true,false,false,61.73,E2-ht-c25-r5,false
86,61fe0a001ead9fffb59dc68875a1473cdd00dd9c091b38dd7007d55acb8cf54d,VALID,true,false,false,39.26,E2-ht-c25-r5,false
87,13210643cf9030ea0a3bdaa42bac56c35fb97e28e4f366a4f6a40f78dd3a50d5,VALID,true,false,false,39.26,E2-ht-c25-r5,false
88,a180cf487786f090a0627d40678c0de84551a645104f0317c2a892ab722d26f9,VALID,true,false,false,39.26,E2-ht-c25-r5,false
89,5ba85682bac2e97213295945e4f7e807f9ede1caa206b64f58ad016dfb28372c,VALID,true,false,false,39.26,E2-ht-c25-r5,false
90,d23d57bb8e4a5bd2a4b3b3e6f38194483ed5521b176eda44dee5e04fe57a8192,VALID,true,false,false,56.01,E2-ht-c25-r5,false
91,cccef3cb2150e7dd12ec0af70b1e875cbde75b25ac1d17e958bc2cbbe4411e24,VALID,true,false,false,56.01,E2-ht-c25-r5,false
92,af9bb8dc1bceb9b922780af653382b271da2bcb0076fbbe78648d92c94d88277,VALID,true,false,false,39.26,E2-ht-c25-r5,false
93,6076f904eafefc2eb3569f1a330cdaac199b763020b0fbe5995aaaf66291ddce,VALID,true,false,false,56.01,E2-ht-c25-r5,false
94,ae8e6ea125b7e06174703d5e332f3012a98ade8f566e4273b818402520644984,VALID,true,false,false,56.01,E2-ht-c25-r5,false
95,07e821aa288ea7e292323bd7bd545ab096d363bdc2dcc52d0ddbeb04d435ad1b,VALID,true,false,false,41.89,E2-ht-c25-r5,false
96,867701f48502b809d52dee1606f61731679f012b2cfea98d739496ad1206ba1d,VALID,true,false,false,70.92,E2-ht-c25-r5,false
97,9344d8f8fd0cf6a46f84c5ad7a705a1ccdd59407b0e90eb7217cc767d1186a96,VALID,true,false,false,41.89,E2-ht-c25-r5,false
98,fd67332e6f1d713c795eaaa222cd69606bfb2320dc7153291c78ae0379361598,VALID,true,false,false,41.89,E2-ht-c25-r5,false
99,eead3ac2c5d6824082201bb610beb2f99ac37617019f378b03d22eae9d0bef92,VALID,true,false,false,41.89,E2-ht-c25-r5,false
100,eeee31977ecdb16b36a58794ee93a10e58720edbe175c7c87cb73bdf56a4d0f5,VALID,true,false,false,41.89,E2-ht-c25-r5,false
101,0209d0e44e0083ccc6b2b0d1368445f007093ce045b60f9bb145cb63382ae3ff,VALID,true,false,false,70.92,E2-ht-c25-r5,false
102,bc873363de2f419a8629addc89620c2916fa379256326d0b08dc635939b2b280,VALID,true,false,false,70.92,E2-ht-c25-r5,false
103,7a6d601f4aa3cebbeaf226049f7e0f7cbe296e37f8d4f05aac02998ad30d78ea,VALID,true,false,false,70.92,E2-ht-c25-r5,false
104,14f9abe194b1a377db364aac5f887a9253e9592101d34ffb64fdf2f346cd001e,VALID,true,false,false,70.92,E2-ht-c25-r5,false
105,c9862414b44deda836120922fbb3018857c87ee6d775e0c7cde4aa7e91887f8a,VALID,true,false,false,45.78,E2-ht-c25-r5,false
106,415caff362e5bf335d882830e95d015d5ad8026ea4905afe3afccf77791c1b83,VALID,true,false,false,45.78,E2-ht-c25-r5,false
107,e86d01cf2bf2c9bed58d7e45a35acff5737f1c2e1b8162680053160020d2cc1f,VALID,true,false,false,45.78,E2-ht-c25-r5,false
108,3b612e0091d7df16e7e969bea2c171642c7254bac79052f25a02abe88c0f7342,VALID,true,false,false,76.28,E2-ht-c25-r5,false
109,103de3c21015af4842fedf34102f9f8a3ec63dd29f431b70e29a678119e63deb,VALID,true,false,false,76.28,E2-ht-c25-r5,false
110,d18327646a342963aaadc4472ffa1d8e422ea45704974e1ea5f483c9371fde5f,VALID,true,false,false,76.28,E2-ht-c25-r5,false
111,2a2aff2f50bf7a19b2f5246622ffcfcea7923f44a9e3de9bd6c7e1c11234b5d5,VALID,true,false,false,45.78,E2-ht-c25-r5,false
112,afddde4d95296e79c1c1f1f78215048fa48bc85e3e15b3b159d42065bb28c31d,VALID,true,false,false,76.28,E2-ht-c25-r5,false
113,50a177ad35806fa0d0d0512524e0381ec2b7e6c1732c9cc7a53f43ad5a506f53,VALID,true,false,false,45.78,E2-ht-c25-r5,false
114,5ffe62fb484e5e92249c206b1a4c9ab9ed8f01f2dd3140b30bd1d3d477e5378d,VALID,true,false,false,76.28,E2-ht-c25-r5,false
115,7d2e4808140aaa7b92b0bad6d07b3ed0c9ae492c417156ea54b6fc70ed2c8751,VALID,true,false,false,74.71,E2-ht-c25-r5,false
116,4164b3c83976f77709931aee3af784c7090d450ae6abab9c77a7524f59f5513d,VALID,true,false,false,74.71,E2-ht-c25-r5,false
117,1d2e95069df5cd90abb21d3112bb070a1d21ed40da8113c1219ef5351ea8a487,VALID,true,false,false,59.52,E2-ht-c25-r5,false
118,87989843849754b5a509184fa68d162fc683ca26af0e80ca2fd8fef1280332a4,VALID,true,false,false,74.71,E2-ht-c25-r5,false
119,32c6356e6746e7c91b465451b0934a59b71ea29a79b159035d5662e19d776353,VALID,true,false,false,59.52,E2-ht-c25-r5,false
120,1e24c591a90c6302a173750a497e5f2fb347026452c3bc52cd1ca233ad2a0441,VALID,true,false,false,59.52,E2-ht-c25-r5,false
121,298d6ca9a1c502ee49f16d8c3b1abb8a744b4201e0a5960bbe5834d9c6dbff99,VALID,true,false,false,59.52,E2-ht-c25-r5,false
122,05c88cedd34fc2adfdd75ab1a40a2e2f657017de96c34d61cdc7a22eb3309f20,VALID,true,false,false,74.71,E2-ht-c25-r5,false
123,96d1e6fd21298c1ec46d31f5bc7bd0903c2f993cbc744b0d3d7d43e086acad6f,VALID,true,false,false,59.52,E2-ht-c25-r5,false
124,d57206dbe1cc7e3a292c96c9e8cf17aa2c4374af0e9ddd0a3c7afa00da2a63b5,VALID,true,false,false,71.41,E2-ht-c25-r5,false
125,71f100fba78d46a6b3b26c2f29cc869d36f1023f0b5440c4a20e5d6f226631ca,VALID,true,false,false,64.23,E2-ht-c25-r5,false
126,4e32c1a54785cf855bf54f2562fd9bc4cdbdc1daeca2d8247c3d291dc8268f5c,VALID,true,false,false,45.68,E2-ht-c25-r5,false
127,a39ed3f07c9753199b5d59ebb8033b6dc9becec5d042ec807e3b04b1a87e5487,VALID,true,false,false,45.68,E2-ht-c25-r5,false
128,c329ac9dceee6e53fee1c44c293237155da412f482556739d89b11d4e55e63e1,VALID,true,false,false,64.23,E2-ht-c25-r5,false
129,d803b161c4980f527f30ea6eca0c7b80fab63fee1f713196ea084ebeeb67deeb,VALID,true,false,false,64.23,E2-ht-c25-r5,false
130,7156f9c6d0b39b43ea19c92585d410742176566af51a4e0e3154f05088deb300,VALID,true,false,false,45.68,E2-ht-c25-r5,false
131,877bf4a935700b733cf847f8f2f4121c54ade4c691d3817cb7c3b5aa76c7374e,VALID,true,false,false,45.68,E2-ht-c25-r5,false
132,a0d354fe707ce68a8e0a7c1f0063c05ce4b33e3bd9ad9cf9d4986aaa8728b776,VALID,true,false,false,45.68,E2-ht-c25-r5,false
133,c391a1ce985311e688daa13d45f9f90de5089b6622b55ecf5dbca3253caaa1ec,VALID,true,false,false,64.23,E2-ht-c25-r5,false
134,7d08b78a0a1e46da692418ebd7761cb2465ad19c1c895948f6e871edf0559d4d,VALID,true,false,false,64.23,E2-ht-c25-r5,false
135,41096c9a6819ad11f3bbf35a227ceb6aae50f3bb3e4a23cca2b15eb1c52bae78,VALID,true,false,false,58.83,E2-ht-c25-r5,false
136,58fd26681d8e1a1d5c36b51d01d98b7241d8e020ec4fd35598c43f626d5e6979,VALID,true,false,false,58.83,E2-ht-c25-r5,false
137,a5eedcdc82ac5f0aab38fff526ab25f63bf63ca54511e53aaed8080fc54a0846,VALID,true,false,false,33.73,E2-ht-c25-r5,false
138,641f768fcadb93637769909929dc14c40a87a8d8265c5949c6c45801413a0432,VALID,true,false,false,58.83,E2-ht-c25-r5,false
139,a80301d542d5eb915c2f4b18c763a46ac5704c6c0d7bd1992830ce700c87e940,VALID,true,false,false,33.73,E2-ht-c25-r5,false
140,d762a49d9701879dc5372c5af4935579b4c2b95a99c1cc03e53745c9ad78c963,VALID,true,false,false,33.73,E2-ht-c25-r5,false
141,b4559f5a29ea240f4b395fe7e19f973be9ac897bd3786c7c3f2f0d621c394445,VALID,true,false,false,58.83,E2-ht-c25-r5,false
142,830e2b5501647f66a247810fab68a4213bf7021cf88cdc451d250fe98803e2c0,VALID,true,false,false,58.83,E2-ht-c25-r5,false
143,c0c462ff2115b2c644eceb65bfbf72cd0ba3f0985749147c6248499c1e4994d6,VALID,true,false,false,33.73,E2-ht-c25-r5,false
144,9243b645f179eb729d927f012d29b301023f48bc92ee09547cfd0d617e85a3c0,VALID,true,false,false,33.73,E2-ht-c25-r5,false
145,0e05c6a354f948ad0515035ccdc6bc74d80cee96d43016bd687a52d37fb0a580,VALID,true,false,false,43.65,E2-ht-c25-r5,false
146,e4d50c881e1ebe1f2a0f9535f5cbbf1df8fb35c128dcb116fddb515d53d5d0f7,VALID,true,false,false,43.65,E2-ht-c25-r5,false
147,35cc14491120e2d2d126a1309e28c5ac2edab8bd112b89acf9d82124210f6c25,VALID,true,false,false,56.23,E2-ht-c25-r5,false
148,9e3cc4134619580d6740627acd06f8cc2e5607697b67cf99c0bff0971006acaa,VALID,true,false,false,56.23,E2-ht-c25-r5,false
149,a70f98f60cbd8bc243938a9e23f9c1f1f407f10c9eb69c797377b3722cbeff5b,VALID,true,false,false,43.65,E2-ht-c25-r5,false
150,7139ef30bef027644ded4ff353b0aa186e9fda243ea9349f961826ea847d7fe0,VALID,true,false,false,43.65,E2-ht-c25-r5,false
151,93ade2c078fb403304708931aa447ede530c440fc8893c892c02f89573a48b20,VALID,true,false,false,43.65,E2-ht-c25-r5,false
152,421ecc92bcda08717f2dcb4d47361c9e53bc320e18ed8b6a2a7f90a85ce0b569,VALID,true,false,false,56.23,E2-ht-c25-r5,false
153,323a33668f6d41244953af9aa3fcda2b2b1fd5585551ec5f7a183aa07a5326a9,VALID,true,false,false,56.23,E2-ht-c25-r5,false
154,9cbb553d2c9e58a2b96831acc955dd5a8a3cba61c78eeb59a5f970911e934e4d,VALID,true,false,false,56.23,E2-ht-c25-r5,false
155,cd8f4b418b47d2ae44b579d08bba12537c5199bc91e91fd224e4d629abbf514d,VALID,true,false,false,37.68,E2-ht-c25-r5,false
156,ac18a94230bd1b3fcf55d8d5121838607bbeb3f3925abe80d6a27c696d067aac,VALID,true,false,false,61.43,E2-ht-c25-r5,false
157,9b619af84e36ffcd4ab13a3707e4cb2b4777b79303c84045ac7781006a73981a,VALID,true,false,false,61.43,E2-ht-c25-r5,false
158,c568eea60d33ad07bba2cf55683c8d23e0d6b395ea88ae506472b9ffec7531ed,VALID,true,false,false,37.68,E2-ht-c25-r5,false
159,25cdf00f2af426ea482968e16332e1eeca4667a246209350289c354c5fa59cd1,VALID,true,false,false,37.68,E2-ht-c25-r5,false
160,0a64c7e43c5976ce97a5eb1e491b5ad6d0fa8f767c1f67f4fab8ba89f0f2659c,VALID,true,false,false,61.43,E2-ht-c25-r5,false
161,15165376843bcf48c862df052b735f81600a1238d621e26a8671c8bb6d78f236,VALID,true,false,false,61.43,E2-ht-c25-r5,false
162,7c7d8faaac9f169b9ddcdc8d4536fc931b44572e9cb41c409209b72d50d95c7a,VALID,true,false,false,37.68,E2-ht-c25-r5,false
163,005fe7c7f874cd88a8e16fe682b6df5b6c32a02aa0d22fcc68a344b2a1d7b195,VALID,true,false,false,61.43,E2-ht-c25-r5,false
164,74edcc0cd2580925b47eda4af49e0b7be6c8b6f72ebd7830d3ceac6cc54c830b,VALID,true,false,false,37.68,E2-ht-c25-r5,false
165,6600c01693a81c0cd24dc32d929b1c1ac612d7b07d4190e363d3f3d294d83192,VALID,true,false,false,39.40,E2-ht-c25-r5,false
166,3e323aa70874c255ac3432f8969715021b5e09d7c91c68eb563f8c0cde3c86b9,VALID,true,false,false,39.40,E2-ht-c25-r5,false
167,b3b3990167ef83d76abde70f5adc2bb73e810cc21301e91789233acc12c377d1,VALID,true,false,false,36.33,E2-ht-c25-r5,false
168,715088f566629b9801d2bfa974c51a4fb45e991d473d0d7853f4f75265eca1b5,VALID,true,false,false,39.40,E2-ht-c25-r5,false
169,f088d10f9491f57e8173384ee2e0022cda29ba88f9f6d7a48627a33853a68df4,VALID,true,false,false,60.96,E2-ht-c25-r5,false
170,69dda1d29b59be988f0e853e4bc10d7e4c1e7f37dd15934202ef84ecddc9a2cd,VALID,true,false,false,60.96,E2-ht-c25-r5,false
171,e43ab48b35b8b478a9f9da2930fbb6acad15e811275997b562937e0d6f739a61,VALID,true,false,false,60.96,E2-ht-c25-r5,false
172,675a1391ff3a51e52fbadfbdd1a9330c94e3d5c065e3130c495f44afd135aa20,VALID,true,false,false,60.96,E2-ht-c25-r5,false
173,26f05e706d7d280e6cfb539181a70f610b499d1b01c7c9e650f4f7934813c931,VALID,true,false,false,60.96,E2-ht-c25-r5,false
174,42d64c51c7481b6f41f59978561c191104b66ed0b03096f2aafe8fd5d439b9d9,VALID,true,false,false,39.40,E2-ht-c25-r5,false
175,2b92b8a95a370cd0b27a34a579833495eaa545503f1077458cae604fcb34febb,VALID,true,false,false,59.46,E2-ht-c25-r5,false
176,8efce5c7c74459e1b315d802da20e36f7c61b2ba64b566f44488364cfa536804,VALID,true,false,false,48.37,E2-ht-c25-r5,false
177,e42df2508328227de9e4bfb488257247e55ff3479083f1231a4588d0432e8e6c,VALID,true,false,false,48.37,E2-ht-c25-r5,false
178,c72233bf98c896bdf293a893e278fdb77d339672cd4c7ea281d8cac380fafea7,VALID,true,false,false,59.46,E2-ht-c25-r5,false
179,32721dc54a22dc90c5abc636d2c6cd48396f5aca27e4f48035e92ef197c4e8d7,VALID,true,false,false,48.37,E2-ht-c25-r5,false
180,ff429561a797c2980c8f7fbff9efbc472c9915c5d89ba8209420814bf60133c2,VALID,true,false,false,59.46,E2-ht-c25-r5,false
181,81a6c5303587c3b8d247ff6d6f762aa52f46993395bb0e2c9c88cd5d81c24c75,VALID,true,false,false,59.46,E2-ht-c25-r5,false
182,3b600103ea38d069362d17eb5dd4eac4c39ade4d4089cf0549d5b3f5ee67b1f0,VALID,true,false,false,48.37,E2-ht-c25-r5,false
183,8dd72cb95000ec7ac9c86525926dc4d7e463c92ef1d9c54c329da8cc2cfc4818,VALID,true,false,false,59.46,E2-ht-c25-r5,false
184,ce1b62651e3c30ac8b9f9e2bfa5e307611b2a2149bc7f1e45b309a298bcf6d9a,VALID,true,false,false,48.37,E2-ht-c25-r5,false
185,c499dc0cfb3eb95545730c453078d0ae9f9e89fd2e1c65405be0da30a6215a1a,VALID,true,false,false,35.71,E2-ht-c25-r5,false
186,9a89011fd35325d91a4f99d8e6871d1c1fd1f80a227c58a6fa8e6e2a92da6cc9,VALID,true,false,false,35.71,E2-ht-c25-r5,false
187,7b5d94f7bfda5402e8cf681dedc8bfd8ba4cf35d1a723d73fc99bd0b9bba3d43,VALID,true,false,false,62.16,E2-ht-c25-r5,false
188,527e46e51d18acfdff84da9c872efb4e4e1f25d07431ecb23cab74596e5d1982,VALID,true,false,false,62.16,E2-ht-c25-r5,false
189,8cbaef0ce666459ada236df38338b58eca936e97af3dd0bffc94a56332388fdf,VALID,true,false,false,62.16,E2-ht-c25-r5,false
