idx,txid,code,ok,submitErr,reveal,latMs,key,credit
88,80da528b5af9be50dcdddcf1af6721e474e7a29a82c3583009f4ddbf1350fa19,VALID,true,false,false,25.89,E2-ht-c25-r4,false
89,0796f3ae43f4fe9bfa6f57051a9a79a9a4bea6e89388974e385e0c130a1c96d0,VALID,true,false,false,25.89,E2-ht-c25-r4,false
90,4da091341acea7040f1ff7a91af0796342560ee3d31daa4bf929d908efa50a7e,VALID,true,false,false,55.10,E2-ht-c25-r4,false
91,dac16345bd2a65d8e58678c4c460c41c35001150aa2368d51166d27c02500ccd,VALID,true,false,false,25.89,E2-ht-c25-r4,false
92,b7eced86b1d92030b92b7ce520d25328a5c05e8a57363a99cae32cf844ac5cec,VALID,true,false,false,25.89,E2-ht-c25-r4,false
93,cc071809f8ece627df1b46e362a560d863114b0e0a2d76069f7e6bda11fab167,VALID,true,false,false,55.10,E2-ht-c25-r4,false
94,ad1249a9abaeaff23eebe06a370ba94b86dbea90ec4de361f34df4996efece62,VALID,true,false,false,25.14,E2-ht-c25-r4,false
95,424a97e10c282a607de02945a799f84e49484ba00cfeed19d43b6c711b8925c2,VALID,true,false,false,39.67,E2-ht-c25-r4,false
96,1ab9caa286f3885da79592f20e5ac74c5656849fbbd4dc4ae988ba4fcf3b12dc,VALID,true,false,false,63.70,E2-ht-c25-r4,false
97,83850a0693d9695a050245db0a6142f5d0ea629d8333fbe8eefcae7655a7ed65,VALID,true,false,false,32.92,E2-ht-c25-r4,false
98,a6e2fd4c444e694a57fcee9482bac4d8191847b513952da8e1a53024f162320d,VALID,true,false,false,63.70,E2-ht-c25-r4,false
99,bcee9ecc4f5eac006760ab0f422c6a7c5cacaa56fa460d1b17e7628fe490f62b,VALID,true,false,false,39.67,E2-ht-c25-r4,false
100,19258db8261784d48b9582ed47b14a8170f0a7f5daae7fe92f130a0dd741ca3e,VALID,true,false,false,32.92,E2-ht-c25-r4,false
101,7aaef6482179070a1c99edbc0af0ae59657ccecf237c1a0ce3fd0a1454d74f07,VALID,true,false,false,32.92,E2-ht-c25-r4,false
102,876c0ede807cd1ae596d988d6695c2a68b8f3b6c6ed131cb110557236e77db39,VALID,true,false,false,32.92,E2-ht-c25-r4,false
103,5a89fa51db5c9e4fbdee56abdc478d56c79bc6cc21178e280794eaca6bbf02ad,VALID,true,false,false,39.67,E2-ht-c25-r4,false
104,6132e54a337c3303e9b016bf25d189fdb8ba9d46b493cb7e3ce3c6f7ef824247,VALID,true,false,false,31.91,E2-ht-c25-r4,false
105,b7e8c3899bbacb3e224bb7d82620515bdc165d5bc3b681f0b7c74774d0a11d5d,VALID,true,false,false,60.00,E2-ht-c25-r4,false
106,280ad0c92671bff2140096fb358d622dc5fdd6c0276de1999ce1b1d4ff76c4fc,VALID,true,false,false,35.96,E2-ht-c25-r4,false
107,4ef2e766d9acf0b438754a48daf210acf7134fdc2f13a8254bb0b1a03fe59960,VALID,true,false,false,35.96,E2-ht-c25-r4,false
108,3b8245b191dfbae84ac73f8c2d0aea369eb4aa600898d48b7a0b0fdb1d125e3f,VALID,true,false,false,35.96,E2-ht-c25-r4,false
109,6ebfd3ec768c26c17ebcec14afcc5f108b46aa09f712ee82edc6f44454ab57c1,VALID,true,false,false,60.00,E2-ht-c25-r4,false
110,e157e8d36151813334bff8d56e354b864b098be5fa3ecd9971494bf413709733,VALID,true,false,false,35.96,E2-ht-c25-r4,false
111,dfd95e36c80fc2e6ebf500ecc504eab737e6f85cad8ee0d1be39c22a46d12fbb,VALID,true,false,false,35.96,E2-ht-c25-r4,false
112,7abd5ef2ac4a4458fadccaf637fd8c7353ab7e70675f7e60e225f200e36f8a02,VALID,true,false,false,60.00,E2-ht-c25-r4,false
113,74e8b4d93c3ca28968795a1893856b78317f8c7f2003ea908350312c94cbcd45,VALID,true,false,false,35.96,E2-ht-c25-r4,false
114,d58ade5bbcf48113ebcec8de07f450203686582925f8f5ebc3312984b0d6a879,VALID,true,false,false,35.96,E2-ht-c25-r4,false
115,68cd365ef03dcc0bef102e0cc2597ef48bb781f03c36c0522a228afd64a19142,VALID,true,false,false,39.16,E2-ht-c25-r4,false
116,0e130f3a48d8ba0df786d38b21e57925dc84d3c15dc895afd36d11ea9eea92f1,VALID,true,false,false,30.78,E2-ht-c25-r4,false
117,95ed0832ce51a97b0f1d84d43e9f108c9d35dc55f6a5f3e17bdc6994be8e5b07,VALID,true,false,false,30.78,E2-ht-c25-r4,false
118,2aa0c8be904f5ff762339982c45fa899e3835a794ea0d60eca164e671c01fb5a,VALID,true,false,false,30.78,E2-ht-c25-r4,false
119,cbc57433881903cf169b4622d9b57bcb13c384340f2a1d22a53c5831f923348d,VALID,true,false,false,39.16,E2-ht-c25-r4,false
120,2aa9c1b60db814e857aa97a7b5f27efca28d3b4f7f25585057ed8498a446a094,VALID,true,false,false,39.16,E2-ht-c25-r4,false
121,e6203711074596486540ebc6784595a60fd3f2b510aa04c67a73f6a7090e4bde,VALID,true,false,false,39.16,E2-ht-c25-r4,false
122,37483507463da3c4bf34b061decbd300d0b73e419ca2311998651d4c615a396a,VALID,true,false,false,30.78,E2-ht-c25-r4,false
123,c04ad7876d80b893bf87e35bcce3863eacbc55b02c0d331e20909af42939b9cf,VALID,true,false,false,30.78,E2-ht-c25-r4,false
124,0106226818db3fd0d3640c2b81901ab25428ccabb7808dd292ad54575fd80269,VALID,true,false,false,39.16,E2-ht-c25-r4,false
125,b5dcaf0673bf0a86da534c69b38d7ec4f35ea6308583d855ee0514eb293f4a71,VALID,true,false,false,53.55,E2-ht-c25-r4,false
126,5786b0018193a6ce123198ad8e9daddfce3076799a63c2038cb36e2b6782cba8,VALID,true,false,false,32.41,E2-ht-c25-r4,false
127,92117e12eaeddff148bf69b44023d1ed68f293257de24c25e2e0d91069026163,VALID,true,false,false,32.41,E2-ht-c25-r4,false
128,726e2a8da67999f228b52c8798c12708bd6daa51cd8f098d3dd205d2eb31d90c,VALID,true,false,false,53.55,E2-ht-c25-r4,false
129,b7763a1b47d0b84d41837ad6c0e2e32b821fdb7d624ce3d3620c3207f44108d0,VALID,true,false,false,32.41,E2-ht-c25-r4,false
130,0584a5e38db4895d4d81bc0dce79ca3c83a143e88f745c65497117d127e269c3,VALID,true,false,false,53.55,E2-ht-c25-r4,false
131,89fa60df1a4e799a5dbb6fd4a602b1e4f0b93495ada19205d103df334eb6126d,VALID,true,false,false,32.41,E2-ht-c25-r4,false
132,f6b7de3f94992ee3d94587917276f26066f0d9fac7c2d2a8aa6e9824a0a55a6a,VALID,true,false,false,32.41,E2-ht-c25-r4,false
133,0a847bee72d38d05eda0c3e748e65eb272b83101d458f517e1da104e9d05484e,VALID,true,false,false,53.55,E2-ht-c25-r4,false
134,9abbe16d99e2c9925c5e6ebff10351192a30ce61ccef5795ca8643f1aabe433e,VALID,true,false,false,53.55,E2-ht-c25-r4,false
135,f4700e063c740ced8dc713ee172d4b7fc2aeac5d9720b4beeed145a169ee239b,VALID,true,false,false,29.51,E2-ht-c25-r4,false
136,e7052909f281d457c6a8ba265b0194069670599fa4bb16aec8d50fffc53358ef,VALID,true,false,false,29.51,E2-ht-c25-r4,false
137,116392cc5a1da9eed6d263f433dc42c9c977df5db768a4fc9cbd97b1e95b2723,VALID,true,false,false,40.15,E2-ht-c25-r4,false
138,95a70f71957e53f74db9dcd42d617f102fb60f5e0175cca74c3d6d97e2c94e8d,VALID,true,false,false,40.15,E2-ht-c25-r4,false
139,60c5503802ecab0c36e5965239b42df35d1776d098a9468ac96e31f2ab63686d,VALID,true,false,false,40.15,E2-ht-c25-r4,false
140,bee7e337a3ffb0831053b735d14a9d4dcb3eb0a3060d49699c57b34a412c4aee,VALID,true,false,false,40.15,E2-ht-c25-r4,false
141,57e4367e6a8f812054355f756300c119f4fe808c0e1d6ba3746aa706ab1076f0,VALID,true,false,false,29.51,E2-ht-c25-r4,false
142,3fe5c6bae30851d253853b1723f18836fb1f885e21641b63876420915fe68fe3,VALID,true,false,false,40.15,E2-ht-c25-r4,false
143,1fa28aca65e81ca2acf39df882ab54a2aab9c385bbd23eafcaad32c2412e274a,VALID,true,false,false,40.15,E2-ht-c25-r4,false
144,0fdb22144958bc3b8c60a8134004b3f08aafacbab739ed67a49bea915d5dc877,VALID,true,false,false,40.15,E2-ht-c25-r4,false
145,016df56cdef4f1b34f815a233b5db2f9df8be8965e7420ed8f1028dc8e0a2de5,VALID,true,false,false,21.13,E2-ht-c25-r4,false
146,2e396ef7622bfa5ca8d4af4b2c1b913956a7b64b49f2fcd8c7a23f363908a2c9,VALID,true,false,false,31.77,E2-ht-c25-r4,false
147,dd2b4e6c63385855d203e07e2838559dd0f5af83b70ae9a10ba22b81912479ce,VALID,true,false,false,21.13,E2-ht-c25-r4,false
148,eb28c4d5d61d0c8103a462d74c00a5772dffd2020da351571618d138b274c066,VALID,true,false,false,31.77,E2-ht-c25-r4,false
149,88c4e9b2af9a4a4e9dfc1e909b68ec20cd2e19c602c78b9134f8f015469d8100,VALID,true,false,false,31.77,E2-ht-c25-r4,false
150,8c60aeeba5c235c36d859d5e7a0f9ea5ab94dcbf69f9fd82a5d13734c4a119c7,VALID,true,false,false,53.97,E2-ht-c25-r4,false
151,b72f3c796b22e3539ca3cd6db4b817bdd7caeef0f9614895c696823f3bb893d8,VALID,true,false,false,53.97,E2-ht-c25-r4,false
152,eafe90a69840dbdb91f7d0925c5c382765cea617a1c0ce0109c6f8e13bfb729e,VALID,true,false,false,53.97,E2-ht-c25-r4,false
153,f9a85a5704660dfe9d62704466b1716709eed35dfc016e4e6bac39afb2a16e89,VALID,true,false,false,53.97,E2-ht-c25-r4,false
154,51425fe15d044f0d51fcb810bd9c68099b01d30a503f7cb518b4b515418e492b,VALID,true,false,false,53.97,E2-ht-c25-r4,false
155,d008bf192f6ec71a6973cb7477b3d2799d4628533e4f6aeb9af7d253daaa11be,VALID,true,false,false,62.59,E2-ht-c25-r4,false
156,42ef2043c9d8482598533ed243b66b3e63c31a4506efdd46c2c4f267a39226b2,VALID,true,false,false,62.59,E2-ht-c25-r4,false
157,dbdf2658d84626430a83bc09a00e79bb65ab6e4122db3b7c689b04a25933994a,VALID,true,false,false,62.59,E2-ht-c25-r4,false
158,addfdec6327aa10a275249f396a86cebc053c83f109615dbd2a083487f3eea7f,VALID,true,false,false,62.59,E2-ht-c25-r4,false
159,58b5c6b40398b0dcc66c6d4703e19c69a778dd156bb26168b12395a0f73d6c03,VALID,true,false,false,33.34,E2-ht-c25-r4,false
160,f7fb86c529ddbefa4f17d3d625621fc568885921d7795c47ba8e804737962b9d,VALID,true,false,false,62.59,E2-ht-c25-r4,false
161,85bb844edec4487e402d54c2b3a2b4f375d9dde528f0c5874ddcb30617bed1ed,VALID,true,false,false,33.34,E2-ht-c25-r4,false
162,3cb1cca268adf996e45a1d3522b0d6e2bd54f107ddeb9b422d4baa5f5a73b9d5,VALID,true,false,false,62.59,E2-ht-c25-r4,false
163,7108e7136f401cc0572310861ee7fef35f1eeeb065edec267fd705dee3b5e5e1,VALID,true,false,false,59.05,E2-ht-c25-r4,false
164,406f7834fa051d2cd31e1384e8aebed09af675d0d144611dfc18dd1df1a4aff2,VALID,true,false,false,29.81,E2-ht-c25-r4,false
165,e543a5b61e98adfe9db21c8ce8c43404461baa3451e468980da03372a203349d,VALID,true,false,false,51.95,E2-ht-c25-r4,false
166,9e3b3c990e1218362f0c82c63c464c10192135e1b37a09cb8df1dc3dd2a0693b,VALID,true,false,false,22.71,E2-ht-c25-r4,false
167,b373f421e16e09569404250f38ce82bfa821a4507ccfd96874af6238ec528899,VALID,true,false,false,51.95,E2-ht-c25-r4,false
168,2c75ed58e67b64222ca123188ba9a44b98ebf24583fc10859eafe1b1ffe5bf7d,VALID,true,false,false,51.95,E2-ht-c25-r4,false
169,2ce47ff62a00ef118b7e55b66c02300517833b5f989ecca472f8949f622e0254,VALID,true,false,false,22.71,E2-ht-c25-r4,false
170,fd208761bb6d3c250b9ad7a11284604581c0e5b5408ffd0fbb062c8dcb477d78,VALID,true,false,false,51.95,E2-ht-c25-r4,false
171,3a29815a32c8320c2982b977d749eaf380e6b78ade1c50e9995a0d9b2484fe40,VALID,true,false,false,51.95,E2-ht-c25-r4,false
172,b5cf95cab07837a13d42ed170e45bb0ea2ec340b73ef749f19f480787bce8df1,VALID,true,false,false,51.95,E2-ht-c25-r4,false
173,0224afbf1d59b83cf54d738e81e811a6a5f7c5d1805749982abb76d212345820,VALID,true,false,false,51.95,E2-ht-c25-r4,false
174,ff00d81f74f6fb60e19d4cf2bd49a3c88ef3e12dcb81000b86f270254d7c317c,VALID,true,false,false,51.95,E2-ht-c25-r4,false
175,0d3097d899fce6e87f335de823e834cd1f6c1c479414957a2b2cbf5e0fa355a3,VALID,true,false,false,30.88,E2-ht-c25-r4,false
176,7398912ee43ed07f5a52646c7317fa038add84e254d2f5cc98f2f797647ce053,VALID,true,false,false,31.63,E2-ht-c25-r4,false
177,f6b81ee4bfb7be8bfa91236a90afcd95b1d29dd616619ed0f2f72ed8557abb14,VALID,true,false,false,30.88,E2-ht-c25-r4,false
178,8a85857cb4c33a6761dfde0f181c4ecdc04b503f57bbdb32663346a620aaf418,VALID,true,false,false,30.88,E2-ht-c25-r4,false
179,fc38dbe60b4395b7321eeffc9f29a19af8abc3e9df65a495185e05f296975c4f,VALID,true,false,false,30.88,E2-ht-c25-r4,false
180,78544410d281c9d12abbe7c4b5aba504ce204f5b3f200bebc660569eb302a22a,VALID,true,false,false,58.80,E2-ht-c25-r4,false
181,1fd264d51a9ceb56036687d2dd97657d5826c2e8bded2ac719cce8c47d870ed7,VALID,true,false,false,58.80,E2-ht-c25-r4,false
182,91409b287543448f7d32208d85acee9495fbbc299d65a243ef8b38895ac0b2ea,VALID,true,false,false,58.80,E2-ht-c25-r4,false
183,10a7ba477a91e517c487405f67333334e9c9be93e58fa6bd810bf5d6dfa60e79,VALID,true,false,false,58.80,E2-ht-c25-r4,false
184,35e9a1cc57fb9948625d05d0dec334ef4c17e9cdc41e453ee1c1d7f58f2ba76c,VALID,true,false,false,58.80,E2-ht-c25-r4,false
185,fe16b313db052c5b0589ccadac2ecac4984024c648c0363548601ecbc4b23d4d,VALID,true,false,false,29.55,E2-ht-c25-r4,false
186,10d0f494b6018ef13a8c1b2c840292d8858388ad9d064a3ca2281676943b5c52,VALID,true,false,false,29.55,E2-ht-c25-r4,false
187,e66bb6f9d62be3209b183625580084fbc01fc05af647d36c1b92c5c3bcd1d2a3,VALID,true,false,false,29.55,E2-ht-c25-r4,false
188,b77c70c22904b0df8d99ca12caf1da02f4076670123878a9cf4a93fba3299f69,VALID,true,false,false,29.55,E2-ht-c25-r4,false
189,deae6f112a3fae4bba6711f88c28fbde3bea3b640631f85584a51666502e5b7d,VALID,true,false,false,37.38,E2-ht-c25-r4,false
190,9bd2ea598009e01dc8fcef295aaecb39f77b9781957b21f7e05aa35ea2c08539,VALID,true,false,false,37.38,E2-ht-c25-r4,false
