idx,txid,code,ok,submitErr,reveal,latMs,key,credit
190,a9d4938359f7302b5d73b3a2e7f9456e55395f892271d0d91648c85ee9a26c3e,VALID,true,false,false,29.20,E2-ht-c25-r1,false
191,ca170cd95d38896f60be6da9d76a448637f649835d274ee2215199683912136f,VALID,true,false,false,36.01,E2-ht-c25-r1,false
192,239e9b839336b2341f1953be67ece84f91bf3edf4ba58ed9a72419c4d90e9a2b,VALID,true,false,false,29.20,E2-ht-c25-r1,false
193,08397eb3e7f6adecda0d2c2458541df8ba0435e91bb819afc87e8c4fe86478d4,VALID,true,false,false,36.01,E2-ht-c25-r1,false
194,5981149e3736bfd469f99b6b8a04b70b2baef4b876b050b629ed098de165ff05,VALID,true,false,false,60.82,E2-ht-c25-r1,false
195,439353fd49c251745aacad18d8c5767406cc529e15dba0ca07e97a799e91e271,VALID,true,false,false,27.24,E2-ht-c25-r1,false
196,d6d8a3525025d8fe091d11f15bcef45dfb4ba6eee0220a1b26b44f7f7c442daa,VALID,true,false,false,27.24,E2-ht-c25-r1,false
197,c4b3489abae556529a84766401347b18bcac6c5584291a224e901d678403044d,VALID,true,false,false,27.24,E2-ht-c25-r1,false
198,b2fb9d948c7b6bef904d05482263c8d26a19f7d2b9d1c14c19700f82f83ed648,VALID,true,false,false,20.43,E2-ht-c25-r1,false
199,92459f3ac22f0ab8b3ad0d18d23581b36545f4b5b1fc11500108da391888c9cf,VALID,true,false,false,52.05,E2-ht-c25-r1,false
200,b0db1bb6bb48bd2c2062195350b6ed744e11a63902a3a282f6ffdbce5a72d9d1,VALID,true,false,false,27.24,E2-ht-c25-r1,false
201,8cd25167a7277c74a0c36d186d4a91e1b8d44266c3b39d6a9c72b8926cdb383a,VALID,true,false,false,27.24,E2-ht-c25-r1,false
202,e1e323ec829c07f07b99702be6154901603202b893face56f6b2310ad1ee6179,VALID,true,false,false,27.24,E2-ht-c25-r1,false
203,3c4bd305170afb4fc0b22c4910a30723ae2d20c8fc38ef433f306106577f66ea,VALID,true,false,false,52.05,E2-ht-c25-r1,false
204,049462b4069485b43de9e07d2c0935cd459871066da85c5df24e303323a945d8,VALID,true,false,false,20.43,E2-ht-c25-r1,false
205,57f4292d458773711ad0bf74cbddd3b1613279648bc823816933ddcc9c54a52d,VALID,true,false,false,34.01,E2-ht-c25-r1,false
206,86560256a113dbebb178ba36b682462c6272b99bd89cbe5c1cb6da8948e7c64c,VALID,true,false,false,31.61,E2-ht-c25-r1,false
207,2dd19f5d654849197494b099eaf38cf16329d2a00c8e49d6e8b9591909bfde10,VALID,true,false,false,31.61,E2-ht-c25-r1,false
208,6ba84df7bac7e429526d824e8112130d415b07591e6a128adda18dcc06fca8cb,VALID,true,false,false,37.73,E2-ht-c25-r1,false
209,f92b66ee41b21c3eef9e5b34d541c7b01c35dc094bc86ebae99b036e4b31eaf2,VALID,true,false,false,37.73,E2-ht-c25-r1,false
210,b8b61c2386386a8267e873626ac75738d06f1b070008e5a2a426ba7bf8755913,VALID,true,false,false,37.73,E2-ht-c25-r1,false
211,662c8af805889e5c6624298eede49ec76eb6768f2403574ab089337f568a55c9,VALID,true,false,false,31.61,E2-ht-c25-r1,false
212,5d9506d0a77eca47db89b61d275a2023718d3fb05c9329cf8ce13c0b18ad6df3,VALID,true,false,false,37.73,E2-ht-c25-r1,false
213,28311acc0e39144b9839226fa83bd8326f5ddd41752871a06d0fd390b52b75b6,VALID,true,false,false,37.73,E2-ht-c25-r1,false
214,18772cd6f4f580afbf92b72fa0cbe5d2c8479967aac96880a172c28c76fb7366,VALID,true,false,false,31.61,E2-ht-c25-r1,false
215,77f8fd9ee069910a9f5e2090004f5610d02ddc082b4bee1603398323dd4da4cb,VALID,true,false,false,55.90,E2-ht-c25-r1,false
216,00d0d12bcdb3270f867fcd0b3678eec1add0b5b4fa8c2eeca8ce1f830cf7780b,VALID,true,false,false,30.92,E2-ht-c25-r1,false
217,e94c74aaebeeb795af2eccb80e64de5c2416aa9ce7e2484685b93a0451b8315a,VALID,true,false,false,30.92,E2-ht-c25-r1,false
218,22bb02b9f02f0f2b64bdc0c506560f42346e765fb6feae2f71a190e1c608982c,VALID,true,false,false,55.90,E2-ht-c25-r1,false
219,0d3c908cf6c368b7b667c49916c5f430730bfcafa233b161397597321eb05210,VALID,true,false,false,30.92,E2-ht-c25-r1,false
220,c8fce03a81eb249c7e97e346708443888196b33fe9e0ce26b48d16b7453a6b81,VALID,true,false,false,30.92,E2-ht-c25-r1,false
221,92a0d085284b5eeb843ad1b8f20eaa06fa215b2e09d2f0ea291273efba7757e7,VALID,true,false,false,30.92,E2-ht-c25-r1,false
222,91ecf14972dc92e4622dd3ede01751317f95060d22720fd4aecf41f41b46ef7a,VALID,true,false,false,55.90,E2-ht-c25-r1,false
223,af336486ffc528e1ecff50a73aaf27ddcfa29b2a847b82d8937a3a12c18e7ba5,VALID,true,false,false,55.90,E2-ht-c25-r1,false
224,b0b6a3b7005ffc015c556aca34d8d63db2345e568b980c9959426172e894ad18,VALID,true,false,false,55.90,E2-ht-c25-r1,false
225,c8004f733ea82a2d9dc7a0ab7b2eeea68a36e95f5c3297aa8a899bd91e5b72be,VALID,true,false,false,38.85,E2-ht-c25-r1,false
226,89aa9398b8c4aad8d86404be3b88afee682faf48eb03a77cf30278c6e55a3584,VALID,true,false,false,38.85,E2-ht-c25-r1,false
227,93011daaa32b846455c2a6af74d2fb45b720e9c752c68650ba60073e80d41ab9,VALID,true,false,false,38.85,E2-ht-c25-r1,false
228,69bd3d69e78153ae7f98aa93902004a1549bce8ebd9fcd5712de69fb9a38a6af,VALID,true,false,false,31.09,E2-ht-c25-r1,false
229,b76c34237f743612482e23dce06d50d22add77298d2955c615773e6ac4a6061c,VALID,true,false,false,38.85,E2-ht-c25-r1,false
230,c119591975ff14e796eb82c7e70f106bd51fda12b45479ae997f0c24ac65f34c,VALID,true,false,false,31.09,E2-ht-c25-r1,false
231,1b78a3513628ef84aeaa887e5698e7659b543ae9ad9ec945c6336b58d4cc60ce,VALID,true,false,false,31.09,E2-ht-c25-r1,false
232,a1d59b96484c395fd3e70cdc2dc86b8a3a028b6c370c6e403b51c71afd211a2e,VALID,true,false,false,31.09,E2-ht-c25-r1,false
233,a96bce3c1c3809d2e3337ef84abefcfd123807aff6cb12bf8616728cf0f2ba2f,VALID,true,false,false,31.09,E2-ht-c25-r1,false
234,30f9d4110cfc91caa291a128cad4b4c79d26b9df5d8550b1d5bb865dbc07ccf3,VALID,true,false,false,38.85,E2-ht-c25-r1,false
235,a9f17f85c3d4e5962709b6a1eebaba5117e46855b66508cf41cf6c1bae0adbb6,VALID,true,false,false,54.33,E2-ht-c25-r1,false
236,9bd381b44d71b535553075374de2529ae115d4dc87e16036848832d49b4188c1,VALID,true,false,false,32.73,E2-ht-c25-r1,false
237,7847089ec2ecee0aa41db863e05f7fc443bbafc5b697d9655a4e2c64f7fa8d76,VALID,true,false,false,32.73,E2-ht-c25-r1,false
238,c97cbe43460a90027432052c82caf143706b95a23f1cdb6b4a9296a29ed2aa93,VALID,true,false,false,54.33,E2-ht-c25-r1,false
239,dcaffd6608850892eb0d81aa1b671d144290f9b5186d761cdaa30fd7d6c47314,VALID,true,false,false,54.33,E2-ht-c25-r1,false
240,bc2b82dfa79922ad102a3e6345f4dbdee9808dda130ea2ffe3ff0266fec4d20e,VALID,true,false,false,54.33,E2-ht-c25-r1,false
241,2c1f8c67856fff64001106752bb139409a5a7cd703f171d02ae61b975b13420c,VALID,true,false,false,32.73,E2-ht-c25-r1,false
242,d092994b644b57cceaac5b53b5f1fa5789148e923a8c08cf0077b91bc57d4b2b,VALID,true,false,false,54.33,E2-ht-c25-r1,false
243,30391795413fe1baa66fecb98204799418e89dbb03c70f9419f148b7294bcfdb,VALID,true,false,false,32.73,E2-ht-c25-r1,false
244,aad22f601de44286e78cc936440c0c7b096a0a2a0f7133c1473d9092188e4e69,VALID,true,false,false,32.73,E2-ht-c25-r1,false
245,209aa80edc77721fe5b6c2b66dc70d83e28932a07c999f628018ed1d27aba542,VALID,true,false,false,90.26,E2-ht-c25-r1,false
246,fec5eb8269c6ce84798e731338dd8e206438656d77018c60252e6ef55314a002,VALID,true,false,false,64.80,E2-ht-c25-r1,false
247,c724ece6935d3cf80cb86b6426b06bffc1dbe2e631a5315eaa8ec16cb2553a7b,VALID,true,false,false,90.26,E2-ht-c25-r1,false
248,0e446f6e59213a335381300af13df11417b0c28b8c320dcec9475562675a9197,VALID,true,false,false,99.22,E2-ht-c25-r1,false
249,38e12032a522ea912d31904ed413db0e45c87976452ea1b8ac5e1c3711953ece,VALID,true,false,false,85.52,E2-ht-c25-r1,false
250,2a6ae9c367939733d0ca7a9063877c004f68dcf26d35ec34d5dbeea08f270777,VALID,true,false,false,99.22,E2-ht-c25-r1,false
251,68892e6a72c3fb8e66061c46a0e3f491cb74bb0bb34bd2ad257bcfb1062c9053,VALID,true,false,false,64.80,E2-ht-c25-r1,false
252,f3e9da3fa7a27c49a06d94bb167a54c8c9674a5d1b061db71e36d6626fa0e954,VALID,true,false,false,64.80,E2-ht-c25-r1,false
253,6ed1dd3c60619c6d0081ff6406719f4036ea85d8053e76e3f08f4c02492893e5,VALID,true,false,false,64.80,E2-ht-c25-r1,false
254,51a0911db9286de5979048eb7987d3f53f7cd4095d9a62ee8e8604528a14a2d4,VALID,true,false,false,64.80,E2-ht-c25-r1,false
255,dab9918773a94eb2dd747b810a9d9dd54e5bedc518c97583da548a3dc9e2b9cb,VALID,true,false,false,82.50,E2-ht-c25-r1,false
256,405928b9f8b6e3708f0e930343f8e1b5ee4694bfb81cebf515005155540e88e1,VALID,true,false,false,82.50,E2-ht-c25-r1,false
257,5090fea7a6f3d0beee3e9b3767e27d4e4e19aa54e1a4e228f32538fca38fbb2b,VALID,true,false,false,82.50,E2-ht-c25-r1,false
258,d579a8ec3602aa7d195e771be413da34f5a72dc1784f5974dad7a7cca0ad24c1,VALID,true,false,false,82.50,E2-ht-c25-r1,false
259,9a8ed800a43969ac4bfdb59eaaaf46b07d12e64056d72c5cf1d068cca78ad094,VALID,true,false,false,91.46,E2-ht-c25-r1,false
260,9c4aad23ff9d608ce4d7918601b0ea7f27b2d11276765d5dbfc90617bf79442f,VALID,true,false,false,82.50,E2-ht-c25-r1,false
261,bac12639c5e0129e1053a2b1651a7174b0e1768bb088d1d25f71b99f021143dd,VALID,true,false,false,82.50,E2-ht-c25-r1,false
262,abad5f86222c37c453fc9638e66c14c112fcd74b80894690709f6ddc89e4da87,VALID,true,false,false,91.46,E2-ht-c25-r1,false
263,c4e4fea0fd66f93daf52b0f326bc732ca4e49276126c49da5ed22acc49c86a74,VALID,true,false,false,91.46,E2-ht-c25-r1,false
264,6bbe7adfc7b15ce825860929563a1aab522b38bb7ef885aeb1017aa6ac681944,VALID,true,false,false,82.50,E2-ht-c25-r1,false
265,a5e8170fa52d519d113237e99b83b700d6fbef2bff331b0ae86ef05e87f217db,VALID,true,false,false,95.16,E2-ht-c25-r1,false
266,5ce065423a174eb23e9a3f9d80b4d81bbd70575f91de425fccf5ab2473ce7bbd,VALID,true,false,false,95.16,E2-ht-c25-r1,false
267,8baa2cbaab8908b64293b9b3fe0c05a73f2e085cf0595c3c736ceb40e2d92543,VALID,true,false,false,69.87,E2-ht-c25-r1,false
268,26b53f1978d1180ea9365a2002c65ee812f7057248bd0d4f62edc14ca0710d43,VALID,true,false,false,69.87,E2-ht-c25-r1,false
269,d58b99e9de59143600b40e2cf16e9cfcaf8236296477bf93a4e80cc3fb2c29e6,VALID,true,false,false,69.87,E2-ht-c25-r1,false
270,55b4795164a9628de4b89795e87c3ade90a992fdfacca92b42a47ae669438272,VALID,true,false,false,59.72,E2-ht-c25-r1,false
271,fa0a944b96c15d4342186ffb5c7d1fa4f606d8caffea9c73b5bac34890995f71,VALID,true,false,false,34.43,E2-ht-c25-r1,false
272,cf34791808045db089847144504b3a9b3ebc480bc8fad02c87f4f4bb840a8f0d,VALID,true,false,false,34.43,E2-ht-c25-r1,false
273,6ba7b9cf5f23c4e6b6313bf8b591e37242a7fde54635bc29dd569bcb4d2cd5a3,VALID,true,false,false,49.10,E2-ht-c25-r1,false
274,61d8f09f57bdba55bca178ca10dcd1b8141f3734114cc6ff2cb5496fc9aebcc9,VALID,true,false,false,59.72,E2-ht-c25-r1,false
275,3281de02b7b660a3de8dd993eadf38ac7d4af950a821e56278161e7a71769ab4,VALID,true,false,false,38.99,E2-ht-c25-r1,false
276,7284d5f985d71d0d3a46ea14b5a620375bda3ae3e8c96dbb97b732eb7b129558,VALID,true,false,false,99.71,E2-ht-c25-r1,false
277,e275ca312f16153dac2540fad04672d2426cf1d1a42ec93cd12025c8e7eadaf6,VALID,true,false,false,99.71,E2-ht-c25-r1,false
278,1aef166297d594ee49d61b0a907b2be585eb2c7527eb964024c812b0525d55f2,VALID,true,false,false,34.26,E2-ht-c25-r1,false
279,412d4ea64d1843f0161b733617494746aed23feffeb327cf8a7904fea06a40a3,VALID,true,false,false,99.71,E2-ht-c25-r1,false
280,2f3fc3f2beb7f9989047b3de1a8e9ac7aecfacadcff183ee9c06b9edbba476f0,VALID,true,false,false,34.26,E2-ht-c25-r1,false
281,c0b2fdef29f60a96c94ef6ff9274d70c70d086435e4ac6c5b4cc2a4b71b434c3,VALID,true,false,false,99.71,E2-ht-c25-r1,false
282,0601185778364c7c5ff624f984310ae63628c1fc8c581209e21aba73441c4783,VALID,true,false,false,34.26,E2-ht-c25-r1,false
283,22d1b50651a752daa70a4d3f67b789b424faa5f3ccefb571965fee67df847581,VALID,true,false,false,99.71,E2-ht-c25-r1,false
284,3fbac37d041cf6bad8d16c21ce42e12304441742c035eca27b6056709b12a8dd,VALID,true,false,false,34.26,E2-ht-c25-r1,false
285,88a206f2fd95e05ed7ecffe35cb04c64607c2616f9661054377b57f09e29e356,VALID,true,false,false,90.75,E2-ht-c25-r1,false
286,ec2f2ab0a7e3a335d852c5830764f417a053f3488054708886c179fde246f4f6,VALID,true,false,false,99.74,E2-ht-c25-r1,false
287,ecaddb64d513207292ce889bc1fd83c7d00830458e33f49d6f87c8c9ad7c8d85,VALID,true,false,false,99.74,E2-ht-c25-r1,false
288,15560b80f9357a2f54fabae853840965af44e41b94c380c0ba3896c03b75c429,VALID,true,false,false,90.75,E2-ht-c25-r1,false
289,e20230811e08c8072aef5b3633b516a23398f248aaf99ad34ca3f840b4728ccf,VALID,true,false,false,99.74,E2-ht-c25-r1,false
290,4e406c933e7e98e0daadbf2942bbb77b941472a5eea9b895d559b503d004bd25,VALID,true,false,false,99.74,E2-ht-c25-r1,false
291,51a2b524e88610c35ca8fa10a8b3df735b0dc7f471c49b4d8407c4b46bbbd437,VALID,true,false,false,99.74,E2-ht-c25-r1,false
292,24af210fc1f0d49d9a4207a133d78b13ee94e835ebd80b4f7c133ea1f14e9f2a,VALID,true,false,false,90.75,E2-ht-c25-r1,false
293,4b7033c39b3727ef69c208760d455b9d5ff0257aa117191e7cd60c1c0079f0ab,VALID,true,false,false,90.75,E2-ht-c25-r1,false
294,d675d81edc15dd4e52574719975372b3a884ef186922c068d907f030a99c7a27,VALID,true,false,false,90.75,E2-ht-c25-r1,false
295,743a9f77cb12739edbfa1677fb40a80e8c1807114493f3d7a34e2db9333b710c,VALID,true,false,false,94.39,E2-ht-c25-r1,false
296,aadd9b4838e4a52674f322b7353448a036af8f05dc0b92534c0e6023710871dd,VALID,true,false,false,74.45,E2-ht-c25-r1,false
297,1a34be8f39418ed9ee286f68c29d2df72868d2254f8a8ac99a2010d491806955,VALID,true,false,false,74.45,E2-ht-c25-r1,false
298,1a5aef04d16f25aa5a3472d0c43dca141f934c3f988ac177586fd081cb221cbf,VALID,true,false,false,74.45,E2-ht-c25-r1,false
299,ffb1c00c7e68593e8b53a05c001d72b9e8c7a901c50512ab5abccd78bb78c7d1,VALID,true,false,false,94.39,E2-ht-c25-r1,false
300,a5f1d491704608b22e7652c1ba03924a1c373c846480abe93a61a1034760bf33,VALID,true,false,false,74.45,E2-ht-c25-r1,false
301,4006b6b1a903b96b915c6d38ca1cd96f730615f23011a0beb737d0aa0e837c6f,VALID,true,false,false,94.39,E2-ht-c25-r1,false
302,6a016f01b570c0b6037ddd32105551cde790b374fc0dcd1cdd529e807f34e122,VALID,true,false,false,94.39,E2-ht-c25-r1,false
303,d74cbc87229321fa50f8bd4b595a0bdb8333d1d41af810c4e74be2f419ddce4d,VALID,true,false,false,94.39,E2-ht-c25-r1,false
304,3b593b9d68fbfd01da22d0530ec0b245879d8e40e0c1b65cf7c7a0eed612ac2f,VALID,true,false,false,74.45,E2-ht-c25-r1,false
305,fbab22c09029b5616ea106849ab7e57f277d07237d028f1180f7084c5247ff16,VALID,true,false,false,28.93,E2-ht-c25-r1,false
306,c0a37094ec1741064650e7c7c30ad9a56c5c129f13f0d5fbf2b554fbe571e886,VALID,true,false,false,28.93,E2-ht-c25-r1,false
307,3af65fcdbf9c56fefd3f10a79755796cf4491a966dd90ac797408189649b30c2,VALID,true,false,false,28.93,E2-ht-c25-r1,false
308,f387826a5a6ba001e5ed150a66d86be87c9f45d0272f1596524be77f22a1fff0,VALID,true,false,false,37.66,E2-ht-c25-r1,false
309,eda2693c4649c4e2f7d3a7fcda0b0b10fd32cfe6d221bbee3fb9d8f9a28caead,VALID,true,false,false,37.66,E2-ht-c25-r1,false
310,c2c9f7733bfdde6b6a48de1a77042ff401061b290db61ba21045250e9b2656ae,VALID,true,false,false,37.66,E2-ht-c25-r1,false
311,8c1e1dcdeef2434fffdb7579ac2e7bc138a9e134048c5d65db146dcaabbb1e1c,VALID,true,false,false,28.93,E2-ht-c25-r1,false
312,3d12d07566f39b05b534118165164481d4c36172a27087ac4a410404b1283e46,VALID,true,false,false,28.93,E2-ht-c25-r1,false
313,7e59fecc3a52dc075d543478b1823af45cdb3303097aeb165e8e6198ce9b21e5,VALID,true,false,false,37.66,E2-ht-c25-r1,false
314,b7cb824f5ec326fdf5091a3813b1573775957e56ae84c43ad03c98b53ceb2d06,VALID,true,false,false,37.66,E2-ht-c25-r1,false
315,c51668393eb422b81e3417551b1762a68d4355822f6cd220fec5dd48c2b399ad,VALID,true,false,false,47.29,E2-ht-c25-r1,false
316,27d439bca73c35b6fbac37d8eac01380fd50babaaad02578a75df4f16b1aab15,VALID,true,false,false,28.67,E2-ht-c25-r1,false
317,35f452f96617d4b13b2bbf19afe33db2fee98bff87a0138ac11d5b47b5f7381a,VALID,true,false,false,28.67,E2-ht-c25-r1,false
318,2d9469eb92d7725e48bdbaf72a83bb224d4d3471a8680d120ed8d67c8e32d722,VALID,true,false,false,28.67,E2-ht-c25-r1,false
319,903727d610917de9a763347d7294b0c1df4f5a1aa968ea6b0ff7c6443239725c,VALID,true,false,false,28.67,E2-ht-c25-r1,false
320,e4058c72f6534ed1cbf356fdfa0138541ccbb240cbfc196473e59019bd354ed1,VALID,true,false,false,28.67,E2-ht-c25-r1,false
321,30a2781707428a696fea48f1979dd3677049e9274662d598e5dafa2471777d3c,VALID,true,false,false,47.29,E2-ht-c25-r1,false
322,51781e18a450a0b2756c0043c5f78a650d2eb4d39916d351e395f9a613c314a7,VALID,true,false,false,47.29,E2-ht-c25-r1,false
323,d0e68f4deb56ea5dc08c4d12ea2a3c261a2b63ea1269f0827eef63a35d0a0fa1,VALID,true,false,false,47.29,E2-ht-c25-r1,false
324,199aab24a4272d7dd66b47edf28daf3db26c967057099652f9d105285ca33622,VALID,true,false,false,47.29,E2-ht-c25-r1,false
325,b36e2ffeb563acd99cadbd6b20d7e3571abe8964518903369b4a2c69f7ea0d65,VALID,true,false,false,36.70,E2-ht-c25-r1,false
326,7d23db78a73273edc484ae2903dc14130b494bd3a7136d0b11afeafeaf2e9877,VALID,true,false,false,27.35,E2-ht-c25-r1,false
327,92868a7cb3c28a4375f0fc4c62187a32572e22fc05bbe9800fabfec63fd3c152,VALID,true,false,false,36.70,E2-ht-c25-r1,false
328,b057440d5bb90ab5dbf987be5f9fc8040a95d970d3f718d373f80da1187dbdfe,VALID,true,false,false,27.35,E2-ht-c25-r1,false
329,fb39739e826632678e86f6445f01c9ea84816c177988e36105a5bb620b04b653,VALID,true,false,false,27.35,E2-ht-c25-r1,false
330,97a443d19a69a641c43beacb05f4b98bb6560d3fd062c74db46256e8c33f3672,VALID,true,false,false,59.26,E2-ht-c25-r1,false
331,148c859596c513dd8c802299aa20448c3da35b28818bf5fbf083299f2eb8e5c4,VALID,true,false,false,36.70,E2-ht-c25-r1,false
332,d9c44f2a7d5f11db5e62f3b3d7ebc896cf5b2174c915b74615b87af2b22aea90,VALID,true,false,false,27.35,E2-ht-c25-r1,false
333,1c7c2b97d9f87ed8c4b87a69abfaa0acfc99eb99e7a62897053efe25ac267140,VALID,true,false,false,25.43,E2-ht-c25-r1,false
334,e30e5dffcd762951c61fdec725be299c0be43f0c94d0588500a470267f7ff7e3,VALID,true,false,false,59.26,E2-ht-c25-r1,false
335,51be073dd1bb0f19fa3fe9ada577e330ae03f4ca88a3e94e7e7d23144a63a816,VALID,true,false,false,50.53,E2-ht-c25-r1,false
336,a237d7c07a7a2d1cd14e639fb167affdadfd47f37b4dc40301a875a01bc44e1a,VALID,true,false,false,50.53,E2-ht-c25-r1,false
337,1b1261f779e53132dd821e7421224d57cf9338a0b82d16188c4ab71e87a9f5b1,VALID,true,false,false,27.96,E2-ht-c25-r1,false
338,7ca31acf0c179d95e59510cad620ccc1eefa69f7ef22a2426ff63b47ab7a8d8d,VALID,true,false,false,27.96,E2-ht-c25-r1,false
339,56abc933a056f55b168fd86c8702bddd91e2609ad05aa9a449609e392d6a4473,VALID,true,false,false,50.53,E2-ht-c25-r1,false
340,3507a96d5a9b94261e99629eac9832695382eb0abc466975fd0cf18f7d9d461b,VALID,true,false,false,27.96,E2-ht-c25-r1,false
341,b00b9efdbed401cda864322763d0f1090c07adf37b2879f05100e4edb9278b02,VALID,true,false,false,27.96,E2-ht-c25-r1,false
342,4d5f165ade5a53fa0fb6d15244136edbe5e6ba8bff9b2e57aebd6f5b77d2b847,VALID,true,false,false,27.96,E2-ht-c25-r1,false
343,4a4038fa3f8bb5a2dbc8fd137042eb6aef94dce5be26f28db56c20d335ccf782,VALID,true,false,false,27.96,E2-ht-c25-r1,false
344,0a88bd53603910bb8e7ceeb90699aeefb3c654281f09e25180f09e7ee447bec0,VALID,true,false,false,27.96,E2-ht-c25-r1,false
345,0bc81b50aad90a4f4c1e5712b3106620ea34a1ee5bfa7f1ab758ed82a3e20d49,VALID,true,false,false,31.91,E2-ht-c25-r1,false
346,40a39b7f9c4dfaad945b823ae2c855492cdb70ecfe56501a1469735542a9aa79,VALID,true,false,false,31.91,E2-ht-c25-r1,false
347,a20095cc5bbd55589b118b908f1b8cb66d334c866452e4784bf5f7d66494f99f,VALID,true,false,false,31.91,E2-ht-c25-r1,false
348,34d885dd576f93d18a7e40b16831d5cf65159d9930cc3c3b50a1e78f2f516891,VALID,true,false,false,40.19,E2-ht-c25-r1,false
349,f55be00dc90826c7200c2c62899bc83c630b462290f46bca0547f5b7078ba0b3,VALID,true,false,false,31.91,E2-ht-c25-r1,false
350,f9bb4beb882dc786939923097098b2ac7612606dafc05f38a5bdd917df1b7a9e,VALID,true,false,false,40.19,E2-ht-c25-r1,false
351,2dd3c4213e31a29aa6e1970a2db2226ef7f170bef139e827c7dcf78c48b0f30a,VALID,true,false,false,40.19,E2-ht-c25-r1,false
352,42d3e7e68320d07fd05971109dbfedbb87dd075b07b79c47ce62224c62c4ba8b,VALID,true,false,false,31.91,E2-ht-c25-r1,false
353,1e4469d5c57664ad82f478fa8ae163c8ab88a63b80d301ccb8ee7d3996a37df4,VALID,true,false,false,66.09,E2-ht-c25-r1,false
354,2b7e55b5d5e67f04e74d0c096985a5371acd064cd07e1fa55b3051b0ad4d9fa2,VALID,true,false,false,40.19,E2-ht-c25-r1,false
355,b79080338d3e4303b943cd30159d01d25aee21f9544f08a2050b52ee1c9067f3,VALID,true,false,false,30.84,E2-ht-c25-r1,false
356,3373cf7be3f415b4e1f87f56152e34652a95c3f1987dbe23f0be7909e340752e,VALID,true,false,false,30.84,E2-ht-c25-r1,false
357,bd3077b05fd2c6f3a40a25f8be007d613dc2df33a864431db836af5438dc7e01,VALID,true,false,false,30.84,E2-ht-c25-r1,false
358,c555421b9d72270800aba2916a55a74e38e660790a6844b8ef18cb139b7f0200,VALID,true,false,false,56.74,E2-ht-c25-r1,false
359,a4acd65d88b474eef1b209f3c8f3156828db245f8fd9a71c61175a43e8d36de0,VALID,true,false,false,30.84,E2-ht-c25-r1,false
360,3cf9dfccd7a162a254ff785c1db485621466469fb7aabba7f7c7e91fd2705119,VALID,true,false,false,56.74,E2-ht-c25-r1,false
361,0edf33f7b30841f002c2c5ad6dfc936f6704a30e801ac9586f59d2c8a0bdad8b,VALID,true,false,false,30.84,E2-ht-c25-r1,false
362,377fc4fcbeeeb4e8806f7ebafea7d47fdaeb375c56219cd98fb3c4ba4046e881,VALID,true,false,false,30.84,E2-ht-c25-r1,false
363,97295ac0ae8bf4f3d7fbe06f76bf8dc87ad890dd6a2d60a1c27a38927230aca1,VALID,true,false,false,56.74,E2-ht-c25-r1,false
364,a99bad7d815451fc74cf2e2b9f85415d2ebcabf8c829112db56f6d8cde8589dc,VALID,true,false,false,56.74,E2-ht-c25-r1,false
365,89c19ec9628e12cf7ac0760f62391276c4559c9569c0fe9e65d9c004cf5e9993,VALID,true,false,false,34.18,E2-ht-c25-r1,false
366,7624eb9a3e8358f7f926739b45b2024e7cbebf5145739e05fc0fc1f6e39f83fd,VALID,true,false,false,42.16,E2-ht-c25-r1,false
367,f3499c3fb65617aba78e4208df3b352ce24b616a15b45d74d4a54f8f743db26b,VALID,true,false,false,62.17,E2-ht-c25-r1,false
368,9b3308d3fbc41ec7738d55ff818c9188244c29cb2b2748bcf11c1267115c3fcc,VALID,true,false,false,34.68,E2-ht-c25-r1,false
369,259225759155cbc6e471a82541fc435f8ce371961c6bd0d521b6515e8ea8798e,VALID,true,false,false,42.16,E2-ht-c25-r1,false
370,1f9bb978976ae5b5981e555f138523e334b66b7d68b981025e98ca059bc41adf,VALID,true,false,false,62.17,E2-ht-c25-r1,false
371,4f78469288b14777d44e3bcfc6115d825e5eb62fad72522369d4a499dcc28027,VALID,true,false,false,42.16,E2-ht-c25-r1,false
372,4c6f34dceb2f2f614491b11e9580ebb19311fe0f8089a0a4030cb4a925e5e238,VALID,true,false,false,42.16,E2-ht-c25-r1,false
373,b6158e6b15da3b0d3c39ec7d60937cd7f8b210c0c4eb322faa1c059c9418255f,VALID,true,false,false,42.16,E2-ht-c25-r1,false
374,58ca8f8b29b6bdee18283efb78b72eb2416e130d41da3b29f342f8c358172397,VALID,true,false,false,42.16,E2-ht-c25-r1,false
375,dd3377f25e1fd31203cef43aa56e334cad67536892843ea670c1ecb4525cde38,VALID,true,false,false,25.90,E2-ht-c25-r1,false
376,0bfe6f535ca6159b821acbb89e52cc8d5fecfd6d87c1c75186a82036bf6576d2,VALID,true,false,false,33.88,E2-ht-c25-r1,false
377,b06bba5ff83cbef2c689f02f8088db00bda8cbde5f06b25d331f4f9f4653148b,VALID,true,false,false,53.89,E2-ht-c25-r1,false
378,62953efb99b74608f188726583d544c8e2237e8d89a99536873445cea7658bc9,VALID,true,false,false,53.89,E2-ht-c25-r1,false
379,a16364ba81344ff780625be19ae45694e68ae36d9bf3f20741320044b2cce457,VALID,true,false,false,53.89,E2-ht-c25-r1,false
380,9c3e359404a83804da213d021e81a8c811d22ff1b1987081516cca70151c863d,VALID,true,false,false,33.88,E2-ht-c25-r1,false
