idx,txid,code,ok,submitErr,reveal,latMs,key,credit
31,0ff355c1d765b123bfa98fd5ea76cc1a5891ef75355c580d0f6e203276b33f51,VALID,true,false,false,83.92,E2-ht-c50-r4,false
32,9dfeca8f1f0ba2cbf93302c9686a44fb3ff33dd8e8fc2fb55793806c5c8f828e,VALID,true,false,false,49.71,E2-ht-c50-r4,false
33,aadd8eadd5d75ff0181eb536a73e05a7d5a7fd75a0d02b992432eb77fd428345,VALID,true,false,false,50.22,E2-ht-c50-r4,false
34,f6b3161ca2fd16ba218d98e1e83683287ad061784072c5bbc651efc7ede4c51b,VALID,true,false,false,63.58,E2-ht-c50-r4,false
35,6a6d7ec75318acbe59d28a499c42332ee2f72effdbff98cb6d3c255d3a820391,VALID,true,false,false,84.42,E2-ht-c50-r4,false
36,aaa932613a2b6edea63743caae3ad9f5282f08c3caa11e61c641f901f0e5187b,VALID,true,false,false,83.92,E2-ht-c50-r4,false
37,2bc91969679c8fbb2b62403cd15ab4201ce616e94f31428a87b86b0819af6161,VALID,true,false,false,63.07,E2-ht-c50-r4,false
38,701efba777bd8394c03f630d59e745d534945159edc5f234e8676fb01ba55478,VALID,true,false,false,42.16,E2-ht-c50-r4,false
39,ee64dc831ba8ebc5b224034eb2c5b4accc0d61af4813524116ce375b883a5dc5,VALID,true,false,false,42.16,E2-ht-c50-r4,false
40,80a38be129a80a992072703cc43649a99763c6fd1fe1dc2459d69e42fe84501d,VALID,true,false,false,50.80,E2-ht-c50-r4,false
41,92c26bcb5221c3f4ec1dcf695dcdf64c26b801c18d235bf1e099a4247b082f2d,VALID,true,false,false,42.16,E2-ht-c50-r4,false
42,ad5f550fa8c34657231039cab3583c93e89d3e34872a14e886fa6e6fb78cc76a,VALID,true,false,false,84.50,E2-ht-c50-r4,false
43,e4cbea135ba44f6b4b3bb17fd75ec9cc1d7eba86843bb7b23d7b38a02f49cff4,VALID,true,false,false,83.92,E2-ht-c50-r4,false
44,600bf21784556653491d7ede031db3956c588a99b794416a879b09d301f8ae86,VALID,true,false,false,83.92,E2-ht-c50-r4,false
45,d9127375de26e2f97cfcedbfd6e218b78628b7472118e8b7deedd0a6069637e8,VALID,true,false,false,41.58,E2-ht-c50-r4,false
46,ca42cb7d88ace4109693d92fc76c5cf24142557f5eeaa3049c2a46e70cbead07,VALID,true,false,false,64.25,E2-ht-c50-r4,false
47,41790994bbdf083710e0a8ac4584897548479fd9754b7c913a3acaef52388e50,VALID,true,false,false,50.22,E2-ht-c50-r4,false
48,50159cbeb22c09a667e898b4b2026c3ab7fd6d5aca3d2dff7c27f59a68fffb2f,VALID,true,false,false,50.22,E2-ht-c50-r4,false
49,1d3529baa62ad0d4dd2c5e388a5423c766ab3fa41f2f86f4d9544cd8897fb152,VALID,true,false,false,42.67,E2-ht-c50-r4,false
50,7e93ac09c4a7a59cf3836666650957904e30ffb60c8177fdd996b76e004b2158,VALID,true,false,false,43.36,E2-ht-c50-r4,false
51,a48df29bbbf33e5b112ecc71e69ffa3a28c764a08fd7b87fc0db3f4dce2c178f,VALID,true,false,false,54.74,E2-ht-c50-r4,false
52,f912bdb5d1994a19fdb3be63defddcaf6d86d3fbd0e4928f7026a2f871fa2c9b,VALID,true,false,false,43.36,E2-ht-c50-r4,false
53,910febadd7526af84598fc9f145d638fd4e1d3ce3c9a2d4ffc0072b4e6fde085,VALID,true,false,false,54.74,E2-ht-c50-r4,false
54,df8c27a05ae9f4df3e6a2b010b9abd008b26992eb73e6d515ab21a96a2127853,VALID,true,false,false,43.36,E2-ht-c50-r4,false
55,404c8f4a2951f7d0757d7a34e339b237fe24aa13f6c35e984cca0e4972e05ac7,VALID,true,false,false,54.74,E2-ht-c50-r4,false
56,34ab9fbb59209555702aa411ef3fd4b983fb9c0aad261576f41711763442fba5,VALID,true,false,false,43.36,E2-ht-c50-r4,false
57,cc8d9a4d0b2f8a3382038b542f7d8d78ea91df8fd21736db94a95568f4b43e24,VALID,true,false,false,43.36,E2-ht-c50-r4,false
58,66b5bc6c8709c3c84966b699cf62c4810ced6313c5e279dab14bd8a59242fb52,VALID,true,false,false,55.29,E2-ht-c50-r4,false
59,c2482ffa62e7f3da99414318b907db461c1e048eb59e7892ff9e4a4a7f9eb42b,VALID,true,false,false,67.35,E2-ht-c50-r4,false
60,b162761a3dda780c92407199cf2e1651834a4924bf2ab900fdaf9052f5bd7590,VALID,true,false,false,54.74,E2-ht-c50-r4,false
61,e6d13031165947d90cb4145663f6af873f183a9a1d9ad89f63372cbaa48bd1b3,VALID,true,false,false,66.84,E2-ht-c50-r4,false
62,59e7bcbd8dc0ada2bcaeb01cac80295e3483f86df8de879033d1ddbbd7978326,VALID,true,false,false,43.36,E2-ht-c50-r4,false
63,0dfccbe083496b00add0be6b54295124d1da3191d2c6a4ea5f2f99d898624067,VALID,true,false,false,54.74,E2-ht-c50-r4,false
64,6a8e3f8bd9af114367acc7895f1dff156f5091dc7bd806b2f9e9a4887224bc0a,VALID,true,false,false,54.74,E2-ht-c50-r4,false
65,0642e3f133932cd0a031f1e5e102cb6fbb77ddf778912cc6914fe0f58304f8d7,VALID,true,false,false,54.74,E2-ht-c50-r4,false
66,f3e3d072d5816d46d1bc74c52f7b8797a60780c452c30d1254404299f60e6dc3,VALID,true,false,false,43.36,E2-ht-c50-r4,false
67,392eac24e0a8fc92b9c91fb8e67179e38b4ba4f4843cc4e66db49977a0a28ac1,VALID,true,false,false,43.36,E2-ht-c50-r4,false
68,4b4510cdedeca162472072f7c668308705cf01f317e02f2385a46d927525233a,VALID,true,false,false,54.74,E2-ht-c50-r4,false
69,c17e3bd49d787c7524d083a44498af057c935581beed5135682ac7194611fca8,VALID,true,false,false,54.13,E2-ht-c50-r4,false
70,60b01e673e92ea406f160041e7dbd1b773a471b13d0bf1e3f288d9b222c2ac50,VALID,true,false,false,35.75,E2-ht-c50-r4,false
71,95782f1a571f2915abea20ef110f7349d0ce1372d8af0515df6073552ae24de4,VALID,true,false,false,66.19,E2-ht-c50-r4,false
72,62abb718b646a7d2ba0c0ea9fd8d26a3c6e1910d9968ebbfeae3e52ee360d0ce,VALID,true,false,false,66.19,E2-ht-c50-r4,false
73,0bd27d422a5a119a34fd1afa7b462fd92029486b3ed119994c7b164e30516e19,VALID,true,false,false,66.19,E2-ht-c50-r4,false
74,6f59a4c9ca068f105d1c5d949f826c6400778f2b293ea8c6faee227c41d10293,VALID,true,false,false,58.71,E2-ht-c50-r4,false
75,3bb42981c191036b535c3c4f4d3aaa5aaab57db19b12be1549193699f090abc7,VALID,true,false,false,66.19,E2-ht-c50-r4,false
76,5c311b3a54cd829b57cd36f90d0d4d2afb4beaabe38e32803e72693999376e18,VALID,true,false,false,58.21,E2-ht-c50-r4,false
77,6a9aed21c181d60c4c51786a830276e33ff28d0683dbafaaf53ea717b7360080,VALID,true,false,false,58.21,E2-ht-c50-r4,false
78,c2d28e6fe10e71c543570d935450d9ef6d73cd6430b154ba3a8ce164946ec938,VALID,true,false,false,34.73,E2-ht-c50-r4,false
79,db014c67cb56763dd5382c57abe9b3060345970f1f0c0ca8437fdca706e4fd6f,VALID,true,false,false,66.19,E2-ht-c50-r4,false
80,5a06197e2c6c4b9aeeedb301f930946c2dfe9a9b2db931779497c5c1609b2733,VALID,true,false,false,52.83,E2-ht-c50-r4,false
81,897b8e7becede8aa5ad5c1f9a09cd673587844f25db467152454e4c269e259e1,VALID,true,false,false,44.84,E2-ht-c50-r4,false
82,270fc55bc7a4ae7e71ca4e862b8237ca054bf1de0bb2fb628f1f10e91e43b5c4,VALID,true,false,false,45.35,E2-ht-c50-r4,false
83,1e0fa2c65fc5355824f6d70aa0ae11ebc2fd3e541c78541d85c7c38a12f920ea,VALID,true,false,false,44.84,E2-ht-c50-r4,false
84,a756708e6762dd4c3c5b9f7f22b0ce80a1aab9bc1e6d81c7355ce5e513d0c59f,VALID,true,false,false,44.84,E2-ht-c50-r4,false
85,d105f166e8dc83570d55fb22e870985dfee22189aed55cb12b6e2836598d2489,VALID,true,false,false,44.84,E2-ht-c50-r4,false
86,c44cd6f3d74f46d57bcbb52577eb4b6f5985107498bcf4c2228055bae9b4e889,VALID,true,false,false,52.83,E2-ht-c50-r4,false
87,866a782bf8680c11792a9a20f3aac4dd7f5b2878e95e16e9658ad70da16ebcec,VALID,true,false,false,52.15,E2-ht-c50-r4,false
88,282f73e08564768c1b9091ad1d667da86490d533c24c5b58fb20ffaba9628f2a,VALID,true,false,false,52.15,E2-ht-c50-r4,false
89,e0f88a4a61aeff08b4cbf68d09f9c1ed68fa2e5e901701418b76aa244af4bca1,VALID,true,false,false,52.15,E2-ht-c50-r4,false
90,647fc1afd6ea7fbd59907a68100760880f51c7db4fc1d44a53e8b57a3c59cff4,VALID,true,false,false,44.47,E2-ht-c50-r4,false
91,8e82b9f3357a2a2dc51008e7922d0e20988858a354d16dd117b6d50734c0915c,VALID,true,false,false,57.15,E2-ht-c50-r4,false
92,9284da24f78418687ca18afb069048f1398d558aed410406a2e990971b126e61,VALID,true,false,false,44.47,E2-ht-c50-r4,false
93,f70cc447189112eb33ac03c83369083197f1ee5e9362cbad987ed05bad1dc272,VALID,true,false,false,44.47,E2-ht-c50-r4,false
94,5e9b70e0c9b204685c51d16b7c73584452313835088b487822c6d27599550879,VALID,true,false,false,57.15,E2-ht-c50-r4,false
95,b1cd0b47e246c25a7a323a5f12f86e0b6a37e2c017551f7ed118ad89bc86f8e2,VALID,true,false,false,44.47,E2-ht-c50-r4,false
96,c4ddd8285325597061df0c963cdcc0b9dbd876582f7530226916152f82526985,VALID,true,false,false,57.15,E2-ht-c50-r4,false
97,605df886ace64a6476a0cc571c8ecd24845b0e8d40542c01609c8f9495302398,VALID,true,false,false,44.47,E2-ht-c50-r4,false
98,4e7d4c397d50678bd596634c09c238f1ef8e1ad41767fce77f9bc9d0869b4d82,VALID,true,false,false,56.64,E2-ht-c50-r4,false
99,25ec15d677373dd74930c4f478973007a68b83c254916f37f9ebdc81d8581904,VALID,true,false,false,56.64,E2-ht-c50-r4,false
100,7357c4a94810eb94f9ef5c7ee97410cf22bca861faee9bd9f1239b236716d9f4,VALID,true,false,false,56.12,E2-ht-c50-r4,false
101,7c543a7107784bfe94d22047eaa10d05fa2a2546deacecd807d3f566d19496c1,VALID,true,false,false,43.45,E2-ht-c50-r4,false
102,3273df0b874ae785b87d1784c9e0bd0e65aebaac4543df45e7d5821e6d464bca,VALID,true,false,false,56.12,E2-ht-c50-r4,false
103,9a5f516a0aa644af6d180b3388b99af3573cee6c05c5bb7c8add09d4b9009e84,VALID,true,false,false,56.12,E2-ht-c50-r4,false
104,b0c3770913a6b864a2db7f54815fefb022a18a2441ecacc29053fc9d20157cf7,VALID,true,false,false,43.45,E2-ht-c50-r4,false
105,583c24ba60d60b71c966dffc93a16820a27a686d72a73a454d43fd5459bc8201,VALID,true,false,false,56.12,E2-ht-c50-r4,false
106,c9d9684f0eb333ee7cb6d45ad1c0cd9102ccabeea9f8f1b115d35ca5e10a5a09,VALID,true,false,false,43.45,E2-ht-c50-r4,false
107,c1b941bfff600a983fbf855a73b592bd48fdefc87f8ad10c6978c04b7bdceb94,VALID,true,false,false,56.12,E2-ht-c50-r4,false
108,a39d7d0407b25e296454aab93f68ecd67b54b477e9bfee3eaeac8b4c757b585b,VALID,true,false,false,43.45,E2-ht-c50-r4,false
109,dd582db115e81010bcf7ef2c6d76c2e119c11c1830ad0eb4b0e40d2548081505,VALID,true,false,false,42.92,E2-ht-c50-r4,false
110,956375c7bcfe12620fb37fc94e6a10334c1db8f92dd137ac34806db60474f360,VALID,true,false,false,57.12,E2-ht-c50-r4,false
111,bf31f6d238ed23e8ef59dddf75f4abf5fb2f5bcfed2f74d11bacdb6e3cf85798,VALID,true,false,false,57.12,E2-ht-c50-r4,false
112,38084c20950c595b7559cb12d03378f2ee344eabdb2fcf6a4f44e8a78f84f92c,VALID,true,false,false,57.12,E2-ht-c50-r4,false
113,2ca1d490afd004af74c0b9a8ec76085b5053ca284bb750c285214abcb8588033,VALID,true,false,false,57.12,E2-ht-c50-r4,false
114,66b22b4252456fc010ba7caa00e53d94fd6ef6eac2a8faa414d96cf116d4ddbf,VALID,true,false,false,57.12,E2-ht-c50-r4,false
115,70e6993e48570fc32005f7f106621ac07f5e27978889724c61bf4add74fb25ce,VALID,true,false,false,57.12,E2-ht-c50-r4,false
116,4fd734f243e7b8fdc945bd4009a617681f2197088941e3737e1cbcfcf1a9f517,VALID,true,false,false,57.12,E2-ht-c50-r4,false
117,99327194611183f3237fc7c9f5242d3f85bf6e007cf8e87bdf3282db615123bf,VALID,true,false,false,57.12,E2-ht-c50-r4,false
118,83c880231a3130bb062924b303bdce6348f586f293e85a91b1b545888b53d83c,VALID,true,false,false,57.12,E2-ht-c50-r4,false
119,b1840e1e19af6361b4389ab9eaa65eccdad58a74d6d2571783fbdfead87329cd,VALID,true,false,false,56.57,E2-ht-c50-r4,false
120,6009b8777b0e2cb3245bb0778f7c65d8b065dd7e645dcada2a6a3f89d4e115f6,VALID,true,false,false,54.33,E2-ht-c50-r4,false
121,07cb5863e9329ab9caec13cfe2ac8530156413a152c986f36bec58144e5d1664,VALID,true,false,false,54.33,E2-ht-c50-r4,false
122,6602c31e3de6ce5e6588f486052d590cd9dd8874a991d90ba14158ba7ad31317,VALID,true,false,false,54.33,E2-ht-c50-r4,false
123,73a3edc8b1bf70eae5e09b33e7137d26a1950d7962b4e1aba7ef6376bec33bda,VALID,true,false,false,67.12,E2-ht-c50-r4,false
124,c1ead34e76e4a510504b7b23858460c5f437c1c6c11db85a2db5b46e8d375922,VALID,true,false,false,66.61,E2-ht-c50-r4,false
125,32999cbd51c1a18ec498ff05fd155f268a8acbd5faf9068461d1c9133cc8abd4,VALID,true,false,false,53.82,E2-ht-c50-r4,false
126,6e851899b1db7cd28178df4a08f39d1e8e7f79fa6f1a0076f983846013ce2ea2,VALID,true,false,false,53.82,E2-ht-c50-r4,false
127,174b76b5c942d719eafb9acab660cde9c899017acb04e146fe543a8003a04331,VALID,true,false,false,53.82,E2-ht-c50-r4,false
128,8454ad63ecb522ca35d9f99a4d1ab42fb98090a8363431894323b39030a0ca1c,VALID,true,false,false,53.82,E2-ht-c50-r4,false
129,57e7a4ae52ac3330faaa0ab8d0707346d07d3f32bd643d2a315a1671cef69555,VALID,true,false,false,72.84,E2-ht-c50-r4,false
130,a24076067705b7ad8722190221678c677d27756f7dfb4fecd5f5d6594a11e66a,VALID,true,false,false,59.13,E2-ht-c50-r4,false
131,ef79a08ae1d7147364c6f6305ee1ca4fea33c6da4dc5a8f0164668a288873d31,VALID,true,false,false,46.34,E2-ht-c50-r4,false
132,8f8e55c4e4d9d4fccd17e26d9965e7faccc4de2889d2d618c665c62907dbac0c,VALID,true,false,false,59.13,E2-ht-c50-r4,false
133,607043d54771fca9fc1a6ec2c04479e53f67e192cdd9e6564fb289a21d11b6f2,VALID,true,false,false,59.13,E2-ht-c50-r4,false
134,83d996d54403268feca8e930c40653b9a8c1390b9b405108afbfef620da78a1d,VALID,true,false,false,46.34,E2-ht-c50-r4,false
135,8907afdbd01dd8b972ebb2bc8e1371a53eb1519eada9e3d9f940aefb6ebca3f5,VALID,true,false,false,59.13,E2-ht-c50-r4,false
136,6d85330043dbdf44734e1fd40e6d61ddaf5f1da760b781e26d30be630430d1cc,VALID,true,false,false,59.13,E2-ht-c50-r4,false
137,446e8aa94498e2ed3474fd75b605935bc42fce5bd4aa2091711564345726de4a,VALID,true,false,false,46.34,E2-ht-c50-r4,false
138,ca1b98083e0458eb26854025eae1fcba4b5a58cdbe82b1483296e5a7948a2a40,VALID,true,false,false,59.13,E2-ht-c50-r4,false
139,0b32583ff78978e3f9f3e0ecd05ae978d241cf52ded9fab5ad35a0c4d0d4407c,VALID,true,false,false,59.13,E2-ht-c50-r4,false
140,c767b6ef441c6b11e65ded815da7c9c930cf18f99af6bb4b329897d92fca72fc,VALID,true,false,false,52.28,E2-ht-c50-r4,false
141,dced09913caeb39aceaa700169f476d4684bde5304c377f9f27f4494b8bad74b,VALID,true,false,false,53.38,E2-ht-c50-r4,false
142,ced39a48a1af294ff9896e9967bac4bf895fa6d372c7203b8ee0af1b692bec88,VALID,true,false,false,52.28,E2-ht-c50-r4,false
143,e833673bc619e9bfbcbe810ffd63e08aa41947dbe32466bf2a78cf1069b0d342,VALID,true,false,false,53.38,E2-ht-c50-r4,false
144,e47ddcaa793721497a08fd73717de646cffa2cf78071fb1db522b52458d7633c,VALID,true,false,false,53.38,E2-ht-c50-r4,false
145,86d634ecdefa39b5a7cc49181261b805c588e8fbdc7250e5d0850f32e5e8cc8a,VALID,true,false,false,53.38,E2-ht-c50-r4,false
146,013fc1b88093b664f051b03e82f000cbe36934c3aa590318c3029f5b801888e3,VALID,true,false,false,53.38,E2-ht-c50-r4,false
147,5ea0dd8106661023102b753405c4ad882aad0c0af9ed7d76350ad06eab7c8ae8,VALID,true,false,false,47.15,E2-ht-c50-r4,false
148,6037861e32f14f9608c774a5063405db512bfb5d4c858c2568dbe49bd63462e2,VALID,true,false,false,53.38,E2-ht-c50-r4,false
149,a79ffef2960d243e4eaa71d52107a625f4c49045316130a1dd4688ccb6c232f1,VALID,true,false,false,53.38,E2-ht-c50-r4,false
150,62adf079353dde98e9c669f78b7ce76d224f2cadb6bb9802b9cc9797264698e6,VALID,true,false,false,70.53,E2-ht-c50-r4,false
151,c6850c680053c50734394bcd2478f79839f8d34a8807939fd72773c7c5c256d3,VALID,true,false,false,69.91,E2-ht-c50-r4,false
152,72596c4d1bbc8275d9fdf86dc24961c96b62112e02fb56617b5857a282879157,VALID,true,false,false,69.91,E2-ht-c50-r4,false
153,ccdf395814d2db9fa049f22642a3da370e68318847d81b180ebcd2bc9ec068e6,VALID,true,false,false,70.53,E2-ht-c50-r4,false
154,8ee6559a5ba5e56e70db8ecec9f1468883332c6bbfa5a2c724b9d9918fd83b59,VALID,true,false,false,70.53,E2-ht-c50-r4,false
155,3c84553834fa9b391b47d27975776b490145a81f29a3507be9580bd8b8089dee,VALID,true,false,false,69.91,E2-ht-c50-r4,false
156,17d4400885df79d823b339d2c565a483c51c769b3c7bb72d7e9b043293c3ca28,VALID,true,false,false,69.91,E2-ht-c50-r4,false
157,d1ff4a35a5436412b961775aa2cb444e86fcac335a5a15962025adf13eaa8c64,VALID,true,false,false,70.53,E2-ht-c50-r4,false
158,1fe14cbce286a4e21c14a9ebb07c3f2a765f2afc49c4b905ca48a8fe048f5c0f,VALID,true,false,false,70.53,E2-ht-c50-r4,false
159,f460322ab191284759d31e537ce8942fb68a7adea2e8fb1de3875d0df50d55c6,VALID,true,false,false,69.91,E2-ht-c50-r4,false
160,01837cc0b59be52a5d1143fca6b309d6de8ab855eee442165e5087363b26e201,VALID,true,false,false,57.53,E2-ht-c50-r4,false
161,c96aee8022b2759b30d80a9360630771557d702ef9525bfc1073628a872ee8cd,VALID,true,false,false,58.15,E2-ht-c50-r4,false
162,c2ac61e1720c9c909e3e2876acf8b6f1a153d3882c5807d30464f3dbf41aef3f,VALID,true,false,false,57.53,E2-ht-c50-r4,false
163,9cfdd39ce648d1d70a310c425c18b52ebbf4c36e14ea77838fdaa0e7adf658b2,VALID,true,false,false,58.15,E2-ht-c50-r4,false
164,fe9c3cd96a5a196d84f42db74ab8ef0c5b5e1afcb2918882b328925edd505646,VALID,true,false,false,57.53,E2-ht-c50-r4,false
165,85bb59a2ec45882bc5a05f5c4c4555adc0da1628a1c6d62e0127e2f7ba744c0e,VALID,true,false,false,58.15,E2-ht-c50-r4,false
166,e87c6062380ba8b8a2cc1493019c97750e6658f006e63a4827e6c0dc1c009133,VALID,true,false,false,58.15,E2-ht-c50-r4,false
167,a89ec1ffeb361a9444d0487303dc6d47db56c69d3b8ace22738e5f6d36ffc18e,VALID,true,false,false,58.15,E2-ht-c50-r4,false
168,3848c52b4f66a7c2fc155caa189bf2e08f41f828cee89022e4a52985e9dd86c3,VALID,true,false,false,57.53,E2-ht-c50-r4,false
169,546347fca48e95872fd49daf39524ae415b6ddecdff680ed1da00f201d870326,VALID,true,false,false,58.15,E2-ht-c50-r4,false
170,1e86475e3f74568c2b650beff5be5ea6f3c59f9d614dd9c28f5b082a7f509656,VALID,true,false,false,49.51,E2-ht-c50-r4,false
171,6c8b9acf250d4ed45d0d5e16c89cbb7c4f45d6de6d036b3c3905a95c41cd0f84,VALID,true,false,false,48.84,E2-ht-c50-r4,false
172,1b2da7b3daab3a1631ed9064e095fd0c07569cf8c69be9efc5c06fe6607cf3a1,VALID,true,false,false,49.51,E2-ht-c50-r4,false
173,a3a4c129dd15c5441b0c4571e3c68210ae77fdcd48f8146463c442a2aa5e7465,VALID,true,false,false,48.22,E2-ht-c50-r4,false
174,485e803b0a1fe3f128f7c2aeba342e89c960032210d8ee7c278c147e2a03ba44,VALID,true,false,false,48.84,E2-ht-c50-r4,false
175,03ba9e22873b81aa3f97056256867f9271efde13ec7226eef00f7a73572e4f75,VALID,true,false,false,49.51,E2-ht-c50-r4,false
176,89e76b52628b54156f7041a01d272d5bb9b30562287ec2bf16537c11f6e97e8d,VALID,true,false,false,48.84,E2-ht-c50-r4,false
177,215a4f4409a6a25fe4add06510648ef1c9d7f55b92492a38a0edf461f67fc232,VALID,true,false,false,49.51,E2-ht-c50-r4,false
178,8d6f8082e7e32dde7cbac05a0def2744d3730666eed5985ac68745276c5abad5,VALID,true,false,false,48.84,E2-ht-c50-r4,false
179,e18e87d54a9016f6f7b5e3c11f01d1eb3a6599d854e633590881604ee5909773,VALID,true,false,false,49.51,E2-ht-c50-r4,false
180,d816265151ab6be96a3581b77ba1c89cb21f28935780760159b2a50cb55e54e1,VALID,true,false,false,109.57,E2-ht-c50-r4,false
181,4af03db47a8408d03dc7ef6291e08b9b5c3eb8ba926632957274b377218bf3fc,VALID,true,false,false,86.16,E2-ht-c50-r4,false
182,80da9496b9f08cdc16e3705ff3aa57a16e97a8f6795e4d3a45e0d2085626e1fa,VALID,true,false,false,88.10,E2-ht-c50-r4,false
183,1947111526c4af3a814d113e49cedaad3e96b922f03d9f00efe161d302471299,VALID,true,false,false,88.10,E2-ht-c50-r4,false
184,f6b12f67c010ce9776c1b22ca13dae41037b31dbf1cb4d9b1bc92fc686187a2c,VALID,true,false,false,88.10,E2-ht-c50-r4,false
185,ff82fdb64312b7af3ccf7b22062a9de65ca5ec1140f6519d3da99304ac387591,VALID,true,false,false,109.57,E2-ht-c50-r4,false
186,379552e2c698302f8bc89f725b5cec43973c55721bef69dbedda96fcb0e63354,VALID,true,false,false,88.10,E2-ht-c50-r4,false
187,6eaf5e13a678473b259c300a00f1cf7187b9fba97909bd91428d80e8dc857a51,VALID,true,false,false,86.16,E2-ht-c50-r4,false
188,56710103bc20c9adcda3ef54b88bda09065fbc58541348030a7172e4f7e5bdfd,VALID,true,false,false,87.59,E2-ht-c50-r4,false
189,f63dc1ce5b075638b9eb74d272d0547b1b57574d0efc144f4f50a5712c48e1cf,VALID,true,false,false,109.57,E2-ht-c50-r4,false
190,de74254d630e66ba9672d0c0bb23d1730654f3cb1d3ae3fe690c80db8d4e48b5,VALID,true,false,false,82.97,E2-ht-c50-r4,false
