idx,txid,code,ok,submitErr,reveal,latMs,key,credit
33,8481fdd3504968de5c9a6747c3d221363257a8b8dfdaa0e730d95a67cd4e9f25,VALID,true,false,false,136.91,E2-ht-c10-r10,false
34,0dd214bbce85f986b3b81506e2160496609dc15d12df13a6425a22f774af0609,VALID,true,false,false,136.91,E2-ht-c10-r10,false
35,8170706ea54fe7c5273d60dd0e11b1e1a6fd4c90a5151061cb3b8034b8e42404,VALID,true,false,false,136.91,E2-ht-c10-r10,false
36,aa515f3385ecdc0a002118c1e965e0a874a2d9af516f7c19a70b7543239a527b,VALID,true,false,false,136.91,E2-ht-c10-r10,false
37,ffa914e5fee7214ed5512518093bd70da50ef1ed88260e0eba33f74677399e6a,VALID,true,false,false,136.91,E2-ht-c10-r10,false
38,9dc9f2bbdcf0576182015d05551470f72bb8795918e57170dbf5c9bc027f7243,VALID,true,false,false,136.91,E2-ht-c10-r10,false
39,3c96abf512aa42d865b67a03347ff0a95ced999349ecf88ffcd00a8ef46e6a14,VALID,true,false,false,137.42,E2-ht-c10-r10,false
40,2f2e613b167230db3e3ce0455b5821a31883c46ee6c6e707be070650b84be3ca,VALID,true,false,false,29.92,E2-ht-c10-r10,false
41,ea625111d0a8ba976dd20c024ae9316d59e62959ee5ec2af6b65f8e28a120b0b,VALID,true,false,false,29.92,E2-ht-c10-r10,false
42,cb965eb0789718c2990f7905932ce21c42257cc926f64364e0c38bc94032cfe5,VALID,true,false,false,29.92,E2-ht-c10-r10,false
43,f788734c95c14a9608f35a943acae2db57f88558272fdcb16de2bd1169177934,VALID,true,false,false,29.92,E2-ht-c10-r10,false
44,0239e2eac95a7a6797d91c43c4e6da0b03976f0a4f6ac52aa6cf079571b08bf6,VALID,true,false,false,29.92,E2-ht-c10-r10,false
45,a5c5c20e65f544c8e0f073238679a8d08d52c5dfd70a51a53d6a4137a64af5c8,VALID,true,false,false,29.92,E2-ht-c10-r10,false
46,234d5d07886f6ed8b28b1fbe7f411e63335051dfb78401ef52c2a63e8db24d67,VALID,true,false,false,29.92,E2-ht-c10-r10,false
47,47d3b397bfebcc9091dd4b7ca8d5dfb05eaf3fb8d9c88f215f94b6b72f4c564b,VALID,true,false,false,29.92,E2-ht-c10-r10,false
48,b4f4b74c679d0e41e724be1b5c8c4002b0292167c06411068bdae2bdee3630fd,VALID,true,false,false,29.92,E2-ht-c10-r10,false
49,91ef5c9d6a1d2e35cc7cb8d2d5af5acda605ca1a581c1ab03dc4660fe1651924,VALID,true,false,false,29.41,E2-ht-c10-r10,false
50,446b1bafa50c050ea607310bbe7505ea9607935c2f76b1ce6e4954bd73c0cf32,VALID,true,false,false,26.18,E2-ht-c10-r10,false
51,6d382e47d31afa6eaf26db7b2fd162801f977436df17e87fc088cc0c34728585,VALID,true,false,false,26.18,E2-ht-c10-r10,false
52,a883dd6b26e62d41a3c030c39f7f6094fe92febe22c143e4d9635a58cc4381cd,VALID,true,false,false,27.65,E2-ht-c10-r10,false
53,5a3b7a18ad39d46d5392ef2f6734c7f89d875310e996b3cd5a8f6e17805eda91,VALID,true,false,false,26.18,E2-ht-c10-r10,false
54,afc699e774facccc9cd0116c770625a8552915577097efae302459c02a40f144,VALID,true,false,false,26.18,E2-ht-c10-r10,false
55,ec83b64853aa8e6409f8b824c82bc366d59570fdc5a054d2092ddb9623d852ad,VALID,true,false,false,26.18,E2-ht-c10-r10,false
56,7d2b57e381688f2667c738159938c8cd8690e365fb705f314a05ac991af22518,VALID,true,false,false,26.18,E2-ht-c10-r10,false
57,fa6904f02e1d279da0fdacedbcb47549fe12dcaf756d80eb2931765f22248bfc,VALID,true,false,false,26.18,E2-ht-c10-r10,false
58,0e3777605555436f6002ee35eb68e8d665e8832488277e56d6455d1823640d65,VALID,true,false,false,26.18,E2-ht-c10-r10,false
59,69c928446adbbb8f63574adc4560e07b072532032ee94cb89208f3f3fa2e275e,VALID,true,false,false,26.18,E2-ht-c10-r10,false
60,2db861f0e3ea23b6494bddc0d52d61e00eb14f073061437bae4d08ced17e1e7d,VALID,true,false,false,31.40,E2-ht-c10-r10,false
61,335347458f4b8620711f3da20f4bc01a8012277fe1fa3433b3a8528d4170e61d,VALID,true,false,false,31.40,E2-ht-c10-r10,false
62,533f76893872d125d05e146dd42be1f6562eefb99da4e6bb0419f5b5fcbbbd26,VALID,true,false,false,31.40,E2-ht-c10-r10,false
63,78d534e02af05390fe400493ca59c4560fb7fef5fcc0c868eed7037d7b27ebb7,VALID,true,false,false,31.40,E2-ht-c10-r10,false
64,949c70f606d136540daa4de007babf51bb368cb6a78a3bf59a8b219d58eccb7f,VALID,true,false,false,31.40,E2-ht-c10-r10,false
65,fd005c410e777615c14cf52b73d799f4503c8a415e2f460cd83fbcb21bf9cace,VALID,true,false,false,31.40,E2-ht-c10-r10,false
66,a08e83d8a6cac16859b65683718c4129a87d4c60dc8340fdf03265cf9bda1527,VALID,true,false,false,31.40,E2-ht-c10-r10,false
67,463218687d97cec1680bd4db289a6849f8adddc2ccb389323146fdd3807b648b,VALID,true,false,false,31.40,E2-ht-c10-r10,false
68,f6bc171f935b68703e4af9d5d4aae4f271e8c1fdcb7842fd242b58adccf26a19,VALID,true,false,false,31.40,E2-ht-c10-r10,false
69,c3eef4d215ed0b7c89746e6d4b14f2d042c6d2c700a7238839e39f8ea0e552c5,VALID,true,false,false,31.11,E2-ht-c10-r10,false
70,3233d4e5c11e8a65de976af380acc14e15ffba2dc8f3d190d2c95ec0ea9e36e9,VALID,true,false,false,32.20,E2-ht-c10-r10,false
71,2bbdc32c5a53bae5457af1b4792c40a384747a79a5e98ab744c98581a49bd186,VALID,true,false,false,32.20,E2-ht-c10-r10,false
72,b0ce5144f1f456cd4cd8795169ac7eb6c1795f0d951b67e89740564a671f0551,VALID,true,false,false,32.20,E2-ht-c10-r10,false
73,72a8702e8673086154b56cd72be594be4b83d8eeb7b70fe549a616f102bee4a6,VALID,true,false,false,32.20,E2-ht-c10-r10,false
74,299ad669c70a56847956c2c2a3a6891a37705b5d307a7d28f2ff4d44ef0ffc75,VALID,true,false,false,32.20,E2-ht-c10-r10,false
75,f58c2d9f01292d34429f44acb670ffd019a8a1c4ef83a1000619097c1c9d5cc3,VALID,true,false,false,32.20,E2-ht-c10-r10,false
76,ef0a329b8bb341d1c0cecb3abbdb79d42345e6994cd5c7d4c97c61bdc9a2388d,VALID,true,false,false,32.20,E2-ht-c10-r10,false
77,c889fa8fc3b5165a723da88468df8a65ad0694869eb5fbfbb9640cf3bab21d99,VALID,true,false,false,32.20,E2-ht-c10-r10,false
78,a50d988826bb5db90e70ab23212cca5ee3974011f3f311471077385e5c054300,VALID,true,false,false,32.20,E2-ht-c10-r10,false
79,f772644b8094202f1645539fff067e5a558ec7a8af619951a2b5acafb336b2d7,VALID,true,false,false,31.03,E2-ht-c10-r10,false
80,9bf5d2b679642c963fe0796104017ced9c63c24117a8e2475c26fb2d7664fbf3,VALID,true,false,false,27.91,E2-ht-c10-r10,false
81,23df9c8c2bb101492dd1b6e81954e84c0e3c40ea09b7822551d0d7c0fffaa6bc,VALID,true,false,false,27.91,E2-ht-c10-r10,false
82,b92de7a857601e24a0e8a42183f2a9776c34e941c9bbd375dc8555110b923815,VALID,true,false,false,27.91,E2-ht-c10-r10,false
83,3170933e068cc2b50f1e806945b44b25cc716d158c50584a8eba3ab5b85150a1,VALID,true,false,false,27.91,E2-ht-c10-r10,false
84,0001ac792e971b945589fbf12b9a1f4d479759ef588277a06c873ec99d61bf75,VALID,true,false,false,27.91,E2-ht-c10-r10,false
85,2877d19dac6032df5db2fc1af2fd1581b38b52ca7c63e078e36be311a5372501,VALID,true,false,false,27.91,E2-ht-c10-r10,false
86,ae981af0e82415098f466ea4bf23ffb262e02b4dc615a3d60293c34da6037844,VALID,true,false,false,27.91,E2-ht-c10-r10,false
87,18eaa198637d21499fca28ac6c37b5ee514c22c57d9939772033a78faaa97b5a,VALID,true,false,false,27.91,E2-ht-c10-r10,false
88,2b24a7d1f884afb2b4aba14b76162870adf2937f8f2b2b8e93801ee1236b4c8a,VALID,true,false,false,27.91,E2-ht-c10-r10,false
89,aa539740c78721885c928eeb0266f8f61dd82c1ad109dd9e43cf4ad2dd3eeedd,VALID,true,false,false,27.91,E2-ht-c10-r10,false
90,3341bb303080b5f02e0d918cd321639c3bad9e35428542d4f0daf5e3b58f87ca,VALID,true,false,false,18.95,E2-ht-c10-r10,false
91,a6d4a0f566f35100f18612da0762ca27337eb06973a908af0ab82df32ff3c179,VALID,true,false,false,18.95,E2-ht-c10-r10,false
92,7699a80dc9b6c0c2075217a0d232e8e84d0ab27de01728dc58309c88c6eed0fd,VALID,true,false,false,23.81,E2-ht-c10-r10,false
93,e94da978a4bf08948bcb98198f76fdde1963d6d4b7659f8d1ac024ab033f26bb,VALID,true,false,false,18.95,E2-ht-c10-r10,false
94,739af7d8183fd5f80b5846fa87a51c70d1221d55a156a949bdfad56cea43b8d4,VALID,true,false,false,18.95,E2-ht-c10-r10,false
95,64b9fa8cf02735f8fce17177153aaf4c71a94ec81089b201ebb4028d146b635e,VALID,true,false,false,18.95,E2-ht-c10-r10,false
96,27a47ef586d3fea0cd60898b64ee386b1ec10fe5a453ffd4bc7bb86d02cfd8d9,VALID,true,false,false,18.95,E2-ht-c10-r10,false
97,bae779a02f9797098f2f1571aa65b1a8e25a34fe3ad624852935ad2e6caa63ba,VALID,true,false,false,18.95,E2-ht-c10-r10,false
98,92b4a492a0bd55d77bd70ec8f89dfb246c530401169ae56b1492b1ebf43be021,VALID,true,false,false,18.95,E2-ht-c10-r10,false
99,4cb028eb1985340246ec209b0ee9d58f19a864d28210798560646cf68e9ed0c8,VALID,true,false,false,18.95,E2-ht-c10-r10,false
100,0569a749c973f19ffe192fa274981d7f391c2cfbcb1a9324622a3991cc7391de,VALID,true,false,false,96.88,E2-ht-c10-r10,false
101,8331f770a507a1680c829b038c8a4bd39d46a06fdcdc179c98d0d2a28f733491,VALID,true,false,false,96.88,E2-ht-c10-r10,false
102,08a10b4cb11b577b4571ba6b7351328925386b9444c2cc23b9e413d500450f3c,VALID,true,false,false,96.88,E2-ht-c10-r10,false
103,a14f7c843987d18641d0cb21f4c096ada9ad92476af52005b44d40a7f298ebf9,VALID,true,false,false,96.88,E2-ht-c10-r10,false
104,261f72affe2fe9320170b5db3e840dc616d526385db72b64716d712d4e13c378,VALID,true,false,false,96.88,E2-ht-c10-r10,false
105,5a9c33662599e903c4f3c1f98ac9305d6946a48269348eea76954d8ed0c6ff41,VALID,true,false,false,96.88,E2-ht-c10-r10,false
106,c74994a4d26cb4371c6fac056ebb8cb7695c8e0d489102f21c4591597c98ae90,VALID,true,false,false,96.88,E2-ht-c10-r10,false
107,c23f19b09c57dc2182a8b61587a8b64b7d722d7b3b4f30b8f1bc502a41d70f10,VALID,true,false,false,96.88,E2-ht-c10-r10,false
108,c58889bb549fa4bb614e969dd62f6422784ca997b2181ba5e93a3e92b356b02d,VALID,true,false,false,96.88,E2-ht-c10-r10,false
109,2be40701c3cd7ab1e1aca0d5adf9c8f9ae2f59de7a1eac15138c46d10eccd810,VALID,true,false,false,92.02,E2-ht-c10-r10,false
110,97eea526981c6db85131d430d048e322c1dc1bc9b8a511d2cde83ed2e3447f08,VALID,true,false,false,22.58,E2-ht-c10-r10,false
111,ba2796286172b5723045baf3e7dfb32d878e4307f3514099a52badc6aa1b5c26,VALID,true,false,false,22.58,E2-ht-c10-r10,false
112,cd1716dff880efd7f0f734a15439161ef665c4415026b761e0d1fd8b7f234d32,VALID,true,false,false,22.58,E2-ht-c10-r10,false
113,877503eee0ea1e99878575f5b97ad52f53de011bccb5d8c08845818a35c34743,VALID,true,false,false,22.58,E2-ht-c10-r10,false
114,6efcc0f50081ecfeefb252fba9c9c184daa7cc711ef213615592474de19ac4cc,VALID,true,false,false,22.58,E2-ht-c10-r10,false
115,fc26d61fa939079ce4ae439f0719a8bbfd23e2613d930060eabc314930246802,VALID,true,false,false,22.58,E2-ht-c10-r10,false
116,f304999e59c31387f3e6a6a1ab5632913be59d922951761fe676e5166f2d9fcd,VALID,true,false,false,22.58,E2-ht-c10-r10,false
117,5c2b683ca4ace36b0cf501308366a41377937d446c00babcbc08fb54d7541a1a,VALID,true,false,false,22.58,E2-ht-c10-r10,false
118,0b43fd33e1c828885908799ada9a4009179503c3bc828215e1deefcac3f1f2a1,VALID,true,false,false,23.08,E2-ht-c10-r10,false
119,26bb0af2a4a3915eacc57e2521341782435f223507da229f0ff7485065e8514d,VALID,true,false,false,23.08,E2-ht-c10-r10,false
120,9a781c5eabe4380c284d85650d1c4ec8c6cb439755123d00279d1becf3edbc94,VALID,true,false,false,34.43,E2-ht-c10-r10,false
121,3c71e78bd014006e044ea20ac9fc314d026981edfaa869c9e89d6f38a5eec1ad,VALID,true,false,false,34.43,E2-ht-c10-r10,false
122,0690197875e3f8d71a4d2ffb7f1aec939eb8719152aa671fad8a02c664ff58b9,VALID,true,false,false,34.43,E2-ht-c10-r10,false
123,45911ea62afea8aab3d419d55168f61ddf553be8e0c43a2e6071c88e2c8ec8f1,VALID,true,false,false,34.43,E2-ht-c10-r10,false
124,b2cb9685045f86e3bd025f41498aa556e5d138885c3286a10728db64845d05ac,VALID,true,false,false,34.43,E2-ht-c10-r10,false
125,2d0dd71ef9ee9d2ed85abdb309f9219b50095cf12447f48389bbadaec442d849,VALID,true,false,false,34.43,E2-ht-c10-r10,false
126,91561841bcf05914dda29ae0dd88b7378700b73ee59746981577d6a3cd2dd39b,VALID,true,false,false,34.43,E2-ht-c10-r10,false
127,85c905056072d1aa4531537515c1b0723f41a8f10a87387d754701dd16a40b38,VALID,true,false,false,34.43,E2-ht-c10-r10,false
128,011fafc69d89174cfdbee5702c25317cc0f67b47942791d05d134f8d473d9cb0,VALID,true,false,false,33.92,E2-ht-c10-r10,false
129,d69dfb4bd9dd0ca5e0d7445f190abe1c18dcf3f236e1f317f6d5e99fd4fff54f,VALID,true,false,false,33.92,E2-ht-c10-r10,false
130,1973b3adddef509df17d7bb5ef274f60ab828c53e95f1df1c6461da7710c88ff,VALID,true,false,false,74.29,E2-ht-c10-r10,false
131,8689c92380ff774f80f56ec1c0b949b7649ea844aba09b4448ee132ccf961944,VALID,true,false,false,74.29,E2-ht-c10-r10,false
132,5180f499b410c2c7d4b198e3ec9c9a0a681bbe73091cd04eba3539f211b954f8,VALID,true,false,false,74.29,E2-ht-c10-r10,false
133,1680fcbddcdf0801381c32f6e78f97fd025e5260a03f4dd5bbf4f62c85e8e220,VALID,true,false,false,74.29,E2-ht-c10-r10,false
134,459aa4018d734e9e491d0bc9d9f0eec3e075792cb7c7239f4be94165ae9c4d97,VALID,true,false,false,74.29,E2-ht-c10-r10,false
135,f3f72615d4d4854aa3c1a19f6e87e29d8369e4c036ae124bb32607b2606cb2ed,VALID,true,false,false,74.29,E2-ht-c10-r10,false
136,8e14b7c201448ad124f4546a5d86919410670451139b2cbf9ed9c1a463de70cc,VALID,true,false,false,74.29,E2-ht-c10-r10,false
137,bd008306c9fa2cd2610950a5b0d23429a1158061f7c8a16d828061672828bf4e,VALID,true,false,false,74.29,E2-ht-c10-r10,false
138,fe191f1e1443fffc20496bc038f1fcb4b0d12d7e24cb0a32fde200b3aad0ed92,VALID,true,false,false,74.29,E2-ht-c10-r10,false
139,297d8722b68ac8a6ad5dd78e978c71a37eadfb9ca1052b5bbc9f3c28c80382fb,VALID,true,false,false,74.29,E2-ht-c10-r10,false
140,a39c9ed1282e64b3d30fc9c27c86b3576590f972fac4341606d403b292d987ca,VALID,true,false,false,122.90,E2-ht-c10-r10,false
141,394b6a6482caa9523ccbf330d1334e781aaac14fe6350bbe0acc4b169aa21b72,VALID,true,false,false,122.90,E2-ht-c10-r10,false
142,7825ef66b3d9d5d5e5b0a7ba2a7e2bef6623bdd8e30ee23b9520c6d2f7901c07,VALID,true,false,false,122.90,E2-ht-c10-r10,false
143,008285bb35459e6d8f8febfe8de92ab38d7f55024db8f8b392fed22377353fd9,VALID,true,false,false,122.90,E2-ht-c10-r10,false
144,8f9c2391aadc6755911fcb81b6c6ed9d4170ea22bb72cd182c5659576102ad40,VALID,true,false,false,122.90,E2-ht-c10-r10,false
145,51bcb4a90cc5d0755fdae842e74b52860767ad4788b4b600d7bb1bc371f91eef,VALID,true,false,false,123.41,E2-ht-c10-r10,false
146,a684715f4106858b1542b24309e672ed5ba0ea43fdb747f92683cfd70022f281,VALID,true,false,false,122.90,E2-ht-c10-r10,false
147,e2d1ed2f09e74d9d359e83ad794a99f2d519d4127d89a3e1336d40007f18d8b4,VALID,true,false,false,122.90,E2-ht-c10-r10,false
148,11495587fae7946a615651fbcde0bec2144bba56f8a92c0678f583e126c4e938,VALID,true,false,false,123.41,E2-ht-c10-r10,false
149,7030f88cd94d7e7f9c4b0e1321cc4038ba0ca885b262caeb9c90182e114059c5,VALID,true,false,false,122.90,E2-ht-c10-r10,false
150,1eaa4c0752481fa0e39c02ee784f7b0d908572049df0764c3e7c578818e6c61c,VALID,true,false,false,22.66,E2-ht-c10-r10,false
151,f0d3fdd87b76aeb71be34e3521d0e5654edd193e9a1c402f116bf62c3af125fc,VALID,true,false,false,22.66,E2-ht-c10-r10,false
152,5d72b43f774183729e99d90416c2205d93e2fe9994e32cdb130ead13d3157668,VALID,true,false,false,22.66,E2-ht-c10-r10,false
153,0b05fdbe88774960eb385f2abdc686e328bc5257cea25bc51a62a1728839e4c8,VALID,true,false,false,22.66,E2-ht-c10-r10,false
154,4b06a9f8d1359972c75a67f53be03196fe95cac30027844bafc946472f1115ce,VALID,true,false,false,22.66,E2-ht-c10-r10,false
155,cef591ec346e0177e3cb7283f9e6a1caab3857e1c06444ddc0cda61d9f6c701b,VALID,true,false,false,22.66,E2-ht-c10-r10,false
156,b4019c4ed1f3c5234c2ab01cb178e8e4630759ea71ae5bb63915f44cd112f531,VALID,true,false,false,22.66,E2-ht-c10-r10,false
157,02d267b399155238a134ba436e5aa6fc7bff00be444e7dcd08babc9a4326f34d,VALID,true,false,false,22.66,E2-ht-c10-r10,false
158,7437da3a31cdc6241ee6558b39bb625db4244a4003a2e1f08fa10833568e2788,VALID,true,false,false,22.16,E2-ht-c10-r10,false
159,c629d90e9019c0b48a8a443131eb56eefdf2a26ab8aaac5b231aa154c95bc8a2,VALID,true,false,false,22.16,E2-ht-c10-r10,false
160,690992da7342ab803550970aa9d138c1a24170f20fb03521fa932309f985f75e,VALID,true,false,false,82.95,E2-ht-c10-r10,false
161,63e3a74bec1c7fcca83b74e08803fe665df3d3cdbdb5385b1800991e1dbfe8a9,VALID,true,false,false,82.95,E2-ht-c10-r10,false
162,1f742afdcc7462bb047ed711f4758e40c01f0301a104607b044b3dfc6c235da3,VALID,true,false,false,82.95,E2-ht-c10-r10,false
163,7644bcf0d08823b5bcbe05a12028d7e36bd4302b85481057c9e31c98212579b0,VALID,true,false,false,82.95,E2-ht-c10-r10,false
164,f4ea75117291e0cb7d7fd9a0d2f574d5691a6bd6478b5ab0d59105964dea1bf4,VALID,true,false,false,82.95,E2-ht-c10-r10,false
165,2baa88cdbbe55069050f11a005f00e32bb4c9f2da0030ad60fb726bea217a57e,VALID,true,false,false,82.95,E2-ht-c10-r10,false
166,c96bbbc797351e05c5d230b73c85092e50fcdcfcf66d594f6623386f80c7ab86,VALID,true,false,false,82.95,E2-ht-c10-r10,false
167,5de35482cf858cf1b6ff8443b631fcb97b8c7ba81bde3e7350442e48e34ef00d,VALID,true,false,false,82.95,E2-ht-c10-r10,false
168,23e558d7728510b417363e2f5e7617654af08c58a0589978dac49cee21b4e59c,VALID,true,false,false,82.95,E2-ht-c10-r10,false
169,9d258ef8d6b09483374f421bf7e8ff7b8cb0d89f492a993e90780ae4bdca029a,VALID,true,false,false,82.95,E2-ht-c10-r10,false
170,90d426dee5793e4ecd96e571d8c85d0e7670ab882027598cb55484e15893a49e,VALID,true,false,false,29.87,E2-ht-c10-r10,false
171,8f2bfebddc9e4fbad4229f8a49b3092b7f2ef68cd60f9cf8b438b1e3b5b474b5,VALID,true,false,false,29.87,E2-ht-c10-r10,false
172,a71c09353c18616ecb769e460f15233f2a9f67bce37418b8cc50ff5eb080cd73,VALID,true,false,false,29.87,E2-ht-c10-r10,false
173,4d7493e83ae868b55a538c66fdff250ac75edf078ea61914d18b916e1ae45812,VALID,true,false,false,29.87,E2-ht-c10-r10,false
174,0fd39f36ac0d5eff91e4503f5cf9596c5efb0cc2feddef450b3020c798737d9a,VALID,true,false,false,29.87,E2-ht-c10-r10,false
175,c77600ff75800d5c8a157dd894f3199f5b303679fb71f97392af98d8a5dde294,VALID,true,false,false,29.87,E2-ht-c10-r10,false
176,a8d62e722a4e3fcf7ea20622d5bef105b0b1ff5ca52206a013febaa16e84df6c,VALID,true,false,false,29.87,E2-ht-c10-r10,false
177,a3b7b71e7c8477b19ad6ac13aae9e9b7f9ae401abb0924bf08ed23ac4de45638,VALID,true,false,false,29.87,E2-ht-c10-r10,false
178,77e1535beb63375ac7dda956561f64b256c93764716681d0d3e86df5ee208feb,VALID,true,false,false,29.87,E2-ht-c10-r10,false
179,8ce593045bd21c2a8287b37ca615c4b3482d5500d500ef4d4107d95bd88f2b62,VALID,true,false,false,29.87,E2-ht-c10-r10,false
180,17102a4702c9eb37bb0c97e45232cb49bbe311f816c69b5154263d48c3bc7f43,VALID,true,false,false,23.99,E2-ht-c10-r10,false
181,045921fbce3020b4dbcd9b2a0ef17e319a3f034d858d0127ee8e174fcc42c359,VALID,true,false,false,23.99,E2-ht-c10-r10,false
182,91060786480ca12ad5bf9fc76e34b30f9d0bd786eb6a1956824569cff207788f,VALID,true,false,false,23.99,E2-ht-c10-r10,false
183,893d83726bfb9e32680ae35eb0d9b37fc6992e521188fd6227435e15690982c5,VALID,true,false,false,23.99,E2-ht-c10-r10,false
184,328e3c7190dfdbb2bd842e3e906687627dba12b72d9a89da54a9af3c62c9f74a,VALID,true,false,false,23.99,E2-ht-c10-r10,false
185,f3aafc535222cc640c22a61c49be1a61588e2ec19b3d4971e559540db0cd5baa,VALID,true,false,false,23.99,E2-ht-c10-r10,false
186,d856cf098302629f77424d759f021035dce45dfdbfe58afcb29a712f39dfbaf4,VALID,true,false,false,23.99,E2-ht-c10-r10,false
187,d419b30392e943eeb9aa05e49b0fb1fa3557364c97d67d98b0e19a7ef653bf93,VALID,true,false,false,23.99,E2-ht-c10-r10,false
188,a0f0d902f840e00680991b758aa0336bb09a2e234c088d4aaf11b4e5155c1e43,VALID,true,false,false,23.99,E2-ht-c10-r10,false
189,5bccd7a8e1be3397b6e609c113d795d917b68758c4eb2a6a077124e406f655bf,VALID,true,false,false,23.99,E2-ht-c10-r10,false
190,210fb469c822f795c0a92ae14e9520c7ad0409edd06b21766a392c647655888e,VALID,true,false,false,19.66,E2-ht-c10-r10,false
