idx,txid,code,ok,submitErr,reveal,latMs,key,credit
30,4bf83fcb3dc74dc4ed35bf8bf842a662ccad48875344a1f5b84016dfc8d232f5,VALID,true,false,false,95.62,E2-ht-c100-r9,false
31,b904f8f03fb335a53bdb7c9c20d3c89cbeafd3782698f6446d21ad546c943bb5,VALID,true,false,false,95.62,E2-ht-c100-r9,false
32,42790e6950616c1e546ac57202a519c2202bfe0a57e80601fe923632120ba3e2,VALID,true,false,false,71.30,E2-ht-c100-r9,false
33,f3c794444aa9c4900f8e912e511da686fce0121fedc6588844e22df385bbf4b6,VALID,true,false,false,84.63,E2-ht-c100-r9,false
34,da1e0f288d778829497c9bd9ac082fc27d0f337849472bc24befbcbab3f4c188,VALID,true,false,false,60.18,E2-ht-c100-r9,false
35,8a6d37d146c759c52124f1baddd1d83ad6b4011b6f3f6579b5fb93f063d75031,VALID,true,false,false,60.18,E2-ht-c100-r9,false
36,27d041cce199c9308719bfcdb1779d1eff92847bd520bc740360e0b0ee5e5408,VALID,true,false,false,118.00,E2-ht-c100-r9,false
37,e315ae606ea142bfc1afa755b5c0365fff947b2e79e19dda1c0f47c5f6e3def5,VALID,true,false,false,60.18,E2-ht-c100-r9,false
38,8185a1b81d1c0cc7484d3267965dc601443fe4e4fd729e650ae1e3bb8405e209,VALID,true,false,false,96.19,E2-ht-c100-r9,false
39,525c35608bfa3e09ad77c137291848802730e36fdac6fc2fe6b7aac565c69f5f,VALID,true,false,false,96.19,E2-ht-c100-r9,false
40,0a6814ad3dc71d3e4fabab5ddd5389f25eb3210fa47bfa00fd9b323acd52497d,VALID,true,false,false,105.77,E2-ht-c100-r9,false
41,ee6636372b264a1a3e96912ebabc989024d17a8aeff9dc6f802f73247afbfa70,VALID,true,false,false,132.01,E2-ht-c100-r9,false
42,e3c86bc85762c651ceada421de4f200fca893390ac223b0b4d953f9182348410,VALID,true,false,false,137.53,E2-ht-c100-r9,false
43,5123a5e240e43cbf8d85aa755cc37217ef3e45b5e6507d40b1073ad88add07eb,VALID,true,false,false,137.53,E2-ht-c100-r9,false
44,a6f89a9232cabed8d203cf09094c55b737e7b752583c302b4ab2f098bc80ffb5,VALID,true,false,false,117.44,E2-ht-c100-r9,false
45,6d033e79a27e2b92971954dc58aa7ad8bc3eec51914837a56f4fc25cfabdfcd6,VALID,true,false,false,137.53,E2-ht-c100-r9,false
46,02dc38141d13b089f1321e5fb7e6aa9adc602a3f8006f0a953d280ae25bc67a8,VALID,true,false,false,105.21,E2-ht-c100-r9,false
47,12ae515c32637a01ce5e6d0ffd72a34e31e0fb083accb7cc64211a4b4ff8d122,VALID,true,false,false,95.62,E2-ht-c100-r9,false
48,4aa5738b24ba4748561995a576438cbe15a79808a77c7bd37b3d7b84efb9f6c9,VALID,true,false,false,117.44,E2-ht-c100-r9,false
49,db828b644d3fc1ebb8769aed0b152c18bb278f4c8de519973989e350d804290e,VALID,true,false,false,105.21,E2-ht-c100-r9,false
50,527c004984d8fc814e83f0c4b71a48fdbee1d8a25e4131a5174580c1956baaa0,VALID,true,false,false,71.30,E2-ht-c100-r9,false
51,26b94eb589b3fa05528fe7284ad83ea35b32af1166389ea120f417308fe274d1,VALID,true,false,false,131.45,E2-ht-c100-r9,false
52,611d0d61437ce1dfe13093dd9b8b49d33865735259a12b51ee69c8e2a59d16e7,VALID,true,false,false,131.45,E2-ht-c100-r9,false
53,ac2c2e7c559a29d12c85d278aa1a99a7bf3667995346223b06b170aa4895e5a4,VALID,true,false,false,117.44,E2-ht-c100-r9,false
54,6057ac9fa4c26b83c1bee0f3fa9e24339eb32fef781da2c5049036e59aca03fe,VALID,true,false,false,111.72,E2-ht-c100-r9,false
55,c8846311cf6c39667475bbb8e0cf3a55ee441b61046bcd12580151968f7dc1ee,VALID,true,false,false,131.45,E2-ht-c100-r9,false
56,b5c7296c3b88433f0922d322110afdb2af4e0533251e9d2524532740dcc39dd5,VALID,true,false,false,84.07,E2-ht-c100-r9,false
57,be2bf0cb72d5834af6c61861bb41d297de88adcef918745912ea42742f16a8c8,VALID,true,false,false,137.53,E2-ht-c100-r9,false
58,fc83a43c862d1e9474b334d1c34377b8824de4db3c9d43be177f525ed55db97b,VALID,true,false,false,44.04,E2-ht-c100-r9,false
59,9c47befed15c7db0ade2895731eb8a4acbbc6fdccb4102c24b96de4c391f7ef5,VALID,true,false,false,71.86,E2-ht-c100-r9,false
60,5303cfdef05c3941de4a52d372da82c5bc6a241a43208043340a0c51182abaaa,VALID,true,false,false,60.18,E2-ht-c100-r9,false
61,18396c936486d7ebd726b36aec260e3d3b7f763126af1da7c242f4bd6b659254,VALID,true,false,false,47.14,E2-ht-c100-r9,false
62,6fa422b9b540c2a04bf03be3a82e3405d4b9f5bd808ce0df240a0185aca8ef49,VALID,true,false,false,105.21,E2-ht-c100-r9,false
63,a8527082a7720eccf8788fcd1d5b3848ad1a91804b68d3bc49ac580ae50e537f,VALID,true,false,false,95.62,E2-ht-c100-r9,false
64,99801125f6c40f2f2dedb34cc1f56d341d427bc5fda8cde4ca018b009b25fa52,VALID,true,false,false,131.45,E2-ht-c100-r9,false
65,7ea6ada890f4de31def28eb17c0309987807f363b23c58aa2597d90f99841c0d,VALID,true,false,false,71.30,E2-ht-c100-r9,false
66,5e017777f304b9f34faa1d5e0a89f2bfa7521b1217196326ac45ee669073bce8,VALID,true,false,false,137.53,E2-ht-c100-r9,false
67,5ba180f5b5c63a89fa97ae0664d49fe0a2e16c558068ec528c208c3e49ab58d8,VALID,true,false,false,71.30,E2-ht-c100-r9,false
68,2fb6f2631ee2f4969fd1367502eea0d0279528be46f995944d64de4160f7d5ed,VALID,true,false,false,117.44,E2-ht-c100-r9,false
69,42c7d66948211c959ba7caf994266f305170ade7966edfbdea2a9ad7e58c3696,VALID,true,false,false,95.62,E2-ht-c100-r9,false
70,55411bedc21f40f0b9477c822968584da652706f6876598ae30471011df9c59c,VALID,true,false,false,137.53,E2-ht-c100-r9,false
71,03ffbb180b5a5918a8468c13767928821de0d702c79bdb1543f733f358432041,VALID,true,false,false,71.30,E2-ht-c100-r9,false
72,94c681af5797ef1c2a921962effbc76b6a798c32c52d441c5c641bb956373429,VALID,true,false,false,131.45,E2-ht-c100-r9,false
73,b50996aafd0fdb124c44031cdc19471aa34ae5cc35b8b96ac0d4ae5733ddfaf1,VALID,true,false,false,105.21,E2-ht-c100-r9,false
74,b4978646577f7081b1abb685c6f95fe1c8023efb31c87581dea9fab909460b13,VALID,true,false,false,71.30,E2-ht-c100-r9,false
75,5d1ea91e11da2a8d31615f8a9a780b6d6f4158bed86427272a9226ddad904d4e,VALID,true,false,false,59.10,E2-ht-c100-r9,false
76,d79f2bb07f24980351d1aafc8fec9afc7dd1bb9819c31fda15d63e06fdfb334c,VALID,true,false,false,83.55,E2-ht-c100-r9,false
77,48d5f14a1d0d15cd29b4f85fbf4a2ae29f8228c8657959de4afbf2cf5eb5352d,VALID,true,false,false,137.53,E2-ht-c100-r9,false
78,dae71f49dbe371b8cca7fc4ee7353d6e5ecaab2507c0253585d5cf86058b5d3b,VALID,true,false,false,95.11,E2-ht-c100-r9,false
79,834fcd928cd6c18a6efb0eb6b348b5f48be3c2a171cc18e149c0ab809bb9e96a,VALID,true,false,false,83.55,E2-ht-c100-r9,false
80,d3a82f54128e86aa8d7dd8d05e0bf9921869fbd6e0f90d56164a9116f8bfb2bc,VALID,true,false,false,105.21,E2-ht-c100-r9,false
81,70a41acf983ab82b0d3453d7344cb368e9984572c9ef174aeed2907f1edde2b4,VALID,true,false,false,84.07,E2-ht-c100-r9,false
82,d67bf2a6b6b140794f78ae69f23e1e2777ee110a0d507d2c4e0709f20234db14,VALID,true,false,false,60.17,E2-ht-c100-r9,false
83,c5672ed7b9d8fb092873e610c4b18cbed49eb577469c7c79b2dada7670fa075d,VALID,true,false,false,111.72,E2-ht-c100-r9,false
84,6a8fcb7ae574008b891fc57b1ac3787c6aa7b9037d0fcafaea775d26e7c0ca1e,VALID,true,false,false,71.30,E2-ht-c100-r9,false
85,d04cfbf3334516b9ec282ba65f98dca6562db263606c846e102848121986a044,VALID,true,false,false,105.21,E2-ht-c100-r9,false
86,78fb43514df745eafbbc7b3f1dbf64c176f1917bc2aecc9b75176174994a04c3,VALID,true,false,false,84.07,E2-ht-c100-r9,false
87,b0c2adc8f7c634888020d834ef12d76447236e911e9eacff6cecb73f9a5f43f9,VALID,true,false,false,71.30,E2-ht-c100-r9,false
88,8aae13f3e5cc2b8500bb407ecc0aa0292f5a41465a8f06d7f4028a7d12b06ee3,VALID,true,false,false,84.07,E2-ht-c100-r9,false
89,5cd168a4bb40335f8f7bcc0abca0f3dd90b2ccbe3f300db1d2c40f688152ffc5,VALID,true,false,false,131.45,E2-ht-c100-r9,false
90,4175bf2f8bc458b13ab73b50ed8703a04a4ddf81754f8939f9b3acd2fde3fdc0,VALID,true,false,false,59.62,E2-ht-c100-r9,false
91,226afcd889269da64a98eb219bcca2a79841e5c353d8ec72ee0882dd20bdf946,VALID,true,false,false,105.21,E2-ht-c100-r9,false
92,6109bbb069207e955c0f6e52ae15923d6cbb9f079c444483b0c65689329e2c91,VALID,true,false,false,95.62,E2-ht-c100-r9,false
93,414321d726ee2b972ccbd8a5312fb846b1022ad709cfbf651fdc6eb6fa2b2e47,VALID,true,false,false,84.07,E2-ht-c100-r9,false
94,7586781708373507354ed2b03fae412a9cf3db1e7fb34fcfd5f0fa98a95892e4,VALID,true,false,false,84.07,E2-ht-c100-r9,false
95,5efd7fc8020b0cbb5ecee17236a86918d08ce21af0f6880ec45dacd9cac65e52,VALID,true,false,false,105.21,E2-ht-c100-r9,false
96,b908a7c2f6201a7a877baaad2d1ab937523a79d9ffc6688428b85280f099c772,VALID,true,false,false,116.77,E2-ht-c100-r9,false
97,84cf3759c8f9a27652a8a76272e2655efabc8271315ac0ae118ca1acceb11f03,VALID,true,false,false,137.53,E2-ht-c100-r9,false
98,e17d63b2efe3323987a8da5f2d65a256b8098c425e22ec4be6db3d1a027be380,VALID,true,false,false,118.05,E2-ht-c100-r9,false
99,b98fea3ffdf83c23928d10763a6962ab86b40d309ce639647dfdc60114663e8f,VALID,true,false,false,47.66,E2-ht-c100-r9,false
100,8fd4a4a0ba541c6abed6f649cdc3fb01f0404b696b98e199fd9b431be5abcfbc,VALID,true,false,false,120.34,E2-ht-c100-r9,false
101,3c0d1cd112650ddad27c7b54473a365137ac622bd91c149f99f8c00f1b437dd1,VALID,true,false,false,120.90,E2-ht-c100-r9,false
102,5780e791e308378d1d258edea326894e0da30cf3af3609b0c78e069ecb0b482f,VALID,true,false,false,120.34,E2-ht-c100-r9,false
103,7fc43d5dcbc4b2db66193b17cde412eb30b5047ca9aa09f9218efa51aa12834d,VALID,true,false,false,120.90,E2-ht-c100-r9,false
104,d171766563fa6bb8facd93d3d1060ba10735b2adf81b3bb63ebbe2b59596cfbf,VALID,true,false,false,120.34,E2-ht-c100-r9,false
105,3cae68c8765624a63ad47c14413140747d1731897062bca2a8f28a6f746efc0b,VALID,true,false,false,120.34,E2-ht-c100-r9,false
106,c5c22fcea1663f6c63ac85fcdd5810bea400d5ca6f59e5dac07609c37b3a9b10,VALID,true,false,false,120.34,E2-ht-c100-r9,false
107,3130eb73adcc689827c9cf1b49bdfdcf205608d37170d7047b77891a40e45745,VALID,true,false,false,120.34,E2-ht-c100-r9,false
108,9e2b3ba5b90ddca0ff7e65d43703a02461600eb28ccf1b283f50cd4a376ee11e,VALID,true,false,false,120.90,E2-ht-c100-r9,false
109,161373f9b5cd05553341362891106481ddc8cf039c009c6efe7f357bba379ceb,VALID,true,false,false,119.81,E2-ht-c100-r9,false
110,42c1d649f4dfd79ed00d712a878df0b1a56fb49850842f27543d7e45c2892358,VALID,true,false,false,117.80,E2-ht-c100-r9,false
111,2c5af94ec9144cb70cd4e38df58107f1c791fff2c1961db35b408fd9f1350b8f,VALID,true,false,false,117.24,E2-ht-c100-r9,false
112,4e2ac030d4add6fbd64b84e06a323c52df162bf5821df4a4938728b53e2e02f8,VALID,true,false,false,117.80,E2-ht-c100-r9,false
113,b42fcae479207d527270052714b2fe40d4c13dc5b8a2ec63f2451c485808cee9,VALID,true,false,false,117.24,E2-ht-c100-r9,false
114,bc317b9dcae2029ebc2f39aa810358b2a1778848ce6a96392d6a87ac7d4125f4,VALID,true,false,false,120.21,E2-ht-c100-r9,false
115,cbee763697a5d4ec8f3b3f3bca96d1cd60f1048554bf0b3ef6434e1ee80118a9,VALID,true,false,false,117.24,E2-ht-c100-r9,false
116,9a234ff5fac23562afbe395f8f8bc28efd4cb57a0e9ca36229bc61a676c450ee,VALID,true,false,false,119.69,E2-ht-c100-r9,false
117,6858b4038bdb53e81668368961b744646b017f478cf7cbf958e54c9a5fba661e,VALID,true,false,false,117.24,E2-ht-c100-r9,false
118,c43e217c6c8631f900af683dc0e8b702c855b62c44aff020f0619059ad7dbc4f,VALID,true,false,false,120.21,E2-ht-c100-r9,false
119,5d3adc036ece858d44c2930a0c0fe77dacb02993bbeb858fa9b9b1acae1f8f79,VALID,true,false,false,117.24,E2-ht-c100-r9,false
120,63ce3a9d7f6bc83f0f1749b1c322abc28059cd301f425e3df8b4b79330e780e8,VALID,true,false,false,107.17,E2-ht-c100-r9,false
121,be081e2c1d1b81315f2268c857615b361a0102cee798680fb17ac09cc5fd8084,VALID,true,false,false,107.17,E2-ht-c100-r9,false
122,be10e0c6e7bcc14ebd75569ecb9d7316dc8e1ff48bf75d6685f5bc26bba81a8b,VALID,true,false,false,107.17,E2-ht-c100-r9,false
123,4701105720391e7da75da420fd86c961b4f72036051b1ef28dc26f7dcd2d77b0,VALID,true,false,false,107.58,E2-ht-c100-r9,false
124,41222e5104345dba4f081379f8102420a38f12a3a0e256797609a7e5dace67f5,VALID,true,false,false,107.17,E2-ht-c100-r9,false
125,8855a7a17a51ed8b9d174c9992c6a50d8f1abb98a3e6cb28fade63e4e975664a,VALID,true,false,false,104.20,E2-ht-c100-r9,false
126,3eb9fc9e68b36a4870c0abbe0534cf973d3dc37ef4ca5c049b1b70783822ce52,VALID,true,false,false,104.20,E2-ht-c100-r9,false
127,f4ea76b526c23e379304043354f2ec0b2b164a2cf0db9eed418d63c010bdcb35,VALID,true,false,false,107.58,E2-ht-c100-r9,false
128,e6d0afd42a5e2b51818e2b4e8c8ee481d2735db56a0ff898e4228919d2e8127f,VALID,true,false,false,104.20,E2-ht-c100-r9,false
129,8bdaa9b3d634728c3ff0f5bfd5bfcd4f29bff309119bdbbd03a31f4f4ddb05ac,VALID,true,false,false,106.11,E2-ht-c100-r9,false
130,1f8ddf2fdfb78ee4dcef554a414f2bc4837ea7274c3d27c0d7b99fae466b3318,VALID,true,false,false,108.67,E2-ht-c100-r9,false
131,1570766c5ba3615e316beedf92961e901411a7d54915c71d19f6d0bece2d7d10,VALID,true,false,false,108.67,E2-ht-c100-r9,false
132,b2cc7aa982683401b59513e1f24d9daa6f0a700b1b5eea468b166abb72ce140d,VALID,true,false,false,108.67,E2-ht-c100-r9,false
133,0591c2be7bde447a83947b45fe74313e20ee4148cb05d19450ff5aabde73dadb,VALID,true,false,false,108.67,E2-ht-c100-r9,false
134,fc44abaefd3705f47fb1392cf8384cd71581a8ab30ce2b4491e42a6d30807517,VALID,true,false,false,108.67,E2-ht-c100-r9,false
135,cd85625b4f832e5159469b5c57b0c993b33b3c9dde678b13bd3cfbb431d7c00b,VALID,true,false,false,108.67,E2-ht-c100-r9,false
136,20ab1dc68c76801c5387cc0880129be94fdfb202318c147480c02bbdeefea4da,VALID,true,false,false,109.19,E2-ht-c100-r9,false
137,de8226ace0b8ba42443f489d9e24749790e3ca5813adb6c3f4dabfb71f17da88,VALID,true,false,false,108.67,E2-ht-c100-r9,false
138,17b9a9db3c9e7440c23bff9ec7ed12a174542d4cfa46cc418f672a6d645356e4,VALID,true,false,false,108.67,E2-ht-c100-r9,false
139,e2d5c5547c4cb287037af798a0557252816aecfc42ac3981ec3275e7fbc03ebd,VALID,true,false,false,108.67,E2-ht-c100-r9,false
140,dc3ca488c071cf5f6f53184bceb9f0779a6698bf08e3291dc78c8c7363f17c76,VALID,true,false,false,108.32,E2-ht-c100-r9,false
141,071d2d1cf93a4821cd574a6e40e6c37328f5b7721b692a55a5f2e72dc4297ec5,VALID,true,false,false,108.32,E2-ht-c100-r9,false
142,07f3d5172a365068f7175cc636be35eeaf9dd9279ad3c20754faa7c7b9b14c43,VALID,true,false,false,108.32,E2-ht-c100-r9,false
143,e0ba8376f025cef77695dd299b3fea52026155fad817d3bfb3c156e7ec84e89f,VALID,true,false,false,108.32,E2-ht-c100-r9,false
144,a25b9ee6cc47a28e739b7600ac9fd9f8fc06dc240f1fd04235ea8bd8b531bac0,VALID,true,false,false,108.32,E2-ht-c100-r9,false
145,860110946a8165d5d5f5aff573c9dc4e0f782bfe549315752c5b78b424a4d25f,VALID,true,false,false,108.32,E2-ht-c100-r9,false
146,f23ec34302796342e9429cb8f46eabadeddf6a9c3b1731e0524fb1507f1ae33c,VALID,true,false,false,108.32,E2-ht-c100-r9,false
147,b5b12502c7c7c7d47ba22e3dcf53240cb293900fb9553c1bd2f617a02ba10de2,VALID,true,false,false,108.32,E2-ht-c100-r9,false
148,9a538aedf0bdda5f94b1dd6bb7c1c4672e421a02f896bbb94953160d59cc189c,VALID,true,false,false,108.32,E2-ht-c100-r9,false
149,60905f67ce617b5722c2b534db1d40354e0ff0287d81844276b941337c476a49,VALID,true,false,false,108.32,E2-ht-c100-r9,false
150,08e25aa175a3b36b11dfe9a6ae54cfcfa2d4ed1fed47be1a51caa6494d6ba5a8,VALID,true,false,false,106.62,E2-ht-c100-r9,false
151,be76733d34352277be02a8980f8987bbe7280e72e7ce9c141351eb0fda1d8ea3,VALID,true,false,false,106.62,E2-ht-c100-r9,false
152,cabb8db18a517dd9f59df4688c7d82bc52e22df9bc08f64c9751b916532cbff7,VALID,true,false,false,106.62,E2-ht-c100-r9,false
153,9d72350130e54140d6a134fb821e080bdd9fb8421215a70d6269e41adacdd463,VALID,true,false,false,106.62,E2-ht-c100-r9,false
154,c91b716e49fb670fef8da02d32de16d6aa6921035b1e726555629a39bb4ab264,VALID,true,false,false,106.62,E2-ht-c100-r9,false
155,3067fc183174f1bf9083a7a6ed3e202488665066791526b85455731b562460e4,VALID,true,false,false,106.62,E2-ht-c100-r9,false
156,b68c1f1ba048484024d5ee6154ccddc658a3b09ca50a138303d8f5dbc8702bd7,VALID,true,false,false,116.95,E2-ht-c100-r9,false
157,29fe4a5f87d6a683c36fa541624815f709d2101dc541b5cf80e4e21a3ef12776,VALID,true,false,false,106.62,E2-ht-c100-r9,false
158,13a6607f25d1a13579f012ce5c59ab7d725719f1221e194567b06452822c12a7,VALID,true,false,false,106.62,E2-ht-c100-r9,false
159,24c301843184496a16d6a71a4ac8cae6b77e5f8ff4284084a88eadf502a1326b,VALID,true,false,false,106.62,E2-ht-c100-r9,false
160,a4767d90f211e8f86fa1a808a22e6b2a5100ca2ac3091efeae59f06a97a3b314,VALID,true,false,false,116.58,E2-ht-c100-r9,false
161,17c7c7638ff20c13d6185d58b08a5457a8c635cb82ec07d9e5f587252439a1d3,VALID,true,false,false,97.03,E2-ht-c100-r9,false
162,e77b99523b2eae3e826eff54cfb4eecfa37e0ecd4dd7f80ce2b3a6b48f02dccc,VALID,true,false,false,107.37,E2-ht-c100-r9,false
163,a24831f162174a5f6e1b05d9c17d62493ff978bfbd8f66b3774619bff5ab0c93,VALID,true,false,false,107.37,E2-ht-c100-r9,false
164,0c36e0214e752885e807a2b3c1cf765500a9740feed823b0f631ff1c4555cdc8,VALID,true,false,false,107.37,E2-ht-c100-r9,false
165,b0e49c01cb6903ee3e23e97ba28a6140232ce82fc566948dc9188abdb5222f83,VALID,true,false,false,107.37,E2-ht-c100-r9,false
166,b76e3a9bd96f43a8924bcd609eb499e387c70fd9f87ea6f650bb0759bce66c38,VALID,true,false,false,116.58,E2-ht-c100-r9,false
167,be5ef3601f2e19ba91d57d7929d61512dcaa405dcd467a68286f995654240be3,VALID,true,false,false,107.37,E2-ht-c100-r9,false
168,337dd7b4cd31fe7f355aeb52e55859ac30789561de4317c33d733efe1c87de69,VALID,true,false,false,107.37,E2-ht-c100-r9,false
169,87469f596b87a5038c697adb4a6aeb1bba3baab37d1b8af6dd0bd776fe7a500b,VALID,true,false,false,107.37,E2-ht-c100-r9,false
170,dbb03c39b01af0cf6345c743fe1110789ec36b9d79c515a91f781f1132c06fc1,VALID,true,false,false,110.07,E2-ht-c100-r9,false
171,93bc3740a307b2c77352fe2bba431aef69f7a48e94b9aad6d69a1f4cf49f688b,VALID,true,false,false,110.07,E2-ht-c100-r9,false
172,62176ced80d066a5bf2bb2ae1b795df41a224da62b8ed593bc628a1815bf7177,VALID,true,false,false,95.80,E2-ht-c100-r9,false
173,09061912c769fca20114d5afb4cfda3eee9cd699f11024b336b25ba76412dd79,VALID,true,false,false,105.01,E2-ht-c100-r9,false
174,4d30370faf83400688bdd4ee5954f8e3a7bf002f94e6993d6caf7ae866c9cc9f,VALID,true,false,false,95.14,E2-ht-c100-r9,false
175,4b577e4b84af359a14a046acf5f52d781990c1d680a3c13a7216677db95df328,VALID,true,false,false,104.35,E2-ht-c100-r9,false
176,5e22052f7844b6857f85c10608c1d09d3ecebc3a7fb2dd73eaba57576cae8278,VALID,true,false,false,104.35,E2-ht-c100-r9,false
177,d0ac00fb21bd34d7db483bc92bb8c3813616d15d4d13c8b562d60b0e1f11fa3f,VALID,true,false,false,104.35,E2-ht-c100-r9,false
178,cf7da8e810e205517c762fb81682ec09e352dc86ec564856e104270226399454,VALID,true,false,false,104.35,E2-ht-c100-r9,false
179,420c24ed8635394463cd7c6ee54ae6c961a8fae21937ff9766af879a9131387a,VALID,true,false,false,103.73,E2-ht-c100-r9,false
180,9d7c88012bfb85f9b5a088d8396576d775b435ec8323cb619ca9faee6f0d3d91,VALID,true,false,false,118.77,E2-ht-c100-r9,false
181,1588b29505af1421128e76fc43e568e7eb0837136199754a7ab80ddfe3d81fae,VALID,true,false,false,118.77,E2-ht-c100-r9,false
182,9e60f1f203a0fe92482a086fa2bf26aa8481f1aecd6a22b893e20cbed37c4747,VALID,true,false,false,100.86,E2-ht-c100-r9,false
183,cc44cefa9740d9208f8504c1f96a5020b8731fa90d61c981e11810b6551f48cd,VALID,true,false,false,118.77,E2-ht-c100-r9,false
184,8c4f42a11993b3dc6a48bda3eab0a371ed5f250372be592c87e8d017cb081a50,VALID,true,false,false,100.86,E2-ht-c100-r9,false
185,aeb4e97baf1f19be10a9eb119182aa9e49bb1603bc227a47d0add35e68950987,VALID,true,false,false,118.77,E2-ht-c100-r9,false
186,4045b1268001191f76ee2b7038950ca289114e3efd0f96566f85ea0818ae2a5d,VALID,true,false,false,100.86,E2-ht-c100-r9,false
187,c1986c337dffe327b481d10f32ada929b0ab822cee42ac07f84b8be69e8df96d,VALID,true,false,false,100.86,E2-ht-c100-r9,false
188,292b057fe917b0f940bc83631f95fc7c5d53e75707308cfb39d4a7348a840f4a,VALID,true,false,false,118.77,E2-ht-c100-r9,false
189,c91fca68dbf129c6b40f98b8638abea94f8dbc3bed57c839e96e8553efc46eb8,VALID,true,false,false,100.86,E2-ht-c100-r9,false
