idx,txid,code,ok,submitErr,reveal,latMs,key,credit
37,26bdba029ec39537948b4eef589dc6b589739050656a010036eed3e3e968c4d3,VALID,true,false,false,49.51,E2-ht-c50-r1,false
38,cda0c21069f1308b2555f8d2a3a6eae4a88120f41227938461630218c774de77,VALID,true,false,false,60.60,E2-ht-c50-r1,false
39,a3ec23020ea3fa14e49b916052c5b2db0a8b4e142a410538da0264e4e6e5ff90,VALID,true,false,false,83.05,E2-ht-c50-r1,false
40,1974a4bd15811ea80a76b4b1af9c328b1727dc72d643c4d169021a0076ce9344,VALID,true,false,false,49.54,E2-ht-c50-r1,false
41,2b8091edb1f6a0f4eedbee22aded3d2b66131ae2ffb2ba6930eeb1a6c295011a,VALID,true,false,false,72.47,E2-ht-c50-r1,false
42,b1b873f758a34041b4a4f8307906f346b23341bf63d4514a63aab9eaf92ddd3d,VALID,true,false,false,49.01,E2-ht-c50-r1,false
43,02ac38625b3463bedd87ddb1c6057dc97af9b885a5b34be734a443c93cffa271,VALID,true,false,false,60.09,E2-ht-c50-r1,false
44,48480aa83b412774790921df4dd401a51df0591fa13b99760e837a075f9dfbbd,VALID,true,false,false,60.60,E2-ht-c50-r1,false
45,4e2806fa7063257884d69ca73b7e4c7f1b3de7e8c3d6ccc2be850863b2cd6fea,VALID,true,false,false,60.09,E2-ht-c50-r1,false
46,04700cee66c89ce6266d798c4ad890aadbc19c8af1c93f25e735a2d08261626a,VALID,true,false,false,82.52,E2-ht-c50-r1,false
47,5ad1bb311e373e91e66cad37df551a36c981f5a74cf3752bb434636ab879cc84,VALID,true,false,false,49.01,E2-ht-c50-r1,false
48,61f7bc71265cdaed2311acd06666a36f6aac70c0c71b59a83a7f5267d9b415c8,VALID,true,false,false,60.60,E2-ht-c50-r1,false
49,5006b2f0b7cdc281da2d0996dea7547883e30e4fd63051077843434f7eaecc03,VALID,true,false,false,73.50,E2-ht-c50-r1,false
50,6ba4c7abd23d1d2057c7b36f5eae20f37b8ab9ff2ef579d2e7b43cfb6e73db00,VALID,true,false,false,55.53,E2-ht-c50-r1,false
51,0e6f77de823a8d84ba77e15bda4e93ec0aee494cc63c4d8072b5be420cb05d42,VALID,true,false,false,58.59,E2-ht-c50-r1,false
52,b29963f8c27cb3bf9b0e4748eb109ec10d680c4fcd5bb2cd13239eef537f1425,VALID,true,false,false,55.53,E2-ht-c50-r1,false
53,74006fe91040cb3e6061132c4b8b7a3d01b5fea6ca3177f269953fbd3cdd8c28,VALID,true,false,false,55.53,E2-ht-c50-r1,false
54,aa80d7ee719b9992fc7d23f33a21ba913b352812a9c07e4eab3c3eb9c3328135,VALID,true,false,false,58.59,E2-ht-c50-r1,false
55,a6231def9036a461b038e0a1b554e9f010c3df8357f411a5d78d51fde0e33f06,VALID,true,false,false,55.53,E2-ht-c50-r1,false
56,e1da744a375b14b47b231b25df9643f94b90919753c505953889d054830dc58d,VALID,true,false,false,55.53,E2-ht-c50-r1,false
57,14d45e00ba39752a97bcb6a7c8aa46f2055a89fb6a2e6932a4650357b8b1ed5a,VALID,true,false,false,58.59,E2-ht-c50-r1,false
58,47c555a20aed178144a9236616de42683c41a17056660976d6e05044a3906250,VALID,true,false,false,53.96,E2-ht-c50-r1,false
59,9e583a2919c8d776fd13fee7e93ce2aca05cc445ef96589f5d7acf4715762ea6,VALID,true,false,false,57.01,E2-ht-c50-r1,false
60,60e8ea9cc1323357fbbf00af0582833767fdd0b6a85efcc169528f98f207ec53,VALID,true,false,false,59.79,E2-ht-c50-r1,false
61,fe63378fde52b2bed1e972f6f4c7b75cf4437e790f2207f6ca3c370c3b4c6a80,VALID,true,false,false,59.79,E2-ht-c50-r1,false
62,e41013f00843e2a8306f10f09965f0a7eeafc109edfb69a5830e29052ff67760,VALID,true,false,false,59.79,E2-ht-c50-r1,false
63,5d588fae3f9f2f51f309ac7ae49ebeb2cedfdddbe6c7828a212025ed388a8786,VALID,true,false,false,59.79,E2-ht-c50-r1,false
64,8083bcd55a2c2983b84351d238e250a327682f7bcccd463ce917a59edaff734d,VALID,true,false,false,59.79,E2-ht-c50-r1,false
65,bdbc9a74295586887d8ce2dba5ed29d1036035a548051d298867759a2d1ff85d,VALID,true,false,false,59.79,E2-ht-c50-r1,false
66,6750d528302e9d481864c7c68a972c7ad3441141d0840bacadcbc8fa3837919a,VALID,true,false,false,59.28,E2-ht-c50-r1,false
67,aef667e95e8ef9404aa2d9f6844548aed9eba300dadd6d74204cd45f2c91bbc0,VALID,true,false,false,69.88,E2-ht-c50-r1,false
68,d8e9cbce361c326513adc2af8145b7ddd218b3ffc4ed555f79ee22e932a1da79,VALID,true,false,false,59.28,E2-ht-c50-r1,false
69,9eab19688cc49d9bc2fa0162138638c2f985f6afad03626aee502bf083b1c42e,VALID,true,false,false,59.28,E2-ht-c50-r1,false
70,7ddc4f98f8629d05881a50e0f8c30d300c0d7157f7fc1d082f5e2461d94bb51b,VALID,true,false,false,59.31,E2-ht-c50-r1,false
71,7c937b3307624a0607f667e056b9fbacb85e5e30950da0b82c8caf4d145e9e74,VALID,true,false,false,59.31,E2-ht-c50-r1,false
72,7a49b7923ead5eda71471024111cb733dedf69cf05770e868edd61b9dada6d84,VALID,true,false,false,59.31,E2-ht-c50-r1,false
73,dc147258236304231aed520c3e3e8961045aff261ea288cccb72791b1108dfbd,VALID,true,false,false,58.80,E2-ht-c50-r1,false
74,b7e0b6aee64ee62c588d2609dec02504b60539214f85ef35f9fafdf5753cd1da,VALID,true,false,false,58.80,E2-ht-c50-r1,false
75,6f32e1f93898bc4c093c0d929ee3b4d6117d0b045bce12ab11e95d3292a73367,VALID,true,false,false,58.80,E2-ht-c50-r1,false
76,fbf19681b311e4cfce15245b40857b196a4c0bad9dbc1d8f99836bbf3b6aea93,VALID,true,false,false,58.80,E2-ht-c50-r1,false
77,c750c51489b5860e17247332074828cf2788e16baf6d98980ebf4fe7b6a75d79,VALID,true,false,false,58.80,E2-ht-c50-r1,false
78,14645a2776cba10ec5f17cfc08f58b63b488622ca686497cf51c88c2d455a0a0,VALID,true,false,false,48.72,E2-ht-c50-r1,false
79,139c5058e53e39a1d325da043708ba2afd5ede4c3e98b5b6ae4e0b9474015faf,VALID,true,false,false,58.80,E2-ht-c50-r1,false
80,192a39529da7dde92041e92081285edc940014a4d6fd8e5ad76bdb161d92f5a8,VALID,true,false,false,68.25,E2-ht-c50-r1,false
81,175761c109c98ccbe8a901398c752bba780afe04453ad47269aa951e335f9aef,VALID,true,false,false,68.25,E2-ht-c50-r1,false
82,4befcfe07c4bbce1a1a75d6859db0c35390a00c8dde4e75eece31ab00fceac40,VALID,true,false,false,68.25,E2-ht-c50-r1,false
83,eeb642c053b7760197a1928a053f46f4cd663339ebba1ff736820cd39777ef66,VALID,true,false,false,58.56,E2-ht-c50-r1,false
84,b46be580a84333fd4308656dc159cd804611b7fe36faf4798dd2c0295cd4ca6a,VALID,true,false,false,58.56,E2-ht-c50-r1,false
85,5f87188feb991bcd2be8f1468a545cac9fab72258ca02e7d0449b12002532261,VALID,true,false,false,57.96,E2-ht-c50-r1,false
86,26a6f4e20433886b552946daf107cd30a646d999bb68d8ff2f7119930b17d548,VALID,true,false,false,68.25,E2-ht-c50-r1,false
87,7a968c85ad593d01b432a2685ba7b7748276c7d6e9c20b5b3e6506346f52483d,VALID,true,false,false,57.34,E2-ht-c50-r1,false
88,a125f23a12be3762c2018be04119d30c88b4e4de5c01fe9c64962f17e0c76488,VALID,true,false,false,57.96,E2-ht-c50-r1,false
89,34fbe2c679d1c4dfc495d7785062a67c0369436df89a986fbd579282a4d6bbd7,VALID,true,false,false,58.56,E2-ht-c50-r1,false
90,daa4556f36b7c1e02268f9cd7e16a449e3836030afc0cc304e6818b72f877f7e,VALID,true,false,false,48.51,E2-ht-c50-r1,false
91,d485e59ae1e20db031555fd432bc25332329a0116379c4321bd95baf5b2c7b91,VALID,true,false,false,58.20,E2-ht-c50-r1,false
92,31aca1a5061acb35e50c4f800e2700403889c56b227a91203e34c37237e3a5c9,VALID,true,false,false,47.91,E2-ht-c50-r1,false
93,1b372226a7f352dcc5e942b78aed478285d4034039461800c67089a96efafeec,VALID,true,false,false,58.20,E2-ht-c50-r1,false
94,911174f3e0a91057e2040234c0dc06b72734004110d4c6cf5c11c509763e00e8,VALID,true,false,false,57.56,E2-ht-c50-r1,false
95,8dad8cb39ee58cbf7f6a9cb4e92597c37ce6de50011a5fbb32b3ff6d0e984956,VALID,true,false,false,47.28,E2-ht-c50-r1,false
96,88e22174c02dbf6cf8071181555dde83a8f73f359b7084d34b2ac2c8d1920fe1,VALID,true,false,false,57.56,E2-ht-c50-r1,false
97,ffda00ccbec1986b78ef016ef4c534f865b47ffa8fb778b38c34d1ffd0c6bdbc,VALID,true,false,false,47.28,E2-ht-c50-r1,false
98,0277c5a4e15585b6c88d2ecb7131f65e4395f8e2ee5116ce212a1101486af093,VALID,true,false,false,54.66,E2-ht-c50-r1,false
99,11c37e4aa3de2ed708d7d9a71fcc6554b1ac565a1a2f0fa9c3b0c640d5590cb2,VALID,true,false,false,63.60,E2-ht-c50-r1,false
100,fe4234a84c88afcd4d4f90ac2cf3035c7f3102abee284f603d07eff34987b4e6,VALID,true,false,false,56.51,E2-ht-c50-r1,false
101,2613fc45359371d33ba9ebd4f8c5890861f471e3da96af2602a72e17cd048897,VALID,true,false,false,48.07,E2-ht-c50-r1,false
102,b4c5ff5bf74327e4c729d019cec4eb9d47cd74c28a75b72481f04c427d622d32,VALID,true,false,false,56.51,E2-ht-c50-r1,false
103,5a7b052b504aa0c780ea7d3fa69a9a786f0318c02e5f80ff5b0e675b43e4e608,VALID,true,false,false,56.51,E2-ht-c50-r1,false
104,48e17ce78709c90b4fe8333136b02d8abed455b1fb50a52e1ecb602d21f8db62,VALID,true,false,false,56.51,E2-ht-c50-r1,false
105,d5b22843cd261bca5d7c526beb45a2422e63eeb68712458861f436a57541df9e,VALID,true,false,false,56.51,E2-ht-c50-r1,false
106,81c818b9e151acc741075f2db8255794d94f80995ee28a3928701e07e9d602f5,VALID,true,false,false,53.46,E2-ht-c50-r1,false
107,294ed81ff5fc6221545c1e9daaa1a8308a0091359d36847c960ef949bf526ca4,VALID,true,false,false,53.46,E2-ht-c50-r1,false
108,8f6213b108bfd64ab75900a8a9d08eada67b680a4745cf85c5e986803c51afdc,VALID,true,false,false,53.46,E2-ht-c50-r1,false
109,e9b660716069e2010094b20c364db657570ae73e2a0981312003109a14ab7c2d,VALID,true,false,false,53.46,E2-ht-c50-r1,false
110,edec651decbf5ee17ab7a6d75149e52af720762c4b2e7f96b61d43c08042ec3a,VALID,true,false,false,64.26,E2-ht-c50-r1,false
111,3fe49664b529cd66af490ace776037763b6613287159de3c938416f638400680,VALID,true,false,false,64.78,E2-ht-c50-r1,false
112,f7aaf701b671390f97246223d16ba4d3d2f5c0b4be249c7b2c9bf6368ed880ea,VALID,true,false,false,64.26,E2-ht-c50-r1,false
113,1095c63f7858cad893c28e92585671f9eb4106dc1af0ae17908eb2835bb828e3,VALID,true,false,false,64.26,E2-ht-c50-r1,false
114,b0b7e9cce50f1d6ec0074aac7b50212f736c853fdd77bf562eef8b08ef8644c8,VALID,true,false,false,50.68,E2-ht-c50-r1,false
115,f47084ff910673921ad7e2a0e1e08baf333680674763ca22a810c381e2903ad8,VALID,true,false,false,64.26,E2-ht-c50-r1,false
116,a265aec6ccf167bc3b27f22cf65cb3097e8a362e2d3df17a1c72faba600087bc,VALID,true,false,false,64.78,E2-ht-c50-r1,false
117,d5476d1d4e58d9f6d5535df8019c27ad3b2ac14bddfd33f5195243ae1ad1f5ae,VALID,true,false,false,50.68,E2-ht-c50-r1,false
118,d1d04a6499f774d875f225966d2935beb3e20e5d285761cf71b7a69b38758b82,VALID,true,false,false,64.26,E2-ht-c50-r1,false
119,8e73da5b162dc1a00424e66e36e77f5f7231081f357593174fa89cb73ccc2983,VALID,true,false,false,50.16,E2-ht-c50-r1,false
120,2b92145c60c1266ffae646ff537c0ab4f992ed673e28d212f663dbaa979243fe,VALID,true,false,false,40.08,E2-ht-c50-r1,false
121,312f5e8be9b8802cc39a615b6dda7ff757ecc2bb77e51bf4890fabb9638a5600,VALID,true,false,false,40.08,E2-ht-c50-r1,false
122,d93b12ba2470eb769f2f984e08bb7e3dff3b6af1019329280636c80963f0ee2b,VALID,true,false,false,53.66,E2-ht-c50-r1,false
123,6341630a3a5de4a33d6bef54da7ddb00f6728bb684d325ccb9e9e8feb6977c58,VALID,true,false,false,40.08,E2-ht-c50-r1,false
124,3708eefc5a2cb9978a7bfa1c5041fe421cea78aafca63c978774f9b201adfa77,VALID,true,false,false,54.18,E2-ht-c50-r1,false
125,21073b281ff6d9c909d448658775c776c9202a795317c7f5fa24710a20fb2216,VALID,true,false,false,40.08,E2-ht-c50-r1,false
126,b47638fe13e51f3d5913a33407b75b0a83d1339374b052ed2689d767590d074d,VALID,true,false,false,40.08,E2-ht-c50-r1,false
127,97afdb7cdece2a62f2f8cf7e0c765a63ca7d5548205e460b4df2d3996c3f1cc1,VALID,true,false,false,40.08,E2-ht-c50-r1,false
128,d499bbd25367f723fd1f487a58353a0725c47ba75d2fa786abfc610e67125421,VALID,true,false,false,53.66,E2-ht-c50-r1,false
129,512de4e1aa7406f98dda38d26d16793354f7af1b729b18f3b613e0b2d40d827b,VALID,true,false,false,40.08,E2-ht-c50-r1,false
130,f896160a42275869aa270dbc9f528d92378739231c82c24d10d7af78fa7694ba,VALID,true,false,false,63.96,E2-ht-c50-r1,false
131,71cf52c861a100d3ff5c60111ce37437a2a657e2ae2b250d10d35498cc3a3984,VALID,true,false,false,63.96,E2-ht-c50-r1,false
132,35b3889ead25e15f86953a9464dd3f418c4af1f45eb434b41a7426d16b56bdf0,VALID,true,false,false,63.96,E2-ht-c50-r1,false
133,af98a84bd81c003453f7c43cc150a256c206264066b213e1be6e91b65245e937,VALID,true,false,false,63.96,E2-ht-c50-r1,false
134,38f47963cb95fd643cfb015ff6053977cdc5cf9bdffa1eb4f4864f46e5fa9088,VALID,true,false,false,53.63,E2-ht-c50-r1,false
135,1aae04079b5fea2183becc83d20f33a9836e9bb47134e929583ba55bf2b9945f,VALID,true,false,false,53.12,E2-ht-c50-r1,false
136,a4c48f355001c0767c4f41ac7788f811a03baf80e7eff522ea879adfc7e5c1b6,VALID,true,false,false,53.57,E2-ht-c50-r1,false
137,2d51a49d1b5691ded7ddd08d624d5e0525c91e4f30a2e1209f9add214b6fccdd,VALID,true,false,false,53.57,E2-ht-c50-r1,false
138,88ec64007aed01e5f1a92319a00a5b7af899e7807ffc90b4794e2311d2372634,VALID,true,false,false,63.87,E2-ht-c50-r1,false
139,baf111dbebe14616894bf874d6ea86ffaf3f2b541f365c6bf8b694b5cfac8b44,VALID,true,false,false,53.02,E2-ht-c50-r1,false
140,7b13401fcd6ab707461cac8b163d92fa6901a1cc83f45003c2a32dc7079c110e,VALID,true,false,false,65.04,E2-ht-c50-r1,false
141,98c5016814b05475435cdcc599a2864a12161495ea0a456eee44eff543c6eda7,VALID,true,false,false,43.89,E2-ht-c50-r1,false
142,3a21c815d6b8dcba0e1dc075c793b4166857d9c4948b6d3962605c3e5ad01efc,VALID,true,false,false,43.89,E2-ht-c50-r1,false
143,ea64b1198ab25d9f80bdbcf204da819fbb8379bdf2660eab1d2c647ad2abba2e,VALID,true,false,false,54.19,E2-ht-c50-r1,false
144,c8a49f4e89437b9ee41fbbed7964f17f23d2126812bab6f069488181c0cce7d5,VALID,true,false,false,54.19,E2-ht-c50-r1,false
145,2799220fd6eefb6f20a584d1801d98aa3f7a71df7beaf45a08c07e0a7eeb8511,VALID,true,false,false,43.89,E2-ht-c50-r1,false
146,386e169f5080d7acffcb72f752086c4d6bb0a847dc2e20635e1575e5cfd00e1d,VALID,true,false,false,53.68,E2-ht-c50-r1,false
147,baff500cfbf61c80ae3b756a2e739a1fe853b9496149c1d2207ac8b17cc7034a,VALID,true,false,false,43.89,E2-ht-c50-r1,false
148,7af95ce53e8474b7b01d3d397aceb2bda70303a9114e3e6b4f05204e8318363a,VALID,true,false,false,43.89,E2-ht-c50-r1,false
149,8fd32c4d8d580d3d1aae6a70d9f09bc066fe4a2842510b91fba4ffa7df2ce55d,VALID,true,false,false,53.18,E2-ht-c50-r1,false
150,17afe1d62b4851825b1bde8af4b22c27bdd5e0bb0130e06b6b18fbcec61f9428,VALID,true,false,false,66.06,E2-ht-c50-r1,false
151,b804bb7c5c0ab881409f5f4c6c4073db3520caa0a42e37409e78991acf8b1703,VALID,true,false,false,66.06,E2-ht-c50-r1,false
152,ddb1893f56d1682ff8252daa3d9ea11779e95790f3a2ce7bb8ec164aae5472f5,VALID,true,false,false,66.06,E2-ht-c50-r1,false
153,5290de79b7c00b02e4921bcccaa6074f434fc6feb5cbc6e8000430fc9e4ded19,VALID,true,false,false,66.06,E2-ht-c50-r1,false
154,9676f3fdd450659dc255e33436591940f8f7cb6f2c3a6b91a4602e4aa3b8d73e,VALID,true,false,false,44.73,E2-ht-c50-r1,false
155,d54f0f0388be7605cf3474571b9cf5be4147d963f835fcceab796eb7777fa9d7,VALID,true,false,false,56.09,E2-ht-c50-r1,false
156,0bec3d50efaed71631b8999fa6926d057ff226c5c3784b782cc3295e4738e858,VALID,true,false,false,56.09,E2-ht-c50-r1,false
157,251ca90bae0dd63b9c0b8f41f2d5c5a3ec3aeb2dee8354eeca791cf2ca3cf306,VALID,true,false,false,66.06,E2-ht-c50-r1,false
158,0fd1c0a880ccd0ca4c9dedc0867c16b8b62825d7300793b63fcdf7eec2fa9b4a,VALID,true,false,false,56.09,E2-ht-c50-r1,false
159,acb5d6b4a182f6846772f52d4afd6b665243ec0455a0d3c76295155726856576,VALID,true,false,false,65.55,E2-ht-c50-r1,false
160,7414be9843389cb4a79c8e1ceb2f4f95d99500c74126e65c4d3459f84bcce8fd,VALID,true,false,false,55.73,E2-ht-c50-r1,false
161,c635565491f56f1a2487c2c399edf4ed0733ed81caeee00b73d56c56ee0d2291,VALID,true,false,false,46.27,E2-ht-c50-r1,false
162,9a6d55731cc4b24384297fa1e0daaaecd348b4653bd78f64c43c84e4eccaec44,VALID,true,false,false,46.27,E2-ht-c50-r1,false
163,cd3bdfb66686545d56a4791ddcb221ac85aaaa446000b79680675cb705e4cb57,VALID,true,false,false,55.73,E2-ht-c50-r1,false
164,2076c324f20f943949f830dcc98563dac133255c43ef7ab25a5bca61ff44f204,VALID,true,false,false,56.24,E2-ht-c50-r1,false
165,f7e35a754d4da6505e3e163c59b99d582a11289427ea06e224ac8d4ee6a000dd,VALID,true,false,false,55.73,E2-ht-c50-r1,false
166,093d5292f6004cdb0ad47eb857dac531086fdfbb41888be8d6f8c870a277a07a,VALID,true,false,false,46.27,E2-ht-c50-r1,false
167,c84afde87a664189bb46313f4c68bc5b41ab72251862cd082f7c55f5f124a40f,VALID,true,false,false,46.27,E2-ht-c50-r1,false
168,f7cdae36edc0bdf7eb1a9a362bbf8d490b4be87fdbf6a43427bf1ffb2185b54d,VALID,true,false,false,46.27,E2-ht-c50-r1,false
169,5818d32539f87ad21139fff2dd9de6fd2ae5a6073802384005a9af7bdc2c2585,VALID,true,false,false,46.27,E2-ht-c50-r1,false
170,7362de796d1efb335b27b56d8ec52130751f1aef5bb94733e41468854ea2f574,VALID,true,false,false,51.89,E2-ht-c50-r1,false
171,1c000ff418c41d74eea40b29cfb8c0cffeb4d98fade3e37db19c9f65ecef7295,VALID,true,false,false,51.89,E2-ht-c50-r1,false
172,9733d3fcd603c3da1eaeb4fb8c4aac85747268811919456783dc3325116ed2ab,VALID,true,false,false,51.89,E2-ht-c50-r1,false
173,4e12d323457d4ee51911d3b76b978ab201eeaed851c351025913942e1bd311c5,VALID,true,false,false,51.89,E2-ht-c50-r1,false
174,50de9095792f8dc28e42aaf8f04e8e9d93f9dc7896e48b6efd0290e04b5377a0,VALID,true,false,false,51.89,E2-ht-c50-r1,false
175,927978a49209700dbf0eec2db556e5f195c93eecb962f11abd4f58634bfe45df,VALID,true,false,false,51.89,E2-ht-c50-r1,false
176,6e52091f1be622f8132a7bdb20e0a804c4d8f12bc9f87310f27b93f5a83cf74e,VALID,true,false,false,51.89,E2-ht-c50-r1,false
177,a2fa072391895fb7306f77e3b2b3a2350a1617b88a7ef20d073d7b37ecceda06,VALID,true,false,false,51.36,E2-ht-c50-r1,false
178,12e57209340efd1289618bc17c73a311a3b1dd83db6932e67a2c228577d4b20d,VALID,true,false,false,51.36,E2-ht-c50-r1,false
179,99d0b71d0ba41d6be8965d1da7a9273dfad6b98cb8a835037d2e2227c526163a,VALID,true,false,false,51.36,E2-ht-c50-r1,false
180,a26346e77e10303def3eab729f24b0f85c35c76db35a2bc5eca18b8c2fc7cb4d,VALID,true,false,false,50.67,E2-ht-c50-r1,false
181,76ad878829e4413d0d4f32188976862feb31cafb485502c6aeae0a60ff34f74e,VALID,true,false,false,50.16,E2-ht-c50-r1,false
182,434430c1ce3521e3ce4fb0db260355d02006503729be21fe9896f9a68d724972,VALID,true,false,false,50.16,E2-ht-c50-r1,false
183,ae623251bf11eaf199328ba474b0741fcc39a550efa66cce4bdf03727df8777c,VALID,true,false,false,49.62,E2-ht-c50-r1,false
184,887ffbe67eb03c0a47b92cbd57ac4cfda3af524781eb66a5c242f4536c0fe9fa,VALID,true,false,false,49.62,E2-ht-c50-r1,false
185,592d6ee74835acf79f7965218ef6e249b1ed5d814d76a61b2abcc00e2f591c69,VALID,true,false,false,49.62,E2-ht-c50-r1,false
186,f05ac2f4b65fd363b44c4c28f300730e9f42c5ee4b0fc87fb0e5a47a8c270181,VALID,true,false,false,49.62,E2-ht-c50-r1,false
187,fe7fae47340d4021379a1278566aebf736845377d0c341cbfcf7680490aab5f3,VALID,true,false,false,49.62,E2-ht-c50-r1,false
188,f7c15197cbe4587b58f44ee0837953e3ae0e801188f694a81f38dcc321bf5454,VALID,true,false,false,49.62,E2-ht-c50-r1,false
189,03d7efd7d4b7c5bca2c1fd58a4af2f30af044866177fb05f072fdfd1e2352caa,VALID,true,false,false,49.62,E2-ht-c50-r1,false
190,24b52b274f0973d4f241ebe22576271090307bf20d2253bd068ab5479a2b42f2,VALID,true,false,false,49.84,E2-ht-c50-r1,false
