idx,txid,code,ok,submitErr,reveal,latMs,key,credit
36,575c882dedd1fae45dcbdc4cca2a52418f7eaeb92117eff75ec3ef389551a8fa,VALID,true,false,false,94.38,E2-ht-c100-r7,false
37,ab0441ddc35f1aa7e1dd71f1c2d1eceeab6fc2cd245e47222a26e5c9b11de8eb,VALID,true,false,false,71.26,E2-ht-c100-r7,false
38,05632ac2192e87fe5c1ce9b2a3205df55104564196b629912289d8a1ad0b46b1,VALID,true,false,false,116.70,E2-ht-c100-r7,false
39,92a844cf0024fae80b74b6bbffd2f5852c6d90cd5d6a4db63c6b4a5c9ae4bccc,VALID,true,false,false,39.45,E2-ht-c100-r7,false
40,b28c57e4950bb9ebb1c888b7033341e74d9d4bdb3044c3213e8180c4043913a4,VALID,true,false,false,105.41,E2-ht-c100-r7,false
41,31c0f5993c053fb1385a1645868a97d650aa9e2dcd348a29b3406048e9066cfc,VALID,true,false,false,116.70,E2-ht-c100-r7,false
42,47cc180b5c37e5f33c7a21babc9d161b8e0a35f5f64db5e2da949cc5cec52072,VALID,true,false,false,117.41,E2-ht-c100-r7,false
43,053b1c6248d81b70b1787d59e11662ca009bb72af16d882c03849d5a05d7a799,VALID,true,false,false,85.58,E2-ht-c100-r7,false
44,f7141c2d8ccfe6ccceaba047b2c434b2b1abefd7c45f43b0439046d1538c7739,VALID,true,false,false,85.58,E2-ht-c100-r7,false
45,eb4f54a61df2596058d9aa4d4dff516364b861683a8ede56c5cee3c6a618ce0b,VALID,true,false,false,132.98,E2-ht-c100-r7,false
46,92d43e4b051ec073c8965ac72369d2b9cf7cbbf7502ea29d34a8563e5e8f52e7,VALID,true,false,false,60.74,E2-ht-c100-r7,false
47,f8fd497c7e5aace3934ed288482448cc01b0f0290c0c9dd46b8639a8f4ba6a22,VALID,true,false,false,60.23,E2-ht-c100-r7,false
48,4be63113f67744ba4ba5c81a98a78fe9de40064bb5713ff936726d71669629a1,VALID,true,false,false,60.23,E2-ht-c100-r7,false
49,ea6913b19c05893de24a096701d0d63ec89362573ce619e0a0a4d9f6feb025b8,VALID,true,false,false,71.96,E2-ht-c100-r7,false
50,2af8d0e6300f90b86d92477d3c04552fbcfac2e38ababc57607cf31aca2360cb,VALID,true,false,false,132.98,E2-ht-c100-r7,false
51,d84a7e26581e073d955f5c86b32f3983ed30641d3b9044564cb0b14a6cf8c320,VALID,true,false,false,105.41,E2-ht-c100-r7,false
52,4d046c6421609eeb4308fee740e0bf6951b37851d4a4b2260710c21f7be05940,VALID,true,false,false,132.28,E2-ht-c100-r7,false
53,6fcd07f102add23faba44af869956fa83a513d7a85e3cf09b61aa4a368f9e51c,VALID,true,false,false,84.88,E2-ht-c100-r7,false
54,c67b0764827924054d807847212c42da891c5bf11de0c9304ee9f58d87fe229d,VALID,true,false,false,105.41,E2-ht-c100-r7,false
55,b624912d74972b3d1a37dbd656ae9c18296415d03d675668c4e0e7d4ed11f9c6,VALID,true,false,false,71.26,E2-ht-c100-r7,false
56,fa86941731699da01ad3a5fe1a5aac0483082308a03ddf24bc7b32f4ae7b42a5,VALID,true,false,false,94.38,E2-ht-c100-r7,false
57,f21b3174f06c6094bf42a389e72bd816f5cb6ace7f86d01a0247e8dad2974768,VALID,true,false,false,116.70,E2-ht-c100-r7,false
58,b8c92b1709b0680cbf97ce0cba37143aa336f7e7ea11761885aeea752f1b9a3c,VALID,true,false,false,132.28,E2-ht-c100-r7,false
59,cbdcb1711586868401b7920300698cb5cb5e6e7ab5afb27e682df86f22043acc,VALID,true,false,false,105.41,E2-ht-c100-r7,false
60,d2fff0fd46a518ce1f1b2804484de253cb6888d1548450dad1df1e5fc1d1b14e,VALID,true,false,false,71.26,E2-ht-c100-r7,false
61,43bd8dc9e07a54213f16b5194c2ff07f6fb21ac46091f40e18a90be5a006f696,VALID,true,false,false,137.93,E2-ht-c100-r7,false
62,8a871b793fa10d710fd409196082994a92296ae1b7032c1b716e680c84aab608,VALID,true,false,false,105.41,E2-ht-c100-r7,false
63,ffb2565e84464c0c057a45f14df54ea5db730eee5118e48c7c7ae77759a301c9,VALID,true,false,false,116.70,E2-ht-c100-r7,false
64,4ead5a3d4bfadb8adc5a82f0350ab818c326dd4decf30978bdc141797aa3bea9,VALID,true,false,false,71.26,E2-ht-c100-r7,false
65,5b912ecd6df677bc1f45d455cef468ec3276604761098b3f1333d669378b4e34,VALID,true,false,false,94.38,E2-ht-c100-r7,false
66,c11357a48e6eaddfc7ab8e258e4557d7650f1d3e89cf9abe36708c76d24ffc83,VALID,true,false,false,84.88,E2-ht-c100-r7,false
67,7651338abff7853ec81952720c5e0f37b71ccaae34b6fa95d92b7763da038fe1,VALID,true,false,false,105.41,E2-ht-c100-r7,false
68,4babacd5864c5d3ce2163c5aaec8af991af1f36745c48caaa5a951f1b3d555fd,VALID,true,false,false,137.93,E2-ht-c100-r7,false
69,b1b688aaf67040ab59e8ff7a8e3587fea8ffeb5480da53007a987ed84b776afb,VALID,true,false,false,71.26,E2-ht-c100-r7,false
70,0e28a773118ca4e64e5eca0af2f625c1bb1fdbcf6528d03e1e27bfce2c3e3192,VALID,true,false,false,105.41,E2-ht-c100-r7,false
71,4031ec3a0d617f113db6c87c97fd0de8c5d979b6238f4844902e854c73a0e4c2,VALID,true,false,false,93.87,E2-ht-c100-r7,false
72,a4804e4f0a1a4efa6dbfa2650d02e321a119cfae44ae6dcb599bc185c91ed75a,VALID,true,false,false,132.28,E2-ht-c100-r7,false
73,3482fc3872cc285b08546a4581ed604673142e539f4e2318326e332173bc461c,VALID,true,false,false,137.93,E2-ht-c100-r7,false
74,8189f4c792ce91eeeeb3858c7bba92d3030a4ecb61d9a5f44252468077c21928,VALID,true,false,false,138.50,E2-ht-c100-r7,false
75,79237df9effdfab006b7b6d44ebbb80ca314dceecbb295d1deaac6bcf66884f3,VALID,true,false,false,71.26,E2-ht-c100-r7,false
76,71bc32085299183224013643626656a10db81401f76a1d155e9b311b75433792,VALID,true,false,false,59.53,E2-ht-c100-r7,false
77,d9a36f5e56cd596ddda94500d9812662ec360e625de27ae5c431a45806df89e8,VALID,true,false,false,84.88,E2-ht-c100-r7,false
78,27ac21969300815c103f87ca818d427359f5e0dd9990d60f4c85624f6d4a5947,VALID,true,false,false,71.26,E2-ht-c100-r7,false
79,cd4763c0c5bd2f1e3bb0f98b7887eca8841ab2de63a144268a620a9f468a5113,VALID,true,false,false,132.28,E2-ht-c100-r7,false
80,a2450fd9e4bb17272a7af48a388a59d70afe2c2702c61ea6388480772d806ef7,VALID,true,false,false,59.53,E2-ht-c100-r7,false
81,44ce42eaed8240c3a7843a01b689793d6ec67e19c8306f209f70ac09be214f20,VALID,true,false,false,94.92,E2-ht-c100-r7,false
82,d8a15c858b196d99bb41a7f0cb372562c8b11e4125059b03f3e05e98c95692d1,VALID,true,false,false,116.70,E2-ht-c100-r7,false
83,0a546dbd77951046c5e996dc8f2fef98dd45fa0ec866bcc88994a3bf28988388,VALID,true,false,false,84.88,E2-ht-c100-r7,false
84,92a70768ad9a6fdd77a4163c0e06f3f651f60ecd129d9d519701cbcefcb736aa,VALID,true,false,false,137.93,E2-ht-c100-r7,false
85,63f68da91bcae42634db3c21f6fee1971335987b719c7aac633eeb56bdab28d0,VALID,true,false,false,116.70,E2-ht-c100-r7,false
86,6f360aa7c617ab6688b84310590fa43d98bc5bfa4f20157df43c0f6acee6f4bd,VALID,true,false,false,137.93,E2-ht-c100-r7,false
87,b53a403216e83a0baeda1702126792a1000f169d42837586222ad4bc57f1a408,VALID,true,false,false,137.93,E2-ht-c100-r7,false
88,e5aa51d31a8b13eed2e637238bf1e52c0a991009f5d45f441feb1f343ef12182,VALID,true,false,false,71.26,E2-ht-c100-r7,false
89,8b57563e4737d8d052b7d00ce49bcd57d94582f9eff30073f863e64a4c345339,VALID,true,false,false,84.88,E2-ht-c100-r7,false
90,9cdb8e0ce177edadb15d7cd258871c597f56dd8500fa8b8e81505d2e7bb1c93d,VALID,true,false,false,132.28,E2-ht-c100-r7,false
91,61f240ca98337fde2dc7d9318bb0eba2b01e897ea06a7d8c2f8896aadbc4ebdc,VALID,true,false,false,94.92,E2-ht-c100-r7,false
92,9d01c09c1b7dea8cded13c27825dc02593d0ff5c85894953d4bf4924c0d9f76b,VALID,true,false,false,105.41,E2-ht-c100-r7,false
93,2a3b567c2e8df2a5c87f0622597b106105fafb2fa7111a19285f9bd5164537d1,VALID,true,false,false,94.38,E2-ht-c100-r7,false
94,e581da0145557fd87f880c3debb392ef33b32da6fd9c9e65d2539a37689127e1,VALID,true,false,false,132.28,E2-ht-c100-r7,false
95,0a3c59f9893ef17ca043871dd6982372febc41fa771756185f7290e824aec632,VALID,true,false,false,137.93,E2-ht-c100-r7,false
96,96a9a32e694dce8fb3f9ba53243606a0ff94ac68080d62ede3672e5c3557491e,VALID,true,false,false,116.70,E2-ht-c100-r7,false
97,47df8d8595b840001eab0e9cf399762f82a8680de189287aa840b5e942dbc5d5,VALID,true,false,false,94.38,E2-ht-c100-r7,false
98,082a2a4d3cd90d447bf76dbde4efba666b769979479903696ab39e1b5929cb51,VALID,true,false,false,105.41,E2-ht-c100-r7,false
99,afbcf8073d4a36446097c91b30afc775c82517925607c7b67c5b83fc35d2b4ec,VALID,true,false,false,48.99,E2-ht-c100-r7,false
100,8f51c839bfecd657c351a49807cc3945606ae92e32a28a66c65b3e0ed0c9ecaf,VALID,true,false,false,109.70,E2-ht-c100-r7,false
101,1cd80ed3191ecab3f7ea88e70c417ce2a16fd8c37f5d64f520d6fbca80f59165,VALID,true,false,false,109.11,E2-ht-c100-r7,false
102,2d4d5d022906067e6f3d3d7596a1efee64681c3b52adfbea5a48a8ebe99f54c0,VALID,true,false,false,109.11,E2-ht-c100-r7,false
103,460e3980e561098278aa428a1bd44a1be0b3902680063f4ce53d009e15dd5b6f,VALID,true,false,false,121.70,E2-ht-c100-r7,false
104,d778c2636a394dd11c36db27d2a77704b4759a99ca8c34ebb29bda9f58852920,VALID,true,false,false,109.11,E2-ht-c100-r7,false
105,496f600ad972567cd5e2e3f5ace35712c232096c8ec3624c048b89ed2f08ea79,VALID,true,false,false,109.62,E2-ht-c100-r7,false
106,bb1beb70391b67f4e76bcfe35e2809f78ab35a8fa607d607b39d3abb785d951b,VALID,true,false,false,109.11,E2-ht-c100-r7,false
107,204b19f28c78955fc9300e00f375718ca7aca51703a18031a1c9ec120aad4682,VALID,true,false,false,109.11,E2-ht-c100-r7,false
108,eb277d35333ed279b76131eff121c81a29912eee7c324020ee48e553094707d2,VALID,true,false,false,109.62,E2-ht-c100-r7,false
109,d8e46890144f1dd197739dbedbc7c4bf59dabebf1c0e84c9646affee27171c54,VALID,true,false,false,109.11,E2-ht-c100-r7,false
110,2fa4be7a9e4945237ce3973773281883701d2a0dd2ff9735ca528a67278b2bef,VALID,true,false,false,112.33,E2-ht-c100-r7,false
111,77f91c8e27ead1ecdf9cc345ea412f489ff4c6bb4c90899586b4782ad0baf410,VALID,true,false,false,100.25,E2-ht-c100-r7,false
112,77bd31385e9e5caa545e4ce073464c6149631495d6ae79e4648e7e9758f1ac59,VALID,true,false,false,111.65,E2-ht-c100-r7,false
113,2f280478db0b3d97b89a8c3760d2aec11d7882aa7c6d049814b072a0ea1a397d,VALID,true,false,false,111.65,E2-ht-c100-r7,false
114,e5e020fe5e28a8df5b1ca63bb4710bee06a57d9989cf5b91c9370a62baf3453e,VALID,true,false,false,111.65,E2-ht-c100-r7,false
115,117fd702836e65f63cd0e398e86db0c9eda708833cea758c773a7756e695cea0,VALID,true,false,false,111.65,E2-ht-c100-r7,false
116,9a639f516c9317413cc06ef4170700353922cc43f4b42b31454146b59e2e6e66,VALID,true,false,false,111.65,E2-ht-c100-r7,false
117,a45dc22ff13462643cc2867f9c4df8979950518c6a4b8c088868e537ee8733aa,VALID,true,false,false,126.60,E2-ht-c100-r7,false
118,ada1be207494da6a4c1dacb55331ccf59d493659afb420cbf98d3899a98f1e23,VALID,true,false,false,111.65,E2-ht-c100-r7,false
119,787bd49876575847e954144f7e1cdca3dfdc52d8e40e1f7dddb74a24f98d37db,VALID,true,false,false,111.14,E2-ht-c100-r7,false
120,55048423c70ea0ca03d103f7f959baaa88c4da11dc8eca73db83132970037e83,VALID,true,false,false,114.85,E2-ht-c100-r7,false
121,a64699c39ce7334e72c02485499cd81afca1ad33813eef5e8b1601521bf6dc9f,VALID,true,false,false,114.85,E2-ht-c100-r7,false
122,20c23c27b698ee8f9573b712da3d46acee859be3f6863babaf25891a248f28fb,VALID,true,false,false,115.35,E2-ht-c100-r7,false
123,d0a2649abcb7dace85751aa7bae24866cfe6da6751ab6f766cf727a77b89c547,VALID,true,false,false,99.90,E2-ht-c100-r7,false
124,f9060c5d3a3a86c0591f394cc96c6062ff721371d4a5e019ae21408e5e78fcd0,VALID,true,false,false,114.85,E2-ht-c100-r7,false
125,6f688c4ca1e9704f67a7d17d848c884ed4c9e4033ff3ec8e5bc145a46956d8d1,VALID,true,false,false,114.85,E2-ht-c100-r7,false
126,e081122a1c31809484cb88fc07a4daebe842f01c6093d9b3c8afb6a6adb40a24,VALID,true,false,false,114.85,E2-ht-c100-r7,false
127,d9a509a84258eeed6f931ede35a93471ec4fb240c89ebf459c478fe99a9c3011,VALID,true,false,false,114.85,E2-ht-c100-r7,false
128,4ff984eb7b15cdd99679a67ad178bbea830dc35dd89d682abbec85600dac3ba1,VALID,true,false,false,114.85,E2-ht-c100-r7,false
129,5f5b610e895bcfdc9561235edc8ec0c14593032bd41fc5e1dfc177d4f5b187c6,VALID,true,false,false,114.85,E2-ht-c100-r7,false
130,1bc7cc5105b7b432999d0e638d21f3807474e1e047fcc92fde7f9c42b9554c4d,VALID,true,false,false,111.13,E2-ht-c100-r7,false
131,a8bf7096f40527c3db7249363875e389e3b7cb797157e1e7683ebc8a28f96fd3,VALID,true,false,false,111.13,E2-ht-c100-r7,false
132,71427def495d1ead8b5005ccaeb9b80c2e263b792ceb5bf7ab90a27c5b2909bc,VALID,true,false,false,111.13,E2-ht-c100-r7,false
133,a550eac4b53d7f163495b115ce30cffc85eedd6f5e83111472c93a767dac92be,VALID,true,false,false,111.13,E2-ht-c100-r7,false
134,5414bb2f60da6101cc0afb9292559b8e8d852022f4701f66ae25634b891ec84e,VALID,true,false,false,111.13,E2-ht-c100-r7,false
135,c91244535fd20ead17c583f9f2c9a8d6fc9209777306a02ff5cb30d8c4e82145,VALID,true,false,false,111.13,E2-ht-c100-r7,false
136,206cae4efa0f3d4d6a5c5409c864a72fc61ac0d207bfe227bd0eb999128e9144,VALID,true,false,false,111.13,E2-ht-c100-r7,false
137,1a6ce72c2899dbd0f17a8cd837345927e370d5b6c45938a51348de4f00d0d653,VALID,true,false,false,111.13,E2-ht-c100-r7,false
138,411a9e814d7de39565e744dbddb68f8ba90583ef909352e983407e063ce445aa,VALID,true,false,false,111.13,E2-ht-c100-r7,false
139,39a6d2d155aa6e059d0219cf9b19c9e9202ff3a2192baba2ca12d7b666dd8f02,VALID,true,false,false,111.13,E2-ht-c100-r7,false
140,5b6583a8deb9fe69fbb7388925ac0b6cdd5afe8997786da3ecb4b2bcc768afaf,VALID,true,false,false,107.44,E2-ht-c100-r7,false
141,82250f7661f6b83781409ba7147c3da09c8335441e030612c8c46d029d167b0b,VALID,true,false,false,107.44,E2-ht-c100-r7,false
142,c7e1bfae8e8c29c5ac072fd94b1ad7bc633d48b8421b17be5f139645a6ac352e,VALID,true,false,false,107.44,E2-ht-c100-r7,false
143,39e775356d1a478ff65710f5c2adaae7f403505e5d649a415b287617eb67aac4,VALID,true,false,false,107.44,E2-ht-c100-r7,false
144,8806047614960638556bacdf746958a9195a164603878a73ec67296f2f86f89b,VALID,true,false,false,107.44,E2-ht-c100-r7,false
145,4f757d25df88b3082c8dc3f9cc37c4bf59c363be6e3abb949ed50a7e564cfda6,VALID,true,false,false,107.44,E2-ht-c100-r7,false
146,4acaed4948048d90ba642cee7c952d1d3d71bbd22d4a92d9331371289c452717,VALID,true,false,false,107.44,E2-ht-c100-r7,false
147,3eba035ac3217731f89cf5d6d34a9c059b9b062e2932fc6388b17117747a743f,VALID,true,false,false,107.44,E2-ht-c100-r7,false
148,c118c4ff6b093f4f1c1cfe03203420504fde5174a7f67b377fb04ba9284343f0,VALID,true,false,false,107.44,E2-ht-c100-r7,false
149,535cce57ef96044f5a32864edc6cd13e6d39b2763da607703b80cb3c0e23b0c1,VALID,true,false,false,125.48,E2-ht-c100-r7,false
150,a0c9878df8a61d69f7493e57972a51d23681d2acf7a22e99474e0b123f33b3f5,VALID,true,false,false,98.45,E2-ht-c100-r7,false
151,70fc93b13c8314c661bb363e5f3b92fd762100d50f2e8023116fb7d03a3d2488,VALID,true,false,false,115.98,E2-ht-c100-r7,false
152,82c6af883fc58a978cd9e0a4663512512cea2214fa3e63484799fdcc3dd60933,VALID,true,false,false,115.98,E2-ht-c100-r7,false
153,9df13911f25fd8dbc4773abae2710613e4705d11145c7830257c2b15136d457e,VALID,true,false,false,115.98,E2-ht-c100-r7,false
154,c371f1858640bceab9669da49b29c990995e30a3046e5f632ca3745fe8fce05f,VALID,true,false,false,115.98,E2-ht-c100-r7,false
155,9f9506be858b72a63dc21e9bfb16eceafd7c82d0607a98e32ad965cce2d2c375,VALID,true,false,false,115.98,E2-ht-c100-r7,false
156,c805ca315ef444c376fde52fb68ceefaa4f836db2c61a696efc0db5bfc5cebae,VALID,true,false,false,115.98,E2-ht-c100-r7,false
157,ea87f793f736661b7460408f2b57509915cb674e68b6452405ee65aa69395920,VALID,true,false,false,115.44,E2-ht-c100-r7,false
158,972e924fbd44250a5a41707f59c6a1cf334668bce968cf5411654d59c7c98ba7,VALID,true,false,false,115.44,E2-ht-c100-r7,false
159,9173aa2b9dc5bebfc1a665422a65c9202e810fe63f65b6c4e992d75239b822bd,VALID,true,false,false,115.44,E2-ht-c100-r7,false
160,a44a718b5fea017131b8a361d4dda462b12cf0952b5851745514df607c5f4ae4,VALID,true,false,false,112.05,E2-ht-c100-r7,false
161,d5b57ef3e2e9e700e6554b24c2f57d93b6f85583943d9d952b2d46b4754dc3bc,VALID,true,false,false,112.05,E2-ht-c100-r7,false
162,a6a098f1041dd237ec92226d628ee8a66d4bbaabca4a9da8890e973d4b59fc70,VALID,true,false,false,112.05,E2-ht-c100-r7,false
163,11557bad38de8dd5729728cf27c61b2284f77d2f0ff31ac835f0c93d05ee2d48,VALID,true,false,false,112.05,E2-ht-c100-r7,false
164,75061e8b73af357704037ae93c5af93dfca7feb4685083cb0e552897a6c955da,VALID,true,false,false,112.05,E2-ht-c100-r7,false
165,c96e22d922167c67ac96acee934ec8689eb89c0bfa14513eeaa6f22e488873ee,VALID,true,false,false,112.05,E2-ht-c100-r7,false
166,2a5a3754515bcf191e5377b852141eba9e5d71cf36986df61c78ea032a0ed83b,VALID,true,false,false,112.05,E2-ht-c100-r7,false
167,11f704c2cfa6ac49c8c549dee21a504f3cbc1f6cfae3acf3e8a66d05bfaf47d5,VALID,true,false,false,112.05,E2-ht-c100-r7,false
168,129def667110ff24988d65abf61693c62af36124325c4f5ad7361048f7fcf689,VALID,true,false,false,112.05,E2-ht-c100-r7,false
169,ef3cd12c6e7f1c19e96123585c27b3cef37f591f06eb33b399d5cd2126d82426,VALID,true,false,false,112.05,E2-ht-c100-r7,false
170,0d1506c8198c76e0eaa4ff0cf2daf07a37a7c7a613db49471eb046e48a0d618c,VALID,true,false,false,111.03,E2-ht-c100-r7,false
171,d9a138ac323bf76b3a7e17ca2541403f93b5e6e5ab5aeb3084faabc4ff9fec03,VALID,true,false,false,108.22,E2-ht-c100-r7,false
172,fb85da9d00d79ef51651c4ca8cb750f237ce29dc1fdb1d04083fb85b315f68a2,VALID,true,false,false,110.53,E2-ht-c100-r7,false
173,bfed72324e9012b7bc0981fe8066eedd6b29afe102fdb7bcb02746c566528230,VALID,true,false,false,110.53,E2-ht-c100-r7,false
174,0ddb5d4402dd1f05a9e1f90832b7056160afe4a482b0eec567a64aa611c09797,VALID,true,false,false,110.53,E2-ht-c100-r7,false
175,32983314e0a5c678d77ddb91c3e66fe42ad771c2c8d803aef23174d1a0020eea,VALID,true,false,false,110.03,E2-ht-c100-r7,false
176,f05d43b3d7e7920e5a2966fff5a0ee5228defec5cc50f1fbe0754070c859728e,VALID,true,false,false,109.53,E2-ht-c100-r7,false
177,8ab6c5976e71d4f8f81a94071223d693d773fd34e783ea31a90342a25656b729,VALID,true,false,false,111.03,E2-ht-c100-r7,false
178,ea03b976fa0af9eeebb9faa9e3cc3ea5a1d8ff80d6418b33ea3dd32fe978dfe1,VALID,true,false,false,110.53,E2-ht-c100-r7,false
179,043ec0c7c8fa1def6751baf3e1de3121d9cc372be3911ade410c49efffeb5476,VALID,true,false,false,109.53,E2-ht-c100-r7,false
180,2d6be94c128c0ddd6fcd9d8142365ce44338a8634480e1d97b4277136abbb2b8,VALID,true,false,false,109.68,E2-ht-c100-r7,false
181,0dbf6c9b31b0450e272d36906db49ca04b594c8387086a89408ee146c6d57ca4,VALID,true,false,false,109.68,E2-ht-c100-r7,false
182,019b420eefa630d3c6083625ba3ebe0bb36334cc6508586bfd50c64569d16cfc,VALID,true,false,false,109.68,E2-ht-c100-r7,false
183,7795962fc81c6a9ea087ce2de6a69cf4f263bc8dab9edfda10c4e8646f70b3c2,VALID,true,false,false,109.17,E2-ht-c100-r7,false
184,73f81228f94e8f24fcf68821b8bccf4858213ffced2d4a282423290be47321b0,VALID,true,false,false,109.68,E2-ht-c100-r7,false
185,f5974d0c30fe21a47eec15bacaae561637640cf487953ff2975d9e89e8f82cec,VALID,true,false,false,109.17,E2-ht-c100-r7,false
186,ea96acf9c2706019eecbc585e546ae7b3b837be87fd0e6f6cd60740aff1051d7,VALID,true,false,false,109.68,E2-ht-c100-r7,false
187,68525564827c40a8345c8d583bb460a47a55c3157e01357904e6c824b18f912e,VALID,true,false,false,109.17,E2-ht-c100-r7,false
188,a5bc4afde277a4c842e8ede78de4a5adb745f5de42526fe6531bab0f0b97ff37,VALID,true,false,false,109.68,E2-ht-c100-r7,false
189,089ff22933ebd21817639a1b7c6fa77175290e86ebdbe794d99d9a2cf2ad98e7,VALID,true,false,false,109.68,E2-ht-c100-r7,false
190,802e79def55fb449be3af2da6232d202231b7fea6a8e022478d77bcf6cddea98,VALID,true,false,false,120.21,E2-ht-c100-r7,false
191,1b99131f61521e688c58622fcfeb284cda902f2a8ece97ba73b9d3569ee1cc3f,VALID,true,false,false,119.54,E2-ht-c100-r7,false
