idx,txid,code,ok,submitErr,reveal,latMs,key,credit
83,00ee1ffbc27939f61e94a0620e3b09a0254419a943894e1baf2b9fb33b18328e,VALID,true,false,false,52.40,E2-ht-c25-r9,false
84,5b0f2c932333c61ef616aaf788934adc856617cdede924beab607dc0c72606c7,VALID,true,false,false,51.90,E2-ht-c25-r9,false
85,a2e987a71f03197d728d1d49747396c04945e2c8a5e80b333f1e42a4e943c15e,VALID,true,false,false,31.75,E2-ht-c25-r9,false
86,0e42eea821d496ba1b49b40aa488636f8bb01787e47280e769100da2ece2cdb6,VALID,true,false,false,40.41,E2-ht-c25-r9,false
87,604747aa54bd7249b06fbf1b8344e74cba0bb0050011f5a2037feed051191a7b,VALID,true,false,false,31.75,E2-ht-c25-r9,false
88,7ff1a95a3f7e296736239a5958e15429d6863acd750824bb072638b3c09b3c24,VALID,true,false,false,40.41,E2-ht-c25-r9,false
89,54da274a384c54d0df41d6c304b2cba161edcfb458b9afe70ec828937afb754e,VALID,true,false,false,40.41,E2-ht-c25-r9,false
90,3f6d289d4fc1ee406d3f415e74e94f8d7a84319cf6e524d73afb10f5a4549540,VALID,true,false,false,39.91,E2-ht-c25-r9,false
91,5e0bb7785eb3e16b7e076188e784b2d603938541bd7549d4887232c339796e58,VALID,true,false,false,31.75,E2-ht-c25-r9,false
92,8f7d579febcc34542d1b5dc591c17d6000b98b584a5e8eb6344e6b5512723631,VALID,true,false,false,31.75,E2-ht-c25-r9,false
93,0356d48f4294960644776f10a95a376f91d20d619d450231085ee2f7eb1f5580,VALID,true,false,false,39.91,E2-ht-c25-r9,false
94,8ed3dd298c66488804c5bb4d706082e8bfa87bbe94f3fa8323cfe057296b1817,VALID,true,false,false,39.91,E2-ht-c25-r9,false
95,30297b1bec4e285b68af4ddbeb7dfbb070279c88099c92b29bcb25ae8b643954,VALID,true,false,false,31.39,E2-ht-c25-r9,false
96,28992a7232325036f02cad351ac348615d5f0b64bfc0c21815b554012ae25ba8,VALID,true,false,false,31.39,E2-ht-c25-r9,false
97,2bea807340922c7ac7ed288f47fb87e825380e95a37026ace8ad8fbaa2e6e422,VALID,true,false,false,23.23,E2-ht-c25-r9,false
98,a81214f92c695ebba280d824d77fda39a3621c194c275a70388702ab0dbd4b97,VALID,true,false,false,31.39,E2-ht-c25-r9,false
99,59fddcd2f26db562599309021615f097d38c30596e0977b9c8238db42361f2d4,VALID,true,false,false,53.68,E2-ht-c25-r9,false
100,e53c695380950c5cad1de5ef89230ad629a67ca3433b0d6da48932c963ab961b,VALID,true,false,false,31.39,E2-ht-c25-r9,false
101,3abf8a889bfb6403813063aa516ce219bf1c835293069ee63ec49eb97c407641,VALID,true,false,false,53.68,E2-ht-c25-r9,false
102,0d955c9282b3a017a9101ccae7b70eaa2cb0bd53e05568e31983445e3eff307b,VALID,true,false,false,53.68,E2-ht-c25-r9,false
103,9f301646a40a94d48f70b2a677c2c14f59b34c44e22634b418733f5fc9cbcc52,VALID,true,false,false,53.68,E2-ht-c25-r9,false
104,adb0bb74ac4ff6d37a1c7d3d2e92d81d7735959837b19de2ce5e7c4f28b5c553,VALID,true,false,false,53.68,E2-ht-c25-r9,false
105,82cbba64f033c5897d6ec0d6833cd53157e76f969690be645038ec676df0332b,VALID,true,false,false,41.14,E2-ht-c25-r9,false
106,90c6d6b4781f24374891527c2563eeeed0e2223bde9bda9e92018c5a7033fa9e,VALID,true,false,false,41.14,E2-ht-c25-r9,false
107,19ecc80675229557a9e65520317ac0f38ae07458450a72969abc82d576c69d1b,VALID,true,false,false,30.44,E2-ht-c25-r9,false
108,42108810db64f4ad7519e939b659aac6760929f4ddd9725d42811445df427fff,VALID,true,false,false,30.44,E2-ht-c25-r9,false
109,fbe35a3df4421eaac45af5af40c68670a179cfa6873d1ba1174df6f2271cbfad,VALID,true,false,false,30.44,E2-ht-c25-r9,false
110,6e75229a690ec557e0fe3072cc5530dfadf7ee565ba5c7c710cd3e7389217963,VALID,true,false,false,41.14,E2-ht-c25-r9,false
111,48005022ed5e57fb4a7d4773b70ba0467da946f577e4139a51f1fe8506bb598a,VALID,true,false,false,30.44,E2-ht-c25-r9,false
112,70e72c5374dd5c0feee098266062ccff17668d5281c0d301e201817c71599826,VALID,true,false,false,41.14,E2-ht-c25-r9,false
113,c746f050f36bd3de1be650c803ef913af630a86c79d7db3124591e3d4b0addc4,VALID,true,false,false,30.44,E2-ht-c25-r9,false
114,5dbd51325c0aae7ab7a1e17070f424861fe9fe3f600d31fdbf44c3f21f391355,VALID,true,false,false,40.56,E2-ht-c25-r9,false
115,4da90b1f5e5dd6d66fea598ef2cfa99889464d3c4105919dfb36e4065330b00c,VALID,true,false,false,32.98,E2-ht-c25-r9,false
116,b8cd13b2914945f6c7c63624dd34b85f3a86b889a5de40d7c3738d37d6fd7289,VALID,true,false,false,39.21,E2-ht-c25-r9,false
117,4a6e37fc0e307086e629c72727b1348449b3dff833e9d35b82ce8af92e8674a9,VALID,true,false,false,32.98,E2-ht-c25-r9,false
118,313a61946d996516d39e65b8b4b69a7969257bfecc809727d89653ae40188150,VALID,true,false,false,32.98,E2-ht-c25-r9,false
119,e072e5a993319405ee7f62004743f50e3d0475229f2595524a59db07a1c007b0,VALID,true,false,false,32.98,E2-ht-c25-r9,false
120,d9399fad3b74de01912187343ba5e326799edb8fd2d0ce1a6d4a400a397206a4,VALID,true,false,false,39.21,E2-ht-c25-r9,false
121,6804d806331b1486820b3e12bfb014125a4bbfc61ed1f7cbc89a834d1c55ae41,VALID,true,false,false,32.98,E2-ht-c25-r9,false
122,ddf9e1e0f3f859d566610050401f7efa1f0fa9e92c122a8702f3ad1dc3a7692d,VALID,true,false,false,39.21,E2-ht-c25-r9,false
123,dd611c2015c9e59f8ca2f8a2df414de993533bbf297ac04628a098e72a0fa521,VALID,true,false,false,39.21,E2-ht-c25-r9,false
124,65453ff52f8aa64e6588062b95c477c9b0d95cd80420d4591a61bb306b2091ef,VALID,true,false,false,39.21,E2-ht-c25-r9,false
125,552518a7b6adea7b28ae80195422c88177af789f7aafa8c2bbc74a523784eeca,VALID,true,false,false,16.93,E2-ht-c25-r9,false
126,650678361f3cbcbc648557f2c9a347c0423345742b953e6af835b091eb2f00a0,VALID,true,false,false,16.93,E2-ht-c25-r9,false
127,f783aa43f5ae12625f170367dca4a7708f1b21296b118095ba1ace3a044da61c,VALID,true,false,false,16.93,E2-ht-c25-r9,false
128,f8d3c625135c41573df42b5f1595435c64b6b66a32043ec81bc136bb16fe26f3,VALID,true,false,false,16.93,E2-ht-c25-r9,false
129,e87796fe5a4e90e2ca0578f310a01e667278ad6c016914ee5ac9fe7590fb763e,VALID,true,false,false,47.89,E2-ht-c25-r9,false
130,4b627f37b6b9f5acee8318e54f3ae76d32db6807341d3849bf40c5fc450f89d8,VALID,true,false,false,47.89,E2-ht-c25-r9,false
131,72e3532bb1b5db29c4b176dbe0340232e073fe12a1410a125fca48f2d9a9399d,VALID,true,false,false,16.93,E2-ht-c25-r9,false
132,046eb240151337cf4e3f4fbd05804e92ece0d4dbac49222e538a42fad4ab4bb4,VALID,true,false,false,47.89,E2-ht-c25-r9,false
133,5626c2d9f53a027dea104355d7ed595fec759522334c14031a19f02d6195e8a9,VALID,true,false,false,48.34,E2-ht-c25-r9,false
134,f963ba4e766e18231272b133b0315c9312f79cf1f15fa918e6045c8c11b8aae8,VALID,true,false,false,47.89,E2-ht-c25-r9,false
135,92c72ff84fd3cb84414a92d98c9c500522c76448f4193f05e8bf68aa017905b1,VALID,true,false,false,67.05,E2-ht-c25-r9,false
136,c62a0b17b6d4b729f46d9f3ac56cf38fa1683692436287ba7d008b46c34aa987,VALID,true,false,false,37.20,E2-ht-c25-r9,false
137,55514c58546d3a048e601979e1decd919bf3f980a1afbf5a25380a6da41eae27,VALID,true,false,false,40.50,E2-ht-c25-r9,false
138,58a1a69240986b175c4c6b01e0d07ebeffc3cfe62f2db181cd848ba6424056f6,VALID,true,false,false,37.20,E2-ht-c25-r9,false
139,83e1ff20ac7bba5607e0f192e424fbc376422216ac4026dc7535da92b7d92efd,VALID,true,false,false,40.50,E2-ht-c25-r9,false
140,bee55f7e859dea7afb0e479af66b31e7965d004a59db6fc245c033b92cf18c46,VALID,true,false,false,40.50,E2-ht-c25-r9,false
141,ec5c2422409ec3867704de15977f26a7f05ec5990de3788b3dab41b0d892b20a,VALID,true,false,false,40.50,E2-ht-c25-r9,false
142,c6ade0dcf18a12e3ddf12f059c04492fa4c04238a18ff89a17f0ad27deba0026,VALID,true,false,false,37.65,E2-ht-c25-r9,false
143,9aa80f963efdc5e0fec28eef5a8a96fc4bd61364611ea3091df52cd6a4cd3068,VALID,true,false,false,37.20,E2-ht-c25-r9,false
144,14ec78fe8526fb9e3a529812cf32d00c16d1e5a03e2f5e1892e732f33546213d,VALID,true,false,false,40.50,E2-ht-c25-r9,false
145,8f27885a3b0bdba5ccf79866b247ea2141f46851167d2082f45bf626c5051332,VALID,true,false,false,30.96,E2-ht-c25-r9,false
146,710c393eb1a5a5b99d1d0d37f9fa395b4e8cd8c6fda7872fae502e04b1dbdcec,VALID,true,false,false,60.81,E2-ht-c25-r9,false
147,824116ac6044d34abf1639933204500d4eea6eb9256f46b2197d96452ad3dff6,VALID,true,false,false,34.27,E2-ht-c25-r9,false
148,64523094cc971ca8f054cc3f9f727bf48e8e8518badbd4073ddd85721f654407,VALID,true,false,false,34.27,E2-ht-c25-r9,false
149,c55e4f0f8477e876d05a924dd1759d4c5bdc6d034cc094428e3b2a097ff0a528,VALID,true,false,false,60.81,E2-ht-c25-r9,false
150,5494e3979548517be45f73fd308542892f327fcbc805e4478389cee50bb17bbc,VALID,true,false,false,34.27,E2-ht-c25-r9,false
151,7d22c0234f69138a71b37f9f9ff566902ca331e3ccdfce4be16cbb477d11f06f,VALID,true,false,false,34.27,E2-ht-c25-r9,false
152,2cd0afd94d95a7c0444dc0b28d0fc8cb1e4627a585723747c4d3c2ca7799595b,VALID,true,false,false,34.27,E2-ht-c25-r9,false
153,69b833fb21edd98b4862fad35954c3b279081def3ba2be03e92312507c03c629,VALID,true,false,false,55.81,E2-ht-c25-r9,false
154,51924ef9d1c63616048eea17782a2f4a326c08a145ba61e1c9b6a4393ed72803,VALID,true,false,false,55.81,E2-ht-c25-r9,false
155,565885f23304b0e4fe1cfc68726c637c5d3598f94ce49b645204045f98e48323,VALID,true,false,false,30.45,E2-ht-c25-r9,false
156,c1282056b3482eef584a25aed9bf5e258eca4bbe723fa4bcfef7ea484d411340,VALID,true,false,false,30.45,E2-ht-c25-r9,false
157,a73217a2ebcb07d88292ac68cacae75af1b3b139a579fb72dba446d3bdb6a292,VALID,true,false,false,29.85,E2-ht-c25-r9,false
158,c2afe336adccdf3289201afb84e5036dbca5038f0660a11022325857ac40845c,VALID,true,false,false,29.85,E2-ht-c25-r9,false
159,9bef953e10ff879d5da5d6a503cce2e263c677d2eb99d2f2e839d32dfdedbdef,VALID,true,false,false,30.45,E2-ht-c25-r9,false
160,2b8df96be0fde0f84019569e04dfc6a8fe1ce19e46a752f5d9c56dbc1b87585e,VALID,true,false,false,29.85,E2-ht-c25-r9,false
161,9cbfef844dcc15fd7fa0ba24fbf142c78dd762295f474fe57e6f29669ce4e88d,VALID,true,false,false,29.40,E2-ht-c25-r9,false
162,7263df94971f645d54f9177f835a742d915d0c7f4bba5274353418700595d55b,VALID,true,false,false,30.00,E2-ht-c25-r9,false
163,b696fe09eb6bd96b00b1895ece7dd0e77901d43ae25f6bfc0beec20d1b7ceea0,VALID,true,false,false,29.40,E2-ht-c25-r9,false
164,7bc50f2e8bd22853a1559d71ed5c4080c5dc1b79ab87fb1810611c2457015a6b,VALID,true,false,false,30.00,E2-ht-c25-r9,false
165,933551bed9d64b07fe3edd918ca8bb9a6aec4bd66b1355d1d11e75429849dec3,VALID,true,false,false,27.15,E2-ht-c25-r9,false
166,94217df6de9f7a63b57e1c7ee8b43055006f7ef2523929419026d2371978a937,VALID,true,false,false,27.67,E2-ht-c25-r9,false
167,d43b8a2f2a5d0ec133a9c8ae1aa05334a312ea1fecaaac2f9642f6b816864c5f,VALID,true,false,false,51.25,E2-ht-c25-r9,false
168,dec7f921722d419d58ae943f31b94eec2128ee2f74d6af15a83eb50b90cb6daf,VALID,true,false,false,51.25,E2-ht-c25-r9,false
169,0e563c77cb2bc9fae6154a22f3ee9362a7fcb256f49b31e9406f60d1f2102dd0,VALID,true,false,false,27.67,E2-ht-c25-r9,false
170,cf8fb63a368cb8804ab19e122a438da437d3105a52eb15c46413213aead70522,VALID,true,false,false,27.67,E2-ht-c25-r9,false
171,d37fee085cd85fa5ef4f65f58260593cccbed4001d271e74cb661de0b10ba6cf,VALID,true,false,false,51.25,E2-ht-c25-r9,false
172,196bc3d291a71d86c6d3978606d631341bf976febea4aba43976b2fda6bf3080,VALID,true,false,false,51.25,E2-ht-c25-r9,false
173,77c7f64474e3a6803f605f0e69d6d04c80f06032bbd76a0490707071dabc2ce7,VALID,true,false,false,51.25,E2-ht-c25-r9,false
174,60a50b75fd662fc6cd701a78412a862736ea9f8ea0c01b513e1d7cd260030703,VALID,true,false,false,27.67,E2-ht-c25-r9,false
175,1c75cb4b92d0f5a73e6be83392636b364adb50f05e38d27d762dc2f349be0200,VALID,true,false,false,62.33,E2-ht-c25-r9,false
176,93a4a4b184022aaae8e38e0d3e8b6c7aeaf986a211d1e601c69b293944211633,VALID,true,false,false,62.33,E2-ht-c25-r9,false
177,23f1e274b75ea358370ee87ae6f4159ff2d3892ece8664a3b55df8e63805b5ed,VALID,true,false,false,24.70,E2-ht-c25-r9,false
178,a61fcf4f21c194ec46bbb2177aaee11840d58b66ed737f8213281dbf7d8e9367,VALID,true,false,false,33.87,E2-ht-c25-r9,false
179,e3c0bd2e3b2193c5a6a6b268799dfe725a0d1f3eecd05d4a1544587682f13594,VALID,true,false,false,24.70,E2-ht-c25-r9,false
180,74e1cbca6929b3438c24ff5a18d5a7bc0dc9e792cfcd946e563b4581c219e724,VALID,true,false,false,24.70,E2-ht-c25-r9,false
181,27dc79b0d0f16926311eb8eaaf5e7d196e58c7c7ad220a3c6d301b08a4cfc882,VALID,true,false,false,62.33,E2-ht-c25-r9,false
182,bb6aae32437403377a9868b674cd94ae612f4b565d290d70a973c17e417a8061,VALID,true,false,false,62.33,E2-ht-c25-r9,false
183,8d348572979c92b936af23d6eb0986e843d92b04f5a4334f77fb9c9316439a2b,VALID,true,false,false,33.87,E2-ht-c25-r9,false
184,50987e11be5d6ad29f3deea5beb3b7c581bda57d3b133dbe04d3616680c6db79,VALID,true,false,false,33.87,E2-ht-c25-r9,false
185,8e6b53e494ba83821e126b56f8a2acfa774df6e43eceacf396e42af6fd676ea9,VALID,true,false,false,24.10,E2-ht-c25-r9,false
186,561027f6085e571b1a268416ce99e37f7cfdff935d063921b99748f410d08bb4,VALID,true,false,false,33.27,E2-ht-c25-r9,false
187,da77325188f2806f42c81c8fd6ffc18681acd4ecd8d761b38fd9f45682999b31,VALID,true,false,false,33.27,E2-ht-c25-r9,false
188,a6cb31da14e0a6c3614651495c7bf3943a8cac0d677f4619ed34843c712db12b,VALID,true,false,false,33.27,E2-ht-c25-r9,false
189,9a36c225720212e0e320d44791f39f31226fdd7146edcfc55f665206bde0f973,VALID,true,false,false,33.27,E2-ht-c25-r9,false
190,6914a4d6d0c8f42424bbdb68062615bbe984715e3c0a9890cc9d566f56b4d173,VALID,true,false,false,33.27,E2-ht-c25-r9,false
191,d279865c7f8fe3c18213e0cf16f190c4381906a5e22db29d668a46576180b554,VALID,true,false,false,32.74,E2-ht-c25-r9,false
