idx,txid,code,ok,submitErr,reveal,latMs,key,credit
16,216dd5a2602f5765ffce0e7fd2439c10551ae64c261e0692896d618e5dba8cbc,VALID,true,false,false,68.90,E2-ht-c50-r10,false
17,f5acfc8b0e627de53148bbae45ca249d3bee83874b75afa5345343d1b8b2f20a,VALID,true,false,false,80.81,E2-ht-c50-r10,false
18,2b78ae212a06a58639644392e812acfd925199c45d02dfc4c535655399dfd48e,VALID,true,false,false,68.90,E2-ht-c50-r10,false
19,0b99e3ea90f8ab944e82667a94f94ba2664484cd38f7ee497a7100bce331f293,VALID,true,false,false,44.82,E2-ht-c50-r10,false
20,7763f71d40a524a4621a26256498280165f23145d3159fee13c357f4bc7e6086,VALID,true,false,false,80.82,E2-ht-c50-r10,false
21,12d3e4a22a994a257eb6d59b0070ab98dcf84f0da392ad231eae07926fdbcacd,VALID,true,false,false,45.32,E2-ht-c50-r10,false
22,ae18aa9cb646666fb4f59f9d2382678ae33f8e1b8e634def46401cd42ded136d,VALID,true,false,false,39.01,E2-ht-c50-r10,false
23,cc6a69a189ab46270b74ba2bbf894324db50caefe7b8552c0d2cf34ae044a043,VALID,true,false,false,57.28,E2-ht-c50-r10,false
24,6b91d8001892a0865b42999eae096712a1dfd88fae3e46824b418f72b1556620,VALID,true,false,false,68.90,E2-ht-c50-r10,false
25,a6f035ebb369c849adba5e1a4a0b68417e4dc4a6f74ec30081221b5b5e341729,VALID,true,false,false,80.82,E2-ht-c50-r10,false
26,760079f40ab3856e5438ed579321b37f944d617460ef386bd00fc46b63be8449,VALID,true,false,false,68.90,E2-ht-c50-r10,false
27,e1c1ab38248743e9154b0e634d139bc36f61fca910da23ed6f1b31a0c2bee916,VALID,true,false,false,57.28,E2-ht-c50-r10,false
28,75f661454a3739db1fa4aa72c805d07d4f13c18c69805fe9c7cf38d0ffd18766,VALID,true,false,false,68.90,E2-ht-c50-r10,false
29,7ed120dc1042e7b7719a118e0220ba356c59d8048a2ea6249b689088090610ec,VALID,true,false,false,81.32,E2-ht-c50-r10,false
30,b0e291894f669e41f1e9aaa8da32d240cb1402ad36504c9a6b3fe9096310c693,VALID,true,false,false,80.82,E2-ht-c50-r10,false
31,0c473570e9004d8af6fcfcd7e10f97262fc87f1cfeb37c9ac04215bcb8d3f730,VALID,true,false,false,45.32,E2-ht-c50-r10,false
32,db5c8fd9cf8aba199e8c30741d6d4405f097c71257d20fc8a181c2197d26eb9c,VALID,true,false,false,44.82,E2-ht-c50-r10,false
33,527f9af15fd8d0a5499879f75fa0299fe4cdf0a06e36d9e18310e14184edae5f,VALID,true,false,false,44.82,E2-ht-c50-r10,false
34,1acee62e6814706ab1b63147675944334ad0a9d5bc68761a2b15992f16099b8a,VALID,true,false,false,56.78,E2-ht-c50-r10,false
35,8e48203f84aad80f8193f551cb1040d97f374997affa6a62b63d6f4e37adafbd,VALID,true,false,false,57.96,E2-ht-c50-r10,false
36,02fdc595ba6f38fecb4c60f567bb2a23efc82c3d10e9881332553ddcca8df9c3,VALID,true,false,false,68.90,E2-ht-c50-r10,false
37,75f04e3da1f8da62459b2db8dbe08ceb486d39669b66a4e918a6812ec904a73e,VALID,true,false,false,68.90,E2-ht-c50-r10,false
38,3115687a4333a08be3d844981d61fe5505f2e889819fc15488a07ff7cb689321,VALID,true,false,false,68.90,E2-ht-c50-r10,false
39,e01469e0284df7ca625c0f3c15970be06408e2bc65256ea2044e9e2a5686ffb3,VALID,true,false,false,80.82,E2-ht-c50-r10,false
40,b64604a3d6746747d5b522274ecf63d72f56cd467a25f126d97438b1a610b8c2,VALID,true,false,false,40.12,E2-ht-c50-r10,false
41,58b4f69a10a42b363fe485b3b4dcab342b478df64d39183811358ceab2107eb9,VALID,true,false,false,44.82,E2-ht-c50-r10,false
42,09a5b51f58dc79227d27b688757f3e02bf5e78defab8048478e693d3cf696e82,VALID,true,false,false,44.82,E2-ht-c50-r10,false
43,3374a2e9617a235baa1f5cf605f1655e3f7d5a35b28458f316358bc02e14fe4e,VALID,true,false,false,68.90,E2-ht-c50-r10,false
44,21b2039b2e50d653a09289b97553ef1cc8a9a8fc76be0f902fcc321a7cbc32fe,VALID,true,false,false,81.32,E2-ht-c50-r10,false
45,29854c543cb34d44a4f844e390d24b61bb8a7a21933157a469b839cf98cf296b,VALID,true,false,false,81.32,E2-ht-c50-r10,false
46,c7e567fa9d70a9880d78ef5332ff0c7d482fb4214a9cab053fdbf9734f17ae3a,VALID,true,false,false,57.28,E2-ht-c50-r10,false
47,405ba5b77aa0b106288fd396714babf4ae13274ee7395273b3724c5d8f6663d2,VALID,true,false,false,68.90,E2-ht-c50-r10,false
48,f81a51d204a108cc74dfc15b7820b3cf5092f9e9e6fb2263bcb05a35390c9731,VALID,true,false,false,57.28,E2-ht-c50-r10,false
49,48c09c61893988a3a5d041277d190c662c614225141f8246df8f35c3979f947a,VALID,true,false,false,39.52,E2-ht-c50-r10,false
50,7e1d5f59c94436e441b589cab468c079afa241bdd527ef09e8997ffccbb57e11,VALID,true,false,false,54.96,E2-ht-c50-r10,false
51,a61befd878e186cef4f80c91e0d10f02c9d935f2aae93fd067a92de0bf0f2fc6,VALID,true,false,false,66.36,E2-ht-c50-r10,false
52,433f9e0ebcb4e4f5ded9f41fc4c9f9f57acd67e7753aa13224729ea68445deb2,VALID,true,false,false,66.36,E2-ht-c50-r10,false
53,04f46781dbaced292d42093898fd5b5d332dcfaab836ea36149627dd3f65bbb7,VALID,true,false,false,54.96,E2-ht-c50-r10,false
54,fa9f224775ab6f27dd4bde9e322162e95c28e63e77213944ca1b13222a1e9e65,VALID,true,false,false,66.36,E2-ht-c50-r10,false
55,8958742ba6a9c02d745c87bc6933cbde12c152608115b0a4aac9237f5445202e,VALID,true,false,false,66.87,E2-ht-c50-r10,false
56,f11b24088f2b708a20c67b714587018817da15da373e10b2c751148f8baf7448,VALID,true,false,false,66.87,E2-ht-c50-r10,false
57,0c6df2d963df3e36cd8c9420b0c744380853365eb1df2fe05bb69ce5d076f077,VALID,true,false,false,66.36,E2-ht-c50-r10,false
58,9a6ea51ed751a8272761efb9444a8239ab373613a72fce9e449c1a012dee5775,VALID,true,false,false,54.96,E2-ht-c50-r10,false
59,a5f335d36d115dc7a89ead6de87b83828005666c7b7d2eda04720cc4b251ec11,VALID,true,false,false,54.96,E2-ht-c50-r10,false
60,d97016b8c60c6e73dd777311472bf30546cc726200c65923c40c1e1258550d6a,VALID,true,false,false,49.75,E2-ht-c50-r10,false
61,e02d082beb6261114744ddee1205a59f1f246b7a6e786ca4cc0d21f230fd8bb4,VALID,true,false,false,61.16,E2-ht-c50-r10,false
62,eb2ee0105b033e09906a050aa5a62437343faa08541cd91f7b24539fd69c28ca,VALID,true,false,false,49.75,E2-ht-c50-r10,false
63,04429a170882cd96639a3b5b72e392828cc08a7c19439d3e9bb70682ad02e396,VALID,true,false,false,61.16,E2-ht-c50-r10,false
64,9c503d3a096a8e6894f509c596b543f0c3eda50a3b44f7f49dc4287b383d2b17,VALID,true,false,false,50.28,E2-ht-c50-r10,false
65,cb1dcc0b02f4dcab68883c4f1ffe224bbeaaa1628e3801b7e9b52e592c29b7de,VALID,true,false,false,49.75,E2-ht-c50-r10,false
66,b7543ed55ecce87ef0047404811ae70d6994c78efeda2daec73722275e30bec7,VALID,true,false,false,49.75,E2-ht-c50-r10,false
67,869557fbd7cc8d8b287da99413587b6f4c927d5daec68ef481036a0d58687b4a,VALID,true,false,false,49.75,E2-ht-c50-r10,false
68,bcec2015bed11ecb2d4bd2c70bac1e5877a1e0e10b33fffedb088a7ac5ca759c,VALID,true,false,false,61.16,E2-ht-c50-r10,false
69,2b23806656d3095ed64b34d8abbc3769dfa983503f8bae9aa803475100d39ff7,VALID,true,false,false,60.36,E2-ht-c50-r10,false
70,6399c03604d6b68669f4a709942dcbd09514760bb884a53eaaa3ef1fa0c242dc,VALID,true,false,false,60.34,E2-ht-c50-r10,false
71,4cef5d3fd8126cba781d68f9dc6a676148d677db23228134d297064ba3f038b4,VALID,true,false,false,60.34,E2-ht-c50-r10,false
72,510eb418b62fe45ed7f216567a4e22aaae6bba63198583b1a9295b78182ab764,VALID,true,false,false,59.84,E2-ht-c50-r10,false
73,19a3c54686e97c2c78da58ee5437d1075e9d78bc110c0a381ca0716892275b2a,VALID,true,false,false,59.84,E2-ht-c50-r10,false
74,b35e5920fef3cd68be7a9abeb3c63fe29b0467d964585c6eb507dd4455dbbd0d,VALID,true,false,false,60.34,E2-ht-c50-r10,false
75,a191f7c92fa0cd116c6be25b943c1d54034ee614f48049c009da296341edd78b,VALID,true,false,false,59.84,E2-ht-c50-r10,false
76,78ee37e40e25d429983f8ecfd2f13742a69d0830496ac9fe76e5c94ba7447c58,VALID,true,false,false,59.84,E2-ht-c50-r10,false
77,43d9e5eaff9ef710d0bba70d99d9e78aacc563e4bd6aad893032a805fbf9ac2b,VALID,true,false,false,59.16,E2-ht-c50-r10,false
78,aa2effdc8f77ce58c4082aac3e88638a9b44b7d3252ff2af26b25b2e4b0247d0,VALID,true,false,false,59.16,E2-ht-c50-r10,false
79,256f862039ef67eb5ac735dd03039a09f9821251aab413a379f7f097929d3bfd,VALID,true,false,false,58.64,E2-ht-c50-r10,false
80,a0ff2032d8cb52df2f7a5a7ff61450586186d459126fe78958115ad67c4e9454,VALID,true,false,false,70.93,E2-ht-c50-r10,false
81,4a52965a1f5d30d0b60e3b00fc0a22995e361f608f5648c475f284aa667a7220,VALID,true,false,false,58.18,E2-ht-c50-r10,false
82,39623fb271ddf6bb1eac7a18ddcde8bc771954fc0c19fd11b5e5022f800b7512,VALID,true,false,false,59.31,E2-ht-c50-r10,false
83,260220f864128852b9d6d68b6e1e0a7401a7bdeeb99519144bf7bb02ebd46c2c,VALID,true,false,false,58.18,E2-ht-c50-r10,false
84,731096d7e032f0f78374864ff39125c1e1d5e708d99798433ecc2d0d163ea285,VALID,true,false,false,58.18,E2-ht-c50-r10,false
85,1f9d2fff2858e08bdf593b1fec5611c0598c3fba698ccbc9c6528615efb0307b,VALID,true,false,false,59.31,E2-ht-c50-r10,false
86,7e310070e661e3d5b68e320c6f46d0745e156e8b8f9b82fcf07ca24b104acf83,VALID,true,false,false,71.61,E2-ht-c50-r10,false
87,345e9a6369ebf7f0dbc8bbd6e0099475625729d31429e16086ce38b8a3817ec0,VALID,true,false,false,70.93,E2-ht-c50-r10,false
88,8db937622107d61b7a9ddb579b9351a9f5350db074ba791ecf46090370c9233f,VALID,true,false,false,59.31,E2-ht-c50-r10,false
89,41c2d9838515335e7844747bb3c7349e516bd6b5f2eb69632cc79e0dd8a29861,VALID,true,false,false,57.68,E2-ht-c50-r10,false
90,d43d58efab1a30a4c7540fd0b763519606ad65157c0231ee4843d34928c8597e,VALID,true,false,false,47.40,E2-ht-c50-r10,false
91,48905a794ffb77b8fa852791e0111eeb4c031a79e4fe3aa1cfed36fb73790945,VALID,true,false,false,59.01,E2-ht-c50-r10,false
92,324869b752ea466a05849eed50315e8614072f82619ac73f71e2838a3b1139d3,VALID,true,false,false,47.40,E2-ht-c50-r10,false
93,5742045a13993828377b2dd34d1c51a053b74ad1593119c0d370545a9d99f173,VALID,true,false,false,60.36,E2-ht-c50-r10,false
94,ab52c26f08582d1c5d4ef67e62bdf769c67c0c5264ee1babcdecd72dc553e24a,VALID,true,false,false,46.27,E2-ht-c50-r10,false
95,34562648176fd1c3cd2c17740ebcb99d4cc8054d5949817fdceed0368069375b,VALID,true,false,false,58.51,E2-ht-c50-r10,false
96,d3800835a73c9d4bdc834706f114fc7cbaa47f339a193bac2bd8d5cd4dc8c578,VALID,true,false,false,58.51,E2-ht-c50-r10,false
97,c498170e9985b32e0dc5e81ebe462e9b4f60d5e47f3d4288f7f52923b1f3a189,VALID,true,false,false,58.51,E2-ht-c50-r10,false
98,b9d089ce4ddaab5df6b310077c660de18dd03bacd9a1e7a56d66ff0cf4245b2f,VALID,true,false,false,58.51,E2-ht-c50-r10,false
99,10c35894618f7f18fa7298628772318a9925a31ac8858857077aa4551d780f95,VALID,true,false,false,58.51,E2-ht-c50-r10,false
100,92bc2a9bf4837db021f31efdf7f5c2e6b14f4e59cc09d164a65279edb7737fb6,VALID,true,false,false,55.62,E2-ht-c50-r10,false
101,84ef3b81a753ea022724519313071ed5e22a50382b23f10e40a08e4687cd95df,VALID,true,false,false,55.62,E2-ht-c50-r10,false
102,dd13d56e1d99ba140f0966701224448d57e84c5ce3081708235f0c1b28366570,VALID,true,false,false,55.62,E2-ht-c50-r10,false
103,a175d1a399322fdabd3f0c2325bb2428f2960ba3c08c554742a94c4838a58f3a,VALID,true,false,false,70.64,E2-ht-c50-r10,false
104,e540b29e13d4be71fc32571484e9d2b1092fa3bccbaf8ed2ba337dbf8f6dddbf,VALID,true,false,false,70.64,E2-ht-c50-r10,false
105,263aafca7cbab9c2b0a7e478925a2fff3870db384ec4d505983dfdff224865d0,VALID,true,false,false,55.62,E2-ht-c50-r10,false
106,c16c435a945adc5094ed70a67b157f5efb209ff02c52db9a683d5c90ced6ac34,VALID,true,false,false,55.62,E2-ht-c50-r10,false
107,4e23fbabc6e501ddeb62b0bd7c1be9928507b0d93ca1dac0226a03afd5bea52f,VALID,true,false,false,55.62,E2-ht-c50-r10,false
108,92130b0102acf76101d2d6a0caa9b03a0fe1a05618f0274ce8853f0e4c9c5515,VALID,true,false,false,71.16,E2-ht-c50-r10,false
109,0ab88ab2713f6575a9bc272620f114b7f4cb944bbf1a07a79894d4ed7268ccfa,VALID,true,false,false,55.09,E2-ht-c50-r10,false
110,aea3f668ca0d5a40afe066c31825aa98c693a2d3281ad2d9c6ec3b4113bf9d67,VALID,true,false,false,60.04,E2-ht-c50-r10,false
111,c2f2577079526e465ceb4a2fc5e3d7e9cf0b2112b191f37506083acc543ecf5b,VALID,true,false,false,44.22,E2-ht-c50-r10,false
112,e8b4f96cd76ede2c959167965f9461c561731f25a5bcdd16f650b1d82168fe6f,VALID,true,false,false,44.22,E2-ht-c50-r10,false
113,806026c0ee6202e3f767849d465151967cf129d925a253d8fa4c9ff85d201576,VALID,true,false,false,59.24,E2-ht-c50-r10,false
114,dc25265609613ef2e4a59fe9a789f13bd242b2c3243f28608e53acc6340adcc9,VALID,true,false,false,59.24,E2-ht-c50-r10,false
115,7a934c919d45045884ac6071659b5ca695938ffbe3aed2fb966bf656b4067fb0,VALID,true,false,false,59.24,E2-ht-c50-r10,false
116,4fd3af4c265a25de67bb0ccc6940a6de908878fbfe9dc936dd92c86199ac9bdd,VALID,true,false,false,44.22,E2-ht-c50-r10,false
117,f40a65a1d0034899d6ac691dbfee64cfbb77bdf510dac0e2073efc96f4f21eab,VALID,true,false,false,67.40,E2-ht-c50-r10,false
118,8c90d28e70e25f25b7850f51dacc0e0e85e21e5f7e9b8371ab0e37f6a5569123,VALID,true,false,false,66.89,E2-ht-c50-r10,false
119,15844c042db2fefba1836382b270dbb3c640f4f0e38a5fa032305f865e1ce205,VALID,true,false,false,66.89,E2-ht-c50-r10,false
120,87394db7a0cca4292746d1840d25a98185122a90dfa0441714343806ab5043b8,VALID,true,false,false,56.26,E2-ht-c50-r10,false
121,fdfd50f0c7272eafd3e73c7067881e68f29eb0a3eca45b2be0c7e900e504cb48,VALID,true,false,false,48.09,E2-ht-c50-r10,false
122,98457bedb96a3590cb25696d51ba0ba778392eaca4df945c0d9002f568dd35ad,VALID,true,false,false,56.26,E2-ht-c50-r10,false
123,0196e2ba1497c1afe9fcd0be6ce9b111efe314b576b283ad55e5fb33f9707993,VALID,true,false,false,56.26,E2-ht-c50-r10,false
124,0ea4399396367adc7bb327225e8cee2b0248d92910dde1633de1746d6e6fb3d8,VALID,true,false,false,56.26,E2-ht-c50-r10,false
125,d1ca5618ee596d20137c07b5c30f8dcd44883eb62f5503f154697ca0fdfe4a17,VALID,true,false,false,56.26,E2-ht-c50-r10,false
126,8a4de921bf2d5b6869dcb30a71b4c0cf361b9e23a7d5f984f0cb5d39075451db,VALID,true,false,false,56.26,E2-ht-c50-r10,false
127,340be1028a62f8acd9fd2da2c9fbfaa2e796e43217245d1653017982ac939b08,VALID,true,false,false,48.09,E2-ht-c50-r10,false
128,aea9072b9d28fd20bfe36f131607635b4481083e710c1443f721ee9183711b3f,VALID,true,false,false,48.61,E2-ht-c50-r10,false
129,128d707ce99da91ab7eb256f38cbe03228f1ce64d835d994ecf13939ef1f865c,VALID,true,false,false,55.75,E2-ht-c50-r10,false
130,96280d21d8fd73c47707183bce9795111c40898562e4f303586d5fccdc738078,VALID,true,false,false,55.43,E2-ht-c50-r10,false
131,fda4d43893fb690705c0ce4812abe2112b9d269d4f3d70fb1f4b375a8d16e595,VALID,true,false,false,55.43,E2-ht-c50-r10,false
132,4db2ed5b55ae1573b838ea7ac684b76654e49e0ef50d45163cdee81c4e455656,VALID,true,false,false,55.43,E2-ht-c50-r10,false
133,907473f6b1443b5576415ea70d335661103143fda73a934a0945cce28759ec48,VALID,true,false,false,83.65,E2-ht-c50-r10,false
134,b2458bb6371d4d7dfba986f2966103377767bdc4237f481a06b39073de7a8e11,VALID,true,false,false,54.31,E2-ht-c50-r10,false
135,d873e619be481f47fead0910ec4e9d583fcdc00e910eeeb9086b67972dd3c73d,VALID,true,false,false,54.31,E2-ht-c50-r10,false
136,62ffe7da7cee6c0334c75b6e3f4b758bee1c8015db60ce934c3f164e14712d43,VALID,true,false,false,82.52,E2-ht-c50-r10,false
137,7570fcd1534188358481fa751a14a7fac0ebf3d9dd301be4f09869bba02ad7bf,VALID,true,false,false,82.52,E2-ht-c50-r10,false
138,47f9f3180f8e8229cf14ee87197872ce0cec2fd3765abd88834062499b3ec48f,VALID,true,false,false,82.52,E2-ht-c50-r10,false
139,f37652232fe92d0b5cfd25471f433ee7e41eb3c011c0334b908bd14849c6dde0,VALID,true,false,false,83.71,E2-ht-c50-r10,false
140,8a75ecdd974939ba3061cd2c39fa03bb67411861c091e4d0709e22168899166d,VALID,true,false,false,70.90,E2-ht-c50-r10,false
141,7ba2de62d25d6db4db6d4b66c0e9c0ff2e924483adc3505d63b1170dbe3b5ee4,VALID,true,false,false,70.90,E2-ht-c50-r10,false
142,d7c78c94d6e7f39859aa009bd1f8a81b6535f4a3135b3403068c8d69c049e709,VALID,true,false,false,42.69,E2-ht-c50-r10,false
143,0b5696b4be1b07d528237623e25c5895fcaa8e56d7f65dcd3dae14366ac56515,VALID,true,false,false,42.69,E2-ht-c50-r10,false
144,44fce7b9edc059144481175a6fa553eb8b977a2d9aebdde5294d66c70fd4fcc8,VALID,true,false,false,70.90,E2-ht-c50-r10,false
145,431f386ae8face793f9865700e5b28cb9e9ae4c7355a6cc6c473b7f6a93b3fc0,VALID,true,false,false,70.22,E2-ht-c50-r10,false
146,f958b2adf1753399b9d8eb8a47beae4b09d2e0bed75c86052fd9b509bf0a9f50,VALID,true,false,false,70.22,E2-ht-c50-r10,false
147,3ae6e9e7236b01f05c27dfab54e5ea87a21331cd648c376270a665f1dbe32738,VALID,true,false,false,42.00,E2-ht-c50-r10,false
148,0da24f96fa6a499ba2d0ba4c51a03a6f920701214b36f668d4aaaa3fe36582f3,VALID,true,false,false,42.00,E2-ht-c50-r10,false
149,80145a44c36b12247389791589b63aec30ef853988fc776d2432fb93afd9cb07,VALID,true,false,false,69.55,E2-ht-c50-r10,false
150,147d09ba4de8402c844902e7d8e6dac9b221b0c14a83e006cc7294cb9ec0f52b,VALID,true,false,false,60.54,E2-ht-c50-r10,false
151,0f4b3e6a3f5a9864acedc1fcd381b1bf6a5f0da07f02f7fa91a181cdf45e9640,VALID,true,false,false,60.54,E2-ht-c50-r10,false
152,1a090a57fded67383ccb335a83e698e46b546c2cc40bbaca2486d25d6451ee8c,VALID,true,false,false,60.54,E2-ht-c50-r10,false
153,6aab82a93be2688e49c82d77bc62c9207ea94d1fc030384ac7d65a3cdedb1141,VALID,true,false,false,60.54,E2-ht-c50-r10,false
154,07fd0c27c810e30edb7e6ccaf317b1a62aff4e7e2b595704015b57a1ee630941,VALID,true,false,false,60.54,E2-ht-c50-r10,false
155,73d8af80428c14e61aa6249a4d33d74026bfa9b3a677c456d088c55c5bfe55ed,VALID,true,false,false,60.54,E2-ht-c50-r10,false
156,dc9d3430414d8d3c4a6849b3dbd791ab65cc807fdc267db3ad6c6658edb31513,VALID,true,false,false,60.54,E2-ht-c50-r10,false
157,32392e90e26bbaca5cc000bde9e674d5eb2c9f6e638a0a09b1083b8b20a15302,VALID,true,false,false,60.54,E2-ht-c50-r10,false
158,43360fe2181c4daa75d395f02bcea480a1d1b2d70d2729504e93b188014ce82f,VALID,true,false,false,60.54,E2-ht-c50-r10,false
159,6ae20b1e6581c3a7305f5d08783db8a7874fa8cfc65ba7269d946edd649cc35f,VALID,true,false,false,31.82,E2-ht-c50-r10,false
160,bb9617f177fb8e72a3675ca5fde2337f844d14f3d7724335379e50bc71cd72ba,VALID,true,false,false,46.71,E2-ht-c50-r10,false
161,caa15194f5d8c488a227bfc1d95ab80f1281f19e85b5908c38b476213686a36b,VALID,true,false,false,46.71,E2-ht-c50-r10,false
162,8d774b29d71b132ca1cd9e1a719b8b04d70be4a01fe0cae760a217edadc228f5,VALID,true,false,false,46.71,E2-ht-c50-r10,false
163,cd8c06540b9eb0eca8ebf487974a02aa3f30624d8db198f8957028416c1e9edc,VALID,true,false,false,46.71,E2-ht-c50-r10,false
164,1a4d22216d0f729d57d5e1ed09385477a43dd0737ccaf41f966a20af2afda967,VALID,true,false,false,46.71,E2-ht-c50-r10,false
165,a6c17a170357a3903adb67afc3f2ab682481ad034b62245b7af6e6fe6076af1a,VALID,true,false,false,46.19,E2-ht-c50-r10,false
166,afb19a495c4a1967b6c6f3aa57c448f191ebccf1b5c538d2032d22d3e8a1abd7,VALID,true,false,false,46.19,E2-ht-c50-r10,false
167,ff7d41cebe1efa16d06c6bd188adbde85068ddc4f0544fdfc341d3b04e788dbc,VALID,true,false,false,46.71,E2-ht-c50-r10,false
168,cad6d8f0fed46c4831619da15c8be82f9aeae9825edeb58726a1f446f3a150e3,VALID,true,false,false,46.19,E2-ht-c50-r10,false
169,19bdc6217024a4ea7a5a2b1e42173456c0e06c3e6c034769a1a631c5b68dcd44,VALID,true,false,false,46.19,E2-ht-c50-r10,false
170,e8173607c4876d1edcb1e7d6afc6d82acac8b8e18eb9269f8540ea7a4853602a,VALID,true,false,false,46.16,E2-ht-c50-r10,false
171,d6775e261f503744b410fa99a0778c12db41a53fe35dae12bc6e61767d2c9dd7,VALID,true,false,false,46.16,E2-ht-c50-r10,false
172,773880be36c754892ce6e563a818a1b202c4d492501b0fcdc3e3909cb8d38aea,VALID,true,false,false,68.35,E2-ht-c50-r10,false
173,6e24b752d0660a1021b74d32ca16882388ae0d3a504991e496ec29eb41d58835,VALID,true,false,false,46.16,E2-ht-c50-r10,false
174,026d1532d1d426cc552fee47b91f416d5409bb732ee67137073a3d1e9c359445,VALID,true,false,false,46.16,E2-ht-c50-r10,false
175,a4bbef8ea5f8df4a70b7ec6aee8c464087bd7f829527a3c170edf28017bb8dc7,VALID,true,false,false,46.16,E2-ht-c50-r10,false
176,69edd80933ff5ffd2135152bccb7df1baf66b66ab9a4572eaf4fd2b7b3028704,VALID,true,false,false,46.16,E2-ht-c50-r10,false
177,87050bea85919b39d6181d3d16080bdb6ae969de31971a283404b42c31d0e221,VALID,true,false,false,46.16,E2-ht-c50-r10,false
178,1f732565f727552e83fdaa4cf35f1e193769f6744e763e925ade265787d301dd,VALID,true,false,false,46.16,E2-ht-c50-r10,false
179,3badebf56885883f32128ead51dbd0d8417438606055201cb384bd9d56d7b232,VALID,true,false,false,46.16,E2-ht-c50-r10,false
180,aec5d9932d6f400cb5f66d934123e64c92815370d68e9a654e65bc54d2e18c6f,VALID,true,false,false,59.21,E2-ht-c50-r10,false
181,bdd281b78b52ee5bd7c08f0f8e53603a1882e5f0ca2831a174c2cd9d97b8a032,VALID,true,false,false,59.21,E2-ht-c50-r10,false
182,2ef6be8bb7655cb45ed6b64c4d8982b99e9cf2a2ffd44ef044bd2650ccd961dd,VALID,true,false,false,59.21,E2-ht-c50-r10,false
183,83a60f060c1ccc99623b79b2a74fd065311b61546b9bbc2b3400ad883836e43b,VALID,true,false,false,59.21,E2-ht-c50-r10,false
184,bd9b4f95a6f6f6905b91d474bd4b418d5c37a504b6468e16e2ec05b735b95078,VALID,true,false,false,59.21,E2-ht-c50-r10,false
185,4f7d19c4e7c672dc1e266968057981e8e46063ab4d340880c4c173b5594b3555,VALID,true,false,false,59.21,E2-ht-c50-r10,false
186,e7818c21f382036b8d277b08f81dc94bc534a6e6feb46b0bf0230650f7ec8c1a,VALID,true,false,false,59.21,E2-ht-c50-r10,false
187,7798eb8c7b04f60221d13b7f23e91fd3b119d367f4d06d4464740b47b637002f,VALID,true,false,false,59.21,E2-ht-c50-r10,false
188,50ef40b0f2e4c69d67270140d15c93990cb012a642c23e528f2e39dde0c92378,VALID,true,false,false,37.02,E2-ht-c50-r10,false
189,a9c7ce7c0a40436246db1e8eac281806319f10df00c09cf311e87891d8266c7b,VALID,true,false,false,59.21,E2-ht-c50-r10,false
190,cb097ced4edd635ddbf5938143eacc4fe78d9a6ba61b1631a166365613ae9af3,VALID,true,false,false,64.66,E2-ht-c50-r10,false
191,dad1527827cfe89c04368a83d3f2f93ce84eb546aac29387c2caa772e1dd6e2b,VALID,true,false,false,75.78,E2-ht-c50-r10,false
