idx,txid,code,ok,submitErr,reveal,latMs,key,credit
24,103cf8e3f12ecdd2b3682554e97c2a2ce93cbca25f2581fa5ece5eaaf5905cc1,VALID,true,false,false,2205.16,E2-ht-c1-r5,false
25,c02e6846392d709de78facf15ac9d30d112b981c2890a9c3ad1fbf04a445ee9f,VALID,true,false,false,2165.94,E2-ht-c1-r5,false
26,bd2f3040c4325d4c6613b5a7f7d05906e33c7a654673e28d9421a4013f2e41bd,VALID,true,false,false,2149.92,E2-ht-c1-r5,false
27,fbc124e6e125fcdd3478418573cfa14d6ab4da867d72d0c56200efba32e92aa1,VALID,true,false,false,2192.75,E2-ht-c1-r5,false
28,57bb7353540906ffb071f3cdc057225b7cfacb42e2ce660e32267fa06f9e1e37,VALID,true,false,false,2183.11,E2-ht-c1-r5,false
29,a3658444c0fbdcd2b76f5ddbd260ce085fdbdbcaecfcf623af955b14afa375af,VALID,true,false,false,2207.82,E2-ht-c1-r5,false
30,b57d9a69259123d7299088669d4b572c4d4f96791c41c089304d50196d33c08b,VALID,true,false,false,2214.77,E2-ht-c1-r5,false
31,35dd570513e6b49a40ec9af438a56bff00a106d6145ab379bf7c705cee1d6b54,VALID,true,false,false,2166.25,E2-ht-c1-r5,false
32,33b76db9ee3eec42063dd1470cd3c0fa64fd765cf78d2a748f22dbf4b928afba,VALID,true,false,false,2163.26,E2-ht-c1-r5,false
33,7e46ac186c4d7254a87cb9fd7f3f8321e0c115cc18b53196d4803619306f82d6,VALID,true,false,false,2209.50,E2-ht-c1-r5,false
34,075592b7d425ecd50a3cb26453f8b7bce447c9cd7cc7a8242219f383dbdb1a9b,VALID,true,false,false,2178.59,E2-ht-c1-r5,false
35,563ec86bf02cc977a0fbb0263c23d90ede46dd4a14dca0d319691dedddaa14f8,VALID,true,false,false,2217.07,E2-ht-c1-r5,false
36,84ec7bbd4faab5ee5477bf5ea64ac96bbb4b2d4decea469d64469628d6b6618a,VALID,true,false,false,2218.90,E2-ht-c1-r5,false
37,2f1ca392f84ec0d59814a599fe5af14a47d1f0344e1293314179056f830b4959,VALID,true,false,false,2204.03,E2-ht-c1-r5,false
38,b12faeff00958436b01cf6b0505ec999d37079f1ba2877e11b20fb762314f227,VALID,true,false,false,2182.93,E2-ht-c1-r5,false
39,f5240dbb1e28aaa79c742ba8fcf3c00f87de44b5d0887610212715415a6433de,VALID,true,false,false,2181.06,E2-ht-c1-r5,false
40,7f0007073a3b5d105238bb53a5a87afb64f46aed50449d73372d63895099f2ee,VALID,true,false,false,2202.61,E2-ht-c1-r5,false
41,c0c3aca8f3c141e42e9dffd11236f4d4144cb581d9a74adaf0c133a31e96b19e,VALID,true,false,false,2147.52,E2-ht-c1-r5,false
42,f5c51913989b78cae42b238517b675f26cbca4bcb7673ea73e26bdef6db35a03,VALID,true,false,false,2180.36,E2-ht-c1-r5,false
43,b7d8c72ce42d97cee09629348526a9bd8fc5dd96f41db3fd745091dd407eb6af,VALID,true,false,false,2181.09,E2-ht-c1-r5,false
44,9da35eba16f6ba2bfff9cd9d41ecfd59bb7c6b7f2e2771f17d6231246acf0566,VALID,true,false,false,2147.20,E2-ht-c1-r5,false
45,a25f54743c40582df5f1104bcc0f31944663ca4e2ca215072fd2f7b3b92f552c,VALID,true,false,false,2228.91,E2-ht-c1-r5,false
46,80820e68894a98801bfa5fb7cfee8ef4dbb83f6486e8dca7414c2172ef24fd3d,VALID,true,false,false,2230.98,E2-ht-c1-r5,false
47,5151b4a86ed1ad54c9c02fe3eb02a341ff58f039e93a180ba0f4b7fe0f0bdccf,VALID,true,false,false,2228.61,E2-ht-c1-r5,false
48,eb3f157341ca499da4f8846796964fce76b2f48e6a2711bd42f7d29b73615e84,VALID,true,false,false,2217.96,E2-ht-c1-r5,false
49,64919c0a9c4b6d6dcb7aa0980b98ad13205fec523470f5cd037ae86a644745d5,VALID,true,false,false,2208.95,E2-ht-c1-r5,false
50,e60804956ce372907a0dcc151600418634a64019bd6b9cde844c3e16a52854bc,VALID,true,false,false,2207.74,E2-ht-c1-r5,false
51,e1f107d043e738430aa2fbb8a0053bf6a6c4a643247e8571fe0827e75b4c86f0,VALID,true,false,false,2174.53,E2-ht-c1-r5,false
52,dd7e3b258d624a705427f30c6617b5855a9654d94b991e2c2b359e7f68cc4612,VALID,true,false,false,2189.31,E2-ht-c1-r5,false
53,d4f9cdd8f8fdcb0fa79f2bc3c3e8c769385073a05a68d93db6ac60bf012ca728,VALID,true,false,false,2218.34,E2-ht-c1-r5,false
54,cc2bcdfc50b1d49e204eb45ef45ac0b96a9a1c465ac5f1aeef363e63fff5032d,VALID,true,false,false,2192.86,E2-ht-c1-r5,false
55,08115c6cb84f261c69864090892aaf61a278cf2a0322724f53c60f7bcda079f1,VALID,true,false,false,2138.08,E2-ht-c1-r5,false
56,bcb193ab825b5c729600b529511874da652252d2f24d5c3b52e04568e7669eb9,VALID,true,false,false,2197.10,E2-ht-c1-r5,false
57,d9a9cdbddde9f5d1e349e06bb01a8be9c6b7a53a6b807993860fc9e9e49e6d1b,VALID,true,false,false,2143.93,E2-ht-c1-r5,false
58,c844c12395006be8c51896b4fe3e7808aeb4514e75ebc0b7de0c8df58758d027,VALID,true,false,false,2150.76,E2-ht-c1-r5,false
59,90f1ccd0f9d035232d9f4a32463807fc6628f0e3f83ddea21acab1b027ee407b,VALID,true,false,false,2244.33,E2-ht-c1-r5,false
60,bd7bc89bc2465ffc90d1b4a76d22e3c53166254099e315b1bbf1428005f0f3b8,VALID,true,false,false,2191.91,E2-ht-c1-r5,false
61,078912931ad2ee62198d81245230faa0d4e10af722b069cdbb8cf404fa5f1849,VALID,true,false,false,2212.80,E2-ht-c1-r5,false
62,d0b20b41d844e421aec11ce34522b1d5d4ee3e56267a558c6aa54c1f70f5923d,VALID,true,false,false,2217.47,E2-ht-c1-r5,false
63,f956d012f4a49e680b32da03c8ac37565e477af10cabd2a1da4e993a31d601ec,VALID,true,false,false,2198.47,E2-ht-c1-r5,false
64,13d156d488b31a8a8435d1ee8a59066229fbf06a66b970afcb8d780072fd6122,VALID,true,false,false,2206.49,E2-ht-c1-r5,false
65,22dbe35ca456c0c3f1e5189549d7ecf2cd5efaac8a5483270b9922bc828cc881,VALID,true,false,false,2209.11,E2-ht-c1-r5,false
66,411c1dd297cac850bb824802b3776d3dcf6c3eeb0cbf49b8a279fc71b05ab046,VALID,true,false,false,2160.62,E2-ht-c1-r5,false
67,aee13abfbe6922cf886c25fe3022ba5385282f5f44e89b052e9f1daeb5c86a2a,VALID,true,false,false,2197.76,E2-ht-c1-r5,false
68,0aab16cbfb743d6b68bd7a9b012d9b45f0957f08cd02923ca796c98d6a709533,VALID,true,false,false,2208.39,E2-ht-c1-r5,false
69,7e2983b97d2e2b441e9cea0283d931cdb08e6512c9293bed9f7cd6ce6a49327c,VALID,true,false,false,2180.50,E2-ht-c1-r5,false
70,ddd4b5d28050ce25ee8db08a33a1693e2263519e9c38c91d74ab0daf17468da0,VALID,true,false,false,2197.45,E2-ht-c1-r5,false
71,2a93226dd485578fdf2f2fffd253771483ebbbe1a4322121f9716defce0e1c67,VALID,true,false,false,2148.93,E2-ht-c1-r5,false
72,037d474f047b5ccdc9891aec7ff3594d2e013b9348a3ff9dce39c2289adf182e,VALID,true,false,false,2200.99,E2-ht-c1-r5,false
73,d052fc505d9a267882bdfc9b6805885b662e30d607bdaff743390d57fa301604,VALID,true,false,false,2203.83,E2-ht-c1-r5,false
74,6f929829548ccc83f513ad423723ba597dc7a43e2b6a9d0d05422091794517ea,VALID,true,false,false,2207.02,E2-ht-c1-r5,false
75,2c629e353782e0d5b372feff00c32ce0452d2e13c83b2410d93be0c04314ed65,VALID,true,false,false,2205.52,E2-ht-c1-r5,false
76,525748fb30a449df1278895cc902cbf8d566b96b99f515a7bf6d2e4282a94de9,VALID,true,false,false,2190.91,E2-ht-c1-r5,false
77,5af64887a3276e9cde4a9058a07af32a0df65f6291e61ad59113739ab4cb5b48,VALID,true,false,false,2199.24,E2-ht-c1-r5,false
78,1dc4ef793820480536ef343f95c6dbf7d95f16b0bc4362c000e0bd7838589f44,VALID,true,false,false,2157.70,E2-ht-c1-r5,false
79,61cb96a31fe3bfd738b73f484bcc95341443f9f1ee80ee972d2aa2e6cae06523,VALID,true,false,false,2206.44,E2-ht-c1-r5,false
80,7ccdee4aed5e21c2921ffcc7c579b0146ac736d75ca4aca00895cc4213e002f6,VALID,true,false,false,2163.62,E2-ht-c1-r5,false
81,5daafa83e915abcffbbbb52c0981d9b85a52734014ebe6601220f71c88c2230c,VALID,true,false,false,2145.52,E2-ht-c1-r5,false
82,c881566e9ea11e031b629dafa5f4a403e80071dbc817334fe1c7dc0586200764,VALID,true,false,false,2191.80,E2-ht-c1-r5,false
83,ea9d25789291db9b5b4f6263e6f349af8ecb1d90c659dc57453443c240076147,VALID,true,false,false,2178.26,E2-ht-c1-r5,false
84,25f352e047d2f47a22ea803847cdc9f9fcaf82282d068fc6cc693fc509134bd5,VALID,true,false,false,2200.83,E2-ht-c1-r5,false
85,3c3bf1f95f4abfe814a593dc1a6579ee6da791a16da4c69662d24128841a56d5,VALID,true,false,false,2196.29,E2-ht-c1-r5,false
86,c0c660fff03d3fe9c042a9fa2b7d95f871dfc894582b32a988e89bd6dca11eea,VALID,true,false,false,2227.75,E2-ht-c1-r5,false
87,6aae1f9e199f9bb6ee307d198411a904633a00ed52ccf36e5db65e34ad52d293,VALID,true,false,false,2154.42,E2-ht-c1-r5,false
88,04b4ea02b632c11bb151c3b32800fda8f164f64ab3e0b8c185a80c34d771f483,VALID,true,false,false,2199.77,E2-ht-c1-r5,false
89,be1e29b39367eefeafd7d03bba4e8bee248811d9f146d3717bf2643dc01b9996,VALID,true,false,false,2210.27,E2-ht-c1-r5,false
90,b20f0cf6137b9a1c6ec08de9128ee0977b3eef0a59ad42a52072a0226428f17b,VALID,true,false,false,2213.42,E2-ht-c1-r5,false
91,cf4f080082e112854b0f4011b469d62543ccb0d8f1505fc2d9398f6bd74236d7,VALID,true,false,false,2264.42,E2-ht-c1-r5,false
92,53fa4b45f0f281d663b64d24ce3ebb4618a52606918009c519f64f509cc8eb17,VALID,true,false,false,2219.73,E2-ht-c1-r5,false
93,8f89e9dae3c591c36866766ecf9f9244d352371bfa5b9dd5022946d86044043f,VALID,true,false,false,2202.04,E2-ht-c1-r5,false
94,1ab0222ec8e4f60130c6ad777454719303855e393b4de7247d6084cbb6721e26,VALID,true,false,false,2161.53,E2-ht-c1-r5,false
95,ddb99efcc56e6aebd30ca812125c4365c49c0a9a8c535296a505c052d792b999,VALID,true,false,false,2193.34,E2-ht-c1-r5,false
96,90e7888838fc35d86d3daa1eb57434a690f7a186baecc1fa8431ed033c5e3367,VALID,true,false,false,2187.70,E2-ht-c1-r5,false
97,3355d8df6bafda115c6f88b8048e736248ffff11e4001a5bfde067a791480563,VALID,true,false,false,2184.40,E2-ht-c1-r5,false
98,9e49c7ee8a21c72e4909de429917677108c2178681bcc24a7490ef2979f8ebf9,VALID,true,false,false,2187.33,E2-ht-c1-r5,false
99,18769000ab1ad560308821df4e9159a6259eeeaf5c6d84fb638df9f71d1fac45,VALID,true,false,false,2231.89,E2-ht-c1-r5,false
100,45593333570fc103d4a09b69da1673774adb3d5ff7cecd493b4c8beaa779fbd2,VALID,true,false,false,2198.35,E2-ht-c1-r5,false
101,2e9f07be3c8f771a065b8b285eddcd733127dcacf6dbd04e4dcb9223106e6ee1,VALID,true,false,false,2190.88,E2-ht-c1-r5,false
102,267aa2eeb98d8ef5bd7fabea9b88614e453b8a25ac61593bb66a01ac8b23dbc8,VALID,true,false,false,2182.33,E2-ht-c1-r5,false
103,29f33802dbb06d7ef5dac03ca41e51768963f3de580de5fc918b99aa98de5bd6,VALID,true,false,false,2213.27,E2-ht-c1-r5,false
104,f995c48a854061a7fa8bc2bf43e2670630c88e3fc561d1bbc38b9d69b5b4cd20,VALID,true,false,false,2234.38,E2-ht-c1-r5,false
105,98f4aae572ce3ba7fe1dfc3aa1e2eed34e34c6772233876ad0def92fd9e68971,VALID,true,false,false,2234.70,E2-ht-c1-r5,false
106,0be9f343f92a3e7772968d9c01c119b3bf1f871ea83d07c4604f074e3fef0dcd,VALID,true,false,false,2236.77,E2-ht-c1-r5,false
107,91c89098c84d26787f125aa589ffd74f41deee2b2ca320cbc3af6a2682ba8375,VALID,true,false,false,2198.07,E2-ht-c1-r5,false
108,a8b3bc2843276574853264be127739a7e67f679366548791a3d8ec899d820c95,VALID,true,false,false,2188.66,E2-ht-c1-r5,false
109,d9874a8f3402efae9abaa8da445428985058a54d5542ee6e2758bee63384e7e0,VALID,true,false,false,2201.09,E2-ht-c1-r5,false
110,af72725b6353f4ef88a3acc111cd36fd7680d4c50c8f1ec9d59a9bb37887f0b4,VALID,true,false,false,2172.72,E2-ht-c1-r5,false
111,be2b657b14acf1e21b3a534e3afabf77a3dd0177982a9585bcd6365bba83cc64,VALID,true,false,false,2193.21,E2-ht-c1-r5,false
112,3de144c6697b30ee513bb3dcbe75b6dbd19281b9af918d809053ffeb11baa9eb,VALID,true,false,false,2202.68,E2-ht-c1-r5,false
113,45cd38b188b2c9a12839f5f1561eaf3167aad7e31ee2a41f9998478b6f2ee115,VALID,true,false,false,2141.26,E2-ht-c1-r5,false
114,ae66b5aad79db8e00e22e10eec7ed1528308ccebea293f094ea3ff1d6e9360ec,VALID,true,false,false,2201.56,E2-ht-c1-r5,false
115,3294cd4b2c1cf105e94d2627feee5fa8d8cd3598764b44fd2b5dce774006f3e2,VALID,true,false,false,2199.55,E2-ht-c1-r5,false
116,09196c337668353b5fb411dc3f1b8e778d25c5dd330d095f50c23a5f13736c39,VALID,true,false,false,2146.11,E2-ht-c1-r5,false
117,3622ae21514063af8ce6dbe4da5e7010055136131fcba605e38644c58a5d1aba,VALID,true,false,false,2142.20,E2-ht-c1-r5,false
118,62327b20d02bf6914c63579c04da1458f5551f60996e698db1b1f447f2557021,VALID,true,false,false,2193.69,E2-ht-c1-r5,false
119,d952cad9b76d6ba3492000d2f2321f21f1f98fe849688d2e09a909a722fdf927,VALID,true,false,false,2217.59,E2-ht-c1-r5,false
120,da2c6d52a0ad889f678d7ea275ccb11bc61fbd7d5384c2385bc37140c2622454,VALID,true,false,false,2220.87,E2-ht-c1-r5,false
121,2922d504a12f8539ff7875b8af2d4f8c31022466bad917123df7f4610bbea926,VALID,true,false,false,2220.66,E2-ht-c1-r5,false
122,ae90ab330123fe983809b6e840dcaced191915b06f4db197e8d26ec2a3434176,VALID,true,false,false,2156.87,E2-ht-c1-r5,false
123,12a5ad1f4add5d693934a9f451c64d475416208a655b10a8c33357dbc1db530b,VALID,true,false,false,2202.57,E2-ht-c1-r5,false
124,2aefb9b24d92611e7718817614dc64d7f8a219bb16d392b6f04a26b959ecea5b,VALID,true,false,false,2143.67,E2-ht-c1-r5,false
125,d4a4298f813a8a6b99093f5d3d843651b3d8e53e8bf684cc1e2376dbd6befcf8,VALID,true,false,false,2205.98,E2-ht-c1-r5,false
126,a0709eca6fcf5711b54c24b9a0e0a04560644c6a871f1cbfa824bf9e04c470b9,VALID,true,false,false,2182.79,E2-ht-c1-r5,false
127,abcd993a60879ba73eb6e22fdb0451b0bdf088c7dc373a1d99d77e3768434a27,VALID,true,false,false,2201.41,E2-ht-c1-r5,false
128,c4e7533ef1f5e8660258b4f523fa2604acdde0d36cde8a95341ec4082f4ead5e,VALID,true,false,false,2179.66,E2-ht-c1-r5,false
129,15559f5405c2815be5d641f9ce8d9eff630273d00414511584a5753839d5e603,VALID,true,false,false,2142.65,E2-ht-c1-r5,false
130,fcb8f8522c45baa023daa52e73cf3c946d755e994e56aaabaab98312e9b853dd,VALID,true,false,false,2139.11,E2-ht-c1-r5,false
131,c9ada7b8f2630ec618271c720bdbf1e49697ba9982248b337cddecbfd777f45c,VALID,true,false,false,2190.86,E2-ht-c1-r5,false
132,446d5829ac8fa5ad2954c08ce717b530675d774dc2305d4c7a4a389bfcdd3b56,VALID,true,false,false,2201.69,E2-ht-c1-r5,false
133,246aeb94d567ae5463af026c212da0e846a522e3ceae7acd07ee75715c0dae60,VALID,true,false,false,2191.93,E2-ht-c1-r5,false
134,74f6f0102a13280bb6e969045a384e89359561ea46568c56ca8056bf4fa6fd57,VALID,true,false,false,2148.57,E2-ht-c1-r5,false
135,912d793b5141bc19f20c48b4b33aeca81517304455c388eabac75793e946c33c,VALID,true,false,false,2215.14,E2-ht-c1-r5,false
136,6b8e2d4e7fa0b587e66d87e9e78ef22a0face373df0da56ccc75b4cba966acab,VALID,true,false,false,2213.30,E2-ht-c1-r5,false
137,faf836c8c75adc4b98e41d9553716735f1972672d5feb68ebc7109f3ec4fa4dc,VALID,true,false,false,2195.95,E2-ht-c1-r5,false
138,7097746d8965157e7ecff57a72e26506b6501912558d57fe43f43e64bf31bd98,VALID,true,false,false,2184.50,E2-ht-c1-r5,false
139,141732eeef853d55669d2416c314f4ca214999e0b9f94b440dea27915dbdd6fb,VALID,true,false,false,2156.46,E2-ht-c1-r5,false
140,354fbb1f8716fac3e14d31384d85447f5ca92f132231c48b180bc6b43587c74c,VALID,true,false,false,2142.51,E2-ht-c1-r5,false
141,8b7ef89c4d37ad0b5996fd2bec4c7061bf935521dddda10e89a974f9304eb986,VALID,true,false,false,2214.39,E2-ht-c1-r5,false
142,756753564ee9163b83a935f094af84dffd8f5b6aa54e03697cabb4773515dd8b,VALID,true,false,false,2181.95,E2-ht-c1-r5,false
143,c7bad9722cc30e198cd930344990eccb8ea190d4c448330935abfe5719bb3e67,VALID,true,false,false,2183.49,E2-ht-c1-r5,false
144,edf2f72921deafe2f2f198d6a13387fb4c378c80f95e45616955873b24035c48,VALID,true,false,false,2151.40,E2-ht-c1-r5,false
145,e834e198ccc155e142c4c6b1b0064d9ae61ab5b9222d651d2a01fa2998e0ef68,VALID,true,false,false,2197.92,E2-ht-c1-r5,false
146,76eac206eba7be8a1357c7a8f98370028fe7356302eeebd5a7e3f994cb022754,VALID,true,false,false,2207.25,E2-ht-c1-r5,false
147,06fabd0958e9992d489539907acd7ef5dd597bdb4fda2d965a9dc1b80f75ab0f,VALID,true,false,false,2159.14,E2-ht-c1-r5,false
148,8342c054aab038b21ded35b2b97fb847450800861c30fedcabadad57a0d13c51,VALID,true,false,false,2158.17,E2-ht-c1-r5,false
149,a639b180124b9be2dcbcf1de9b32dd5d2b82dd0da1e527b200728dc3a4e6e72e,VALID,true,false,false,2163.83,E2-ht-c1-r5,false
150,2ecd9210a3605ca0c4080f1b67a09a28d2f5e622df2806c04b274c460eb1bc73,VALID,true,false,false,2212.61,E2-ht-c1-r5,false
151,0f834b8b9f959ea846bf44bb8ca49744ea7fecaf57834f93f14e5efb88fb8106,VALID,true,false,false,2214.90,E2-ht-c1-r5,false
152,a8fe9a72eac5970eb9a19ca778d14d145c9689922633d8706ac58f9f8087acc3,VALID,true,false,false,2161.90,E2-ht-c1-r5,false
153,f787714a8e7fb1ca6256d244b2ad4add49627af90cfbcb8177eedded4d2f83ef,VALID,true,false,false,2200.76,E2-ht-c1-r5,false
154,faaec9812bbd090f04dc61f6c69d22c3bf856397016d3ab50a69d08bf524a319,VALID,true,false,false,2207.16,E2-ht-c1-r5,false
155,1dc31f5bc9a5bb98df7e9fd270150e52397f43d82c8a097a7e7aee9870757985,VALID,true,false,false,2201.06,E2-ht-c1-r5,false
156,af37a79932494217cbb21cc284bca79674c7942174bc40155db14bc6fdf03247,VALID,true,false,false,2200.43,E2-ht-c1-r5,false
157,caa7d3d4ea0f34eb73aae3f3fd1119cc1a01e7dfc7e27ba8575b49b17b9f5ed2,VALID,true,false,false,2190.24,E2-ht-c1-r5,false
158,5b09b8dca74f0710d4aeb80463f56eb3ef04231fcd23ecdf55b4af625129a47a,VALID,true,false,false,2215.76,E2-ht-c1-r5,false
159,b2375a3715d02ae2e7ca54188f2e5df089171ff61bd9cdf430f50b6926971640,VALID,true,false,false,2197.87,E2-ht-c1-r5,false
160,021496331f463a09f101526f16b7eef9993cc3c9e3cf95c4258a4c8d7a2e8893,VALID,true,false,false,2204.81,E2-ht-c1-r5,false
161,a8b4dcfd8b9c91f8e82e6dc0df7a7ae9ab8e890350532c9627a226d2650001b1,VALID,true,false,false,2154.76,E2-ht-c1-r5,false
162,2f0c302bfc0a964f0407b86a45da282d271bf2faf794c39b7fef9ef86b580cb0,VALID,true,false,false,2174.10,E2-ht-c1-r5,false
163,129c8c35a297da8e619dcf4cdaa2394113be056e73f5e6fbcfcdddff62d92b7d,VALID,true,false,false,2217.21,E2-ht-c1-r5,false
164,968044c2c40035488529c45b5cc163d3c57facbe51f997a66cf662815f80c3ed,VALID,true,false,false,2228.65,E2-ht-c1-r5,false
165,bbf5322caeb6370180b32b19a8d2ade7ac93725d6682d002c0a38128bdfda878,VALID,true,false,false,2230.34,E2-ht-c1-r5,false
166,e276524fd71c416d3c830042527e30b9c464bc9bacbb3bd8622e1bd44139b821,VALID,true,false,false,2151.36,E2-ht-c1-r5,false
167,695880e166a1f0e49bacf3ff8f1189a65a8bf67f62bab3b427652810e36c55fe,VALID,true,false,false,2152.24,E2-ht-c1-r5,false
168,fadcbfdec2fdc1b398a8902271a14b2c794d5c7a4d19e28133bfaa243c1ef3cf,VALID,true,false,false,2231.70,E2-ht-c1-r5,false
169,2bdd28f8819c7fb2745d32037c4c3219be2724b3aec3c8cc2a80ed42a2666704,VALID,true,false,false,2186.81,E2-ht-c1-r5,false
170,0767f9f30f845ed6862bef2f15161c97e2f553a453dcef9074e206d8e8d2f75c,VALID,true,false,false,2141.78,E2-ht-c1-r5,false
171,6432ed38d51973daf1b0ef2f9fc402a4a17dbb448886ec4a4b9f8f5fb4aa39a5,VALID,true,false,false,2189.46,E2-ht-c1-r5,false
172,8af83b555a603ad13ed38fa57069ec1d37e1ed3ae69165fce3091ef1e0626586,VALID,true,false,false,2194.33,E2-ht-c1-r5,false
173,832561963f7c1e40329ef7d36f76906cf3cbd48d82f67eb5dd861d03937941fa,VALID,true,false,false,2194.99,E2-ht-c1-r5,false
174,a8d852c108f593fe6710cb39d20854399f47f4a73a32cc338530db98f43e95d1,VALID,true,false,false,2191.63,E2-ht-c1-r5,false
175,44731a68b5817bf803c1a310bd710f5a3759ab1b5ce5fa07129c18ec75a6a956,VALID,true,false,false,2201.00,E2-ht-c1-r5,false
176,17de77f4dbbdd7f59837e0c2f4306fbda264ce11ee25cea57d8a9e6a905f4835,VALID,true,false,false,2199.09,E2-ht-c1-r5,false
177,015522c01aa2a4689984a33a028486b79557b0f85c7abcdc80cab6409d1ee0c9,VALID,true,false,false,2210.24,E2-ht-c1-r5,false
178,3f75267497e9ca63b471435576595c52064d15bef21f2222e0d0d7fa6842e824,VALID,true,false,false,2221.72,E2-ht-c1-r5,false
179,a15a1a5f0c0af71ef7a4a952f2f1661ca95fac03e82fd015aa53add9fd3a477d,VALID,true,false,false,2223.88,E2-ht-c1-r5,false
180,42804ec5327cd3c5e87376238e5b6142673dbaa10c7323c83f42c933eba47e40,VALID,true,false,false,2205.51,E2-ht-c1-r5,false
181,cab37b8c2a1c34d85cdccf418dd69badee84883f8672f3b52f853621f3fdfdb0,VALID,true,false,false,2205.58,E2-ht-c1-r5,false
182,2d4ff6929357eeba2a1a1c73bd93cdf3a656dc27ce27aa44d3116dacdf7e7439,VALID,true,false,false,2199.43,E2-ht-c1-r5,false
183,940b1bbaaf7a937f16c63b48b8fa03b7921fd3c2e86bc68ad99329f41576c9f6,VALID,true,false,false,2197.62,E2-ht-c1-r5,false
184,c3c01555d68fc94ecee0ff1e3bab5328fd0143885ccc9ac6d7400903eac6498c,VALID,true,false,false,2153.48,E2-ht-c1-r5,false
185,168d70a036363566cd3507d0b9fe333c88ae27fde938927639886fc619bbe503,VALID,true,false,false,2194.22,E2-ht-c1-r5,false
186,41caf75176e5f8f59453667e2fdb571a28b7ba8d88ec7a49f3a80233130e9d7a,VALID,true,false,false,2194.51,E2-ht-c1-r5,false
187,1419e1f0d76c0c8b959bc5eed4cd92d941df2062b87b53de30d9a74fcf583555,VALID,true,false,false,2176.79,E2-ht-c1-r5,false
