idx,txid,code,ok,submitErr,reveal,latMs,key,credit
190,c3fd2e34bad8d5cf6eafda8f82e617e848086e95a6d83a54584a8d7a84a4a01b,VALID,true,false,false,90.55,E2-ht-c100-r6,false
191,9a8270b48cbbb9f4fb56ec33fd165b309ef6e34d53f78faf825e65dc2a9fb9eb,VALID,true,false,false,90.55,E2-ht-c100-r6,false
192,54d51137f25fcd99cfe9e870fbdc6490ca0eb3a7e275bcccbc8684eb2d395e30,VALID,true,false,false,101.38,E2-ht-c100-r6,false
193,d0ded3a0bab03aa706af1b712ebfa6c5d26a71178566cd25770d01a427c53204,VALID,true,false,false,101.38,E2-ht-c100-r6,false
194,64d193cf97e50683cf6ebfcdee524c6f650140a519e20a323d467fa208b20dec,VALID,true,false,false,101.38,E2-ht-c100-r6,false
195,7b64a3006143d39552afb172677e7d5b485127a92c1bca7922f85c572939076a,VALID,true,false,false,90.55,E2-ht-c100-r6,false
196,086a2cab871e4c807c85f668f7f159bcc659839b9031859113f098d73e900c70,VALID,true,false,false,101.38,E2-ht-c100-r6,false
197,360d66d06bc9e54aad377b013914035e63b6ede944adfd2e159371d4ccbecae5,VALID,true,false,false,101.38,E2-ht-c100-r6,false
198,364d3913107e31a6afe4e12728c4f9c9497e82e08acd5393a5fc07cf3740a89d,VALID,true,false,false,110.76,E2-ht-c100-r6,false
199,542b7b18924c396317c98b6328792ca24a1678dda1c0690443a649bb53970540,VALID,true,false,false,89.97,E2-ht-c100-r6,false
200,32e94724629f675bf115f4b50e4c6c5229d4b8a0fc7795362684d0c59f449d77,VALID,true,false,false,100.80,E2-ht-c100-r6,false
201,74bdfb2a0166b942ed7e1f38c4b1e70bd4e9b64a5c67fc8d054bc78c9cd0eb26,VALID,true,false,false,100.80,E2-ht-c100-r6,false
202,b7dbdd14d4524343f7fe21a0f72318aab9edc28e4df2e26bc2aecb15b5f2f6c3,VALID,true,false,false,89.97,E2-ht-c100-r6,false
203,4edad42fbb4c55b59fc93656ede8230c5935760a01a23564200fd072764bae9c,VALID,true,false,false,89.97,E2-ht-c100-r6,false
204,d31f9dada00b29c5e774b92d533ec23389b218ea15233c6c4e9008e3fb034510,VALID,true,false,false,100.80,E2-ht-c100-r6,false
205,fe37d363d6fb07717ef47e35e2eead179a31061f0c9020cfcf43329d16424f83,VALID,true,false,false,112.27,E2-ht-c100-r6,false
206,0565bcb0cda81e218d9e4b3f157d0a77f361ea7a83981cb617fdc609c49154f4,VALID,true,false,false,89.97,E2-ht-c100-r6,false
207,bb150148047994c679fab2e064b96936e712748e1bbf8cc101a93d6b6be7860e,VALID,true,false,false,100.80,E2-ht-c100-r6,false
208,94ea3fa72db6804706015708f6bdfe1dce9c2013a93abc85886a2ce1f5250950,VALID,true,false,false,89.97,E2-ht-c100-r6,false
209,27faaea5884f412ece5d8cc2aa9aa237724210de59c886d5419d29b5b7e0d5e9,VALID,true,false,false,89.97,E2-ht-c100-r6,false
210,ea2a4e668170cc69b54c0a069d88c2381a43463ad02f80953151a26ff1029f2f,VALID,true,false,false,85.78,E2-ht-c100-r6,false
211,7923356cf0a58d5468944f865d033faaed32543107490fc20edaed89fe9d9ec2,VALID,true,false,false,96.61,E2-ht-c100-r6,false
212,9a522d953755b74e76d089e1e22a5548a2c5dabbc5bbd8078d304aca0f9169e2,VALID,true,false,false,107.57,E2-ht-c100-r6,false
213,8a039e3a4eade1c4e5d46db93e211f6a56bb84e7c8def3584d0c34181444a782,VALID,true,false,false,106.06,E2-ht-c100-r6,false
214,41f85253627901709de993596700fe7b69843355addf9265b80f959c681cbbb4,VALID,true,false,false,107.57,E2-ht-c100-r6,false
215,4c5316999de8e047f5d0e164ed8d30e624b1a756692ba22f2d47aa71e8fae955,VALID,true,false,false,106.06,E2-ht-c100-r6,false
216,527ff1accae44983b43b1eba5f9b405c7a00702388810d0f3fab12fa64f62ff9,VALID,true,false,false,106.06,E2-ht-c100-r6,false
217,1ee567f3082eb306190e4a648d40aef499ec1dd73090fd519cbd28b5e5934056,VALID,true,false,false,106.06,E2-ht-c100-r6,false
218,8529de1a9729674fadeb1d4f48c2236e9455e3203704d613172f23ce9ebc401d,VALID,true,false,false,106.06,E2-ht-c100-r6,false
219,c6181bca1243a49fc62a3027abb77aab1cef8c7c77a94ee0f2874c75dfeea947,VALID,true,false,false,120.48,E2-ht-c100-r6,false
220,8e6aebe2165187567b4db03a974a5883412cf4a2eb2f693fb432098e228dac90,VALID,true,false,false,109.35,E2-ht-c100-r6,false
221,d929236c24d53dcc5dc8af4b0fe99d092a873103ba3221d6badd009c053cda28,VALID,true,false,false,96.45,E2-ht-c100-r6,false
222,3ca4c8e7ffd2cfd22d6e32c958884f959412e672c0b1d987514ad26673a847ab,VALID,true,false,false,108.85,E2-ht-c100-r6,false
223,3f3fa69365cb0fb1de8557da9b81ae316f7ae683af0274e6b18135b14736762d,VALID,true,false,false,109.35,E2-ht-c100-r6,false
224,8e03b4e1a5dd0173f4413e1233868a2630bd138d8f49f1c535beceb95a34c1f5,VALID,true,false,false,109.35,E2-ht-c100-r6,false
225,b9ea1e378f86ddb52997d8af1e1877d52dfe2d2f80feccc6c0258f6977b92e11,VALID,true,false,false,109.35,E2-ht-c100-r6,false
226,de934aaad4b47136ce689ffd80d85d2c053bffd3194d61c92c5ab9df70bf0072,VALID,true,false,false,109.35,E2-ht-c100-r6,false
227,59b9b477290389526dba4f7bc248fdf3a04db681908f424b65754d88ee9b227c,VALID,true,false,false,109.35,E2-ht-c100-r6,false
228,e309cb8b3eedcbe4d49998c41529e0dd0810f0af93a7b1ffae8d655a4d749766,VALID,true,false,false,109.35,E2-ht-c100-r6,false
229,715970aea6cca7ac8a87591718ddb93860d5e2d107955b042d883a3f7ba1bca8,VALID,true,false,false,126.08,E2-ht-c100-r6,false
230,978c10a2d0feaaafa9ed44402c4802968426c913721ed6048c56644a1e651d2d,VALID,true,false,false,101.19,E2-ht-c100-r6,false
231,9ec6083b3c74df066138eff0d921c1927b49aaf95c782c1db5b32deab4f611e9,VALID,true,false,false,117.49,E2-ht-c100-r6,false
232,860b6c48d246a1e4d3c3d73acab4114085353857dad0129a3a71f04398dcc19e,VALID,true,false,false,116.91,E2-ht-c100-r6,false
233,bd385b52088ae4671fa7bf0d26ddb0fa29ebfc178b8f72bb01a642a5d90b01cf,VALID,true,false,false,116.91,E2-ht-c100-r6,false
234,62a6bb85bdb53ae3122b0404ef202dcedcbcebaf004054cf36f9e9ae90df9512,VALID,true,false,false,117.49,E2-ht-c100-r6,false
235,ab4c29007a55bf8b7ff98ceacf97cdc77dc4cb6784f5a37dc8f9afa261fbc431,VALID,true,false,false,116.91,E2-ht-c100-r6,false
236,56acfa3dd2e6de5ba0d0c995b411c55deb74526a1245f157c4e55385ccded410,VALID,true,false,false,116.91,E2-ht-c100-r6,false
237,3637fe71ab3e6950e02f6e911829e48fe3394fe385252c6633d11a658ea689ed,VALID,true,false,false,116.91,E2-ht-c100-r6,false
238,3947dfce737916f555f111522a94ce18c3b41e7680c67edbb1590dd18ebf3b21,VALID,true,false,false,116.91,E2-ht-c100-r6,false
239,17585af3e6ec8c121baa96b10a1fdc54df2cf77f1035ad488223c79ac9832d93,VALID,true,false,false,116.91,E2-ht-c100-r6,false
240,e605e5e1b665ea1a50ab14d94612af02f635c05aa57803ed6e731f7ee5ab174e,VALID,true,false,false,107.33,E2-ht-c100-r6,false
241,6a439e66b1db46be36185e65c390855bf4eb7b252a81e6fcca794135563407c6,VALID,true,false,false,107.33,E2-ht-c100-r6,false
242,003e233ebe8cc0d2a9caf3f9c71d992ca67f70b5a91b79722e24c3c8160d1ac5,VALID,true,false,false,107.33,E2-ht-c100-r6,false
243,a9991ce93c5eebd4d467a603b5fdac85696105e6c2aeb6991b4f4c2ce029f360,VALID,true,false,false,107.39,E2-ht-c100-r6,false
244,a3f46b993c04006d5ca21fbd727b5c35acdf5eaf4c291eceee7231e55ad3cbde,VALID,true,false,false,106.81,E2-ht-c100-r6,false
245,a2d1c14c883e9bc1dabde62ce9bd9305aaf05ec753c6ada0814fb2093a2fe508,VALID,true,false,false,107.39,E2-ht-c100-r6,false
246,94da879de46e31dbbaa44d616b69470c4a099b917300e4588af8fcc818ee6b12,VALID,true,false,false,107.39,E2-ht-c100-r6,false
247,56d4c1870a51cc440f78a203d8440772a1fbf8b501e5338bb39d1d9bed2e4df4,VALID,true,false,false,106.81,E2-ht-c100-r6,false
248,ab4b5b97266c006ac5c1efb72773849b04c56c0b456724d9c43bac0d451c6dcb,VALID,true,false,false,107.39,E2-ht-c100-r6,false
249,ec99eecff97ae59a28291d29122f873baaf94025ddf9958b80cdc5862aae6a03,VALID,true,false,false,106.81,E2-ht-c100-r6,false
250,f15842d8c350c4814d8d5dd7adf64a333ecf770690709aa738cbdd8ca7f56d22,VALID,true,false,false,106.69,E2-ht-c100-r6,false
251,f721470dc30c4e7f1736ce0e50261a044096ea7f60dcb512c1d1fea498c0d5ca,VALID,true,false,false,127.36,E2-ht-c100-r6,false
252,6bf928acc69f92ec7c1667179148b0a8fd83d015c37d5366b8f6ce3f739f720d,VALID,true,false,false,127.36,E2-ht-c100-r6,false
253,b764d6ddd6e146254ab09a4ca84136013a159ecb4bd02d9dd5292198d98064e2,VALID,true,false,false,106.69,E2-ht-c100-r6,false
254,7f5ecbad4982f8f10fe1b8f16bc42ffbba75cb1aa7e9d2d561863c1591a64d32,VALID,true,false,false,127.36,E2-ht-c100-r6,false
255,8fee5b49b7efbec82f4ed2ee185ff817b42f267aeecd1f5e54197a95bc9b772d,VALID,true,false,false,106.69,E2-ht-c100-r6,false
256,5bfd799de515d1473be84ff0f93e477a6c43668d6b733eab40ca595c5c257a21,VALID,true,false,false,127.36,E2-ht-c100-r6,false
257,64be716e56401c12324da712c2d361ba81c81aad2e3f6d33caff111c73cf0bbb,VALID,true,false,false,127.36,E2-ht-c100-r6,false
258,5bbc1aac0edd656cdb7c1f2f4933dedc008926821237e580394afb5d540f9f67,VALID,true,false,false,106.69,E2-ht-c100-r6,false
259,48ede91d650ddb2f4ae6b127910b1e852bb0e7ae5481f3bf2dcafdaad1ff8614,VALID,true,false,false,106.18,E2-ht-c100-r6,false
260,4f733565a8aef1664ccd6fe06940f12bf6e99f3d21c0544e65b19b7b54de19dd,VALID,true,false,false,117.51,E2-ht-c100-r6,false
261,4bc4b6ac3dcd424c8c2fab02fa54a7a63e4bfcff64683f6dd5ea57872e696e11,VALID,true,false,false,118.11,E2-ht-c100-r6,false
262,e12080e45f8623b593382314421eb3f6bb9795367ead4193590c270c0a9e4d87,VALID,true,false,false,95.89,E2-ht-c100-r6,false
263,8517b1efb071a6690c4119505a9a93049dbd966ac076c129384c007568664232,VALID,true,false,false,96.84,E2-ht-c100-r6,false
264,f23f8b7f7f0b15ec86b8913e75694eb3d40225080a5c94e4f6c8389413a39721,VALID,true,false,false,117.51,E2-ht-c100-r6,false
265,5629ea5b4136c3fb1bbe2793c07ced92e16e30571a1024ee32a85da4fdfc51b3,VALID,true,false,false,96.84,E2-ht-c100-r6,false
266,bd8ea3796f1b77e9472a7aa716358a183b88850b0065a554a1404085bbcaf19b,VALID,true,false,false,117.51,E2-ht-c100-r6,false
267,c4c158ac8af1471e50908cf49de7ca8a1f3cddc30fa05727ea85e8bfb6eeac17,VALID,true,false,false,116.56,E2-ht-c100-r6,false
268,7857ab6fd0468acc8ef2bcd6de2dfb8e51f0c42aaa6c7def25898ac7ce5ff159,VALID,true,false,false,95.89,E2-ht-c100-r6,false
269,1db7dbc07996947e745c98e894bd000fc63bbed2a6df037ddb614cc9e1589fab,VALID,true,false,false,95.89,E2-ht-c100-r6,false
270,dcc33e6917814281a632df2793e97c5bcdac4add58ddd097a97fa4af2f861382,VALID,true,false,false,96.44,E2-ht-c100-r6,false
271,1215b869901621587261cd1a10cef8bd532a5d279722b3dfae7ed45dd2727662,VALID,true,false,false,96.44,E2-ht-c100-r6,false
272,7d3b1a0382c78238faacc9c00a591ecb27732108690a94de2a85e68ea68d3383,VALID,true,false,false,97.02,E2-ht-c100-r6,false
273,d0bcff1ef03cbb4ed4449f91eac3f26253460858f3b3b060de5cbb0d47e951f6,VALID,true,false,false,97.02,E2-ht-c100-r6,false
274,da63e417226647d71fb1daf2af7d8bc82c1bedb9a8611e237ed984fb5edce0d0,VALID,true,false,false,105.58,E2-ht-c100-r6,false
275,95b72ccffcf21fced9d70783d6ce4a0382ee88443ca707a4ddcf1b80bd5ca358,VALID,true,false,false,96.44,E2-ht-c100-r6,false
276,2e7498569e585b1e099cefadb50cb44b1a10eae837ec79104d0b0028ecfc62d7,VALID,true,false,false,105.58,E2-ht-c100-r6,false
277,4a4dffc5880fc42758705bf589156909aeef8fc5fd012ba4d51ebdd150051da9,VALID,true,false,false,97.02,E2-ht-c100-r6,false
278,454485e5df272360e4c8d4c862f2ed3c1b66693f92dbd90ccc1106ad0868ee7d,VALID,true,false,false,96.44,E2-ht-c100-r6,false
279,540d3b97b671923e52f5ba48403f52355e13a1dd750d175ac6b8d8a3324326fa,VALID,true,false,false,105.58,E2-ht-c100-r6,false
280,a289ff68d8b9848d9a428475d88654b74224a00541895d7b2dedb45ffc1c2313,VALID,true,false,false,105.03,E2-ht-c100-r6,false
281,6cabed13810cf7c6cd605e24dd1e398cbe3775dcbe20c87d3971b61dee45a247,VALID,true,false,false,96.47,E2-ht-c100-r6,false
282,7b5980e7a536f67b527f9a6f939aefada167884d3f43b188c96d9a922da8dcd8,VALID,true,false,false,105.03,E2-ht-c100-r6,false
283,b2ba9dfe69f5b2f5158491f08b7c9ac9f555e42ff9ec54dfc893c7811537e5e6,VALID,true,false,false,96.47,E2-ht-c100-r6,false
284,bb0596a0f502e665fe1b289f1f2c6546f726b3abb51e605bb3145b9f0e3e9f74,VALID,true,false,false,105.03,E2-ht-c100-r6,false
285,d19625d08c4936b3acc08b5e48a8e77508ff578c9e3e9e203cdfa7a4b9fb005a,VALID,true,false,false,105.03,E2-ht-c100-r6,false
286,3a8d9693b97acc43dd8878824f9204795c0f5c5be28d3038036b35b882482fb8,VALID,true,false,false,105.03,E2-ht-c100-r6,false
287,e25468e2d577d256a648fc164ad1ead2cc5d7e1f33b6a1bdbf117139013c4b6e,VALID,true,false,false,105.03,E2-ht-c100-r6,false
288,e2ba718a67ecb98937ee086ea399e262339d10234903851509f6697ad3d1b993,VALID,true,false,false,105.03,E2-ht-c100-r6,false
289,1e8193c7ca95e2d649ce985dc2961ef74d15ac69f65c3cb97c0d723973322786,VALID,true,false,false,96.47,E2-ht-c100-r6,false
290,32af07edba4b625971558aee15828fe9c27da1e14cfa3b493605bd39efd31787,VALID,true,false,false,104.21,E2-ht-c100-r6,false
291,219c004b92250fc3b4ee180a2b651acb78f61f275a5c9969ae0a2ad1b8d87c94,VALID,true,false,false,104.21,E2-ht-c100-r6,false
292,bbaa190c3c93f7aa96506007dfef52fe5c06655b71c0a82c566fce8e9c7741cb,VALID,true,false,false,104.21,E2-ht-c100-r6,false
293,332d95a5dcefacb550ad5b82e6aa97602bd4c978edded69bb9d0b9cd6e6be72f,VALID,true,false,false,104.21,E2-ht-c100-r6,false
294,9a3408bc1a1f8bc932f862257debd402f834dfe31cfc49ce0f35a7c771a95275,VALID,true,false,false,104.21,E2-ht-c100-r6,false
295,2dd7cd149887b5588b0a50fc1469cb5db9e2943f5d1ffddb8e2eb02e56330f9c,VALID,true,false,false,104.21,E2-ht-c100-r6,false
296,7f168631eb4785cd9ade70c8ea0bd0a95c166c575c60762e70da6bac8ed00b94,VALID,true,false,false,104.21,E2-ht-c100-r6,false
297,aba66529335f6f46e860cfd2ebd81331ae8d6f45b5dce4b5441b55a2e7dd9c4c,VALID,true,false,false,113.83,E2-ht-c100-r6,false
298,311956a5934f89245d8f296c1abe41ed171223c44446e5db8760ff35e551f988,VALID,true,false,false,104.21,E2-ht-c100-r6,false
299,3ca5998d7ccecbfadcf5c0834bf8078a523dc9190595abf98f7e29eae6b585ac,VALID,true,false,false,104.21,E2-ht-c100-r6,false
300,aebb88a1fb00d7874a99edccfd01e92509f431f83470abe6b2f11c237b4b5210,VALID,true,false,false,103.50,E2-ht-c100-r6,false
301,017d1348a980fe2bb13ea0ae6f7966840113442a155f48c47d2d0d3493ca27d1,VALID,true,false,false,102.99,E2-ht-c100-r6,false
302,cbe4de1f3807333758bbb58dbd59bfdd5ca002b364857970e4b2e86d5bc7eed3,VALID,true,false,false,102.99,E2-ht-c100-r6,false
303,b87f7c08c38496ff5eaf7030f630196fa816acf27739ec0f29fae5cbf6f8f535,VALID,true,false,false,103.50,E2-ht-c100-r6,false
304,0f9c274aeb0381972d9f31247e0952365f96086fbe60b6d7c120bcae5b6703c4,VALID,true,false,false,115.29,E2-ht-c100-r6,false
305,f62e24a2786d696ba4f34fa437426f7cd1705b8e51b65196882cdc6c55f69382,VALID,true,false,false,115.29,E2-ht-c100-r6,false
306,99de82296ff87235fe83b084aa0157db66d00793c5d4fae7a60255430b027549,VALID,true,false,false,103.50,E2-ht-c100-r6,false
307,b95d2b71b285f30a93f82902aa43d52f2a0b19a084455404ea118ec0df8c76e3,VALID,true,false,false,102.99,E2-ht-c100-r6,false
308,fd9491312a61000acd1d005ad003fc536a241a8651832a0d378bda0947d52677,VALID,true,false,false,93.38,E2-ht-c100-r6,false
309,e865f376ea12d74197806777a4ec0092acd984b1ddfd37f79d2d85ad2489f263,VALID,true,false,false,102.99,E2-ht-c100-r6,false
310,8eeecdfe9d7042dfcb592c6ee9ba82a1ebcebadafbc89bba0e114690f47202b9,VALID,true,false,false,103.82,E2-ht-c100-r6,false
311,09466b8820bc0dcf417224cdbb0d5a5744f7fa8d62e707a69efaf5c6836b9e74,VALID,true,false,false,105.33,E2-ht-c100-r6,false
312,acc45e19da300854beb276e43edd065de2b2eb241ac1785bdfafefb9fb19ee05,VALID,true,false,false,103.82,E2-ht-c100-r6,false
313,0683907e2879381482673453b1cb1db948bf0ac048473af810fb1c8b29ba4179,VALID,true,false,false,93.03,E2-ht-c100-r6,false
314,a2ab6290d219100cd5f4f406ad19ba1c47f457ac5071e2d650bcd880dea2c0f4,VALID,true,false,false,105.33,E2-ht-c100-r6,false
315,dcdbaa007171abaa43571f780dd1133de21ceab140995a627a11be47623419b6,VALID,true,false,false,93.03,E2-ht-c100-r6,false
316,3bf772a9ec1e7d50bb69d411d15de2a267097426248396306e706d9fdd58f0cc,VALID,true,false,false,103.82,E2-ht-c100-r6,false
317,a9178e971da493cefb699ade3a1349f57289c7e127e8fbf987dafb1cf85ea9ee,VALID,true,false,false,103.82,E2-ht-c100-r6,false
318,8e28d600786665d9ae73f462c20fd384fe2254aa7c4c5f6e70a5f7c840bc00e0,VALID,true,false,false,103.82,E2-ht-c100-r6,false
319,eb05daac19635dd2b47b674eef00cd47f40cb0bf09e139710bb6cce313eeedab,VALID,true,false,false,103.82,E2-ht-c100-r6,false
320,7d47f749870358d52f3424ce0371236759e456c54d3bc04e3592d71a19118004,VALID,true,false,false,111.52,E2-ht-c100-r6,false
321,09a2789b5f557699fafbad3241fd74663ccbd8d56aad2e0e77e255759a7de5d8,VALID,true,false,false,111.02,E2-ht-c100-r6,false
322,6c5f68477db1dbc93cde57d4cd83f4c6403b1edbee2dda3faa56455c7ef9deba,VALID,true,false,false,111.02,E2-ht-c100-r6,false
323,35bdb9bc34c9b75432c7ec922ea3dd76577b76f7b26ed8a79d7472f09fe02159,VALID,true,false,false,111.58,E2-ht-c100-r6,false
324,da295a8cad702b9037b6ef506e583a65ce3d1b0335f16d8b537f880537041cd0,VALID,true,false,false,111.02,E2-ht-c100-r6,false
325,8950118a12832b533f9791794dfe1de27094658dc43c11e68e563fbc0a320658,VALID,true,false,false,111.02,E2-ht-c100-r6,false
326,737983fdaec4b53626594b536a5e3349e807ace1ddf921193276e84f50562190,VALID,true,false,false,111.02,E2-ht-c100-r6,false
327,cf68504a8f88afca4de25837783260e8d8ad740fdafa9e4e81c5e1d3ea989359,VALID,true,false,false,111.02,E2-ht-c100-r6,false
328,5f68f2514d10f8a1a450c8c07ff765084c6106aa72d142df9f057202e7baa638,VALID,true,false,false,111.02,E2-ht-c100-r6,false
329,cacb56a8036290324e1e63f14bc3991d1d8289a6aa61d504db2963eea78336c9,VALID,true,false,false,111.02,E2-ht-c100-r6,false
330,c77a428231083bf04c1b838479090ecec2766904b017e53b16a9711842cd5d5c,VALID,true,false,false,100.38,E2-ht-c100-r6,false
331,1a915a381647433183462f15b817bd1dcae1c9b06eb508c7dd716d88b6ff7a18,VALID,true,false,false,99.80,E2-ht-c100-r6,false
332,133fc148b3f36d80ad656d29eb03ca275259565c5766e80651353e17befae418,VALID,true,false,false,100.38,E2-ht-c100-r6,false
333,315915e4046d5360a6d6ce333776056f7befb41f15a328820baa7faaec500d37,VALID,true,false,false,94.85,E2-ht-c100-r6,false
334,02840825a85e64c81fa97caf35518fc81cf94759d0b796a524373f9c8b01cf25,VALID,true,false,false,94.29,E2-ht-c100-r6,false
335,8106b19acfccb19852320b9b87b6aaee9d1ac70f7c27144966a3568082b34391,VALID,true,false,false,94.85,E2-ht-c100-r6,false
336,4e2c93465ebf1a7fda776659215fa6fb1c93693ddc08f806f92dfac16ee02935,VALID,true,false,false,94.27,E2-ht-c100-r6,false
337,e7797f2cc6cea591009812bc6557398be275a2f2d994ab25d2cabcb6b3ac6b47,VALID,true,false,false,100.38,E2-ht-c100-r6,false
338,bcb207184e26a3274525ac6261b831288c4d438a7cf2666a859e5c0d1715ad25,VALID,true,false,false,100.38,E2-ht-c100-r6,false
339,dca773415bdee1d48761f3286063e41e7b400d0357c1168a51bae3186491ad03,VALID,true,false,false,94.85,E2-ht-c100-r6,false
340,91e70dd1d7cc731ce1c2ed70d785ba2f48da36b5e4067b0121b4a6e17716025d,VALID,true,false,false,94.29,E2-ht-c100-r6,false
341,40ee36cb9da823cde935f7f69c0484b706305d45355d8a1dac374da17d038520,VALID,true,false,false,99.80,E2-ht-c100-r6,false
342,629c8be4cb78086b210262f13b267b464bd94c19f2f234494b33cea079b05860,VALID,true,false,false,94.27,E2-ht-c100-r6,false
343,d1bd00c79038f92a44d2ca9a2638faf7c9cbb57b691d78b063631bdd5ed4fbe9,VALID,true,false,false,99.80,E2-ht-c100-r6,false
344,459c3c069f187d4a3e0dd1bb377e1453fd1949be638d2c59189be085e686bc49,VALID,true,false,false,99.80,E2-ht-c100-r6,false
345,b8089fe4139528713c0da948ac5a7b0ac6d31a4314f55df221c34b98994d5b60,VALID,true,false,false,93.71,E2-ht-c100-r6,false
346,7e63cab00b6dada3a3f1069f35a136e2e619c87a2c29a30bf0250bf2477f2487,VALID,true,false,false,99.80,E2-ht-c100-r6,false
347,02e493dfd77076b0f880f5b18949038d895884793a50295d48d666f5a8aa2d65,VALID,true,false,false,94.27,E2-ht-c100-r6,false
348,c05a724b92f766abd413248e1e72c342efef4bb0fb0fb6c8ef35b32ef29b030e,VALID,true,false,false,99.80,E2-ht-c100-r6,false
349,52937060cd489de71b219d5ce5f0437d67579e211928f7ba9709ace2689c0c18,VALID,true,false,false,94.27,E2-ht-c100-r6,false
350,386c7b1d643e05d232d08c5087a480733e1a1588d6efee01261b53cc3e23c6ca,VALID,true,false,false,103.88,E2-ht-c100-r6,false
351,1ed7030a84a64a9976611f4c4d4ee92a30446db14aa4e8a5f2bea848d6e4da64,VALID,true,false,false,103.88,E2-ht-c100-r6,false
352,40a23c54595f08803a10e28fdb88b78ac6a72495edf5b4f8b5fe7beba592c809,VALID,true,false,false,103.88,E2-ht-c100-r6,false
353,10ca2cc7c5a4a3aa2202b136c174fdbe1e9c4505d9744452b6b539d76da94049,VALID,true,false,false,103.88,E2-ht-c100-r6,false
354,a25c5c78716c1d59e1c42e567b868da59c62f40cc649a1650cf57e7ac9628d6f,VALID,true,false,false,103.88,E2-ht-c100-r6,false
355,f69546609519a9b35b3e984ceb2330bfee64fa9e915f9a852651a786f96afb46,VALID,true,false,false,103.88,E2-ht-c100-r6,false
356,4d485b0c4c4be3f57681bf1e5e24cb10f1cc7baa4023753313589794ed45ba00,VALID,true,false,false,103.88,E2-ht-c100-r6,false
357,4a3f3937ecf7cc0e7cedcf76fb81c2d23948396bb899db5f697b745b7942ee31,VALID,true,false,false,103.88,E2-ht-c100-r6,false
358,aa7fea3efc0c9d9bb342498f9d381bc91690c4653bf0d7f47b1fe1bed096aa98,VALID,true,false,false,103.88,E2-ht-c100-r6,false
359,393728b2aa0d85eea2ab7fb53726672b38ffa606eca339b2bdca034425631754,VALID,true,false,false,103.88,E2-ht-c100-r6,false
360,4a26849f1143d4b0590f5920fd8517fd45f76e079fca6857698e18cbb2b8871c,VALID,true,false,false,94.85,E2-ht-c100-r6,false
361,a12d127a31e7d23e37f49ee66ecbd2f023e7d76ce29b8526b6a3e49bd99d37bb,VALID,true,false,false,95.45,E2-ht-c100-r6,false
362,5ca095df4bd92e7843ecb7646bcb755759c6db4406b862c8c4eb9d47270d2c40,VALID,true,false,false,95.45,E2-ht-c100-r6,false
363,1dda8e770fca46c5e725449db9f8df846ddda4fda321f4d5d155eec952932784,VALID,true,false,false,95.45,E2-ht-c100-r6,false
364,c6c8ecd74d48e19594515b1cd8fa7ce4f4a3912b682de21eb26e3312359af2b7,VALID,true,false,false,95.45,E2-ht-c100-r6,false
365,5585ef7c684b5727b23a775ad50efc88a19365e5488d5d8aea1f8f56e1a7b725,VALID,true,false,false,94.85,E2-ht-c100-r6,false
366,8d1b460a549907d10f6bac33367e983533e363645f82049a00ffbe87d231106a,VALID,true,false,false,105.45,E2-ht-c100-r6,false
367,9f749771fa9c9f40c3f5dcbd249a4ddf044ffb219fe6f827bda3581074a3b290,VALID,true,false,false,105.45,E2-ht-c100-r6,false
368,8dbc6cd4253f9de35eaffac9caa7b7fdbd694b7ea51a1a776f834fd32716111f,VALID,true,false,false,105.45,E2-ht-c100-r6,false
369,6730e6d67acc64ba471058465eec1561c0667f75788dbf40997ec13a09510abe,VALID,true,false,false,105.45,E2-ht-c100-r6,false
370,e1e33648330e95d9ad8f50a1fb5a62660a8acb22e3cf8e78651512c634f09546,VALID,true,false,false,94.85,E2-ht-c100-r6,false
371,401755c0e955686e374a628346cacec20e99c82987844c9f5a6233ebaf5b9b77,VALID,true,false,false,94.27,E2-ht-c100-r6,false
372,8aeb0639766dc1d73b086fb49859219f9ea947c7112eded61ee90571d3c3675d,VALID,true,false,false,104.87,E2-ht-c100-r6,false
373,276b0a599c067764a0a9c11d6add2d3c55cf00c79e2be712e9528888b568d197,VALID,true,false,false,104.87,E2-ht-c100-r6,false
374,a6325f8a70b770d1ff6b9b5d10892addfeafeea86a0a8ae835703e08cf232c7e,VALID,true,false,false,104.87,E2-ht-c100-r6,false
375,b1b1a9c7844947e971c068e784161731877785b3107c020d6b5cf3c33f410c2c,VALID,true,false,false,94.27,E2-ht-c100-r6,false
376,8e2137593e1ccde2aeeab21f45caf8b70cd6e4fbf984c96abdaee10b101a2706,VALID,true,false,false,104.87,E2-ht-c100-r6,false
377,cd322e4cf805b5fff33b94819a20bf310a85df16fcfff29ce3655a7e511d0ac1,VALID,true,false,false,94.27,E2-ht-c100-r6,false
378,b215020ebcefe589bac07ce47f8b6ee5f9f46ff33baf5b893ccfc833d317f5ad,VALID,true,false,false,104.87,E2-ht-c100-r6,false
379,8cda1014c7d1a902bec1d49ae5d2d07aea1d145548d93036ef450abca0983d03,VALID,true,false,false,104.87,E2-ht-c100-r6,false
380,41ec7168c75815d76183994b8d120f7918b31e6944129135cab55d9a74fe98b3,VALID,true,false,false,106.87,E2-ht-c100-r6,false
381,18f8055d96958303f31386585949ecac815553e5eafc0c9821cffc4728a87d5b,VALID,true,false,false,106.87,E2-ht-c100-r6,false
