idx,txid,code,ok,submitErr,reveal,latMs,key,credit
25,05ce53eb8e4cffcdcd9582cd9c643f19d7bb8dfd3d8c8a226a57a2a17735019b,VALID,true,false,false,43.36,E2-ht-c100-r8,false
26,b194d989c4a5deda2ba47a6ea68b3488625ed956af00dbf0517f4c573ae51dc2,VALID,true,false,false,109.87,E2-ht-c100-r8,false
27,52920cdeab45b605f555cb88cd0463c07959f50111156086a7901ba027b5d83d,VALID,true,false,false,97.97,E2-ht-c100-r8,false
28,70f6fb9ee6db05a46b9e367586b1fab14bde20529deea62146cbdabdbe6f938b,VALID,true,false,false,97.46,E2-ht-c100-r8,false
29,4d93121e0fb36ecbd84d530550fb15cd96abeb2de9f16988544313aef6abd225,VALID,true,false,false,87.02,E2-ht-c100-r8,false
30,e67d191afa090527e762516de6163e0b138d2a4467644baad13634f99a853ca8,VALID,true,false,false,109.34,E2-ht-c100-r8,false
31,ea4b38cd82a6df7266a3a0363c30630113745b3fb02cd9949303555303abf6ca,VALID,true,false,false,135.61,E2-ht-c100-r8,false
32,bb4d6c9907701fb1e76be3733e04df73d68942debfd62cb4b4229052884b23ad,VALID,true,false,false,77.96,E2-ht-c100-r8,false
33,1c6e8f7901cd0b4516c285c7b136bd9a01121a8526a9c150b060e15a4b6e47f6,VALID,true,false,false,57.76,E2-ht-c100-r8,false
34,859bf21b93eaa00dd500f672b376fa2d35048e09a1610b5582b5c4f7bf4f33e1,VALID,true,false,false,57.76,E2-ht-c100-r8,false
35,f22f3bfde699d757ae849425d013adb1a3b3d57d05d82b75ca9e820ae61910d9,VALID,true,false,false,57.79,E2-ht-c100-r8,false
36,9348274be4925c8fdb95e83b5d002240f03fe71bf689b49a6452407aee0cf1bb,VALID,true,false,false,42.29,E2-ht-c100-r8,false
37,f461a61b3757023062237feeef587a178a1fc4ef2cf0c0669be0b4cd058bef09,VALID,true,false,false,42.85,E2-ht-c100-r8,false
38,03a3420177c9807cf982c6421b9a072c0b0f5e9302b73aef75de7ae2767b16b4,VALID,true,false,false,57.76,E2-ht-c100-r8,false
39,257dab35d795332f49913f2381b1b0dbbe3b9270d4ce59cd0dcb68523aab9074,VALID,true,false,false,63.16,E2-ht-c100-r8,false
40,4791212aadf19eafbd829a840be2d015162c4cb1986f51c3e62b77d193bce6b9,VALID,true,false,false,135.61,E2-ht-c100-r8,false
41,6bb1165c9e1217b1d38a4544bcde50f4434abb687efecfb24995e5671a91b929,VALID,true,false,false,77.40,E2-ht-c100-r8,false
42,feda0e76a765de6599e8b7a65ac974121b0b4a0a018521a72f98863347a642eb,VALID,true,false,false,110.43,E2-ht-c100-r8,false
43,ea86a6ff25f0610bd629d674cf59d4c722575e4259283bed72cbb4f5332e8c20,VALID,true,false,false,42.29,E2-ht-c100-r8,false
44,9647b5bc27db38662067005f8034effea4633b166f1e31c636777bce5359fda6,VALID,true,false,false,62.60,E2-ht-c100-r8,false
45,98bc03cc3f64afdae94746a4ce7ca9ec07e327ffffeabeb5f14127ada75e83ff,VALID,true,false,false,77.40,E2-ht-c100-r8,false
46,ae3e088c2698dfe77d6347f94e8208c0b638f14c0cfef6845b7ddfd95aedb820,VALID,true,false,false,135.61,E2-ht-c100-r8,false
47,86b8f9be6da199dd7992669178f88e4767934909e0530462eb7b6ab2964eb783,VALID,true,false,false,62.60,E2-ht-c100-r8,false
48,445ea2b91c5ff128b3c02748a46f76b9a65474f99a8ac5e4a23f86cfd65def83,VALID,true,false,false,98.55,E2-ht-c100-r8,false
49,1cd29dd41e53fe4a3a1141aee917a28820821d95c8419aabd664a4873b309fe2,VALID,true,false,false,56.65,E2-ht-c100-r8,false
50,c29285891ee0cce42d6c6aca5578393f8662e93da31e4a3911e3fb51e2101324,VALID,true,false,false,87.02,E2-ht-c100-r8,false
51,6b74dc7fad10445f33e8da1b5b66522c7a1cfa9d4ef9d85e67cf9f14f38983d9,VALID,true,false,false,134.52,E2-ht-c100-r8,false
52,0d5372079ad0d96afb60dfbb732d93bf64134c7145006dee01d9721e71fbdc5d,VALID,true,false,false,109.34,E2-ht-c100-r8,false
53,535f002d8c38bbb97c07c5bb77c2e598b01d4431f88ce86f7b7fc16b83986d99,VALID,true,false,false,87.02,E2-ht-c100-r8,false
54,4864f3c97a40fc1b58721819cf21182bec04aff6a078468141171b39649a31d6,VALID,true,false,false,133.97,E2-ht-c100-r8,false
55,9d5758d9f3f433f06fec5cb66036b8baf7f12acc1b26ed1de864ef773367f183,VALID,true,false,false,76.31,E2-ht-c100-r8,false
56,c7d56b28b05baf3e854c608005590e1c06f3b4dbfcbb37d89ac2d897da738641,VALID,true,false,false,109.34,E2-ht-c100-r8,false
57,4209441d5708d855c57ebe564b8cd8542b14fb82b955082fcaa4711b0ba032f2,VALID,true,false,false,135.60,E2-ht-c100-r8,false
58,378f86fabd616d6ac37b3231643479d0858073ed647ef7eb1e52288a6a5c979c,VALID,true,false,false,133.97,E2-ht-c100-r8,false
59,2df8e74c9853aa684ba75548ea2fe3425c7cd33ba4e47a718b10b3784cb70518,VALID,true,false,false,87.02,E2-ht-c100-r8,false
60,3c9f5872677f6bd63d5ca5ec88a9f76e924a4f443f9fb9cf5f643198ef858aa0,VALID,true,false,false,76.31,E2-ht-c100-r8,false
61,4dcb23fbf0b86dd9008969a72582ae25c865cafd2cbe8a8f54126e368921f44e,VALID,true,false,false,133.97,E2-ht-c100-r8,false
62,7e80e214dd2db79109d28f37014186e8159c32226a3faeaa33a832269bf23f62,VALID,true,false,false,109.34,E2-ht-c100-r8,false
63,e2533d3337fe01391440053b2b924a67bd8b0b2f3573fc402588fa7764350d16,VALID,true,false,false,41.21,E2-ht-c100-r8,false
64,53c2cbc35987e63c6d91a09d340e72e2986a45e5a225c29e8f720adccf238746,VALID,true,false,false,76.31,E2-ht-c100-r8,false
65,6396ffadfef0fe1da82d140055146347fdd879c29a53851167f96558db1fade2,VALID,true,false,false,97.46,E2-ht-c100-r8,false
66,8ef479a62913723b174cbe131c04820ee837a1f8ff1472e9ccb21adc1a8d0c32,VALID,true,false,false,133.97,E2-ht-c100-r8,false
67,a99426a1e2b96715dcbe91325f4effb2c9969fb01ee7c6fa7c2a4c0bf7da3bc5,VALID,true,false,false,109.34,E2-ht-c100-r8,false
68,dbd0eb8ac9fccf155e2b934273ed36800d5b92476d34a074412ea5513186e19d,VALID,true,false,false,133.97,E2-ht-c100-r8,false
69,fc86dd72968c5b562710f108cd014a9f3c323e57f5e65900877d4daf9c5a2d58,VALID,true,false,false,135.61,E2-ht-c100-r8,false
70,292039f3122d2b1904752b8febc3a8eb832f73bbe40c406932d0e6b9388c4bfe,VALID,true,false,false,88.10,E2-ht-c100-r8,false
71,c82a2263394a0b0331252a2844228e46f9830a2943517695317ea1d6ad5171f1,VALID,true,false,false,88.10,E2-ht-c100-r8,false
72,90c113f58d2eefe834ac1b20ddc5596b6103b4a3964c78e04acd22b434f51cc0,VALID,true,false,false,136.68,E2-ht-c100-r8,false
73,d6a1a496dee0656de8fb60f69d4894084b0e280c4eae3826eca4bbe52df5e4e8,VALID,true,false,false,76.84,E2-ht-c100-r8,false
74,3b6f6e13a97f770c93ef39842481bdf42b0242e1bd03a50bb2193f9400e4c16b,VALID,true,false,false,133.97,E2-ht-c100-r8,false
75,f5b79324f20d0ced5c5169e072feabdb7857bf86d0f50d228c5df2ed5e479f2a,VALID,true,false,false,61.52,E2-ht-c100-r8,false
76,0a5c1045ac7f7165f839d8a494e558b2c90e96e54c0d4f96e6fde4252f37738e,VALID,true,false,false,76.31,E2-ht-c100-r8,false
77,f30f6176f57ec6a896234c8056679c085250ba7303f5a97307a838b23daa5c4f,VALID,true,false,false,133.97,E2-ht-c100-r8,false
78,4bae42f87a73810c0acf96dfcac869c73bdb27dc80a1c51daa8859122f412035,VALID,true,false,false,87.02,E2-ht-c100-r8,false
79,8b543a508aa965a73ca4e802f9a4b0cdf6e501239686cb45c9e73639d75b5daf,VALID,true,false,false,56.12,E2-ht-c100-r8,false
80,6978e815b45b1d66c2bcb92f79c406a4022b5effe6797d64866082b2c1e94136,VALID,true,false,false,135.60,E2-ht-c100-r8,false
81,5256d2ff0b7259fe3aedd6a2316f452b721385aa72f04ecedeb5a2180f98e2d1,VALID,true,false,false,135.60,E2-ht-c100-r8,false
82,5a542aa95466209215394232300b8b48aaf004536bd435418911bfaf1ba3fcb6,VALID,true,false,false,97.46,E2-ht-c100-r8,false
83,e666335f30f239c416074bfd58631d0453d458c83907e0ba37ba6545e349e11d,VALID,true,false,false,135.60,E2-ht-c100-r8,false
84,d0c1900fb7bb432e17c02e8a24b4109c7bfa2c9afd7f37ed8e32e51f1395454c,VALID,true,false,false,135.60,E2-ht-c100-r8,false
85,635dfd303525722d59ce5ba09c09e7eaa3e9ed9b9a887a6208e7e28824f65091,VALID,true,false,false,135.60,E2-ht-c100-r8,false
86,5a99336c0b575cb2499efe74f1d3a1cbd7102369dd64a548a8ac05745bc0f9ad,VALID,true,false,false,133.97,E2-ht-c100-r8,false
87,8d0cc3b6d569d2e14bdef35a8e25ddcce04da0f447fb5477738c9b8a616b36b1,VALID,true,false,false,97.46,E2-ht-c100-r8,false
88,fb862c1f65a11a11f892cec30e2136f93648bed8ea3a97557e776030b41eec89,VALID,true,false,false,97.46,E2-ht-c100-r8,false
89,cb5433f52c0d73498b15402c9b6cd2ccca4cedce12b1fad3b88e82f2a477ea27,VALID,true,false,false,135.60,E2-ht-c100-r8,false
90,5e857efceefed85cc51c1c04708230ab51d8b8b80778a3db44df4400e712c98b,VALID,true,false,false,61.52,E2-ht-c100-r8,false
91,6ecf96a3609ba60d3a072b25bab0d1cd76bb6cad721278449592738187bfcf1c,VALID,true,false,false,87.02,E2-ht-c100-r8,false
92,a544023951e9db5b735c709cb0133370bb13fc1247f2626878fe3ad000e9c4a3,VALID,true,false,false,97.46,E2-ht-c100-r8,false
93,f1e0b93f4423f06900cf89a4e8c527aa777dad8e0a8559f1282ff9e30bec3a65,VALID,true,false,false,76.31,E2-ht-c100-r8,false
94,91061598b0311bbf95c8f2f41b54537578bab3587d88ba8b24282f57004896f7,VALID,true,false,false,134.52,E2-ht-c100-r8,false
95,014125d58fc60fe5a68ca560c1c6086045b328feac6005275cca8af985d29b63,VALID,true,false,false,56.12,E2-ht-c100-r8,false
96,201fc62f3921f445d2b81be7dc8efb9fce2d55970419d0656f33304687e76c1a,VALID,true,false,false,97.97,E2-ht-c100-r8,false
97,9be518e959055e236df34ecd567594183773f9361ed5d11697435a3af98cc39d,VALID,true,false,false,134.52,E2-ht-c100-r8,false
98,f7539056b3950403e226b837bfa3a06fa673a8089af99130b11b545a3413792a,VALID,true,false,false,56.71,E2-ht-c100-r8,false
99,b0d2604dc68021df10a34ea73af4c70e89339becd35fdc4741426ff788088df7,VALID,true,false,false,42.85,E2-ht-c100-r8,false
100,ccb4293f9dd4dcd858804df635617e860457cdb206adfedd07fb7b2b3bb1adb1,VALID,true,false,false,112.29,E2-ht-c100-r8,false
101,1f2705479aaea95c59aa8d72a462d1715486f107c9f602cfb6289d56b9a4602a,VALID,true,false,false,112.29,E2-ht-c100-r8,false
102,91a79c244c5ea832346ef952227d2cb1ebcdcf96ae2ade1548859045c55f9e95,VALID,true,false,false,112.29,E2-ht-c100-r8,false
103,2cce9b19f2c7a50602d5dae5fa6a07dad4a40f8d7bef7c2fa2f454aa3109484e,VALID,true,false,false,112.29,E2-ht-c100-r8,false
104,996acf19fda18be0bd56b56fba1e8595de726fda22ba920233c3fa0292314da2,VALID,true,false,false,112.29,E2-ht-c100-r8,false
105,6fb97a34eec154fcd5023bf87e901977dcf12bee35011a8c799983243e5b9496,VALID,true,false,false,112.29,E2-ht-c100-r8,false
106,df6a0cd9d957c209464fbfaa930bd8d3c1dccbb7dd10b86524032c04b1f84940,VALID,true,false,false,112.29,E2-ht-c100-r8,false
107,1c77c2df2a8d26c300816bd415cc73f0d1bfc127a032ec4bd9866f9e6204d45e,VALID,true,false,false,112.29,E2-ht-c100-r8,false
108,a3476f60b205ac973141914335f1a2dcc0892bfe32dc62c30cfa81d6ae784312,VALID,true,false,false,109.62,E2-ht-c100-r8,false
109,cf2f0afb4fe85603585fb7fe6d9e9c02b22fbe358c749e3b1ef2358ab5db6072,VALID,true,false,false,111.78,E2-ht-c100-r8,false
110,5d358024f59088b76a0cb9dd0079f9dad98c142869738f2ce852f2f1475a65c3,VALID,true,false,false,108.35,E2-ht-c100-r8,false
111,65f3753736338da72589e6bd879bbdafc2d14af92661555688f8e6ee30c49ee7,VALID,true,false,false,108.35,E2-ht-c100-r8,false
112,958228b4ceaffd7a36dcc71478bfc83fcd95b6bd4491301b4c0fb3f6986d16ac,VALID,true,false,false,125.26,E2-ht-c100-r8,false
113,e55a4791c6ca580ffef93208d2124fad5081adfab91fc90ecd0d3ec77d718feb,VALID,true,false,false,125.85,E2-ht-c100-r8,false
114,6297b3b27e4ca0243a44d14327d0a6984fa8eaff7e2e0acde7c73a084bde8b42,VALID,true,false,false,108.35,E2-ht-c100-r8,false
115,233185dfe44a137568a624f7e7351c5f0ce62eec02301edc53280b0d840088ac,VALID,true,false,false,125.26,E2-ht-c100-r8,false
116,61d0498e770a9620b8f431a293c529c1d8f4bfa371f546b813bcde0841a132f9,VALID,true,false,false,125.26,E2-ht-c100-r8,false
117,fafcadbece3b19fd727c48b9d80ab7ab8f7b02053ae5187e85603357a5b1c099,VALID,true,false,false,107.77,E2-ht-c100-r8,false
118,24445ca025ee28c4f4d0f14f0a5915e561e77ca626d9731ef478543775c08763,VALID,true,false,false,124.68,E2-ht-c100-r8,false
119,306d5adb3a3904b5b6b172c86bd1bf313b2bb7ecb1420fe6f41f33d75e0665b1,VALID,true,false,false,107.77,E2-ht-c100-r8,false
120,fdf0430b60a2dc879f4bb2ac0caea2a2b972f63678de9d7b8868ab5b7ff04b56,VALID,true,false,false,102.95,E2-ht-c100-r8,false
121,f251caf15013ff97ee70cdc14b4b9fad45f64080ce9544e63d7f22de86c3db2c,VALID,true,false,false,119.86,E2-ht-c100-r8,false
122,d134878907612a6e6b4629adb09a457ec6dde4e82e3b668d2cd344cc7789dbd0,VALID,true,false,false,102.95,E2-ht-c100-r8,false
123,23ebc1295220fcb9c028e3e970971003731e32995da409b8413a0f9b4ed2b9b9,VALID,true,false,false,119.86,E2-ht-c100-r8,false
124,364a5ab926ebaab46f86039e478ffea584cfdf5052f9ce20dff8d736dad025da,VALID,true,false,false,102.95,E2-ht-c100-r8,false
125,060ef7b0347196a9ead30f50f4ad49b79ff382547c2877b05754a984abbd82cb,VALID,true,false,false,102.95,E2-ht-c100-r8,false
126,8b1017a8e2e75e2dfbcc89b891c790f33d6bcbc32d6c555692ae2a4aaad02d4f,VALID,true,false,false,119.86,E2-ht-c100-r8,false
127,c05ae141190481b8b2b6d33424caa09ee6cc09e121ec3eb82ed8c382c56ffd2b,VALID,true,false,false,119.86,E2-ht-c100-r8,false
128,93466dd25c19943d308a63560a14f5194b7c18275e6c9153a2467104f3d2728b,VALID,true,false,false,102.95,E2-ht-c100-r8,false
129,f67fb105d6adfa9fb430e56b0e41aac1a88e59684feda2be5b7633b3bb55ddea,VALID,true,false,false,119.86,E2-ht-c100-r8,false
130,8d57c4ea5f7cfa709d049cf1bd30062d091afeb085e5acf3cb3194f9d6bcb6e6,VALID,true,false,false,119.26,E2-ht-c100-r8,false
131,99efe1fbea8d8661ab18a9fce426c455302645420fb11bb3eb12a457afa756a6,VALID,true,false,false,107.07,E2-ht-c100-r8,false
132,971dc9f845d54be6520b8d4698f32f9ea30aea568c3c317df0c9067465bb39bc,VALID,true,false,false,106.18,E2-ht-c100-r8,false
133,d98f56da710a87453c0dce0fb42c7658c0b4c6dbd3a8f0edc0e7ab9e3faee01c,VALID,true,false,false,106.18,E2-ht-c100-r8,false
134,32381aa730e382de29c74027af0d7b153f3c69beef5ae58f6153b2826fe9d4c5,VALID,true,false,false,119.26,E2-ht-c100-r8,false
135,152810fdfff5f57f133607aaecd549418d4a03b13a89fcf7a5ecbd5d75bb8c05,VALID,true,false,false,119.26,E2-ht-c100-r8,false
136,13391cdcfa6971b5d398cc433ea7243cfb2d734c33eed547cca9687af8af73fe,VALID,true,false,false,107.07,E2-ht-c100-r8,false
137,f7e43950e5055b9a1fe099fbcc263d84d7656bb8490532f38e3c080f3dc3fd2e,VALID,true,false,false,106.18,E2-ht-c100-r8,false
138,b5e68cec2daaef429d5444588ca4353d77106b9d7c596aa7a4b83dc32acecefd,VALID,true,false,false,106.18,E2-ht-c100-r8,false
139,ea3aafcdaf9dc317491ccf1d1868b49f4c7b9e012588d8d230ff668ca5f4037d,VALID,true,false,false,106.18,E2-ht-c100-r8,false
140,7c23ccde2bf11605e1d02197622e2433aa8d16fdd7bf0afeca8a312671e4e8fc,VALID,true,false,false,96.36,E2-ht-c100-r8,false
141,6a192d455fa56eb66aeee69e7cbe7a1d17f35a6021d552133110c8df5a0ae053,VALID,true,false,false,95.47,E2-ht-c100-r8,false
142,2dbb58f04597f6628fd364e310882b311fe7afd29b7f2a68df9deae05067d3b4,VALID,true,false,false,108.56,E2-ht-c100-r8,false
143,41fba30aea134a886e97684a2c12294f553a1ef929312e099d34326e58ff379a,VALID,true,false,false,95.47,E2-ht-c100-r8,false
144,400b9d70a39b71d69574841e7d75688dc7062f1f2f0ad04e11f3958f0dccaad3,VALID,true,false,false,108.56,E2-ht-c100-r8,false
145,084a6f3e2f0d46ec1dfcd9b4eedc3aa2cfa66bc4a2047ec9eaa054bad4888003,VALID,true,false,false,108.56,E2-ht-c100-r8,false
146,8c4373f7786e4268f6b18fd875a3d1d257931b9c66df05b5bc1008502167ce99,VALID,true,false,false,108.56,E2-ht-c100-r8,false
147,4c5189f8b5ccfe888d5db650d1c7917c5a2e2c9fbca6ee5bffecd1ae796f877a,VALID,true,false,false,113.97,E2-ht-c100-r8,false
148,0f8ff15cefc50151bc5409b4b16a43994c2cb5a6d6abeb72c0b95bb0151be148,VALID,true,false,false,108.56,E2-ht-c100-r8,false
149,d08c7b96b052e3186d71d2f8ac8b3761cb15bceac21eb0c212e798f240769739,VALID,true,false,false,108.56,E2-ht-c100-r8,false
150,173a2f52a07cedacd15b9e098f4f7614a28e6d688bfc532001e7809b2751a92b,VALID,true,false,false,103.52,E2-ht-c100-r8,false
151,a8e25234f24b9d704be629d3bb673832d8ebf46516c27ceea053e6094b1e08d3,VALID,true,false,false,103.52,E2-ht-c100-r8,false
152,d32ac73ee4c392319c8fd2ed10e1061a2930909ee08ff4309be7c31413e67748,VALID,true,false,false,103.52,E2-ht-c100-r8,false
153,2858d287d705e5c81a62b3a5829b61e94c0c300b4a6f7eef89432845491f3405,VALID,true,false,false,103.52,E2-ht-c100-r8,false
154,c67f6bd876965260461c35fa24a0b1ab70ad71bfe4a552fbf533424f7f324b66,VALID,true,false,false,97.60,E2-ht-c100-r8,false
155,199c63ae94c45acf66a9a0de178b3f20838cbe7dbde27123dd5b0016c215fe7f,VALID,true,false,false,103.52,E2-ht-c100-r8,false
156,118e9664592774d74c5292556def54244a7a7a40a3cc4c1a1f00b91ae8ae28d1,VALID,true,false,false,103.52,E2-ht-c100-r8,false
157,f0fe827e0767d69d00de7d82dc86c23cf014864c1423d960256cf83304e925dd,VALID,true,false,false,103.02,E2-ht-c100-r8,false
158,d91e70cd4d24bca5217e977d62015e72eecace597f19a117ea4f9087828586aa,VALID,true,false,false,103.02,E2-ht-c100-r8,false
159,a39ff354934c2159f4b4a0beb59e65a2d69287a10f6cae5ae79f21f3a64e781e,VALID,true,false,false,103.02,E2-ht-c100-r8,false
160,50cf793e52f4b7d4367753297e88eb27b6e66f20c9e8257c8e8dc51184e6c481,VALID,true,false,false,108.49,E2-ht-c100-r8,false
161,93cdc60d0eac28dd89c7867fba7e6bd0d246cad44231c1a7f106e692fd8c496d,VALID,true,false,false,108.49,E2-ht-c100-r8,false
162,30b5c4c8f3077a4ae7e6772087b230017f89570415a562b53d5387f208681fb2,VALID,true,false,false,108.49,E2-ht-c100-r8,false
163,e09c11c5c338e36621ef4dab20240b251e314efdb30eff53ded40b32e3f7dd78,VALID,true,false,false,108.49,E2-ht-c100-r8,false
164,701274f65112eb9ae09af6c913f11f1f075037c2f6f4348bc3cd762927b96448,VALID,true,false,false,108.49,E2-ht-c100-r8,false
165,da831399dddf87be8c2a9ff0e8b47495cdc69f0edbb5883ecced8a735f8bc6c7,VALID,true,false,false,108.49,E2-ht-c100-r8,false
166,9b38c46934e134f4ab43b236248f7bc097a4147b23d3baf3f30880aa9e6010d8,VALID,true,false,false,108.49,E2-ht-c100-r8,false
167,16b396dccc5af9d1e0b026504dc2ccdcf974d70eb8750b32c025941eef4614e9,VALID,true,false,false,108.49,E2-ht-c100-r8,false
168,fbf15fde48e804f8c85b21f6bfbe7bfe4e1d966623b0ace6a46afc22638e46ce,VALID,true,false,false,108.49,E2-ht-c100-r8,false
169,72426f537e1b04c570037c891289d5c62e9d9fa5234804c7f35779b28dd16309,VALID,true,false,false,108.49,E2-ht-c100-r8,false
170,083170848b70e86ac3d872d575137e204941ab98ea7b754980a9fcedfc708ac0,VALID,true,false,false,94.06,E2-ht-c100-r8,false
171,dd91b04f011b035646a76ce9883daca3bbfb292859fce2cefb3bf618825cdd0a,VALID,true,false,false,94.06,E2-ht-c100-r8,false
172,b772d7eff7f9a73fccbf2d9322c532e73670f13454b0cd415b497eee2b0962ee,VALID,true,false,false,93.56,E2-ht-c100-r8,false
173,2ce09a357e496c80614821c9b3268e3d798057aec510de672c2a5db4224c29ab,VALID,true,false,false,106.21,E2-ht-c100-r8,false
174,052a3ce9f656ba0671a875908003f36f0b92c0cc8a9abda2b5d9fc2254a91f3b,VALID,true,false,false,93.56,E2-ht-c100-r8,false
175,fa676b150f2faffbe4664b4d1241bc7a6e379cd26697e206455f4b1ab38b8193,VALID,true,false,false,106.21,E2-ht-c100-r8,false
176,5a48842bf2adfcdd29235b189c2bb2e36120d7573ab64f78271d852859ab4153,VALID,true,false,false,105.66,E2-ht-c100-r8,false
177,e4a31ac576b734b0c6296f6ca5d4fa786c8ade44cfdae43532833ee8bc5dadc5,VALID,true,false,false,93.00,E2-ht-c100-r8,false
178,3dc26da6f1d8df46e266c37c79add0f023a46dcdaf73ff9bd6e53a8ce423b114,VALID,true,false,false,93.00,E2-ht-c100-r8,false
179,1466588444075c18f967c2c1c28ec044820bb821b43b3f271743876c7921e7e1,VALID,true,false,false,105.66,E2-ht-c100-r8,false
180,e8beffbbdba7dfb1de11f13a8156b79a304266d92037c8b3a01f48441b2b2715,VALID,true,false,false,93.00,E2-ht-c100-r8,false
181,41b7837ac12f2b1a9ad2626211399f9e4993eee320f0df2a13155c47fdff2474,VALID,true,false,false,105.66,E2-ht-c100-r8,false
182,3514629305727334481f53bfdf2de6e1a9df4a76143892db4deaf4de1c8ae4ac,VALID,true,false,false,105.66,E2-ht-c100-r8,false
183,d504ae1e4e60b92d70a1176af0ffc18f35cb88905161eba68e9d101a391d7a6f,VALID,true,false,false,105.66,E2-ht-c100-r8,false
184,15c096671d0afb8f7a1ebf0e4fdba09c831c7679da16a24b92391e27da676b12,VALID,true,false,false,125.21,E2-ht-c100-r8,false
185,91210545d3d2e4f9979c00c57bfc9a914edca2669a8a20378cf67a0aac1ecf95,VALID,true,false,false,93.00,E2-ht-c100-r8,false
186,1b432a443dc8fd1ff34fc6db8121210931c1560ba41d3f6839b321275bc3ba22,VALID,true,false,false,125.21,E2-ht-c100-r8,false
187,92a7a6e77a6d3b1d98409cc1503a3ace33d5b7ad8444fcbfb69fb00699f0f807,VALID,true,false,false,93.51,E2-ht-c100-r8,false
188,ac84fae21e7f7aaf206ee149e5f5f2b8aab8beb9b42ae22fda8407ad6ec3240c,VALID,true,false,false,105.66,E2-ht-c100-r8,false
189,021a39365a28fa4fdb56ddd14ebc68270497627b257c9db38fce5905476cabf4,VALID,true,false,false,93.00,E2-ht-c100-r8,false
190,2c1204c6a18f4071a14a27312199c170260347e8dd728e86f470950962031d67,VALID,true,false,false,124.13,E2-ht-c100-r8,false
