idx,txid,code,ok,submitErr,reveal,latMs,key,credit
71,881fb2b4c0368e236268bae48c80cafc7263eaa06c731719b3766bf61f170fe9,VALID,true,false,false,2184.41,E2-ht-c1-r3,false
72,a73a49bf1576cba34f202e3e3eef0cf5a22faf2d66798a7ca6be8d2a14ac90a9,VALID,true,false,false,2198.20,E2-ht-c1-r3,false
73,4db421031b9aaa7fa3c4858ba167c0cc9a7cb6bbc055d4cb5fa1d79d49adadeb,VALID,true,false,false,2142.48,E2-ht-c1-r3,false
74,482adf56f1c15aacdd84f934b854d4c440bceba9651a57f301ae2f64187f977e,VALID,true,false,false,2186.74,E2-ht-c1-r3,false
75,1c2c7c28fde726b196043289d5af18deede643c9e7c7ada5c66bdd7bc1934b7a,VALID,true,false,false,2208.77,E2-ht-c1-r3,false
76,e0e9568cbd1b8a9874b56dbaf520250690f98e19bb82ddf0116bf9c9c5994e8d,VALID,true,false,false,2199.06,E2-ht-c1-r3,false
77,bf9bb9bb523de394bb48be6f16390083377e75f106a514c27e609c1ebfb102f3,VALID,true,false,false,2194.30,E2-ht-c1-r3,false
78,8f4c72a59febf37e269775deae5c692255bd6e56b50523edabd9930581037daf,VALID,true,false,false,2193.86,E2-ht-c1-r3,false
79,5d4edd73d720f656dcb50fcd95af8849cfdc38329cd51566f31822f2435cd5ab,VALID,true,false,false,2204.63,E2-ht-c1-r3,false
80,fcb576de082fd530699cd5bf680f0a4f63dc5d21abba5f20f138350ba3248079,VALID,true,false,false,2149.79,E2-ht-c1-r3,false
81,0ffe756289cd50185bf6126aba1aea579f0e614b0716f8ac2c689ec113687e20,VALID,true,false,false,2195.20,E2-ht-c1-r3,false
82,ae369cc8e925792a539e20a1208ac358063b5b5980ff3d8fc91a0b1d83072be8,VALID,true,false,false,2146.57,E2-ht-c1-r3,false
83,f7ca4a6d9f0b860afae562f8519117041da860507ef55751043f8414f955a8f0,VALID,true,false,false,2162.28,E2-ht-c1-r3,false
84,89c22b1b342d04fd84cf414ac2dd90c800c3a1d4d127f32344119058699cf290,VALID,true,false,false,2176.53,E2-ht-c1-r3,false
85,767f6c625ee2f07fd82a5912c558ef12832ee687f7f8d3b3accb767574a5e5fd,VALID,true,false,false,2212.16,E2-ht-c1-r3,false
86,4237c1bac9dff93b74fd7ff7141bd8dfe876c573126bf9d65ebfd146af52297d,VALID,true,false,false,2191.29,E2-ht-c1-r3,false
87,28a0968684f33556ad6c6351075f2a60ca8e7f55d064980a725c6db6cb00d20a,VALID,true,false,false,2211.93,E2-ht-c1-r3,false
88,cebb12715123dff124214bcdf30591f80c36ec7b381267b61e4b8f5c36a94f1b,VALID,true,false,false,2148.23,E2-ht-c1-r3,false
89,9bd85ea9ec0e8b980ce5ecfd8c5c2439142ce04c955d9743b15e3e494adabcfc,VALID,true,false,false,2194.21,E2-ht-c1-r3,false
90,d9ed7c7a639b3df286f67801df021bf5e5f6a8dc615c282357697a091554d4bd,VALID,true,false,false,2195.65,E2-ht-c1-r3,false
91,d0e2cca0ba905cf909818dfd3ee8469d825e32326295027dd0937b9c35130361,VALID,true,false,false,2215.51,E2-ht-c1-r3,false
92,dbcd65d1fb38b1a607661ac81ac9a6012bf79687d6d5af2dc87c3d343e5f4e83,VALID,true,false,false,2206.08,E2-ht-c1-r3,false
93,41d76195383b5ccb712cdfb2e616df27e88c1d374fe2202ed2d1629b9f6ca86c,VALID,true,false,false,2192.11,E2-ht-c1-r3,false
94,039626bc3700681dd64badd5e4121e506e2ba49bae9d4c07dcc7500021aec463,VALID,true,false,false,2186.92,E2-ht-c1-r3,false
95,4e86f385397ca0de388d938f10ac6ea8f3ec72efc64cc1f665bc73cb78946d47,VALID,true,false,false,2194.72,E2-ht-c1-r3,false
96,2de04e5b7ada7c20dcad35bce50a6a2aa78f9d99401d57030cfcb04c38fa8bd0,VALID,true,false,false,2201.79,E2-ht-c1-r3,false
97,a2441bd5bd19dbc0c8733f19821801f9e1f609cb214351f96cbe7d3325ad73b5,VALID,true,false,false,2198.01,E2-ht-c1-r3,false
98,4b7e7483fc49043dc68011ff5976319cc50e047240474459ee57acedbf21c991,VALID,true,false,false,2198.07,E2-ht-c1-r3,false
99,871abf5448f71584fa368578f51ac9917f76cb78b5d6c516767f118a75ecf4ff,VALID,true,false,false,2180.72,E2-ht-c1-r3,false
100,7646476dd3f7c21763daea051538e0da52b0163e492b91e48fceab1fb021b73b,VALID,true,false,false,2181.00,E2-ht-c1-r3,false
101,bc4953a6f34ae0781ca6e739df54ed018a0b1d909124b169ed17391b6964da6d,VALID,true,false,false,2182.68,E2-ht-c1-r3,false
102,c0a893705e3fc056f9c670a1b380e41c2aa8a8aa074792df23122a2ed9942974,VALID,true,false,false,2196.14,E2-ht-c1-r3,false
103,1ebed8475b2ad93cbeaaa90e8044728f4e142bea75d629e653f9481d1b3d8ee3,VALID,true,false,false,2130.98,E2-ht-c1-r3,false
104,c8c7f97b592eae6958b718357bbfc983055acf846408733dbeb9b1f7d936e2d9,VALID,true,false,false,2186.66,E2-ht-c1-r3,false
105,32d1aa28931540c683b2e7545fdf4ddfe43ae1acf93f94102696ae25c049bc53,VALID,true,false,false,2142.50,E2-ht-c1-r3,false
106,7a16b2f66630b17ba7e5ed5a5e97319290b5c647bbabc43f271d4dd5e2d8f26d,VALID,true,false,false,2198.56,E2-ht-c1-r3,false
107,7be105b876804fa63f23c06912c8f96950a0fdf3f4a0791a94b4a3821f63afb7,VALID,true,false,false,2197.90,E2-ht-c1-r3,false
108,fe2c3d216ccc57576d0fc4843cc97489647c1af47d5fef05e92eba54ee49e671,VALID,true,false,false,2150.06,E2-ht-c1-r3,false
109,31c936004a33cb38e62d02cf8a14710d1e3dd9faf7a89e599e06bdbb4a27cdc6,VALID,true,false,false,2202.19,E2-ht-c1-r3,false
110,377ab8606518da54b77f2794c5795dd52ff3bb2c02b32edfbd2ad4c369a78717,VALID,true,false,false,2155.33,E2-ht-c1-r3,false
111,37378e7e2f039121f42c2acf2c3892886a30991482e8eca23ccb72894e742426,VALID,true,false,false,2199.87,E2-ht-c1-r3,false
112,41662a3a913c162da998109d0d3405115f659a06710fd8739c773e4b7c848ee8,VALID,true,false,false,2141.75,E2-ht-c1-r3,false
113,0ed12e1cd155f4db68306b8b2af306153b401f10dacc71d1770f52be4e2c902d,VALID,true,false,false,2139.95,E2-ht-c1-r3,false
114,5eb01dcd5b27b55bed815a2853ee2ed26c80f52d4b31b91c0e7727d59ff62094,VALID,true,false,false,2201.04,E2-ht-c1-r3,false
115,cc7d1f15b768bcaf8c91bd5e90079d077800bcdfbcd9e73983da2d950b673fa5,VALID,true,false,false,2175.21,E2-ht-c1-r3,false
116,278e31e3f6e565e929927ecbccb3806af4ee14c2a485f2876bc169e143422506,VALID,true,false,false,2203.23,E2-ht-c1-r3,false
117,d7dd559c2c8b1f46985ea035f23d65e52e5ebbf2c1339bcb42da96bfc7a1d116,VALID,true,false,false,2139.45,E2-ht-c1-r3,false
118,47e76bf65ab848b30a44471e87a34b4749a9d3428835dfb57ddb837af7cb540b,VALID,true,false,false,2135.17,E2-ht-c1-r3,false
119,55aa1e34dfd9d5b246e27d230adb620314365ac028a10bac5c985e597cefbef9,VALID,true,false,false,2141.64,E2-ht-c1-r3,false
120,6ee9e14530d368ade61db8fdb90b0e46d62780733f3de6691adfcd222b7342ef,VALID,true,false,false,2191.74,E2-ht-c1-r3,false
121,c096432839c4216701a437cda1819c02053b21a28ff725bcbb5489d65dbecdc6,VALID,true,false,false,2198.32,E2-ht-c1-r3,false
122,f7b5b84e3e41c248a0a54c00328bbc3d7fe83fb4904dd33366839113c9889710,VALID,true,false,false,2187.06,E2-ht-c1-r3,false
123,6afdc7106db6bdc9f7ed487965636ae38f6a80487ae56be1d29dfed8edf543c4,VALID,true,false,false,2197.56,E2-ht-c1-r3,false
124,1eb88e1e0b047c129c8e7f1c439de689e76f515d44678e76bbc5c16535b9bccc,VALID,true,false,false,2135.08,E2-ht-c1-r3,false
125,c8828b3b5489dae676445b4934c36f137a3f911e652c151c43514aa3449c0526,VALID,true,false,false,2189.22,E2-ht-c1-r3,false
126,4e58b0745ccc3035b061be211d736f8e346f0bb7082d299acf98695fd1f6a64f,VALID,true,false,false,2195.31,E2-ht-c1-r3,false
127,7bf851339b7250418881e8a61528a040940cc5853c6d35b62b78b1a183cf81c1,VALID,true,false,false,2185.60,E2-ht-c1-r3,false
128,7fbb8951ea56c928691f6e92283a43fdfcd9b82eb9fec71a99ee8ed28698782d,VALID,true,false,false,2161.89,E2-ht-c1-r3,false
129,fa135ab658f6e49466cf4e98119f888cf94bd8aa25aa938fdb17a1840d7fb07b,VALID,true,false,false,2186.03,E2-ht-c1-r3,false
130,7bb816283da42b9d7864190673042d68bcb9a3e808d87d6062e6e01b46f278bd,VALID,true,false,false,2200.09,E2-ht-c1-r3,false
131,2d22be955db190c5d9f2e828f4a41fde02363ce77361cc659a6e8aa302da8f2b,VALID,true,false,false,2141.60,E2-ht-c1-r3,false
132,bc5cbd1aea6c4329b155167939fa18629bac1677615476e14a5f422240efe968,VALID,true,false,false,2179.46,E2-ht-c1-r3,false
133,34c5c6476304c210cdfd3425d0cb653c3657fb468cd32fe7835bd334785e4e20,VALID,true,false,false,2197.41,E2-ht-c1-r3,false
134,8648dfd0c0cc1611c8488a9b6405d370a5cf69d0d69ec66b0bf04c7b25b85f0b,VALID,true,false,false,2202.72,E2-ht-c1-r3,false
135,9aa9e42dea4ed890e35b990013b9f2236cc5fb39ab16d92b4f47bbe57fbb24f8,VALID,true,false,false,2199.81,E2-ht-c1-r3,false
136,d35d4543d58b2aac81f06269aa1001447c63cfa98fd44274eeb74525a0fccd04,VALID,true,false,false,2200.76,E2-ht-c1-r3,false
137,667dd483788dd6b6e39095ace11def850c9d25c2cde9faf11119b4faf5475eec,VALID,true,false,false,2204.78,E2-ht-c1-r3,false
138,525c406da3a9855e61f81751a10b6550d7adfc1fdc2484cc1c0633b3087bbe7d,VALID,true,false,false,2154.91,E2-ht-c1-r3,false
139,2b59bfbfa954dbeb7222a2fa2decc89224f6fe7b27d513054d56d20d6e80d2a6,VALID,true,false,false,2206.70,E2-ht-c1-r3,false
140,0e64d012c148103cbccd24b868437ea4e6241d85823e1f709aeadc3b5030dddd,VALID,true,false,false,2144.94,E2-ht-c1-r3,false
141,acccfaa3969dad4ca47c188bd77e431ac24f294935f06b4045567b9c821e9336,VALID,true,false,false,2185.23,E2-ht-c1-r3,false
142,2189665a90cdecc85caabe28dbe3d8bad420fcf0d0f3506e6aae824948524e31,VALID,true,false,false,2180.73,E2-ht-c1-r3,false
143,7f6a0f480f5029733759d50b885ad8190851a26f36730d8cbc3e6350af9abe05,VALID,true,false,false,2192.46,E2-ht-c1-r3,false
144,11156ab3df5f9dce4205680027c2f692124b1deaaff13c33971a243113f24370,VALID,true,false,false,2195.45,E2-ht-c1-r3,false
145,3d6ff0045f1a51d63d03f8a3bd5cb8fcd3456607bc90be0a39fe3e2c46baa75f,VALID,true,false,false,2192.04,E2-ht-c1-r3,false
146,d653c8f3efd3c00c887b7f212c016360e448cd0414b1c82ba9f3a7252a210c1f,VALID,true,false,false,2195.35,E2-ht-c1-r3,false
147,121399d5aad556f04eed179abca312a082029860f760d2e5701289deb1cb2124,VALID,true,false,false,2156.57,E2-ht-c1-r3,false
148,c23f90ac381094ea371c54af9094c24002df57fead34e311edaf55b13264d323,VALID,true,false,false,2162.87,E2-ht-c1-r3,false
149,b16489f19d38c9c62f7785783ccdb69cdc7e5d42d931b189c46122b291d32db4,VALID,true,false,false,2207.28,E2-ht-c1-r3,false
150,17d1827135f21d5f517f434df845cccd08633d0828f2898299d88786aebf94a6,VALID,true,false,false,2218.20,E2-ht-c1-r3,false
151,b21bb1c3059b5e637f2d2d68a67e6848c6a1843b23d24392f324ae4374ee94e3,VALID,true,false,false,2210.26,E2-ht-c1-r3,false
152,c04690b20ba400763f8ccb90fd9e5f985ef6cfb7587875cb8e4953c0e9779ba1,VALID,true,false,false,2155.17,E2-ht-c1-r3,false
153,b9217337c2455d373235e3f1de85b2def52ae285e23c5deaa5d9d1f96ac728d8,VALID,true,false,false,2195.17,E2-ht-c1-r3,false
154,dc1802db8d074805294a7670a9c2869f984f3081e070971bfc1284556c6d8097,VALID,true,false,false,2203.66,E2-ht-c1-r3,false
155,cf54be55e3010015cfe340cf7bf7608a1908ebc077029aa55402fb599efb8752,VALID,true,false,false,2200.92,E2-ht-c1-r3,false
156,df124003bd8980c3e49fc32b2d5b6dfe87fe19e62f6285bc99947561ddc02b19,VALID,true,false,false,2200.97,E2-ht-c1-r3,false
157,8ad334bd3c676a6ed000885caffacf39d93824d8e50490533ae7bc7d2fb05cab,VALID,true,false,false,2193.65,E2-ht-c1-r3,false
158,6f46ad54d5b008f79e19aab8f9a7e2ab0553bab3e04e759ced4f8fc9fa3386cc,VALID,true,false,false,2181.58,E2-ht-c1-r3,false
159,3924cb4ef33a0f7fc7016f5c06faaee5806734257247e06e24e7807b05cf7ced,VALID,true,false,false,2138.95,E2-ht-c1-r3,false
160,df9c9988325f494cfe9cf258d515dd6180017aa2e6a987b2bcd8b298016a7abb,VALID,true,false,false,2180.78,E2-ht-c1-r3,false
161,7380c2bf634b4bec772469db93aab615bde114a04150a5a39af9f3068baf25ef,VALID,true,false,false,2154.91,E2-ht-c1-r3,false
162,cc8d96a9a206cb4acc02ec105056de580b7539fa4b30a86900533306caae6fa7,VALID,true,false,false,2182.39,E2-ht-c1-r3,false
163,095844722bc2be6110cf5ec861116f0675d2609118715c12e96c15a13fc43724,VALID,true,false,false,2193.53,E2-ht-c1-r3,false
164,f6598b16e649c9e572b80639ab76406538faa9ac9e919e224d91ec0eeef58880,VALID,true,false,false,2194.69,E2-ht-c1-r3,false
165,04d8d15b3a88e8ef094181db12f478e9d15904aa4084f3651aa7af2dbbf1f995,VALID,true,false,false,2204.95,E2-ht-c1-r3,false
166,e011fbcce3c9d24d1d6c1ab256a987daff088f11fe5e9c8858883352de3bf89f,VALID,true,false,false,2196.79,E2-ht-c1-r3,false
167,5d5b9413ec0d90bf09ac9b4d3571b1ba384613b93dd76335c4ea011d588b11f2,VALID,true,false,false,2203.13,E2-ht-c1-r3,false
168,25b7ecb60814422aa283854807bd54e17f7d56c4f897eb058b31a983668d706f,VALID,true,false,false,2155.42,E2-ht-c1-r3,false
169,71f7bb2bb38442baceaac93bd555fdecb76bc4b70becda1422ef03371ba39cbe,VALID,true,false,false,2202.15,E2-ht-c1-r3,false
170,6176132b53a57e84916d75d7a9b156dc4c879397c23036cae8e9a3d5f7426c58,VALID,true,false,false,2150.00,E2-ht-c1-r3,false
171,1ec13d86baddde026e0bb6585a450559ed2a96a5b2bdc6c3d735d1d41ecfa3d1,VALID,true,false,false,2193.22,E2-ht-c1-r3,false
172,8aaae86db6dbf93d2353de45a448f6bfabdaece56ff16a48a077f8c9ed68f88f,VALID,true,false,false,2193.04,E2-ht-c1-r3,false
173,87de0dfe34afa00078702bc487bc7965a401af534b8e2182447e708607cda1e1,VALID,true,false,false,2192.85,E2-ht-c1-r3,false
174,f9ea4ea1830a6f19cc9a61dc6a5f5ca818c479c8c5a674e01d83730afdca31f7,VALID,true,false,false,2196.13,E2-ht-c1-r3,false
175,e63d1487e0646ac43b3612c27ca1ad92b5706eaf2fcf4e9644b780f5232289a3,VALID,true,false,false,2137.01,E2-ht-c1-r3,false
176,d062e3ef571da7b21b73dfe961846f17e35b593e6438b7d1d3c06d7927dec528,VALID,true,false,false,2182.32,E2-ht-c1-r3,false
177,c299598b95653f462e4cbc96a0cad2560df413ad68c7832ae19ded7727cb86fd,VALID,true,false,false,2141.15,E2-ht-c1-r3,false
178,0e2d219b3a0c9c51f40436a04a923bf715f99e6f92b8f0482a6ca8940e39ce50,VALID,true,false,false,2149.03,E2-ht-c1-r3,false
179,5c56e24b179cfdfce45df93f36acb975d865a6a9797ee6f201b513d0d16923b1,VALID,true,false,false,2198.77,E2-ht-c1-r3,false
180,a71c72f0ec13826c21af3999ffecad66f582d83265e1e4aebdaf026ff2a6f015,VALID,true,false,false,2202.77,E2-ht-c1-r3,false
181,d330bee80986430eb1814aa0276f40f41a342a6a4a6a99c61d732006fd4cc7bd,VALID,true,false,false,2198.31,E2-ht-c1-r3,false
182,f5ff5d843512df89a0e60b2de39df326bc85b90ea5a4f01739fbb911ad381bef,VALID,true,false,false,2197.44,E2-ht-c1-r3,false
183,6995dce5e6ced8136835c70113af8a99ca314f80e1257e303a806f3f62759434,VALID,true,false,false,2146.01,E2-ht-c1-r3,false
184,5193967f6aad4c1e0ef5c1c42ce39ef28395369004fb6940cf23be574d240d97,VALID,true,false,false,2186.55,E2-ht-c1-r3,false
185,f8622a1d367185778f03a42457d12a7fe37fdfbbce5649a10cb18004e41abe95,VALID,true,false,false,2200.30,E2-ht-c1-r3,false
186,5262b71a9b48ac406444f5b40b3e399721ac16f2aa344a756ef3ad2173f10a85,VALID,true,false,false,2195.82,E2-ht-c1-r3,false
187,9ab276fb4cd88055595238476f938b568cbbb0ea7e6b15ddafa1e6de9298a12a,VALID,true,false,false,2176.09,E2-ht-c1-r3,false
