idx,txid,code,ok,submitErr,reveal,latMs,key,credit
31,6aee9b9b16fba0bb8744a0defbf7259ae9bc45f0e554750a5a73701137ab7e2a,VALID,true,false,false,78.36,E2-ht-c100-r3,false
32,c5f1b510288e5353fb3b92cd04e56631cda05b34f9e13a833d5c27158c35b3ec,VALID,true,false,false,89.61,E2-ht-c100-r3,false
33,d588643ee2d168bc2824760728b0e52877acbf0d9e2007fc386e2c236bd4d410,VALID,true,false,false,133.89,E2-ht-c100-r3,false
34,0aed990cf0af0c3cb303c882f939d3c4a8f5a6b229d326e16411f4724b1c388f,VALID,true,false,false,133.89,E2-ht-c100-r3,false
35,d90e8bbefd29f7e10435e898731f745780fbdc529fc196e11903b72474ee6eb2,VALID,true,false,false,78.36,E2-ht-c100-r3,false
36,8684fca1984e04da88c4e924bfd3d772e7bfb4b0742612d56b700ee91f052dc5,VALID,true,false,false,78.36,E2-ht-c100-r3,false
37,d733ddad5dc20aae7759d124914ec96140bd976107437efdfbca121ca7da08e3,VALID,true,false,false,41.67,E2-ht-c100-r3,false
38,a0fe1c2c1c0f5bce8d9384aeede378ed97c9de300dd6faa5ddb327e4d70b3c36,VALID,true,false,false,123.99,E2-ht-c100-r3,false
39,27b97daffae96cc435fed369b6ddb7f352e196f60e13f2dbb04af8954eebc076,VALID,true,false,false,133.89,E2-ht-c100-r3,false
40,14bc4544531c46b77c5d714fae5eb02b9d7f4684c60a402366dd3afcb5f31dc1,VALID,true,false,false,123.99,E2-ht-c100-r3,false
41,7f77af6f6d942e18293b4466ad377dbf3f0a74e1e58c28ce4b073ff06ef57c6c,VALID,true,false,false,101.74,E2-ht-c100-r3,false
42,1b91fdce768c56c25181aa19fd71846205ffb64d3f8756d56bc2679729a5d044,VALID,true,false,false,101.74,E2-ht-c100-r3,false
43,5b2a18817aa18d4e6a94ad65a3307393b62a6d0f040bba68d27936e5643224fb,VALID,true,false,false,124.50,E2-ht-c100-r3,false
44,b00e57a96eda773f086c36e732853357c57c99900cb52adcb61f88d29753aefb,VALID,true,false,false,89.10,E2-ht-c100-r3,false
45,adcc68d199e42ada91f803f706074e01fa1a9a34dce87d4a56af411f8e7f9853,VALID,true,false,false,113.03,E2-ht-c100-r3,false
46,67ec1abdfbcdd4ae3dbe462dd286976332531987b1459826693d6e4b54b2bd9a,VALID,true,false,false,68.65,E2-ht-c100-r3,false
47,41754d8cb9df1b0961c864135bf6cd5954d9ec3a866828e832eab58add685d18,VALID,true,false,false,37.68,E2-ht-c100-r3,false
48,45504ef62c8816e90743a06eed09d2e8791aa0e85cace86da0f05d826ca09723,VALID,true,false,false,42.23,E2-ht-c100-r3,false
49,bfe9123f0d3362b50e277f1cf7bdc497f9b02849b39360fe28c68c115e7a8dcd,VALID,true,false,false,58.40,E2-ht-c100-r3,false
50,12ef6158a850a462a3f2e9b37beb1e0e76a91fbfef7623f2f5ef03d609b34b8d,VALID,true,false,false,114.10,E2-ht-c100-r3,false
51,f26ac7fa9d950f827825cc0c9853886adf96895d96a4fd09986df1361e4f495f,VALID,true,false,false,102.67,E2-ht-c100-r3,false
52,8689236592ac5cd44ee0e28058527aa6adac6d6505bf5cc9a029e0b675f3f2aa,VALID,true,false,false,58.40,E2-ht-c100-r3,false
53,ca0a675c5474074880c4f57ad05cdacd31b3b2f918b4f9bcb3cee5f4938cbfe5,VALID,true,false,false,102.31,E2-ht-c100-r3,false
54,f4ab197fbbb336f826f7cd987b428a74021b2dbde51b6c8bab3b72d0c6f79a4e,VALID,true,false,false,114.10,E2-ht-c100-r3,false
55,fd8b0060aa28dd8a38f95ef7293c4461c02404cf17af33593509a1464c0b5c93,VALID,true,false,false,102.31,E2-ht-c100-r3,false
56,55e6691596db518ffee10d9dc4ad30e50a2cb72be5c2ad052e2df6fc59431681,VALID,true,false,false,78.93,E2-ht-c100-r3,false
57,728254b6dd40446249c3605f7208466ce50df2973b47bb7adae6bbcf7df5e2c9,VALID,true,false,false,89.67,E2-ht-c100-r3,false
58,7f64bcccb13b886732060c23e727e7adee3c44bad10ba955af811856c685c4ed,VALID,true,false,false,58.40,E2-ht-c100-r3,false
59,3d575c6c5e5248d0afcff9d85171a906ea9d24b9ff9f987af91eff160b338307,VALID,true,false,false,123.99,E2-ht-c100-r3,false
60,3b030f7b028c218df63210066538aa5dab5ff9e36afe35c7ca308aed03c8c8d0,VALID,true,false,false,124.50,E2-ht-c100-r3,false
61,51157ff583c9897fcb790bea30817891960e35a0dd7e642d37a79b6adc2f6b63,VALID,true,false,false,78.36,E2-ht-c100-r3,false
62,9c7a98a36ff5642f0a598e6b8c58768f531d417a84f2fd40144dedde11946928,VALID,true,false,false,57.83,E2-ht-c100-r3,false
63,52bcefd75747de3674de92d6f805099370f1eb341cd0f93a123dec8a2667e215,VALID,true,false,false,89.10,E2-ht-c100-r3,false
64,212a57a8ee7b2f8027c76ffae6ceeb14fd6caf4f6b6a0d3db5d688ac6ce4e414,VALID,true,false,false,113.53,E2-ht-c100-r3,false
65,7b53cf8faa4372776ba3e93760b152d823faaf5d845e39211de33f7f0dea039f,VALID,true,false,false,113.53,E2-ht-c100-r3,false
66,6b7314345b79569af1a698c3628ffe54f2133b1eae8af35ec9d4c1da3b3b7e7e,VALID,true,false,false,89.10,E2-ht-c100-r3,false
67,10698b65ed321f62d3af26a431cd9df9e836ae909a9e22761414915c657299b2,VALID,true,false,false,113.53,E2-ht-c100-r3,false
68,e277dacb53a3c46d490afc5f199eacf57e0fe6664904a37bf7487a2309739c7c,VALID,true,false,false,133.89,E2-ht-c100-r3,false
69,be0f3d8f644d973198bbb20d57b58e4909bea22c93e1b64d813b5d99f5d38a37,VALID,true,false,false,57.83,E2-ht-c100-r3,false
70,f7e5e92af7be4cabbf29d7440305828a516ed361309efa0dad6a61a1f4d9d73d,VALID,true,false,false,101.74,E2-ht-c100-r3,false
71,c39bbe24423688ee3def8a1df5359a1ea9577558dcf5d69a0ff08eb5613ac78f,VALID,true,false,false,101.74,E2-ht-c100-r3,false
72,70763f819acd7037697b3c610e4981c0763faacc03f24e8bbe6225293bf88210,VALID,true,false,false,57.83,E2-ht-c100-r3,false
73,9e26c56a1300c1373fd800fd44e45149742f1ba4719d1496340174c1a02baee0,VALID,true,false,false,42.23,E2-ht-c100-r3,false
74,5c50be0e3186c1acc05e62ab70bf0ce997fab209b0304ee81221b64d82bad8a8,VALID,true,false,false,37.17,E2-ht-c100-r3,false
75,a356e2e4b9b7b2df35206e925577c59bbfa1fc9b198a5d6d12418fffc081a070,VALID,true,false,false,114.10,E2-ht-c100-r3,false
76,bec5217109a1a4abbd0cb7cb438aaa651a92c99c5eba05887ab112d4ff1ad32b,VALID,true,false,false,69.22,E2-ht-c100-r3,false
77,97cbe1de5450675740f4954ef076af4d8af60fa385ba884ad6962239c56c8e98,VALID,true,false,false,89.67,E2-ht-c100-r3,false
78,32dd099673266f64baa59f9ecbb76d43fe89169b6271e88f3da148fcb9c9edf7,VALID,true,false,false,78.93,E2-ht-c100-r3,false
79,34678e658e0d5d73bd5c2224fdb9f51def43ff1275708823828fe269f1127573,VALID,true,false,false,134.46,E2-ht-c100-r3,false
80,cc2ca8e59cf7ab2484d3d4b49bed262e804ecb40ece6e266314b99972233a8c3,VALID,true,false,false,69.22,E2-ht-c100-r3,false
81,28da9fff88c6882fb07e9d7c0f371c8dd2e7b8076a4847a9934a41c0bb7f7348,VALID,true,false,false,42.23,E2-ht-c100-r3,false
82,6da537ba1440e4bd1fbf6c4ec1f2f20007086c2958929717ba7535bf09b7b062,VALID,true,false,false,125.07,E2-ht-c100-r3,false
83,67986709a2cca26860acd2d8145d7a58e2e97f55eb71b172d3729dbcacbe5e60,VALID,true,false,false,58.40,E2-ht-c100-r3,false
84,dfdee574925f067edfec157127c7318ef8a8211e5499a5faeefa6675dda40974,VALID,true,false,false,69.22,E2-ht-c100-r3,false
85,69478cd18c0bac49a42defd5df7f0a246545e475cfe2c2d43729e7a8d2bb5ab6,VALID,true,false,false,89.67,E2-ht-c100-r3,false
86,cd929108454a4d94a9d83a6d5d4a60c937ddcbf558ba1ee1e45c458257d571b5,VALID,true,false,false,42.23,E2-ht-c100-r3,false
87,d9e0083ce6a02592ad7c1288dc7f990b10de095df3e7ded9bc91d13d660e230e,VALID,true,false,false,69.22,E2-ht-c100-r3,false
88,b467f0d5e0fde220d7f1da218d93b960e6f9f1e8825bcbcef501bfa8a3821d7b,VALID,true,false,false,145.93,E2-ht-c100-r3,false
89,f22854f66ea366bfb5bff7387ce7bcee09dab94d1b182b291d7d4d35a08680ff,VALID,true,false,false,78.36,E2-ht-c100-r3,false
90,5d444b8f4215c2a5f6686e13d4dcc0b62ce1c50fde7b7fb75824a4c58cf199db,VALID,true,false,false,133.38,E2-ht-c100-r3,false
91,47df6c375bfe8f37438dd7c6d7b484feeb7000319f1f0091ad0fa706e3836343,VALID,true,false,false,78.36,E2-ht-c100-r3,false
92,2e5ee6df238f2d5067e0711d1a633cd651bea241d4afcfe419e18507ae7aa44a,VALID,true,false,false,57.83,E2-ht-c100-r3,false
93,4453907728b35b317dfd085fd19e0a37d783a8f3a9ffa67969af655c259adcd1,VALID,true,false,false,69.22,E2-ht-c100-r3,false
94,c37ae156234c9437cf727da049c3fed1ee9d1c7be5e36e0285708a15cb5200f5,VALID,true,false,false,58.40,E2-ht-c100-r3,false
95,8e2d1986e7cf445b5356b5e25b6377c0a5a96be6b0add0af8f00adfe30dae72f,VALID,true,false,false,114.10,E2-ht-c100-r3,false
96,03906781492f20ff09d55561b7bcf86f4be626ac89cb61760feb38ab434e6028,VALID,true,false,false,78.93,E2-ht-c100-r3,false
97,5d25069a06826108b76139794078cfd3ab336d3947d06a529984edfdcf93aff2,VALID,true,false,false,102.67,E2-ht-c100-r3,false
98,fee5aae8fe8e14781f4473717fc988efb6c10a15b7262db45cdb882219dd82a1,VALID,true,false,false,69.19,E2-ht-c100-r3,false
99,98e9906008bcc39b3344644de6c8e92714e4cf0a230479456c76b8512c8c4362,VALID,true,false,false,37.06,E2-ht-c100-r3,false
100,f2b98c45ba2c218572c4ddad5a40e12960b081c7b1c8601f2704a1bc234233ab,VALID,true,false,false,110.56,E2-ht-c100-r3,false
101,656585a6b4a1ffb198f8f28eeb6dd352eb4526c7887240e150c1a6368630db3b,VALID,true,false,false,98.44,E2-ht-c100-r3,false
102,4dfdbe8c3226b397e5c02dcf513050ca74a6bdb24230ae371264012766a62248,VALID,true,false,false,110.56,E2-ht-c100-r3,false
103,a684e043e7faa920432ec5a693692d4e563e367560d7cb8be46b5e188cbc8125,VALID,true,false,false,109.95,E2-ht-c100-r3,false
104,1359042ce63f59351341f73a7e68762cc55e885e3020005171b66963425430bf,VALID,true,false,false,109.95,E2-ht-c100-r3,false
105,4976fee0634bef4e12cbe807f44109b1c4f989d357afe296ebae4399b586eced,VALID,true,false,false,110.48,E2-ht-c100-r3,false
106,bcae42430b626783d594b48dd80ef3c5f50d9c7e44f06bec088eb104ba7a8c6a,VALID,true,false,false,96.77,E2-ht-c100-r3,false
107,537058e81cdf1fbbb0171a5b0a7da2f7fc6e40cf0d7c387b189c99ccb6b4f75d,VALID,true,false,false,109.95,E2-ht-c100-r3,false
108,11015fcef8e6eeecc282ea6639fae7235b17e93baa6810ae68b3f55e82b7fa1a,VALID,true,false,false,109.32,E2-ht-c100-r3,false
109,88bbcbc7981440923a1647581c20a6ef48146cf97d75708acf354fc910d9dbe8,VALID,true,false,false,109.95,E2-ht-c100-r3,false
110,9e5e847a8b8223835d5ee1e0af6f796a15252e098f9c219aacb3c4dc021702f9,VALID,true,false,false,116.25,E2-ht-c100-r3,false
111,fd0293ec69e7455b7042a22d3d3702efab66d6437915ffa2a7a7428f00b2f153,VALID,true,false,false,116.25,E2-ht-c100-r3,false
112,f9a0bb268bdc29d7d03b6ac5eb46c9e14117a9ea71ecd2ed3407975f4c840eb4,VALID,true,false,false,116.25,E2-ht-c100-r3,false
113,c0c0ed858ccb9baa6dc9b0b61bde3cf64dbf814bc64b97bb1bca79ea160b2219,VALID,true,false,false,116.25,E2-ht-c100-r3,false
114,94cff2727525f56742a380b9c0bc310e7bf6df8491f58356ec5e959c6f76b401,VALID,true,false,false,127.59,E2-ht-c100-r3,false
115,6e3a70bafd7b00e3814d71d8d016b30f5c787211ef0c6432daa50c5aef14949f,VALID,true,false,false,127.59,E2-ht-c100-r3,false
116,3a71593315248a405d842836f8175fe7dffb7592e5c46f749df63ead84673913,VALID,true,false,false,128.13,E2-ht-c100-r3,false
117,2b4bc689fbed7430473ada25c039bc7ad0d490560d3c59d849e94f8902b6eebb,VALID,true,false,false,116.25,E2-ht-c100-r3,false
118,0bf2e197f89d8d5c3059b09347031e29f7f06813652d1cd921074bf4446aa105,VALID,true,false,false,116.25,E2-ht-c100-r3,false
119,2b3b23ddc38478c14769abefd3c83b37afede476c782c16238ca0917a3ed5dcc,VALID,true,false,false,116.25,E2-ht-c100-r3,false
120,e9c05ecbe82127f66a5a2182abda8a31add1426b11f60d7f51173939ea1e7f1c,VALID,true,false,false,100.09,E2-ht-c100-r3,false
121,2209f8373bcd106abcfd9185fb258a66d4055fdad486da109e6762966f614b87,VALID,true,false,false,111.43,E2-ht-c100-r3,false
122,d8203cbe3c48efedd83d31c7b1a2b73eae7cf9cfb965736edd1dd2a0ee53a584,VALID,true,false,false,111.43,E2-ht-c100-r3,false
123,a4ee1b0b9fc4d6f1b122a95f6815b5b6f6906ec4c0c36b8b19a94a61a5e76cee,VALID,true,false,false,111.43,E2-ht-c100-r3,false
124,bfef5ce832055612bf48255700d13bd806df0d8cfd76c34f042d1b3666b484b7,VALID,true,false,false,100.09,E2-ht-c100-r3,false
125,d2dbd96d189cd414fe4be94f3ed7e272b5700e40e85d4309b5741151e7a01f93,VALID,true,false,false,111.97,E2-ht-c100-r3,false
126,0e669615fa8802b11186599b3351d7bade24565b71ff590b9fcfd0e82d2c60ca,VALID,true,false,false,100.09,E2-ht-c100-r3,false
127,aa85005b95e03fe653b52e2fe5c10a4ba6963231a9e885c10d74ff3b972804f0,VALID,true,false,false,111.43,E2-ht-c100-r3,false
128,893e1f4b72624a2da513133f85650ff25361eecd7a3d0503f9bc100f5f4d8b27,VALID,true,false,false,111.43,E2-ht-c100-r3,false
129,6eb9b04336b7fb24788b49a5932ecb9cfeb511c4d69ffa8f127f7b597b8a6d2b,VALID,true,false,false,111.43,E2-ht-c100-r3,false
130,61ba0c903a6885f4e1d919742925a32979937a7f9662200a27dde455e4a5ce29,VALID,true,false,false,111.19,E2-ht-c100-r3,false
131,b82087914fb4ea248cdf189baf4a16e049574f2226c542a9d96cb1b8fea7e223,VALID,true,false,false,111.19,E2-ht-c100-r3,false
132,e7217e9ab26c7649c7ae89a58fbc4c410f7f05ca16acedf5f6140109339764ab,VALID,true,false,false,111.19,E2-ht-c100-r3,false
133,8fe4a676b381190252b78a6b15878ddabe34445b47827cdb5d4d56525acb8c5c,VALID,true,false,false,111.19,E2-ht-c100-r3,false
134,d878832b836a5633163a23825cd674424f15aa3b1184b16f2e6628666eb0881f,VALID,true,false,false,111.19,E2-ht-c100-r3,false
135,54829690b3590b124918a0f019b933ce352613f73772d2eac25edf516e0afc88,VALID,true,false,false,111.19,E2-ht-c100-r3,false
136,5307d5347a7d698540f6978616943bf58cb1b402bb23c68aaa1aa244a721665f,VALID,true,false,false,111.19,E2-ht-c100-r3,false
137,9d3e952280d97519838298f19b0cc91a74cc411c90594847d10c8ac16430bdb2,VALID,true,false,false,111.19,E2-ht-c100-r3,false
138,71ea890eef9d05f2a418916277da54ec9aaf9083663151b1b209b367c165701a,VALID,true,false,false,111.19,E2-ht-c100-r3,false
139,ed9c4bdf470bec160629b8e1c146159068321ef9ddcbf2508e4eb7a37e14b3d6,VALID,true,false,false,120.90,E2-ht-c100-r3,false
140,5c7b3fb6e57f315cacd749f8ca93aea69b9744e0b3775046db842c90fe5c04bb,VALID,true,false,false,123.36,E2-ht-c100-r3,false
141,8cc8c9dab6a049bd0b254e6a09bbdc1982f383fcf4bc236696496ded1e622550,VALID,true,false,false,101.48,E2-ht-c100-r3,false
142,89c74fcc8c244afc070bf9a918aefe83b9814358cb209190e89074c542cdb74a,VALID,true,false,false,111.73,E2-ht-c100-r3,false
143,e6c0740644a3f145f15dc2668b8c261a1c9de919f5b3c7ac87b9781c562b8063,VALID,true,false,false,111.73,E2-ht-c100-r3,false
144,1d4019d08102cc5c782d9ef1cc3c29a0b76fc5b15128e29024799c0271844a97,VALID,true,false,false,111.73,E2-ht-c100-r3,false
145,99902d2fae0244caa5005192d0a6bcd1399e3aff2cf59de010fa013b78c2193b,VALID,true,false,false,123.36,E2-ht-c100-r3,false
146,9549ff103189567c96fae6edb1c3e6644fb813bfab8a4ff0aae12509a5ceb7ab,VALID,true,false,false,111.73,E2-ht-c100-r3,false
147,0746e445dadc21551f3b5d44d2be298fd9d870bc2debe943fb5781b4bbca3f79,VALID,true,false,false,123.36,E2-ht-c100-r3,false
148,a01d02bf06cb885380972647a2465a5d900ebb284d25c47e75000f423b4c9941,VALID,true,false,false,123.36,E2-ht-c100-r3,false
149,a6bcc18f6d0841f44048a71281a43d7edb28e5fd81a869e75686b4ba97f007a9,VALID,true,false,false,112.25,E2-ht-c100-r3,false
150,253b4bf79806c928522be67ef0f4ffd036081ec95528f6ad68b1a09d8d0b8774,VALID,true,false,false,112.63,E2-ht-c100-r3,false
151,08125e30c337db18012468f1ff02520b3ba6829386514bde6617e553800f81b3,VALID,true,false,false,100.99,E2-ht-c100-r3,false
152,830996ff01a4dfa44819d9ff80a31dc5c764d3f912c3327f2524dc5c09ee0944,VALID,true,false,false,100.99,E2-ht-c100-r3,false
153,de0165319500200deef499a6fa43f90cec5d94c1afe83e92319a391fc5e9605a,VALID,true,false,false,100.99,E2-ht-c100-r3,false
154,e22229d315a904a953b1b1d0da5513e88e1a1faeda2bab1cf55796a8749ce1ac,VALID,true,false,false,112.63,E2-ht-c100-r3,false
155,965a94695ef4621a0cd9184e0f5d5fc577bfe0b5c10d22ddd803df4648516771,VALID,true,false,false,112.63,E2-ht-c100-r3,false
156,364f1b60c6cac0bb4a010f9d68f799bdd3dd07b9e818c8c6b8a062a4ad7c993e,VALID,true,false,false,112.63,E2-ht-c100-r3,false
157,8e73f782ff018628d4ddef85243edec4e51fbe6101ff9df750f90b27dfd023d9,VALID,true,false,false,112.63,E2-ht-c100-r3,false
158,334c57fa1ee4e30930c2433d45d5477cda188fa254ad2c10c80f2228b46e36a8,VALID,true,false,false,112.63,E2-ht-c100-r3,false
159,8f039fa18985d1788cdc052c8c5547a7b668a2cc914d15b6c82d7b5a42209394,VALID,true,false,false,100.48,E2-ht-c100-r3,false
160,136f266b798cd6247db8abb9733836124fdab291f1e82d124fc8c82d279e2a90,VALID,true,false,false,109.29,E2-ht-c100-r3,false
161,bad10cea2a467163dd5e4d482a87590bd903ca1244b892ea065dc456a73c994e,VALID,true,false,false,120.57,E2-ht-c100-r3,false
162,a222fcf8e44125c402e850a48f491188a7bceac0c7990201dad0c5faa04a49e2,VALID,true,false,false,109.29,E2-ht-c100-r3,false
163,70f5fbfa247a518a70f35a74451c1aa6e163f6552d75d6f9932f093539d4f37b,VALID,true,false,false,109.29,E2-ht-c100-r3,false
164,0fa9bf6cc3586ed5d5c5110bc3fad15b5f3d4f43fae01e36f2b846806999461e,VALID,true,false,false,109.29,E2-ht-c100-r3,false
165,ccbd873a921ab7f3b00861dbfa2a0f1849c0e563a1bf24a17b1dd40bbe73d46d,VALID,true,false,false,108.93,E2-ht-c100-r3,false
166,15ecfd9587dcbb11ecd369492fdb89801648c33200b9378d99a79c889a63f0c4,VALID,true,false,false,108.93,E2-ht-c100-r3,false
167,234070bd44b0d46881756ecc06d0280435d55215108cf85053fadcd1056f3858,VALID,true,false,false,108.42,E2-ht-c100-r3,false
168,dcb04a575cfe7a8850431511860c72aa105c8e81d6bbe28980e0b676e6087c34,VALID,true,false,false,108.93,E2-ht-c100-r3,false
169,58db49a9354ea4044d443ffe4b998a8a1ed93db03f84de4dfb3800e85a51891e,VALID,true,false,false,107.92,E2-ht-c100-r3,false
170,ec659da854226528ae89b68c29cb1d580d7bc477b3f738c586b0cdf70a712392,VALID,true,false,false,98.00,E2-ht-c100-r3,false
171,0580561e5283d4d0d6d7df98966fa6f8dac3aedd1a19f841f0261028f12a1f4a,VALID,true,false,false,108.78,E2-ht-c100-r3,false
172,0c45b708bf38023cd1d986d675710a5f810c603770305ff6b33967c22d7485fd,VALID,true,false,false,109.34,E2-ht-c100-r3,false
173,9472a94819511ad37e88d186ac48955b80b5bfd86127486a6089bddf1c98e099,VALID,true,false,false,109.34,E2-ht-c100-r3,false
174,9baf708ee08feebbec448873650fafc77f132d36f194edea059c769f3e699d34,VALID,true,false,false,108.78,E2-ht-c100-r3,false
175,2afbe5ac5662348ecb946e166642e03bac664dcf55da74e5234b6552df54f2be,VALID,true,false,false,109.34,E2-ht-c100-r3,false
176,2fb3da6322a74497f9c3941fdd2fdd6cada02a6b017c8d0c7c315da643e2521a,VALID,true,false,false,109.34,E2-ht-c100-r3,false
177,cbd048bbd1da7486f5898ddb9e5cf56f15daeba279951a067168770b75816316,VALID,true,false,false,108.78,E2-ht-c100-r3,false
178,47a080625299ebc8e2c17cb88be3e35e089d61ced8124828d40964f6a6f0b23c,VALID,true,false,false,108.78,E2-ht-c100-r3,false
179,a252bb7d0776beb499225703fe3b1cc44e4c21416ea1e38bbd1e67a622c86e86,VALID,true,false,false,109.34,E2-ht-c100-r3,false
180,40ad57033ce2840ad02f8574fce0feaae6245217bcc53edf29e4a59ebc0fb680,VALID,true,false,false,109.29,E2-ht-c100-r3,false
181,52210a48c9f12ffa7925b43609ef0773541dae47d055e379249985da9fc58f72,VALID,true,false,false,109.29,E2-ht-c100-r3,false
182,2aa772f401f7daf4faacb6225f118fba9e8da9ca36a38b243c8ba18854075dcf,VALID,true,false,false,109.29,E2-ht-c100-r3,false
183,b87871e42e5aa7e1b08ee1859d4d795672756202b61e7e8008195e2608bb91c4,VALID,true,false,false,120.10,E2-ht-c100-r3,false
184,92e8798b537503ff6e404eda69d86695aa24cda84b424744c7c382200e175d62,VALID,true,false,false,109.29,E2-ht-c100-r3,false
185,cfd7e68416819408f6fd0451d168e501f78a4634cd316275856b6cef760e1a46,VALID,true,false,false,109.29,E2-ht-c100-r3,false
186,dd13c96bf19b3eab02b9c89ed69a3798e7e57aefec2280492a86eb71a49c44b8,VALID,true,false,false,120.10,E2-ht-c100-r3,false
187,eab200a6e844d3cc3747c1a1e87101607db449f9e104c63bd6eaa2362c739cde,VALID,true,false,false,120.10,E2-ht-c100-r3,false
188,2dca5b0247af6c03c9134afeb72be67d903f78e100b23fcd1e4c286d02f8ffef,VALID,true,false,false,109.29,E2-ht-c100-r3,false
189,be5b1667e803a0e22207bb5b6cb442bdf0983d99e1c6e07ca25e42eeab5f72ed,VALID,true,false,false,109.29,E2-ht-c100-r3,false
190,5a69a43a9cbcf55e3d58d97c4731f00a3791596bcc1e48c961ffb1ab93ff59cb,VALID,true,false,false,111.22,E2-ht-c100-r3,false
191,25e9fdfe225026b30a84710d713f65f401360778e1227d366643868667eaf1b2,VALID,true,false,false,111.22,E2-ht-c100-r3,false
