idx,txid,code,ok,submitErr,reveal,latMs,key,credit
34,40f5bd2b1492abb23bedf42c88db1ecb262fc3ae16a0ed79232f3cbc88239399,VALID,true,false,false,87.47,E2-ht-c25-r3,false
35,eb689d542c8efd9e0f9fed7577da7c1c34f6e837adab0f1003467fc39abe96e9,VALID,true,false,false,77.65,E2-ht-c25-r3,false
36,737d47bcb07bc3498cf3614f2256c9d0d214a803df306ce84d2dbb8bf51c6382,VALID,true,false,false,87.47,E2-ht-c25-r3,false
37,63a02f8e044a39727eb5758d21183cfa60bdd32035fdadac969b37cbf105d228,VALID,true,false,false,117.37,E2-ht-c25-r3,false
38,d1c1d1ac919d5be83749aa604992181f34b0c0bd593ffc7293f837bb3c9fa536,VALID,true,false,false,78.15,E2-ht-c25-r3,false
39,8b418026ba18d986a73e42adf99ca4ef6570d58c7ce296d021842adf414cb640,VALID,true,false,false,116.87,E2-ht-c25-r3,false
40,401fdb78b40c7379c9b0cdb2baa61fae11b573a8c7635b476d80614b8b83cdd7,VALID,true,false,false,86.89,E2-ht-c25-r3,false
41,11df59bc41dc6ada44eae5c4fc95bbdc9d00dcea0d905f19c27036747ebac6c1,VALID,true,false,false,77.07,E2-ht-c25-r3,false
42,2ef4993187d3a11adc77cba6b18a80eb8f3152c9ae8edf32edef3e4885ba0cd6,VALID,true,false,false,76.19,E2-ht-c25-r3,false
43,bf74d40ea82e0bb627d7d7267ddb588e55deb58c5fa414562f077714189dfe1e,VALID,true,false,false,115.91,E2-ht-c25-r3,false
44,ede4f48c6ccb2edbfd34d0cc513c3848daf4ce10e88714954bdc80885ce89923,VALID,true,false,false,114.90,E2-ht-c25-r3,false
45,b8e839ac505b94deb112ced1f8fe24341add00a33bc7d1332111331324d68c4b,VALID,true,false,false,48.41,E2-ht-c25-r3,false
46,3b455625c4e942c8e60578852bb7d57d74084b8ac5e8383ad3a8a4af0244367a,VALID,true,false,false,79.15,E2-ht-c25-r3,false
47,54b74b3cf9f1594a88733ee1ad11b280d8ce595ff3014fdee66a3aecfd25e182,VALID,true,false,false,48.41,E2-ht-c25-r3,false
48,7ac1827ed6c613ddd95702ccbeb3b03ab6061b56372165add32cb563319525f7,VALID,true,false,false,39.22,E2-ht-c25-r3,false
49,7cb5b3bdc63857fdcd003c35fb27a9a71aaa6f3c3b54eede0789ac9c7860ba5b,VALID,true,false,false,79.15,E2-ht-c25-r3,false
50,ff9db238d59b742748db0d3367825bf4d23443264c462e21a7c86d592e5e5a76,VALID,true,false,false,79.15,E2-ht-c25-r3,false
51,36995fa0ef03fef03f12991c46a4a8ba7a5378f51587883622c05efc12806124,VALID,true,false,false,39.22,E2-ht-c25-r3,false
52,0fe217ce450ef3c9924fd38781e7397872027588a221d402528e350a516a0348,VALID,true,false,false,39.22,E2-ht-c25-r3,false
53,1aa3febfaf4ca687d97bbfc364569c0627a93509773f6d74c7d09cb78b6d325b,VALID,true,false,false,39.73,E2-ht-c25-r3,false
54,d68e2f6cbabbc302e3f7449308ac8e9c66d12f90f9fa2e7f6dad3710094599c8,VALID,true,false,false,78.65,E2-ht-c25-r3,false
55,d10ae59fb6db50fec633136dbf7a5b71ff0df4c67da15664f77e1c4405cd2692,VALID,true,false,false,38.59,E2-ht-c25-r3,false
56,f39c6eb3c6fa77d8bec1574a1bde3017f73bcf562c71afdbd54b4cd64fa7c8cb,VALID,true,false,false,38.59,E2-ht-c25-r3,false
57,176c10265833eb1cfebd6b3a57dce72e7f8b7da02e3597c7e3f53a9aa2107095,VALID,true,false,false,69.33,E2-ht-c25-r3,false
58,935d7c3c561a7a94569a7102f8cd69889f5ddf2c424733415e491b78d6176f8a,VALID,true,false,false,38.59,E2-ht-c25-r3,false
59,832a1b34586c47e6db9e879f9dca563b3e42a3dfd0d43fc7115bc03c9f757018,VALID,true,false,false,38.59,E2-ht-c25-r3,false
60,4597149a97f96c7f6e72f4b3a698cbb3f6c1d1cc45c7d6fbafb2b5397b96255e,VALID,true,false,false,38.59,E2-ht-c25-r3,false
61,489dd11414e1098cfdf3285e3ac6632aeb2ddb48c1a37826d6602c0c17dac29e,VALID,true,false,false,38.59,E2-ht-c25-r3,false
62,8a5bb2f438aabbc623e4e6409c201853eb1de2897c6d71bb9caadce40357bf12,VALID,true,false,false,38.59,E2-ht-c25-r3,false
63,e914e06ad0e16f5b369c10f66ad600785909eaf76507c3f39a27f9f50df8f322,VALID,true,false,false,38.59,E2-ht-c25-r3,false
64,9b86d811413981313c2a73ea9fa48169056a937b57f587d66256c1ec01cec6b4,VALID,true,false,false,29.40,E2-ht-c25-r3,false
65,d6d191c5da986468dc02733e610b7c1e05c844e23a31fa86ddc3e27cb72c2b2f,VALID,true,false,false,39.93,E2-ht-c25-r3,false
66,dc5d908d4342a70984be5759acf314a7f7f6e723c3b91bfb90b4807935a9b25b,VALID,true,false,false,39.93,E2-ht-c25-r3,false
67,c9a61551a346a4dbcad9b045283c9a81fa06aaa3135298fb0c68c7357a9665f9,VALID,true,false,false,39.93,E2-ht-c25-r3,false
68,9e627e67db77754aa56f6f633ee90f50808a66b19fcfc2955c6953c120ba6591,VALID,true,false,false,39.93,E2-ht-c25-r3,false
69,2bc6c2ae5ffdfc0caf4fe2113b9521ac2cabcd12246a28f5a21918b9e7478659,VALID,true,false,false,39.93,E2-ht-c25-r3,false
70,ca3ceb58b3ff42e29ce13cad36e229c697a054b86d2bc22a19cdbca033c2f265,VALID,true,false,false,39.93,E2-ht-c25-r3,false
71,48bbfdc3f22a7279301532489c91fd35c9e54fb0fcc039c76d562f369709c710,VALID,true,false,false,66.64,E2-ht-c25-r3,false
72,6e1ded8eb05b79713c06a47c01b094215bc4152aab2c08e0f2827563d2f1bd1c,VALID,true,false,false,39.43,E2-ht-c25-r3,false
73,d3767b5e626f78cb3e836d1742390cf1e4bfa13c78ecf538c491b53cc459265c,VALID,true,false,false,39.43,E2-ht-c25-r3,false
74,1817f68993a7891434096770b79be20707257555a804f8159f19828cdc52361d,VALID,true,false,false,39.43,E2-ht-c25-r3,false
75,9f996f432c6dfeea7c381e17ea82de2b9740f8536b2d5e8fa91f4ee0f3b37b27,VALID,true,false,false,30.74,E2-ht-c25-r3,false
76,641ab09a2e749fc25e37a643d101b429d9a0360be5ca24f2f06f73c3023008ce,VALID,true,false,false,57.95,E2-ht-c25-r3,false
77,1a0354bc9210d77916bf5ef7c38e7bc650a4dda41b0410241459d676225276f7,VALID,true,false,false,57.95,E2-ht-c25-r3,false
78,2a0f79767e3ff2a208107b9ff707cec1d7d323851172b236711392d8b13e1eda,VALID,true,false,false,57.95,E2-ht-c25-r3,false
79,eab82a9f8ff3b40f03c4ac3ccee6030ca9e04b6365e01014abf02b084266f2b2,VALID,true,false,false,30.74,E2-ht-c25-r3,false
80,055f175b6ed71d28d1632719b76bb53c0afe80d71fbab117e77b5e4932fe20ce,VALID,true,false,false,31.86,E2-ht-c25-r3,false
81,248b6973520c7719a2ec6f594ac6ee4a648e9351cffe16d7540890be5f561de4,VALID,true,false,false,30.74,E2-ht-c25-r3,false
82,f166327efd15cc608e2812108d5914733467f9465b128c29d0ae2f7bf24ffee3,VALID,true,false,false,31.86,E2-ht-c25-r3,false
83,ec0b44bc10246610734b84e9639207e321ba47ebe439e29b4528840b2763af71,VALID,true,false,false,57.95,E2-ht-c25-r3,false
84,62032fe052d29087db0b6fced09915aff94b4264a15c9f65b16270f85332351d,VALID,true,false,false,30.74,E2-ht-c25-r3,false
85,fa91ad3999d8de865b9aaaf88694252dbeaea6e42296cbd2b4faf51e27f61d3d,VALID,true,false,false,36.01,E2-ht-c25-r3,false
86,0ab932cb9d050dc38d8de9b18d31c941bad33793b9e6d28d0d8da0830825b9d0,VALID,true,false,false,27.21,E2-ht-c25-r3,false
87,4e8d0e09e50305eded752fdc8b1ffeb99d4ff303bc153c862babfa01700fe9af,VALID,true,false,false,27.21,E2-ht-c25-r3,false
88,d65b9bfe32b291c6a690061e52e300055ae6212369003afb35bbdc58d674616b,VALID,true,false,false,36.01,E2-ht-c25-r3,false
89,78c5ffe52f3c1b59e597e914f9056e8deb247017d5d5b2043aca016ebcf2b549,VALID,true,false,false,55.27,E2-ht-c25-r3,false
90,3f683ceeac0e3153f3ee9773162b7d84af83d473c9a47c1b087227a833a5eb69,VALID,true,false,false,55.27,E2-ht-c25-r3,false
91,b9faf7a70f83c6d4c3ad7d5bf43dfb857f77a3c85b5df6ce903ea307a942618a,VALID,true,false,false,55.27,E2-ht-c25-r3,false
92,a938dbb9eb24d593a296ffee2345b8048f3718cbb7bff71392d7ecb3f0a9fc9a,VALID,true,false,false,36.01,E2-ht-c25-r3,false
93,f74fd7121eb100fd6f06f069aeabead7dd376285b9cefe9246eae9707ccdaa9d,VALID,true,false,false,27.71,E2-ht-c25-r3,false
94,3a7c91521ad759092c94b7bc64455c5201c94131a32365d8919595eec9b47c8a,VALID,true,false,false,36.01,E2-ht-c25-r3,false
95,851ac74121bd7fbce85c63115dcdd117c05eceaf6aac5c5fdf5fb5e03e6508b3,VALID,true,false,false,36.01,E2-ht-c25-r3,false
96,84d301819962aea64243953ca7d3e9fbfccb45b6b3ff278008f537d8ce002743,VALID,true,false,false,36.01,E2-ht-c25-r3,false
97,5a0edffb60de72ecc39a8fc949579de250810ece4c9a770d3f3bdb12591f5be6,VALID,true,false,false,27.21,E2-ht-c25-r3,false
98,f9659e0d42087937df52af098ff22340760135578dba73d58c14462a222853dc,VALID,true,false,false,55.27,E2-ht-c25-r3,false
99,f5916bd460b42723e034d0553c01e4b003f0b2198cef3faf538a5706d56630d0,VALID,true,false,false,27.21,E2-ht-c25-r3,false
100,53c4818ac586225ceb92fcf143b1676a3d02a7825e4013a5d877548af4f948f6,VALID,true,false,false,36.01,E2-ht-c25-r3,false
101,2774d908d11251cabb0844c505806b9fda99805f825d1da5827fd0f572396cbe,VALID,true,false,false,36.01,E2-ht-c25-r3,false
102,00ea16a3eafe23d3ea456b059854b673ac59144263898b22a823020a299ab15a,VALID,true,false,false,36.01,E2-ht-c25-r3,false
103,a57ddea8b2712a114a0b10eb8ae1a31b51491ee41908c695cb456672cc79c1f1,VALID,true,false,false,34.89,E2-ht-c25-r3,false
104,4cb35523758cd943f92410ffb58edf555e77c65a787f6838101f3ea1a36edf01,VALID,true,false,false,54.15,E2-ht-c25-r3,false
105,1899c32bf82100c9af7f0e9ec2c5cd498d6fbaf7816ceb7e107b20af7e35476f,VALID,true,false,false,28.05,E2-ht-c25-r3,false
106,26dddc138d86188f67886021c76f15d2ec93c178e7f69f01315fa94c19ec3770,VALID,true,false,false,28.05,E2-ht-c25-r3,false
107,d7c7dfe5e71203c517cada0633c0f913c1a6f3a987e2eb8e5b6bff0eb838a476,VALID,true,false,false,28.05,E2-ht-c25-r3,false
108,d3bb295cbee65d15d15d9e66b906e017e7814f157eda6bd253273f213e066b16,VALID,true,false,false,28.05,E2-ht-c25-r3,false
109,38afd1e5adcac2dd71d944b486266a8fb3f9b0a1cfcd36a084eaf2fc80b7a1e5,VALID,true,false,false,28.05,E2-ht-c25-r3,false
110,3732c406c1dca5ba284308b7a9b43c6689e3ab06341dc421ef5cb075a85584d3,VALID,true,false,false,51.67,E2-ht-c25-r3,false
111,099eee6ad1cf899aaf788979819eeb42137d6a28383970bf9c293375499c8528,VALID,true,false,false,51.67,E2-ht-c25-r3,false
112,0bc31d487a5b15f0e80717664bddb029293b68bbb9e7ed7552205d41ceb6fb7c,VALID,true,false,false,51.67,E2-ht-c25-r3,false
113,2635ee7c0cfe13f120702cc3bef3919c8e8fd7912d8a8fe899263ef7501b0281,VALID,true,false,false,51.67,E2-ht-c25-r3,false
114,7433c8a555cd2203c9d6c6103d07b6f9e456226cb0911837a5f4cfe050747549,VALID,true,false,false,51.17,E2-ht-c25-r3,false
115,ac5efd03e1e40255ee57b43365db48e3aa7d28c9e899c328484b599c005f10f7,VALID,true,false,false,42.87,E2-ht-c25-r3,false
116,2148a56760284978af889e33d4d20ea8b09d8a8f34cba14e0e35d2c6f91bbc12,VALID,true,false,false,42.87,E2-ht-c25-r3,false
117,5e84b40fed9aee578b6c4354ec7cfbc9db0f95427fc3b8388dca239b43c6dafe,VALID,true,false,false,42.87,E2-ht-c25-r3,false
118,eb48fa050b5490db81199c5407c1df181ce69d301cbfef05331ac49fea5864f3,VALID,true,false,false,42.87,E2-ht-c25-r3,false
119,261bd6d7c68604a103caed4e5080dcbc0c5f4a1dca6eec9f8e9f758cf734fa59,VALID,true,false,false,42.87,E2-ht-c25-r3,false
120,23965390041b297c9372fb0dd5102b6916758d611ae7132a0d9242932f92b6d6,VALID,true,false,false,42.87,E2-ht-c25-r3,false
121,578e57126f8801891b9b12d6463cef1daf7adcc9f731639d9d9fafc7193e250b,VALID,true,false,false,42.87,E2-ht-c25-r3,false
122,8e4f6d17c1e9348ab6be024fdd3d6f749ab2a95a006838edc4686b2d45949bec,VALID,true,false,false,42.87,E2-ht-c25-r3,false
123,e01ec29bb4cc15e8e2f6fba99be0a2f66238b893ff0e99f208dbad4231c5c6d7,VALID,true,false,false,42.87,E2-ht-c25-r3,false
124,6ae07d1de225df52502e6538262fd2ca6d1b2398fba6525c4e54841089e2fc34,VALID,true,false,false,42.87,E2-ht-c25-r3,false
125,e0a74a5dd310df8de7edc18394ed9d4ca305b3531e5adeb068fe7007aaa5825a,VALID,true,false,false,54.84,E2-ht-c25-r3,false
126,be4122b2b1310f7cfbfc061ede2704fe0e7a1601caca9b5b8e93e5868c2e9fea,VALID,true,false,false,23.62,E2-ht-c25-r3,false
127,0873de1f95c18505ad0f8c8d49ece8bf4c26abe52f90b16f1a87b24b1451990d,VALID,true,false,false,23.62,E2-ht-c25-r3,false
128,e59ca637f1d966aedf7acfc3fd8d9bc44517244268cee31eeb513ff3e0d54ba0,VALID,true,false,false,54.84,E2-ht-c25-r3,false
129,5d9bab51fe65764b941a026e343736eee6cfdf830d7ce4ffb869a77e2a4012ba,VALID,true,false,false,23.62,E2-ht-c25-r3,false
130,f6b7903c7c528f96cdf480e6e69f0a0b309745fd0db2004c67dad9451442ab77,VALID,true,false,false,54.84,E2-ht-c25-r3,false
131,c85970f20d62161a66d710d182d02d20e61c3bd4a19e25335b738d67ffeddf9e,VALID,true,false,false,23.62,E2-ht-c25-r3,false
132,01ce5471b33c176d0724cfeed8bbbd7a766416a8582c0112db6c74a6f8c13780,VALID,true,false,false,54.84,E2-ht-c25-r3,false
133,00952a9e9ea35c8ee5e86873ca6039409b1d1693b1ea85938899dfc11c11595a,VALID,true,false,false,54.84,E2-ht-c25-r3,false
134,6a35d13c4781acb282e1d2a01c9f01967d41e4b586a81e53a0638970f9fc097e,VALID,true,false,false,24.33,E2-ht-c25-r3,false
135,69f929f172bc073fe312fa924f6937ee34ab1bdd4961d306cdac32705b581246,VALID,true,false,false,31.23,E2-ht-c25-r3,false
136,e286471038dbfd560f8f57ef6f45d8a8db91bba84b21920c88159acc953508d3,VALID,true,false,false,31.23,E2-ht-c25-r3,false
137,f8431b98618a9fd18638447785cd192082eaecd04fd86be1b7040542c8f7f603,VALID,true,false,false,34.72,E2-ht-c25-r3,false
138,bee41c5cef14899ab2a9a7720b7741be1b77b50592162be0a9a36c17952568d0,VALID,true,false,false,34.72,E2-ht-c25-r3,false
139,c934ca61b245785285ec5a6604835d3436f023fe6efa66c191f94526a69ab6c4,VALID,true,false,false,34.72,E2-ht-c25-r3,false
140,5b5d51624f18603f91c9fa93221b205b17e7fb6d9daefdfb76bbc252bb65f9ca,VALID,true,false,false,34.72,E2-ht-c25-r3,false
141,d90807841259fc0376d01c707920e4e305e8a03be47eb52db58d00fc1f0ac4d4,VALID,true,false,false,31.23,E2-ht-c25-r3,false
142,24fa6a9d2a568a8b4b0b8bee1cfebea17513f635c098fb0c3b4e1bff4eeee244,VALID,true,false,false,31.23,E2-ht-c25-r3,false
143,0c517b15e847b926a7a20235159a3121e3f7b3653c3da4454bf75fa3dea78e99,VALID,true,false,false,34.72,E2-ht-c25-r3,false
144,1d3444368129ee43cf2a1e77a44bc3c54822b4dfef131650af79a966ba089fb8,VALID,true,false,false,34.72,E2-ht-c25-r3,false
145,77509af0aab2f337fda06fea153831fd5ede574dfd7cf48cd4b67de805f189cf,VALID,true,false,false,52.38,E2-ht-c25-r3,false
146,709795c7153265806831713d6f494dc9161a35487d4c9f3cc45d3f1c28d7f196,VALID,true,false,false,31.23,E2-ht-c25-r3,false
147,fd85cd46f3d6e81ac2eb9bf1255534fdef6de319dedb2e56cf8d947c841f90ef,VALID,true,false,false,34.72,E2-ht-c25-r3,false
148,3b6163160c3c7ff5ec91df247400cbece40a6cf78ed81e3f878473b0b3c5756c,VALID,true,false,false,34.72,E2-ht-c25-r3,false
149,d66b88f93c2f696db50616a74a9c8f9a379f98b4c42bea5761b298131ae26bd0,VALID,true,false,false,52.38,E2-ht-c25-r3,false
150,04d6ebb5aff05a9d6e89efa8698715498e1a8c4761ce2ff8c1cf2b25c0296e22,VALID,true,false,false,52.38,E2-ht-c25-r3,false
151,97108016b6785c69055c22dedca110fd04713f75461f970af78bc9d197c8e62a,VALID,true,false,false,56.03,E2-ht-c25-r3,false
152,988c1048dd79477a9c5a2f380869a2b4e9a1e80b63509d7bc6cf68dde9e236c7,VALID,true,false,false,34.72,E2-ht-c25-r3,false
153,104505ff8bebfa5bc3528278aaf1bc150a7420f643c2db4e7325f923c1c3df15,VALID,true,false,false,34.00,E2-ht-c25-r3,false
154,b4969a7bcfb3570601b9e24a4e7ec7be977d57af56ac84d121ca02cccd434626,VALID,true,false,false,55.31,E2-ht-c25-r3,false
155,ac50b2010e1471bc05858c8110e6a72c4d815e769f9e4e43bae32de380dc0ac2,VALID,true,false,false,21.15,E2-ht-c25-r3,false
156,dab20596915c3c69b139bb49391314c572b26a84901e24891a7675fd29a662fd,VALID,true,false,false,32.71,E2-ht-c25-r3,false
157,9ce10050a45911bb6ed12ee6a0b875df0e8ae8d8bec031d0bc94e5296af06566,VALID,true,false,false,32.71,E2-ht-c25-r3,false
158,cb2b65a8de3baedb230fc427ac0af0fce5e4c9c52c1ba9979ba94a9171e7d111,VALID,true,false,false,21.15,E2-ht-c25-r3,false
159,1b95db50dfb2845c31aa727da0423d19a741b25742042c606703bb081107edd4,VALID,true,false,false,32.71,E2-ht-c25-r3,false
160,4e590f1458c212d96b1bf3451d9cbedb7070125ecaa5235914ca8d9a4151bbaf,VALID,true,false,false,32.71,E2-ht-c25-r3,false
161,68f37d95a08e2a599350e30a5282434d9d574b296cf61ff4e88cc817bfd4f729,VALID,true,false,false,21.15,E2-ht-c25-r3,false
162,c7fd5d20b68df3324cb4cac868094d76ca5194e7972283dbb9c2e9c5b1dc9e5e,VALID,true,false,false,21.15,E2-ht-c25-r3,false
163,5b41ce2dedf36211f269d4e26a8a1405cabb415945638ce0d6bc656bbd69e9d0,VALID,true,false,false,32.71,E2-ht-c25-r3,false
164,76b7dfba5a9b8acca4f661c5c47d9bddb10702f5cb462141307214ef95f036ed,VALID,true,false,false,32.71,E2-ht-c25-r3,false
165,12b8c8e1d5d3052556a7740e713eadd9f1f6a3916d06a34c8897976355f64865,VALID,true,false,false,29.22,E2-ht-c25-r3,false
166,31a14378d7d7b6bd246699de815678f30c10dc7a41fdbcdfd71bbf0be9012dac,VALID,true,false,false,29.22,E2-ht-c25-r3,false
167,abde0cda694dbf0a912bba8246897f32a6daaa100082628baad715b83f81b9f0,VALID,true,false,false,29.22,E2-ht-c25-r3,false
168,c357c1983be7f02ca35fb0db79efd9fe405aecc5ee8762477745cde6700cc2fb,VALID,true,false,false,17.66,E2-ht-c25-r3,false
169,a4e9fa7db86da95ed0079c9c0d10e4f6aae5b8d03bb3a8e1470f9f75d5f24ca2,VALID,true,false,false,50.08,E2-ht-c25-r3,false
170,9c786b9fdb307b643d38055053d47da569e6d8db4a417b9664bab6d8760ee556,VALID,true,false,false,50.08,E2-ht-c25-r3,false
171,c55b8ed4e5fda3454a34f426d85d89a9607b33cca76ca49481f53dc9d7d2b5b4,VALID,true,false,false,50.08,E2-ht-c25-r3,false
172,89e6ad907e236ac4df5039a6b01cc67a47b34f893c4ce3fa3baaafe974300444,VALID,true,false,false,50.08,E2-ht-c25-r3,false
173,f4071aed8d8bf3d2dae1284d2874ac964e8d32688617b407381261b83753ce1a,VALID,true,false,false,50.08,E2-ht-c25-r3,false
174,efdb13df6a357aa078b4e41b7f9e9e6ad1674dc5210f2ff1abec839f924deff7,VALID,true,false,false,29.22,E2-ht-c25-r3,false
175,99e7570be32a3fbf713e61e0f4d007434cf27485afc0fb0c41b91815bc6275d4,VALID,true,false,false,32.42,E2-ht-c25-r3,false
176,1e9caba299a93e42c6a5fa2d2c30754c3f9228cc66662e9690478a3edf2eb500,VALID,true,false,false,32.42,E2-ht-c25-r3,false
177,df01486bcc51980f29b3ca317b3891190be00b7d7d89bf32af124c26f8167418,VALID,true,false,false,32.42,E2-ht-c25-r3,false
178,464c79b34de66bebdc01caf7c4e0944160b8bf22322c9e12d1f82a26dd76581d,VALID,true,false,false,32.42,E2-ht-c25-r3,false
179,584802f69b104ba98638644c29e3f09bfc698483867560d0426b0fd8132fa494,VALID,true,false,false,50.43,E2-ht-c25-r3,false
180,18a5b646f4a1fca1934fc5fa2f49475b0f414490723f95fd295c6e996c72e6eb,VALID,true,false,false,50.43,E2-ht-c25-r3,false
181,89037a3c32727946a89ad1911538c75e3fbab209154e130f05d92afbf3dd573b,VALID,true,false,false,50.43,E2-ht-c25-r3,false
182,47b007c91f13b3284a6ce1a9db92b724faadd3099e5fa2ad358ee3c13fd4d3dd,VALID,true,false,false,50.43,E2-ht-c25-r3,false
183,dd4b2a92d81c27cd0e1d484e52973ba770e0940f35802e7a8094cdc5b6b19a1f,VALID,true,false,false,28.76,E2-ht-c25-r3,false
184,04a55bfae707ab2eab665a4cbfe546f83dc217d41d32376fabb89cd5cf7f5edb,VALID,true,false,false,46.77,E2-ht-c25-r3,false
185,474f429a9d1c619c1e7d366b039251a53006ad274268a1be587ebf62708a17b6,VALID,true,false,false,38.87,E2-ht-c25-r3,false
186,5da55decf872c883cbb2aa2889c508654060b3e1458b87f1ce5a808dca1d46d2,VALID,true,false,false,38.87,E2-ht-c25-r3,false
187,ca200d94230f636c994623684efb01bff7ce10221e39f673a2bf6c4c36327a00,VALID,true,false,false,46.99,E2-ht-c25-r3,false
188,9c7f00331f3ccf807d3c11dad96028a4b2bc5387006b59f38fb2371780ad5a20,VALID,true,false,false,46.99,E2-ht-c25-r3,false
189,23d20777e7b95aa38ccda872480c9bb76d2b20c13a212eef934d0ab3312181c2,VALID,true,false,false,38.87,E2-ht-c25-r3,false
