idx,txid,code,ok,submitErr,reveal,latMs,key,credit
39,1018aa6e672bb5dc37e2861d299346daff33eeec93990536adeb9d1c3d773331,VALID,true,false,false,2199.91,E2-ht-c5-r7,false
40,0431ea25af0684be4c5840a6622550f531f8a0fa481ed708f05cd742539e1b9d,VALID,true,false,false,2232.78,E2-ht-c5-r7,false
41,c39c03405df219fbb2084326b07b421ebf3d34063b77bf445a33834d865d0a1f,VALID,true,false,false,2232.78,E2-ht-c5-r7,false
42,fd59c9c7a034510b16c4a89f0f8ecee290ddeada78c20d2a2912103c9c678610,VALID,true,false,false,2232.78,E2-ht-c5-r7,false
43,c6e309455a2c36aa2de5c293290ea9b53130e094a8ed2a03836b13474fa90a7e,VALID,true,false,false,2232.78,E2-ht-c5-r7,false
44,e5425d23c17020e3edca8567b0e1caba100e0ccb72b310ca9114d600457bb9e8,VALID,true,false,false,2232.78,E2-ht-c5-r7,false
45,889cfab78d901f6b15af292e52b5a687ec924955710266f38d307ab2f49f0872,VALID,true,false,false,2302.75,E2-ht-c5-r7,false
46,d6e7e8997b138367a132be5554a8275945dcac22a2a3629040b48ad900af8e4f,VALID,true,false,false,2302.75,E2-ht-c5-r7,false
47,7f7ec97bde616472aa7595f1adbfda5ee9105dc8bb6e90f735a7968e8d405818,VALID,true,false,false,2302.75,E2-ht-c5-r7,false
48,95c109d36a419612dcd679aeee45aa92659da4f8b539e2c1bf815512471e7232,VALID,true,false,false,2302.75,E2-ht-c5-r7,false
49,4bf3a9c973eb1b9f9a7483809dfa251754f986768ea89ae97f8434f37ef32c6f,VALID,true,false,false,2302.75,E2-ht-c5-r7,false
50,3a89fe1a1fb9cd1f15c75c4468d83dab6cfb756c93dec241ff936e64dad7a4da,VALID,true,false,false,2301.76,E2-ht-c5-r7,false
51,567f1cc9ccffff8f7e8afd16f968487cb710b6d533580fdfe406945e4c05c312,VALID,true,false,false,2301.76,E2-ht-c5-r7,false
52,c73e3a4d3dff1a7b07c773b5cf4837bd80555835221c31ab6f88b2797aafc21c,VALID,true,false,false,2301.76,E2-ht-c5-r7,false
53,b1a251a12873667693d49f980d6c683d019673e082c3b3cb43cb57763e522ad7,VALID,true,false,false,2301.76,E2-ht-c5-r7,false
54,95b5299e40b7295314216de151ad00cf61ea618d24bd190864a68034121f386d,VALID,true,false,false,2301.76,E2-ht-c5-r7,false
55,a695fa7330cac01db9fedc249ab73a78671100c850d33332145b8d3a4c769f8d,VALID,true,false,false,2251.51,E2-ht-c5-r7,false
56,c62e923834294f7d05688d9345960e9715a7d254b131c8ca8becf38458c15ba0,VALID,true,false,false,2251.51,E2-ht-c5-r7,false
57,23d711775b2264bc121c8c60c4f663e0069481f7123a8d993071a56bab93d56c,VALID,true,false,false,2251.51,E2-ht-c5-r7,false
58,ca6904ff9f7c9e731346dbce9e5e2830618a2a51673230589b1fd9e15c8c4e11,VALID,true,false,false,2251.51,E2-ht-c5-r7,false
59,2da1581b4025fbbdc48cf091f6f5a39e1fef9955351a5c236c85dc558a0c92b6,VALID,true,false,false,2251.51,E2-ht-c5-r7,false
60,76546a40aefc561636046b09105e5aa99f348dae9d9d2061699008e17288fa79,VALID,true,false,false,2157.86,E2-ht-c5-r7,false
61,5bc135b96c9cc21e79154e07def5d784949737be03751e5ca39312c1b515f7bb,VALID,true,false,false,2157.86,E2-ht-c5-r7,false
62,430f3e2602ef29a553354dec42422e424f21415c0cfeccbb34c89a7d4a4b142b,VALID,true,false,false,2157.86,E2-ht-c5-r7,false
63,6f1e01ab9fb7f0775fe75061831e5f8258313ce4eb98f22515e5389fd79a9f5a,VALID,true,false,false,2157.86,E2-ht-c5-r7,false
64,cbe8895fd2e25f2c8ec981a1e8b3f5870e0014f0a22863ad400b2a8525a15257,VALID,true,false,false,2157.86,E2-ht-c5-r7,false
65,a6647b157206f7a1138e0f1b49119bc4627462d1ae7e10b5380d1e7fd529d2d4,VALID,true,false,false,2172.80,E2-ht-c5-r7,false
66,3a35f3024233314a0fe5f8b361599fdd0be836181a27d6b37dbfc6c1f891a0ea,VALID,true,false,false,2172.80,E2-ht-c5-r7,false
67,8edb9f80879825e87f65f7e2d8b5be4371a6b87501c6c2b0c79eebab237a2eb0,VALID,true,false,false,2172.80,E2-ht-c5-r7,false
68,be2eab5fad931fc966ab16d199906119e1eb20e7d88706c3b5d3518453b7e559,VALID,true,false,false,2172.80,E2-ht-c5-r7,false
69,8215b22c1ef6711f3ae35351f3f2140c99d3fb46bff894ba6059d99b9de8dc9e,VALID,true,false,false,2172.80,E2-ht-c5-r7,false
70,a63a387e86a344a96854db1a8369ad0b4889a7e73386b7b9f034ab7a95d3f2f3,VALID,true,false,false,2218.80,E2-ht-c5-r7,false
71,12a261a7d84a38b92870a86456341a6c3af90a94a52d3523893fcf367226f365,VALID,true,false,false,2218.80,E2-ht-c5-r7,false
72,d1c74f65a58e4c1107c5477baa4944c0beccceacac318cf8eed5aed3673eb51c,VALID,true,false,false,2218.80,E2-ht-c5-r7,false
73,6071756a1a518660ae81d90bc0e7b1c676fb93331d97c3fedcaf7c720e43cd49,VALID,true,false,false,2218.80,E2-ht-c5-r7,false
74,f429263b41956f6e25c51639ef6d432c3695356487c46c21ba5489fea554761c,VALID,true,false,false,2218.80,E2-ht-c5-r7,false
75,dfc48d5c9ca4411f9b78dbd0ad8da64b019096cb7319ffd7ec772e15000c29d1,VALID,true,false,false,2224.15,E2-ht-c5-r7,false
76,05a760bb64895cc7c5cd54a1e4ab0f1fbefd43eaac5aefe4baee2f8773eb9669,VALID,true,false,false,2224.15,E2-ht-c5-r7,false
77,e3ce427ba2724e4871a40aadb051c0090e47c4321449d292902a9c7e3693978c,VALID,true,false,false,2224.15,E2-ht-c5-r7,false
78,0cb1428918525edfbb65b1e82ef18f5467ec72085f12c829b3012bdb56fd4d2a,VALID,true,false,false,2224.15,E2-ht-c5-r7,false
79,17e81f69dae94ba8d69dfb9a08d3ea87726e93f81fe93694aab9d896cd473b09,VALID,true,false,false,2224.15,E2-ht-c5-r7,false
80,4813c5258b5fa9e33af3dbcf25f19cb32914d3d00608266b3fbf44baa4d53724,VALID,true,false,false,2203.57,E2-ht-c5-r7,false
81,7bf5d175dbb904f6a84ebbbbc63531089f1d01f88838af8e874bbc4cc79b874c,VALID,true,false,false,2203.57,E2-ht-c5-r7,false
82,3a0503a5ff65eac7acc4cbab66a3b2276376a9146e1824b8b7eeff527c52aa94,VALID,true,false,false,2203.57,E2-ht-c5-r7,false
83,90c31cfd1a277e10c8b9162af221e7a01d053a1addae4a072078cac3ec120dd6,VALID,true,false,false,2203.57,E2-ht-c5-r7,false
84,f2e9d945f9ec0c4ee1e4f86be492954c227d839be7fddfbbac706233c0736fde,VALID,true,false,false,2203.57,E2-ht-c5-r7,false
85,2d218c19e4989f25215af75c42a18c0045773209271937713d2cf980b9b7f199,VALID,true,false,false,2218.20,E2-ht-c5-r7,false
86,37bc924d14e02705bacafdb8001623086ca29a7fd5296c9add8224631b09fcc4,VALID,true,false,false,2218.20,E2-ht-c5-r7,false
87,cd3f96b33f71501cc6388719bc0450cc8937b4d3c41311e2abc3ea5c69e3ae02,VALID,true,false,false,2218.20,E2-ht-c5-r7,false
88,44b616555629f0fbfda7e81616f11dc92126f14b7586c0fcc292c256cad41a1c,VALID,true,false,false,2218.20,E2-ht-c5-r7,false
89,b4c0ba93a2a7929553afd2e45efa9f397121fa142f1f3be80e4ea9e95c6471e9,VALID,true,false,false,2218.20,E2-ht-c5-r7,false
90,16d940b69a60a2d29df36fb677c6668fd4ab3de9d0bcb6606a61758822261643,VALID,true,false,false,2215.95,E2-ht-c5-r7,false
91,bf9e6422eb3bf9713cec29a15b8b9094ca7c76f49cdf05abe53508657d6473ca,VALID,true,false,false,2215.95,E2-ht-c5-r7,false
92,8061365bef8994651677aae42ddea663db2ee16fa8fed1afa972a40aa0e7bb79,VALID,true,false,false,2215.95,E2-ht-c5-r7,false
93,7ecb9fdab07106b00771eb37502b94f03e26cc6c99389ab4887e9e9ed924421a,VALID,true,false,false,2215.95,E2-ht-c5-r7,false
94,d65a641594d3d04695dcc561486d7a08bfcf29785e3188382b597310bb2611e2,VALID,true,false,false,2215.95,E2-ht-c5-r7,false
95,22a0364a0a5333868e89da92f10ac9837e7311462275cb37a9a97d0d85f5c377,VALID,true,false,false,2218.99,E2-ht-c5-r7,false
96,7e9ce425a7d3932ab3b79a0ac1d044e4f1ff7b238392aaf39d8e797e08d84cf3,VALID,true,false,false,2218.99,E2-ht-c5-r7,false
97,58489cde95e572465c8caddde2bd3535bed90b92a5f2579f1bc7bafb13006764,VALID,true,false,false,2218.99,E2-ht-c5-r7,false
98,d665bd075f105d98bf2cb0a77922f538c27f2d1c10f76f301c356c0d1b7f4e33,VALID,true,false,false,2218.99,E2-ht-c5-r7,false
99,c7078b95101bf7382a002cf348b9598aff9b24f85c82510b40fc9ae04836e245,VALID,true,false,false,2218.99,E2-ht-c5-r7,false
100,76dd827773852ac949a61a0bc6054a2127ed0230615e5077035c4a64036b3bd4,VALID,true,false,false,2224.16,E2-ht-c5-r7,false
101,901d6e852f9c31025edec30e3b92ee45e00284c3a723881de11a1c1f0bb3ba2e,VALID,true,false,false,2224.16,E2-ht-c5-r7,false
102,0d2ce4df474c9b0c7c4b124c7aa8eb4e1f7e433072eb6b5aad2842bc7becde6d,VALID,true,false,false,2224.16,E2-ht-c5-r7,false
103,3b0ae176abf0ba6acff0a6c23fee3e8938d9c0f9e4fe7500f9f9710986e5d6f0,VALID,true,false,false,2224.16,E2-ht-c5-r7,false
104,be2cc071d89706cd6f987418ccb71e0b613bca79892e33bb49ff15feb3b8d707,VALID,true,false,false,2224.16,E2-ht-c5-r7,false
105,cbb568935a48cfb2516b46f24b15e31e640633224d0492f97faf0f6b6dbb9edf,VALID,true,false,false,2175.96,E2-ht-c5-r7,false
106,f57dfd63c150d0a2b6478d89c5033799dfc31e1760ec1081c30f431e4d303025,VALID,true,false,false,2175.96,E2-ht-c5-r7,false
107,9ac190a507f4de2f3cca7e0b729241f12e9c57b832813e574e078d05b57011e1,VALID,true,false,false,2175.96,E2-ht-c5-r7,false
108,731b2b3003677cb789617cc79ea171c5d1e3e90c37db1ae2fe5948a4014108a0,VALID,true,false,false,2175.96,E2-ht-c5-r7,false
109,fca3ed80183df361857fb8b3437be15562bd69d5cbe5712ae03b2fd01a48af92,VALID,true,false,false,2175.96,E2-ht-c5-r7,false
110,9b6fa48e68a6cb4e8f26e638125c066f9b03f1fea1a4742c9d61d344daeb5f25,VALID,true,false,false,2173.46,E2-ht-c5-r7,false
111,7710394490ebb6cbcf992cc802b405b564f03b0b9b4d147ba7922aaf22593805,VALID,true,false,false,2173.46,E2-ht-c5-r7,false
112,1a54524909af568d6b3edf52ea9dadb45ff6a3ef808f2098719607747d88d160,VALID,true,false,false,2173.46,E2-ht-c5-r7,false
113,46676dede1c6be4512081bfb00cd56961eea53557bdb16183f775c14530e30d7,VALID,true,false,false,2173.46,E2-ht-c5-r7,false
114,e3ead9821700a0987c3060871c230628be8339072c481460a9f7ffb281c1f464,VALID,true,false,false,2173.46,E2-ht-c5-r7,false
115,0978c83f08a7f59e83d55b4c3f33c3df857c0eb895e5356a0a41b15a4ed9af0a,VALID,true,false,false,2222.00,E2-ht-c5-r7,false
116,172e285c476dd8853f99f90644f1c0f2b0931f08d663f2f954f25c3c3acf979d,VALID,true,false,false,2222.00,E2-ht-c5-r7,false
117,5d466e140afff28bfa31efce2d32d787aaca1fa5d710b94292885d1d1cfc9593,VALID,true,false,false,2222.00,E2-ht-c5-r7,false
118,38f2b93d0f4ead41a17bddd329658bec6bf7916cf9580037e2608b9a0e7eff30,VALID,true,false,false,2222.00,E2-ht-c5-r7,false
119,7cb253b7f9a696fa5c1e3325531c3901bd3f734ee558722f14d5d19a4c2b5fa7,VALID,true,false,false,2222.00,E2-ht-c5-r7,false
120,0c24eddf654a55bf7d632d25177c82c48a87ca138835b11eaa777311fd922c3d,VALID,true,false,false,2278.13,E2-ht-c5-r7,false
121,94d0e35c9f7f1db688850abaf6a4653d21fffee9b772adda7712703d6db58b1c,VALID,true,false,false,2278.13,E2-ht-c5-r7,false
122,e2d0dc0d9aef3699d11c36903a855cc7ad3c049f0c337cbc6941e9d8677e7c1f,VALID,true,false,false,2278.13,E2-ht-c5-r7,false
123,dd2d1fa85e2f4236990849f7bd49975751cfb521b8287fe995e396f700de151f,VALID,true,false,false,2278.13,E2-ht-c5-r7,false
124,a3f7ce100231e2a7aa475df0f8e8d05aea0ec94b8258189ce2202f0da4c7e436,VALID,true,false,false,2278.13,E2-ht-c5-r7,false
125,e20df3ecb5791c2f5493391337be4352e75fc77caf3b9daa51e036932f07e24f,VALID,true,false,false,2294.02,E2-ht-c5-r7,false
126,1c41fb51db2297038579b37e5962ef576dc8dcb638a2df8d2b061041cbe45719,VALID,true,false,false,2294.02,E2-ht-c5-r7,false
127,ea6bdcc419ab3aec7ca6ab98ad41a18b6da25ccdd399c956f8757eff519e451c,VALID,true,false,false,2294.02,E2-ht-c5-r7,false
128,4289f69b3cd88fdfb89d916e3413ec9bbc9d9e47d3065d55c72deb2d7820b604,VALID,true,false,false,2294.02,E2-ht-c5-r7,false
129,e3e88a05387b68a7550c8783c7446c043399bd38264438ad0975b92a0be9a337,VALID,true,false,false,2294.02,E2-ht-c5-r7,false
130,0d3bdd2488e78b0daed23ed2a73125b9fb7e149eb66756f8d367bf409334cc4e,VALID,true,false,false,2299.07,E2-ht-c5-r7,false
131,f98e3b87a6b51ba7b38dd9f7898eb66c498b82a662c5ea81f1c8a9aca561371f,VALID,true,false,false,2299.07,E2-ht-c5-r7,false
132,fea161a610c60669b262b40fcbc7b2852652f6250da5e185d61d3192d33e4b85,VALID,true,false,false,2299.07,E2-ht-c5-r7,false
133,964bb93b1fb9f3df538513afe57199d08de49d5d81dc1ec32b7fd34530dd45bf,VALID,true,false,false,2299.07,E2-ht-c5-r7,false
134,a65fec0f66c6217c21af6eb6c2cd8512e1c488293f32e620c289c65b05675746,VALID,true,false,false,2299.07,E2-ht-c5-r7,false
135,abe49774b9e7f7d0a1b55c8a76ed387063eafc80ece1adde0d45d4ba20599d96,VALID,true,false,false,2194.83,E2-ht-c5-r7,false
136,ead4225c9e51caeaf7177bfb67f4388cd08e08920725b1102e071d1ca9440d65,VALID,true,false,false,2194.83,E2-ht-c5-r7,false
137,5158ead8ab5c21a4ec27d7c24eb712632b44b9a2f8c823b282281d735b21e5f1,VALID,true,false,false,2194.83,E2-ht-c5-r7,false
138,cb77eee38d1ebf3c08a347a5604b1e10281d4282ff2c34bfdef53ff3b2c69750,VALID,true,false,false,2194.83,E2-ht-c5-r7,false
139,338b5bf185748f1bb43057434740709b0a5ec687d185d9b54517a5873448d686,VALID,true,false,false,2194.83,E2-ht-c5-r7,false
140,01776035161acc0e0ae9488d5512907ec37766f00f9178eaf21527242e82fe69,VALID,true,false,false,2228.88,E2-ht-c5-r7,false
141,13e07018216d6d9d592ef17daedff4b737f3755d39d8b5464daa439ad738d9a6,VALID,true,false,false,2228.88,E2-ht-c5-r7,false
142,4a9dd0424d8a522246d4e0cbc4b51f5f4d1ba0da3f07788c0bbe44d2c7bac192,VALID,true,false,false,2228.88,E2-ht-c5-r7,false
143,79b6b2b439b2a189793b230a4f36285f53cfd3149634812aca4607136e17a260,VALID,true,false,false,2228.88,E2-ht-c5-r7,false
144,5b7036efff4f2b9bcd09d3859fa0c6ebe191f0377a0c5f5c8a82b6b36fb31231,VALID,true,false,false,2228.88,E2-ht-c5-r7,false
145,f699cfab597add8094cdaad18b152bea7fd3a1c09b11ea41264ad1ecc14bde56,VALID,true,false,false,2229.32,E2-ht-c5-r7,false
146,3378854207af2132aaf0c4779571eff752c1446fef368839e1e5319cab8c7a07,VALID,true,false,false,2229.32,E2-ht-c5-r7,false
147,465b969550b55eea1e0816a33372339539b0fcdda0b6da6e27d62ffb251aafed,VALID,true,false,false,2229.32,E2-ht-c5-r7,false
148,aa40ca939ab8e4750ca5baa29c462c8120a4222f5b81ea05e620899bbc3da787,VALID,true,false,false,2229.32,E2-ht-c5-r7,false
149,03468edb2d5a1ac4cfc4ba5b560201b8c1ac076fb5c65f20c6aa7afea73020d8,VALID,true,false,false,2229.32,E2-ht-c5-r7,false
150,2325fb5774713b5f02d05b4b6d3fe6a1af5838f0ff0bb293ac72551e6488168b,VALID,true,false,false,2215.85,E2-ht-c5-r7,false
151,4978782dcd71b82664834a811d6bc41abf7bdcb2676a00f0d088dc7bdbfb94b5,VALID,true,false,false,2215.85,E2-ht-c5-r7,false
152,14d749558dc8685c32d4669e58f099a9768e67b47c2ed5c2c657780c84c2c1b6,VALID,true,false,false,2215.85,E2-ht-c5-r7,false
153,c4db37aa846c7b36b24a2b4ee5a210c52382fdf939c4b21a43c4c28da51eaaf3,VALID,true,false,false,2215.85,E2-ht-c5-r7,false
154,f8040d789086dd8a9764fdfa38a97aa76e5f337bbfefc2bb809314d9f0c301de,VALID,true,false,false,2215.85,E2-ht-c5-r7,false
155,7fda9c3c98d9947dca1b658975157097c4e81a082dbd314ace6f457886eec03a,VALID,true,false,false,2171.42,E2-ht-c5-r7,false
156,03e87c3db212f63acc3660c7d27857f0ea86e873d2c4ba67c66b430a0cd464f0,VALID,true,false,false,2171.42,E2-ht-c5-r7,false
157,b52607be4819f234be5ac19e847f8fb16111309c01b2f10d3ec19f06728b9c64,VALID,true,false,false,2171.42,E2-ht-c5-r7,false
158,c6b79bc2ec52902842a3af0a016f4436b3700400b4b66cc9bacf0ce4dff726a2,VALID,true,false,false,2171.42,E2-ht-c5-r7,false
159,ce4848bdad2826a76b31cf090781d9d5e663b04f58d38013ea8f98b78bdac7c8,VALID,true,false,false,2171.42,E2-ht-c5-r7,false
160,6c2c302571513dd1386bfc73b6ee1b0681ca7eb126fca214a0a2def10231888e,VALID,true,false,false,2158.28,E2-ht-c5-r7,false
161,81c507af65905b844737ab25ec64e0d1ccd6d360395bcea05830f1e02bd74ce3,VALID,true,false,false,2158.28,E2-ht-c5-r7,false
162,ccf623c7535f66eba4c8676bc99fb67bd107786f8d4dcae479bdd8f3291860e6,VALID,true,false,false,2158.28,E2-ht-c5-r7,false
163,29deaf394dbd90ce815b9924713f13b361fd6773841f15930f934d6624bd99cd,VALID,true,false,false,2158.28,E2-ht-c5-r7,false
164,2abd018104e83de5fa8615d2e077506626b71594e00334fcebfe30570d25be8a,VALID,true,false,false,2158.28,E2-ht-c5-r7,false
165,d0c28e3de11485b9ed5c5b97da95a40491a0c293e9390a14aed218ea9d197bd2,VALID,true,false,false,2221.07,E2-ht-c5-r7,false
166,05e508326acfb210dd6e457307f47385f67631f2dec379aede0841a839a462e3,VALID,true,false,false,2221.07,E2-ht-c5-r7,false
167,3f8816cb5a7eba2b050e0d68f56fd5e633de408ad1b56f2ccc22bd2a00f0a823,VALID,true,false,false,2221.07,E2-ht-c5-r7,false
168,4f29f79fafd14891cb5c92cbd8f2ebebce4ac114796432d435537d78be1f8300,VALID,true,false,false,2221.07,E2-ht-c5-r7,false
169,e3b23dc34eb10f7d60afb21816291aee707d75ddd130cc3c7cf914665d65603d,VALID,true,false,false,2221.07,E2-ht-c5-r7,false
170,88f130274ddd3eb6a2b65d2660b051fc7306a48bca29a5dda871ddfef2c8acfd,VALID,true,false,false,2214.38,E2-ht-c5-r7,false
171,a19ee489def5c553b8c704f4d703d12e066ba0aeddeb602e77fa8e1edaf03ec6,VALID,true,false,false,2214.38,E2-ht-c5-r7,false
172,71f95cf96911164f749792b53b2ec344248a00729c517d7be8e84a5804c6d928,VALID,true,false,false,2214.38,E2-ht-c5-r7,false
173,f9b787f3def1d796bbfc2d03f0af98b3accf9c749d9f0951435ed43d9944863b,VALID,true,false,false,2214.38,E2-ht-c5-r7,false
174,5e846b657f2197413c9ea3cb96dc5ea8e5e740227159a4696400737cd7d22c1f,VALID,true,false,false,2214.38,E2-ht-c5-r7,false
175,e2db74d4143901f4279108a50b20e748333d37ff97d4a13a31951e0e578a3058,VALID,true,false,false,2211.28,E2-ht-c5-r7,false
176,9b757515dc3ec19f27da66d271d7bf59bc14fdb44cdf83567600f80e404ac8b7,VALID,true,false,false,2211.28,E2-ht-c5-r7,false
177,69528e87ecb7d13ac1bc5b36c7111dd34b1b0f0f0a33fe64ea4460a7fbaa8fd4,VALID,true,false,false,2211.28,E2-ht-c5-r7,false
178,1806c585307acf9799e6c8d9431ba439686fc742a38fe26613a6ff8530f7e513,VALID,true,false,false,2211.28,E2-ht-c5-r7,false
179,cab5a2b60add51e186ac2043f367c32065b921be5ef7e9b9fd0ea79870b6f32c,VALID,true,false,false,2211.28,E2-ht-c5-r7,false
180,a406cf4a9a1a0603ebdb5cc4f39c06293ad577cdb8736d459e111027c2cc39d9,VALID,true,false,false,2240.00,E2-ht-c5-r7,false
181,264e65c47323e6cc8afbb07fcb96af1519b808f22d40ab31322eda78792066f8,VALID,true,false,false,2240.00,E2-ht-c5-r7,false
182,3cb19f10509ce835136f83b8f1d93a8549ec8db16a06947e14a55c1a0b14cd76,VALID,true,false,false,2240.00,E2-ht-c5-r7,false
183,3c32091e1c9d6d2f245e781274335d122aa372a0dfb99a08947c07ae3490c7c1,VALID,true,false,false,2240.00,E2-ht-c5-r7,false
184,6beca27db253de2299194aaca7d1f1601c8cef5b9b30c7a6803aa26b4318eeaf,VALID,true,false,false,2240.00,E2-ht-c5-r7,false
185,594b3edd0c206812bf1c2aa2aa5a3eb9f1b6217d78d09397f2660babc3d0ceb1,VALID,true,false,false,2189.95,E2-ht-c5-r7,false
186,1535820319d5f88b8e4cebe84f41f1b07e3c209c74adcf9f9523a36eaae4211d,VALID,true,false,false,2189.95,E2-ht-c5-r7,false
187,253625595ae5a6b3cb51224021537a55a6e01d694c981c8c794346b8d00e51b1,VALID,true,false,false,2189.95,E2-ht-c5-r7,false
188,aba0fe7e3cfed46f14732967d0b73360830e40b3204c9da116b2d68ee1baa078,VALID,true,false,false,2189.95,E2-ht-c5-r7,false
