idx,txid,code,ok,submitErr,reveal,latMs,key,credit
28,9346fe659ed8b88d451486eab5e2bea4edc40e67458d97056a693cfc12c91a6e,VALID,true,false,false,33.00,E2-ht-c50-r3,false
29,734d1f9427ab4c1dd155820ec73533fbb8dd355226ecf8f5685a702ffd0b2b9b,VALID,true,false,false,62.84,E2-ht-c50-r3,false
30,807e53d2efb96d93e98bdef233832863ad03a54173cc20e5be1b850c5fadd1f6,VALID,true,false,false,73.52,E2-ht-c50-r3,false
31,8130e54c32b58a9818b978ef2c5a6354adbd93c19a8368411a47d71ffb29ebec,VALID,true,false,false,62.34,E2-ht-c50-r3,false
32,ba8b5f7196aca6c267117c6212574c0c0813ce6245bf8617c674e14471b12c11,VALID,true,false,false,73.52,E2-ht-c50-r3,false
33,4605619a3368f22d29c4e8ce599c5c065c67f23c8fdb83e78690c392464e5643,VALID,true,false,false,73.52,E2-ht-c50-r3,false
34,2ef37a6d34e69b3921e92aec5ec2358427b2494ae0d1496f8eb5dc35b6b5a07f,VALID,true,false,false,73.52,E2-ht-c50-r3,false
35,f02835915809e4ed4e0fdbc91dcf527bc25d3077a2e860ab804009b07950f482,VALID,true,false,false,73.52,E2-ht-c50-r3,false
36,8dec817feaccd3bec29fd45b7732003b06141c3647e0a5fad5a2309c100bbb10,VALID,true,false,false,51.79,E2-ht-c50-r3,false
37,b246f593061826df02bbb5c1813675ea945313826b29362f19f46abe158083ec,VALID,true,false,false,49.34,E2-ht-c50-r3,false
38,9ccf64669de1db0147e549618312d198939723859b60ce2315106c2136c8c0b4,VALID,true,false,false,51.91,E2-ht-c50-r3,false
39,af7347b8a995494e2a26e6cc236797ace098aa0bb970f4b352d95b1446e2e366,VALID,true,false,false,42.65,E2-ht-c50-r3,false
40,5b871eefc615c028bd6fa5cf76f55d50ece0092b919458c608a78db24fd691d9,VALID,true,false,false,42.65,E2-ht-c50-r3,false
41,c4c05528439f9547aab19bed81500d1920c05cdcdb1f1d6a8b809ea579a838b0,VALID,true,false,false,62.34,E2-ht-c50-r3,false
42,cfd1b300fff89cc855cdb1d58a77fa6c72fceca4175f9a32bd9e10e637906572,VALID,true,false,false,51.91,E2-ht-c50-r3,false
43,7db512ea813862e3a7c8bb57093786ae5562f119bef9c867dd3e099d3841aebb,VALID,true,false,false,74.15,E2-ht-c50-r3,false
44,b4d06e7e523989c5bbcb1ad1919b6a1bea971f52d6685912ae371e818223bf2f,VALID,true,false,false,33.00,E2-ht-c50-r3,false
45,87ad8a3475b432115fed5d862d4c0a0285b7bf1fe21c33ecfa27b51890dd7da2,VALID,true,false,false,73.52,E2-ht-c50-r3,false
46,3bd118725130d9d7de106518b41a9c7f7e1dd066d4adfd15b96e3379a059dcbe,VALID,true,false,false,74.15,E2-ht-c50-r3,false
47,f1bbe74c8f2f64fe07d68f401771abeb9450ea69d69aa7185daf28564da74cad,VALID,true,false,false,42.65,E2-ht-c50-r3,false
48,be64278413f3177f96df6ac57eb52991c997c63e316acfab460d7e5604496172,VALID,true,false,false,51.79,E2-ht-c50-r3,false
49,b874016271e51f29d008f16ca33d234ae18ea2ce2b222cc3e6de606e43c876c7,VALID,true,false,false,33.00,E2-ht-c50-r3,false
50,784b8ef267a22029e920c00fee41778dcd4bdbdda9fe223c876815537baae0fb,VALID,true,false,false,51.88,E2-ht-c50-r3,false
51,1c02068103e23ca6f3fbfd35e7f20907a9d3d0ae359cdc276db4aa102614731b,VALID,true,false,false,51.88,E2-ht-c50-r3,false
52,299759ad0cbbce736934394aa79e7e7550a5b04b5da71dd6c6854a15f17a622c,VALID,true,false,false,51.88,E2-ht-c50-r3,false
53,9a6dd4b3870fe8e1d0fee2db4c2bf4ea35c6fa2938f945a8d71d2a4a3d57a03f,VALID,true,false,false,52.94,E2-ht-c50-r3,false
54,5fea324d26610724ceec609b4158b0bbf99f50b0717e129248a5bbfe8a41b25b,VALID,true,false,false,51.88,E2-ht-c50-r3,false
55,6328c3341ff71f01c3bc605749f8a0c3f3affcdd439ab27595fca0ef13ab1424,VALID,true,false,false,51.88,E2-ht-c50-r3,false
56,6539d9511c6c1e0e41694e523fcbc017887d3eec14633d3fd81619712686bb61,VALID,true,false,false,65.23,E2-ht-c50-r3,false
57,2da82ffd667dd71ce47d8112149dfe452e183a492a213ce88129a92801b12dce,VALID,true,false,false,65.73,E2-ht-c50-r3,false
58,e862b68cb429aa2761fad720d0ee6bf5c8a38a29eb199dfd00de1dbf79cddecc,VALID,true,false,false,52.94,E2-ht-c50-r3,false
59,a663f3b09d7adb51327e8f42a114175de207c5b87c0c9fd7771f3820800fa4ce,VALID,true,false,false,51.88,E2-ht-c50-r3,false
60,cd39c97b2e8a27210e4bafe59fb1810a2c77a803543156d008c12e46be3bdc5f,VALID,true,false,false,56.08,E2-ht-c50-r3,false
61,3f682fc5888bcdf397afde912c4dcff775805fd7c106f4cc9b892b2281d4e1f6,VALID,true,false,false,42.23,E2-ht-c50-r3,false
62,81336fb04cca6ccce036400135638689d6c19deeae5cbb6a2baff96ce6c05a57,VALID,true,false,false,64.86,E2-ht-c50-r3,false
63,d9a2723d41115918cec05e8d02a48d4accbf3b336f18db11016f212c526aa161,VALID,true,false,false,64.86,E2-ht-c50-r3,false
64,3e4673fc97ed2729d4396a7f7f15dade074f03b74bea434109742c4723b1285d,VALID,true,false,false,43.29,E2-ht-c50-r3,false
65,7558a4d65ec07c283f3d1a6894d285829b7877083a7dd01692ec3370c45d8528,VALID,true,false,false,56.08,E2-ht-c50-r3,false
66,956c287fe1f07bc0edb054926094c48b58e3614b661c40c8abac22464aa53b37,VALID,true,false,false,55.07,E2-ht-c50-r3,false
67,510220808fd0a7af44f126d731b55058f76eb1e525bc1cb8cd9ac910cced87f5,VALID,true,false,false,55.07,E2-ht-c50-r3,false
68,b4121e97b085c087a9e3cea1d0483126da890fad8a1bd8d3e9034ee8eb797492,VALID,true,false,false,55.07,E2-ht-c50-r3,false
69,2970081a31c6d79a54d95794b8abefc9f8e9748772ccf3aa7d26211846be77a3,VALID,true,false,false,64.36,E2-ht-c50-r3,false
70,be981b36e4c8b707698c4e4ce123f9eec13150813602ced1607fb5a5b9df1e50,VALID,true,false,false,55.60,E2-ht-c50-r3,false
71,bac4cfc4fe578ba0ca20b29bf74b258ea99afb525b2cce732ce6cbc50af6f68f,VALID,true,false,false,55.60,E2-ht-c50-r3,false
72,40c7242b8be54559568418c6b464992d2f223277a008507289d2e5f03ea3f10e,VALID,true,false,false,46.31,E2-ht-c50-r3,false
73,f7f240b49f7425b67101866a0d0243ba47a155f483e9d3ac262888cc54295ffe,VALID,true,false,false,46.31,E2-ht-c50-r3,false
74,3919e840b0ea354ee35b5e8cce78a0e394c27e72e172a74aa4af8dc0cdd320f9,VALID,true,false,false,55.60,E2-ht-c50-r3,false
75,6d2746e037b8a786057d565608c754cf21b514377051666077519012546326d5,VALID,true,false,false,46.99,E2-ht-c50-r3,false
76,a787d3d475ab463027725085b56fd351c304cf86fa4237cec89356c6cae2f9fa,VALID,true,false,false,66.66,E2-ht-c50-r3,false
77,6cd71ba39a9bc5555cfba78096cd351c96316ab58ccd09dca151a15cdbd9a203,VALID,true,false,false,66.66,E2-ht-c50-r3,false
78,51655dd6c11a8e4a03b0cd9ea98db3b230a47c0a6c1a853293699f2097244e67,VALID,true,false,false,66.13,E2-ht-c50-r3,false
79,99c272de5f4c4d4f90cbc49b2d608a522c103e0c68fb57fe4f562f7caf90a1b0,VALID,true,false,false,92.80,E2-ht-c50-r3,false
80,4937824cb6dc34d99015122dc1bcc72d050d8d5ab01682dd68dbf4708d1681d2,VALID,true,false,false,56.11,E2-ht-c50-r3,false
81,72e020d0d9ac01c9b19c198ff9409909f7f64a2ea3ddb4a04258e02868212c89,VALID,true,false,false,44.55,E2-ht-c50-r3,false
82,2e67eb70f205f6670b2788ddb83711707dffa48b39589a62f27e15390cb3cd6e,VALID,true,false,false,55.10,E2-ht-c50-r3,false
83,8ae09b3b533009f3796393d1141ab042df914256c88e2a6c2f4e32d3f868bf92,VALID,true,false,false,81.75,E2-ht-c50-r3,false
84,e637fb67048e25e806075bbe509994d2b9a735eaa08d454967d3d9a1df91ce86,VALID,true,false,false,44.04,E2-ht-c50-r3,false
85,e016647c714b3af8776523fe0d5fb80d93c6040c176fa71217ad14ce4b003b55,VALID,true,false,false,55.60,E2-ht-c50-r3,false
86,8a1edd62dd276394b6a3d99b912d6794a9e49d7321d61e3fbe49c91d51a0a92d,VALID,true,false,false,44.04,E2-ht-c50-r3,false
87,f37fa614c715f52d78f9044d81640e6d302839d5856ad51dba8cfe52c9ab50e1,VALID,true,false,false,55.60,E2-ht-c50-r3,false
88,66c35155c91a0144305f18d7cfff1982c18b79c4abf5e43ff59532361a6a4091,VALID,true,false,false,55.60,E2-ht-c50-r3,false
89,2e05f8baf971389e3cf4d4d9b4397beb48bd54e2bb3a1bc2ef71fab58c70d1a8,VALID,true,false,false,44.04,E2-ht-c50-r3,false
90,7f49adb3e50f940757c5511bfc50043c29891141d689342a5d6afa79904104ff,VALID,true,false,false,71.07,E2-ht-c50-r3,false
91,c2d35ae383ecba0a355e8dfd1e6081fb6355ae33d0a5a0d9d9ae9e554b6ceaf9,VALID,true,false,false,44.92,E2-ht-c50-r3,false
92,59d21dfb4671d617465b43c1d2c81c378b725837916ad6b53cc2822542870d0f,VALID,true,false,false,71.07,E2-ht-c50-r3,false
93,a451441a50cefa81e7d39f61f532c1ee31dddabaa20bbb8a5386c7f008dced16,VALID,true,false,false,71.07,E2-ht-c50-r3,false
94,e90c7b53bba362993319eabccaaa0f4b710a0853d3f8dd68ec551eb4673b5155,VALID,true,false,false,71.07,E2-ht-c50-r3,false
95,f5f2fcb8d74a58b361a6a23914659c7b521be181ad09676810e3dfea4ea0dd55,VALID,true,false,false,71.07,E2-ht-c50-r3,false
96,ac3b36a611b07486300f09f9248c08af3e35c5d9cca7355f73b652d322554549,VALID,true,false,false,44.92,E2-ht-c50-r3,false
97,615e91494d44ad41afa0871f9537c7793239a7d62cd22d3306a558c7544dbfe2,VALID,true,false,false,71.07,E2-ht-c50-r3,false
98,98bc424a862baeaf10a343211f797fd858e7d0b2cc941af32bbe2a60a9d70692,VALID,true,false,false,71.66,E2-ht-c50-r3,false
99,be785424223e27eadd2d874518802c5f3b193a02eba07b27bbc1bf322c6633b6,VALID,true,false,false,71.66,E2-ht-c50-r3,false
100,79dea69aefafb0efcf8d1c90cde6bdb1321c173b60025fad0e6be9ca800ddfb1,VALID,true,false,false,60.94,E2-ht-c50-r3,false
101,f5d13b433deab10094ecbaecbc7185a4def45a167cdfe3545184a07c121512d8,VALID,true,false,false,60.35,E2-ht-c50-r3,false
102,2057f6b98475288a7d5855b4b1891409e3ae970436c83a9684360e9e856db3d2,VALID,true,false,false,60.94,E2-ht-c50-r3,false
103,07f8bd9c96595e70cf3aad7ebaa496a65c8ae9fd472fd8107afeaf4e15c8f1ba,VALID,true,false,false,60.94,E2-ht-c50-r3,false
104,4b4a69e7d715400e7a0d476731b52cfdf0b7027044f0f5ef75294de53631d441,VALID,true,false,false,60.35,E2-ht-c50-r3,false
105,b095a79b748dffc4a22e1bd68fbfe5b1a94d86f76ff83993a82d8607829b8e9b,VALID,true,false,false,60.94,E2-ht-c50-r3,false
106,62b58d72c6e09ebb2500fc0b3d5ed8d079befab9a67aaa5b1bc98d845d7f76be,VALID,true,false,false,60.35,E2-ht-c50-r3,false
107,2928ea2c7882646d5be215c5b528a86851bf08565bb1c88ea258acfe180407c5,VALID,true,false,false,59.88,E2-ht-c50-r3,false
108,c933d9e1d03f63d8d635572eb1979d848937ce8b03ef8f4d47a231e123b9e2ca,VALID,true,false,false,59.28,E2-ht-c50-r3,false
109,0d8d9818c9bb0879fc590bde73c1109445a50c6ba276086628f71f77e78daae0,VALID,true,false,false,59.88,E2-ht-c50-r3,false
110,9330ff3834b54f29f4e11128f20b5cf99df697b46873b407a072ef6a3a22f9d3,VALID,true,false,false,69.15,E2-ht-c50-r3,false
111,9d66a3425572f68c079660351240600cf6879fe32fd6fe0167c068217587e889,VALID,true,false,false,48.64,E2-ht-c50-r3,false
112,a6340c9e8060d205083e570f3514941ea8fa654c1ed3ec86f1ec9eefb3a38736,VALID,true,false,false,54.01,E2-ht-c50-r3,false
113,ab9941d72f781ca4c5ccea711d58f88c5b80dc91942e3b325f1aadce5f1307ea,VALID,true,false,false,69.15,E2-ht-c50-r3,false
114,d54645fde3e0a5754d0be9076450aeb0b0c04d32fdd34ac8ab1191393a60b104,VALID,true,false,false,54.01,E2-ht-c50-r3,false
115,89a8bc5ff99fb1a98a739dd7552e6788d1e7cab304b5b7f59536d473fc140187,VALID,true,false,false,69.15,E2-ht-c50-r3,false
116,5ab936c83bb6e7a41eef0b3d074a8f9da7e753cb0c456ae3fa68685fe9311074,VALID,true,false,false,48.13,E2-ht-c50-r3,false
117,d452e19b222aecd8eb32c9186e9a95f32ed666b633535e542a2f097d62e8cd52,VALID,true,false,false,53.50,E2-ht-c50-r3,false
118,93482545026b5ce4e5e35bfda10a8b62923157f2320145df57255e9a4ddfd367,VALID,true,false,false,48.13,E2-ht-c50-r3,false
119,e68e1f6a5e7b10abe36d834eebb278bc4119edaee3d26bd3501e8c4b61aafc5f,VALID,true,false,false,52.83,E2-ht-c50-r3,false
120,6fcc2ce5c1960cbbea0af619ed4184e0eb851567aca944baa6997cf66ace09b5,VALID,true,false,false,44.72,E2-ht-c50-r3,false
121,926dd8aa7185b7a2b67f4dcdc64f7b6d837e750234a1f7cd55a95f98715a950e,VALID,true,false,false,44.72,E2-ht-c50-r3,false
122,56fca5f19f10e66b35b16bb697ca1ca1c0d9d6065aa170027cc84a2a781975bd,VALID,true,false,false,82.01,E2-ht-c50-r3,false
123,9c09ba42ac1160c4d5a97a36bef9f9268721b26a72a477a5f003957aae65cd5b,VALID,true,false,false,59.86,E2-ht-c50-r3,false
124,aae879ce983949a51467a4dfefc950913e1e22c181a1c9430d65253757ba4041,VALID,true,false,false,59.86,E2-ht-c50-r3,false
125,a32cf9f50acbce9353d0c2528574cb09f6bb80975133b52bfa30127e7314fcb2,VALID,true,false,false,59.86,E2-ht-c50-r3,false
126,fb019e5ec1a944fde43dd78bc36fbf0e60b26fd46da6e676894367252d60fdea,VALID,true,false,false,44.72,E2-ht-c50-r3,false
127,b9587225b8d2eb1d631fd686408bc49b423f420db471aee6bba6cff284790367,VALID,true,false,false,59.86,E2-ht-c50-r3,false
128,e39110c3bc9a4ad094f1a800e786522c33024789012849b05672f4ec7954f25f,VALID,true,false,false,59.86,E2-ht-c50-r3,false
129,4fa343c0d94da82a98bb554ab06f853758e3cecef7441271cbf51301fb93f025,VALID,true,false,false,82.01,E2-ht-c50-r3,false
130,cb6cb56b168ca3d70a627871b8ae06be854ebffd97547da8b89f03cdf1425f56,VALID,true,false,false,48.80,E2-ht-c50-r3,false
131,1209ef41f35ea3afc54d398adedbc7336f72d2a2e7328db3928d2843795e278f,VALID,true,false,false,48.30,E2-ht-c50-r3,false
132,7b1084fe2dc31e470658a9f06ddd27b63d095e762d39f6ec474221077a0b97df,VALID,true,false,false,70.44,E2-ht-c50-r3,false
133,c81aa87b2c5390c36df1a122c30c503dc51989b6473c0fb49b0e0bec762ab79c,VALID,true,false,false,70.44,E2-ht-c50-r3,false
134,cabbcc2a7d4f8a124f5bf64831bdc36203153d3ae92a012e2206744549e9c9fe,VALID,true,false,false,70.44,E2-ht-c50-r3,false
135,834f22f78927a8a5cb71106bd546fcba902f0e11e9f6de69457d848792fc9794,VALID,true,false,false,70.44,E2-ht-c50-r3,false
136,632771a40401392969c0f8e68a911cbf90f7b815d5a89ca1146f3c08011daef6,VALID,true,false,false,70.44,E2-ht-c50-r3,false
137,82531f24bf8b8951b40db87f86758b6d3a4db818079c00e0d803ea54325118fe,VALID,true,false,false,70.44,E2-ht-c50-r3,false
138,ba65d6c8b283b0e0eca8cea99666185e8e12b34f666d9ea7cbe6a3631aed602e,VALID,true,false,false,70.44,E2-ht-c50-r3,false
139,e46633e2b67c876a22ecd579ff9b2bfa5747f82a9087001a06f1739adcb29e20,VALID,true,false,false,70.44,E2-ht-c50-r3,false
140,f0878a1e84ac03546ceffb2a4738ad5347f7d919ba4e316b7f09586703af80ae,VALID,true,false,false,44.30,E2-ht-c50-r3,false
141,4f3fdb0afdc1d2ca3424c9e1bb62bde15cefd2c7951767e88b2686927431114c,VALID,true,false,false,44.30,E2-ht-c50-r3,false
142,0ec17e806893bf0938d758ca4b54bec1c66740ca6906aac31e11cd93fbcc4e20,VALID,true,false,false,62.30,E2-ht-c50-r3,false
143,5423a79ea2cd855ef3f3d5c171a59d8365f68860556c6c5898b638ee95e54dfe,VALID,true,false,false,44.80,E2-ht-c50-r3,false
144,cf0e425d385c8649b180d4dcb444deb70008de4c6ec2c9654a6bdb16c133f5f3,VALID,true,false,false,44.30,E2-ht-c50-r3,false
145,e673c1be71e09ff167110b6de66d788b444879d8b4c5c84777a1ae51db4931cc,VALID,true,false,false,62.30,E2-ht-c50-r3,false
146,bd260f8793d9d5f2e085614a2c7b149b3fe02c8a419fd4fece2f9c7b1ff951f2,VALID,true,false,false,62.30,E2-ht-c50-r3,false
147,498618d0adbf16e0110cf21c9d21c4a0df304c66bfd65fd7cb6573b6d52b3ff9,VALID,true,false,false,44.30,E2-ht-c50-r3,false
148,9fed5b7106239aec8a3905c9f6f784e381f020facd64e61cb8c8933bcb076ec7,VALID,true,false,false,55.17,E2-ht-c50-r3,false
149,35945f236a4ecc1a9477ca1448656e1b820a17109dba272c4957d203a5568be8,VALID,true,false,false,44.80,E2-ht-c50-r3,false
150,17aca6cc8a45b719a14f59d6c52002b631a18c3be46a8ea39b5d4295e6e8590f,VALID,true,false,false,54.58,E2-ht-c50-r3,false
151,797a0dcf0a4d514e4b892c05748c9bd7308cf929d20a061e68dd74e3c8e6c9e2,VALID,true,false,false,61.71,E2-ht-c50-r3,false
152,abc039c5d338c7d00d129633b39024e2a0283e21efe7060ecd51346b25407f4a,VALID,true,false,false,61.71,E2-ht-c50-r3,false
153,e0f87a52159b16bce2857c762f6175b25997a2304e305bd7a5b3edaab45ba30d,VALID,true,false,false,61.71,E2-ht-c50-r3,false
154,01dacd6eba1404054e172a010e1e3f3a909a27467ed51716bc56d18b615e3f13,VALID,true,false,false,43.70,E2-ht-c50-r3,false
155,f46ab8e0b10b504ee067da2629ef6b2f7ae8457b515e53b999db32f5f7b70b86,VALID,true,false,false,54.58,E2-ht-c50-r3,false
156,6fc32c12557961c01a8afb9cffe4c1e5a92a42464487cb1d6a503244fbde01f3,VALID,true,false,false,54.58,E2-ht-c50-r3,false
157,46436bdfa6e08753dbaebba556de3e15f0c67487853ddeb5c0a5f1bb38cc5c6e,VALID,true,false,false,54.58,E2-ht-c50-r3,false
158,52b6dc9652dbea8d72c6f77046f5a4b2dfa00deaa50b4f59a72fd44ee0e93fe3,VALID,true,false,false,61.71,E2-ht-c50-r3,false
159,c9a88f744163962046eabccba86a035a2de85091b5ab0f4863db170f79fecf4d,VALID,true,false,false,61.71,E2-ht-c50-r3,false
160,4a73a7d8bd27b422b9a105c4821025374aee40974707e4ad1a3147f14e574c14,VALID,true,false,false,43.16,E2-ht-c50-r3,false
161,42307a3a6b0c9ab1c29a3de1089bd4d1a6267f9b73a07dd1b099514342b63587,VALID,true,false,false,56.51,E2-ht-c50-r3,false
162,9881a1d5fbd3e13af957080246d10d9669c8ae06dcef17d5ab38f6164a43a3bc,VALID,true,false,false,60.66,E2-ht-c50-r3,false
163,8ed2dd4d6aa68a99fcb68a601c19a153db417dc7029a0932d096b0aa5b7739fd,VALID,true,false,false,48.16,E2-ht-c50-r3,false
164,7b1a3c38111a60e597f82a897d27d504813bc153f831adde864d7d35bb21b128,VALID,true,false,false,37.29,E2-ht-c50-r3,false
165,7db167051e8842c887ec41f3ee72917547862a7e4f003457e6febd53fb07a2ed,VALID,true,false,false,48.16,E2-ht-c50-r3,false
166,3a2288d8ceaa1e34b02820de0513db0c657d6b3c810f9ba8b088b2203658364c,VALID,true,false,false,37.29,E2-ht-c50-r3,false
167,c5d5bdcc902bda847e4555fdd61c9bca54f540e842daa12522c043517b0b4f5a,VALID,true,false,false,55.30,E2-ht-c50-r3,false
168,262629e942cc855d5c4c1f18e3b9c1d82237f0888ce60cff29f722412cc717a4,VALID,true,false,false,48.16,E2-ht-c50-r3,false
169,96a774f15c751ee9b510012fc0da535a9803156776509e0e116ee611a1675001,VALID,true,false,false,48.16,E2-ht-c50-r3,false
170,ba8d7d820df44eabaac0d5a59f583edc23d71eb673be41db3dc4bb0f8eba2551,VALID,true,false,false,71.84,E2-ht-c50-r3,false
171,e803d7119b4bb89d51325fee42445eeaae5d714e941b13888c8d08b24074c6ed,VALID,true,false,false,71.84,E2-ht-c50-r3,false
172,b61a45eba21b489a519a25177b2cd15e121abd25f50efa82a892324554c8f7bc,VALID,true,false,false,71.84,E2-ht-c50-r3,false
173,78fe8a2574fb877b5aac1ef144a2a12118f9b7a0bed3191f0c8d6d04ebbaed33,VALID,true,false,false,71.84,E2-ht-c50-r3,false
174,4268480ba737f59cbce1cb6829ba6b5f70f6c876fc4a108f1a19308e7145359b,VALID,true,false,false,71.84,E2-ht-c50-r3,false
175,b1e23c9c112e5aaa5823e4db61dc6779d1f744e31d4a2cdd0eab77ba62bd5dd3,VALID,true,false,false,71.84,E2-ht-c50-r3,false
176,660868c9604cc942c0ace94869c71a6a408ed9bf3ed5428eb1948be0f28d4777,VALID,true,false,false,72.44,E2-ht-c50-r3,false
177,0cdeae5a37b6ea3399e4aa4bea321f353fdce0de297d5790ac35be589c26a855,VALID,true,false,false,72.44,E2-ht-c50-r3,false
178,8e571053933525165d0deca628688be23e52b2878dfacecaba18da470951ddc6,VALID,true,false,false,71.84,E2-ht-c50-r3,false
179,9ab9ee539e29b856b29292c59b3e8f95868d542f71445e8a83510b0cfdf33034,VALID,true,false,false,71.84,E2-ht-c50-r3,false
180,b3f30943b36830381daac91ca4777b0f87b6b858d818f00d4b197402190c5ba5,VALID,true,false,false,50.00,E2-ht-c50-r3,false
181,f878962543758890c816b98dd75210656b71832725c9e40ffc662d92927db244,VALID,true,false,false,50.00,E2-ht-c50-r3,false
182,0795ba1274c0dcc2dc23bf740bb2a2adfbd2f387db13f08713b5f3f3fe409144,VALID,true,false,false,50.00,E2-ht-c50-r3,false
183,7cec82abf950c9bb905a895f6c5ba8cfbf78ff7346ece730a60ef761ef743fe2,VALID,true,false,false,50.00,E2-ht-c50-r3,false
184,679746e9eb697b0d1f15538cdb03acf08120172b7c08488648d593ed92f245d8,VALID,true,false,false,50.00,E2-ht-c50-r3,false
185,80cfe7abe1fee86d2eba2dbb3521b012fbc24ab729d912ca67fe65bbf83807de,VALID,true,false,false,50.00,E2-ht-c50-r3,false
186,f0433b856a2836ddec4a3d0da018c83c1d89a240b706766ee85640d9fbcd029f,VALID,true,false,false,50.00,E2-ht-c50-r3,false
187,15e19e97fa2a8961d844bfe0d53188fbfe2477bea5654638c5e11e53bb1b7ac7,VALID,true,false,false,50.00,E2-ht-c50-r3,false
188,300e7752151f814b7f60b01c8457d6565a0344f0621bf5f31a950159dd3bb5f0,VALID,true,false,false,50.00,E2-ht-c50-r3,false
189,2346dc3083cc846ba406aaa473f14f98efe168e2b3f6420b8b9ffc42ab5a1e82,VALID,true,false,false,50.00,E2-ht-c50-r3,false
190,f14f6654b5288f15a58be33893a1ab461e23e42b2c546b6d4c056a116256270e,VALID,true,false,false,50.00,E2-ht-c50-r3,false
