idx,txid,code,ok,submitErr,reveal,latMs,key,credit
69,ec97b359b9909c87bfa0c99c638af030819a71c123eb5f0c498d2f27e1c84833,VALID,true,false,false,196.18,E2-ht-c100-r1,false
70,a13b77f36119d3ec1f78fb20c61a34e1b520c0212717b01bc797b0ae734b5ddb,VALID,true,false,false,175.67,E2-ht-c100-r1,false
71,e5cc660ea03446e57d8fa18a234b6de4110f33dfda437548024cc4a04725f8c2,VALID,true,false,false,198.34,E2-ht-c100-r1,false
72,45a351d9e247adee7f7e63a46c1722241a3f6011e0bc297ea64d011e2af18f8a,VALID,true,false,false,196.18,E2-ht-c100-r1,false
73,b2bf45c040cd06ae63d2ac2679cad07a981645e6ec710d66c9db03d78df18000,VALID,true,false,false,175.12,E2-ht-c100-r1,false
74,740323fae506daf420dbb021fcc2c9fa401649aaf6301b33a8c063d97eb89587,VALID,true,false,false,198.34,E2-ht-c100-r1,false
75,651e49973cac275a79b79373e00e3cc9cab823c54155c8ad59b1e08a35905979,VALID,true,false,false,143.09,E2-ht-c100-r1,false
76,9edc3c1b255ede850b4a357ce8db677f205bc64ae9efd31a0dda5e7f804645ae,VALID,true,false,false,175.67,E2-ht-c100-r1,false
77,af309a22b9c4a258ec14325f269afff77af6cd81279a7861085426f696e78ad9,VALID,true,false,false,143.78,E2-ht-c100-r1,false
78,a0253f464b0d239812cc1cbe5151893df88d3ee52367839ee7539c8f2772d247,VALID,true,false,false,149.68,E2-ht-c100-r1,false
79,18ce06358361df706920db6c3e784891a2859d23001a6a68c6b9b3f79303cdda,VALID,true,false,false,143.09,E2-ht-c100-r1,false
80,621391746623024e0bfc8fb820eff286456756452446e5ba1f8c17f2b98a57a9,VALID,true,false,false,197.81,E2-ht-c100-r1,false
81,43bc77394b57a2e6f68ad706db522ec07c8c64535ca66abe15ed3db5b1d0171b,VALID,true,false,false,143.78,E2-ht-c100-r1,false
82,c25532493815e188e4386a0fd60d36e3d30934ff5884092b497944dc16efac83,VALID,true,false,false,175.67,E2-ht-c100-r1,false
83,b0e8a0188291eabcf0a9f562e8a98ebfb4160c1d9ddbf268b49faad9d3cb04a2,VALID,true,false,false,196.18,E2-ht-c100-r1,false
84,4e868c40f8abc84d041a58183b35af3a5aa128004e767bda930fe2818bfcdcb9,VALID,true,false,false,163.86,E2-ht-c100-r1,false
85,8723c1a8039fdb0a8660b529dc96e0bcafc23654de8620ebb8f008d1d8681c34,VALID,true,false,false,143.78,E2-ht-c100-r1,false
86,38c6aade6a25cd461e960e40da75f62d87f6f132ff4f96280f0becd3195dc03b,VALID,true,false,false,118.98,E2-ht-c100-r1,false
87,3f6303707455dadb2072a19edd33915428948c9a0a523cf5871e5c9081382336,VALID,true,false,false,149.68,E2-ht-c100-r1,false
88,863e32043e019895bc4875c68811f8eed27a445251e8d39e4f016f6f14903d38,VALID,true,false,false,217.54,E2-ht-c100-r1,false
89,3a125b655596a232bee5bd961e6d3f62f0fb3fde3037a0c63a9d97770dd6a9f7,VALID,true,false,false,217.54,E2-ht-c100-r1,false
90,3fd5ad789e7609ef04618e2170f22988906cdf3a3e56f924d62894c655d3469d,VALID,true,false,false,196.18,E2-ht-c100-r1,false
91,c9693ae342074d19aaa3d6a2e4213ecda716a055d064f1456c2ae515676aa872,VALID,true,false,false,143.09,E2-ht-c100-r1,false
92,756419ee005c29e07c537c1d6fdc148c7132d41da6a55060d832c99e2db23445,VALID,true,false,false,196.18,E2-ht-c100-r1,false
93,b7fb1def1be2746c4caa97af0e54e9bb8f71e9671647ced1ef28ba58fd8c8783,VALID,true,false,false,175.12,E2-ht-c100-r1,false
94,818c3df9b105e394734ce356489c688e5e90363bde40eeaa06a8b29f0de4c7df,VALID,true,false,false,143.78,E2-ht-c100-r1,false
95,2bf6aafd1e0c1f9aa454e03b576e29db06ccf5fd033969aedbf9f776ff401be3,VALID,true,false,false,196.18,E2-ht-c100-r1,false
96,d9d267de72a7282056d916d925d6776c78e7e6d6a39b304cad77ec22cddb0eb7,VALID,true,false,false,143.78,E2-ht-c100-r1,false
97,1bf8c3b84f765efcad24685f4c70523b03aedb69672f62054fe2476b564beec3,VALID,true,false,false,143.78,E2-ht-c100-r1,false
98,88e63be7b3c30871c779f5ace06883db7a6d771a37f52e21e6b633d39ca0319e,VALID,true,false,false,163.49,E2-ht-c100-r1,false
99,2e9051ede40099c172e884dd2d96de3d855373596d6a521ce32fa35a6da12eeb,VALID,true,false,false,120.18,E2-ht-c100-r1,false
100,f46781046ac658519e778676e556dbe5369c5b5ec3af5d90272d20723877200e,VALID,true,false,false,121.02,E2-ht-c100-r1,false
101,b555f5017eb159f732cc6f080059280807d14c351e420bc6044b07553676b933,VALID,true,false,false,121.02,E2-ht-c100-r1,false
102,0687b76822700071b71cd2ee89637082b2bcfe8da372db86c34d4bc6c7f8989e,VALID,true,false,false,120.49,E2-ht-c100-r1,false
103,259369326aeb8a6dd6bbe27910d58afc57496df9849b7fd7ae35fc45d8bc9a1d,VALID,true,false,false,122.06,E2-ht-c100-r1,false
104,968011fce87cbcf929238958803b490954bba1b56ff4cc73d105852e6c3a85a4,VALID,true,false,false,121.02,E2-ht-c100-r1,false
105,97d2b10f9d9899f7a5678c13e726a1463d358025f48a40ff94ac6b77dc97ae82,VALID,true,false,false,119.99,E2-ht-c100-r1,false
106,fb285e32fa0f644ea91b3b04602b807026040be8202a6a46e5990c53aa02745c,VALID,true,false,false,119.99,E2-ht-c100-r1,false
107,9e0c99b72c24377b732441a797c03788d78a4f374465f6fa26386ab602e41998,VALID,true,false,false,120.49,E2-ht-c100-r1,false
108,c768b74e21fd829b18db6a75bfb62d5cf89b5d594dbff07f25af4b381f03d94f,VALID,true,false,false,120.49,E2-ht-c100-r1,false
109,dd4d7026afcddf114214239468833fd2be3f194d1fe753b830e8739271bfa60e,VALID,true,false,false,119.99,E2-ht-c100-r1,false
110,1f1d4fe710fe7fa576bc4ea1ed0f16344187edb6fcab5d985b71402cfd788b41,VALID,true,false,false,112.21,E2-ht-c100-r1,false
111,559f1b1b6f5fd6097e22812796a2cfc2fabf01c2558bb18e57d89418ac093722,VALID,true,false,false,111.35,E2-ht-c100-r1,false
112,ca8a132bdebd682bb2598568209bc3cc382fd403d0485fa6bcb60d4d284d697a,VALID,true,false,false,111.35,E2-ht-c100-r1,false
113,e14104557b5e72c5507ed4612dee6f43a097d4191aa798d043ab755bb3f540be,VALID,true,false,false,111.35,E2-ht-c100-r1,false
114,eb562a6aa5180f87b39b20c6c5a25ed9ada41a913dc6c74ead6b8209bf412374,VALID,true,false,false,121.77,E2-ht-c100-r1,false
115,a0695c9934d966d89c1e4d196aa60c0080dd83682c4fa5d3075d70fbfc3c12d9,VALID,true,false,false,121.77,E2-ht-c100-r1,false
116,cdeb7eb286399c653f0340abac701d711c247709b2faf9c7d2add8ed63189c6c,VALID,true,false,false,111.35,E2-ht-c100-r1,false
117,f75ef25375e383e1f8642418091f7e1b585bc03ebe10e28d10047d6f8a887593,VALID,true,false,false,121.77,E2-ht-c100-r1,false
118,992f5f586a3c7ef644b51c1e18a1145f3c07e8003e25b1a55e452cb79dfd8211,VALID,true,false,false,121.77,E2-ht-c100-r1,false
119,0f33f8f1cb2f88f87f454492b31e976018be58462f601d40af21dc6305571894,VALID,true,false,false,121.77,E2-ht-c100-r1,false
120,ec50c3625d4370c36b5daf06295bc0c706253f80684582e4d2f7e98ac01eb841,VALID,true,false,false,108.98,E2-ht-c100-r1,false
121,b568c2f08ad765ce168d0dac1adfdc0018c6c16bd9e14401627af1f6fb7a0e37,VALID,true,false,false,99.06,E2-ht-c100-r1,false
122,8dfe81de33643bb921dfd235cfac3df852ba5a0cab8cf0d9686be0c6ac91b2a6,VALID,true,false,false,98.55,E2-ht-c100-r1,false
123,0ee6be5ec51ecb88be577b4a4470701254f812ec971eee6c9edc003555b2ce6f,VALID,true,false,false,109.48,E2-ht-c100-r1,false
124,f577d5fa96d09d0ecf2d072aa33d4c49a8b24e5808fb1e20b61d87f80ed0740f,VALID,true,false,false,109.48,E2-ht-c100-r1,false
125,55cab163ad96832b63528d3e7df18f8b887db6a0bbd30fe8188354252c03779d,VALID,true,false,false,98.05,E2-ht-c100-r1,false
126,80ade60a30511dc6636d975c486e71ffb439c29b626a86669a3372e5466a76df,VALID,true,false,false,108.98,E2-ht-c100-r1,false
127,ff063045e5e2fd764af410cfcc0e8fb2ed5121769d053d0079dc140c1369cc95,VALID,true,false,false,108.98,E2-ht-c100-r1,false
128,1a690de07375a272ee0ac088d817632026327a8c66c111cd3bb6a09b048d80b3,VALID,true,false,false,98.55,E2-ht-c100-r1,false
129,1a6bb7a7373b0651793145a351dcf82bcd9d3a3dd670d7e179d132a6b194e03a,VALID,true,false,false,99.60,E2-ht-c100-r1,false
130,7b5f1781cbf1146734cb7bc191a6590ced12614da2f25b2cafa6a68df7973e0c,VALID,true,false,false,118.32,E2-ht-c100-r1,false
131,04a7c13b8b704beeec4d1051116d734403b429b8b1838338f50ddb600fbdd478,VALID,true,false,false,117.82,E2-ht-c100-r1,false
132,4780e75d7bcd34d452c5b4310d115cba820e42f3370b4f3d755242951ecbd03d,VALID,true,false,false,93.44,E2-ht-c100-r1,false
133,d6ce0286ec0fe17ac10288ffec858cc93d3f3511fe754752daf1c74d7b54a34d,VALID,true,false,false,117.82,E2-ht-c100-r1,false
134,25151adb63c2f7ef238b083461b51820bf2b96a8dcf56292eb77aabf9681fd74,VALID,true,false,false,117.82,E2-ht-c100-r1,false
135,2a66666a9f1841665ea195169f5b5165a4164ae95b7c9dc97a65006995c8d2cf,VALID,true,false,false,117.82,E2-ht-c100-r1,false
136,cb0f1533e0e10e4d0514e478c1661b0a85d14315ce71684d97ffacb49bf39bcb,VALID,true,false,false,92.75,E2-ht-c100-r1,false
137,f534a840665cc93ab9af4d9bedabedea8c219bcd21fb99a8bdcb7a60b5119537,VALID,true,false,false,117.12,E2-ht-c100-r1,false
138,a351397b3613674ae29e791a4a7ab9d4148992dee67c50f75dfa6297c004ddcd,VALID,true,false,false,104.75,E2-ht-c100-r1,false
139,f88573d3cdc7c0aeebd7ed1577c22783fbe6f2783d7a6348517a683c224ebf95,VALID,true,false,false,104.75,E2-ht-c100-r1,false
140,83727f0a316f613dabf5e090f52adc5418aab1857c23bfa183777994ebcb8a00,VALID,true,false,false,104.75,E2-ht-c100-r1,false
141,90f5ad91f5987ad7030ca4c2c0f4b7ab3711f8590430e4dbaafa8ffd5d5c0f1c,VALID,true,false,false,104.75,E2-ht-c100-r1,false
142,8236d57b1144979d46d05ead7acce515fc33e432ed086c44bf49aa050256267a,VALID,true,false,false,92.75,E2-ht-c100-r1,false
143,8007e892367a65a1bb48dbcbfcd82a4bfa9ed9f6654399fd14b5f8546bd59e86,VALID,true,false,false,104.75,E2-ht-c100-r1,false
144,51fa6fbb746b3311dcb6be2c9cc9b18791914eca8bbd5d1867e24ec069550694,VALID,true,false,false,104.75,E2-ht-c100-r1,false
145,9500e0cd1b5a03a10de49361084ed0b1749ac08eed53cfd6045413120699b9f0,VALID,true,false,false,104.75,E2-ht-c100-r1,false
146,575601dc3b4873a1f9d26273a60e32c6b10e924bb7959488488a112f2dfe3420,VALID,true,false,false,92.75,E2-ht-c100-r1,false
147,e137c5de4bfbe1879fa0cea21516e45a32f7e61bfeb64043b9ff0262b916b903,VALID,true,false,false,117.63,E2-ht-c100-r1,false
148,341b6314912ab0244c472ee397ec9666126e682b6f19caaf72c87dd352dd074a,VALID,true,false,false,92.75,E2-ht-c100-r1,false
149,8e9e2bce0db6de8418ff9b26e90ddefde127eb09f8e0fb703cd9d451109995c9,VALID,true,false,false,92.75,E2-ht-c100-r1,false
150,56c4013990ad2fed5494422b32b011d04a2abb35e82505502dbe716a6af6c4aa,VALID,true,false,false,111.22,E2-ht-c100-r1,false
151,ad92acc8d1d2879e563ac570ba0c8eee6608ec00f6400ff7aa49ef105e92a5ba,VALID,true,false,false,86.84,E2-ht-c100-r1,false
152,85305949462e079b3ed4df7a0134d99259343b22778a37f1927657355b11bd17,VALID,true,false,false,111.22,E2-ht-c100-r1,false
153,d747d441f52be1ae83bd094d6d61725afc83de84facbb0f83ba8ffbacea6aeab,VALID,true,false,false,86.84,E2-ht-c100-r1,false
154,7046652dc2857458e9cc23786329360f3b299b399109d5416bbdab429ae99a92,VALID,true,false,false,111.22,E2-ht-c100-r1,false
155,0684331277f2b011cf78cf48a349be26f44ef447042e9ff058dafe46a43bb796,VALID,true,false,false,86.84,E2-ht-c100-r1,false
156,bcddc9711c88c0da3451c75061cc18546f0993ebbf7001e173a9f838a67fc077,VALID,true,false,false,98.84,E2-ht-c100-r1,false
157,16c411e7d979e7a23f02ff9710c0de832ae77c9b681e5078911f9e104469df3f,VALID,true,false,false,86.84,E2-ht-c100-r1,false
158,055a17bd64434f972e3ce7fe4562f2e40bbb594f165bd394feb477ba5a0781d3,VALID,true,false,false,98.84,E2-ht-c100-r1,false
159,e2d4546bbbd6c950f5bf468dd32607d1aae48f3758e8a09e2aeee14337c7166a,VALID,true,false,false,98.84,E2-ht-c100-r1,false
160,75c202a5cf136474f31adf9e8cf909ab95ae725d344fd807cfced3c9e0c4a3a5,VALID,true,false,false,107.10,E2-ht-c100-r1,false
161,205d10ecbe25938eb97cbfacc9d3fc36b3f4ef4f87419191abeac33c8b9720d1,VALID,true,false,false,106.60,E2-ht-c100-r1,false
162,b78666a424d0cd813cfca4381092c2f422fb5a8c6af74ea8867d92c64e62a96a,VALID,true,false,false,115.53,E2-ht-c100-r1,false
163,058a27daacfa93d4efc5adba6b20e8048356d34d299c88b9b1ec3cf7e92d4a5e,VALID,true,false,false,106.60,E2-ht-c100-r1,false
164,6d0dc99e60f3e7297692fe4718ffdbfc0105817a6cd3b90ea5961516aa1be6ec,VALID,true,false,false,115.53,E2-ht-c100-r1,false
165,0d3638922d74aad84b6e7ab63d0643b39c395b3c8a5bafc5b7a1feb903c3562e,VALID,true,false,false,106.23,E2-ht-c100-r1,false
166,14e2853eaca8e144ad00cfcbddea15273694f2f0740127ae11ec1c47ec9f2753,VALID,true,false,false,106.23,E2-ht-c100-r1,false
167,332dfb8ed315fea7240ad3d6923552234eccdb84858bd8c3ebabaaf51d59a361,VALID,true,false,false,115.53,E2-ht-c100-r1,false
168,d55557f04fbbac31836ac4aec63d9e19965dd7771e9aba7850fe9490cdedd2c4,VALID,true,false,false,106.23,E2-ht-c100-r1,false
169,bee5b164b57d94109c1e6ae52fa27b3ede2184cc5e3e925c2075e014ea7a7dd7,VALID,true,false,false,106.23,E2-ht-c100-r1,false
170,cc16761cbc3251922edcff68dc821016a8f46cf364a53fe39fe477254f7f2b8a,VALID,true,false,false,104.27,E2-ht-c100-r1,false
171,1b178aad78be7b7550bb8896a8e4b5a4844b455743b39eba5f9fd4204c534e6a,VALID,true,false,false,94.96,E2-ht-c100-r1,false
172,0c0815354afc328008aaae8d9c1131f026c0b47399fbc610984d6289da2f602e,VALID,true,false,false,104.27,E2-ht-c100-r1,false
173,f81baec2a3e0c071e43d4a71ce8494d2b1a41a5a9511607e79678dc8c291303b,VALID,true,false,false,94.96,E2-ht-c100-r1,false
174,828f8fe3ab2280b8824b1fde8ac0ded1fdfa80561a997d0d19a79d268727c489,VALID,true,false,false,104.27,E2-ht-c100-r1,false
175,79bc1e87a2ffd62669cc80085eddca87d822d85653481c880377694f2d65976c,VALID,true,false,false,103.72,E2-ht-c100-r1,false
176,379c37ceda21c9b2a38a65e647765e6a7b566eb80b3ed662105dbefc750d741f,VALID,true,false,false,103.72,E2-ht-c100-r1,false
177,bf0e2b0f6c76614d9e6bc06dca8936ea0dbe9d4379f00f97a83294219b729118,VALID,true,false,false,103.72,E2-ht-c100-r1,false
178,7634cca7a7f5e8b8e680355b8d2ed0296c247dc39d2b0b8f58be829e6319e8d6,VALID,true,false,false,94.41,E2-ht-c100-r1,false
179,c75e7f5d16c115fa4843585d2b296588be8b15c85300c247d4055dbf10ef9a4d,VALID,true,false,false,103.72,E2-ht-c100-r1,false
180,b2d18f17a8824ef5190bbf7b3485086553345ddb8a9d7d8b7b13501f7caede74,VALID,true,false,false,92.37,E2-ht-c100-r1,false
181,b65571a2dde53fda0d02d67fa0a8948635f7722ac24d7866fe9b28f536d2ee62,VALID,true,false,false,103.73,E2-ht-c100-r1,false
182,493739060f14cbbdabc144679f03e2f8f724c7879607e8aa9e1b62fb7cd87c44,VALID,true,false,false,92.37,E2-ht-c100-r1,false
183,19c5725d48eb39f4967e072925edaa82c770b353a3a89b9944750c19f82aec46,VALID,true,false,false,92.37,E2-ht-c100-r1,false
184,1279b95303e7de451e598008626f62bd1f078f5d355550c616db3326f5e305cb,VALID,true,false,false,93.09,E2-ht-c100-r1,false
185,b1d4b230689664eca0929b9b90604b178db4c3475b7eb253ad50f9be45082e2c,VALID,true,false,false,92.37,E2-ht-c100-r1,false
186,647e1924112fafece21e6729e307e30dc2cf14bd2b817eb2fd713a027e3731d7,VALID,true,false,false,92.37,E2-ht-c100-r1,false
187,27a148734e9bf70719baa5e678dae6404474539f36002cf6dfc074f3a8d010af,VALID,true,false,false,92.37,E2-ht-c100-r1,false
188,77bd6205a810a6c86870ed32a58c26307c26a5f4f8f90d5e1deaf75d0c95e227,VALID,true,false,false,93.09,E2-ht-c100-r1,false
189,76f80b9f4c498c0fd6510cb67f87207d90ab837d33d36659d54160da8b38eaeb,VALID,true,false,false,103.73,E2-ht-c100-r1,false
190,eb1827526d400d9552a8671fbc3a3542e59dc4b8dfee782c714d49c3eca2ad0c,VALID,true,false,false,103.73,E2-ht-c100-r1,false
191,df908ed56ad8a197b74132e0b7bbae492065c527d1baae83652713dd67792c5e,VALID,true,false,false,101.70,E2-ht-c100-r1,false
192,9386421b2bbd281eb92ebbe207d475989e7a96bd2ae6ca1cee475ecc7271effd,VALID,true,false,false,90.73,E2-ht-c100-r1,false
