idx,txid,code,ok,submitErr,reveal,latMs,key,credit
30,cd471fb0cd0fcaf4e2a6c19b7bd585dd72ed0c1a21e12f1acecd2972baca0531,VALID,true,false,false,2229.81,E2-ht-c5-r5,false
31,c4f367371f0a277c1f3dc2f04c025d4155dadccebdf1391eab61aabf3a420ea6,VALID,true,false,false,2229.81,E2-ht-c5-r5,false
32,ae1d0ff85752569ba2bf98da0d2a59a15e15d2531a22cf7d38dc1d624144332d,VALID,true,false,false,2229.81,E2-ht-c5-r5,false
33,f3e57fef803993482fba2e02f78de97ee6c92cabf945e9f2444d91397c7e4db7,VALID,true,false,false,2229.81,E2-ht-c5-r5,false
34,f4c6e6d2f2d7b936ea200a99a0c3f49aa87e7936ea763e2f4c3f079b7b0200df,VALID,true,false,false,2229.81,E2-ht-c5-r5,false
35,e13bf500436114c133e5311c06f9548bee8c7652722a14049b976e2b10d333ed,VALID,true,false,false,2226.61,E2-ht-c5-r5,false
36,ce50e5ae3823b345072c04c35aadfa7ad12d223ba973482c307013a45656b121,VALID,true,false,false,2226.61,E2-ht-c5-r5,false
37,ecf4f464dc677ecfe7507201443303d2bbad90d3784abbf903e18ec730603ef3,VALID,true,false,false,2226.61,E2-ht-c5-r5,false
38,38ea47b63741a1162ae9f24699fd27596bf845fca839be1aa530929abe367829,VALID,true,false,false,2226.61,E2-ht-c5-r5,false
39,90dd4ea64e6b08e3509e651430beed36b990d491b30ab823d1dfe788f0853fba,VALID,true,false,false,2226.61,E2-ht-c5-r5,false
40,09e6e00b4a0b5f5b7be1b108e80449a4d23f0d911f8af62c9a02ed1ffc236d58,VALID,true,false,false,2259.84,E2-ht-c5-r5,false
41,921fe97f88aedb47136e817b764c789a5324a4568ee714c0bfacaf8bd6b6ee15,VALID,true,false,false,2259.84,E2-ht-c5-r5,false
42,b2c50ef37efa368243cd6d0fc602ef0f8e92da38e0aed8f27baa672a966baa31,VALID,true,false,false,2259.84,E2-ht-c5-r5,false
43,f942e16cfdb47a27e5d4604c849174effcd8c812c1403c16eeaa84f6c453b447,VALID,true,false,false,2259.84,E2-ht-c5-r5,false
44,08b5d7bd2662d99a63b79554a8f649c249fc72ecb1826ef4d1f54165c61c85b6,VALID,true,false,false,2259.84,E2-ht-c5-r5,false
45,9aace1fe4b5c5dda29a6652cbad50cf9493fc9493f04c5b2716b7469afe96c74,VALID,true,false,false,2212.63,E2-ht-c5-r5,false
46,5a99b321a619dd1ec5d0126c54e659202f1dcdb96cca337877f0d818010752fb,VALID,true,false,false,2212.63,E2-ht-c5-r5,false
47,7d2a78e4cb412597520531c00c0dc725d77c7abc903e2e4f7be73947c1a9824e,VALID,true,false,false,2212.63,E2-ht-c5-r5,false
48,6450a8ac6ac4aea5b3f758108c8c7daace00cefd4444c80bf2c1ebc9a9340069,VALID,true,false,false,2212.63,E2-ht-c5-r5,false
49,2b33438f7e3d5cd7af353dcd01c55b405423ca23b56340cb738317f9dee21a26,VALID,true,false,false,2212.63,E2-ht-c5-r5,false
50,5127c71f700281b6271600093b6ae9986bac296566d3c68bc64c17fc20ddd423,VALID,true,false,false,2198.14,E2-ht-c5-r5,false
51,4d85d207aea7b91ab5c159fb9aceb2ae573315d7787b9036aa5f22cbff871da6,VALID,true,false,false,2198.14,E2-ht-c5-r5,false
52,86da5842d039a123c08b074a36030edffab86a6dca6ea1fb9076d613fe42b56a,VALID,true,false,false,2198.14,E2-ht-c5-r5,false
53,7a997881bbba6277daccc5bb3ac02d1fe76030eaadbed21c180905274139ac0d,VALID,true,false,false,2198.14,E2-ht-c5-r5,false
54,f315a490a7512480c43c110f25e6fdf95d318c7d1721369b1e99f154a95fbdac,VALID,true,false,false,2198.14,E2-ht-c5-r5,false
55,a0ff510bf88e85605ddc4f8f5500649890783d3771a77c8454563e29eb949f69,VALID,true,false,false,2225.12,E2-ht-c5-r5,false
56,63208cc418aac0ab241deae46441e3e69f5a4e3d2e0b53c64525559b60257c27,VALID,true,false,false,2225.12,E2-ht-c5-r5,false
57,cb6ed43017a78e575f71fd532a660c850477cda673f0e1d175f38a01fbbb82a2,VALID,true,false,false,2225.12,E2-ht-c5-r5,false
58,0118e0580a9a0e8fe288ca714cc70851ea7983043e298adcbe75dda42bd72533,VALID,true,false,false,2225.12,E2-ht-c5-r5,false
59,6fd0c8d5298f57a2d785b8b8c97aee7ca27433be9e72759676128be11e55a692,VALID,true,false,false,2225.12,E2-ht-c5-r5,false
60,b7efb95411e6d5525cb8e3c17ad3e940b705e1e1017e461bc28fbc060a63b1f5,VALID,true,false,false,2151.67,E2-ht-c5-r5,false
61,42bd034e992862db5a5fea02f9128a00c45f88d30357ca900bafd86123b9dcb0,VALID,true,false,false,2151.67,E2-ht-c5-r5,false
62,710c5bf680127ee827af4cda3504ed3b0e404c10a2062567184ea624d3864dad,VALID,true,false,false,2151.67,E2-ht-c5-r5,false
63,a689b4efb5e5cf02320705765f0fbcf8f88ccef00f6e5469affca5621d86a6a3,VALID,true,false,false,2151.67,E2-ht-c5-r5,false
64,e361bced64d06fdc2c89b1f3d025a6363aeea2321aeadf83d0179aca9b020374,VALID,true,false,false,2151.67,E2-ht-c5-r5,false
65,2b68a25145373a8f5e1dd42c0abec69520f1f9a01ff88876da7bfd1e96b753da,VALID,true,false,false,2203.99,E2-ht-c5-r5,false
66,4856a5869ef0fa50b6208b8ede970358d3a2871c111b7b79ab814263faae5879,VALID,true,false,false,2203.99,E2-ht-c5-r5,false
67,29bd755b7b6d9a776dfd3fd90625c85dd3774730a02a74f860070be28feb0301,VALID,true,false,false,2203.99,E2-ht-c5-r5,false
68,06e0494cc82e4b1803a6a8ecf63507a46b00b53e87256d94238f16df75baf19a,VALID,true,false,false,2203.99,E2-ht-c5-r5,false
69,9df40c9ab7687329ab827f857c6654c4973d76ea201948f96b01046b81ee5942,VALID,true,false,false,2203.99,E2-ht-c5-r5,false
70,785af4e736c7a9611e5f488f6ef749a1ea9c25864ea55b5e3e763bc74d2ea0ec,VALID,true,false,false,2213.30,E2-ht-c5-r5,false
71,36c6d6158a6653276570d84a7f15351cd8e12a8319c761ad2e78222bbde2f22d,VALID,true,false,false,2213.30,E2-ht-c5-r5,false
72,1a96cc89b8c91d211f5df83c3aa06a4e64551e53bb106d95d67e3a41d2057223,VALID,true,false,false,2213.30,E2-ht-c5-r5,false
73,6cf767d35f77ae9c8aa85db214e96140e00dcb034fe9d47e37f1eeb41348a196,VALID,true,false,false,2213.30,E2-ht-c5-r5,false
74,9ecad5210ea0ae234db864cb5dcfbb598dd4a85eede2a4ece1511b54bfe853d5,VALID,true,false,false,2213.30,E2-ht-c5-r5,false
75,e58f18eaf79158d0108de85960accd639062bbed42c24b86e136de9bdddc67e3,VALID,true,false,false,2231.47,E2-ht-c5-r5,false
76,a4350234e04bd34bbe5014bfc2213b36d01b664df2ab434acc8fe9ba26a36838,VALID,true,false,false,2231.47,E2-ht-c5-r5,false
77,4cd32398e45051d97ad216ce7eeb218941f0e958309dbc50f0fa870aba86ef09,VALID,true,false,false,2231.47,E2-ht-c5-r5,false
78,80c1c8e6475402738ef86c05fcb9d7dab3d238034a648ccf0d3b6d0bbf2948eb,VALID,true,false,false,2231.47,E2-ht-c5-r5,false
79,e02263b25d8661ba1d1431b6bf575faf5d58219e1216c86ccf0ab0b2e1c5860b,VALID,true,false,false,2231.47,E2-ht-c5-r5,false
80,a545b8884f5a1236bfc6a5ce5649b61c03b68bc5564937040a5fcf0739a7b65e,VALID,true,false,false,2226.25,E2-ht-c5-r5,false
81,3b19a6c81e0b23a0ea30994fc0306ffed44d7e529bb8962b753986352c64a489,VALID,true,false,false,2226.25,E2-ht-c5-r5,false
82,5f7ac38f32ca86dbd3636640060a504bc7894ae7f42b81b2eb8d515f66cc0b33,VALID,true,false,false,2226.25,E2-ht-c5-r5,false
83,8fe86b2a6dfcb68323d32b51c7a5854fbd26572f736aca4e71315438003acf84,VALID,true,false,false,2226.25,E2-ht-c5-r5,false
84,04924acef5210a25f949b39cf2d3b8017ab58893c07b22a47be1ce522c0c3e55,VALID,true,false,false,2226.25,E2-ht-c5-r5,false
85,887655586101d0c6af93673e3ebd85a7df397e3527616b51a12c30a21f9e443a,VALID,true,false,false,2247.25,E2-ht-c5-r5,false
86,42553ce49456960b291b663ca82215d7a14e583e77e75b1736243a5e5a2d76a3,VALID,true,false,false,2247.25,E2-ht-c5-r5,false
87,1a1a275583a56cc52dca249d0503745f987c3f3306a7420725dcd41a245b8956,VALID,true,false,false,2247.25,E2-ht-c5-r5,false
88,4a05597d2ce86a1cf2cf45a70f25055e0ce5087774646ca9ede12ba08eacee81,VALID,true,false,false,2247.25,E2-ht-c5-r5,false
89,29b304dd9b25635a7ccaac3232c60a6aaf6bfeaf78bce72b661cbb478a7d2785,VALID,true,false,false,2247.25,E2-ht-c5-r5,false
90,fa391854419ad9b5faf092486d9aa1205230f018f251b92d15044ed03a611f8b,VALID,true,false,false,2253.01,E2-ht-c5-r5,false
91,e57b0ee95da312f388aa675779fdb38cea2d8d80e879acbc8c0242de34c9355a,VALID,true,false,false,2253.01,E2-ht-c5-r5,false
92,2a30f79e5dbc0ee77c15bace3b3dfe6e08196feda9603ea1b73bc5047edbb879,VALID,true,false,false,2253.01,E2-ht-c5-r5,false
93,326b16869fbe20967c6173d47ec447a35128141f970fdb32d198b78f71800ab4,VALID,true,false,false,2253.01,E2-ht-c5-r5,false
94,1da47184c7df7bc72f59e2acb97454f838d38a45d71a017f874bf445957905c7,VALID,true,false,false,2253.01,E2-ht-c5-r5,false
95,69cdcd8585abc61c4858e7aecc62fbb519ca622fa9e9d6593daca5634bdbc90b,VALID,true,false,false,2253.15,E2-ht-c5-r5,false
96,05eb7e0cf14d48b9add156f8d4dd2c830b5eb91b0d5e4da5f94f7162380d6928,VALID,true,false,false,2253.15,E2-ht-c5-r5,false
97,cf4e7b6eb7fcebfc91c1898d5d5c69b9bc32f2a6e402e43495312e8f9bf5931a,VALID,true,false,false,2253.15,E2-ht-c5-r5,false
98,7499a8fae29733aec0e07566c28c6ec0094d2a0bc26f883e23c433d94b5c710f,VALID,true,false,false,2253.15,E2-ht-c5-r5,false
99,1eb8127e2b75159c2c4adbd293c4a0eb43a5de3238d1c2aa545e78668566383b,VALID,true,false,false,2253.15,E2-ht-c5-r5,false
100,fde234160871b53ebe473b398e4af6c9bf3a543622bdfcf2d1c718ac47e4c8d7,VALID,true,false,false,2203.23,E2-ht-c5-r5,false
101,6d649d306dbb728c3b2b15f166224a1cdea687b04fc9f1e444c9f3ccbb4e3931,VALID,true,false,false,2203.23,E2-ht-c5-r5,false
102,f3220ecc66881e46945e11f0b917bc97c9f8dc81f0b9cee43cf0d54c38b649d1,VALID,true,false,false,2203.23,E2-ht-c5-r5,false
103,455f1f78ed943c64f359870d90775b1b02d2c710fc82c708dd8e45dfe9d90449,VALID,true,false,false,2203.23,E2-ht-c5-r5,false
104,460cba0b77b3595d23325ac942a894ec644d2dc0eefe55518ca26b3a5645d380,VALID,true,false,false,2203.23,E2-ht-c5-r5,false
105,fa2dade089a596df3869299d04a70c235932756f16b8d55ef10c0366fde381d8,VALID,true,false,false,2234.84,E2-ht-c5-r5,false
106,a9fc28c7cad5b70bb92514adabb5e5b28646514cc64b4ef499f26797b4441d7d,VALID,true,false,false,2234.84,E2-ht-c5-r5,false
107,04c97547557aa242de78ec8bbdfe08662d2e4df49a7c375b135df189a369156a,VALID,true,false,false,2234.84,E2-ht-c5-r5,false
108,eaf27402e1370146e2d73a8833580ba64194f2fcea992c26a0dcb988f8fe8344,VALID,true,false,false,2234.84,E2-ht-c5-r5,false
109,3c096f616ea5604c6760f1e02e7ceaadcc6cd855670d3fe10ad7b67acdc2aac2,VALID,true,false,false,2234.84,E2-ht-c5-r5,false
110,44a7928fb847618fed7f0fd7cce3e7927a01495dd7bbd80bebc75e4c21a533d7,VALID,true,false,false,2169.46,E2-ht-c5-r5,false
111,c25e10cbd5585d5a57e4aa2023566d35d7cee1c5f8012d4d78dc306330b64846,VALID,true,false,false,2169.46,E2-ht-c5-r5,false
112,86c9cad7f6eeea10f27b34d8374cdc0cd84feb3bf444db877334095c1df27bd9,VALID,true,false,false,2169.46,E2-ht-c5-r5,false
113,5450bdd958e9a09ca30d7dcc305e187b430bb5e284894f34a269d23631f957de,VALID,true,false,false,2169.46,E2-ht-c5-r5,false
114,eca73b30ada9af50ce9ed8294bffbcf9dd3c90cd4374b7f65bda006d7a155d1c,VALID,true,false,false,2169.46,E2-ht-c5-r5,false
115,f28f51870e46bd89aee73973d337a8b0c99bf8ae8813365b828d94876c7fb7d1,VALID,true,false,false,2201.43,E2-ht-c5-r5,false
116,14190cf5ce46fe62bdc22a3b32eef04418928aa8baa3bf84fc804dcc60034f45,VALID,true,false,false,2201.43,E2-ht-c5-r5,false
117,e4880a675553e39d0842028c1cdae51e5968a1bec3ae2ebc2bddddb8ce815cac,VALID,true,false,false,2201.43,E2-ht-c5-r5,false
118,e920b17ab5aca4f002b5b87693af567ac09c58cec7bd0cd59fc0e9a5bc4075a5,VALID,true,false,false,2201.43,E2-ht-c5-r5,false
119,5d66f3ae5cbffdbf5e38e65e8c4330d0af188b019de73e6402df853df21f2bdc,VALID,true,false,false,2201.43,E2-ht-c5-r5,false
120,11aa365f2c90d07244022af9ff97f4be22999adf7a12f93750d2dfdc185a2104,VALID,true,false,false,2275.28,E2-ht-c5-r5,false
121,3fe6f95ad35aeafe5b09fee6f8bb59d99239dd3a78654d4947c0ec3a538954e4,VALID,true,false,false,2275.28,E2-ht-c5-r5,false
122,1ee4a55dd22af14b250d0b360e802822879c60991acc15a8a9ce37963aa5113e,VALID,true,false,false,2275.28,E2-ht-c5-r5,false
123,4bdbf49bfad85680c9a27ac2d95decaeefa26c53acabd3a80e09cb8e1fc32ee0,VALID,true,false,false,2275.28,E2-ht-c5-r5,false
124,831cdfcb7886835af11b3c363d67c20191df09423327d488f151212a4f295d3a,VALID,true,false,false,2275.28,E2-ht-c5-r5,false
125,73a3272aac6e3412904e12a87328d46c7139cc63d16bcca786de7254162a3d6e,VALID,true,false,false,2221.66,E2-ht-c5-r5,false
126,8db3c43380f9ee6aed1d28b65f1a7079931bef7459e679a3d582afd0df1c2d1b,VALID,true,false,false,2221.66,E2-ht-c5-r5,false
127,e3e5f53664bd30966a859a8c228db4ed40922e5d72a99d820cce94f10ce96777,VALID,true,false,false,2221.66,E2-ht-c5-r5,false
128,f47c360e693282341d14023f097c7ea422ea2674dc67fc0485c11a40968c3764,VALID,true,false,false,2221.66,E2-ht-c5-r5,false
129,de48e99a0797a5dff6b78b2b76bb2997cf1a3b08f2ee6bf8d766d9be5a8675ef,VALID,true,false,false,2221.66,E2-ht-c5-r5,false
130,233fb762098c5bd89d288640b50d9028e0c3f7fa6cfb2e6be0c94eb763c75144,VALID,true,false,false,2257.61,E2-ht-c5-r5,false
131,f6777c94205d962e428317f97d705d6414d8b07d38b6a5006b0965c44e5b5355,VALID,true,false,false,2257.61,E2-ht-c5-r5,false
132,613047cdef23515acec7fa5d81d9da74b99161df5ac1a6b592a449c25fe4349d,VALID,true,false,false,2257.61,E2-ht-c5-r5,false
133,ef65325c1f468dc945a211902875c6ea0d21374cfa8283fe0989f4e0be0a80cf,VALID,true,false,false,2257.61,E2-ht-c5-r5,false
134,eb0b8fbadac6821825a17717784fe018f67199bbecacd059e692485a4dc7ac18,VALID,true,false,false,2257.61,E2-ht-c5-r5,false
135,45cd7ebc56543dd3769f7bcf785f8452a3b4136dac99bfc81439d4ddd333441e,VALID,true,false,false,2168.65,E2-ht-c5-r5,false
136,50fcf52a85f68e6e177d2d36c364b18395a2a3dc8f8cfdc927ab389ddc4396b1,VALID,true,false,false,2168.65,E2-ht-c5-r5,false
137,7b27140d202c1d00bade4948f1d510d07eb185c9fc03802a4f4089bbedbea95a,VALID,true,false,false,2168.65,E2-ht-c5-r5,false
138,256e973e8ad612adab2a58769d3cb4d1c557dfd6d75d2ca1b2754df9b4b50c0f,VALID,true,false,false,2168.65,E2-ht-c5-r5,false
139,ebb6271302b6b1262d202b305e2e31860585393eeefc40a9b622fc357ab3a022,VALID,true,false,false,2168.65,E2-ht-c5-r5,false
140,c2814ecd5c111015a5fb946c99fd70a281a58e40a7c378129044a460a89b368a,VALID,true,false,false,2172.64,E2-ht-c5-r5,false
141,d9d1df03de3bf364f72d87ee0ce350cc2cf3ce9042cecc03c241247158bfb516,VALID,true,false,false,2172.64,E2-ht-c5-r5,false
142,15b72ba89981af8e38ee625d7570b71d17f828d64d071e2c78aa7668eca03b7b,VALID,true,false,false,2172.64,E2-ht-c5-r5,false
143,2c9adf59efc686ad99c27da3479cd8a12ce69af5a5d0659180610782c1a51f62,VALID,true,false,false,2172.64,E2-ht-c5-r5,false
144,307176ff839e02bf3998fde8ce8f3692f2a3229c49cad118789405527f6f7f12,VALID,true,false,false,2172.64,E2-ht-c5-r5,false
145,d9ec6e8c004e917a9cdfc250dd7737eb462ab0ec3cb9dca3c187697a9a61fe90,VALID,true,false,false,2227.54,E2-ht-c5-r5,false
146,a870f0e7b3b417507f3bfa83911f02924395f67423b1649d6b9ca44919bfe7c0,VALID,true,false,false,2227.54,E2-ht-c5-r5,false
147,a5ae30a13e4e47ff913f9d31a447199a59998b494cab20447b8571ed07b96f71,VALID,true,false,false,2227.54,E2-ht-c5-r5,false
148,534c9a3eb57508f7835bade0e5f0fb2cf394a511732727fdbde351b7d26a8213,VALID,true,false,false,2227.54,E2-ht-c5-r5,false
149,07c6a1bc1a82d39997100ca76a67e0c5b7bee2b30fbc6cbc8dd210c0dcf1508c,VALID,true,false,false,2227.54,E2-ht-c5-r5,false
150,9b137ecaddd69b1c257f62b71d80fcb1b905f1a4a733afdfe8dca55714595090,VALID,true,false,false,2260.47,E2-ht-c5-r5,false
151,26c6bd96c5e30040c48e0440c9b791a601330f6362224e56432fbd00341c50d6,VALID,true,false,false,2260.47,E2-ht-c5-r5,false
152,053ba77b8666dddd63c37c6a6fae7283171b35a7f44084b0b04ff223f26fe075,VALID,true,false,false,2260.47,E2-ht-c5-r5,false
153,2c78ae5c62a21d601d7809024d311d6cf9f07fe82a2e49e213bb5596db168e14,VALID,true,false,false,2260.47,E2-ht-c5-r5,false
154,ea172752c6943894ab0c56ede8cb7928bd4b88af9b8ff92fa0d1cc448b8eccf6,VALID,true,false,false,2260.47,E2-ht-c5-r5,false
155,8522310b2d6f20d01936500a090c7cc5097c021071aa901bd2e31020847afc32,VALID,true,false,false,2209.31,E2-ht-c5-r5,false
156,6f10369df4d3c1cdab0404ff009bc81ac39fe788421423342a273757a9328bec,VALID,true,false,false,2209.31,E2-ht-c5-r5,false
157,ec39f02d197f913fd6318fe37ea8958685c984e59ba732e0fb15328ee5959a90,VALID,true,false,false,2209.31,E2-ht-c5-r5,false
158,21b1c117cebf76308e10db407ed76e741e097e24d32d9253bbf281bd81d73578,VALID,true,false,false,2209.31,E2-ht-c5-r5,false
159,c804ad33109635ab3018c07aec660dfd369cf978e57dc2030bb04e67b844f0e8,VALID,true,false,false,2209.31,E2-ht-c5-r5,false
160,be0d9610ccabc3b17c6eaea48ac3e1a991813f3a17a1b042db622e7343ca8d25,VALID,true,false,false,2193.11,E2-ht-c5-r5,false
161,775003de24ceac6f9d00a8f28864d4ceed4dd9d83e55624fbca46173fb55dc02,VALID,true,false,false,2193.11,E2-ht-c5-r5,false
162,304f3596a63f27258568fd42265fbcf5594b42c0080d1f87e153e2e756a31316,VALID,true,false,false,2193.11,E2-ht-c5-r5,false
163,a738004c670fb7743e2f814b35c744571382bb03823b960b9acb621bebe31515,VALID,true,false,false,2193.11,E2-ht-c5-r5,false
164,40ee472aa5e3add534b84d9edfe0c74d727e9979cecb226b2b4af63b090149bb,VALID,true,false,false,2193.11,E2-ht-c5-r5,false
165,6a179390dc71f5b0722cd72dace0986bbf3ec798d4acfc8844f73007cf4f79e8,VALID,true,false,false,2204.40,E2-ht-c5-r5,false
166,4e6bf2a5b2fb74ffaeb4a98c547eedd355ea1095e2fd90af5a2853fde9c57482,VALID,true,false,false,2204.40,E2-ht-c5-r5,false
167,2cf290bccccfeaabc987bb6d04d2319b8e4971e9d54a7d903b2e7efe5ac6c96f,VALID,true,false,false,2204.40,E2-ht-c5-r5,false
168,5325e2120a3fd67d4fc17e6563a70924a9e6b7798b393095aff6f5bd75c4a3de,VALID,true,false,false,2204.40,E2-ht-c5-r5,false
169,13937ed826b4e0ee514529fbe8b065309ac78e884711690af2232721296f448b,VALID,true,false,false,2204.40,E2-ht-c5-r5,false
170,2aefc94fbd460590c673e2089eb8d20154bab23d4d5169cc6310bd19013fea30,VALID,true,false,false,2276.35,E2-ht-c5-r5,false
171,78c88166c4913127d9690cbcacfe289c740e232993fe1bead5f730a0785475d1,VALID,true,false,false,2276.35,E2-ht-c5-r5,false
172,1cfdfb7891467acc748bfcbf8cd9536eda8914b17729b667d1a4a56650666c66,VALID,true,false,false,2276.35,E2-ht-c5-r5,false
173,0ae5fded7e847c4c7800e492a1d5b7e1e58c4b0119837f35e4e7fb86f25155cf,VALID,true,false,false,2276.35,E2-ht-c5-r5,false
174,58acd787ffd60f7ebd6fe8ad5c2edfa796db802649b014156d982ecbffd712cc,VALID,true,false,false,2276.35,E2-ht-c5-r5,false
175,7c4870e76484739fc8ec115fa5b8e240f346bda0e628ff2f826bfe5dd1959667,VALID,true,false,false,2229.32,E2-ht-c5-r5,false
176,42f8bba480dcf4cf4bff69e6b005108682e948a2ed03e6cf073ceefdb755e50d,VALID,true,false,false,2229.32,E2-ht-c5-r5,false
177,443545dbfe84e083733815e35cf0e785f247eec795ebd8dbad21640954c1b414,VALID,true,false,false,2229.32,E2-ht-c5-r5,false
178,9612b2fb212fe0a57fa350a0856c91a27a502f9bd1c392b963a2d44c210c7ced,VALID,true,false,false,2229.32,E2-ht-c5-r5,false
179,9af304dc34c3626c0667d83fdcb5a8bcee27089e5d735e1b7b7e99cecf341076,VALID,true,false,false,2229.32,E2-ht-c5-r5,false
180,6a4bc5812bf87d80b667850a566c610240fa7fdc6a7faf4ea168111d55468295,VALID,true,false,false,2244.96,E2-ht-c5-r5,false
181,6be4c66db544b5d580aebd0ffec111942713f4d0cb051d26c5c16e5be151e309,VALID,true,false,false,2244.96,E2-ht-c5-r5,false
182,1bfe3ca35e1e719f2edac891794832d1dddbefad0651ea5c1aa4722639305a50,VALID,true,false,false,2244.96,E2-ht-c5-r5,false
183,b7b99b61037056a35e459be238147c9e225971e1b6239322bdb61fef4a516530,VALID,true,false,false,2244.96,E2-ht-c5-r5,false
184,9ba1d93d090b2feff1ee105cfa0a648f4f68df52b9846a06c49711e236216466,VALID,true,false,false,2244.96,E2-ht-c5-r5,false
185,cf4c14f45e9148af4fc62f07b86451c52eaa6b7e23cf6e7e0853fa85b11ccab4,VALID,true,false,false,2238.88,E2-ht-c5-r5,false
186,641d9d1e3f86c488186196ee3ccfb4cfbf63ec60a4a4b10b79a11a6e3bcd1c92,VALID,true,false,false,2238.88,E2-ht-c5-r5,false
187,8af4aed5430b391252844b959d0986f978f612490ebb35bdbc81d89b8ba1c1cf,VALID,true,false,false,2238.88,E2-ht-c5-r5,false
