idx,txid,code,ok,submitErr,reveal,latMs,key,credit
55,68efe5d939b819ada00acb7fca12a09a470d7f5c11a4361a4719dca22886f271,VALID,true,false,false,41.57,E2-ht-c25-r8,false
56,34d611bae64b07a8b4da00f45e70ed85f97a3334763355ca2cf39a53e82906c6,VALID,true,false,false,41.57,E2-ht-c25-r8,false
57,8e027b67930a807dc3eecc238a4fee9e7d79ea14062ae58abd5c778644e7f017,VALID,true,false,false,41.57,E2-ht-c25-r8,false
58,82d61be99c6befabd0eda07c828bfad4d8ef206368addb79cbb93f1d0d3a3205,VALID,true,false,false,62.54,E2-ht-c25-r8,false
59,e938266602311808b9a4c555f1fa4e339d67b1943ea98fcd14c5586f537d83b0,VALID,true,false,false,29.84,E2-ht-c25-r8,false
60,b417d9abd7624da417ca35b3f7b7e44d05552ce77346d8206d78eef91c5ba940,VALID,true,false,false,62.54,E2-ht-c25-r8,false
61,a5dafb2c70dd5d84f68b4cac478e16a4310a1ad9456fe86ce83e7123675a60b7,VALID,true,false,false,41.57,E2-ht-c25-r8,false
62,d5a36cd20a412371a4c9e25dd476d43f1f102525a910eae6095d0a45b8a78168,VALID,true,false,false,41.57,E2-ht-c25-r8,false
63,52afa26dc33bcfbf6b90645a372c6b1a63ff7041fa010afc575499cff727f5bd,VALID,true,false,false,41.57,E2-ht-c25-r8,false
64,c2a6225b10dd9d120b7fecc7a24cfd76a17e638dfe0f3ea1def641d2c275b313,VALID,true,false,false,62.54,E2-ht-c25-r8,false
65,b3c94793fc177709bf587b519263e2bdaa709e8f4f5cb90e1c8c8bca5fcc72d3,VALID,true,false,false,41.71,E2-ht-c25-r8,false
66,ab7877628f1bb086a114a867e80a870e2cee482c651ab775fd9e653d6121f1e2,VALID,true,false,false,41.71,E2-ht-c25-r8,false
67,20b365654fce9f67a2c1025f86c47f4f685812323d5dbf16a26c3e3a27e34226,VALID,true,false,false,41.71,E2-ht-c25-r8,false
68,873bf4bcb99c2de7ffe6b3f295a9b1710eff86c252f5d8d20a3b59fda3dc7bc3,VALID,true,false,false,41.71,E2-ht-c25-r8,false
69,011beedb2f1b57d955b8da7335e808f746b8a7b1c8e255cf6454a27a2d8e9156,VALID,true,false,false,32.71,E2-ht-c25-r8,false
70,c0a322302c1015b8257d88055baaf24e5903289c48ed3ffe4b93c278378763ec,VALID,true,false,false,32.71,E2-ht-c25-r8,false
71,32401ae5279096151e0a8c7b76c5406a9d22992d270771608f98c52a13e731de,VALID,true,false,false,32.71,E2-ht-c25-r8,false
72,205dcb35f48512c0a9c301364713ed7456b5e6e9a57415ddfdccd8e91af9b4bb,VALID,true,false,false,32.71,E2-ht-c25-r8,false
73,51b4b0c2a4ef5ca29b4a1d5b2c05d83a89ea73a241dff3269e802fd8dc485af2,VALID,true,false,false,32.20,E2-ht-c25-r8,false
74,263af166d87457168a22e0392a496ee607d37a33352a0552c241417b094d8eae,VALID,true,false,false,41.20,E2-ht-c25-r8,false
75,6bf47dd409a7922c99751063d12cf6a1e1a98bfd23fe2168ffc2ad6df850c7b6,VALID,true,false,false,49.67,E2-ht-c25-r8,false
76,96c4d846c56fa8e2433c9f5b96ba3c8c576fa5e4ec7399151ccd0e316b72fe80,VALID,true,false,false,49.67,E2-ht-c25-r8,false
77,c46cca7d9980874a4f8c9fdb92e6aeb4ff6c5b8d5326aee1caf24d70aa454543,VALID,true,false,false,49.67,E2-ht-c25-r8,false
78,4aa386d61b296ad2e6d77e6bb5a45452541bc6e4472f0625bcb3753e04c33365,VALID,true,false,false,29.98,E2-ht-c25-r8,false
79,d11396418ba412163b0d6cc98ea4067361361cac2218cf9042fbcf90097226af,VALID,true,false,false,29.98,E2-ht-c25-r8,false
80,478711b3a5a5a52605aa765f248a493b8b7a63d3af274760cb236e8eefaf0594,VALID,true,false,false,29.98,E2-ht-c25-r8,false
81,51b170cdb0eda98838b793011587a52b934108f650ee1cbd7bf0837b9b0c9db9,VALID,true,false,false,29.98,E2-ht-c25-r8,false
82,976a93786eef0026efdccd7052607321bf4f300c57a387d1937b0754302cde12,VALID,true,false,false,29.98,E2-ht-c25-r8,false
83,b392c9e7e54c8b1a692f36024eed4e41a3201321f88f2d33d2f6634150ebae5d,VALID,true,false,false,49.67,E2-ht-c25-r8,false
84,6cf4a03cf40c3adcb94128b295609fd84de83b4f6d9eb77bcb15222e48945a3c,VALID,true,false,false,49.67,E2-ht-c25-r8,false
85,3a2bfd6e5ec7a701fee831dbdd8c65319c9af56e11da28fd87a407071487b3df,VALID,true,false,false,28.69,E2-ht-c25-r8,false
86,51f4a001ffaf13025bbcca010da8d27604a51d76b8d298bdd78c1f2d463a5236,VALID,true,false,false,28.69,E2-ht-c25-r8,false
87,4de9d7eec0ec2ce703f367bdb369c966811f7ea8b7f6f2e89d881a2b3e28b4bf,VALID,true,false,false,28.69,E2-ht-c25-r8,false
88,84fc3ba6841e473b6be3117a5c83dda2c1cebf0c12f794fa17c13db667186442,VALID,true,false,false,38.19,E2-ht-c25-r8,false
89,6cebccc355c4462a44bcda4025ee4d4c6e273c0ae1337aa20f7c70d58aa6cb3c,VALID,true,false,false,38.19,E2-ht-c25-r8,false
90,dae73b20be16d2146d299b91e82dd2054c91fa8b29854ebb6c8689e361820baf,VALID,true,false,false,28.69,E2-ht-c25-r8,false
91,19f91b209d7bb225c4e4b41e03129f128a88bf4f35ee11b842aa4c2150acb1c6,VALID,true,false,false,28.69,E2-ht-c25-r8,false
92,86c47563fb87b28b08cde1a09dc32982548df8923bd677757728d3d69bdbfc63,VALID,true,false,false,38.19,E2-ht-c25-r8,false
93,7b9a25f048096a0e75762dfde482c82b4e959098fda61a44b71015ee209ea210,VALID,true,false,false,38.19,E2-ht-c25-r8,false
94,56dc9827fe7f43aee7e55a50f6e1958e68bf2bdf67c4bf736fedb295acce7883,VALID,true,false,false,38.19,E2-ht-c25-r8,false
95,001ded83a59367997a5a8877e0747d5a05f8c6782c62b513f5aeb118ca525fcb,VALID,true,false,false,29.19,E2-ht-c25-r8,false
96,ea0c854864de9fd864b18c2d3ac8e9aaee6e333db04da5c1ea5caf87deb2893e,VALID,true,false,false,58.82,E2-ht-c25-r8,false
97,76fb84bc530e17c22bc649b597361cc346224c5153db3999d672c9d66782cee4,VALID,true,false,false,29.69,E2-ht-c25-r8,false
98,40c46e129d723418b00ce5123c13ba5df185a2350eb1d1818fa16e10c8d7c5f6,VALID,true,false,false,29.19,E2-ht-c25-r8,false
99,b2d472e0b753a34bb3cbe9d41785c245757b2041c03cbb0a28753a1c46affd85,VALID,true,false,false,58.39,E2-ht-c25-r8,false
100,90fc07173e9cb751ddb7f683cda18428d5ca1fb118180f72202936af065e45d2,VALID,true,false,false,29.19,E2-ht-c25-r8,false
101,73797c4e38cabfb6a2c0f39831daea5bc79fa42d3a3ba0685c72ea09256f5899,VALID,true,false,false,58.39,E2-ht-c25-r8,false
102,8285de56119c9db5f690bc27984285191b1742211e695b44b634d840fee6da52,VALID,true,false,false,58.39,E2-ht-c25-r8,false
103,30cfc926f009fc3558e312ae37527488aa0543f4bf5b55147e648810af5f4671,VALID,true,false,false,58.39,E2-ht-c25-r8,false
104,38576668fb629c0f762e67755df5d475b8f64af0a6b2f93c2a2bff54990ab70e,VALID,true,false,false,29.19,E2-ht-c25-r8,false
105,ed7e184509f24b9c6c0a81e0165005f5d6a348e50fba4d2f12c561571bdacd99,VALID,true,false,false,38.70,E2-ht-c25-r8,false
106,efd4eaa17c21bccf319776b7b832496241542819a980c1a714cb8724f18bb12a,VALID,true,false,false,38.70,E2-ht-c25-r8,false
107,21d02461bce2c87b67e4fcd38a7638b7da362fbe88edeccc15d5008ac9d6b1ef,VALID,true,false,false,38.70,E2-ht-c25-r8,false
108,8f350dc8aa659f7ada8c26a9f207c5940f1558a85fe07d9d0892d988e3c14ca0,VALID,true,false,false,38.70,E2-ht-c25-r8,false
109,78c650dbd96a4dcc6e1a77775611beff52d668239bf2efba94067cd7cf131e08,VALID,true,false,false,38.70,E2-ht-c25-r8,false
110,03657f795a2c6bbac6b241366bff51420c6fa684bcafdf6ab8ecb069ec492510,VALID,true,false,false,38.70,E2-ht-c25-r8,false
111,9f54e57242720910ed7d511e9033e6e1f8d69b9c7526331a8e0da9d98870d42c,VALID,true,false,false,38.70,E2-ht-c25-r8,false
112,08e9e991c32b5e789ff83ebec41ee6603ae58241bd53a3b401e8c4c44f6aaff6,VALID,true,false,false,38.70,E2-ht-c25-r8,false
113,7dbb0e0a94ef8987da4e77145a2d3271d28664f48a45935af4a2a5bdcd7af294,VALID,true,false,false,38.70,E2-ht-c25-r8,false
114,878e1283b812d1faf6e9c37174daae2394e279cabf993c4249acbf630949a1c7,VALID,true,false,false,38.70,E2-ht-c25-r8,false
115,c9abefd7c59feb130930b9270babaa7f0d1361aed740d7ec43ae3abb83540924,VALID,true,false,false,60.49,E2-ht-c25-r8,false
116,06766e371f830d8376c19646c6271c2eed498162e37b6239bd20c36e67e2b2cc,VALID,true,false,false,29.20,E2-ht-c25-r8,false
117,d176703f2a4543094d9073446915f569d053f65ae1cdc78a04044ece4e742dbc,VALID,true,false,false,29.20,E2-ht-c25-r8,false
118,a49da7bacc925060873cd07161fe3b7f70c9606653d70d1e0feb226c438e8660,VALID,true,false,false,29.20,E2-ht-c25-r8,false
119,6bc05fa502dccf3ec63d39481d4fea38b58a73d843e4d681a9bcf338d8980a0a,VALID,true,false,false,60.49,E2-ht-c25-r8,false
120,35250e9a919408f2031ccea1a97f8bf695a33e673abf94ce23174b360cf8bdeb,VALID,true,false,false,29.20,E2-ht-c25-r8,false
121,d267e4f92314301bec13c5e2fff60df1d752e41647f4138db8897feec9eb509d,VALID,true,false,false,60.49,E2-ht-c25-r8,false
122,5d8cf740f875119479ec06de79dfe0b22bcf1fbca90e65e396d744011896a01a,VALID,true,false,false,60.49,E2-ht-c25-r8,false
123,b2ce73d9ef1d1b29d9759164e41d3d2f357a892093fbdfa555940b4e369ff4d6,VALID,true,false,false,60.49,E2-ht-c25-r8,false
124,5b8af05d7bcb2c6a776bf4fd6b217d193c5a1421fde6a02411421cba9dbd5a70,VALID,true,false,false,28.70,E2-ht-c25-r8,false
125,4e2826f3debd582fd7af18d5ba500b7018bc0f0e9466dbdd538f830baa2a1355,VALID,true,false,false,31.28,E2-ht-c25-r8,false
126,a161e325b36bf3d721d0df09a5e637f176ff11533dddadbc3a9fa6b1889f018f,VALID,true,false,false,31.28,E2-ht-c25-r8,false
127,8233dc592e2170e9996c9bcb3689423ec36f16d74c8b39102fe6f6c9c107e8a1,VALID,true,false,false,31.28,E2-ht-c25-r8,false
128,401da28755c7a688d04b4aca277722d30a7a0f83c3e5f0c0e43b2192d2b447e1,VALID,true,false,false,31.28,E2-ht-c25-r8,false
129,03624073da3ced2c5c12707b68193e766dce4f8047b8e1d6047eb562d3206f9e,VALID,true,false,false,32.39,E2-ht-c25-r8,false
130,6a5715e0d3d82faa26df61c9599c3fce7280968eb2ac9f1b4f17cd77e1aff8b8,VALID,true,false,false,31.28,E2-ht-c25-r8,false
131,23464ca51c0d2fcb743c61e2e0cf782d6be7986e898826ac935a15e54d83588d,VALID,true,false,false,32.39,E2-ht-c25-r8,false
132,8cf7444caef2f2623b4b109a06e61ae4949b40e0813cc9a679a0ac527fc28c7f,VALID,true,false,false,31.28,E2-ht-c25-r8,false
133,26833d8401e552b94ba877f120bcfca79479e66b4f68642cdda6ec8ace1a26c3,VALID,true,false,false,32.39,E2-ht-c25-r8,false
134,dfdbdb27231a9b1f738f3b28af6f4821f5a74d0006ba2239de49dfad460c8ac8,VALID,true,false,false,57.05,E2-ht-c25-r8,false
135,90e68049f84cdfe10671032e5b433e1b4dd609d27e74dc3e17098ff160a1b90a,VALID,true,false,false,31.28,E2-ht-c25-r8,false
136,97f1f509a8a6d33f104bcf3e17abac5e098619b25333d0353b13cab190268ae6,VALID,true,false,false,57.05,E2-ht-c25-r8,false
137,df7f4e01ec6ac175b7bb3ee3677d77e3c53598260312775bbbc7f993e5e5d02f,VALID,true,false,false,33.39,E2-ht-c25-r8,false
138,b719b8a7953daec5d7b3d693f0b5f1f1cba4f9a3eff048a40fedbdfa84c0c7c4,VALID,true,false,false,31.28,E2-ht-c25-r8,false
139,5ef0820b6f4f6e4e0db0a4d07e0cb30e7f2bf5564d6d11b75463aa83fb7d7563,VALID,true,false,false,56.62,E2-ht-c25-r8,false
140,e8f55b630e547322d0dd2723b4bd34339ddf1afc984e00b29a93876b90778191,VALID,true,false,false,31.28,E2-ht-c25-r8,false
141,b97962626b1dc1a5a00ab483b24fee593907f4e32e7ab4cabfc8fe3f21f30a95,VALID,true,false,false,32.92,E2-ht-c25-r8,false
142,5c573685922378710f734920e2bd3d70fe79f9a8b43291fee377cae06a55c5f3,VALID,true,false,false,33.39,E2-ht-c25-r8,false
143,a48d601858c22785de7d4be61afe74e41dd1013bfb1182e409f70a4250e1c2a8,VALID,true,false,false,56.62,E2-ht-c25-r8,false
144,4f7cc8d6d6bef312e45a378b8db5c206b03309589d378e74da8acbc73994e823,VALID,true,false,false,56.62,E2-ht-c25-r8,false
145,af63c91e7cd4c4193d9e4bca9ddcde9261019fc9a189ee4360d3ce8927754e5b,VALID,true,false,false,32.59,E2-ht-c25-r8,false
146,b0cdd9d376d170149ed8e0fc08aa9600f2821678a7dc29a02aaae276189b6f40,VALID,true,false,false,25.76,E2-ht-c25-r8,false
147,277db49c2d423c577a5e2c9fcf278a4da2994e418654cc4a78fd2deb620f9b18,VALID,true,false,false,25.76,E2-ht-c25-r8,false
148,837bb4d7a4672141d62663db56e7bc9c3b42fcbce8d1b6bb13c4fc9974a50aa7,VALID,true,false,false,25.76,E2-ht-c25-r8,false
149,95fd9ecbd9ba1e92bea89d4f5d0603ad3fe88ed6aac83292a0872365fe4b6c0e,VALID,true,false,false,32.59,E2-ht-c25-r8,false
150,4c89d9f2574c8d89b6b1d7f41954a593ddf836a2605adf31675973c759173190,VALID,true,false,false,32.59,E2-ht-c25-r8,false
151,4dde7e3b5e85a4af19acab24ed950b3a7c4d426f8545dc90c8941fdf38272a07,VALID,true,false,false,25.17,E2-ht-c25-r8,false
152,1973fc7704845ee7223daa35de9f295d9b5265a8d4598726491a89e9ed6d1193,VALID,true,false,false,32.59,E2-ht-c25-r8,false
153,d8be6cf57fb90caa62c639dd37ee12b53fb3419eed66724dba98a773e2cfb18f,VALID,true,false,false,32.59,E2-ht-c25-r8,false
154,fdd414f4b790e3adca01f7e73e752a5e37da3dbd26cc4f5e74fe2a09c3af67fc,VALID,true,false,false,32.59,E2-ht-c25-r8,false
155,31e8ff1c0579df39ea0ed0b9a18b2fcdb00c28b11552ba9b80c1bed3a2de9173,VALID,true,false,false,25.76,E2-ht-c25-r8,false
156,009cdaa711a60457bd5748f720445dda2069eba43fb01621eb6fcee56d0d1c88,VALID,true,false,false,55.07,E2-ht-c25-r8,false
157,2d8814198000ae1a50d60c498d4caa244caf2c194d22cbcfa580849aa1e70ae7,VALID,true,false,false,32.59,E2-ht-c25-r8,false
158,fad85d5eaa67e15073f5361c8ea0b66c3af307a65d8723ef9dd91c3581cc06a6,VALID,true,false,false,32.59,E2-ht-c25-r8,false
159,fa5332cbe864a330bacbbba245db35a5f4d67ac639236ce05de9ee1bea9b7f91,VALID,true,false,false,31.48,E2-ht-c25-r8,false
160,a00415ee2dd3b60ba29f1796c834ab3088c92db0aab1eae2e12f61f76e6770ea,VALID,true,false,false,53.96,E2-ht-c25-r8,false
161,7980567a1d15c7a3e225c826f07495c526490ac74561bc7be023d213eb10619f,VALID,true,false,false,53.43,E2-ht-c25-r8,false
162,da1bb60263b8e7369fdf76f342e9be6a7a62088c6b19bfb49285cbf5213f719f,VALID,true,false,false,53.43,E2-ht-c25-r8,false
163,14452e31425307d36ccea0a081fa2fecfd4e0f29a27d110ed6a1a8681637e75f,VALID,true,false,false,52.96,E2-ht-c25-r8,false
164,2562c60aee5ae8508b9b155e9c23974efe87df8a6f27153315a60f0c79950484,VALID,true,false,false,30.49,E2-ht-c25-r8,false
165,eccd7154197dcb9ff29f13d9a2a52b7b8a492b41a94825742b7703b032576397,VALID,true,false,false,29.30,E2-ht-c25-r8,false
166,dd12bb0041c533e72794c4daab2d94cabf1cc93f7e905b9b0bf491c8abdc51dd,VALID,true,false,false,37.68,E2-ht-c25-r8,false
167,56777c39aa3ad29367ed4a6e07597096536adff331424da3b38db17552bdd428,VALID,true,false,false,37.68,E2-ht-c25-r8,false
168,1f8844bfd10846c24b95517fe486bbab44fa9d026b896137e6017ef85a8c742a,VALID,true,false,false,29.30,E2-ht-c25-r8,false
169,66d7ccd38f0a837ac476d14710553ed24b779db6d53625fa4c62d54dee88ac2c,VALID,true,false,false,37.68,E2-ht-c25-r8,false
170,6ee75fbf4d52da518320d9f27af504085c96bf0952b1ce729fe9cb268ef7817f,VALID,true,false,false,29.30,E2-ht-c25-r8,false
171,ac87a621e1e5a336e16f39f75705b4a5872069364faa3e4eb6aef84d50e089c2,VALID,true,false,false,37.68,E2-ht-c25-r8,false
172,ee8b5cccc0134a4f2dd9a0527d813bea62e4d772e4a37efe4d23c98ea98221d6,VALID,true,false,false,29.30,E2-ht-c25-r8,false
173,466d1d520ddca80d69e814d1a49f4035415ff7aa4c01c010fece60854aa08e2a,VALID,true,false,false,37.68,E2-ht-c25-r8,false
174,fd5888c205b3da0283e83dcf54ce4580f11482edde19043d639d687815f7a8fc,VALID,true,false,false,29.30,E2-ht-c25-r8,false
175,6fff1f8ab43a489ca2b1909707b287a22a96a20da9caa5959aec7c58157d65b7,VALID,true,false,false,30.85,E2-ht-c25-r8,false
176,212bd404f6d43e369cbd7a93d2b7577ffc8d7fd32d4bcf6d884a17dd9fab7c6c,VALID,true,false,false,62.46,E2-ht-c25-r8,false
177,f894eee8303394ca3f64be07e5fad9b699acc413803452993772a3ab06fd1730,VALID,true,false,false,62.46,E2-ht-c25-r8,false
178,97403b5aef522028c6da8774f2db96ceffb78d615616d5fbb37f9924e017142d,VALID,true,false,false,62.46,E2-ht-c25-r8,false
179,19a1c5b43ba5631af32d3b408fa2e8444095fac5a2036d87a35c73a1e35a43e9,VALID,true,false,false,30.85,E2-ht-c25-r8,false
180,07448c35bd50bd1317f4a6699eed39eb73f8928b7fda14a14a69bade274c9152,VALID,true,false,false,30.85,E2-ht-c25-r8,false
181,79b588aaf066336dcc8d873434113252a1300361ea3625d4c251962d483dd788,VALID,true,false,false,30.85,E2-ht-c25-r8,false
182,8be371774134decd5c025b256126c335eae73b30f3692e63a1c23b80e1ce711f,VALID,true,false,false,62.46,E2-ht-c25-r8,false
183,495acb3f5b398939e4be96ae81795879f233db462fd3990ccaac9dc17938c2b6,VALID,true,false,false,62.46,E2-ht-c25-r8,false
184,236fbec83dbd2bac47f745e3fa8862c95a6ffd1419e63f0f519dc1ddf6d86d7f,VALID,true,false,false,30.85,E2-ht-c25-r8,false
185,9cdd8e0b5e0708a575c2124fa8bde5198496188dbcf0695c42c9d2df4486cb42,VALID,true,false,false,39.98,E2-ht-c25-r8,false
186,04aabf5be7b70fe2f04e2682235a3906a01a3cdc7b235def0998bb6574875fe9,VALID,true,false,false,39.98,E2-ht-c25-r8,false
187,371ea66e044d51082af9940650516dcf0cdf12b501044c679444350c727ef13d,VALID,true,false,false,39.98,E2-ht-c25-r8,false
188,bbf2437c33c81e057dfb3403dcedf6df959b2ec5f3f06e96b7186b60171654cf,VALID,true,false,false,39.98,E2-ht-c25-r8,false
189,a5d4bc661f6636891e39a8eb33e831f131916d7ddca13d344b741df2614dfedf,VALID,true,false,false,39.98,E2-ht-c25-r8,false
190,ce1b5f651f2edea0a4f4fe6c692f3519dfc630815001103270d8f6e42380d245,VALID,true,false,false,39.98,E2-ht-c25-r8,false
