idx,txid,code,ok,submitErr,reveal,latMs,key,credit
33,359e01c65aaa67802c8afb26b8816fc94cf4a958331605c590344b981a631331,VALID,true,false,false,125.87,E2-ht-c100-r5,false
34,edc81e0e7b92901112af50c7330e1cef42435c0940a7a3160d4571cda23d0b45,VALID,true,false,false,95.42,E2-ht-c100-r5,false
35,e9c13057b3e4028ca907f00250a8688389dceb15e6a53ba21244e9eb03b738df,VALID,true,false,false,73.87,E2-ht-c100-r5,false
36,b67c6c86f1284781e4429e9c95517c736a479a74c8535b8072b547e9fd5230ac,VALID,true,false,false,135.65,E2-ht-c100-r5,false
37,d330ce2cdaeacaa0d09456e6b4fc4403b586e5eb8770f536e2f657f72e81cf6d,VALID,true,false,false,125.50,E2-ht-c100-r5,false
38,f35e77807cd39b1269f4f5cf514619234410e7be61dcff837edaabf80550060e,VALID,true,false,false,73.87,E2-ht-c100-r5,false
39,cad6b73371d6800be443fceed80b37e3ce37394ea43b83b88abd2c6fdc32c360,VALID,true,false,false,84.11,E2-ht-c100-r5,false
40,062925a6f51a9c076f4f679f7e8fc1f1a63d9c0d5ac8056d82a8c13237599d9f,VALID,true,false,false,72.54,E2-ht-c100-r5,false
41,287f54f9a54e6e458d6160048f7444ec4110e7bd3354ea98bbdfc5de6cebc955,VALID,true,false,false,83.41,E2-ht-c100-r5,false
42,43d17ae4066f08bcd4bba8762a5a4446ccdc0a8e0041989aafd08646a71fd32d,VALID,true,false,false,124.53,E2-ht-c100-r5,false
43,e5424f09e9a89b8b6f5187dc34651d92ef2c0f32f5e6d89b8dfa183e01d4914d,VALID,true,false,false,50.89,E2-ht-c100-r5,false
44,832e33c97120129d83131e25e164ed65a7578daffb18c62dc282fd7725ea6cbe,VALID,true,false,false,123.59,E2-ht-c100-r5,false
45,3fd47eaae104a4c2b73fb45b2f11f9b712efa1f9f0d1098c1b4ed53960265aff,VALID,true,false,false,133.82,E2-ht-c100-r5,false
46,974eeb720e4dc0ff10e31d68f4e8f0cd4ee4d79b9cb8c02f06c7715280ebd3d5,VALID,true,false,false,131.83,E2-ht-c100-r5,false
47,227faab192c2b0240c3392427a4a7a4bd8c5b3f7f00e7b4a7002b430942c45ff,VALID,true,false,false,123.59,E2-ht-c100-r5,false
48,dcebfa89ce289c1f19b056bb28c35ed953a457c713cec7dddd7b499f0c13c927,VALID,true,false,false,83.41,E2-ht-c100-r5,false
49,3ed73a339210e0e3349a8efe7d330e4ec5d2053dce796d3616b3373800f57716,VALID,true,false,false,123.59,E2-ht-c100-r5,false
50,e81dc272de6510a21d15b6e79ae0822b2e178d13ecc463ca8c688638653555fb,VALID,true,false,false,60.95,E2-ht-c100-r5,false
51,def8b81467dadfd5fc417d0a46478c73c3c9852289d37fbc4d87436934ebcb0b,VALID,true,false,false,124.53,E2-ht-c100-r5,false
52,357a29f080c64c33c8611821536dab14c438490359fc9ed1b77f732f97fba34d,VALID,true,false,false,124.53,E2-ht-c100-r5,false
53,be5111e24cd5e7534d9387ef9b87eddd6b6713e3e9fe152047dbd18810e9c4a9,VALID,true,false,false,133.82,E2-ht-c100-r5,false
54,1d1ae1649b8e85249f9abe64deb92fdc1b1aa572e764e1763738312928f6e85d,VALID,true,false,false,93.50,E2-ht-c100-r5,false
55,353c9b62ece74c39832b8024baa3c680a53e022a651fc015f99010e93e79c02f,VALID,true,false,false,60.36,E2-ht-c100-r5,false
56,3b2e7c17f80cd823263146f59fa9c99efd8ada2e0f0e56f7ebb884163274e46d,VALID,true,false,false,93.50,E2-ht-c100-r5,false
57,515b35ce43591c9f211c07ec3d630ad16d44c9ff5e3b5cba7b7c76b27ad8ecfc,VALID,true,false,false,60.36,E2-ht-c100-r5,false
58,8f857fea185925a2c24a7f938baea8840f75ffb0c12484091dc8eb6fa14e3db2,VALID,true,false,false,122.99,E2-ht-c100-r5,false
59,ecc2ef0900da355779d208ed1396475c923031f18ef270e95ba2b20e2e81ddc6,VALID,true,false,false,60.36,E2-ht-c100-r5,false
60,85a62cc7f0dd0a4e9b0f038ad692bb70607698d6c6809c0235e2d69da218ad35,VALID,true,false,false,122.99,E2-ht-c100-r5,false
61,cf0cb59b3d13629c91d5db6ef8593c1f28396f256a00b5842731be437d8dc2aa,VALID,true,false,false,71.95,E2-ht-c100-r5,false
62,fb06b7f58350004ab4da4ae2be0ce9e41e5999bc40a45d67ce8639a7e421a758,VALID,true,false,false,133.22,E2-ht-c100-r5,false
63,6d0f19ba33c6e6a7b0cb20520a1b3b52bc1a585e5d9e2e0dc6e407bd7cf70bcd,VALID,true,false,false,82.81,E2-ht-c100-r5,false
64,d9c6b3147d55ff20e486d21cc6294ef72b62c7756641fdb1a0db94d4949abb11,VALID,true,false,false,93.50,E2-ht-c100-r5,false
65,12af0e71bcaaa5fe3b5296edb5596b649c685796dd629cecf0cc98e859e157d7,VALID,true,false,false,82.81,E2-ht-c100-r5,false
66,1a591c31dcddc50eabbd0b7cf3a43aa64ba96aaf10fbd4091784af1d64f7a8f8,VALID,true,false,false,60.36,E2-ht-c100-r5,false
67,834526a541a0ba61b9906f57ce2f27cd3512c6ec7290733d149bee70b7c5e606,VALID,true,false,false,125.87,E2-ht-c100-r5,false
68,4c1e0ea5cddc95759f091e18fb65000667e9f594a0550bdbbd349bd0f8b796fc,VALID,true,false,false,134.52,E2-ht-c100-r5,false
69,1aa2a8c649a31935690f250d0359c2d0c00e442d6402c4f33e88c086bf77db37,VALID,true,false,false,124.29,E2-ht-c100-r5,false
70,36fb0523423d602cfad003bdb0612010b51af5eef9dff245726bc8c020aadd60,VALID,true,false,false,124.53,E2-ht-c100-r5,false
71,e1f313dc85d35f17a9c3070126c732065c11d6b8b324f559420db3f56f9e62f2,VALID,true,false,false,60.95,E2-ht-c100-r5,false
72,2367f214a6b51989378fe487c8118b690a8c390901396e0220bd70682856163d,VALID,true,false,false,123.58,E2-ht-c100-r5,false
73,8ce9f2be1a95ec78681522cd0af90998decefc962d749ff901d3e6f55da76133,VALID,true,false,false,71.95,E2-ht-c100-r5,false
74,891ee2bd96832fbed26d955e3fab8b14438a4b3e1e1ebfe7927953a371f8ca45,VALID,true,false,false,123.94,E2-ht-c100-r5,false
75,2d72dbec8b6e3c619c4cb951efc32a79234266cde9b77ae9a1c546097b09e52a,VALID,true,false,false,122.99,E2-ht-c100-r5,false
76,4fd27f2d9fd8a24bd29f290c1139c8739fc441efde1bad0bc2b7edb681877068,VALID,true,false,false,133.22,E2-ht-c100-r5,false
77,fae37466173bbd5a96c37801b52b1598cffe1a7133d7c77e305522a1e802733e,VALID,true,false,false,50.30,E2-ht-c100-r5,false
78,a6de9d4f9c6a2caeda147766af092b814fb14cec5e9b830efdb8d0402e4b6580,VALID,true,false,false,82.81,E2-ht-c100-r5,false
79,cf8fa02dfcd03beab39208c6f5a2a40d9ce7ffed617d988b1142b29d15307e02,VALID,true,false,false,60.36,E2-ht-c100-r5,false
80,4fd59632e6a85bfc00b4502027ae9cc6c2d7038c03af8f8ae3cd495c8604e0db,VALID,true,false,false,82.81,E2-ht-c100-r5,false
81,03a2a0ce2e2fcda98815f1f76aef0e946cfa7858948ee8a6c7753152b3f07599,VALID,true,false,false,93.50,E2-ht-c100-r5,false
82,bf6fe31af28a1089eab98ec17dd511b9134b6e0b1be639421330af0dd620b1ba,VALID,true,false,false,50.30,E2-ht-c100-r5,false
83,27c70e30bb893d782074778f9008de302db7a10da4d5db9db764423ea55da9af,VALID,true,false,false,125.24,E2-ht-c100-r5,false
84,3d6ab18be5476c35fb2c8c1ba6583f707fc98b7af0f0cdd4a554d6fab34efbab,VALID,true,false,false,51.60,E2-ht-c100-r5,false
85,5a381e32560385d39ba525ecb8d03ae9544fcbf576ee29c6082ea867ef08bf94,VALID,true,false,false,84.11,E2-ht-c100-r5,false
86,caec588ce1c123ef42ed518707f3c5269bcf4ef448cb8ec223f3fcc8416ba9ac,VALID,true,false,false,71.95,E2-ht-c100-r5,false
87,889b8635ff51a71052bb81c0469abd8cc90080a34f189d2f21c8d95ba0e085a3,VALID,true,false,false,93.50,E2-ht-c100-r5,false
88,dc31b3764133a4e3d0d5acf77e9d2c3a7c7b4f8e39a3fe4f5e8c830cfe68618a,VALID,true,false,false,93.50,E2-ht-c100-r5,false
89,deda62b0281ce01e2c378daad86aa6b3be947c4454db79651856e94791890a19,VALID,true,false,false,82.81,E2-ht-c100-r5,false
90,27317b28ddc927981bbe261e35be01a61b2b50842af1801ea48ea0ccca956418,VALID,true,false,false,123.94,E2-ht-c100-r5,false
91,691b6ec165efb087a2e30b0d592cc0aff3d5b58ec8844f5f7cacde629ff93046,VALID,true,false,false,133.22,E2-ht-c100-r5,false
92,e4559fd75e202ff66fb9a2d72516119c6c4e5a82c76567fdfa9a994cf42c96a6,VALID,true,false,false,122.99,E2-ht-c100-r5,false
93,aea8a6bf7c5301656a6ab912c36d98f5ec6ccb2b536c568c95857cfd4c851abb,VALID,true,false,false,133.22,E2-ht-c100-r5,false
94,c628d3c4f3648eed5de4df69bee6d6aa9f23707baef38b7dc105f697c14a15c7,VALID,true,false,false,133.22,E2-ht-c100-r5,false
95,24ae3f3cc9e45d3fd31b0e155d30450dee44aac949d50b462961eb16efba3a13,VALID,true,false,false,71.95,E2-ht-c100-r5,false
96,eb22c2b00efe424051a3eed5e32ac62a2ae7d047163ef1f7758d98413c974728,VALID,true,false,false,71.95,E2-ht-c100-r5,false
97,3d364d901b774e4e32d36e152c8a8213fa8bbf95362c0a65a07f2072331ff058,VALID,true,false,false,122.99,E2-ht-c100-r5,false
98,3f19674944fff21fe0abc61fe0a5bf6ff248d755977f5b8c2333d2f5acad23ae,VALID,true,false,false,60.36,E2-ht-c100-r5,false
99,9a9f0783f1c7482fbf71ad947ddfa69b482a9787d1e352ff43022bfe2edee9b0,VALID,true,false,false,39.25,E2-ht-c100-r5,false
100,c92290a4630d165ec1331ba847b7c922aa64d2c989afe3b7843fcbefff8c5367,VALID,true,false,false,108.81,E2-ht-c100-r5,false
101,5bb5464aefb4441d44e7e2cfc82b1f17d7b3d0ffb476552d670569d8654922d8,VALID,true,false,false,108.81,E2-ht-c100-r5,false
102,e4c78b64f23e93fb460d23170382a9060cc50f148925a0b82297bc8739d2dd2a,VALID,true,false,false,108.81,E2-ht-c100-r5,false
103,d2920ecf9c0cc95867ffa3142bb5338e92179167142a90155a66a839503d7a4b,VALID,true,false,false,108.81,E2-ht-c100-r5,false
104,29bd4a4d2281530823d25bddd9d8896d111505f5bc6172de3db3341477e05891,VALID,true,false,false,108.81,E2-ht-c100-r5,false
105,4449396b99396138b1daad151bb4ddcb64fc31596492b2eababdb01d3a1915de,VALID,true,false,false,108.81,E2-ht-c100-r5,false
106,6eebfa6acb1cdcc6417035ca7301aae5d553a600d5dd37fca9efebfd8386f46c,VALID,true,false,false,108.81,E2-ht-c100-r5,false
107,313bcb75a52ac45418535d47eefccec39cd8fa01313eaa1654a6ac1e89fe2d78,VALID,true,false,false,108.81,E2-ht-c100-r5,false
108,9255a8a736cf24a74f4b489e97652f3d7ff5ef0c3f03ac632788034a42f7a1df,VALID,true,false,false,108.81,E2-ht-c100-r5,false
109,ce1070e0b1f57577ded8345bc3f4219f478b164418a7793767de56da9b25f557,VALID,true,false,false,108.81,E2-ht-c100-r5,false
110,17ca0d0152b05f04b52fef57f8316b1a87034b2745399112b6497dc5a6386d4c,VALID,true,false,false,107.74,E2-ht-c100-r5,false
111,86ccb4b0d24c4ac3d25ba9a672ef863105b6bface04bc659b3c3e3af280d234b,VALID,true,false,false,107.24,E2-ht-c100-r5,false
112,873b0d1a6a7d1cf9574f89a3ca2a6e1abcb3305e7aa60bc3964ca92fade7f32e,VALID,true,false,false,118.27,E2-ht-c100-r5,false
113,02a1a2349ed9540afb26de0c621275ff5e192647e80e453af0729983678b3d08,VALID,true,false,false,107.24,E2-ht-c100-r5,false
114,e75a556b9d194a61ff58d444eb088269cc1a19fdca1b8302b681bf11c68388fa,VALID,true,false,false,118.78,E2-ht-c100-r5,false
115,498af43920998d3400d228bfe6a3e2866064950e44ecd8c0b5b933f084a507f0,VALID,true,false,false,107.24,E2-ht-c100-r5,false
116,122e9747f0a891a9b6794462f294f9fb0d93edf94e6198d1c269d634a3a2a989,VALID,true,false,false,107.24,E2-ht-c100-r5,false
117,6f46d4d6ad5618b67ea5a1ba71f490d6b4ac0c5808b130072e59abcb02b29e0c,VALID,true,false,false,118.27,E2-ht-c100-r5,false
118,df733e119c97113258b6a2dcef0f74ff330c8fce50339aac6615b36ac336dd54,VALID,true,false,false,107.24,E2-ht-c100-r5,false
119,6e5e386284627a787f8933ecf13621441ec7c5cd077491c0ad8856591b94b903,VALID,true,false,false,107.24,E2-ht-c100-r5,false
120,865d51a6bdd7d003582659dc40202bdf586e230d2718601bc9471fa4267c931e,VALID,true,false,false,108.72,E2-ht-c100-r5,false
121,d7f1339aa72438cc3cecc0b2238c1f83a1e5c48bdf85d6b8dff40a359eb9b28e,VALID,true,false,false,97.68,E2-ht-c100-r5,false
122,b61c57fad885728a8d2f8dfe5a12305758145ef11f10d0dfdb2dcc6d92279422,VALID,true,false,false,98.19,E2-ht-c100-r5,false
123,fac8cb6b4f23e311a9798803d1e0f31291ccc8444117c7d85a911dd77a95b804,VALID,true,false,false,108.72,E2-ht-c100-r5,false
124,197a34078f043796370df381bf4aa8161c11e5056ceeee31b749601f57f77007,VALID,true,false,false,109.22,E2-ht-c100-r5,false
125,16f9245fb6a53f6c89557cc9abce975f56060103e7f9c4cd90ec30356f8ff58a,VALID,true,false,false,108.72,E2-ht-c100-r5,false
126,42e6a46b9970236f51107f5a8a4612f1f559fd5c14de899529e9be0a46e04b21,VALID,true,false,false,108.72,E2-ht-c100-r5,false
127,23b418df85774695ce1d55fc6b4e5fccc55df4c8bee571698b4e246b9dac8a5d,VALID,true,false,false,97.68,E2-ht-c100-r5,false
128,4617b509487f6a150fc213fd37e1af1deae23f667431d856650013d4533c6446,VALID,true,false,false,109.22,E2-ht-c100-r5,false
129,36c779fbc039b3502714d3e241e2a64fced44a7a339b5017d3a55260b0d65d4d,VALID,true,false,false,108.72,E2-ht-c100-r5,false
130,9b2353d6bcadd566c192593d8155ff0e29cafa68b1279364323bda685d8f45b8,VALID,true,false,false,106.22,E2-ht-c100-r5,false
131,8cf23e381bc45e03120b87f2ef7a8490c91f9edec471200f6bf0958ce383c6d1,VALID,true,false,false,106.22,E2-ht-c100-r5,false
132,9eb46409fcff56b1c6f0073fb7386bbf8e01e7a19e76b553278638150f0b056e,VALID,true,false,false,106.22,E2-ht-c100-r5,false
133,a53ba7bef69e6106af9488ebad56547f6d870f72551e4b7f2fc77385810a464e,VALID,true,false,false,106.22,E2-ht-c100-r5,false
134,b797f11de44f52bd2f1c7ba643b2f290e4aa35e46add04052d4633b341c4e293,VALID,true,false,false,106.22,E2-ht-c100-r5,false
135,a722e9292cbc69f91233216f9bc45f0417d932b8c2ad01ca2b92f58e28d3b6cc,VALID,true,false,false,106.22,E2-ht-c100-r5,false
136,43b33b834deffa6bddcb7a5e573a733121857d54488a8d94901510721be85b9b,VALID,true,false,false,106.22,E2-ht-c100-r5,false
137,9a8c5cf672dcae732b3433c83aeeb4200dada071fdb470187241559917d5d86e,VALID,true,false,false,106.22,E2-ht-c100-r5,false
138,a73df3e78b2c34f79fc127b18bc0306a61ba818280e6a01ba8156ea35e360438,VALID,true,false,false,106.22,E2-ht-c100-r5,false
139,2a6dc5224bb835802f31e715594e5198d16886328e1a055656295c15ba24fb5a,VALID,true,false,false,106.22,E2-ht-c100-r5,false
140,79cba42a8c449f15239b28c03637221075c1b3c14fb8552f913e05316d02aa35,VALID,true,false,false,103.38,E2-ht-c100-r5,false
141,0bb1877380f1da15bc66fc2aecfbcbf371dc0a47ae57274bba8b782c9dd3c725,VALID,true,false,false,102.72,E2-ht-c100-r5,false
142,579089f2c83bf5fb58aeb879bad2288d4e82c0f59bf825f0c5cc48e8b5372a1c,VALID,true,false,false,103.38,E2-ht-c100-r5,false
143,493e9b67fa624372961179c733fbe1d90276608102176ee2abfe2ca18eeceb90,VALID,true,false,false,102.72,E2-ht-c100-r5,false
144,b992d0ac97b98f8e1828750827a31d8fcdda07b75566742a09566a93be38f5fe,VALID,true,false,false,102.72,E2-ht-c100-r5,false
145,474b97433974f9c8c68505aafaa45fd78e1f13d874398cb4aa4f9fbfb1020d2a,VALID,true,false,false,102.72,E2-ht-c100-r5,false
146,41e65e1260994a1be6c7e5db97cca6fc36a60a5a282a958a9a321c39166528bd,VALID,true,false,false,103.38,E2-ht-c100-r5,false
147,69d6e7d5d86f12323852ff6c8150809df61f155b93354c3518de5ddf92b144e5,VALID,true,false,false,102.15,E2-ht-c100-r5,false
148,485291d3dd108a3442521c1bee0b282358c5358ff319d564afd2ab6344457098,VALID,true,false,false,102.72,E2-ht-c100-r5,false
149,b445ca0a0f63aeac74c6410f3d2f35221b2ac50f112e7e005a3260b5529e90b1,VALID,true,false,false,102.72,E2-ht-c100-r5,false
150,884a69dd90b50248f60d4450a4780aa667b20b2fdaad31ed7eacd50df89470fe,VALID,true,false,false,107.15,E2-ht-c100-r5,false
151,fa29810ff366d3505aa18ee6e65f700e81a464e945abc66ad7a092b2a062efe7,VALID,true,false,false,107.15,E2-ht-c100-r5,false
152,76396b9b66bedf03c3019d9b6edb7063d5d6e3667bd8d03c570192d2f8f7bb81,VALID,true,false,false,107.15,E2-ht-c100-r5,false
153,aaed4220e801bdaed3ca0dc032e1a9ba939c93cd240b1fd044e6736c4dd9bee4,VALID,true,false,false,107.15,E2-ht-c100-r5,false
154,4962be32e46c3f78beb5587a3b0d281bec8fcf433898fc1a34226b18ef655592,VALID,true,false,false,107.15,E2-ht-c100-r5,false
155,db7732fb0cd76c99f279c38480db8c8af14c6d26871b3c4cfb4382f22ba2a039,VALID,true,false,false,107.15,E2-ht-c100-r5,false
156,cf90f844a6be0385a0a064a4b2176a312159b6f543875320c28a82880decd5d1,VALID,true,false,false,107.15,E2-ht-c100-r5,false
157,10bb922f193e21b57d613760c27152e784a86f1bf303501ae01625f3c20d3c2d,VALID,true,false,false,107.15,E2-ht-c100-r5,false
158,70e9715b1c90f0e2718253d35f33201a6d9a17b415815a6a28edf6200dd4bfc6,VALID,true,false,false,107.70,E2-ht-c100-r5,false
159,d5852bb135b90231fe6ddeb71d801a129b766e74818e28cbdb4973e022748264,VALID,true,false,false,107.15,E2-ht-c100-r5,false
160,7329825c662c8d8cd529aa80651064d6c69d31bf16cbcfed7e4e1d83e23c574d,VALID,true,false,false,109.25,E2-ht-c100-r5,false
161,6cd9a6a86bf4a4f4d8d60e1739e30bdfe2543a3197313e705b9f09c7440b8b40,VALID,true,false,false,83.91,E2-ht-c100-r5,false
162,75b22f5ab7dc818c33afb2373841065ec683d4b32a9a52c95bb0303a48de80e3,VALID,true,false,false,114.56,E2-ht-c100-r5,false
163,69713119b61592ec069c23d4c7bde9ff3a0e15f684dc7ea4bcc18b863b301ee6,VALID,true,false,false,108.85,E2-ht-c100-r5,false
164,a3f8f3af7f1f219916147c48fbf55459919b78d1ddbb827913d1d91a5acec837,VALID,true,false,false,108.30,E2-ht-c100-r5,false
165,2871fb2234cca8c632ea87b127f30e23159a523d592b6eddf0d051e810ad8f76,VALID,true,false,false,108.85,E2-ht-c100-r5,false
166,c993a9d98c8490e141a06d52cb218e2a89c890a7c47efcf2d357f3cb819ab8be,VALID,true,false,false,108.85,E2-ht-c100-r5,false
167,2440800dd97a5d7886b692277e763591bf8d5d51f16f20db3acdc5d24f7e3a15,VALID,true,false,false,95.17,E2-ht-c100-r5,false
168,f0ab49817f38bdf70c301f178c95e6dc6ef8cf58a53853947978f10fe8c92d2c,VALID,true,false,false,82.46,E2-ht-c100-r5,false
169,8b910ca94cb7c0805b4f725e57f6841896c1f99f9aa0d4b31a7e0d2a224e8029,VALID,true,false,false,108.30,E2-ht-c100-r5,false
170,c8130fe653c75dff42fe8478b27e14d65e84fcdc6a490fd86f1dca8ae57a57b2,VALID,true,false,false,82.46,E2-ht-c100-r5,false
171,f332d286e306779e759854afa077545e8de1ae4746b6a74f3a165b849c90bfb0,VALID,true,false,false,114.56,E2-ht-c100-r5,false
172,dfff572cb1c7a74f0a0cfbf09f32f881771cac49720dc8f612d85d2dc464f9d0,VALID,true,false,false,108.30,E2-ht-c100-r5,false
173,1233935250fd44e8e0fef240e64cfd77b423ba03423d03d0cd42df524fae8bf1,VALID,true,false,false,82.96,E2-ht-c100-r5,false
174,dc67e6565e3eb478370273d177f9e20fb0d2a6df9bb7e5e7d352bab8abcb05bb,VALID,true,false,false,82.46,E2-ht-c100-r5,false
175,eeaf48ac21bd8fdaf13fcaeccbf66646ccff3355d07b6558eb459590e4b71b96,VALID,true,false,false,108.30,E2-ht-c100-r5,false
176,2e974971a4e45ceb6beff50294262151352e9e89f7404763402f5ee8cc251ebb,VALID,true,false,false,108.30,E2-ht-c100-r5,false
177,e21e4fe7cd311a8d326bea470227a30febf0856def54cd1f698e0617f4600f6a,VALID,true,false,false,108.85,E2-ht-c100-r5,false
178,12296e1faed1af87737dedbcaedb71d05e7bdffaeebb984b236aad62cfbf6eef,VALID,true,false,false,82.96,E2-ht-c100-r5,false
179,406c10b51a79dba2c3386180d1aba4b1a204d122471d79de9775a770ed8de3b1,VALID,true,false,false,108.30,E2-ht-c100-r5,false
180,85b8fb4a420024673c7c6cb2529668266e075bce976b626d076a78db19ff88a9,VALID,true,false,false,82.96,E2-ht-c100-r5,false
181,efa64702cdbb1a98c74044a161a462fb1f4db0eaaebe0206395a063329bc509f,VALID,true,false,false,108.30,E2-ht-c100-r5,false
182,d8c1f763eb8ee9f1f48fe4b8de97619dec4069733b0833fb3496704888cbd716,VALID,true,false,false,108.85,E2-ht-c100-r5,false
183,12799c65450c8de7d3b421e2281db8dc54cd32dfb80bc8cf02d9f197f2cd95a9,VALID,true,false,false,82.96,E2-ht-c100-r5,false
184,4ef41a8af4c9c84aeb160666cac9268947af407afb0f7ac0293fa891765d3052,VALID,true,false,false,82.96,E2-ht-c100-r5,false
185,52c092cc43594845dd9bd7aa0bb1d4c51ce2d5e36861031d6ce890ab955a1ccf,VALID,true,false,false,108.30,E2-ht-c100-r5,false
186,303258cc9b2434bcc2a193e474edc288cf07fef204ddc26409f79a347ab60e20,VALID,true,false,false,108.85,E2-ht-c100-r5,false
187,78e63ecb7f103727f3b64e833a04f9bc5487df1fcdd7dfba674423e996b60c47,VALID,true,false,false,82.46,E2-ht-c100-r5,false
188,44a4c323aa12adc57577ceee65961977d0c244271a8e0cac372b723cf1400137,VALID,true,false,false,108.30,E2-ht-c100-r5,false
189,d6b12634a755dc1522bdf6534a5dbade1baee10dae59c12e6aba1e7f43facfe9,VALID,true,false,false,108.30,E2-ht-c100-r5,false
190,0f904104af2fac867b5c686fa929cd29207805658eeac84f6d632009412c73f0,VALID,true,false,false,101.56,E2-ht-c100-r5,false
