idx,txid,code,ok,submitErr,reveal,latMs,key,credit
17,7ec445824b393b6e1fe6d7d120f4b8de5bdbcf7c843cbf390e592ce84cd33dc2,VALID,true,false,false,2236.62,E2-ht-c5-r9,false
18,e3285782dca4e647877de23c0d4a00c3b7508dcd056fdc792ed491fc5f1590ef,VALID,true,false,false,2236.62,E2-ht-c5-r9,false
19,6518962faf029a66b502f76b28c03ceec3ee5969cceb21a5c36863220fbd4734,VALID,true,false,false,2236.62,E2-ht-c5-r9,false
20,f80e2a70942e5cdeef6066ed777b1d03297beaf376a44d60c58b8922eb6cbfe7,VALID,true,false,false,2232.00,E2-ht-c5-r9,false
21,6e6570a9876a38432ee5fc65c1dedbaa5fcd49a3a45a5dea06ddba844a1e02e7,VALID,true,false,false,2232.00,E2-ht-c5-r9,false
22,dfacd470e3549506c7d7c05aee5728adb430d36111a4fe6a46d3a700f35fd2a2,VALID,true,false,false,2232.00,E2-ht-c5-r9,false
23,e42d0f2df1c56050050b7e92de7c1c51f51296f6f05579d4b42f2399cc4e09db,VALID,true,false,false,2232.00,E2-ht-c5-r9,false
24,a377ed361737d9e7cbf39013ccc66a181c44b9a23dd2c880dd73f3293d3a3864,VALID,true,false,false,2232.00,E2-ht-c5-r9,false
25,1cacc750a18e1da1e744e93607490b087ec09d9ad6603931bbd24a36f50db5b3,VALID,true,false,false,2267.45,E2-ht-c5-r9,false
26,60592a58f1c1f08ce471a8e8c9b9c0e54ade2209fe8903e3c8ec21e7f480a2f9,VALID,true,false,false,2267.45,E2-ht-c5-r9,false
27,a1eb3c2cb9a1d1e1be39bf633834fe9d740267c8aea3428609bb952cbde41209,VALID,true,false,false,2267.45,E2-ht-c5-r9,false
28,b97722a358c59ad57b70c1417d3eb0579261395958a136261eebb15fb37b86a6,VALID,true,false,false,2267.45,E2-ht-c5-r9,false
29,04b7579b5987e073b0620d2f9351b7b073785dd1dc7c6b4d948f8dd2a5480ce8,VALID,true,false,false,2267.45,E2-ht-c5-r9,false
30,a1b75f3e84918d9a272ffaba3af4295e0b064a7947217d8c449cc201f9344f1d,VALID,true,false,false,2162.44,E2-ht-c5-r9,false
31,a869432fab49ff0103f375efd9bdb0f0964b2d5128f98dbada91d3f9469f5cdd,VALID,true,false,false,2162.44,E2-ht-c5-r9,false
32,fe1dfc359228f6f74089f708f3f4dae8bd2f539ed99c7d10bb99d2cf85e5eb90,VALID,true,false,false,2162.44,E2-ht-c5-r9,false
33,1bd1449bcfcee27679654303b96a41c1c8071d1056e28a5df705a7c60d910ffa,VALID,true,false,false,2162.44,E2-ht-c5-r9,false
34,403eca5d11a6915901a12f7b89b5e6dfcee78519a800a378745b5716c0a68c9f,VALID,true,false,false,2162.44,E2-ht-c5-r9,false
35,5a01612723b39179a65896f484fd2903c4c02450ad74e1f8d11b8659eeefedf1,VALID,true,false,false,2209.28,E2-ht-c5-r9,false
36,54fb331f0f4e92988239f504ee318e7c7c5da5de4cd8d8971ed4f1ab177ebfdb,VALID,true,false,false,2209.28,E2-ht-c5-r9,false
37,807211cc13e399703bc8be46a06e89377a50eeb6e5711b4d15d069ae0ed40d42,VALID,true,false,false,2209.28,E2-ht-c5-r9,false
38,ec7cb528892df7373bfb5ed97249d21c4fc64c81c56b6fe89b2055d9ff5ceeec,VALID,true,false,false,2209.28,E2-ht-c5-r9,false
39,72b4db6b2a36c05057cc589c007b42212f4d1ddbee4b6da0fbf65b54a31a3cb5,VALID,true,false,false,2209.28,E2-ht-c5-r9,false
40,0bf77b98bd8519ff67eb0438cc55eedfb107908a56195c9aafc3142784ccac99,VALID,true,false,false,2230.85,E2-ht-c5-r9,false
41,6410ac9b87e312e85c2ee028ca1c5babfd2e22d285f792fa6e2a71f4b0e6cf52,VALID,true,false,false,2230.85,E2-ht-c5-r9,false
42,4c5df5822724b6d9971c3417a861afc0f162c697d5a269bf49ddb8af485685f3,VALID,true,false,false,2230.85,E2-ht-c5-r9,false
43,1d2c84169f5575b9bd7050f38e5668cdaaef6596fd7e66735f19c9750f9e0434,VALID,true,false,false,2230.85,E2-ht-c5-r9,false
44,def2d488a7ade5b5e17530c8c1165ea27212dc044fb91e81140a1ea179f161be,VALID,true,false,false,2230.85,E2-ht-c5-r9,false
45,65faa3deb81a6976398f1391dade12116130d985d85964c3220d8ec752dd6849,VALID,true,false,false,2187.76,E2-ht-c5-r9,false
46,d2a3d6b2723bfd568143d4558562ee0e4c13d6c43e22683c082cb9c142cc0584,VALID,true,false,false,2187.76,E2-ht-c5-r9,false
47,a166786957f88d9b83e2a6b46174c15db6da01b1c0d15dfdae29754eca2b351e,VALID,true,false,false,2187.76,E2-ht-c5-r9,false
48,391df0394f8a2bb83c9dbcb2f186830ecf29b6ad64f6a60a57aebb5ea3f3bd0f,VALID,true,false,false,2187.76,E2-ht-c5-r9,false
49,360bb9460aeac45f1a7a6c1bf0e738946730d883bb33d72e3e32fff398060303,VALID,true,false,false,2187.76,E2-ht-c5-r9,false
50,d67d5a76a10c1cb4e6537df0db986c05d15fc8b2bd5a8cdd4ddabe346c3bab3b,VALID,true,false,false,2227.88,E2-ht-c5-r9,false
51,3deea70e62f1812401f2429bbab7fe62c2e64536f4b56b3fa0a7a6756ded2073,VALID,true,false,false,2227.88,E2-ht-c5-r9,false
52,0553cc1801bc536273f1643d2295f6312bb8156f1fc59e63dff7884c76ecd776,VALID,true,false,false,2227.88,E2-ht-c5-r9,false
53,5a56372ee33eee0fe8b11f9cae8e42fbe6bef1dd3f077d854f2a75f565f3c463,VALID,true,false,false,2227.88,E2-ht-c5-r9,false
54,e3e20d9562b3b9ad579adf15542c2bd224a8f4fa619dc68151237cfce2ccb162,VALID,true,false,false,2227.88,E2-ht-c5-r9,false
55,de939aebd2906a710f8dd82e3adb8b7f2d41488df8b0c2f7c9a7ae5e84986817,VALID,true,false,false,2221.03,E2-ht-c5-r9,false
56,7bc7eb8631d021e1413ea4b5ed6b5a0e1652f6fdca7650f58cf9a3de46f3c1fd,VALID,true,false,false,2221.03,E2-ht-c5-r9,false
57,719a4e7e0a761a27b537e28009f4127572670969921ff7e8eace2dfc211a5436,VALID,true,false,false,2221.03,E2-ht-c5-r9,false
58,24e035b5de42528cc814de65a897fccaf7d35c277e7b74cd2aae54645dc9710a,VALID,true,false,false,2221.03,E2-ht-c5-r9,false
59,14c13452bbd12924d526a13160d36278f24633fe584c4cb4b2c7cb9269d149cb,VALID,true,false,false,2221.03,E2-ht-c5-r9,false
60,31ffc9ec2ae1fb928ce4de462c8384e425fc9406d320f4665f899d0019478feb,VALID,true,false,false,2206.22,E2-ht-c5-r9,false
61,09a3e1472f1da1980d56ae0f953c8408a1f5921db502b77bf7b117925a1344e4,VALID,true,false,false,2206.22,E2-ht-c5-r9,false
62,4341d19e9f8813ffbec34c2f32a98d4806ba922b7358122f4ec8cae1c9e2836b,VALID,true,false,false,2206.22,E2-ht-c5-r9,false
63,d119918bfc4a8e1acc217db08a762ad16f6885404c0ea7be1f3bbe97c5dd892c,VALID,true,false,false,2206.22,E2-ht-c5-r9,false
64,0b6facc8278a5dac5300631e14a297c6afc2e558220211e6e8816f6b7c3de942,VALID,true,false,false,2206.22,E2-ht-c5-r9,false
65,adabb62368b083a8ee924464bc0f0cc966b567847eaea31e86c2f7cf707d55c1,VALID,true,false,false,2227.18,E2-ht-c5-r9,false
66,218b670336fc28c7c7755c2c86c40d1561cb80f890434ecc93917f526ab1a057,VALID,true,false,false,2227.18,E2-ht-c5-r9,false
67,22cff9e7b7d41ee8ef1832c744beb950340e2158bc24f46616684b3c81b8e881,VALID,true,false,false,2227.18,E2-ht-c5-r9,false
68,f3f4064e8cc598b85febbf083ca5d3ddc812dec89c885294e1b621c7e4b064f5,VALID,true,false,false,2227.18,E2-ht-c5-r9,false
69,7267d7ac443e9d33024cf0883fb7f23a4bb2043d47130f2bf52dba934530a380,VALID,true,false,false,2227.18,E2-ht-c5-r9,false
70,2a83073556b568a050bb86be8a98841a7d2235242994dfe355db0dd9aff3ccc4,VALID,true,false,false,2222.45,E2-ht-c5-r9,false
71,f025c583ae25a0b6a1c943b2deebeb4897d34d9cf4ae3db5a41aedfc642a82aa,VALID,true,false,false,2222.45,E2-ht-c5-r9,false
72,10353de10c07f9c79e019551df24d0c502a12c24ae8e71def694f1122f3857e1,VALID,true,false,false,2222.45,E2-ht-c5-r9,false
73,fc272862b7b2024c2ad7ebaa898d1e4ff360a92de5c1f0285082b1c435717c03,VALID,true,false,false,2222.45,E2-ht-c5-r9,false
74,e01313ff593578b33e39b4e690562fc5cb9c005bbc28ba025c33491199bc3df4,VALID,true,false,false,2222.45,E2-ht-c5-r9,false
75,cbda4675885cbc58011647e49321662f005d34218b474a074cd4d643a1ea8665,VALID,true,false,false,2238.19,E2-ht-c5-r9,false
76,dbea6bd81a2e1f1faa11a8dd183ff4a948fb4bbb35267f875fe87c466724f064,VALID,true,false,false,2238.19,E2-ht-c5-r9,false
77,8fff637242811f51cabb070cb082e083dbe96d452042e6dd8878744587400b71,VALID,true,false,false,2238.19,E2-ht-c5-r9,false
78,d8137319a9ba44147f95159c4a352304f90d8e2105f76cea4006128abf9be0a3,VALID,true,false,false,2237.59,E2-ht-c5-r9,false
79,3658e7a14c72f3b71c8384381966b434cf727ce436b03d67582d9820a74c4581,VALID,true,false,false,2238.19,E2-ht-c5-r9,false
80,6b4f2e53da6f696962a8ced4738761b38b7dba0bda33722a0bbc328da72b69bc,VALID,true,false,false,2243.80,E2-ht-c5-r9,false
81,229de45797add397c72512381c66bcc511a8f8e9ca52124bd2ed5a9d1bc43736,VALID,true,false,false,2243.80,E2-ht-c5-r9,false
82,b5983f2dc1132abe3ebe667d9e3dc1e9e2f772dbad38857773ba8423db7a723d,VALID,true,false,false,2243.80,E2-ht-c5-r9,false
83,ed4e9a587ff647d704ad3619ed69db3a27b6bbb7e3e13b258ef879f1da3f6890,VALID,true,false,false,2243.80,E2-ht-c5-r9,false
84,486d4b6defdd84273760d0a819afdddfe1b5769073c6bb8dbbc522cf98bcddbe,VALID,true,false,false,2243.80,E2-ht-c5-r9,false
85,3d1452f5d37874de2be4c612ddb23422383484b3ac6a9bf9c6a3b84457969ad6,VALID,true,false,false,2174.85,E2-ht-c5-r9,false
86,6ec48c7a83e5536ae33cbcf729f16a6b9ecbf003133c91da690316e034686ec0,VALID,true,false,false,2174.85,E2-ht-c5-r9,false
87,3bc8d6a8034a03232f0654a3790da387571bb94e6d05a144c2ac4fcab36c0ae6,VALID,true,false,false,2174.85,E2-ht-c5-r9,false
88,1722b42e31dd87163eda6d94a4fb875df83e018c26a8c68606c09e4a68b15638,VALID,true,false,false,2174.85,E2-ht-c5-r9,false
89,134bc2da90e6701b0083c6a11aba210e6798a12b7bc5b68cd5cff9e0ee34e2ba,VALID,true,false,false,2174.85,E2-ht-c5-r9,false
90,2596ec8e852a88f8cb5c397b25573429e989e21342bdbb09230e2e8db761ca93,VALID,true,false,false,2248.76,E2-ht-c5-r9,false
91,2e5dad1194780bb3fc690435ce93123b69fcb41cb32fe30998a381c00520e363,VALID,true,false,false,2248.76,E2-ht-c5-r9,false
92,4dbdfe6b5cce7c42f73ed24b32b8dadbf96de3c96b739e3ae628af80925631b1,VALID,true,false,false,2248.76,E2-ht-c5-r9,false
93,2ad6b48ab225dfcc601e9715f01ca111ee357aac9f778d534d8602c503cd4e30,VALID,true,false,false,2248.76,E2-ht-c5-r9,false
94,aa7cbf96cc48e03d96db720f89a69fa477202f79806cd20a50e2716004474865,VALID,true,false,false,2248.76,E2-ht-c5-r9,false
95,3f28336c2bb0717af21d7405cc1ad5b2d4607a4b09615f2722518dc40c264860,VALID,true,false,false,2249.71,E2-ht-c5-r9,false
96,f9f6383b4c36a53cd1dfd6fdfda8bff8dc5d07fe2c75579ea0177059e5ddde15,VALID,true,false,false,2250.38,E2-ht-c5-r9,false
97,186eefbd4f01afc067b03dbf79afc05c458bc9bfa8e921829ec5b53053d1c5d6,VALID,true,false,false,2249.71,E2-ht-c5-r9,false
98,bd50b37b1fd158ba5d7c036ececa6149be2b08ce0f1e0677a8ec072552bd9252,VALID,true,false,false,2250.38,E2-ht-c5-r9,false
99,fb1879e4b4478034fba4deea4134dd91e55747d60ea03bcede3edebaac855295,VALID,true,false,false,2249.71,E2-ht-c5-r9,false
100,6bea126af20e1091d9b3f5f5e13f8da84633b163cd483960e1bcea33c5533a75,VALID,true,false,false,2265.01,E2-ht-c5-r9,false
101,9d09a0f911239074f11ecffe5d5b210ec4c0262fba69a8ac0ed2db5e7a697900,VALID,true,false,false,2265.01,E2-ht-c5-r9,false
102,daae11bfb4d9a1bf3c2ee699c31191828def2178a36dd1ed3e19529698d0d275,VALID,true,false,false,2264.35,E2-ht-c5-r9,false
103,d4f42e57b37e636120819b33ec48eccd0f845ffd27281560acad0caa0a932ebf,VALID,true,false,false,2264.35,E2-ht-c5-r9,false
104,d4c6402fb4e0a607cbdd6a3a606a0809f2b833391d67e955e4847b7b843775fd,VALID,true,false,false,2264.35,E2-ht-c5-r9,false
105,09cca8ccff7e930f8616e933eefcaca2ac74c2c378d081733de5aad82ec18478,VALID,true,false,false,2208.11,E2-ht-c5-r9,false
106,d1b529b01d96a5e4931c022efb507438b7f7bcb3b88c7769da9fd7eb0156ad5f,VALID,true,false,false,2208.11,E2-ht-c5-r9,false
107,a23d9ccd4a4e6eefbbf622e395c26a7de2b0f1374fa0e8a7f0bc994eb1df572e,VALID,true,false,false,2208.11,E2-ht-c5-r9,false
108,78eeedda0672fd13a22568fecf60eb8cb376c2e125f5efaff4b0037afd0da30b,VALID,true,false,false,2208.11,E2-ht-c5-r9,false
109,da02ea92472b8866f1d0175c628ea35e1dacbfccbb5f71a0b5a833ff41812d50,VALID,true,false,false,2208.11,E2-ht-c5-r9,false
110,bca143008cfb7dd5c61904e124aa2106f7b8e8e0d8328820d801396bcaf20065,VALID,true,false,false,2226.03,E2-ht-c5-r9,false
111,a95c125359fa0c93f93bd4e65e853857b0099b57a22697512f3a99127009f649,VALID,true,false,false,2226.03,E2-ht-c5-r9,false
112,4278224aed626a0d7a26704d16ebe2ca5ab15f35062c4087ca113856a613cd68,VALID,true,false,false,2226.03,E2-ht-c5-r9,false
113,e52a6e83390fbd9b700b5635a5223bf3210c6507e098f6cfb12ef29bbe2afc9c,VALID,true,false,false,2226.03,E2-ht-c5-r9,false
114,733fb87c06455b5bd978e16cef37747a8def35bcb2d28437bd24b5ab5a04e56c,VALID,true,false,false,2226.03,E2-ht-c5-r9,false
115,c635e07f969f8be215fc294a9d7460b7344114916d36fcabbf2023e5e7bca122,VALID,true,false,false,2232.68,E2-ht-c5-r9,false
116,6f5642393cdc2526e1c6b12088f609ed694f50ad6ebcd609c10a59277101a8bc,VALID,true,false,false,2232.68,E2-ht-c5-r9,false
117,6c250e16a06d06380b76ea3664e767c7498178de66068c96169bd3216cabd636,VALID,true,false,false,2232.68,E2-ht-c5-r9,false
118,e2f83f054c7223eef951fbce492282d51e3b4084f4bbbc9dad58694c37a8efd5,VALID,true,false,false,2232.68,E2-ht-c5-r9,false
119,9820758fae66470eabde20f989c045e83c8ed78b6c48f61cb261921ed5f47204,VALID,true,false,false,2232.68,E2-ht-c5-r9,false
120,c33247a699374471318741e369a363296afff0d00a14f52b34ec22267218a5cd,VALID,true,false,false,2226.45,E2-ht-c5-r9,false
121,91052f8f8fb453c66c461b1fadbee26e658c07a317f111c685b303295e50ee09,VALID,true,false,false,2226.45,E2-ht-c5-r9,false
122,fb80fbef6547612b9d9294361a78a799c1f82bb73fb00e9dbf65c074e184cee7,VALID,true,false,false,2226.45,E2-ht-c5-r9,false
123,fb0ea80557817777940bdf19a198f6f78a7086156de66bdde344aabe5bdfd556,VALID,true,false,false,2226.45,E2-ht-c5-r9,false
124,bc812556c05ce2dc2549aef43ad0b75ddb372fac47e6055b5a5b6c18a3a37302,VALID,true,false,false,2226.45,E2-ht-c5-r9,false
125,bd5cc6b9927af705b5d4747c07bb0a10008d44f5a8aab1a7938811ab61bb92ed,VALID,true,false,false,2223.27,E2-ht-c5-r9,false
126,98cc8ce95ac9d4fba1cc2c3c11a76e8cc6a360718ccc20a4057961e65405fe99,VALID,true,false,false,2223.27,E2-ht-c5-r9,false
127,f468d4b014660fdf23a6ee5e8737731472fd57a47e8f5562b4977c5056fe4f27,VALID,true,false,false,2223.27,E2-ht-c5-r9,false
128,0aec6fd2608577516b82bf5fe254c37281137012bae11e30fa908d50867eaca5,VALID,true,false,false,2223.27,E2-ht-c5-r9,false
129,15825bb93f7af3dd99bb208fa998d008b84263757230cd45de0e9a81c005f46a,VALID,true,false,false,2223.27,E2-ht-c5-r9,false
130,496539f741d03fc1b26c715d21d1f85bb80929e5adcd52bb7183cf1ddef0d4ea,VALID,true,false,false,2260.38,E2-ht-c5-r9,false
131,98fe8a3567039bffdf0edc23303e1f64f88b2ba13ff67b95ff26aa0a2099d2e6,VALID,true,false,false,2260.38,E2-ht-c5-r9,false
132,06c8f3532f961272b84cf3925eabe13c6fbdc648ff6d8b04f6f713d0abc74b5d,VALID,true,false,false,2260.38,E2-ht-c5-r9,false
133,a3b6adb3841fc8d722390c82f09f0c0ed3bffdad783ca4e68045669d23c92be3,VALID,true,false,false,2260.38,E2-ht-c5-r9,false
134,8e4de8017789e5faa213f539a822acd89ee930e98e69f35bf38f18bce10b7058,VALID,true,false,false,2260.38,E2-ht-c5-r9,false
135,e88c3da23fedf24f0090d20d186d2997f8d9598e355d9d8d51c631ec307ec061,VALID,true,false,false,2229.53,E2-ht-c5-r9,false
136,10863f68e5114bc98d4071f5300542ab078e3598593eb921443a5757587d9463,VALID,true,false,false,2229.53,E2-ht-c5-r9,false
137,c7100ba4a495cd5f03f0e1d892838115bbd2d4fccf03f0d1d8a47c3a2f693d09,VALID,true,false,false,2229.53,E2-ht-c5-r9,false
138,503e0b0730126eb4be672c1db678d514e1c5daedcbc9ceaf335e7e6fe9f15b6c,VALID,true,false,false,2229.53,E2-ht-c5-r9,false
139,e4c04bb9fe122008c377d0ad6bbd3cff161cd947efaae9ee0855c8095fe1895a,VALID,true,false,false,2229.53,E2-ht-c5-r9,false
140,415b807ca1762d088df1c84294cf05953c42d62c4938bbaeac0e37c33b745e44,VALID,true,false,false,2238.70,E2-ht-c5-r9,false
141,cea7bc1eea9297e0b47a1a60d69444c39e1ff6a14fa0efecc40283f9fe7e5ab3,VALID,true,false,false,2238.70,E2-ht-c5-r9,false
142,cc1a6f2f7d2f9828a02e515ea5dc6e6cf6b8d4c87963a76675b9d01818bbf64b,VALID,true,false,false,2238.70,E2-ht-c5-r9,false
143,e7683a9548c944110768e6572669bcb3a6cef2352a70cff371a9a4166cd61568,VALID,true,false,false,2238.70,E2-ht-c5-r9,false
144,36691a289f1a07ac3de5681a97b19fdf69f2a9a087c63053c8892c828f5c06e2,VALID,true,false,false,2238.70,E2-ht-c5-r9,false
145,f0d33c6b65cfbfa26aafc0e7b254daedb3f57e1be956338c299bc5e479b978f2,VALID,true,false,false,2230.56,E2-ht-c5-r9,false
146,0698626e5a25e50166aa3189723af9400955879c1ef10cb4b13beecfbb0d4e53,VALID,true,false,false,2230.56,E2-ht-c5-r9,false
147,5884a44c5390e52fbce0ad516fff24ddf63d8c53fccd2c1bfb69d85b08ea2efb,VALID,true,false,false,2230.56,E2-ht-c5-r9,false
148,1cbdbd0e69e207c92acdf469a2cf6640db0ec48b6d9dfb4830685e887967f791,VALID,true,false,false,2230.56,E2-ht-c5-r9,false
149,b081e330bde7c86ea0e03f5d37c8c3b2b0f523754a919afb4ef9875db11ed1f4,VALID,true,false,false,2230.56,E2-ht-c5-r9,false
150,aaffe0e299fe338e8681e6368fb986632e054ddb144876632fb0bfb004f80dc6,VALID,true,false,false,2252.80,E2-ht-c5-r9,false
151,1ff713df1eab5f19cd9b30ed3656fd74ab71854f3a9e6f52d19848d9c4fba199,VALID,true,false,false,2252.80,E2-ht-c5-r9,false
152,db2f6d393ec8d334d938fc800349d331986737f452fae0def5cb45306d1abcca,VALID,true,false,false,2252.80,E2-ht-c5-r9,false
153,caecfe713a662ee663e92247a88cac61d9b9395d09dbe33a6e1bc76d8d43bca5,VALID,true,false,false,2252.80,E2-ht-c5-r9,false
154,df3d2eb4ecf33196a5008607ca06b5bae9360bc8204504839f622131a5ab0c05,VALID,true,false,false,2252.80,E2-ht-c5-r9,false
155,48002fd689aac6d7bd72ff825857c14678646c1e8f421ed36bae81eac74eefc4,VALID,true,false,false,2243.98,E2-ht-c5-r9,false
156,6cb526be401a764644af24eb8c2e84acf871a9ac013161b0cd10c4cbb8e7d8e6,VALID,true,false,false,2243.98,E2-ht-c5-r9,false
157,6df691ea1cdbaa928ef701ec2516986efc61b5e194e085d0c1628b14bd3782d0,VALID,true,false,false,2243.98,E2-ht-c5-r9,false
158,1352e25aa7987b08d97e7acd69f9095960b89f9421d15c1120f70743b5b57ed0,VALID,true,false,false,2243.98,E2-ht-c5-r9,false
159,7643fbd62e55267a56c8ec1a42a94eb7edcc8481f447ce996b499d6089b89140,VALID,true,false,false,2243.98,E2-ht-c5-r9,false
160,8b56bcb8dd53aa64cf5086dd2472f7e984613ed68ba81bf5a3aaffda7c0ed3cc,VALID,true,false,false,2258.12,E2-ht-c5-r9,false
161,3d1da722e94423f7d5e3b75f08c29eba50c20b66d03b51be74e2e8d28c63728f,VALID,true,false,false,2258.12,E2-ht-c5-r9,false
162,94c724c3d5b74a8098de96d7eddb52c0dcfc4d373cf61398fca56ea89115b34d,VALID,true,false,false,2258.12,E2-ht-c5-r9,false
163,e3b7a07642e1a7918fe7df5919716e8b90eccccc124d8ce68f5322f019a178cb,VALID,true,false,false,2258.12,E2-ht-c5-r9,false
164,b12814094cfe44316091a796047c4e4993dc0016a1442c4cd9559485f0d409a7,VALID,true,false,false,2258.12,E2-ht-c5-r9,false
165,09296c13acd7bd4e04e0025b4ff0b3eda5ad139e18c3b81297113f5a54820d22,VALID,true,false,false,2253.46,E2-ht-c5-r9,false
166,d11018d95a54a74a6545fd62570bc09e65386c796acf1908f228be61b7e1cce7,VALID,true,false,false,2253.46,E2-ht-c5-r9,false
167,6692b92c7eba5332df8dccb0371ea0b9e18091eb52d48ac7bf36c256aa175238,VALID,true,false,false,2253.46,E2-ht-c5-r9,false
168,0dbe829f57270eb1d278e1f353ccc20445b4f90723782bdf3702fab30d9d24a5,VALID,true,false,false,2253.46,E2-ht-c5-r9,false
169,863c1befae3432e74ced00c50e0a61a78c2bd8b34cb298039cdb26d5d7c1e368,VALID,true,false,false,2253.46,E2-ht-c5-r9,false
170,5a3df0024092417fc41fcc64bb4192db86cd9dd675db82bbbe9cf8c7dfd32958,VALID,true,false,false,2204.43,E2-ht-c5-r9,false
171,7fd8f5b262ea670abb661b0e9ad20e694b70c03d306adf190b3288a04e5b963b,VALID,true,false,false,2201.13,E2-ht-c5-r9,false
172,30df9e5538d4e7e10b14770531623141a5cea17178e5f4e203ba0f44cffd6b33,VALID,true,false,false,2204.43,E2-ht-c5-r9,false
173,feca2f4bcf14568a5552946e2d352972611097f1df0bdb8e41e60e9e391c8e3f,VALID,true,false,false,2204.43,E2-ht-c5-r9,false
174,b8c6cbb6074fa11ffbdb6eda9af99f717433000be518865f9c2163991753d0d9,VALID,true,false,false,2201.13,E2-ht-c5-r9,false
175,219fb1fe625e63fbf8df73e307c82bbac3053bb88f143134439352c0cc174662,VALID,true,false,false,2236.11,E2-ht-c5-r9,false
176,31deebca2be2eac7df34153af7e028b78492f214eafb5e70cce1c725ed271bab,VALID,true,false,false,2236.11,E2-ht-c5-r9,false
177,fee84cabdde0663b906d5a2dc65939ad00725f54a94b28e5222747dfa998ea31,VALID,true,false,false,2236.11,E2-ht-c5-r9,false
178,e24da72c38b917fbb7031ca67153ac11699f11c9bd1810eaa12f09aed916250b,VALID,true,false,false,2236.11,E2-ht-c5-r9,false
179,fbafea31e871b6e78798f63e6addbf2645d4dc9397632632a2f61afaad75c75b,VALID,true,false,false,2236.11,E2-ht-c5-r9,false
180,30e565085b4a1f79070997fc140b6c6ddc35ad9fa6df6a17c85481a5ed1bf62b,VALID,true,false,false,2245.45,E2-ht-c5-r9,false
181,dc5cbf6409d32d73ca6b3b403f084c663ae43f079e024f9f09227960ac024ecc,VALID,true,false,false,2245.45,E2-ht-c5-r9,false
182,60083c95f2f8274435711124c8368ede4837ae5ea4479bd48368a61ba7be9792,VALID,true,false,false,2245.45,E2-ht-c5-r9,false
183,135a1f28c5a5a03e1787e1686698cd4523eeeecbe221177e405b3881d4c9cb52,VALID,true,false,false,2245.45,E2-ht-c5-r9,false
184,0f01c713eea8b79615fb86970cb8ad61fd0cb50613b8b71f5d10e60e8b0cba47,VALID,true,false,false,2245.45,E2-ht-c5-r9,false
185,806d40a5aae4fe34e167010837fc02aec24870bec6ff11b3a3fe07f2af97d9e9,VALID,true,false,false,2222.37,E2-ht-c5-r9,false
186,054c03d43bf205e788f87fb3b3ff89415402b4d3e21b71624b93099b58ef0072,VALID,true,false,false,2222.37,E2-ht-c5-r9,false
187,0d8645a1fa98c9b2e40f57f5093a1cc84c17867090f54e7527048d0a5f613dfb,VALID,true,false,false,2222.37,E2-ht-c5-r9,false
