idx,txid,code,ok,submitErr,reveal,latMs,key,credit
42,aa27e16ab634e7eb8c12fe60bfb158a524b71202d33238d401911814ccad291f,VALID,true,false,false,38.42,E2-ht-c25-r10,false
43,172d66e1a39a373d7fc53f54fa93eb2c202ae5aa4a59e9aca06da1633a2a3ba2,VALID,true,false,false,47.23,E2-ht-c25-r10,false
44,4dd5761944e911377a5f19564e243e85e694151550c6f6b50a337d6db2a6600e,VALID,true,false,false,38.42,E2-ht-c25-r10,false
45,b2ce5b7fec94b554b4b32e3eaa3cdc3eab9ad5875e295fe20f4b2549485eeaa3,VALID,true,false,false,48.59,E2-ht-c25-r10,false
46,00e1d7110b1fc5fabeda902eaa13042083df4205c94f0ccb87bffd7ce543bc31,VALID,true,false,false,26.32,E2-ht-c25-r10,false
47,e1e2b050374b79326a4537c091e863b4b4b7a7cbeb7cd17591d39e51a854fe33,VALID,true,false,false,26.32,E2-ht-c25-r10,false
48,25ecc92418a1ae49a84406af4aed6050dacf090e641463ea23b243cc8c2770c7,VALID,true,false,false,26.32,E2-ht-c25-r10,false
49,097cb4aba42d411690bd638e74b0ce1b072896d2cc1ca33a4b22fc330e1a64eb,VALID,true,false,false,26.32,E2-ht-c25-r10,false
50,d645ceb0931524c8ee02b7be7799ae1ef540ca9cf29bcf6c5beb9672d29bfd67,VALID,true,false,false,48.59,E2-ht-c25-r10,false
51,27de8aa477c8e95164fe7aaea572d8afdbea81936a297eaad15947182a3e4e01,VALID,true,false,false,48.59,E2-ht-c25-r10,false
52,5b1bccd75bcb6461d7eb272f7f2e736476d91f0e85126e7d137f68c6e2018341,VALID,true,false,false,48.59,E2-ht-c25-r10,false
53,1a43d20d79f9fadcd1765dfbbfa29b9343d8327aa14168ccd8ec7db86e9a64e1,VALID,true,false,false,26.32,E2-ht-c25-r10,false
54,88c5a5c8ff20d37b62305d7eac8c8625a688fffbea12b86e359e515a2db9f9a1,VALID,true,false,false,48.59,E2-ht-c25-r10,false
55,1cb7860200104dfd214632a527194da871f5008f00b92b08ce6ad34e55d36a66,VALID,true,false,false,31.07,E2-ht-c25-r10,false
56,39388fcaaadc6d87d7844539e8908c64e9333d58cc5482a712257b95de127619,VALID,true,false,false,40.39,E2-ht-c25-r10,false
57,ec8f91272a2b564862b8e22bcbaa603e489f80cff085750b6e0379beb231989d,VALID,true,false,false,31.07,E2-ht-c25-r10,false
58,134f1e7510e2a17c0d497ec74e156697503166b3ca92b45f63451ed39053d37d,VALID,true,false,false,31.07,E2-ht-c25-r10,false
59,f32d2ab9514f86fa7450266f4556d58eb7e1858d43ce14cdaa6671e34e0cb8d8,VALID,true,false,false,40.39,E2-ht-c25-r10,false
60,e482e05c9755044d61a57ab3620d01c4ac75891eac80ab197c6393f0d39136a6,VALID,true,false,false,31.07,E2-ht-c25-r10,false
61,8fdf20a90ccfff2c9a747835bdffd704fe14a67004ca725293381535e4df912f,VALID,true,false,false,40.39,E2-ht-c25-r10,false
62,2b8f7671a7741c483407dd5e3c6aea2697792c57957682f64f5f907cc8788c26,VALID,true,false,false,40.90,E2-ht-c25-r10,false
63,69c69d5bfe5787a3d0b05dc5f12b96dd20a2cbaee337b624f3f97d03ba3110dd,VALID,true,false,false,31.07,E2-ht-c25-r10,false
64,440f145e85fc8cfc37046eaafda0527bbf1dc71287faa03fd4d75fb5fe08ecf2,VALID,true,false,false,40.39,E2-ht-c25-r10,false
65,770c152b487b63cecd6bdb82c84de451d2b04d00e03741af7651aecb33e2a832,VALID,true,false,false,54.02,E2-ht-c25-r10,false
66,f5447b9b09256d0345c952a511301c7ff88efaa714a7537bf98ec7f2b3c4b0bb,VALID,true,false,false,31.59,E2-ht-c25-r10,false
67,d6a4a7771a8c7f1b79e0fab5c62a36e047917284a31d2212958c7d35537845a8,VALID,true,false,false,31.59,E2-ht-c25-r10,false
68,23ad4bd3bc4ff2fdbecfa1db4465f71ae94fb0b7b9d2e28f58177092461cab9a,VALID,true,false,false,31.59,E2-ht-c25-r10,false
69,913af329fae67728fb5aac7c5b6345464543e620c6c746f763d6efc74c19e654,VALID,true,false,false,54.02,E2-ht-c25-r10,false
70,66dd3f347d11d030957ccf453442b5ee2b871a67ff03a1191ae9bf5ddea3918c,VALID,true,false,false,31.59,E2-ht-c25-r10,false
71,d747dc87af660cca2fc8df865170b5bd91f20c133ce9e626f3ccf90abca64ced,VALID,true,false,false,31.59,E2-ht-c25-r10,false
72,9b9dd749ef2da129d83ee8b6e7b1ac22bb1b8c785ef55d988dcab3293cfc65a7,VALID,true,false,false,54.02,E2-ht-c25-r10,false
73,fba76df6900e404d0addda0e6294efdf3ed831b19cc8c1c1db4d01ce2749b10f,VALID,true,false,false,54.02,E2-ht-c25-r10,false
74,d3331a4e7e54ee169550ba35f05eff38ec1bc40c1e03bea5140e3f3fc086a28c,VALID,true,false,false,54.02,E2-ht-c25-r10,false
75,01e53c2d9057aed06089f7f7489c9388bd19e62ba17b58a190b3216c0dccd56f,VALID,true,false,false,31.75,E2-ht-c25-r10,false
76,8006995e8126f295f24e0f489c1bd38515b58d14520b052c08e4afcd8cfc60b4,VALID,true,false,false,51.62,E2-ht-c25-r10,false
77,5912043c8888afbe723c90cd3fc77c7a68f99f71f5a8ef6f8f61f9fdec25d340,VALID,true,false,false,51.62,E2-ht-c25-r10,false
78,f436b3bdc0adee9bf6f21b8ee9ead7721750cdd571a212974d27a6970b762d28,VALID,true,false,false,31.75,E2-ht-c25-r10,false
79,39c8afd70aa4d09d25b2cdd731761f39ebe2d0a4f10bc75a74b67aa3d43355d3,VALID,true,false,false,51.62,E2-ht-c25-r10,false
80,4c1723de95b8cc58cb8812d7d8c7b41bc9b309ef93b9c7354612367a99a0766c,VALID,true,false,false,31.75,E2-ht-c25-r10,false
81,bbc7eb95cd0c7bdea89011e5a94d5a25627fbd1ecf572215aa9c13566c4c8660,VALID,true,false,false,31.75,E2-ht-c25-r10,false
82,956ae5da17cd7ed5effdacf687cd0bb71973cb8c737e4d40f2bc137a4a020834,VALID,true,false,false,51.62,E2-ht-c25-r10,false
83,0f18e4bc2e4b5b75f5bc953b2c9f513dbee200bcab73eef0c59c6d71776ee012,VALID,true,false,false,32.26,E2-ht-c25-r10,false
84,3f8b1434e983255f4e8f385431eacae26390d7dc85951f338783b752b231db36,VALID,true,false,false,51.62,E2-ht-c25-r10,false
85,976993d0eaaa8ccd89590407e6d01e9bbe5da4565c36d51b08b54eeedd8debd6,VALID,true,false,false,51.76,E2-ht-c25-r10,false
86,9fcb517e771025d714f7f34f34c6a54076bc77e98d793843c39e7fc9d84db88d,VALID,true,false,false,42.29,E2-ht-c25-r10,false
87,61e343ca674afc2ab3b5390c17e22aca4f85fe40ce0a5f9d237c54777d263291,VALID,true,false,false,42.29,E2-ht-c25-r10,false
88,5e94df3b5b4c20c5889cc2fd989ca9ada6ea00e5ce9a224ed8899ff067470c5d,VALID,true,false,false,51.76,E2-ht-c25-r10,false
89,42bbe4f1d3b3024ad1db8f9f1630b65f3e9188a249354294afe306e85f2418cb,VALID,true,false,false,42.29,E2-ht-c25-r10,false
90,c2e4042a4c014217d455527108f1b52924b21b30cba057bf33b6c396a0ab231b,VALID,true,false,false,42.29,E2-ht-c25-r10,false
91,5b1335a67a6020ebfab70965c61bee559ec8ff6d09e6535394f6692581cfd835,VALID,true,false,false,51.76,E2-ht-c25-r10,false
92,b451dda58289e08b4bdb4530a79ad18921427c29c057658de55958d31ef91d71,VALID,true,false,false,42.29,E2-ht-c25-r10,false
93,3818119eda211c81d2537bb4d729366992416fcddae0ccd8ac5ada842b527fbc,VALID,true,false,false,51.76,E2-ht-c25-r10,false
94,1943c94044e58567c0ca4907bfd0c22c45aaba13861bb07aef4b6e2b0817fc77,VALID,true,false,false,51.25,E2-ht-c25-r10,false
95,d84b03e35fab20a6589ccc85014c8fee60eed2e00cba904698f6a4bbaca81f8b,VALID,true,false,false,29.33,E2-ht-c25-r10,false
96,33dd1a5fbc581310e69fe68453ee62a3feb87868b0a0ed36fad0ae3d54038932,VALID,true,false,false,29.33,E2-ht-c25-r10,false
97,b328b39048d5f70a0ccd829c148f4035ad735c9864381dbc66d9df022799bfa3,VALID,true,false,false,49.29,E2-ht-c25-r10,false
98,0811f49ab85e8ea481fcd17c8fdc795ffa29dfd997ed30783b6666cb2ffdffc0,VALID,true,false,false,29.33,E2-ht-c25-r10,false
99,43774eab0e4e6f3924f743cf11e716c3e1f70d5e4500ad75c223118ba71acbb8,VALID,true,false,false,49.29,E2-ht-c25-r10,false
100,0ffe7d3f103aec1f504170b3fba1b2156d1bbb2e5380fb9b9a6d5067268c154d,VALID,true,false,false,29.33,E2-ht-c25-r10,false
101,8b336083eb641ccb3a9923ed12c304539cebce7d2f0cdd269938b56dc5f52dd7,VALID,true,false,false,49.29,E2-ht-c25-r10,false
102,b135d304896d1c68a091841b5f719fd76ce39a2fd8208881eeeda5bf10e34e29,VALID,true,false,false,49.29,E2-ht-c25-r10,false
103,60c3832531d521242f93bd59a793a54ef81d3f2d6a0248142056fbb0397e6725,VALID,true,false,false,28.82,E2-ht-c25-r10,false
104,b2f425e4ca8bb723970b0da30345d18c49f46582974ff7c388a89f7f3e073b27,VALID,true,false,false,48.78,E2-ht-c25-r10,false
105,1e93eafe1e87f4d9461c33fcdcd35e7ca760efab272ad08ec6c6010e7418908d,VALID,true,false,false,52.51,E2-ht-c25-r10,false
106,5b5bcfc33ebc6ea4692f5959d46b3d99fe31c00fdf3da28e4c19baa290c710fc,VALID,true,false,false,29.42,E2-ht-c25-r10,false
107,4b2ead0ec7e03bfcdacb44f4e340fc67ab4620b4c468b7766454fa4a6031664c,VALID,true,false,false,52.51,E2-ht-c25-r10,false
108,9c66092435a63b1920f90c5bece2a9ec2f976da242d2f3951a39cc36194b3cd1,VALID,true,false,false,29.42,E2-ht-c25-r10,false
109,22d47ae580a724da635d0a51fea08dc3d9ec8a92058fdd5712bdff3510aac9da,VALID,true,false,false,29.42,E2-ht-c25-r10,false
110,aaba48bbceee0c09637eacc2919c87549463452a8083b2b13417c96f51de25ba,VALID,true,false,false,53.21,E2-ht-c25-r10,false
111,f914e88429b78e2532c99ee6f4f8181dc837a4db2eb70ab92c0ada861c16ec41,VALID,true,false,false,53.21,E2-ht-c25-r10,false
112,938ab01fc2f94a495e011806b311d9306ce94fb3defecda3b979f8b50471a2d1,VALID,true,false,false,29.42,E2-ht-c25-r10,false
113,baf8686b4548018e1eed23af55aee96e1817c45674cc8f58d1bbb05db8c66f49,VALID,true,false,false,52.51,E2-ht-c25-r10,false
114,ff69fa17f894ea5ddfd61cb5f5f5dbf1c04231b2ab946870dd5647e2dd435aeb,VALID,true,false,false,29.42,E2-ht-c25-r10,false
115,9a72d89a5dc6fb83949ae0bd921de2a6be79faa325aa1ccdc2bff39641f2d725,VALID,true,false,false,43.05,E2-ht-c25-r10,false
116,3b7357fe3f066d308cbc30f62d9487a0b000c7cf2739dd2e12e3c0bc6c03bc8a,VALID,true,false,false,43.05,E2-ht-c25-r10,false
117,ecefa83d3db6a6717552f73eb14828d8e3327066621c5d634ac929650bf4e82e,VALID,true,false,false,43.05,E2-ht-c25-r10,false
118,4374cad3ca83956c443de3f6c982d5aa7794d44c8ecec0359be8d754e24e9e0b,VALID,true,false,false,43.05,E2-ht-c25-r10,false
119,7324b99c12f6aef42647dae6d3ae1b0b2112c89cbb3b3ea0dccb6184e8d82273,VALID,true,false,false,43.05,E2-ht-c25-r10,false
120,5fbe8007934d886be1d8901228e34b2c3d94e0ef59535807550930ba4860321a,VALID,true,false,false,43.05,E2-ht-c25-r10,false
121,8bdb940f44d1bdc33d6bd2596399fe957de168ad0cf3849c769bd31c3eb16db4,VALID,true,false,false,43.05,E2-ht-c25-r10,false
122,97bc5919c53f5e639b0b141d25620dcf098a5790d02feb69466b2a158d19cf22,VALID,true,false,false,43.05,E2-ht-c25-r10,false
123,d318800d59f10958df2b8074b7d806aba57b46c8ddc027e698dde3c48cbadc04,VALID,true,false,false,43.05,E2-ht-c25-r10,false
124,3033aac0077f9402f12a2f87548f486be3a8983b2e836fd72de1e9169b8c788b,VALID,true,false,false,43.05,E2-ht-c25-r10,false
125,b14e2adaae49649eb6e63d9fd99a32667650befddee41f15d85541afcdff910a,VALID,true,false,false,23.09,E2-ht-c25-r10,false
126,e1709fda83c47a13c57f43d731232d3eedec5897f749d89b0028708d7b70b646,VALID,true,false,false,23.09,E2-ht-c25-r10,false
127,e1b9d111af6db08357282491e316e0076dc0ce6d5d2498f9d6f56eb0d9bacb6b,VALID,true,false,false,23.09,E2-ht-c25-r10,false
128,f34730d9bfe2e3e4888f2e225595e2ff9796dca66fa28356d10df640af39d3ef,VALID,true,false,false,70.17,E2-ht-c25-r10,false
129,5937c6daa478759a7bf7b7553e04b5527dc91c01f52b80c5d97695a06431822d,VALID,true,false,false,96.96,E2-ht-c25-r10,false
130,82054285f152afab874a124d95e8048e624d22c8253181290e6ec29668b4e538,VALID,true,false,false,23.09,E2-ht-c25-r10,false
131,ca951707f2c9814763b4d0ce6a9bfd1fad170615a0e0cc649e5a72a816f26d41,VALID,true,false,false,96.96,E2-ht-c25-r10,false
132,986b395a7da0b6161b7ecad4a4e1aec441280124a1a9da436b3d0d146e70b813,VALID,true,false,false,96.96,E2-ht-c25-r10,false
133,af87250358734e493f6c1e9a4798cd151422cbee67966ec75d2856df59024d25,VALID,true,false,false,96.96,E2-ht-c25-r10,false
134,0209f6614d7d2d34231cbecf06b605747a53109eefa7087e57bc365d6d80f94d,VALID,true,false,false,96.39,E2-ht-c25-r10,false
135,e39ffe899b8a93962cc342fac7da4695fc8eda457ce4a9a05c191f7608f42b97,VALID,true,false,false,82.21,E2-ht-c25-r10,false
136,7d05736172fe2a913fe6cdc8601585921685376edd38b201ee0336d0f50c3d03,VALID,true,false,false,82.21,E2-ht-c25-r10,false
137,e3f86a06d1fa1647c30a6e58a4acfeed08316294294fe001272068ef5babf16c,VALID,true,false,false,73.87,E2-ht-c25-r10,false
138,cafab254f86b3b4562e1169b84ef434d37453d76db26d3ac7fd6e09b5d6cbb84,VALID,true,false,false,82.21,E2-ht-c25-r10,false
139,cb3e5a3296c2148adb3bf4793fac3b1e328f64dedb132729718096ea42557722,VALID,true,false,false,82.21,E2-ht-c25-r10,false
140,29a2ed809c9d37dcdfb22cc83dcc74c346d45575fcf9acc83abbb35bd979761d,VALID,true,false,false,105.75,E2-ht-c25-r10,false
141,e5a9c4c390c29dcbde4ec0e9cb12d0dd6c52daaccc88fb4045e8b175129f3bb8,VALID,true,false,false,73.87,E2-ht-c25-r10,false
142,5bf8798ced13be2b6bc31cf2df49781ac0b1f09c2182745ceabede87f65e23c1,VALID,true,false,false,82.21,E2-ht-c25-r10,false
143,ced414de7473f005058f25b91bec60b231cc359adf0124900496384011930dad,VALID,true,false,false,106.26,E2-ht-c25-r10,false
144,071f3c2a5568a424e754b9939e656098ef51a107c4c03722a1d6fa3bf923f60c,VALID,true,false,false,82.21,E2-ht-c25-r10,false
145,02664f685845928229fd27d8d2d8a618793e5176d7f1183a9b39149a65e88ca8,VALID,true,false,false,105.75,E2-ht-c25-r10,false
146,7a045b5ec81bb3b2ef1c37ff88ad51a9a49520ecc1811ee97cb0b660b61d264c,VALID,true,false,false,73.87,E2-ht-c25-r10,false
147,3d691265458914215aa933d7718c1e80dba38a8da9222e79c7e10b909ec1ebef,VALID,true,false,false,73.87,E2-ht-c25-r10,false
148,270e3a46ea1b51444957f7aed7352a9dc4d166ef7fadc6f6e6f8b2b698934d22,VALID,true,false,false,82.21,E2-ht-c25-r10,false
149,d65f1e126649224cbe939f303c110190a9de704082d72cc60df692aedeb4bc25,VALID,true,false,false,105.75,E2-ht-c25-r10,false
150,66ff2509f660318277bf5a28c82953fb0d2eec4c21f5d5d794fd0436da1ca911,VALID,true,false,false,82.21,E2-ht-c25-r10,false
151,1a4ff03caa6663f7506a03d1ce01bf79b34841ede3d375d62df831e98db1eae3,VALID,true,false,false,82.21,E2-ht-c25-r10,false
152,0c2eb5c7ffa7730eeab62097f913860d0b1089ab8d4e42a4d5ce78e1d88b4a0a,VALID,true,false,false,73.17,E2-ht-c25-r10,false
153,fbb4e74f7b300c16d3ef9868568a9b2a32c9a2480cb2c8fcde3e7c04f81217cc,VALID,true,false,false,81.51,E2-ht-c25-r10,false
154,0ef7a814f3f41d9550c8c3e341e857700edd7db18be7450081927c0782619673,VALID,true,false,false,58.66,E2-ht-c25-r10,false
155,e90ef310ae67267e0407f9b42415d2d066e5056d0a921daa70381732f2e634f2,VALID,true,false,false,31.88,E2-ht-c25-r10,false
156,b9e3503b42af77cbc6902828fa9e3a0bb93d4b9580c9a5fc060d2048088efa1c,VALID,true,false,false,31.88,E2-ht-c25-r10,false
157,ab9532d98c68223b26517735a63f9c84fa7d1a520ab2ac3eaf4e402050b7fc79,VALID,true,false,false,38.56,E2-ht-c25-r10,false
158,ac1666d0400128fc69b2545a102335f04b1e6eb0fb3555a2bbe7d99197b36d8a,VALID,true,false,false,61.53,E2-ht-c25-r10,false
159,5f94d8ac874811063715b048db905af64c617ae645cd9f112e4a48fd9ffabea0,VALID,true,false,false,38.56,E2-ht-c25-r10,false
160,bd8c6b5c5feb3d4137390a11a92e9b97f5d94998bed75404c57a8524bcc09fe3,VALID,true,false,false,31.88,E2-ht-c25-r10,false
161,e47a5791822b0e6150ce696dc55326dbb05b40ad420a586bc93bd5b482124da3,VALID,true,false,false,38.56,E2-ht-c25-r10,false
162,cad5588b0b6d32b0ac6e5621b340f5429990643d84bbac85878556b575303427,VALID,true,false,false,31.88,E2-ht-c25-r10,false
163,dd4639b5922a0847995e008496f8f74142dc34600071e80318d71c90330bc457,VALID,true,false,false,38.56,E2-ht-c25-r10,false
164,a7a74e3fea6cc0ffabfae685b9cc5fc95245931a9284bf95df9140715472c45d,VALID,true,false,false,38.56,E2-ht-c25-r10,false
165,be1ba0117adf92f3eb1c7a0079d72204772a343a43901ddc63cc5008961953dd,VALID,true,false,false,23.54,E2-ht-c25-r10,false
166,fc5ffb6ca4ac6b8c2847dfbff13c2728b79d41637e370eeda13af6f7c3dc31f9,VALID,true,false,false,53.19,E2-ht-c25-r10,false
167,e94097fe6576515598ce317c21cfe765456e77eac13dcf4778c0fb188061d558,VALID,true,false,false,53.19,E2-ht-c25-r10,false
168,f90be7680792af0a0fd5999f00657bfb4ebc92052c608e3f231e32fa4ed1512d,VALID,true,false,false,30.22,E2-ht-c25-r10,false
169,17edd8bf2060585f194969aa0d1e3c3e06c107886fa50a8895b0d50eb4665fe6,VALID,true,false,false,30.22,E2-ht-c25-r10,false
170,e98b4ef49143ea45b413c02c7dfcc2095269d6f082c342e697f03a54dada42cb,VALID,true,false,false,30.22,E2-ht-c25-r10,false
171,3b903776362948382f002351c2f60fac518aba22faa5b70b69fe0e48f4f00ddb,VALID,true,false,false,30.22,E2-ht-c25-r10,false
172,1ffa703533bc34d16dd1ea7477c52a085d7fff8529ed732c21acdfcef98e8d9e,VALID,true,false,false,53.19,E2-ht-c25-r10,false
173,0a88b34a410ca3eb99f55e6aff7181ebf93a83153bc3dfe5ab17f70a6d32ce93,VALID,true,false,false,30.22,E2-ht-c25-r10,false
174,82ecfdb3dafa474c61d4ae9f68d82acb6aeabbdd82a1b3942e6111130c23d16a,VALID,true,false,false,53.19,E2-ht-c25-r10,false
175,53139206ca3ed1fa56b6b652a4971cc730c83d007c0ef06f9bfb4d0141f823d8,VALID,true,false,false,35.91,E2-ht-c25-r10,false
176,157b56813f6213bc134011d774fdb2113fc930d660ba3ca028a5554e452022bc,VALID,true,false,false,35.91,E2-ht-c25-r10,false
177,e270ffd1fde22b2332bd807e5c4175d5456be67815e6550ac0b2e79df4b2efed,VALID,true,false,false,29.65,E2-ht-c25-r10,false
178,252ed1f7748f5fbd88e509c3d93cd3bbc23eb629bb106fb1e63daa342e2dc01e,VALID,true,false,false,29.65,E2-ht-c25-r10,false
179,decca210c6447c6534836aac81b3e27a7363f610a784bdc052fd2cc3500de190,VALID,true,false,false,29.65,E2-ht-c25-r10,false
180,a60b4c997f46fb773cc6c507abc5a98ce7f948df2df9055a0918d5707f66b42c,VALID,true,false,false,35.91,E2-ht-c25-r10,false
181,fc24d1aedcb6a3a707fa8fc6da05279cbd28f44b6b5f103b46d33a4c980ee0ce,VALID,true,false,false,29.65,E2-ht-c25-r10,false
182,361b2d51155bb9571e4272b429d0332827679c5533143dbb42d50a80663e0c41,VALID,true,false,false,29.65,E2-ht-c25-r10,false
183,4a0a479428d53163cce880183bea130a7dbe741605118e70622b4f40aed9d139,VALID,true,false,false,35.39,E2-ht-c25-r10,false
184,961a4e91ecdb013fe2e81c1ed5128649dc3a176f93aa00f03e5fb25e9b74e2d1,VALID,true,false,false,35.39,E2-ht-c25-r10,false
185,cd289aef2acb72ecafa1b27bcc7232329f521294ccf7133f3df8cfa8a2dc6c19,VALID,true,false,false,29.22,E2-ht-c25-r10,false
186,ce19728083bf68afd31d6661911ef12a47e03a3cffb75f3109edca92210273d6,VALID,true,false,false,49.18,E2-ht-c25-r10,false
187,0d32b79339009fcc29c9325787a7569802aa7637df6d44628c18f134868074a5,VALID,true,false,false,29.22,E2-ht-c25-r10,false
188,eb99f61d27ea48c8e2b5e8b1999ec499f54c3a78a8f5e6184dc41efbe267e034,VALID,true,false,false,49.18,E2-ht-c25-r10,false
189,6aa095e1bd14c53f79d66f230133fa4b7f6030b51e418c46cf41fe96cbfecf7d,VALID,true,false,false,29.22,E2-ht-c25-r10,false
190,c225f351c2f2adeb663a6b00c8433bb8f39afc48cf22e97bab47a22d2307469d,VALID,true,false,false,29.22,E2-ht-c25-r10,false
