idx,txid,code,ok,submitErr,reveal,latMs,key,credit
32,639601aee4a2482c26b68287084f2db07212d6208131c7eb4cbcabbfe765795d,VALID,true,false,false,2227.31,E2-ht-c1-r7,false
33,407e2a7f52d5c74cff010ce595cf02c6022d9d123efc369146982772a189b0d9,VALID,true,false,false,2167.41,E2-ht-c1-r7,false
34,96e35f0426200d6d6bf0d59c20e8ce54c906b56766b7504b3a3a5b0d4a05b620,VALID,true,false,false,2210.56,E2-ht-c1-r7,false
35,411536db02e5d21600b4e76e7741956b61d46e9d1d786e65e0cd444323732893,VALID,true,false,false,2208.90,E2-ht-c1-r7,false
36,4c5c15b59dbbf22bde7698048ce236f5b69e6598875089e04cce971f38d33c01,VALID,true,false,false,2195.43,E2-ht-c1-r7,false
37,addd530a9885b6fd8059891f21b776a67a094d2adfb44cf97ffe44cac766fa8b,VALID,true,false,false,2160.23,E2-ht-c1-r7,false
38,034c0594c7254ef889fdd0040e3c0c202c10eadce4e6eafa0d503197841b6850,VALID,true,false,false,2183.58,E2-ht-c1-r7,false
39,da3857bfe59a50351efb553181d242cc7ca077d6a859783f38412997a855bba7,VALID,true,false,false,2148.12,E2-ht-c1-r7,false
40,b1e4f5e01c1390f788ba84dd865b2bb8fa25ca48b371d9ba1ce39fecce3f8516,VALID,true,false,false,2153.67,E2-ht-c1-r7,false
41,ccdac6f20ee3f84e36518c637fdfceea70603c02521f08dfb07899058551dd44,VALID,true,false,false,2220.79,E2-ht-c1-r7,false
42,3ffcec30aa254e5ec58c2f1dec0d4b0e7163c6217647707e69deb1539dd21ffb,VALID,true,false,false,2186.27,E2-ht-c1-r7,false
43,986c26043f0bfeae21379d2ce847dc498d70906d5c02c7d0c49c8f972d7984ef,VALID,true,false,false,2229.01,E2-ht-c1-r7,false
44,fd8af5ff383c785a7f0761adb4050539972160082006ed6eb2003108fc3ee8b1,VALID,true,false,false,2225.70,E2-ht-c1-r7,false
45,e16fc7f0be21a4ceab1d6fe50361a3eb53478c9e1161ce66d7ecc725b64c795a,VALID,true,false,false,2229.36,E2-ht-c1-r7,false
46,e104c68c22c25e81863d72af776ddde96151759dbc65217f3c8b000ef1c1a26d,VALID,true,false,false,2212.09,E2-ht-c1-r7,false
47,b963a74536c1bb50b00dbfb333307e3b8d469ef5f88641ca6fc8c68a2addcffc,VALID,true,false,false,2177.82,E2-ht-c1-r7,false
48,a21289b7be5f422c8d4a8e8562e889298e93e6079884f5cacbf527e1220da983,VALID,true,false,false,2224.68,E2-ht-c1-r7,false
49,e45e92a5d3bfc18bc64cae03adea8b49bd4643eb424f1f35a5458f648c6e888a,VALID,true,false,false,2205.14,E2-ht-c1-r7,false
50,007dce0978b3f1007bbf796dd35edbc1634bbfbfd94098cdb5c3c70e9e0d4ce6,VALID,true,false,false,2203.93,E2-ht-c1-r7,false
51,a16d78d163b4ce3d151ef540ed13daf63426157e3751e0306d6bcbea61699ffc,VALID,true,false,false,2200.20,E2-ht-c1-r7,false
52,b015daaee7f5c953fa94cb6a40765ff94001f677311a2f62560b4a7868181776,VALID,true,false,false,2216.79,E2-ht-c1-r7,false
53,1a9da1632024dc7722283c79c3b80e4b87afc83f5e9842fca56e039977c545ec,VALID,true,false,false,2201.38,E2-ht-c1-r7,false
54,5d586e8e733a6eddb85113fd96b22a3cee132f388655827ece4da71b77287d5c,VALID,true,false,false,2195.28,E2-ht-c1-r7,false
55,c80f6f8dd7355a5c5744c6026418985f37cf546289a1e2d10428621e489610f0,VALID,true,false,false,2145.54,E2-ht-c1-r7,false
56,23c23e0f2636eeb80e023c2446d18b39d9ab318dd080c7d7fc8e8449ac7a226b,VALID,true,false,false,2167.69,E2-ht-c1-r7,false
57,ce109824dc9169edaf34ff4f438da9e9b8f1192a9e098afb41c4fa7157020b41,VALID,true,false,false,2266.84,E2-ht-c1-r7,false
58,aeb539cc5cb4fda7f3cc65ea63b5d45d075ec1c94417793139641d76ca91c5d3,VALID,true,false,false,2256.32,E2-ht-c1-r7,false
59,e598b92c514380a58b270caf461f17a8aaef9ae32142933caab1bace4a4bca70,VALID,true,false,false,2235.10,E2-ht-c1-r7,false
60,e2ecf42aba18f10b564672d9cd893621cd405fdd08125fc1ed9cfaaa366f8b1f,VALID,true,false,false,2140.74,E2-ht-c1-r7,false
61,8a3c7373382a50cea22cdfae5909adedaaaaad382e820d94deabdd0a3a9fc650,VALID,true,false,false,2207.82,E2-ht-c1-r7,false
62,918e2be201f03aec2d1fd6cd0a0920515bfa99f50ad29c5a16da41cdac017d62,VALID,true,false,false,2222.84,E2-ht-c1-r7,false
63,0bc9677e6bc607e4d830a9496a7e9219a8095d8186679caed84a4ddff3ad920e,VALID,true,false,false,2200.58,E2-ht-c1-r7,false
64,29758cc2142da1f2e07f268d6a5b401bf5cd7879a34efeeaca635162613d3618,VALID,true,false,false,2201.00,E2-ht-c1-r7,false
65,35bd2fc7b926939c5db9395adab44a195b818094a4783f94762a45adf34f13ca,VALID,true,false,false,2195.82,E2-ht-c1-r7,false
66,58d8d2920c3289e009520a3d17c82508042f9b9f649d475d13c2b53a529c9180,VALID,true,false,false,2181.17,E2-ht-c1-r7,false
67,3a99c7c43e12a7f78a81fd1550cfef32f40d3fc4af3c1214febcfd1ba49600e1,VALID,true,false,false,2178.12,E2-ht-c1-r7,false
68,d7d08d8f3b0a45eddad9a0e0993db7ea7ad6e6aa2fa714c18c0be9308d68eadb,VALID,true,false,false,2158.20,E2-ht-c1-r7,false
69,1de36de9a5e8badca25376aa059867082a61bf8c5a2e39975ac99bffb669e639,VALID,true,false,false,2157.07,E2-ht-c1-r7,false
70,c5ac751db6cf88ba29f25b1f7fcb27bfe2f83762e683924e39db3f8b0a86cd74,VALID,true,false,false,2156.70,E2-ht-c1-r7,false
71,aecfe2f1f4a16803b4dec2532d384d56e19e1058df551f53d7cc2a283a75b5f3,VALID,true,false,false,2191.56,E2-ht-c1-r7,false
72,c7fa9f7876f69265b3c364671619eac4813f2aca3993c7f51e4c507f7c157ed9,VALID,true,false,false,2227.03,E2-ht-c1-r7,false
73,8b889425ad5a58d85a6e76f6cb28e749c347b4408df5e24d1cb37206d857849d,VALID,true,false,false,2221.91,E2-ht-c1-r7,false
74,25e1374d9a67c6e6336cdba408124101f4ae2c8895c7da9871adc00b700e44ae,VALID,true,false,false,2230.71,E2-ht-c1-r7,false
75,76d11a95c0358fe4b42a85b4bd4c6c505adf37c0d6a906a5dc0e01a61090d98b,VALID,true,false,false,2214.29,E2-ht-c1-r7,false
76,984a08a67c728d595f9b7f0fbb2eec3ad805058700aafdcb601f8a102c984d7d,VALID,true,false,false,2203.89,E2-ht-c1-r7,false
77,72b769471512246a4ffdd6c8207e5031cbff36796991de95b0735e75fbb9863f,VALID,true,false,false,2188.48,E2-ht-c1-r7,false
78,a8384e051a367c12a1ef6c9ff322d015dc25d4bb2863cd015723ed477921c848,VALID,true,false,false,2153.86,E2-ht-c1-r7,false
79,03cd5b31db9ae225bab46f85fd3dbe22b7ca2b17e279d1fa29c51201bd89fe03,VALID,true,false,false,2152.34,E2-ht-c1-r7,false
80,07a8fb2050a0f51a1dcf5ee1896f8798d01bf9745c30372e6be4fdfab4b63cfc,VALID,true,false,false,2200.25,E2-ht-c1-r7,false
81,5fa9e3a555a4b63b12b44d4420b4dc8d56d4d40c7cf0f989be5d6351315442a1,VALID,true,false,false,2192.55,E2-ht-c1-r7,false
82,2905595a4922c836adbd22fe48629a5d99e1f35349d0b884a21bd24d61aa41de,VALID,true,false,false,2192.36,E2-ht-c1-r7,false
83,3b26fb4e7dc3ad5642a8f2c9cdfffd7ee1a1c2c8ca44ea48095d8a38f7788b61,VALID,true,false,false,2145.66,E2-ht-c1-r7,false
84,1d93d28bf6b78cf3c0456543aba4d9ee658752c4453f791e243350155079164c,VALID,true,false,false,2205.44,E2-ht-c1-r7,false
85,a1bbeea70842f813332f6edae8e92529888d071b03648905ec49870c50011994,VALID,true,false,false,2218.73,E2-ht-c1-r7,false
86,1a170a580f95943e29136381295c63e2c3062fe499d2b5f3a97fecd14c36ef5e,VALID,true,false,false,2209.81,E2-ht-c1-r7,false
87,7074a2c44407b345c694493b48235ece5495db6478da92741d01cd6adbcf7d94,VALID,true,false,false,2193.55,E2-ht-c1-r7,false
88,088da8458c3a286fd8e12b673a41708ca2ef205656d5bf05603d3a3cddb00525,VALID,true,false,false,2222.05,E2-ht-c1-r7,false
89,4b9c7467b1e8a446e9493094018f873ba304070e9bc9f32390415a546daa4fe8,VALID,true,false,false,2213.23,E2-ht-c1-r7,false
90,08b715f1020e32c6506fbfd42ab4a1f3031b41110ba5d1775ae7e00984036657,VALID,true,false,false,2210.60,E2-ht-c1-r7,false
91,27d4a37fce92a309002dca29761e6b02cafe72d73b8c5d172cc6667e4318ca0e,VALID,true,false,false,2167.47,E2-ht-c1-r7,false
92,1cc476517ee4528416258ea4660c18116dfcea25c406471cd524d4c023723433,VALID,true,false,false,2206.54,E2-ht-c1-r7,false
93,f8d1de25f27f51a50ff9f9589ca7c84a4e2016b70933752addb3d51a5afaac49,VALID,true,false,false,2211.44,E2-ht-c1-r7,false
94,544fcdd9ddcbe0068a438a49a3efc605d282eee7814d39fbb2951c943cce5ab5,VALID,true,false,false,2206.58,E2-ht-c1-r7,false
95,8851ec66b185a12bf6669af3f268529cdd0fcced2eee1e5adb52b08533d854f8,VALID,true,false,false,2208.09,E2-ht-c1-r7,false
96,4742f203e358a70425a2f1e884cdb80c402027acfbe36dd34fa2276b06cb555d,VALID,true,false,false,2190.09,E2-ht-c1-r7,false
97,41ca63fa8bce2b3c6e915565614e58da7f22879338a80f3cd93f67fd9a4edbfa,VALID,true,false,false,2189.55,E2-ht-c1-r7,false
98,8b2019f4f751eaec49c541475f4a5f0d5c1fb96069d1a32a4ba4a64f785b85f7,VALID,true,false,false,2183.45,E2-ht-c1-r7,false
99,694d6e3d7c0a035dfcb87d4f26b4f862ef6265eee199120906673df90bb344ed,VALID,true,false,false,2226.70,E2-ht-c1-r7,false
100,5885b933411c55f6c4e2a3ffe128f2496687af5204f38392a80ca31876d4fc39,VALID,true,false,false,2223.14,E2-ht-c1-r7,false
101,df57983045dbb97d9c7471b7ac671b119a3d9b7e3b603a77d22edde32d40d368,VALID,true,false,false,2221.76,E2-ht-c1-r7,false
102,4ef11eb709b4ed84d12119315faa8f4cd644590aa87e6dba6afd90c899e5d995,VALID,true,false,false,2170.54,E2-ht-c1-r7,false
103,2a6fa640770f44d5447263a7c1bdf4f0cd08f979214ca6b21a672eb9c5149cfa,VALID,true,false,false,2226.25,E2-ht-c1-r7,false
104,5f88104c6252d8a62ce9c7e492646945dcf0ece5e01ed276fbd9f02b6bd70b2f,VALID,true,false,false,2228.41,E2-ht-c1-r7,false
105,bf16829ae8d74e13940a35064cdd494f856e84c420731c75e9dded2d3bd4252f,VALID,true,false,false,2228.11,E2-ht-c1-r7,false
106,ea1265a4b2f80f660ce58974814a8c4e7b39660cce884a3bcf16e1e867ff0894,VALID,true,false,false,2218.14,E2-ht-c1-r7,false
107,b86670dd698aabd2b936d80ab1e891e7641086036b12f038c897c7677233f73b,VALID,true,false,false,2202.24,E2-ht-c1-r7,false
108,0f939c2480256869579b2fce316bfd10ed23294f4e688b408d5c2502c227ea75,VALID,true,false,false,2193.65,E2-ht-c1-r7,false
109,7779cbe8ba13d85a98649a53100808ba567eed2b6a26a23cac76f2538e0e6353,VALID,true,false,false,2199.96,E2-ht-c1-r7,false
110,eed595a3edd412d0a463ff8144406e75d21e632486510d5bf35ffd8613ac58d3,VALID,true,false,false,2154.11,E2-ht-c1-r7,false
111,171b09445823de71c7efb283fa3cd6c246d1d8e1b19a3b7e0a2f292e1bd98a16,VALID,true,false,false,2181.49,E2-ht-c1-r7,false
112,c42bfd5c0476cb5523f35cc9cebad5d1152c05525bdc7af24890418cc5067bea,VALID,true,false,false,2189.84,E2-ht-c1-r7,false
113,17a1ca4b5b83883263a5d6f22d7561787965bf7aa01fe97306fcc3468229f2e1,VALID,true,false,false,2184.02,E2-ht-c1-r7,false
114,7e967e7de82818464069c3ab88086320587bf91cf46791bd7f538655e97f9595,VALID,true,false,false,2137.17,E2-ht-c1-r7,false
115,6f6604627910025f33400587e4f484d1463cc7879661f93e69f1a9f077edc081,VALID,true,false,false,2266.89,E2-ht-c1-r7,false
116,977cfa2df32b50c3afe1a28587f9e4a50bd704017a2b2e15e6d37e71da323893,VALID,true,false,false,2259.22,E2-ht-c1-r7,false
117,4cc10df25574e3d64209096d34a0eef13e0b0ca03edeff1cefb0cd7cda5de73e,VALID,true,false,false,2279.64,E2-ht-c1-r7,false
118,bee229dd29acc6f5a539e4d9555284a727a76a3efbfbccd02e09b1ca583db11b,VALID,true,false,false,2167.13,E2-ht-c1-r7,false
119,5c000938564c705458fc77645a2a6cfd0579e047586c5fbe317ea6221173fb1d,VALID,true,false,false,2196.89,E2-ht-c1-r7,false
120,b73ade7e36cbc9ffd9b1ff7c1d7019b3f1d4d8b4c9f8eaf99a59b2de7ae1c4cc,VALID,true,false,false,2199.14,E2-ht-c1-r7,false
121,8e1ed3bed4b520ec47431652e47a6ffb30e904de9eb617070bb9cb2f7d51430c,VALID,true,false,false,2251.59,E2-ht-c1-r7,false
122,e024bb84ede0c9ecb323996896adc7457c176534816005500b97a590b1b4e88e,VALID,true,false,false,2192.20,E2-ht-c1-r7,false
123,bb0e195445c269be0a539685e7891c550e3a35f893f971ae77c71bc25e891f45,VALID,true,false,false,2179.32,E2-ht-c1-r7,false
124,e47d0ffff1684f4b9e0a1446682ad9f6555634b73976ec19601d8fdbb194d628,VALID,true,false,false,2178.52,E2-ht-c1-r7,false
125,4ba59dba0d3045e3ac49c367e9ee2cea7b104618abdd03022218ac3b7faf42d6,VALID,true,false,false,2167.16,E2-ht-c1-r7,false
126,deaf56a2ae21f9883b69552b6e5fe5845ed955f66f002b34582cba4e91e5d67e,VALID,true,false,false,2198.55,E2-ht-c1-r7,false
127,bcb109f0e8782ce2d11b799022663dcc4db0822cc0490c662c140ca537de434f,VALID,true,false,false,2204.69,E2-ht-c1-r7,false
128,e841f40bcd579045ccdf9e52706a1bb7463022f8410e1dfaa08fe75d6a23b40f,VALID,true,false,false,2184.49,E2-ht-c1-r7,false
129,41812bc4933976ed81000440f7af562a30a3c309bfeca0edc2e64e811793aaea,VALID,true,false,false,2152.08,E2-ht-c1-r7,false
130,ed4cac4f60ebd604b402488857d67457fd09c774dc6c6216616ba71390016776,VALID,true,false,false,2197.90,E2-ht-c1-r7,false
131,b6fbf28f23c76730c6639ffa5b5e63a33c7e0ef955d8ed7819b2d0f24ec8d797,VALID,true,false,false,2216.42,E2-ht-c1-r7,false
132,d1648e0efbd29527669844310172484fb316b5997882e1fc9feaa7a865d7f73b,VALID,true,false,false,2226.35,E2-ht-c1-r7,false
133,3f304a023b17235de79be445be4396d8e14f0ce305da9c73c73a8d7e828ad403,VALID,true,false,false,2208.73,E2-ht-c1-r7,false
134,024200d5683d0ed62b761a7c6e01a51fb4eef9b0ab75520c41ef9ecad0cddd63,VALID,true,false,false,2213.37,E2-ht-c1-r7,false
135,8b4f056783e4394d96678863b2d73c4f685eb478226a562a17dc39c2194579ba,VALID,true,false,false,2204.43,E2-ht-c1-r7,false
136,1b99ca66b6bc5ead472d1fb61c8fadb7fa8b4eea5c2b9d45829a33e8b7ea1dd9,VALID,true,false,false,2192.04,E2-ht-c1-r7,false
137,e19e4e5e1d7e0823f117590e981e9fe7fe9604fd3c56987a1524e3dcca8d8347,VALID,true,false,false,2206.32,E2-ht-c1-r7,false
138,2bdbf9f127db9ba95f7388149e44fd45fffa1b7e36459b929fed40cb190ebd09,VALID,true,false,false,2204.76,E2-ht-c1-r7,false
139,f7ebb53c33ad0a4530aa5139d12e7e8ebffdf01aab13c144af7734a1f1e7905d,VALID,true,false,false,2191.28,E2-ht-c1-r7,false
140,ebf69a3864366965f3f541ede6956a9cdf2fcb01e39f94951b3b814ecf990bff,VALID,true,false,false,2224.97,E2-ht-c1-r7,false
141,892d6d244f911891d2e65798e3e5e37d224e41aba4af6cec03fb7734eaade62f,VALID,true,false,false,2160.44,E2-ht-c1-r7,false
142,eb34924a4dec1611296597e37d48678954ef7ebbccb354ab903c9fbab2c45064,VALID,true,false,false,2205.76,E2-ht-c1-r7,false
143,154c785945608925ced675c70c71b298efde7a1831a9a5260b07c0d81595921b,VALID,true,false,false,2208.40,E2-ht-c1-r7,false
144,41b471473a29c8a97ec4b065d17c0d615d173f439239aa7df9e5a101950a446a,VALID,true,false,false,2200.22,E2-ht-c1-r7,false
145,137f926f04682368dcbaabdfaeb0e1b82d99172c5040a9152342c971931db7c3,VALID,true,false,false,2160.31,E2-ht-c1-r7,false
146,01813af167a34eb03a875c0a3c71f8e8755b4fdba349d664cb67f2823d0df1f8,VALID,true,false,false,2215.33,E2-ht-c1-r7,false
147,418f324c63ae93a362f6badc2b9c9a388a4b8b3b3e3aa6c419bb8061ebe49a51,VALID,true,false,false,2221.59,E2-ht-c1-r7,false
148,15b756918031d07f7b5305b4d5ae9fc948cb991c6ac14a3a49833cb70420d514,VALID,true,false,false,2238.00,E2-ht-c1-r7,false
149,9ee04944028c8588ba030d831f66306017a420a94218976f5848d84b3d806b2a,VALID,true,false,false,2203.98,E2-ht-c1-r7,false
150,f5e287d943e95179267f05cfb4d62cfbb4bdfb5a11c6feaf0256e0d1e9e2f601,VALID,true,false,false,2205.89,E2-ht-c1-r7,false
151,c1991db10cf077f7d46047f8f6bcd6d986b5afa325d688a1e800ce3e985d5bd5,VALID,true,false,false,2213.67,E2-ht-c1-r7,false
152,fa49d3dbb592f84fd078457f0ee06d5480d36c3e577d33c3118cea99dad1139d,VALID,true,false,false,2157.89,E2-ht-c1-r7,false
153,8dcd6040f287c30462326f1e7f061058ecc04422d7aba939dd9757639fc27765,VALID,true,false,false,2208.33,E2-ht-c1-r7,false
154,ca606b15fc4103cbb82a01a779c2a2f9e96c002c654e2103112b5b256668fc32,VALID,true,false,false,2182.46,E2-ht-c1-r7,false
155,c6082297b486b1cb6cc8a204f803d962fb28e43fe07c452f6d346addb7341712,VALID,true,false,false,2210.49,E2-ht-c1-r7,false
156,a56a7e471ae3e97dda1a2c55ef5fd0f82c895bc08c2fa68dfc8d6c8aa8543045,VALID,true,false,false,2188.11,E2-ht-c1-r7,false
157,e19599c7274b3b19f2d9bee1f3357c8508cb7dfe64c6c712bf582e2a419c0cab,VALID,true,false,false,2208.59,E2-ht-c1-r7,false
158,b03ae8b64f0d0fbef4175c20c8b6a427533537e568d71b30ecd3a679619c0cd3,VALID,true,false,false,2219.56,E2-ht-c1-r7,false
159,37dcdc427071b96672793ca45f47a4b331d9a674c11d84d4e23eab452f947ab7,VALID,true,false,false,2208.60,E2-ht-c1-r7,false
160,8e9d42ee64743286b768c4d60455af6c2d9cbd4acb7d7ccd74307854ed025e9a,VALID,true,false,false,2211.39,E2-ht-c1-r7,false
161,48b931d6e1aa5a5cdc50c1a316d30a3c4759994e9ae495f3b42fd292480014eb,VALID,true,false,false,2201.29,E2-ht-c1-r7,false
162,dbb23486307ad9d4e2090787850bbbd33931d7e7bfb0f9ea8b937cbb20dc6bd2,VALID,true,false,false,2226.41,E2-ht-c1-r7,false
163,b8f6466df23a47be1e75e71ea8f082cf0dda9a6703f752d55f2f72bd2716677e,VALID,true,false,false,2231.93,E2-ht-c1-r7,false
164,0ada5a092acfdd386db24e0a70ea379bf01f7e91923ba07d236999a561795b5e,VALID,true,false,false,2158.39,E2-ht-c1-r7,false
165,a2950a964289b4db86b3858ce9bb7875b8a48fec11e812cebf12742445598831,VALID,true,false,false,2252.32,E2-ht-c1-r7,false
166,5f2253339e0cee7bf8415ab481b5ad8e9078062247a15d566574a960875371e7,VALID,true,false,false,2188.26,E2-ht-c1-r7,false
167,96b6db70d2ee4dc82301e2df4cbc5adfbac38ea81827fbafd124eab8e1c28b0b,VALID,true,false,false,2142.85,E2-ht-c1-r7,false
168,53b3dbafb081e6f5f059f3515354355d87f4737b74637c56d370a7a8c83a3297,VALID,true,false,false,2210.05,E2-ht-c1-r7,false
169,f5d8ee3bef104f184a0033fcec44819a850f2170df9a7709d359ac5c30aeb58d,VALID,true,false,false,2201.71,E2-ht-c1-r7,false
170,1f9e370ae92af36fd65130a81aa701543968b31674ef3a31754618927995f385,VALID,true,false,false,2194.40,E2-ht-c1-r7,false
171,a98fda20f52728552136f47630ed77560d600e576510e6904169d4a90c67cb68,VALID,true,false,false,2146.69,E2-ht-c1-r7,false
172,af086e4e7d643d1425731a732c83d1c13e93b3b721bb4bf7739728d1531d31fd,VALID,true,false,false,2181.19,E2-ht-c1-r7,false
173,5d63ea327b5889f01e044b6ff3773d4e5519692dbce13f905f6f09421a2a650c,VALID,true,false,false,2241.70,E2-ht-c1-r7,false
174,ca8527ba7e557b43b079009971fd6a695a79aa39a17dce2907e549184864b08d,VALID,true,false,false,2266.24,E2-ht-c1-r7,false
175,e5f37516b39474a2a3c3054e360602ecacc0956823af68fa925a1d1a8699ad64,VALID,true,false,false,2219.56,E2-ht-c1-r7,false
176,58719c974db954ff40b77496b25845c390701e5662de7c140e841b6c015aee64,VALID,true,false,false,2231.62,E2-ht-c1-r7,false
177,c7a51d92d26e0cfa3c2f1b20d0f6a52ef242732011dc21907aed8dc511645010,VALID,true,false,false,2178.44,E2-ht-c1-r7,false
178,9047924add580f7de067ba03c051e1e856447e92cc51c93063ba8356fbd0e3d4,VALID,true,false,false,2196.64,E2-ht-c1-r7,false
179,4af8edbe6363d7e8d47509d32eee43558ebfab959eac780ed11b4b2f29c8d7ae,VALID,true,false,false,2209.77,E2-ht-c1-r7,false
180,f31ccfbea1a2eed07a7b69a2bf064702a22fe2a71453f389fe7f2016a5613210,VALID,true,false,false,2199.79,E2-ht-c1-r7,false
181,2bc50dc25a6670358edaf08d29220af5731f68c81184f767b0b73b1b6c072720,VALID,true,false,false,2152.99,E2-ht-c1-r7,false
182,4bc3d3e488e351069e87603e2de218e9aba989ae7306a1c3d450aeb8b061da63,VALID,true,false,false,2179.18,E2-ht-c1-r7,false
183,2cbe729a349831abb8f09d1e7cbe35efbeea96a6f651b638f8303e154c149e10,VALID,true,false,false,2194.09,E2-ht-c1-r7,false
184,a848e78ad1d0bfc7c7e1d9653c374405f869f7b00dcf019b5ea603d0e6cd7358,VALID,true,false,false,2141.77,E2-ht-c1-r7,false
185,91cfe50bbd135b5bf25bead22ec13e5c8a6ce27a16fa8a7c0eb7f28c8d383de2,VALID,true,false,false,2200.43,E2-ht-c1-r7,false
186,57bd726e536619181bc9c4a38fcb3bdb4ad54eadc60d8b669c6aa05a8c7b1337,VALID,true,false,false,2183.60,E2-ht-c1-r7,false
187,aa4d9fe8a070ef8449d9b86fb16749197dd554e9ef60138e54d7f3359c3b725c,VALID,true,false,false,2145.23,E2-ht-c1-r7,false
188,d389cec9b119860fe60ee53b2df1e509f50fa27097084a307a5f43e323bd04c9,VALID,true,false,false,2204.25,E2-ht-c1-r7,false
