idx,txid,code,ok,submitErr,reveal,latMs,key,credit
153,67eeef308bd78da8ed3418dbbb83e6bdac65641526e0f411a787e03bb8521ca0,VALID,true,false,false,75.33,E2-ht-c10-r4,false
154,df1b3c76f1774ee1bebc27870f67513137b2335d45e90a54f6846a7c728cfe5f,VALID,true,false,false,75.33,E2-ht-c10-r4,false
155,6e3eeaf8271c88d642cce077cde23c07f3ede5ab9e75a38c2cfa59c043ab96c7,VALID,true,false,false,75.33,E2-ht-c10-r4,false
156,e111fdfeb101defeec663d0dca1e4aaefdeb56cae662bc25785b25baf3ffe515,VALID,true,false,false,75.33,E2-ht-c10-r4,false
157,58d0deea392cb2b9f6b0625613410c1eebd14280ffb4247ed1108c758eab3ecc,VALID,true,false,false,75.33,E2-ht-c10-r4,false
158,3a85bd12965a029033b041883fb5e341791d4912757339742e711bc99baf2882,VALID,true,false,false,75.33,E2-ht-c10-r4,false
159,5d5c4e830d0374f5c1aec25b2423134dfc6fe55e3fc83180537071f5a3362d6c,VALID,true,false,false,75.33,E2-ht-c10-r4,false
160,78f65fd895bd0c4825f0c48c55ff1025b0df07292bd96f94a1f204b22927c2ce,VALID,true,false,false,32.23,E2-ht-c10-r4,false
161,da6e93d933cde20db05a81c4ca163e5d304f44a9f5c5bd6711eb0794a023c2ab,VALID,true,false,false,32.23,E2-ht-c10-r4,false
162,0f9abe488b4fc46a563bd437e1259e0f963835a65ba52fca50d513006e751a14,VALID,true,false,false,32.23,E2-ht-c10-r4,false
163,ae8c7eb249e50242bea92d22ae6ca71e7af436c1982e56807b2200428d11764d,VALID,true,false,false,32.23,E2-ht-c10-r4,false
164,156701337fe3634ced7b1410f2a3c330cf15926f614d3479bd61b2d848f86159,VALID,true,false,false,32.23,E2-ht-c10-r4,false
165,ef13a198a5c201e9637a8fd5b23f23ccf5e685fd7df498e9f7df9d3d4fc77d3b,VALID,true,false,false,32.23,E2-ht-c10-r4,false
166,6460a813a2d51380006372a36f2bfda83fa9231d585a11a6df554474b9320cfb,VALID,true,false,false,32.23,E2-ht-c10-r4,false
167,95322a39615f0a508647aa2d7c9b723fc7ad6b403aedea567a892a90624fd76a,VALID,true,false,false,32.23,E2-ht-c10-r4,false
168,910c5db8e6daf16d4e9f1a750c591933365494c1f6e38c358ce278829713864e,VALID,true,false,false,32.23,E2-ht-c10-r4,false
169,04ed25aa3d9e524761938a2f4ca58f9dd806f60edc09509016947993215b0085,VALID,true,false,false,32.23,E2-ht-c10-r4,false
170,c54cbbfd48af67f989087068e8dca907d69f2a2849d47fe42da26489a49e87f4,VALID,true,false,false,88.61,E2-ht-c10-r4,false
171,fdc4d40b6a02bed2241bbb4bd18a144549682aceead4d8d7d03e020862b108b3,VALID,true,false,false,88.61,E2-ht-c10-r4,false
172,351f7d5148865a917c1b81d0c3f694b4cfa0ae986f0dc1b68b145b37f2b06c9c,VALID,true,false,false,88.61,E2-ht-c10-r4,false
173,816272458b2d76014f8fef7baebc644ddfbe49243da30153449aa2af72665df8,VALID,true,false,false,88.61,E2-ht-c10-r4,false
174,85c80c1f3c925a1f193340cdb2f6a2847d8494a0a5f4409aca9048ca4699b9ea,VALID,true,false,false,88.61,E2-ht-c10-r4,false
175,efd5140033fd112e190efdfbf18c3737a56142582e43910c29dfd47869d7d2f2,VALID,true,false,false,88.61,E2-ht-c10-r4,false
176,8a757b1b9310cfd906c7fa409e13aee6832eaad5a77acccfbd0bca9add9d6009,VALID,true,false,false,88.61,E2-ht-c10-r4,false
177,f0bd00d5f97f48d2a10dd171132a3c863bdeee424e42c1e3a12e98e425b8d51d,VALID,true,false,false,88.61,E2-ht-c10-r4,false
178,4f2b293fcc29f0068dd7c003bc6430759b0d160c860158d1218117dd59b3e5dc,VALID,true,false,false,88.61,E2-ht-c10-r4,false
179,adc771e4eb67c340e17738abdf0f002ca8ffda1a8f216784fedacbac58465836,VALID,true,false,false,88.61,E2-ht-c10-r4,false
180,213b2d6b7977595db0207d7525fe103b636cadd58f5405170807e49901ee2e40,VALID,true,false,false,40.51,E2-ht-c10-r4,false
181,06102ffe7c9900a6630b024a79c31c30787aa44d2624cc81f5671654d7581271,VALID,true,false,false,40.51,E2-ht-c10-r4,false
182,613b0c7a99ded210a59069767cd8857f6b64cd059f56dc33507b1240a6c09a96,VALID,true,false,false,40.51,E2-ht-c10-r4,false
183,79be2765bde2b675ca2b6df3ad9a48786c65cf109db4710eb0a5607891deed16,VALID,true,false,false,40.51,E2-ht-c10-r4,false
184,c4a8e3c68519a1d3ee7812ba0f9478b41bfc50fc6fba68a7225b014ff465344b,VALID,true,false,false,40.51,E2-ht-c10-r4,false
185,ddb5df0203f27fd246ac6d7ddedb3499739a308b45cc0972a271b520558e401d,VALID,true,false,false,40.51,E2-ht-c10-r4,false
186,18f431a68eb50aacdd87a8a83196ce2148f167b7bce5315a35ce3af7e74855da,VALID,true,false,false,40.51,E2-ht-c10-r4,false
187,14c256d6a82b2c948ccccf2e9d3a09dc2365327ef814bfd47df1f56b2fb71c3d,VALID,true,false,false,40.51,E2-ht-c10-r4,false
188,2056244dcbcbec2f25d6c6a6613defaa93f8206bad0cc11aa39b6e0b509cee65,VALID,true,false,false,40.51,E2-ht-c10-r4,false
189,507d168f13685766202d0934345b160537f7346cc4d687e39f2613155cc5790c,VALID,true,false,false,40.51,E2-ht-c10-r4,false
190,32340e81b9f1f88dd18f6b2e194f3538abd574a9c9ed4482db834c1f630a3f24,VALID,true,false,false,70.46,E2-ht-c10-r4,false
191,aa70caed87258be71474f15405139ab3bbe494cfb249e61b1d7bb6f35581b0fe,VALID,true,false,false,70.46,E2-ht-c10-r4,false
