idx,txid,code,ok,submitErr,reveal,latMs,key,credit
188,9a186b31632bc8dc22b3c6031b2737b0b54d6cb1f047acb13699e83be2ff1fb0,VALID,true,false,false,2194.12,E2-ht-c1-r4,false
189,789e1651cfca8e1654bb72664e7dc8554f6ff113f79bb82e57dc0982c4d8bf9e,VALID,true,false,false,2217.32,E2-ht-c1-r4,false
190,9930f7c26fa817f7a97dc93c95f5c5432189455aca4d5e3ac5af98722b13d2cf,VALID,true,false,false,2142.21,E2-ht-c1-r4,false
191,8f4cf968e47989b1d8b02391a90f0b4cf8cde6404cd1baca6c0e11dcc37d192e,VALID,true,false,false,2174.68,E2-ht-c1-r4,false
192,77e0f0687858124cde6b4cb25afe4ba24f2a4387db006af8c404f5af5c3a1a3e,VALID,true,false,false,2190.85,E2-ht-c1-r4,false
193,d565491c2bfc4b61ef7f5537ddc654fc9a08b8f9e49d945371e770298b61fb1e,VALID,true,false,false,2181.99,E2-ht-c1-r4,false
194,0db31c409dd46322632391a7719c5558420751b59dc36ffb5ae93e6969dd76ca,VALID,true,false,false,2181.65,E2-ht-c1-r4,false
195,6b3d87ec73f7f9d6b69dbf65864a1b6b24cd4c1899a53d0bc9d3d51a5202312b,VALID,true,false,false,2142.30,E2-ht-c1-r4,false
196,bb96035ae54b86170174a4a5fbfbc7ef89f77703d99602335649695ad9727687,VALID,true,false,false,2191.78,E2-ht-c1-r4,false
197,98317ea86323763370e08831946e0ca3b344dcb12002e09386ebeafa21cec5ea,VALID,true,false,false,2190.70,E2-ht-c1-r4,false
198,beaef96302d52701eca7b7d883cff4571a7a59578b3c54ecb52487ee1e93a8d5,VALID,true,false,false,2151.71,E2-ht-c1-r4,false
199,3c4286cb26c7cedf3373c8acd316adc225f110f35ecf7c8535c16b61160c2e5f,VALID,true,false,false,2195.38,E2-ht-c1-r4,false
200,e7d2449136ad54ac67899139c4da7ed0e6bb36a91ac4cc144b883796512f669e,VALID,true,false,false,2189.65,E2-ht-c1-r4,false
201,af8db1b771285311a717bc0e3e1008049478e91dc3073c602aa065e12bbf4e98,VALID,true,false,false,2191.81,E2-ht-c1-r4,false
202,09a627ef8a36cf7d1848d3054c715eed371b29ee7abb956c7871eb4012da86ba,VALID,true,false,false,2207.66,E2-ht-c1-r4,false
203,c01ae2535da9abc2aac12abe8356488fff0e60c5b79797821e75793289878320,VALID,true,false,false,2189.96,E2-ht-c1-r4,false
204,19fc0e7928db7738138e87c4b1948bf8c36c4fd88293e6a5cc4bdb9e9716924d,VALID,true,false,false,2204.59,E2-ht-c1-r4,false
205,2d70cc4182206464fb39df2f57855b984104d7758324a0e5fbe61914a0310ded,VALID,true,false,false,2152.12,E2-ht-c1-r4,false
206,cf9138f5704eaee31bc086429bf00ea21134ee8d1e143f7df7b45ff28ca6efa8,VALID,true,false,false,2189.46,E2-ht-c1-r4,false
207,edbe7b1da634f5afa430eb96939026fa07f997736dbf05536d8e8ba36b63e10e,VALID,true,false,false,2143.17,E2-ht-c1-r4,false
208,28a87bd82da24171ba2c195c976feac8276a0dcad22fe810c03a06e5fa876a0b,VALID,true,false,false,2192.88,E2-ht-c1-r4,false
209,0d514de8ca84e5ae4bd3ece015e72615a01e04e96f4e55ff8c8889d49b4f010e,VALID,true,false,false,2183.97,E2-ht-c1-r4,false
210,09156fb04a7439affb9926bd456370a4e32ceaf6b334ab3958787482462c7fb3,VALID,true,false,false,2178.29,E2-ht-c1-r4,false
211,3b1a9bdc781e06499c17786e72d9e9044355ce8511c95f7547fb127db862ae84,VALID,true,false,false,2202.14,E2-ht-c1-r4,false
212,405c256ee4053cf1c901995beeb1255b61cf90db332547efcb2405c4ba56fbf2,VALID,true,false,false,2174.93,E2-ht-c1-r4,false
213,eb4148fdab7809b79f11e37d8618489128674b8d0d459a62472df6e3a6111972,VALID,true,false,false,2199.31,E2-ht-c1-r4,false
214,fe77970c2cf6fff375a487408e9fee56d1b99293d459772ce76cb28e23761351,VALID,true,false,false,2152.04,E2-ht-c1-r4,false
215,cac0257280d1f44b99f953fab6f499ba768035c723e65d891cc8a5543b22292c,VALID,true,false,false,2204.03,E2-ht-c1-r4,false
216,6be96b1bb90cdd4f4fc827e706f62123685f245cb89043d21b628e922a837c6f,VALID,true,false,false,2203.39,E2-ht-c1-r4,false
217,88a26cdcfe393d75da6f7dd65d7e4706dcd7263537b9bb34254e0b35a7f1b02b,VALID,true,false,false,2203.97,E2-ht-c1-r4,false
218,6ec6aed0de83de91924f491f703b9999f6b7d61ecf2559ee235e511712a8bf46,VALID,true,false,false,2198.72,E2-ht-c1-r4,false
219,e688329dbe76645cb4bcde9efb69ceaf9869e528bff1452df23d4377616f4774,VALID,true,false,false,2199.74,E2-ht-c1-r4,false
220,cbce155b4b4bb2ac806292ff589cd483df8b1d79acf50ee3a292cfff7a51474e,VALID,true,false,false,2148.06,E2-ht-c1-r4,false
221,f0f6af37532b5c6f9089c57a88b3438f31a23e14928251d4d1f6c87f42b58c43,VALID,true,false,false,2201.95,E2-ht-c1-r4,false
222,11581f7ddae1a664304d3acba2eea5111534437761d876e8c6d83a0cc8d65334,VALID,true,false,false,2145.95,E2-ht-c1-r4,false
223,86301e2ad9e6a3e7ab6e18aaeec3a704fa19b6b49facbb617116b61ac3d7c020,VALID,true,false,false,2199.00,E2-ht-c1-r4,false
224,913412f2f8f58d9a0a39a794659f352597e5493036696b324657b70083e1a865,VALID,true,false,false,2199.49,E2-ht-c1-r4,false
225,1db7f8815f44188e5544d0c4a3289df0aa2f3a69ae27a3f831383d6dc0e6e6a6,VALID,true,false,false,2190.12,E2-ht-c1-r4,false
226,58707b45304fd1875702ced51437efd06fcd5d5f15b3201bda77af8fca705e04,VALID,true,false,false,2192.62,E2-ht-c1-r4,false
227,5c33f2675510adbb91395f3789bd157175866c1ac0591e2cee27d1938b6d94ea,VALID,true,false,false,2187.41,E2-ht-c1-r4,false
228,688c6ae07b32fc577445a1b245e22c2cb6208d6cf3b0ce19c5dfc6e58fd10369,VALID,true,false,false,2203.19,E2-ht-c1-r4,false
229,ee1db447a152d6c306c80347b1204173290d976b665dcdf8cf09d44a1b8cf3c2,VALID,true,false,false,2218.00,E2-ht-c1-r4,false
230,71bcc5d628c4c48f342ce352914ed6a9ad39a8ad1aff523af55b503231373f50,VALID,true,false,false,2157.20,E2-ht-c1-r4,false
231,a00b0179fc25aa6bcd5de7215c2b60e1b4a8dd0d631bb913810f7c21df67240b,VALID,true,false,false,2193.47,E2-ht-c1-r4,false
232,af73a1189d304e00f7537fc15dfa561ded39b3cd335138ee9c3eb30d279164ed,VALID,true,false,false,2147.45,E2-ht-c1-r4,false
233,3fdbcf825da37b9acfa477d2026ebcfc895e14b4d417b32257644b4993a6bc42,VALID,true,false,false,2200.18,E2-ht-c1-r4,false
234,0924c777cbf66957473918db3154971280dae0ec6a449d0c8fdad511c66436dc,VALID,true,false,false,2200.82,E2-ht-c1-r4,false
235,736ce274fa55572e8aaa934b4c7fd79c2d4cb97f5800c37db0c0ed6df47d24b5,VALID,true,false,false,2197.89,E2-ht-c1-r4,false
236,bdae2f7437dd7f1d611b220b433d12c2d77fb5df9b7231084d1db23fd8adf16c,VALID,true,false,false,2198.13,E2-ht-c1-r4,false
237,c51d71ecd5f1a9fcf05887dd5ce1d3528f1e68b1eb5bb4f15fba21f43e6d25fb,VALID,true,false,false,2142.17,E2-ht-c1-r4,false
238,f4e69dcf936b87c3dd5f3337fea216ea643ae9d0a2774ccb0bf5d9daecfcaf15,VALID,true,false,false,2195.38,E2-ht-c1-r4,false
239,8a3e542991585ec320033e88aacf39a146393b440916d4b05e7d5fa5aed42130,VALID,true,false,false,2183.18,E2-ht-c1-r4,false
240,26e8f1991ab0256778db9bf8464dbcef461ccf8af61168fdf8324d7d1c6765bc,VALID,true,false,false,2190.53,E2-ht-c1-r4,false
241,0d6dcf7279e0154087b62e6371a40d94b3f42de6f09d802fdaa7377d33f5b0e5,VALID,true,false,false,2222.53,E2-ht-c1-r4,false
242,b6941e82c6a31e373d5bace4d240b826c8f34d8f7a221915b8fc0dadb0d807eb,VALID,true,false,false,2195.58,E2-ht-c1-r4,false
243,df7e255725cca595965c950ff1e6bae0d9df84a2eb3b6323a15aee370e57f877,VALID,true,false,false,2219.91,E2-ht-c1-r4,false
244,8f2af2612a426cb9434f4681f3c0131b9662162190839a8412f8227560a5cc39,VALID,true,false,false,2265.01,E2-ht-c1-r4,false
245,9bc3035e64ce9e6146ef705c545586563710e021e09032ce9b755bd32ff0f276,VALID,true,false,false,2152.75,E2-ht-c1-r4,false
246,23f65504ce0e9498b991b8ba5fd2a3e4cd327b82509351a89d203b840d6a6c36,VALID,true,false,false,2206.07,E2-ht-c1-r4,false
247,0faa0d1779ca4fc40be7d87b40b2858d1b1f64dc861d33e03505934529df995a,VALID,true,false,false,2194.03,E2-ht-c1-r4,false
248,7ee41e6eff22b1585fe5b4e3edbcdb6bb1646b3e442d17c4d41659e0a1b23c4d,VALID,true,false,false,2205.50,E2-ht-c1-r4,false
249,8adb10868443f660554e9bc98a77c6c5583b17db66a672a1238f7e546bab47a8,VALID,true,false,false,2198.08,E2-ht-c1-r4,false
250,e54af06760fac409b7966695e5d4f8ac1a7c9e54c87b9dbbe1d760e04fd19201,VALID,true,false,false,2196.62,E2-ht-c1-r4,false
251,6e346ebab130f2b0ca526c16f68f112e43467627845072bf549bce10a0ee1a07,VALID,true,false,false,2194.32,E2-ht-c1-r4,false
252,c61cdb0a3297573941a1cfc928a55f8bcf5121ff38acc923c527c122b64bd38c,VALID,true,false,false,2145.62,E2-ht-c1-r4,false
253,99d24dbc8b20fea0a9a64db45a3e0f4c388f395f42182f95af871b3a7b4a1e69,VALID,true,false,false,2178.97,E2-ht-c1-r4,false
254,10e2cf28670c0eda996d5fdf936713caba1c6ce074d30997c9b7e4d6f534f19a,VALID,true,false,false,2189.47,E2-ht-c1-r4,false
255,1a6a59ff855f40d0e5e4752772a9e4f882695fb983d650550042d94f8b3277c9,VALID,true,false,false,2196.92,E2-ht-c1-r4,false
256,f710bddb40fea40d2b997b6dfdebccbe527903a63b9c4b32ec95f2e610ce222f,VALID,true,false,false,2198.58,E2-ht-c1-r4,false
257,548d459e8843a31f708804f5a921cebba1a61da9423c244b3f98290211dda129,VALID,true,false,false,2158.68,E2-ht-c1-r4,false
258,5a384f2487a00b86aa0a718986ed23bbf9942180a22782c5b599c939e99dcf11,VALID,true,false,false,2235.24,E2-ht-c1-r4,false
259,3943f956a4dcb01473024c51bd4459f1cdebaaf28cbd510e6e87fb55586b0153,VALID,true,false,false,2195.93,E2-ht-c1-r4,false
260,8de20dc8c5967b4d7b49685e8203be6bd1ce3e5a79fbcfbb95bb5879e5c964e4,VALID,true,false,false,2198.99,E2-ht-c1-r4,false
261,709d9acbd456d5b60bbda61eed9622728970ddd709abfcf7cfff011fa8c26129,VALID,true,false,false,2208.29,E2-ht-c1-r4,false
262,9262eaf4b0b10341cd664d27b4cd2b33a2c0355f4df76db22bd0fe7ffc56ac59,VALID,true,false,false,2209.41,E2-ht-c1-r4,false
263,1eac1a86c3885cf98583b2ddcaf7e8a30d166e5e44ec697a34d224bcd3fc2a5c,VALID,true,false,false,2201.14,E2-ht-c1-r4,false
264,2ad53c91034418ef7ff858dd3f19ab43e12ed531de5d44abcd62e7064a231b70,VALID,true,false,false,2195.07,E2-ht-c1-r4,false
265,49eceb6b958ccc02c2039f558cb3283fdfb5be4fe4510df6f82ddebfe5691211,VALID,true,false,false,2192.04,E2-ht-c1-r4,false
266,4a6b3967dbff0d91a97f2f847eab06de82633043b98e1db9f714297f3e66741f,VALID,true,false,false,2180.47,E2-ht-c1-r4,false
267,a2b0e5cc6dbc60a0bb8f5c4125a31a8b50bcf9c73b7136c705e5164741127dec,VALID,true,false,false,2193.41,E2-ht-c1-r4,false
268,3d2df27b74e553e02b7df6c3edbc51e473d2c4261590d32d8f48f2e11d5d1455,VALID,true,false,false,2190.97,E2-ht-c1-r4,false
269,05489e294808da7170e65bea0a08a9cf18fbe1eff17cb3c7e92b2672180d6c41,VALID,true,false,false,2186.93,E2-ht-c1-r4,false
270,4bdff918cf07afda2c6b2fae722bdf93b3d5f93e25cf512420971a76390430c1,VALID,true,false,false,2174.66,E2-ht-c1-r4,false
271,8578776db8bcde830431af3e6b371b9b9cdbba63c9d1bf189885d842d932b4d6,VALID,true,false,false,2191.91,E2-ht-c1-r4,false
272,e7928451a2514bbdb8af66b8276ada78b3f7f4d0ce87bb9427b3009d3bdd5463,VALID,true,false,false,2183.98,E2-ht-c1-r4,false
273,eefc8c4042030c8cbff10bee1c9a1e8d0dce45a910a0bc2621d0611ec5cc9e64,VALID,true,false,false,2188.68,E2-ht-c1-r4,false
274,591e342909945e69a981a21296a0f653ae8e616e13c5ec068c429dc739d3e5d6,VALID,true,false,false,2149.90,E2-ht-c1-r4,false
275,540077b9095feda8698df888a3ce62e25e9ce54c509698990bf913de0d21b3dc,VALID,true,false,false,2188.43,E2-ht-c1-r4,false
276,1f131f2f7d5425fc90e2d2bcc9b26941f2039f93634204bf2ea3192489fd55e1,VALID,true,false,false,2189.90,E2-ht-c1-r4,false
277,723e367793c48ae182b68587fc48b4dc7440872a557e5f4ab0d0da6dda49e7ea,VALID,true,false,false,2201.30,E2-ht-c1-r4,false
278,2e8c7f307ba5b1933d7287d974a0e4129004dd1c7f9f6555f2b6197a928a4ced,VALID,true,false,false,2201.22,E2-ht-c1-r4,false
279,d3a66e35869e5fe52dea92d9773f4d0c2a663b9b721c7a54a97fd12dcddc5945,VALID,true,false,false,2199.08,E2-ht-c1-r4,false
280,b2270455e8ea79f1f4b840165ea9e9af16ae329a8b3b70537c8b07b3152f733a,VALID,true,false,false,2198.16,E2-ht-c1-r4,false
281,7c6b6cf5bf8d821c1a8195e2b09768d9ffe8584e2b57d6516739a58894d0f530,VALID,true,false,false,2184.75,E2-ht-c1-r4,false
282,a775b6c1999a22e601af566df8fff1a88695700068bc55efd677c5269266a479,VALID,true,false,false,2145.92,E2-ht-c1-r4,false
283,bd0a9a272f967035a6ae09a73e59b143665c4b0732d57bfab49f37c24520f07b,VALID,true,false,false,2187.94,E2-ht-c1-r4,false
284,d5e198c3f2b4e2619764f96f323f7e26c7c36d2ae120761e410e9efdf8cdbf9c,VALID,true,false,false,2193.89,E2-ht-c1-r4,false
285,ac955f3133feffc52f90f4d57ae7867d67ad6fdc41412ba09f83b1b1750c0a00,VALID,true,false,false,2148.26,E2-ht-c1-r4,false
286,ea18d0dd639f475836e077df5a0f7913bdd9758afe8f906dcd667aaff2970740,VALID,true,false,false,2205.55,E2-ht-c1-r4,false
287,9bf4131c98cc61274cad96f5497c710a0f4daa1e30e04f035c565626339dede2,VALID,true,false,false,2206.70,E2-ht-c1-r4,false
288,33c1e48d78f547ea4d10d5daa0938c4829ae3c5d11eb5a79569eb59ee72407df,VALID,true,false,false,2203.02,E2-ht-c1-r4,false
289,771fb4a1784081a61d9737fd67680273ab0ddd7a38b301b47a117d8c9ff3ef88,VALID,true,false,false,2222.05,E2-ht-c1-r4,false
290,d20902e613fcb308b771a2b92716b5f97371a496ca722445eceebf8edf1e4ab3,VALID,true,false,false,2210.03,E2-ht-c1-r4,false
291,b7aa3f2819473c50a32d28f86f4f982fa7f7761ae22d640a5247a46fc3936f6d,VALID,true,false,false,2183.71,E2-ht-c1-r4,false
292,785e031b485cedfdf9ecb31f67365c8cf946fe5952b483b11963a45bad93cea3,VALID,true,false,false,2185.16,E2-ht-c1-r4,false
293,d79991d114957c5b16a6f933eb18775b51480a1556b844579f7910ea5fa559be,VALID,true,false,false,2155.19,E2-ht-c1-r4,false
294,782c3a3a23c49fb137d8562bc23c0b47223303fa30442f0109dfa587744da03e,VALID,true,false,false,2194.48,E2-ht-c1-r4,false
295,570c4598753dfe14dcbe09c6869474908a3cfec9a6b89b445087e1b8d88f3535,VALID,true,false,false,2195.87,E2-ht-c1-r4,false
296,5317af1a53ea970c4ba610cfafbcc152e8578d4f55612008a2c21dcc76e29891,VALID,true,false,false,2192.60,E2-ht-c1-r4,false
297,8616ee422a85525ae2fc67e3d07be4e20f07e8697085bb9ce198de16d16ebeab,VALID,true,false,false,2144.66,E2-ht-c1-r4,false
298,8b525422effa80112a7ceef81ab15fc184daf7004886512d5f3199d6aa006fe4,VALID,true,false,false,2175.34,E2-ht-c1-r4,false
299,73d7687ace97e3dbd8658b55d2ea40fc2166ff95dd5ded723f2dcbb567576040,VALID,true,false,false,2209.79,E2-ht-c1-r4,false
300,503c48a9c6e217b4f4e8516465da66bd8765ad7f6bd8d533bfce1193872ded76,VALID,true,false,false,2215.74,E2-ht-c1-r4,false
301,99333da14280372a3c365bbabb505ad3ba69e48d14bb19a60537da829d185d0c,VALID,true,false,false,2205.94,E2-ht-c1-r4,false
302,4ad7c3969f27fc4b47e6eeeb2a8901a080250f85684ef0e1ffa8f6f8874b9bd8,VALID,true,false,false,2222.97,E2-ht-c1-r4,false
303,7239a2816e0eb476dc92b9ef8dbe18d791721d1818f6a904e243595a83371eea,VALID,true,false,false,2160.82,E2-ht-c1-r4,false
304,6987a6f76828e1fb743c21186c084f8ef3db4598f8d2ac0f5111fff4cdb5f270,VALID,true,false,false,2193.27,E2-ht-c1-r4,false
305,066908114277f1a1b869a12412d2f9e30194e029101690f0c2484777497714cd,VALID,true,false,false,2204.65,E2-ht-c1-r4,false
306,2cb894aaea2f1c9adedcc6ca7c02a9b307f3fbebf44db69b460ef25e81501e14,VALID,true,false,false,2196.20,E2-ht-c1-r4,false
307,66d0240ad8d7f503cfec616de7f5744dfa1faf72f1af1d6c7faa207c5a2da565,VALID,true,false,false,2247.56,E2-ht-c1-r4,false
308,f701f6f9c535888eacf9024dd6a4d2ce3e56e4a5f26e87588ce9744b191c35e7,VALID,true,false,false,2195.04,E2-ht-c1-r4,false
309,5f916d5f91093367e401b08f2bd242fd78883cc07d3168768d57b039e9a2c2c7,VALID,true,false,false,2192.34,E2-ht-c1-r4,false
310,19ebf442dc4861aa1fd2404e82898c340a55c4d20d106c43df56b85691fac6e6,VALID,true,false,false,2190.17,E2-ht-c1-r4,false
311,2dffb96cf62db1a7926ba890d9bc5f101b42b5331cf59b521937dc6e2d3137c1,VALID,true,false,false,2142.59,E2-ht-c1-r4,false
312,ff83345a0817450a1a8fede78c75bdb4f64785bdf2482eee0f317bc3cdece2e6,VALID,true,false,false,2136.13,E2-ht-c1-r4,false
313,4dd90a5171e38ece6194b4ac007b0daf0b0173099a477371b45993589192e09a,VALID,true,false,false,2128.86,E2-ht-c1-r4,false
314,debb8d5fc4fbf9d95b14299a920228bf975dc076e63a9bed7b708e0a66e13b18,VALID,true,false,false,2184.35,E2-ht-c1-r4,false
315,a1b0626a619c845afb22c1381504c3a8c9fe540682a6a67cf1905d0baf92e51e,VALID,true,false,false,2206.39,E2-ht-c1-r4,false
316,0cf9797619bf74da5eb0864027ea202f77b5e4ce009c4a87ec9625aa583f58a1,VALID,true,false,false,2195.75,E2-ht-c1-r4,false
317,6ca169af6b8ae9ee535617af3f3df6a7dc09539188c580999f88d658a23830e6,VALID,true,false,false,2205.63,E2-ht-c1-r4,false
318,a297895448e347bda50a513b3f7fc6472e3183cd29e5b9d1eb0f276ab98a6d63,VALID,true,false,false,2205.26,E2-ht-c1-r4,false
319,c46284448b1c1fcf5ae7d1838cd2b9359d64717eb93aa465a0498ca3aefef334,VALID,true,false,false,2157.66,E2-ht-c1-r4,false
320,8b44d092a8d0a8850a0397e6a38657ac8c3672bb90c5fb83cbf9149418616a3e,VALID,true,false,false,2183.40,E2-ht-c1-r4,false
321,2d9797dc9f78aadaabbda222983300f1b6212d74fa1249b20413ff48a0cd5afb,VALID,true,false,false,2202.68,E2-ht-c1-r4,false
322,dff6418551b7f0b2343a80a0206ee8afebf78171fd9a078872958f20d536bfd0,VALID,true,false,false,2177.38,E2-ht-c1-r4,false
323,8f41d43e55c7664712b2ddccdf74e13b509bf15cfb49e34b6d4f5f457c5ec2fd,VALID,true,false,false,2147.58,E2-ht-c1-r4,false
324,b2bf5a519a89716ca9cc007f436f698976bc444d6e555deaf4e6fe4c935b5492,VALID,true,false,false,2184.34,E2-ht-c1-r4,false
325,19ab40db455d1b85cd9c081a8b8a746a3a723f82b54a806bdcd93dace417058c,VALID,true,false,false,2216.19,E2-ht-c1-r4,false
326,af9dddafd7d1e1e5a4f8ec1ded3663775c0fb986038b29f52f61e2b55f8bcb61,VALID,true,false,false,2145.25,E2-ht-c1-r4,false
327,080c91d952e858b1852ddadd4cf4cb2b0521b26ab5e81ed21dbc9f831de9eb05,VALID,true,false,false,2143.22,E2-ht-c1-r4,false
328,53310193dfd9ae43d76d4cf5c88ad29b5d7cacfc8b6e6cec28b7da0acbf9b271,VALID,true,false,false,2195.71,E2-ht-c1-r4,false
329,5a0e09c64723be9cb9b258a697c25bcc94efbc8aa890d226d593f3c9186eef1a,VALID,true,false,false,2183.67,E2-ht-c1-r4,false
330,bcd170554285cd0f8d837b95e968cae1e760e9cdd3a40b29309c2bc7d428b13f,VALID,true,false,false,2196.55,E2-ht-c1-r4,false
331,23695ade85cca9d729afc7e9e9ee88a1c330ee6e40623df9d5306bb9f06b0263,VALID,true,false,false,2199.56,E2-ht-c1-r4,false
332,aa7bfb4e3639f768339de22c2fc595af991cbb6a100339ae2a657bf2ab5c4d52,VALID,true,false,false,2196.13,E2-ht-c1-r4,false
333,df28a08c6bcea00931e4b28336c5cc699d5d53cb2c98ec4066634b3259a491f5,VALID,true,false,false,2186.75,E2-ht-c1-r4,false
334,b2534a268f9b24d788ce83e180f83d5016633d371ad3384684718d9d7be0d9ed,VALID,true,false,false,2181.74,E2-ht-c1-r4,false
335,e1af50aa572d146a6cf83e7e06a7f0ddd57a07144a4c09d99697166af3d01837,VALID,true,false,false,2180.66,E2-ht-c1-r4,false
336,50103d25d69b5fc271f90dad601e1babc552bced4b6ae0e89236fc29bce193d4,VALID,true,false,false,2200.60,E2-ht-c1-r4,false
337,06859cf766a088f620cd80d3dafff76ea663986125c6f2ddda90c070dc391228,VALID,true,false,false,2187.49,E2-ht-c1-r4,false
338,f0acd6f06c9319bbace05555fb4cc43ca1345d54916b6dc4f8f10309b9f9dda4,VALID,true,false,false,2194.87,E2-ht-c1-r4,false
339,516e219c3c8a31bced7e5c731beacb6a72dd576cb203ef34230b4cdb2687a91d,VALID,true,false,false,2200.56,E2-ht-c1-r4,false
340,d52ee5a34ad50ccc2921496340d881455ef363bf860cdaead7304e55b5b87694,VALID,true,false,false,2197.98,E2-ht-c1-r4,false
341,1f5cc24a153245d1d2dddf4304097a193ab2232811e292b365c274facce41b66,VALID,true,false,false,2153.89,E2-ht-c1-r4,false
342,d2e1dd29eab94f453a07f13479425f1e8665cd0996560ee1f07dc581b5ef6cc9,VALID,true,false,false,2195.80,E2-ht-c1-r4,false
343,44e44a8e5ba3096935e06e6a780ac73f557ef1a4be24c0e8c6025d48d17bfeb6,VALID,true,false,false,2193.07,E2-ht-c1-r4,false
344,b42016addbd3af314611255b4de1c73e6cb43cbd630258039cd47e6886652936,VALID,true,false,false,2195.32,E2-ht-c1-r4,false
345,88ea0f40699cf0ef485b0866638f6db420ad872be48f9d8b09291edac30ebf15,VALID,true,false,false,2212.97,E2-ht-c1-r4,false
346,48e14fd34d8cd596f46819dd30a9c87364923551ea999df617bfe1f42e5c530c,VALID,true,false,false,2147.18,E2-ht-c1-r4,false
347,ed356e5f0c89ba75e0f31b7326d08ccdb11d58c8134bd5cee406a5eabd7fc7f6,VALID,true,false,false,2190.53,E2-ht-c1-r4,false
348,d2ae20cb37ae6ffebab9b42c883fde5d817514cad184cb316afa1c44ddb48730,VALID,true,false,false,2183.43,E2-ht-c1-r4,false
349,13dcebd3d9ebc54a5eaafac9db4391fe936be76300b8066a891a2e637f0b33bd,VALID,true,false,false,2156.80,E2-ht-c1-r4,false
350,3579a62f5eef4fdf0008a2d7bb9a23141ac2b3e1a436a0e06e50ea0db5520cfc,VALID,true,false,false,2183.37,E2-ht-c1-r4,false
351,9509fcdd74eff783d41fdc2f93f3122e09f86109edbabadf3757a1c11cb503b7,VALID,true,false,false,2183.86,E2-ht-c1-r4,false
352,8203a908baed1b1d1c2a7d46be847c7f67d18d395f883477b064be52ad97695b,VALID,true,false,false,2148.84,E2-ht-c1-r4,false
353,a3dc79e5159140c371966e3e42f0a3ca89a0b6ef68ba63016b5a78a450e2f034,VALID,true,false,false,2187.03,E2-ht-c1-r4,false
354,27f75eb56e574ab3fa34a98a75d5e81757f9419b2be98a1aa237dd64dd8ae2ba,VALID,true,false,false,2231.21,E2-ht-c1-r4,false
355,74390430d4db2cb9d935c87c0dfd49a405928f0554fad72320f4951a4c84905e,VALID,true,false,false,2197.41,E2-ht-c1-r4,false
356,f419f1a0251ae72eab42711c2282b016188613417df0843c70ba284f00193b82,VALID,true,false,false,2144.90,E2-ht-c1-r4,false
357,e0e3d75ea121adcaff0bb7e34552d2add1865b275d7fd1120b43fca9d9106294,VALID,true,false,false,2183.52,E2-ht-c1-r4,false
358,65750f64a22874a6d1aa0e24e6895fbf2d028781a38ee4da7d8ac0c59620e516,VALID,true,false,false,2149.78,E2-ht-c1-r4,false
359,9cf68169aadc4e5fc79bbc1538c16abb09e50b4031267e4c5ae6e13764ac8ec9,VALID,true,false,false,2207.97,E2-ht-c1-r4,false
360,95f8cf6c7ad6376e4f5b430e851d17182bb895f6f0c9b17a5ec58d263346c082,VALID,true,false,false,2201.41,E2-ht-c1-r4,false
361,38188db77483cb2d07fbfb6ef8a6b76ee9b5de52dea5f581625d54fb33952537,VALID,true,false,false,2196.76,E2-ht-c1-r4,false
362,03aea0ef0a2047bfcd9bc056de8837a67e7e3d93b293a5fad42fd767c880206e,VALID,true,false,false,2209.73,E2-ht-c1-r4,false
363,db82784a6ccf2a8652a133e7e098d6fd655e0d34227edd084deb59449e3f6570,VALID,true,false,false,2217.26,E2-ht-c1-r4,false
364,0c3b6245008a84c38cad9b707a07d97fa2e264e9895ffd5979c502802f6f761a,VALID,true,false,false,2192.88,E2-ht-c1-r4,false
365,3d84f3aeb9fbb50087a9c4501724ae17e8cc2fe5d348590d5ca20b2603c01694,VALID,true,false,false,2179.26,E2-ht-c1-r4,false
366,f1b408bbbe0659217396112debe7b4147b977e2f639958e4cf200ac96dd86c69,VALID,true,false,false,2192.85,E2-ht-c1-r4,false
367,7d58576f12cbf1294f4568c0ac26d99e5c0e14cc5e0a6142cce44cf8867467ce,VALID,true,false,false,2198.16,E2-ht-c1-r4,false
368,1d64358b4375c5409326152dbb0283230d2ff8a1931042f3aa6a44a9494f2c2a,VALID,true,false,false,2186.31,E2-ht-c1-r4,false
369,3743d53ac0775bfc610aa6b6db9ff9f87fc332962b08edf10fc91b3a381f7633,VALID,true,false,false,2202.82,E2-ht-c1-r4,false
370,41b634eeffcbaac07fb718c3edc6cfffbcd01e69883d8272343fba6bf6c1832b,VALID,true,false,false,2183.96,E2-ht-c1-r4,false
371,ec669b6121331608731c269ac5841a900f3bc65a3c569bb264cb9c25d824843b,VALID,true,false,false,2138.22,E2-ht-c1-r4,false
372,7d6e428b37a69691b3c555087f8cb04bee513fb860e7679b1276bc235609c22d,VALID,true,false,false,2173.11,E2-ht-c1-r4,false
373,92f0f35c49394d1016897695799529b86601452d4d4454fadd813ac8aef384bc,VALID,true,false,false,2201.55,E2-ht-c1-r4,false
374,bfddb09810429de4c9f4e0ca59f956f927a1b5d4187a0f8c130d950fa516f91e,VALID,true,false,false,2213.11,E2-ht-c1-r4,false
375,b79bf9f816eb22ebb39931692c9f89c2cf799cfe29d8cfe4573e7646d52f7a53,VALID,true,false,false,2203.99,E2-ht-c1-r4,false
