idx,txid,code,ok,submitErr,reveal,latMs,key,credit
107,2e45943cca0bea644efe9a2d821b9a3cc4d9d2dd3acfb88eb39cdf832e2ac4fe,VALID,true,false,false,90.46,E2-ht-c10-r7,false
108,55c0421ec7d23ec0f72b166327ec1abd3b4c638858c73ce3cfef0d05a62250f9,VALID,true,false,false,90.46,E2-ht-c10-r7,false
109,e9982bc527433c1191659ef874908a033865f0027a768b55b1a5371ee0344be0,VALID,true,false,false,90.46,E2-ht-c10-r7,false
110,e280286cbca929b1db346ec550c36cfb7578c5c56f55b9f69bf05bb7fe77f8eb,VALID,true,false,false,22.86,E2-ht-c10-r7,false
111,648d47818f1bb48273235fac2c47c29d4f9b0d3222f6b772e9557e70da4b75ed,VALID,true,false,false,22.86,E2-ht-c10-r7,false
112,315e26a68cfcd82771cd9115a308684fe4eadd0dd9355250e63d0308c44ae55c,VALID,true,false,false,22.86,E2-ht-c10-r7,false
113,d8809f3aa0e421a378813753a9690007221600071974d2c4a97e7e5ddf22d50e,VALID,true,false,false,22.86,E2-ht-c10-r7,false
114,463d64786518f538acf8d094d23d4b95e9e2ae6d58240e37c989ad5001be8b5e,VALID,true,false,false,22.86,E2-ht-c10-r7,false
115,176e5d01dbd0ed6a6e3e24b01c09800a29780f2f435bb4a0d57af0d32f22ce86,VALID,true,false,false,22.86,E2-ht-c10-r7,false
116,d60f9d9b0fe17295c40d40325b548efeb95998a8aed13edbc1ac489a0b2fdd7a,VALID,true,false,false,23.87,E2-ht-c10-r7,false
117,ae96f2c4bc028959a8fe4537a5368b9e5a9d6fcc351336ababfa6fcf999c7766,VALID,true,false,false,22.86,E2-ht-c10-r7,false
118,c344523a6500944083d468e7ea46003587173921ec5b88d7f61c5828c260e77f,VALID,true,false,false,22.86,E2-ht-c10-r7,false
119,948bf1de204267cb288aedc4cb4c334ab632c5b37357090fa5928b14638f3690,VALID,true,false,false,23.36,E2-ht-c10-r7,false
120,be67341028bd536b264e32ab8d7b1126ca6820d7e5de000710fe2a13731a6a6a,VALID,true,false,false,72.64,E2-ht-c10-r7,false
121,112dadadee1d9c7e0b5a548e2969648c1d319ad6fa5109b384166e74d2253cd8,VALID,true,false,false,72.64,E2-ht-c10-r7,false
122,2f318b0f9631886f03bfcb44347bc42468b78207427faabbd7d9622dc87e83a8,VALID,true,false,false,72.64,E2-ht-c10-r7,false
123,efb45b22abe4f4612545260d42dfb740fed146c7de6d3fd0b56e14e2c7b0cfe8,VALID,true,false,false,72.64,E2-ht-c10-r7,false
124,5c942565562af4f5d6dda51be121d4bd6c1c452e20e42a3c2f687c6a79978f19,VALID,true,false,false,72.64,E2-ht-c10-r7,false
125,3fdd7ce3786fdbd3d7acab4bedac6b6a549d97ef6e50c2561cdd87428ab1f705,VALID,true,false,false,72.64,E2-ht-c10-r7,false
126,b14e8e6859bf3df769ed46309152b2eb607743b065adb1c1acb8fe6980f3dec8,VALID,true,false,false,72.64,E2-ht-c10-r7,false
127,7103c904c914bc791b676d1012d1c34b1d720a56a76a8f817ca3ce678bcdc27c,VALID,true,false,false,72.64,E2-ht-c10-r7,false
128,1d5d9d8bbe8cabc0dd85b629731d387f3360103679a36a33f2ab9943f18d83ad,VALID,true,false,false,72.14,E2-ht-c10-r7,false
129,df85cc69aaf2871d55bde3d0a2ccc53108d591bd34a88722bcf0c848b8300f72,VALID,true,false,false,71.62,E2-ht-c10-r7,false
130,c8834dc91485b6246828808f6f684d10f9caa13967079aeb5b1825f3ff404d5a,VALID,true,false,false,22.32,E2-ht-c10-r7,false
131,6fefb4f2c65d8e731f097fe944ba6da966edf7c264f306eff8ba4cea7ec72c16,VALID,true,false,false,22.32,E2-ht-c10-r7,false
132,9ae9549e113bf98bb0f0edcf82f1c4e53b3a2c8231f4d30bb1ca0100d01a8d41,VALID,true,false,false,22.32,E2-ht-c10-r7,false
133,8ae3ce127841f523387d402a49e75bb5e36aa0a3953535cf71b4848b378a49a1,VALID,true,false,false,22.32,E2-ht-c10-r7,false
134,e507a4f7eb597c196e54d10a0815fe55f1b107423048936a181d7d6a54e8e7ea,VALID,true,false,false,22.32,E2-ht-c10-r7,false
135,9a451c19f57a8ad87d01bbb2e56b81e22d053d7313b8eecf633b8f670e097510,VALID,true,false,false,22.32,E2-ht-c10-r7,false
136,566755a6b78416bc0b2f5e92eeffef6dd23afb31008f425dbb89599c2ebc0b3a,VALID,true,false,false,22.32,E2-ht-c10-r7,false
137,27a24e908cb9ac9ccec8e3400b8887f18ed65f4de4cdc44af01e69d17a524be7,VALID,true,false,false,22.32,E2-ht-c10-r7,false
138,6d8b449f3ce451bd319efb3d767e2c77ce550c4b1f7120013a208094e93089f9,VALID,true,false,false,22.32,E2-ht-c10-r7,false
139,07a0ad3a28492d3c4d7095289e8e6807e1c0482bee6f9eae53fcde5c7b0a9e47,VALID,true,false,false,22.32,E2-ht-c10-r7,false
140,2db312782f76810cebb5911fee7a278eb34ed14a36487dd2b2d5d9da8f401add,VALID,true,false,false,69.56,E2-ht-c10-r7,false
141,e591b9430f76022c2973a2eb94f82011bb4efb143254c75b444b258e465774b8,VALID,true,false,false,69.56,E2-ht-c10-r7,false
142,1c7e81894217d267e98f6fda3ec65edb7b435bc45f92ffe13dea364d50590990,VALID,true,false,false,69.56,E2-ht-c10-r7,false
143,a708f22588bab446c23b26fa144b90ca1c8524c68efe1bf7f699ae62553bebd7,VALID,true,false,false,69.56,E2-ht-c10-r7,false
144,edc3a7010835a12fb3a2ffd1f79500c4af24a24fcc0d25ad4f92fe078356a566,VALID,true,false,false,69.56,E2-ht-c10-r7,false
145,88d94f39280fb3a329a1e5f39e3ccb6683bf1552a74f5cec7c2c6a736e4a424d,VALID,true,false,false,69.56,E2-ht-c10-r7,false
146,b29e93177d04197260904dfb1d005bf6a423a0b8699abf51795fb9c97fc75f60,VALID,true,false,false,69.56,E2-ht-c10-r7,false
147,4bd00ffaf2060a89729c2fc9d3085c0002d0d6008c7620adcfc8010eb61e88d5,VALID,true,false,false,69.56,E2-ht-c10-r7,false
148,0b4d730b93c14970ad165ef93ff687ba8ca6ec60f534e2aeae551e22da1ad0af,VALID,true,false,false,69.56,E2-ht-c10-r7,false
149,a2414d02fc4b56e7860ac77809f4f12acb554e597407c05da2628f641406a6da,VALID,true,false,false,69.56,E2-ht-c10-r7,false
150,0848b43e04ea31348b1685e31476fe2121e8c7bcf33b2937cac24a26fefeb7f8,VALID,true,false,false,78.53,E2-ht-c10-r7,false
151,32ec799890101e4191f42e92b9211ab8863d464bffa7e3c0e0d653615f047afd,VALID,true,false,false,78.53,E2-ht-c10-r7,false
152,7d6c5ffe267b9bac0c99d6e219eca939f55776b88abdafe71fc9c3b3edcbfc36,VALID,true,false,false,78.53,E2-ht-c10-r7,false
153,157066f5cba60f0f8e26e9f1031e44be888ae33097da91443d9023718034e6b8,VALID,true,false,false,78.53,E2-ht-c10-r7,false
154,14a33a2704c23170b77dc88b1954ef2b497faccb2568edeffaf8aac42e7a4f80,VALID,true,false,false,80.04,E2-ht-c10-r7,false
155,b8b100aed6552d030d433ec1089fcce823d9b4ae5e079b3a8fdb6c40618082d9,VALID,true,false,false,80.04,E2-ht-c10-r7,false
156,b3341cfc09679797e9e951e324aa37f2a38517dfef4594949f135f119394e858,VALID,true,false,false,80.04,E2-ht-c10-r7,false
157,0f35961162b6efa1820704fd0b32ed49a09cb30cdfde0005661879b563a25cbe,VALID,true,false,false,80.04,E2-ht-c10-r7,false
158,30739f3965966e45c30811c1eeac9f73427451ac0a689e3e9ef3a1ad9c46f14d,VALID,true,false,false,78.53,E2-ht-c10-r7,false
159,33f963421e96411aaf2decd908da034ca7f5f4c8ca34b7e24d519af36ee08615,VALID,true,false,false,78.53,E2-ht-c10-r7,false
160,23fb6353791d39bb3d5cc083ba5090596f7c52d0c4840b8da946bf38e6c50c9b,VALID,true,false,false,86.72,E2-ht-c10-r7,false
161,9cc2b135314f1fdc0ce82a178a63b28f8f62a79aba64d984b3aa36a6c99101f8,VALID,true,false,false,86.72,E2-ht-c10-r7,false
162,1ce9a4b36474f41f35610c6b204e0cfd9c37e0094de71787c08c91ceec4351f8,VALID,true,false,false,86.72,E2-ht-c10-r7,false
163,d506c9e9b5bd88337c32e4eefc7f4975d6459fb2d5a648a94d37ac5ce7c3b3bf,VALID,true,false,false,86.72,E2-ht-c10-r7,false
164,e0971d8b932a7a13462301d1d4494404e624ca62a68e1d46dc13827312faf8ce,VALID,true,false,false,86.72,E2-ht-c10-r7,false
165,cb6d58662e0890f338cb3533835dd20e517011fe4e6dd228a910e88c3635058a,VALID,true,false,false,86.72,E2-ht-c10-r7,false
166,b45cf399eadeb5044db64ccf4792957719931a14f9dd7248d259bd81770123a9,VALID,true,false,false,85.20,E2-ht-c10-r7,false
167,feb975ebf0e96856e6ee8a81eb8c480f77478bc6610debf54c74bae3c9ec8ea3,VALID,true,false,false,85.20,E2-ht-c10-r7,false
168,0c643ad7e3bbbc2d7512be8cba945840811c86f1f38d07ba213d52ba14d296a3,VALID,true,false,false,85.20,E2-ht-c10-r7,false
169,de1c56f94e814079462e89fe0d387124f2a1f1bcc178f57ee183c6cdcb67bfbe,VALID,true,false,false,85.20,E2-ht-c10-r7,false
170,a2466be6575ba4423ab006f8a75e2a229379a8ab382bba1b75c1bece1be64064,VALID,true,false,false,22.28,E2-ht-c10-r7,false
171,e82c7de42de9c7c3b6a7000beee9a24c016e1671590d52a7233db7203b240038,VALID,true,false,false,22.28,E2-ht-c10-r7,false
172,d0d371e0734d5619b7cc7150852d240106ff253176f086f45d59764dacba03ca,VALID,true,false,false,22.28,E2-ht-c10-r7,false
173,f0a17c5b22885d99a426fe80c59a1fec71c09904d484c33659e7535a539b6e90,VALID,true,false,false,22.28,E2-ht-c10-r7,false
174,15b1a45350f631a522c6b2a932a9a2761595d3adcd80469c5ae84ce95030cc3d,VALID,true,false,false,22.28,E2-ht-c10-r7,false
175,b77a090ed50b77f4f260ed391aa90e81639cfeb15d9fac2c266de5a22847bb99,VALID,true,false,false,22.28,E2-ht-c10-r7,false
176,c60c13caceba7fca63f04586ebbb2ce0839dbcaa2d2a7389997e24aef11203c6,VALID,true,false,false,22.28,E2-ht-c10-r7,false
177,91e00a6febd6e37abd6c617961a570e70696663d354edb24a836f4d3cd35f9c4,VALID,true,false,false,22.28,E2-ht-c10-r7,false
178,ad64958b627e41a917e64417b1d7bc4aab3d6f34cf06dcc70a3b992e260da787,VALID,true,false,false,22.28,E2-ht-c10-r7,false
179,b638c36d104a0dc39c804d25a099587cfecba480d052b1f7674a63dce5cb146f,VALID,true,false,false,22.28,E2-ht-c10-r7,false
180,83d1c30007ccc5692eceeea047f49a7237fd0fd524b47575fdf20bbeefd0c719,VALID,true,false,false,20.51,E2-ht-c10-r7,false
181,6d8dbb79d241c0d602ad645a0a7be91559cbb394e4f7def7341c52b54b8800d0,VALID,true,false,false,20.51,E2-ht-c10-r7,false
182,d28992f9d290ab39729e764ce2716f0eaeaba4a4f28534cc5b41fba30d395662,VALID,true,false,false,20.51,E2-ht-c10-r7,false
183,31e190f33cadb08ec13c0d3e801c1346bd10ccdec22d3f941e2093df6855093e,VALID,true,false,false,20.51,E2-ht-c10-r7,false
184,aefcff6e4ee661489bef92144c732d384774550876996ff1d029696cfca81988,VALID,true,false,false,20.51,E2-ht-c10-r7,false
185,02ac726d2d5c8ac18523834f143c5a00a09fe295dec69761f6c2d687f56459bc,VALID,true,false,false,20.51,E2-ht-c10-r7,false
186,c8a788ed254b30771e2a121a68af331aef9bf84239c785451183ff9218019039,VALID,true,false,false,20.51,E2-ht-c10-r7,false
187,88a76f16ff3d9fe2b8bbe6a018eef0b477989487ed2a813871bc96b1bc24e81d,VALID,true,false,false,20.51,E2-ht-c10-r7,false
188,8007680710aad51721bcefcb1350cf71bd19faf8a0f8746801330fd10afb868c,VALID,true,false,false,20.51,E2-ht-c10-r7,false
189,6c396c5b25101ed8b5e9157a2303387945278f003a376cb18d45824aa9f857bd,VALID,true,false,false,20.51,E2-ht-c10-r7,false
190,9ff263476ddd961dac66d7e14fb7409850f82b2783c79a919352d4fb5375dd5c,VALID,true,false,false,71.67,E2-ht-c10-r7,false
191,baf42ae6ae60a0344c3b02c7ff3132b2e05d5432ae46fcdbcf25a8dc053558d9,VALID,true,false,false,71.67,E2-ht-c10-r7,false
