idx,txid,code,ok,submitErr,reveal,latMs,key,credit
29,3eb2ad734ce34913b16b2122a494a0d2e75864b82bd8f2947ca6a537bd71d3ae,VALID,true,false,false,2220.00,E2-ht-c5-r1,false
30,55be387f45446506b247b1d9bfeb3a2457819e3336cfba7abb4c09ed1ae9e6c1,VALID,true,false,false,2140.98,E2-ht-c5-r1,false
31,02452413115bf6bb1e1ae5567bb457a00cf2b865e3cd1322eff74ecd9a7370f7,VALID,true,false,false,2140.98,E2-ht-c5-r1,false
32,736d69dfad2b00d8117a881afb5e64dd233ba63ab5e5de87176c153042c40820,VALID,true,false,false,2140.98,E2-ht-c5-r1,false
33,46d9eb1bdb1ad31815533b9f222a0c15d0399a02dd230834fbb2806a18cb0987,VALID,true,false,false,2140.98,E2-ht-c5-r1,false
34,63f06121c10b5fbf851a1682913c1075b9b9bc30416516322e77fa2389ead598,VALID,true,false,false,2140.98,E2-ht-c5-r1,false
35,925eddf39ac00f7039bfed88d8ada1ee29d0365890e836c819ba8ba493b25863,VALID,true,false,false,2213.53,E2-ht-c5-r1,false
36,85c6ac3dfb87c4c9bfe0968ea94b8cca58848776e7142cee32061299b5e574af,VALID,true,false,false,2213.53,E2-ht-c5-r1,false
37,8abb144f10a53e31f087f23cece74a2441549c78a584c629c97fd24448fe98d9,VALID,true,false,false,2213.53,E2-ht-c5-r1,false
38,735cf81b17b7bf54572b9b924987f5d27a9dd4d5caf19f53c1c60a7fab4e99e6,VALID,true,false,false,2213.53,E2-ht-c5-r1,false
39,bd41f35a1934692a9a3bcc5635a39cf65308b3bff3867a9ee1a3e108c3b66759,VALID,true,false,false,2213.53,E2-ht-c5-r1,false
40,1936d26838ce9527b99eed028cdcf67c07e61e108781c68fd2617f01e478ee06,VALID,true,false,false,2196.53,E2-ht-c5-r1,false
41,60ed351aa1388487d8f9cb7a24a7309edf86734f945c3f5859b77c2753660eeb,VALID,true,false,false,2196.53,E2-ht-c5-r1,false
42,601d1c106fa4c2ff4adb04930fd317bd19eed4160f61439b4e9e3b3f53fa24fb,VALID,true,false,false,2196.53,E2-ht-c5-r1,false
43,59205e6017e55c14a0a67e5b15e50cc09b9885fc785d142fc18eb10e15f424de,VALID,true,false,false,2196.53,E2-ht-c5-r1,false
44,294940dcf02933a365aa6b086b8863dd182eb6cfdbd476ed81b3be684c1eb568,VALID,true,false,false,2196.53,E2-ht-c5-r1,false
45,0369d681e750fb24d43cd4e13997ef6082845798de5ca48fc45ec6fedf71d426,VALID,true,false,false,2256.70,E2-ht-c5-r1,false
46,90de794c88577ec8d905913f545f4c29ee4b457bd7076bc95a5b49a1bb28c946,VALID,true,false,false,2256.70,E2-ht-c5-r1,false
47,a8685f955350ffac5fdad2caa32233fc877349086ce392867701828d6ecdf2f7,VALID,true,false,false,2256.70,E2-ht-c5-r1,false
48,1031a561c3569c2b5cd2a2883dc537a0ee812ac0eaaa931b17f143e48974a7ff,VALID,true,false,false,2256.70,E2-ht-c5-r1,false
49,7f06520ef0f6e96c75d0bc450a1c26c6a1473c4b786545e0e17c950a35b7cfb4,VALID,true,false,false,2256.70,E2-ht-c5-r1,false
50,96bfdd54a5100f3f8114e5da568b2439a4ced78f1274c0414c4967fc483cd495,VALID,true,false,false,2158.85,E2-ht-c5-r1,false
51,f4b28f60b76cf3ffee7d374ec22cf7be2c4dd26079d522446a19229ef01a6181,VALID,true,false,false,2158.85,E2-ht-c5-r1,false
52,5aba0feea087ce750d89a7abc7115ac2d10ae5fab4908d7c76bf554f708da959,VALID,true,false,false,2158.85,E2-ht-c5-r1,false
53,a4de7631bc77f38d743ca0cbae5686693572c66a106b522040d724c60566665f,VALID,true,false,false,2158.85,E2-ht-c5-r1,false
54,a5cbdf76459b28747cab9dccd504e675af7c8aafeb5ecb81a03a09f2b27709d0,VALID,true,false,false,2158.85,E2-ht-c5-r1,false
55,5341bd1fe0979ef5c97ab9864eaef770e499158cbb68fafbc4c2ef3fdb132f40,VALID,true,false,false,2204.95,E2-ht-c5-r1,false
56,6ca79958ef8f6d49a25a431b1ba72f3f55cd1d8329a897f8bf0cc24d09ecff69,VALID,true,false,false,2204.95,E2-ht-c5-r1,false
57,8ed6ac135fa87173febb0e29ede3149dd302ccc4cb939aa8cd0a8e0794dbb13c,VALID,true,false,false,2204.95,E2-ht-c5-r1,false
58,cf28569be9056c675dac4cdb2899636f5df050887c03f143535bbfea4701cc9c,VALID,true,false,false,2204.95,E2-ht-c5-r1,false
59,302553ac477dc6a322272e7bd4496d899969ad770ece218da84d34d734a53d45,VALID,true,false,false,2204.95,E2-ht-c5-r1,false
60,56b494cc8038e240aff552a4a35187b8ef20af0ac905041806eba16fd40f842c,VALID,true,false,false,2202.67,E2-ht-c5-r1,false
61,a3ac76c6cd16dcdfb7a7fb8ed815cdb4b0ac77f9f123e3e67e58eb3d88c4fed7,VALID,true,false,false,2202.67,E2-ht-c5-r1,false
62,26506b286f327f19c9384f2345b0acd853ee2d641d39d768d050ec3a136e70a5,VALID,true,false,false,2202.67,E2-ht-c5-r1,false
63,60b4cfb6905cbccfe12a88cd8004ed67bfe8e0123eedbee9a7e5e95d08a9d68e,VALID,true,false,false,2202.67,E2-ht-c5-r1,false
64,a345380ecd80a05e85c60fd02b1722a8c17fe59a98e2655a6c83d85f378625e3,VALID,true,false,false,2202.67,E2-ht-c5-r1,false
65,3806fcbd025c731b11b726d1283bb7564b0e9c78f4fa9573d2830fb6eb69238f,VALID,true,false,false,2252.01,E2-ht-c5-r1,false
66,98c8c217bf1c73135b6ec425b4662ed83bbe298769640731b90e1decdcef88aa,VALID,true,false,false,2252.01,E2-ht-c5-r1,false
67,3716a41239fbac9299411985f4084df2d0a3013f108d458afbc37759e7fd2ab2,VALID,true,false,false,2252.01,E2-ht-c5-r1,false
68,a83281b03e23510e497dc5f436cedb2d50d26af784c3efb1e376239da0ff8367,VALID,true,false,false,2252.01,E2-ht-c5-r1,false
69,b0ac661ef1ff6b606733275defd14f63db1d91fe77d415b7fefcbf2e851c6619,VALID,true,false,false,2252.01,E2-ht-c5-r1,false
70,9e128c36017545e1fc624059b69562f180ef91020f5d23254e6b01c649fd16e2,VALID,true,false,false,2220.24,E2-ht-c5-r1,false
71,7771ac3bb2cd12baac747647123b9f3cebb55b984aa13926efcaef160edfcae1,VALID,true,false,false,2220.24,E2-ht-c5-r1,false
72,b18820e43d5af1761f9b722e914ffe95b462c3448c7ffd52554df5f1a184d469,VALID,true,false,false,2220.24,E2-ht-c5-r1,false
73,af4dfdc6aa727ae8bfb0219e05c3511ac97f6d5156bb606a8d9a97db563cd72c,VALID,true,false,false,2220.24,E2-ht-c5-r1,false
74,65f81a145d3d74b59056e34a690524f875318ea54cbadf9940a0208412de9e31,VALID,true,false,false,2220.24,E2-ht-c5-r1,false
75,c4e520c6d4f4f7d9ebf5aa53266d73aefa2a43191ab023c57487b411c34e38c4,VALID,true,false,false,2228.62,E2-ht-c5-r1,false
76,920304450dd9219e991b9d6fd174a3d982e258e606f733b016b2bc067811699b,VALID,true,false,false,2228.62,E2-ht-c5-r1,false
77,ea5be4a82848680adeb7ea0f6d4839445a041787e9ba770a5ed65adf82297ba2,VALID,true,false,false,2228.62,E2-ht-c5-r1,false
78,a8f5e390cb7fcd03a22100aca95f68935304f76246b377c25b0e4c71a20c46a9,VALID,true,false,false,2228.62,E2-ht-c5-r1,false
79,f1692ffd6945c6695af0569591d399489bfec694e5ea155167a2b4f76e54e4cb,VALID,true,false,false,2228.62,E2-ht-c5-r1,false
80,da45063c40757f43dbf714d2f62cb3f95569c150821a22a33977a543f84fd7e4,VALID,true,false,false,2231.52,E2-ht-c5-r1,false
81,5f2e409e803d9ad657028c4264b14dadb8954e0c9b426d2edbd3e6da0b630786,VALID,true,false,false,2231.52,E2-ht-c5-r1,false
82,d7dd077c5edd6646f277068b5cea67208955b037235095a192a873809fa466f8,VALID,true,false,false,2231.52,E2-ht-c5-r1,false
83,bf89b8cfef72a28a78b954502dfcf8aac4028145b5b18dc1004f5324518642fd,VALID,true,false,false,2231.52,E2-ht-c5-r1,false
84,6204c8e5488f2d4e2f94c8f6848987f482ac0d0e844358751239a46df5d9bf99,VALID,true,false,false,2231.52,E2-ht-c5-r1,false
85,ff4ee7cc37180022cdd1c44793c991cc05ce8b8a11757cbbefbeb4051a1eed5c,VALID,true,false,false,2226.79,E2-ht-c5-r1,false
86,ba46c7c0fd23130654f7fdb61f18183127f315dc27274ec1f9c5691642c1c2d5,VALID,true,false,false,2226.79,E2-ht-c5-r1,false
87,1255c7221ad3388822ff3a625a89dc512cd2d48f0284193af9e0f3a64f6b8aab,VALID,true,false,false,2226.79,E2-ht-c5-r1,false
88,f7f58c3881f1ce765b47cb8a0d8371ebac51de57114fdb064e2a64f14e45352e,VALID,true,false,false,2226.79,E2-ht-c5-r1,false
89,62c470a087f8452a79705cb21888064425c7189c217dd278b2dbd71184b4f90e,VALID,true,false,false,2226.79,E2-ht-c5-r1,false
90,0341466e5d50b7e9b088063f673b79d81de32664399169506402a8a58751fc23,VALID,true,false,false,2194.68,E2-ht-c5-r1,false
91,3885076aed99224544dc0cefa4e681c90d835792dabfd4dd0da3a63095ba80e4,VALID,true,false,false,2194.68,E2-ht-c5-r1,false
92,50f730262d76823b892d5f6fc476305603193b2bd7ebea761531e1055833505c,VALID,true,false,false,2194.68,E2-ht-c5-r1,false
93,703690a2c1b04ae0d9a5244f365cbc0b23a873e418aa73834cb5fccf0c830f88,VALID,true,false,false,2194.68,E2-ht-c5-r1,false
94,22fe21a77c1dbd144205de19c350c58f93a9432a61e3184870172eeb3a8f5762,VALID,true,false,false,2194.68,E2-ht-c5-r1,false
95,61b2fd4ed25dc5d97d5c9a1f3e7ed6e9bca1adeb764774a19641691a2e470482,VALID,true,false,false,2254.09,E2-ht-c5-r1,false
96,6ef0a12b4178c0a586127dff415dc608a51c6ed21bd9b73b3ff5fd18020a219c,VALID,true,false,false,2254.09,E2-ht-c5-r1,false
97,a470782b859928da80dfb20dde11493b9542c46b4ae03724a99c21edb8607168,VALID,true,false,false,2254.09,E2-ht-c5-r1,false
98,3210f11c24e76207bf0b3ca9eb601512fe13d923785f7ad1dfcdeb0f9f822947,VALID,true,false,false,2254.09,E2-ht-c5-r1,false
99,183f294c963e759ace5dda12cd010ac6e8d112bb06af267f0b9afdf013f1b5a0,VALID,true,false,false,2254.09,E2-ht-c5-r1,false
100,e9354e50c05056c556fb9cbe3ae2ade9bf11b1fa54fec6c75b5c9123d0d389b6,VALID,true,false,false,2255.11,E2-ht-c5-r1,false
101,6e48c628fa26cbc188f81bd1c8273412f0522bb755e325914db4c8b4baab6e0a,VALID,true,false,false,2255.11,E2-ht-c5-r1,false
102,9989732ee43ccbe7ef1d17b675308779ac2cda333820334d0c948a9eca198d4e,VALID,true,false,false,2255.11,E2-ht-c5-r1,false
103,d2ebca4ed61072c64bb0ecb91848e8f086496a451ab88a39efabf02549fa6424,VALID,true,false,false,2255.11,E2-ht-c5-r1,false
104,cd59419560e4616f6d66747bfff14c050bf8b1337286eaf01ebea32f399a3c72,VALID,true,false,false,2255.11,E2-ht-c5-r1,false
105,9cc3c57d3f2caea33f127c542e7b6f249c96baa0c7d37c4c499b1a534a47b8fa,VALID,true,false,false,2260.97,E2-ht-c5-r1,false
106,7649790424af9729043533a0410d53f219ea8f3e72527a7c5f3acb4616af18ea,VALID,true,false,false,2260.97,E2-ht-c5-r1,false
107,11eea0935c98d5faa40ca956409cf407190cfd993fcd0f9990afc275084ada61,VALID,true,false,false,2260.97,E2-ht-c5-r1,false
108,89d446a4b870d7b42e5c31cdb63034187d1513177620d5c6100188f2d958c57f,VALID,true,false,false,2260.97,E2-ht-c5-r1,false
109,5258dca5670440e8da541ceb5447618f254c9d48ce6abcd13da2f95d7955852b,VALID,true,false,false,2260.97,E2-ht-c5-r1,false
110,1acf5021c4d2d0926cb8f98fd3c5a515c75669af16422e9a3d91fba44c2ca4e0,VALID,true,false,false,2162.63,E2-ht-c5-r1,false
111,76be89112047ebfaf5f735deab4c1fdd8f6b4d3b1d949b83d0a70cc435e9835a,VALID,true,false,false,2162.63,E2-ht-c5-r1,false
112,5e735e0eb8bb3f6aa42fa21dcfad00b9d2662ffe0d74cfc476244883ce1a879b,VALID,true,false,false,2162.63,E2-ht-c5-r1,false
113,09c239668500c7fb72acf8beaf2616ea98441a6a364840c9c50dfc4cb48dfbb0,VALID,true,false,false,2162.63,E2-ht-c5-r1,false
114,8bb62726b00019bdeb9e1b008ebc91473f1eacd6794eb1c357ceae166074d2ce,VALID,true,false,false,2162.63,E2-ht-c5-r1,false
115,8b9046e230cd6085757cadbd3b45cc4304ca103556d8bc6908f8fcac9f64b4be,VALID,true,false,false,2210.82,E2-ht-c5-r1,false
116,ff93af8e56ee848e57428080507ecd243ed9c9539017a4f1706a03f734038899,VALID,true,false,false,2210.82,E2-ht-c5-r1,false
117,dda0a0f0f63ec1f301000485e4d19cd62bd516ef8075eab860c9e59df34b071b,VALID,true,false,false,2210.82,E2-ht-c5-r1,false
118,d442ac18626430385bd29f5aef3628787500a08e8df8292e598593c66714661d,VALID,true,false,false,2210.82,E2-ht-c5-r1,false
119,073b0fbe42c78cc810b63450376c4e1b12bce8d3600010b0be41bcc4dab4dbcb,VALID,true,false,false,2210.82,E2-ht-c5-r1,false
120,1e0377a3f73052c730c6ffb8608a87a461c6827ae819f41d5384f5ae1a63b065,VALID,true,false,false,2163.38,E2-ht-c5-r1,false
121,c5ca5bba2a24bfd93a96859d2138a8829a9c0ee1a610e0765d19728c731461d8,VALID,true,false,false,2163.38,E2-ht-c5-r1,false
122,bb71ecd638487ac0bfe2b67e92f92bc4e05bb9c1ddbe297924670dd072adbf6b,VALID,true,false,false,2163.38,E2-ht-c5-r1,false
123,55fd651428a681a7396fcbf86ee588da9030434df03e47861f4db00cb234143a,VALID,true,false,false,2163.38,E2-ht-c5-r1,false
124,686e5dc284ea58746a0be8c18bbf92c15cfdc570243bbbe053ddd198af4e26b1,VALID,true,false,false,2163.38,E2-ht-c5-r1,false
125,f8199c64c7af65c0f4157a9908c79b124ed0f39ffe44cf724faf691cd8c75f68,VALID,true,false,false,2209.90,E2-ht-c5-r1,false
126,4633834fad8252b5adeefd6c26123fe9c3913665f36b4a30512f3b4885431877,VALID,true,false,false,2209.90,E2-ht-c5-r1,false
127,b8066fcee40e70c72d82de2ce2ef19e976c99ece4210b267314e10840d9a72d4,VALID,true,false,false,2209.90,E2-ht-c5-r1,false
128,a621238262c1021f0794bdffcd343264fccf5f494816b00de6ebe02e25a1207b,VALID,true,false,false,2209.90,E2-ht-c5-r1,false
129,a1bf17578a170dcf775597812cd0fbb654a24806feb83d73c20f1c2616a1171e,VALID,true,false,false,2209.90,E2-ht-c5-r1,false
130,78b536b920ce33f347c0b438d97aaef8e2b6788e453b6f03c197484e87574e1a,VALID,true,false,false,2154.70,E2-ht-c5-r1,false
131,24a5f3e61797c31355531740be456cc8d3303a941a4490477e1493d90c77caa0,VALID,true,false,false,2154.70,E2-ht-c5-r1,false
132,ffe33ad694fa40f525bbf618948091df27738da845ecb1358a2117e41a794e7f,VALID,true,false,false,2154.70,E2-ht-c5-r1,false
133,cd77cbeff53076c595b2dc2b49e41cd16991accee4b1d6ebbd459510a8f7cc1c,VALID,true,false,false,2154.70,E2-ht-c5-r1,false
134,9fb38f7e50a37cb24833a633604b5f5c9ea5eadad88be73db53f8394f2f30c94,VALID,true,false,false,2154.70,E2-ht-c5-r1,false
135,de60f85d1f1609de9baeee89916976702ddb77c99c2361d841c522a188439003,VALID,true,false,false,2154.67,E2-ht-c5-r1,false
136,e2e7a6a3ba748d9c7f332d55fc1e011708cf2cb012426ba9622e36f5abb276ff,VALID,true,false,false,2154.67,E2-ht-c5-r1,false
137,d2c2537cdaf9ca3ea20ba7ff4c7333d5de838784e8e92fffdb7abc129756e8d5,VALID,true,false,false,2154.67,E2-ht-c5-r1,false
138,1a6da455941a17a11a4ec026c051d42702a05f02ff36470fac85b2bfdfb887f7,VALID,true,false,false,2154.67,E2-ht-c5-r1,false
139,863936c11f79c5d844261acab5f9eecaa816b08479e9feceddeb6d72a34ce8e3,VALID,true,false,false,2154.67,E2-ht-c5-r1,false
140,288459646d7465de040d3dc237526669043a10034a866d67568078b11c8268d0,VALID,true,false,false,2214.71,E2-ht-c5-r1,false
141,9329dd0d3ac6a4aba02575c97a2093a44c5f5f7b5f6db8aeaf2e84a307e1e0f7,VALID,true,false,false,2214.71,E2-ht-c5-r1,false
142,9bef85a9463056404b10afe8d6e9564ef25dd28d7e2fbc1a8b5b8c1836f46881,VALID,true,false,false,2214.71,E2-ht-c5-r1,false
143,b83f8c9fb88c5c186d4675b30c92178b12906de7188b1ba95bc12f12aae10b8a,VALID,true,false,false,2214.71,E2-ht-c5-r1,false
144,bbac808de381f83bc2ca797423698c7ffd8564970335707ee200c79f1eea181c,VALID,true,false,false,2214.71,E2-ht-c5-r1,false
145,ac226259cc1ca067bf7a3648471189bd4acee8a7a73c9490259f13d4417d3a9d,VALID,true,false,false,2160.97,E2-ht-c5-r1,false
146,8c205c923100d33ce489b8c4cfa1849fd3345a1cc6e76942b11305423be3f8e2,VALID,true,false,false,2160.97,E2-ht-c5-r1,false
147,298649fefda804eae9120fd5a1a70dc3dddede0ae46cd344bc73b2ede60b8227,VALID,true,false,false,2160.97,E2-ht-c5-r1,false
148,9b158434ae902890345482cc93367cf51bdd618e352cb7fcd025fc41cdd0c1cf,VALID,true,false,false,2160.97,E2-ht-c5-r1,false
149,54ad995badebe6a593845eacd9a4716e125d9107d31dd31f3516e8065d5d84b4,VALID,true,false,false,2160.97,E2-ht-c5-r1,false
150,64b17a1fd38b5e6d178bdb2064847c0a8bacb9275f22bb668c6aaf300f462f28,VALID,true,false,false,2269.56,E2-ht-c5-r1,false
151,91174d77213e81d966bd73aa38c9f9e96e4d3c579b7e220abf6f255569549c46,VALID,true,false,false,2269.56,E2-ht-c5-r1,false
152,0756d067d25db4bee246f35bcf9d71bdf7fe364f1f61d279bcebeeb1b076e728,VALID,true,false,false,2269.56,E2-ht-c5-r1,false
153,b026bb2304e466a11baf2a5e28a8778ccb69833de1fc2278f7d71c6f84fbf15f,VALID,true,false,false,2269.56,E2-ht-c5-r1,false
154,d261c50512a66035d1f26bfb7d548953c24894382d33d1fd5738ee969a400921,VALID,true,false,false,2269.56,E2-ht-c5-r1,false
155,9e7bfcbe05b6a2e62bd12c4c933e8b67dd1889d4fed092296f6b2b7e41162465,VALID,true,false,false,2223.87,E2-ht-c5-r1,false
156,a7f17a80852393d131e50a422bc64ca3ed9851702120f4b88fcafdeedd6e890a,VALID,true,false,false,2223.36,E2-ht-c5-r1,false
157,9b5f1160debf4731e7fa579dd8a175b319a16beb33daa8ec6348c658e31ece95,VALID,true,false,false,2223.87,E2-ht-c5-r1,false
158,09e098c33b9164af68bad5f7af8d25d6c0ab13f360a0e65ce00be0ddc34ec7e0,VALID,true,false,false,2223.87,E2-ht-c5-r1,false
159,eca8539ce9d3890c0121836285c948e9070302e0205c10697cb5c3e5051eaa60,VALID,true,false,false,2223.87,E2-ht-c5-r1,false
160,2e5d4f559c01bfdaa6700f5f55aa92471749b6ecc02fbcda6351f1b1d8a9e038,VALID,true,false,false,2266.39,E2-ht-c5-r1,false
161,3b807e8bd797018a1a7e21c54c605cf1745d76ef60cca6c073898574d84914b7,VALID,true,false,false,2266.39,E2-ht-c5-r1,false
162,da1161b793d4fa396cb9b94a2448b486823f7d879a0080ab2c4d0ce44629cdf6,VALID,true,false,false,2266.39,E2-ht-c5-r1,false
163,822fda56ba26cb1392cf5bf3f96e4408d9eb7d22b768b9f3c1374e54a40e9883,VALID,true,false,false,2266.39,E2-ht-c5-r1,false
164,4188b18a7fd66671a89227733205e8dcc5d995a591d77d1e6fa4a7fd1eb2a4e4,VALID,true,false,false,2266.39,E2-ht-c5-r1,false
165,8f0bd27b6ed901f96607c4b972ed05e9c7d76b6a989ba212929ced1a9a277067,VALID,true,false,false,2205.09,E2-ht-c5-r1,false
166,49e2eb26dcdc5c2a7a81ae6ad8f444083ac81decb358bca791a4b869e0d36a4f,VALID,true,false,false,2205.09,E2-ht-c5-r1,false
167,56fcb9d1247579aeb9c9d1a78d6c39c9a30be592d270f427e63d801afc1de805,VALID,true,false,false,2205.09,E2-ht-c5-r1,false
168,f2edb4ba88751a00f56c354c2905631c550e501078bc805041b9b2efbae7154c,VALID,true,false,false,2205.09,E2-ht-c5-r1,false
169,fe051a6a8eaea081c027cf2d8d5463e8f356d86a76c3abad794844f2f0686720,VALID,true,false,false,2205.09,E2-ht-c5-r1,false
170,6e25b28a40929ac361b8caeb8b26b1f0ea8463f16fc994218e8e38f3a4c03f11,VALID,true,false,false,2231.76,E2-ht-c5-r1,false
171,8db1c076f2b638a9c69d66bcd3c7ce91cb5309d4f736337a3e07f7b60a7f4ba0,VALID,true,false,false,2231.76,E2-ht-c5-r1,false
172,0ce6d3d88791f4fe13418af527cf44dcb7e93f293929c7c5b3d7b360f93670dd,VALID,true,false,false,2231.76,E2-ht-c5-r1,false
173,e5aa5307de610db32762ff94b3800fb5e1204a7d4bfd1cbfe0531b1f105ee4c7,VALID,true,false,false,2231.76,E2-ht-c5-r1,false
174,3f0cf934b4fb463bbed9750a262056223da6c71a06cebcdcb91d85306002eb18,VALID,true,false,false,2231.76,E2-ht-c5-r1,false
175,388a35ef96a237fc2569997887324c9a6776736163b334d0ef11f281fb821a60,VALID,true,false,false,2277.11,E2-ht-c5-r1,false
176,470eb5e800127efd92aeac28f7462f8b9c548fdee344158f893c657b9ae7f8e4,VALID,true,false,false,2277.11,E2-ht-c5-r1,false
177,99d795efa52c808fcb515c39f9db8b6a10044320baa88444784c31400520ff2b,VALID,true,false,false,2277.11,E2-ht-c5-r1,false
178,557424751f59ebf8b91e163fbb21d77b3534b166eea3616c8fe2f27ba5ac1260,VALID,true,false,false,2277.11,E2-ht-c5-r1,false
179,adba1c6e402c2510e6a456c623a02b7fa58200ef27f8cb02d0ee5d3b269613ed,VALID,true,false,false,2277.11,E2-ht-c5-r1,false
180,164c2c176f3f909445ff134e21cf90f03cf51ff827c557b8ec27132bc3822ed3,VALID,true,false,false,2176.32,E2-ht-c5-r1,false
181,8a2bf29c437cd04b5b3a14f6e3fcd2db6e2890d9f1db18d403bddc9d996248c3,VALID,true,false,false,2176.32,E2-ht-c5-r1,false
182,eec9e39280b2d05fa3bc1076341f23bcbc9c85cd02552a474f334912b95b9247,VALID,true,false,false,2176.32,E2-ht-c5-r1,false
183,87f335b53d6b1acac0c1143132e6557d6f601e19ce06735ec8b1d29ad825042b,VALID,true,false,false,2176.32,E2-ht-c5-r1,false
184,3adf65bff8341dcc8657ddfc05b34c4636f4cec861472ffd3f37f43615de6025,VALID,true,false,false,2176.32,E2-ht-c5-r1,false
185,58d39d218f25efaa848465b8f69de0f3547482610a06266460e4405bebd4e2a3,VALID,true,false,false,2226.54,E2-ht-c5-r1,false
186,8f92f7f30c8e70d4c33ccb0d7ff011a7c070468d6cfff18873f07dcf9cd27f3d,VALID,true,false,false,2226.54,E2-ht-c5-r1,false
187,e561f48964cb2e40bbec35dffad50a09475c8813aa524827be98f1a4c7b5aae4,VALID,true,false,false,2226.54,E2-ht-c5-r1,false
188,9b6b654684f86cd1b3d20f12d5666f3bd262b34a6934a5428158f399ecb3f92d,VALID,true,false,false,2226.54,E2-ht-c5-r1,false
