idx,txid,code,ok,submitErr,reveal,latMs,key,credit
14,f5da4aefcda17a0caa0212cb86fdd3d429f86d43f400467de30d3040f8176707,VALID,true,false,false,2271.72,E2-ht-c5-r8,false
15,ecee28144ee237179c09c43903aabb2dfa4595ba398b4ede7f9bb42f2438bfce,VALID,true,false,false,2286.77,E2-ht-c5-r8,false
16,d7665c72242e8893ca9fd1e38335ffd61640a169f7b34ee1e99bdd7658d9a0ef,VALID,true,false,false,2286.77,E2-ht-c5-r8,false
17,de90d97e14a1f841a2e5304ce9401c2134bad49f1b068f5a0b9550c888b6dcac,VALID,true,false,false,2286.77,E2-ht-c5-r8,false
18,6b14a4b212686c7acd5d408a2636e48df6ff27c86c459e8e1f22435d2d96ef24,VALID,true,false,false,2286.77,E2-ht-c5-r8,false
19,61ac98e36ee24814341f2abafd9b7bca47f086547dbf58602e073ebe06ef5e01,VALID,true,false,false,2286.77,E2-ht-c5-r8,false
20,a221acfc1197515559a10a822317d045ef3baa411c5b48c1222a47977dc31bb7,VALID,true,false,false,2288.45,E2-ht-c5-r8,false
21,bf1cac42aa064b3a84930676b6e3496b15497e41b4bbb22867d9270140bf66c7,VALID,true,false,false,2288.45,E2-ht-c5-r8,false
22,1b2136ad6acbc5daf85e7cabf18bbde7edec221e5d36fe86671255ac621358c1,VALID,true,false,false,2288.45,E2-ht-c5-r8,false
23,32e9e91fc492b28e905e40d8e5ea42cdb1022c873dfacbf27963153884457894,VALID,true,false,false,2288.45,E2-ht-c5-r8,false
24,787dc1c8dedfaee710d80049d11eea2578c1690e915072a67653aa8b783a034f,VALID,true,false,false,2288.45,E2-ht-c5-r8,false
25,16e1f1e44d4442ea0fc1d7338aba07342e509beb253e6c18001e976a868803ca,VALID,true,false,false,2159.31,E2-ht-c5-r8,false
26,262c7cc71049b02580268d89b67685a0071f9757f4cbe33942892242cca5b2c8,VALID,true,false,false,2159.31,E2-ht-c5-r8,false
27,fbb9e4e169651449026566a9f37ec562a1a7fb415db585c5e277992844da0246,VALID,true,false,false,2159.31,E2-ht-c5-r8,false
28,93011c0f963f2e40e3e2a216f64dd3006c59e28d2013cd6c6294c86fff33be2e,VALID,true,false,false,2159.31,E2-ht-c5-r8,false
29,7ad7def4a1998a80f29ded0b6e4e863222d12fe701ba439fce90e46d0fb0f9b2,VALID,true,false,false,2159.31,E2-ht-c5-r8,false
30,9e2596a0d2ee40a7e091d157cb7fe78d3434030a3e0ed6311ab70d48f3949f49,VALID,true,false,false,2157.25,E2-ht-c5-r8,false
31,b709337476d49a121dcda9509c526b8acbcfdcd0486e76a8f450eb60cbed6f04,VALID,true,false,false,2157.25,E2-ht-c5-r8,false
32,b2d07440d0adbf7ecdcc5faa4405c578409f941655fa806bf704f04047949935,VALID,true,false,false,2157.25,E2-ht-c5-r8,false
33,a071a4e9db60cf4e56564f9403698161c9e67d8cf140bdd0e4b69a2ee45636db,VALID,true,false,false,2157.25,E2-ht-c5-r8,false
34,733a2999932cfbe5dc12bc20735c5c1c761a3fc12d935df18c2f7bb840900871,VALID,true,false,false,2157.25,E2-ht-c5-r8,false
35,359a77f7b12c4ebce54824551170c9abf9f43ed50a33975b24b0ed4fcf8968f1,VALID,true,false,false,2154.95,E2-ht-c5-r8,false
36,24276e5f728327b0b3b765740d946b71b3feb3dd3e9a16bd084894eb4dcb4a63,VALID,true,false,false,2154.95,E2-ht-c5-r8,false
37,b12e4356b254a237622730764a65409bc50e6c98be4c115189859cfa35abdf7e,VALID,true,false,false,2154.95,E2-ht-c5-r8,false
38,23f88b4c6b004a8b544f3e54a63be7ee5cba4a98a3834fa419884ffe9726c9ee,VALID,true,false,false,2154.95,E2-ht-c5-r8,false
39,a89227b05db2a5248e9941df7778d90a87352028e340b68014fdd4e2f499f384,VALID,true,false,false,2154.95,E2-ht-c5-r8,false
40,cc67403e3c8f3bd8f72098d2f54de1ffab3c9f50c96491d17c0cb7704fd9654c,VALID,true,false,false,2232.66,E2-ht-c5-r8,false
41,144bbf6a9e10a7c41eff5b266a092e5417b0b8ff645972f0791aa1a9e894fc00,VALID,true,false,false,2232.66,E2-ht-c5-r8,false
42,73ce34b65f3dab329364eb37ccddf7d8e8b4664d6531a1dc3a4ce91a2da9d7eb,VALID,true,false,false,2232.66,E2-ht-c5-r8,false
43,23a801b16417045bfd6a9c96a6334a57a5c037400bf544e34a44b312751949ba,VALID,true,false,false,2232.66,E2-ht-c5-r8,false
44,6f806696ce046a5ecbf503fa2af3645112597c88b1742ec7a6dea53108ccf9c2,VALID,true,false,false,2232.66,E2-ht-c5-r8,false
45,ad05c6ea7970d7712c97fc86412d528fad4bf2e3ce335e0c94e017ff60ff4e34,VALID,true,false,false,2217.88,E2-ht-c5-r8,false
46,bb465394800309ac850e75dd422d5d5ffc4b1887d68ed792af197fd65bb3d925,VALID,true,false,false,2217.88,E2-ht-c5-r8,false
47,2ca9acb79dc0c2b118fd6d5b4d92050e24bfa6d3ff8b6b269b86b06ba4bf3f4f,VALID,true,false,false,2217.88,E2-ht-c5-r8,false
48,04cd4e7eb4788ac7efd1a93529590ef3da10330210410f02656e958bb322f496,VALID,true,false,false,2217.88,E2-ht-c5-r8,false
49,8d300fb4006d36e09776a94017eee432fdc55a7f042230e1deb45717347fb7f3,VALID,true,false,false,2217.88,E2-ht-c5-r8,false
50,053e20cfc7d3dc745998b2dabf2572ffdc604e11c1deee4ca369c09bab07f3db,VALID,true,false,false,2247.68,E2-ht-c5-r8,false
51,7fc499b730ab0eceaf6e45115b874e0d9251443202b9ca592718a6bf904316f6,VALID,true,false,false,2247.68,E2-ht-c5-r8,false
52,7bbabe002dd5c0e76fa9010bd5d627a15ab250a5a37e83f2ef8cc8d66af4b078,VALID,true,false,false,2247.68,E2-ht-c5-r8,false
53,23704d04ac47b74606362d821dedf4898e74a0610650772469e8760634a8074f,VALID,true,false,false,2247.68,E2-ht-c5-r8,false
54,98549abfca92c3729c9490ec8b894df0530f28db9862241f697a81e76ba3535b,VALID,true,false,false,2247.68,E2-ht-c5-r8,false
55,a3567ce8b6e3b249174b0c1281d0e5dd8a9967965bd91b03d935e962af5f5a1b,VALID,true,false,false,2231.67,E2-ht-c5-r8,false
56,5f887f58a039b08f1e12ce66fcdb76371038939beedc21ef62e40ff5597c2069,VALID,true,false,false,2231.67,E2-ht-c5-r8,false
57,f0973a78922fd0f7b8bdec7a324ab8fb7fc2c7cf616a76ce085bd47e9e3b0c47,VALID,true,false,false,2231.67,E2-ht-c5-r8,false
58,f798ed7953520f9cc263255d5fa22d8b2b4bf5f73355fff6c531847a907a3604,VALID,true,false,false,2231.67,E2-ht-c5-r8,false
59,17417912adb6e75311b75083e5d499998090c7ad2a804e921325bf55af20bcab,VALID,true,false,false,2231.67,E2-ht-c5-r8,false
60,a3e5a45e633dc815435e3afb50800d23aa9f22e35063924f82451e98febb3939,VALID,true,false,false,2235.77,E2-ht-c5-r8,false
61,28716c19e974485b08780b6c05cb52ed64115180ccaf0594e809d744a9aaf26e,VALID,true,false,false,2235.77,E2-ht-c5-r8,false
62,08b04a891b35807ecf890ddab6cb55ab61c6562bd9d341caccbc29af3ec2ec0b,VALID,true,false,false,2235.77,E2-ht-c5-r8,false
63,9954a162a8a37977eb6ab30d55759c6c1d4cff2ffdbed96c4b137de31d79c562,VALID,true,false,false,2235.77,E2-ht-c5-r8,false
64,711baa0d03d36e5418e20693cfe8ed018e46037142fafdec4451a646f56fa8e0,VALID,true,false,false,2235.77,E2-ht-c5-r8,false
65,8523fa8a26ef6df97807be6c3de48db970982301c562ecdee120df82ae44eb04,VALID,true,false,false,2253.34,E2-ht-c5-r8,false
66,02a274e998a3aac098f68eaf13f5d062bd1a55947430ab3f10f6b1b391c8ca70,VALID,true,false,false,2253.34,E2-ht-c5-r8,false
67,e9631d9e1873409fd14276549480a92dec520ba6d2c5003b60c25c5301d5befe,VALID,true,false,false,2253.34,E2-ht-c5-r8,false
68,685a73779aedbc877e4de1ca3b95204123600d7a1126cbfa37f26bf843878e31,VALID,true,false,false,2253.34,E2-ht-c5-r8,false
69,28dbbf136233b891d3bcb1ee87efad53278fc401695ede887803eee9e0bccb80,VALID,true,false,false,2253.34,E2-ht-c5-r8,false
70,8f4e214565be258b0b2c97b8df4b2c9d0e2cc913bc64d6dcf7daa15181e5a71f,VALID,true,false,false,2208.05,E2-ht-c5-r8,false
71,59a2071c1869d0cbbfd92223a3392de1c325006cb7f120c4e1835e944c2f7e27,VALID,true,false,false,2208.05,E2-ht-c5-r8,false
72,bf5251be940d88bea36c1aeaec9006ca4c79628f8b533d6d342a9443c4c6f2bb,VALID,true,false,false,2208.05,E2-ht-c5-r8,false
73,b20e664509a3638ef3e5508f6e24c86fa11935d2225d221835eccb9ff910aac0,VALID,true,false,false,2208.05,E2-ht-c5-r8,false
74,c3d68b3b3e2d5490c3466f5b7717d0db87abbdcf356c6d7d9086905648685fa4,VALID,true,false,false,2208.05,E2-ht-c5-r8,false
75,89def3a0e121c4087c4702c38b02d514eebedae020c24b326d767937a421eb29,VALID,true,false,false,2204.05,E2-ht-c5-r8,false
76,686ba5ac520bc24e7486b479e278d48d9e320a9018ac33f892e47ab85563a27c,VALID,true,false,false,2204.05,E2-ht-c5-r8,false
77,5b309a5112d66caea405dcff9a5c1654eb0a9245dd9535bf64ba6e85e2043c2e,VALID,true,false,false,2204.05,E2-ht-c5-r8,false
78,ed18661cc355d904909f36b33d20bf8dd88a33b2d73b0ad997e1825a203a9092,VALID,true,false,false,2204.05,E2-ht-c5-r8,false
79,baa3fa1d5a564269b3c3f1804b159c2676fbc909d4d2cba91669f328ca3af9b7,VALID,true,false,false,2204.05,E2-ht-c5-r8,false
80,9fd133af003937e08422f8b80dd897008415d6764ba752855fc63a2dd1bf2671,VALID,true,false,false,2191.39,E2-ht-c5-r8,false
81,f1bf6d7439a64735f69991cfe0e601d331b4f0b1ce48a7dd2c4eeb3ff807ef8d,VALID,true,false,false,2191.39,E2-ht-c5-r8,false
82,df5862191af7ebb80e685c16da954ee6c0758f5602754aa5b0a2fb5fdb972ce8,VALID,true,false,false,2191.39,E2-ht-c5-r8,false
83,39016f5b117ca93141879f50361a81c7ef9d4e7714fe22e250f6099b9f69972f,VALID,true,false,false,2191.39,E2-ht-c5-r8,false
84,55f3030a9e42f893fb98ae0f6735fdd30483557e712ebd811c7d35f067df73ad,VALID,true,false,false,2191.39,E2-ht-c5-r8,false
85,39e5d443e720249a3d4006d26cbb521ec2cdb54c2b752fa1b7df685ab9f90c40,VALID,true,false,false,2273.89,E2-ht-c5-r8,false
86,9c23eb16791324d953f88bf12816cbafa50943449663a1dc3294ea129127d463,VALID,true,false,false,2273.89,E2-ht-c5-r8,false
87,1ecf210039e262a8906dc987584888442e46cbd6ff5a51ce6db6faedc1f825fd,VALID,true,false,false,2273.89,E2-ht-c5-r8,false
88,e11e48eb9a572df57a9df7b15703c2b8a25fcfacad60a0bc2794509cea7a2b5f,VALID,true,false,false,2273.89,E2-ht-c5-r8,false
89,f6abfb4e129a0da2f023617759be95fa9f5bbbcf829f3ad26ba475d625e9e3d9,VALID,true,false,false,2273.89,E2-ht-c5-r8,false
90,ab2e895a07a7b5cdb4533e27a4e64811d3035e61f689226d04b718eb183c62ba,VALID,true,false,false,2232.86,E2-ht-c5-r8,false
91,f380a78f2455da0dcbd561c46789921e9f988c22910db7939576d33680d6b44e,VALID,true,false,false,2232.86,E2-ht-c5-r8,false
92,fd3ce13cb808e7e28c2077c6f96614078b1a8b2485f9c7f4bbc1ef81a4b8ecf6,VALID,true,false,false,2232.86,E2-ht-c5-r8,false
93,c0f0bac01d8ceec171a79e914f275c7f1f9685990c06d6874f344099d6037591,VALID,true,false,false,2232.86,E2-ht-c5-r8,false
94,00801f90a9464836c37402b906172ebb3de659c74441434c4b9caa16a95485cb,VALID,true,false,false,2232.86,E2-ht-c5-r8,false
95,e20d306d2c47ca7e9bc0158ab78a7cd64c5d000d052b39399b515d3f2f8f296c,VALID,true,false,false,2236.82,E2-ht-c5-r8,false
96,0ed67648674978af5fb6f5d56e0561c1138051dfeaa843dd5b646ba88d3cbe58,VALID,true,false,false,2236.82,E2-ht-c5-r8,false
97,ee4fc9c135b4868717ba0fbc010726a210cbdf86f8118ca78a549d6732032bcd,VALID,true,false,false,2236.82,E2-ht-c5-r8,false
98,9f00d4b47abbbdab90da4a988a2dcede004987dd2680682ebb96a1195c04d349,VALID,true,false,false,2236.82,E2-ht-c5-r8,false
99,4b1bf77210dab5ee0d980c7a76e96ec206f06ee0ab83efb148ecbdf215fcd7ef,VALID,true,false,false,2236.82,E2-ht-c5-r8,false
100,03e8e7a70dfbcd7ec353925d2599a5abf5a221e09eef84c4efe258f6fc6be5d4,VALID,true,false,false,2230.66,E2-ht-c5-r8,false
101,1765d6331cf40a6900f6cd2525fe4f0751b7445d806ea8b319e5152a56d4b025,VALID,true,false,false,2230.66,E2-ht-c5-r8,false
102,a800d29688d9c1cc4eef61e645124e6f7569c4130c7052d3fa48a25492f00031,VALID,true,false,false,2230.66,E2-ht-c5-r8,false
103,c9000186bad11eedf2a1d4e3e6ed62a607dfec37f634295524b9461b113296bd,VALID,true,false,false,2230.66,E2-ht-c5-r8,false
104,6d81aa6a845a9d6bf8045b5dca8c203bcddcf0a5463de06a49e25d45967204bf,VALID,true,false,false,2230.66,E2-ht-c5-r8,false
105,f9220d114b7db94fc927c9073cedaec41377547ec8c539527a94ddbcabc8bae2,VALID,true,false,false,2212.76,E2-ht-c5-r8,false
106,9c9988b0e16ec54a0ed7eced9d10e03b4f8fa9c0414e6f30751650d3d834a7b0,VALID,true,false,false,2212.76,E2-ht-c5-r8,false
107,ea037e97952807d88d19eef3c3f8a74fa0c3f20cacab4dbe1ec6a2e024096a28,VALID,true,false,false,2212.76,E2-ht-c5-r8,false
108,7911ca952db6c74cadcc00480128ce0b7971e0b5d94aa95754508af64f387794,VALID,true,false,false,2212.76,E2-ht-c5-r8,false
109,a9d1d3afdf9a6a299163471a185ee5cce0f4d021aab98157306a6eecc7bc4e8c,VALID,true,false,false,2212.76,E2-ht-c5-r8,false
110,98c5ec5e338dc3b9568395be708d89bd51a1457fc1853100c96cef5945dbb105,VALID,true,false,false,2247.64,E2-ht-c5-r8,false
111,0f5e05ece90f31924e976ab70be3d5ffc4e26bdf87dcf0ab2254aef359133187,VALID,true,false,false,2247.64,E2-ht-c5-r8,false
112,8c562a48be6fd56d6cf67f24dcb3319e18eba2051d49accc2df00ea929aa520a,VALID,true,false,false,2247.64,E2-ht-c5-r8,false
113,293a8733d1a328d3f29b16fdfca1afe566de705b3c79bbd078625b80bfb4b91c,VALID,true,false,false,2247.64,E2-ht-c5-r8,false
114,071e84f8b5df5b532a24dccb0ad00f80dc199037265df44ca9d8653d9606c558,VALID,true,false,false,2247.64,E2-ht-c5-r8,false
115,4b07f125b947ba1129b077e22f3641d8c0cbc6ed54645e88ac362cc115b74c77,VALID,true,false,false,2231.48,E2-ht-c5-r8,false
116,ebaa26479127b421547da82e45d4bda9b75eaf0822b122bc2f2febb631aeaa15,VALID,true,false,false,2231.48,E2-ht-c5-r8,false
117,ae33ad6c6e7c928bbdd4b64e951ccc19dce4313e3eb4b7aa945fc41e2d5a45d2,VALID,true,false,false,2231.48,E2-ht-c5-r8,false
118,c0db1e033ed1448128e2bf3f5b7301309044fc8981ffad7576a2ac1759114290,VALID,true,false,false,2231.48,E2-ht-c5-r8,false
119,b322dd7f8d7daee4e556146b39b7d406f9737ad15b8cd4725d75f7a2ca14432f,VALID,true,false,false,2231.48,E2-ht-c5-r8,false
120,872eca4b9c4b3a85a6accbec211b67dce9efe1a9585e9bd60383368ae0ae69d8,VALID,true,false,false,2209.12,E2-ht-c5-r8,false
121,47867d1a5bb0a3acdf650785112cdbc464f49e2bed2b2d2417f3325a55a733cc,VALID,true,false,false,2209.12,E2-ht-c5-r8,false
122,b81f86ef66f06afbac0b07d8f283e23fc544cf36364c638cd40a87b1e3c93e5a,VALID,true,false,false,2209.12,E2-ht-c5-r8,false
123,57ab57dc87c93f6d5fb5f846d4576d8dd18f7016975247fde048fa99af621685,VALID,true,false,false,2209.12,E2-ht-c5-r8,false
124,b3a7deb836c62b42e34a3f002973e07488c08f3024fb36141cebe2668bac3d27,VALID,true,false,false,2209.12,E2-ht-c5-r8,false
125,c4d61c9e929f7e96dd508eaeec19064b744686fe3e442cefbd7259c1abc6e154,VALID,true,false,false,2237.57,E2-ht-c5-r8,false
126,d300b3c73bcc00f62ec39a6d249ea0a83387bfc4371808921df8d6dbde289477,VALID,true,false,false,2237.57,E2-ht-c5-r8,false
127,26d4720059e3c02f4c334d9dea3488f8668460a5b57fd79214002fd58133d93d,VALID,true,false,false,2237.57,E2-ht-c5-r8,false
128,ee05c1e30a9554abdba76b5512b74bbb49b6395b2b52976fbb25018c517bcd6d,VALID,true,false,false,2237.57,E2-ht-c5-r8,false
129,724ca9a875518d6c7ba8316593de57d8b20e716956020b452b7396748e0332f2,VALID,true,false,false,2237.57,E2-ht-c5-r8,false
130,9e0551224a8a260613564857405706dc9bf223feec7c98eb57b6d8a3f599c782,VALID,true,false,false,2184.90,E2-ht-c5-r8,false
131,0067dae267b7c74ad64ff5bc83473e145bb34113c0ea203671c47db7eeafdefd,VALID,true,false,false,2184.90,E2-ht-c5-r8,false
132,0517994bf431932191f5f4dae59eb34c41d5f91c06c98a9565c71364baee01a5,VALID,true,false,false,2184.90,E2-ht-c5-r8,false
133,8553a7479037ed158b4d841b92386ccf5c03329db2b8509367496eb8fe916f1a,VALID,true,false,false,2184.90,E2-ht-c5-r8,false
134,5351a83034070aab272f53fe687d9d8038bd449b93ed580e35d4c9a7044e676e,VALID,true,false,false,2184.90,E2-ht-c5-r8,false
135,a1650d79c4f66b9db72be67f7cff028afa336761a806a0e7f8c733fe3cd800cc,VALID,true,false,false,2229.04,E2-ht-c5-r8,false
136,b0de74751c67dcb4d7a8c6c0cab526b11b76715caa9b61c86266c720d8255a49,VALID,true,false,false,2229.04,E2-ht-c5-r8,false
137,20ae897d4986d2f3e12aae6eb27f1dd0123a3b282616291604c88d0dcd412cd7,VALID,true,false,false,2229.04,E2-ht-c5-r8,false
138,09d728ab9ae3985b752bae7bbe594df7f89cac9fd54bab2406b4ae02eda85a69,VALID,true,false,false,2229.04,E2-ht-c5-r8,false
139,119fe6d632436a5fe2856657ce4454f883228d9ac020c341bb1510b0d8151161,VALID,true,false,false,2229.04,E2-ht-c5-r8,false
140,d6b5fa667b578f9940691a326314ed9278f6c3f0962676371b5ff630c594cc9a,VALID,true,false,false,2235.48,E2-ht-c5-r8,false
141,c0ea58e0725ff9f59ff63b1a7acb735122157b1ee59a4870d95cd9b1f81cda30,VALID,true,false,false,2235.48,E2-ht-c5-r8,false
142,75b22f0dbffc48bf29a06bc432c40e88f772619a0e74a0c5ca072623e70b2144,VALID,true,false,false,2235.48,E2-ht-c5-r8,false
143,597f37a94b449ce646305a71ecf1cbade531553107cea50fdd81537cff024fb7,VALID,true,false,false,2235.48,E2-ht-c5-r8,false
144,ed3a9f7c4abf9c6a047c0f26d682566a4e233b75db507ed9a2b98146235e5066,VALID,true,false,false,2235.48,E2-ht-c5-r8,false
145,69b7f3dd7470d0837032f0edb9efe93051e8a435a53888f3f7255df3f0361eb4,VALID,true,false,false,2256.88,E2-ht-c5-r8,false
146,75ad694782d43f9d8103d26fef806137dffb00cbbf565288233fb6413469eb90,VALID,true,false,false,2256.88,E2-ht-c5-r8,false
147,988822aba4f367b2f484b4a62d880cd4964bcc8d95554d1e77ef451fa4322cb4,VALID,true,false,false,2256.88,E2-ht-c5-r8,false
148,a40fef72eacc308d068d837186f39ee315340e5e90cc909bed41e6ff26c75299,VALID,true,false,false,2256.88,E2-ht-c5-r8,false
149,5e25d78f3d2d77cde3e37145bb484b3492737e688430909670f02fcf786c3ced,VALID,true,false,false,2256.88,E2-ht-c5-r8,false
150,3f16b21def11448cc20dc8cd7484e3776a9b461ff78257e967b500bbcbc07ddb,VALID,true,false,false,2206.26,E2-ht-c5-r8,false
151,056a04a48721596cb907e3cade2259a4e8d924987bc14e9c03f98beda66267d7,VALID,true,false,false,2206.26,E2-ht-c5-r8,false
152,818a99f310ce2827788a052cdba8cfaada2a560f8b8272e8ec07f841eb10a011,VALID,true,false,false,2206.26,E2-ht-c5-r8,false
153,32e76afecca7f44f4b90a251cd45909685610c40953778eae5bdd31c57cfe7ba,VALID,true,false,false,2206.26,E2-ht-c5-r8,false
154,a1e5ccad28abd707e30d118192eb5acb468723fdbd10dc29a96dbf16a3a929ea,VALID,true,false,false,2206.26,E2-ht-c5-r8,false
155,2854afc0bb4dfd9cb16116b5e79a4b16053fe7613d42d57fbefd6e31a3d5ee22,VALID,true,false,false,2257.33,E2-ht-c5-r8,false
156,5bc1a01dbf7fd13b5ac1813c6f425919512dee9d9b9cfca300ad135f7138f1ec,VALID,true,false,false,2257.33,E2-ht-c5-r8,false
157,beceaefbd8dcc7874c5b1749152b4c2560e6ebd9269c584d503be4112ddbad8b,VALID,true,false,false,2257.33,E2-ht-c5-r8,false
158,0d8cbb81fdb29a1a1e39af3bf66284bf02e5ee2c4bbcb8be698de239bd03cd39,VALID,true,false,false,2257.33,E2-ht-c5-r8,false
159,3c513979fd5a1f811b2ab24fa3516774008fd395d10420dc694a6464e839e862,VALID,true,false,false,2257.33,E2-ht-c5-r8,false
160,dc8f8675a86cea57d1ed05cffdb0264e037d157000315624e9fc3204fd3dc9fb,VALID,true,false,false,2256.34,E2-ht-c5-r8,false
161,024071e4ea5166263b5d2a7c0aa1b0199d147620bfc3e3762bc806c7806f506d,VALID,true,false,false,2256.34,E2-ht-c5-r8,false
162,ceefad45db55e7499c8104c40de2b18e6494e7b69ff1a08daec433495ac96117,VALID,true,false,false,2256.34,E2-ht-c5-r8,false
163,039a95ee4d713a25c14fc30f47eaeb09f313fdbef95f275efb353a7e878afe94,VALID,true,false,false,2256.34,E2-ht-c5-r8,false
164,56cc6c5e097584d91c7a2fde4f45ccc24b625f8c49bdea70838634b0956c5e01,VALID,true,false,false,2256.34,E2-ht-c5-r8,false
165,ed24ad878b0ebf3c8f10b77a9c396df9d7ee0761210d1a5404510687ea2e1665,VALID,true,false,false,2222.75,E2-ht-c5-r8,false
166,8ecc426f0d7af2f24236b39de03e778635c5c421d8c44c37122da8ac10b81ef9,VALID,true,false,false,2222.75,E2-ht-c5-r8,false
167,c40ddf88457d6a813ad66ddf1baf9fcc3b2706fa954447dad69c34a1e8836051,VALID,true,false,false,2222.75,E2-ht-c5-r8,false
168,27acf90a16f9ef135611b77901085cbe5ec0ea77f0f2503707b4cb53e18837c7,VALID,true,false,false,2222.75,E2-ht-c5-r8,false
169,1a71d6a8111b91c21300570a85281bd13da9948850ccc47cef2c006d0cec5d1e,VALID,true,false,false,2222.75,E2-ht-c5-r8,false
170,10cb7575215632cfe0e131d274b4fed030d0ffaf9515ecccfec0b1aedfe6b003,VALID,true,false,false,2203.97,E2-ht-c5-r8,false
171,3bd8468f6fcd8efdeb997d814178e964e67d0d73508ce727a480bd9d2ff1d16d,VALID,true,false,false,2203.97,E2-ht-c5-r8,false
172,ada88228fd04517556a7d4ce11c53a58022ea0b849052c7351ab286192bcefe5,VALID,true,false,false,2203.97,E2-ht-c5-r8,false
173,2dc3cfeb06cf21c0e75fa33da37c7b1729fbd102e030e38fa17abbadb7b1a7ed,VALID,true,false,false,2203.97,E2-ht-c5-r8,false
174,f165bcc60d76d944eef6f20c73aa7a30c36cdb1fc7bbee5f7383db71345bbfd5,VALID,true,false,false,2203.97,E2-ht-c5-r8,false
175,adae1c9ef67686fd4e0273907f58e76ecf4350efb5f015276a9ab270293a7bae,VALID,true,false,false,2201.58,E2-ht-c5-r8,false
176,1c5ecba60e37694e8bda8940f5331cb1698efead51bb1abf8f27b305d325beb8,VALID,true,false,false,2201.58,E2-ht-c5-r8,false
177,ab469e48c75bcc754e1c6c1fe6be74a395e3f02f5d045bddb30fb5cb3b9e5470,VALID,true,false,false,2201.58,E2-ht-c5-r8,false
178,8373d8e28233f037e0efb856adba4c02033259a8be1039fcc1f04668081b43dd,VALID,true,false,false,2201.58,E2-ht-c5-r8,false
179,c8c028dd7311dba82cc6797f0c98e42538355067739254a6c4f5fc6727144471,VALID,true,false,false,2201.58,E2-ht-c5-r8,false
180,8d7cd35a2663f60084d8d99295703fdd7b068a474789ef607a5e9938b75e02e8,VALID,true,false,false,2171.46,E2-ht-c5-r8,false
181,26f9276940236013b08f095045c65a0737e73b8a5bfcc48805a3f27656958f66,VALID,true,false,false,2171.46,E2-ht-c5-r8,false
182,96a5dc64560288da7669d7fa4f456eaea293949a0a4772ff5b84133a78315e48,VALID,true,false,false,2171.46,E2-ht-c5-r8,false
183,d8e68d9105115c0a01ec0b28b337d02cf5e7d5c0121714749a068cee3b1e74d0,VALID,true,false,false,2171.46,E2-ht-c5-r8,false
184,49f7f39720c6c16b22ba251cd0a7fb236baa8e03c1074d8a0e513db0f99301e8,VALID,true,false,false,2171.46,E2-ht-c5-r8,false
185,b0a15378f1416f4b8a7da663c44677c66959d7c41356e76ee2ffda2d7d5ac6e4,VALID,true,false,false,2227.42,E2-ht-c5-r8,false
186,5485f197a90f8379ef957bde21de6d2c5a4294cd985e0a772e61fbffd45b18bb,VALID,true,false,false,2227.42,E2-ht-c5-r8,false
187,d8fcb913525411aa8afb72c9c0fe8f4785b66eb744ecc7aeb26d33ea357a3483,VALID,true,false,false,2227.42,E2-ht-c5-r8,false
188,5cbd97cdbfc3c54ae10226b4ad48f2ff89a105213922ec842d8651cbd45ce431,VALID,true,false,false,2227.42,E2-ht-c5-r8,false
