idx,txid,code,ok,submitErr,reveal,latMs,key,credit
49,f5a3cdda1edd8f2fe5e4013e928cd3850540695ba44ccae0eba2769e1ceaeaec,VALID,true,false,false,2192.57,E2-ht-c1-r10,false
50,18381138cf46dfd07172797e915b3cccf44aecd1dbdb9312472643984c8bd857,VALID,true,false,false,2194.68,E2-ht-c1-r10,false
51,3b7969f17bb9d5c816cf6689294fa64f8c0968f3ed92e67c0eba62c359989e90,VALID,true,false,false,2146.73,E2-ht-c1-r10,false
52,9106d8c0c806cde10f3b102847b6a1bb1f014f139cf223998a8f11ef8c85e5ed,VALID,true,false,false,2123.03,E2-ht-c1-r10,false
53,3f2ca18bcf8ab5a11f411e23655ea8485ce7f12add2f30a6c90123a25d5e6bf0,VALID,true,false,false,2177.57,E2-ht-c1-r10,false
54,e859d2a475fec6da3a6ae936209854bbd20a4ebc3fee0bdd240263b3177b8983,VALID,true,false,false,2180.88,E2-ht-c1-r10,false
55,337ee315f1fe64d292861bdd2578ec0e1b048eef6e7c2c5d2c3e917618ec1720,VALID,true,false,false,2181.38,E2-ht-c1-r10,false
56,6db1cae1f75adf53754fc8d2cfc27fffcbdd5b4bd7ad5d9db2b73ba719abfb6f,VALID,true,false,false,2177.30,E2-ht-c1-r10,false
57,8f543f496eaabc6dcfa368a2dcea9ac9568ed6b3c189872cfa998930ffe6d7a4,VALID,true,false,false,2140.49,E2-ht-c1-r10,false
58,56c50134407302f010c261965f736bfd720b05dc480f761abf05b47c4d003e1a,VALID,true,false,false,2151.13,E2-ht-c1-r10,false
59,86d1bab4b4aeee27c19ebde002ec7d6f435328ceb97f814b7f7e6ab86c329745,VALID,true,false,false,2193.45,E2-ht-c1-r10,false
60,d90c1a48143140f641b08e78ea0b1215b7d3c8df074723be695c99c520c5a302,VALID,true,false,false,2232.50,E2-ht-c1-r10,false
61,f2bd3a5b327e28ebd1db3622871cb28a1e36b6d8495da9ce4976d08ae98476e0,VALID,true,false,false,2236.36,E2-ht-c1-r10,false
62,d32e3716555f02b88d5e1e85ee8e402fd0465035d5f76ef4c553451bd0416b14,VALID,true,false,false,2233.91,E2-ht-c1-r10,false
63,6cad0ed244b6e0b6bf2e102273afbbb6453fe01a862169270e5597cf8de82dd1,VALID,true,false,false,2188.18,E2-ht-c1-r10,false
64,f90f570316db868d9cd00713cb1f138807e10fa5d98b1b15b22c5fdde8966739,VALID,true,false,false,2214.55,E2-ht-c1-r10,false
65,6d32d6af29ee8fc8e7f900a416474149dd755c9e1bff13493d6290d5bb81a6ae,VALID,true,false,false,2212.28,E2-ht-c1-r10,false
66,2939a26a51b5264208d1b0bc958a969df2663e086b054be3864e692f25172d81,VALID,true,false,false,2218.28,E2-ht-c1-r10,false
67,2a58fb3c0159e454cc91ab4bf7a72bc86fd550b6d00549e2c8eb2eb342d170b7,VALID,true,false,false,2229.72,E2-ht-c1-r10,false
68,e1ba67fd88112aacf1972046f260c75333ba8ec9bf6563ce162532853f82616a,VALID,true,false,false,2200.29,E2-ht-c1-r10,false
69,c4a1379181d17017a03fe2cdb50d26830a0a1cd6d4c7dbb2a6a82b41e388e306,VALID,true,false,false,2183.94,E2-ht-c1-r10,false
70,de4bb482b4d1c6bf9ac7e15e35457e3de29f167af65fa75009481e3731f108dd,VALID,true,false,false,2197.08,E2-ht-c1-r10,false
71,b5777f3d8bc539d033ab0f2d9c0061e368303783e3c69b68e57b2527214a593d,VALID,true,false,false,2204.86,E2-ht-c1-r10,false
72,b3fc78d89a6104368ec38b5c3767408177db307b3eb26ffa65bb3a8e13399551,VALID,true,false,false,2218.12,E2-ht-c1-r10,false
73,8579c5ef9031fd5bba6d3e4be426065912c232da9c37bad18376019e7acc1818,VALID,true,false,false,2218.84,E2-ht-c1-r10,false
74,cb2a47991f4cb8c57c76177c49addcbdc406d259229f6678f4b2048e7d926bc1,VALID,true,false,false,2217.75,E2-ht-c1-r10,false
75,bdf95f30305310fd1ca47ffa6d1117cbb5810ed919ff94898272454f7dfdee0c,VALID,true,false,false,2213.18,E2-ht-c1-r10,false
76,c744e96f8f0bdd1ae828889db51711dd0c69cdca7d33164ec73a3761498698ae,VALID,true,false,false,2237.86,E2-ht-c1-r10,false
77,6ea22aa028a69cc5fba87dde9d009c4c147202fbb6efba86c8fe40d21a61b38b,VALID,true,false,false,2230.71,E2-ht-c1-r10,false
78,bd3cf89672883f80d2e7a5aa64cf881857a723e99d76cda0428fcbebf7af40a3,VALID,true,false,false,2255.09,E2-ht-c1-r10,false
79,d1b2090b423686b4c35e95e9399e82350fbcb1b3bd1c0c6d3b8e305b988fc5c0,VALID,true,false,false,2226.49,E2-ht-c1-r10,false
80,aa27853d314480cb516d504628a5cdc5fdd959d9c290f3f7c2df8a1f490051ba,VALID,true,false,false,2185.67,E2-ht-c1-r10,false
81,b74e4503f0a90c658c57e64a41ad79754c65c659f24c544680f5597aed249e3d,VALID,true,false,false,2189.30,E2-ht-c1-r10,false
82,5cb2be3d9dcde025c35ba42f199a2df22446472eb227ea82453f689c2b7f2c5f,VALID,true,false,false,2194.64,E2-ht-c1-r10,false
83,0eee0567b7bb6c830cebdbdbbd63a88a50c4923b722abf7b67d975ae4dbd2c42,VALID,true,false,false,2156.36,E2-ht-c1-r10,false
84,d41c5b87478cdd7729a3b607ae4d622ff356089491b39245dc74743996a77374,VALID,true,false,false,2194.32,E2-ht-c1-r10,false
85,3584013290123fd8f01dca52cd01726b29931ace1e547bd9e03dfeba63876835,VALID,true,false,false,2188.68,E2-ht-c1-r10,false
86,0810ee6747e7c70561e5c299d7e4f0e19a9b52daec973276620a766cca60af5f,VALID,true,false,false,2233.75,E2-ht-c1-r10,false
87,8c8feaa8afeb942b5121d4e63ca30ac04452745e6e0aa4cbc67911671d260155,VALID,true,false,false,2202.19,E2-ht-c1-r10,false
88,c09ced3ae519a42fd70874fdd069a022106cfc17a937421789241d829d394b78,VALID,true,false,false,2165.73,E2-ht-c1-r10,false
89,0f427e699676397b9bca413d7fcf325bac1179c1c7c3d0379fa8213b6d05ebc7,VALID,true,false,false,2206.73,E2-ht-c1-r10,false
90,cb9a696fc76380f3cfdbaf618a48e9007264ceea3a4c6d122a342366dae8c832,VALID,true,false,false,2217.47,E2-ht-c1-r10,false
91,242ec6f08eec9ce9353a12ab683d31c33c5c58fa4b30fce7665ef2e436044ded,VALID,true,false,false,2234.98,E2-ht-c1-r10,false
92,c93563bfcba43dcbee106a1c7968dc31591ae691de4dcf8824153f26b886588a,VALID,true,false,false,2232.41,E2-ht-c1-r10,false
93,ee02781b58fd24bc8ae7809cbc07a3611fcd02140868c0b5701c97e6518c8d65,VALID,true,false,false,2240.76,E2-ht-c1-r10,false
94,b59d1b7ca225fc8392ce703f82567f186e2a4f62234e7f81b23bee5839b4ea4d,VALID,true,false,false,2225.90,E2-ht-c1-r10,false
95,2e0681d285431980973c0bdaa5b2d3c4663a8d9e78827533b5e9a0e400b4e759,VALID,true,false,false,2197.93,E2-ht-c1-r10,false
96,ca37456e5d55921d0149239aa4fdf63f7fb2805e0bebefd1565e7b2926f10722,VALID,true,false,false,2243.72,E2-ht-c1-r10,false
97,bc3762e18231eabd7afdde2ae3d0d2b11903945ed228b566e0e7a93a85bbac7d,VALID,true,false,false,2215.15,E2-ht-c1-r10,false
98,df56189baa860ad5fe66f36dd7181a07f5797e3cdeb516025be34d2dfa02bfdc,VALID,true,false,false,2152.99,E2-ht-c1-r10,false
99,9934af280c942445efa1d31ba3fb05781aa8447feca7364e3ded185c7a331333,VALID,true,false,false,2139.98,E2-ht-c1-r10,false
100,60fa9a37846a24934b463672ddb37de8a697c954d18f501380231dcf348f62fb,VALID,true,false,false,2166.41,E2-ht-c1-r10,false
101,f4976decd8c4239117fb5813bef4b00a7dd6a634cb9cd4118385c3dbf3efaddd,VALID,true,false,false,2179.36,E2-ht-c1-r10,false
102,2aa5598e6b0a2fed04b3f33ff6c23f093f5c9c379f09247c6ae02d41f5d89743,VALID,true,false,false,2185.00,E2-ht-c1-r10,false
103,c2bd88b0bed89a539a786be56b5f632bc5cd2d8dc1e9954719362a6a0ed5987d,VALID,true,false,false,2247.36,E2-ht-c1-r10,false
104,6ba47cda0c70db06f2d7e86c3f1c05c0c27c32288e999f97318d2d5e29ade39d,VALID,true,false,false,2198.51,E2-ht-c1-r10,false
105,e6b882c61fc9a97c99316a86c109c2a278582aa00fcdfe9b9815d01b948ee81f,VALID,true,false,false,2246.00,E2-ht-c1-r10,false
106,0b8a8693a0bed539d468139fb2ad71977428dc39f6f43972813b3bd095ddfb58,VALID,true,false,false,2236.60,E2-ht-c1-r10,false
107,62fed1bba9a0d62852a2f2fe0d13343943456c996628204cc833af6b64f379e2,VALID,true,false,false,2226.34,E2-ht-c1-r10,false
108,2941053e231a4ba5920923a454d642a7f3ea89e3d91b837f1a11d8d6f1e91256,VALID,true,false,false,2225.32,E2-ht-c1-r10,false
109,a50d7d20c22c16b8e97004240910ca8c8fb120daf0497a489a1d6fe6ecd3e7d5,VALID,true,false,false,2238.82,E2-ht-c1-r10,false
110,93ef133a7f07a4aa9b9e754a82c87a9ae97aee0ff0ed9eba395e768fb06282e6,VALID,true,false,false,2228.80,E2-ht-c1-r10,false
111,4eca2dae1a7eb86eff9de1f8874cdb85410e15e06353b82c026ae506b96eeaee,VALID,true,false,false,2198.79,E2-ht-c1-r10,false
112,e2f8edaf232008b03be4c1eab166b8d8c8a5955fbe4de9f483ba9c02201469f4,VALID,true,false,false,2147.65,E2-ht-c1-r10,false
113,6af6b6533a4e68d48a8dee7cb9427ae04f12276a4d6dcf12dcd52755468d2c8f,VALID,true,false,false,2136.11,E2-ht-c1-r10,false
114,9575b8c5f756bae58422cd7ea2903e649b2df38d60979cb41ed97a9dc2d13e39,VALID,true,false,false,2201.27,E2-ht-c1-r10,false
115,3d82eb524c706d48d3444f5eae01cde5159fafd22fe518978620d32855b61ead,VALID,true,false,false,2161.59,E2-ht-c1-r10,false
116,afb7dacc28009eef2df2a98d1ee766ebb0568daba7082fcc95eef1c1798bae08,VALID,true,false,false,2213.15,E2-ht-c1-r10,false
117,eee848126846f08660a7e91044b677199d3690f95b1e02f244d8e45b008d8531,VALID,true,false,false,2210.42,E2-ht-c1-r10,false
118,00c5e31994e067aeada9862d1307e25ab1ba6cef1fbbeb6f5210d4c5c0a3c91f,VALID,true,false,false,2178.22,E2-ht-c1-r10,false
119,504d66812db6809efee95e9d4b403502207e55b31262e35d895ccfab9a3a0322,VALID,true,false,false,2226.79,E2-ht-c1-r10,false
120,8cfee50ab2735a971faa6e2af2d73a1d24a4d9db125440482d6c110d232f4d39,VALID,true,false,false,2254.32,E2-ht-c1-r10,false
121,73e24e6f393c6afc0d846c81fd580434a26a23932a1c5785a99e599a340ea152,VALID,true,false,false,2239.66,E2-ht-c1-r10,false
122,b54fd74beb7727ff5f483e5c5f8183ce9f02055eb8ea32c6f526bdfeaabf2afe,VALID,true,false,false,2236.61,E2-ht-c1-r10,false
123,b8b93fe8a356cdb737ffbc69ff04af48e7183b189a3d2f1c0a44bced5fb709ef,VALID,true,false,false,2209.99,E2-ht-c1-r10,false
124,734d7c31c8667eaf8a756a982cffbbca1e0367f9b464ccd61d3859f817586e5e,VALID,true,false,false,2161.05,E2-ht-c1-r10,false
125,1f5d15f96228e4d9d03807b333c84506ff4135aeb173158cb3e0d38b3ab19940,VALID,true,false,false,2212.09,E2-ht-c1-r10,false
126,b98a956db09a54c04e9ebf349f9921d6fb15e772563d333830e1ee46dd86b13d,VALID,true,false,false,2196.08,E2-ht-c1-r10,false
127,37a0f60e57d4c4738c690ca624e1e44e1f0110aa5f69140e4389576d2f2994ea,VALID,true,false,false,2205.14,E2-ht-c1-r10,false
128,7e95cc166e52514d086acddf83f6542d57b8c9ede447a8e8fb287bd10365b172,VALID,true,false,false,2205.59,E2-ht-c1-r10,false
129,b9d48ded3cf3eca56a5089d6c8e7a7f2d11adacb05a60a9c6a67bf740b884c98,VALID,true,false,false,2182.66,E2-ht-c1-r10,false
130,1cced19f84f80beaed9a866422bc7a3f452e91ce52a56279c3cadab534138040,VALID,true,false,false,2223.48,E2-ht-c1-r10,false
131,714fd447c41200d37fdb9c351d7fa4f028fb209afed56a7e1f1830616cf3d782,VALID,true,false,false,2168.87,E2-ht-c1-r10,false
132,3898fc181a494f41038ed963175de1fc3b653ba53cece193344dc00f778038c7,VALID,true,false,false,2214.03,E2-ht-c1-r10,false
133,42166a389d17b3ac1679bb3bf06608eb8ab1167fd840c6da139addd85d458137,VALID,true,false,false,2216.30,E2-ht-c1-r10,false
134,2111bd4e9f9e9438290f940c3f0075ab15134feb8722000244cad09fbd77cece,VALID,true,false,false,2205.28,E2-ht-c1-r10,false
135,19089fa6fa490201efacb6eabb78ffc139cb9924429f92f78cd7825d4486a56d,VALID,true,false,false,2239.33,E2-ht-c1-r10,false
136,72436a626267c9107f403d668d5476b95d3d49908a9bc9026f240e5fc1d0e164,VALID,true,false,false,2245.30,E2-ht-c1-r10,false
137,3626321547be83596f144aec384be6692d95a3383785f333e5542ac60466b749,VALID,true,false,false,2186.32,E2-ht-c1-r10,false
138,98153d30a4e26e48d6b053c83ccd4316777f5d401de2dd873dfb1e1261bbd912,VALID,true,false,false,2244.08,E2-ht-c1-r10,false
139,9c81ed7d4dc2fcc05e748453127e729b9ef0d3fb9b93e70820b162d0fa992ce5,VALID,true,false,false,2147.21,E2-ht-c1-r10,false
140,96ca8f69a9ffa3f0370f2abd9172586c6e6240185b7e362a8b53dc499fd8a47f,VALID,true,false,false,2212.07,E2-ht-c1-r10,false
141,5e503ed38f74c2e3af5f7b9e55491d0921a3c3fbe14122d3f86336c6cea11a72,VALID,true,false,false,2206.96,E2-ht-c1-r10,false
142,726cb7113f70718b4f03c83d4b4faf7f6f0c6e104e25486ee475aabb3285ea66,VALID,true,false,false,2198.78,E2-ht-c1-r10,false
143,44dce1d867e17683ca0e697279cd5d6720ab7c870fc667cf26bcace901ea5bba,VALID,true,false,false,2156.09,E2-ht-c1-r10,false
144,f6adfc48b5f68a4272f164e56e245ca6cc0277ab7c9a807991f6a4cfcaede636,VALID,true,false,false,2197.71,E2-ht-c1-r10,false
145,3f3517e2eeb50606373ff801f5aeabdaa28931dd24511a02fba1986e8a2390ee,VALID,true,false,false,2201.67,E2-ht-c1-r10,false
146,7dd8ad885e4e7f9b9622413ca86964efbe6086d079a882ac37bd7ab7b358102c,VALID,true,false,false,2216.56,E2-ht-c1-r10,false
147,6063ce658142ea51abc97b5e1bbe9a67e5b5f031798d7b2409bd61fd146f3dd1,VALID,true,false,false,2208.35,E2-ht-c1-r10,false
148,fafcf1a990946504310dc20d550c532808b7a4dcb62eb241426388b0f8a304de,VALID,true,false,false,2206.20,E2-ht-c1-r10,false
149,d9e9d12739cf76fae3c26dde8df61afa1a3ff8163227c25f75dd175a2020219f,VALID,true,false,false,2194.08,E2-ht-c1-r10,false
150,e0019ac1cca0b27b30a93500b397265744856c84e301c522a8a11d6cffc02cea,VALID,true,false,false,2243.39,E2-ht-c1-r10,false
151,7a06d9ec273ddbda1d8d18cb33d44e68fbb9002c0f8615cd55b136aeae961e82,VALID,true,false,false,2239.03,E2-ht-c1-r10,false
152,b2d064559d471d92ca922996282019de5adc8380aa67886d5329ce9be5b24967,VALID,true,false,false,2185.07,E2-ht-c1-r10,false
153,296c6fbb7ac841b83d8d00cb0151b5d0453cfbf980e74a90bd07a9f573b1d064,VALID,true,false,false,2219.73,E2-ht-c1-r10,false
154,5f3e7c474f6d3a0b03b97ae10f316cc7717814e5a02560dec8ccb41926e4ff0f,VALID,true,false,false,2158.07,E2-ht-c1-r10,false
155,9ca6b6318ebe111014a8cdd4dad9f0d46211a0202e3b5958cf8b5852e874a0bb,VALID,true,false,false,2195.89,E2-ht-c1-r10,false
156,bbda209aa4950f4e70291912a0a62225be9270d4ea082a390dabfdad6ce4b06a,VALID,true,false,false,2217.42,E2-ht-c1-r10,false
157,6930e15659ab3ceb408bd56ea0a41074144319f494ec542350407443e8f025c6,VALID,true,false,false,2199.65,E2-ht-c1-r10,false
158,c45b80af33728f246d0bf36ff21aa18528be2ed246c849566885e642eafb0cd9,VALID,true,false,false,2200.53,E2-ht-c1-r10,false
159,a932ade5e1880d1948a5ac1647bc9e8e9f9c004a7c33ce50cf37ec9ec518561a,VALID,true,false,false,2176.52,E2-ht-c1-r10,false
160,74cd63853155fdf3faf09435d3cc04c22f8e69e17510303fad856149eac80b00,VALID,true,false,false,2180.33,E2-ht-c1-r10,false
161,745ae2ae9fdd85a6e4d6007189487fa7f66faee3d7971b4de32a1e0e99c53394,VALID,true,false,false,2268.25,E2-ht-c1-r10,false
162,f71a1575cd592e3db6ebdae51bf459bf0e9c0c8d719b262b0ece1c1b818e70ae,VALID,true,false,false,2237.31,E2-ht-c1-r10,false
163,ba9d5addc317e3c0588661fdae2d29c1f6988f20089de2e57ab242089c3f9db5,VALID,true,false,false,2266.27,E2-ht-c1-r10,false
164,f5ad0590efce975fc7d156283a9d6cffa95f2cc94a4678ca0f875ddd0b0b66f6,VALID,true,false,false,2195.99,E2-ht-c1-r10,false
165,b2459cfd161d55edad7c6fad266bfbb92182fbb80b91f99cc544a30223f3f11f,VALID,true,false,false,2186.20,E2-ht-c1-r10,false
166,1cf7dc10f49fd25a461dd3b84676604a2c6b6339440eb90bcdfd4494f13b3a0b,VALID,true,false,false,2205.52,E2-ht-c1-r10,false
167,35ed35ab92ec223c8dd1250db6b84601fa4035647a9778f7eb71603aaedf900e,VALID,true,false,false,2203.11,E2-ht-c1-r10,false
168,13df9bc358c5fc72aa957d8ce4e2352aebb27ba3827979f9a78742544eb4c4c8,VALID,true,false,false,2153.73,E2-ht-c1-r10,false
169,6813d4a9bca0f21a38e72b075401ec25c314e17efbc84388f61a3694a89d672e,VALID,true,false,false,2190.41,E2-ht-c1-r10,false
170,c7442927981a2c01d4dede86e183ee7e44e34449ace691d6a7e0ecaede2108a9,VALID,true,false,false,2203.07,E2-ht-c1-r10,false
171,b1a0b1d12d2bdc0a9423aa158648f893a14b051e0b05775b88f30bfb96d99cb2,VALID,true,false,false,2152.20,E2-ht-c1-r10,false
172,c772ecbaf557f562ccda81ba6edc45305b266e9b30d92efe22199e89932fb872,VALID,true,false,false,2193.68,E2-ht-c1-r10,false
173,829b077f5ab7d6bf97aa8037867f21785450897b4718df02d3645286673147cf,VALID,true,false,false,2194.55,E2-ht-c1-r10,false
174,d92bfee4e049f888b03d8da31ee2dcae4f1a1930f56e05938377e949b61a5b3b,VALID,true,false,false,2202.20,E2-ht-c1-r10,false
175,a12632c6bbc26d507ed5c71068c79effe93c2080395564473012a2f1024d9852,VALID,true,false,false,2217.95,E2-ht-c1-r10,false
176,d32373386594ba7db35213395a4868ed07c2035ca1974efbaa86c6c6fd1be2d0,VALID,true,false,false,2217.14,E2-ht-c1-r10,false
177,75ab14e00dfb6a5a4bb5d0a4a88fca8ae09e48adb5b1cea0612e9668ca7010c1,VALID,true,false,false,2224.56,E2-ht-c1-r10,false
178,7474c07afa3a674acf433db673012022f51005525a86f6c96b63731eae327494,VALID,true,false,false,2279.31,E2-ht-c1-r10,false
179,4a12d811f23a5e3f4e73f8ab273bfd01c2511185052ef7f0f06ed0611c1f6f93,VALID,true,false,false,2238.76,E2-ht-c1-r10,false
180,8e7f21b7f66242e32ea739384ecefeb9140bdef82b1df1968b87e4f390630d45,VALID,true,false,false,2213.29,E2-ht-c1-r10,false
181,ade15bb9de239621c51f0bec78ce3f0440c8baaac7ac775470894b62ba8b04e2,VALID,true,false,false,2207.79,E2-ht-c1-r10,false
182,8d95333f4ec9889a90a7e1700e95953ee20d190689f9e56b1022296bc4d2d4c4,VALID,true,false,false,2217.61,E2-ht-c1-r10,false
183,08ef9a97add232af58cdc2a2283dc700585be4e1cb99110593d5296859ea0172,VALID,true,false,false,2210.76,E2-ht-c1-r10,false
184,ac63fad1aeac4241e67486b748dbf9e3ac27e25f0fffab315c435f83415c5619,VALID,true,false,false,2152.82,E2-ht-c1-r10,false
185,8078e55c26d97e99a73b9f35dfc6c96b32815c2ab4016fd8709b955e5c21bcac,VALID,true,false,false,2207.74,E2-ht-c1-r10,false
186,17e1005e4c2f776b2f2a73f2ed92c4688273b7950cc8f9a6ca821254b02f7ade,VALID,true,false,false,2195.82,E2-ht-c1-r10,false
187,5537740fed6a4edf061a91c3e8d89f78e1626638bfb73d722dd8cefd8a6a9970,VALID,true,false,false,2211.32,E2-ht-c1-r10,false
