idx,txid,code,ok,submitErr,reveal,latMs,key,credit
75,cba2beda2c8609396fd8b4897a7fc44b9d652633a60bdf77f337483eba6c7f9c,VALID,true,false,false,31.08,E2-ht-c10-r8,false
76,c05879c3c8f716441b8d5ab6f8f4b84bcafe0029e6a8e59110b05e20d9021bd1,VALID,true,false,false,31.08,E2-ht-c10-r8,false
77,97e60ecd5459a6da0ffff20e3b775f15a2de91f498a4fc2a9bf91474b7f51a2c,VALID,true,false,false,31.08,E2-ht-c10-r8,false
78,e706e2f15c15426629dda81c67b4c56009557e4e81cec8ca56eadb0afed005c0,VALID,true,false,false,31.08,E2-ht-c10-r8,false
79,952db65dd27bb03c49c03b31dae1daec2aa5d04a051253fe30463b71dff397c4,VALID,true,false,false,31.08,E2-ht-c10-r8,false
80,9c1e56aaa12b67366081e81e6cc9407807e67bb6af967eb9dde8274a4c5d666c,VALID,true,false,false,15.84,E2-ht-c10-r8,false
81,23461ab62d738383dea3eea92e128aa3ec7db5b02c23b7e3c6f8a1e11dc32005,VALID,true,false,false,15.84,E2-ht-c10-r8,false
82,2d0843ca05b58c8c99322ee40f3211188938dd8beffd506e3f2e6fea17ae3437,VALID,true,false,false,15.84,E2-ht-c10-r8,false
83,8d36d4de26d77eb68f05c9bcdcc5441461e59aaa2792c9efa4f007ae8149cd00,VALID,true,false,false,15.84,E2-ht-c10-r8,false
84,e5eba8febcc1a1790f94f49cf0079be29ade62d1fad2e2f467c1b6ba99e947eb,VALID,true,false,false,15.84,E2-ht-c10-r8,false
85,aabc11a0683f48be9aa6563bb763b5ab367d09bdffa4a99973630a2446d2d5a8,VALID,true,false,false,15.84,E2-ht-c10-r8,false
86,8165c91819fa92c42a75108492caa7709985620a6b1b63417ddbd9287fcaf3d0,VALID,true,false,false,15.84,E2-ht-c10-r8,false
87,f89011923f3b2266d1fe1e1b5163e84801df866c97b70cb973a5bee8e2565ad7,VALID,true,false,false,15.84,E2-ht-c10-r8,false
88,96f1b46accda42635b33b25e0b41712279bbcaa9c632f3b5b12865859c959143,VALID,true,false,false,15.84,E2-ht-c10-r8,false
89,265d50208155135c0b6a77f5835c00ad5953c17860ff595488de81ea4212ea38,VALID,true,false,false,22.25,E2-ht-c10-r8,false
90,4de2050b898b8002cbd148eaac684faaf104924744fc0e19da31649404ce7d48,VALID,true,false,false,26.98,E2-ht-c10-r8,false
91,b7b80ec56ab743760c24de542d80efef1160284e63d3e9220f8ae6df254ebc24,VALID,true,false,false,26.98,E2-ht-c10-r8,false
92,74d7ab238fc3a9895dfe2f936aeef9ac8ea8d8ec6027e17241e22ed852e387ee,VALID,true,false,false,26.98,E2-ht-c10-r8,false
93,77afaa43e287be32977c9710d614288136b5f1c31aa63aaaf6d036cded47199a,VALID,true,false,false,26.98,E2-ht-c10-r8,false
94,e7b3a512f1173e886117e778b2cf58f4248e4444c4881ef8da5bed3f1e15818a,VALID,true,false,false,26.98,E2-ht-c10-r8,false
95,17da7205a1d478c74e8220456659272a228586479106b5df5280d43c9b50fb2e,VALID,true,false,false,26.98,E2-ht-c10-r8,false
96,d1695a7c8700c463f5b82230719a8e99023bf2efa1e37a6d83bd5acc3af4aa86,VALID,true,false,false,26.98,E2-ht-c10-r8,false
97,94e836a39486563a6b72e700b452e0f39cb29e9702e6511c6f5eadb914a81e71,VALID,true,false,false,26.98,E2-ht-c10-r8,false
98,b3ba73af8aa734a5864ae62de38cdc2d3619e1a3278e299a1884bee6532de983,VALID,true,false,false,26.98,E2-ht-c10-r8,false
99,d1f78b28f19a67af7fc5603816259f03b29fc0f5d54f95324de3d525fc18696e,VALID,true,false,false,20.57,E2-ht-c10-r8,false
100,c1279148983e47fc72a9c7be336a7e797a722669d9012c6620331ac47f7c1ced,VALID,true,false,false,76.87,E2-ht-c10-r8,false
101,7ba00d244d33f37d3d2b7b570e735c4c6fbea18c583f0ae4b22b71a645248d9b,VALID,true,false,false,76.87,E2-ht-c10-r8,false
102,44ca2bffc64a398cd11967c8f11624a4982c2874c53144e0ece794646118981c,VALID,true,false,false,76.87,E2-ht-c10-r8,false
103,413639809960340b03b67b270d179d5a31f92975aec06ddbf95c7996bad8f83a,VALID,true,false,false,76.87,E2-ht-c10-r8,false
104,33abfbb5a2acf973a0e542920562bb74dad9b5e11025b976ebc4bdc1da13e458,VALID,true,false,false,76.87,E2-ht-c10-r8,false
105,5f6814b1e1b5866fe07e82c000afbf66156887ed78e27901311e5f841e7bdf04,VALID,true,false,false,76.87,E2-ht-c10-r8,false
106,0b38942d4d6686c1f0a40405340f16a9ec01a2988643d8eb9b44e2ddeb3e9984,VALID,true,false,false,76.87,E2-ht-c10-r8,false
107,8abc9de428f917faf7207391947ac103f475912f4c954dbc817243d6cc5767ef,VALID,true,false,false,76.87,E2-ht-c10-r8,false
108,5f115c3aa29e93ed5f20a7ce7e1723677bfa74c2c0af69fc4b8b233b162d2128,VALID,true,false,false,76.87,E2-ht-c10-r8,false
109,785da271c396fb6bd779d3ff3af09cda81cc307eea576fd5b5f5e5e2bb142361,VALID,true,false,false,76.87,E2-ht-c10-r8,false
110,11c0ad310c958080ec7cb481e93a6c6d58d303fec5edc4d3b6e5df6f2f27137e,VALID,true,false,false,21.80,E2-ht-c10-r8,false
111,cf95803e4151fa67f4a0cc25075ebe43763511fcec3362b4abf8e97833da5d8c,VALID,true,false,false,21.80,E2-ht-c10-r8,false
112,a9441bd9f77ff002d916c61e918abf442ab755d821e09f2fea2345acdb368e9d,VALID,true,false,false,21.80,E2-ht-c10-r8,false
113,73b7446447cdc4110ed40d6a9c8ca535d4a5cff6693fa8bd709974c64c5ea2c0,VALID,true,false,false,21.80,E2-ht-c10-r8,false
114,125f2034d03f16f70221b1ba38c27a70b7ada62abb6181f121783e980ddf6241,VALID,true,false,false,21.80,E2-ht-c10-r8,false
115,58905dfb95235066d1f6a6071337fdd164bc3c7f0862c2c55183fc364088170c,VALID,true,false,false,21.80,E2-ht-c10-r8,false
116,c675c5faf53f9f16ed14712c5df21d8b4f652307f17355442407290aa1031a8c,VALID,true,false,false,21.80,E2-ht-c10-r8,false
117,a983d88a006bfa8ffc5ca22a10c09f22da629463b93874ff838d61ac3addbb02,VALID,true,false,false,21.80,E2-ht-c10-r8,false
118,ca63c498223beef1652c5bc30ca68b2ff4b388f37eb2178f2e9604c1c2833601,VALID,true,false,false,21.80,E2-ht-c10-r8,false
119,29e4dda7c68da3ce6372776cba4f3706f5778c31f8a7ee205ba57758bfe23e49,VALID,true,false,false,21.80,E2-ht-c10-r8,false
120,678ad35f34384396f6752d4ef2aaa279ed6779c284f6aae230b925f3f9fdfe3d,VALID,true,false,false,61.73,E2-ht-c10-r8,false
121,33e1aca702a38a91d23a5a42858241e3b378b8f4aff2d539d0d1e86724a6556e,VALID,true,false,false,61.73,E2-ht-c10-r8,false
122,970d2fbeefbba203d66d0c424704c6e86b17c2c214df2b790ca0d853cb48b31c,VALID,true,false,false,61.73,E2-ht-c10-r8,false
123,cd7a73a0412893a7c5cbac905e0a1072c6ab28d09851d35723e49b4cbd21456c,VALID,true,false,false,61.73,E2-ht-c10-r8,false
124,b467db67fab218b88cffd28ab2ceb434150a43deab4e4707778893e77d3646f6,VALID,true,false,false,61.73,E2-ht-c10-r8,false
125,b38f5b6cd8717c43ade643fb99b957fe1523536fffcb28ff3f96e19618bd5266,VALID,true,false,false,61.73,E2-ht-c10-r8,false
126,5802f58c2523c96e7ff65458410ada778f1316ed7226ba29e9004beb791c9f86,VALID,true,false,false,61.73,E2-ht-c10-r8,false
127,8f016ad1ab2d2463d4a478e5b6476ebd9c0820d6a6e88dd4f17ea3b94bcc78c3,VALID,true,false,false,61.73,E2-ht-c10-r8,false
128,7ada441eb45d546e614b0881cfdbb99705c1b901f9796f04b371408e693b6eeb,VALID,true,false,false,61.73,E2-ht-c10-r8,false
129,d1ad4f1b11b202d1cd8104aaa3db7f5dade48e4b31a9b00a787f31fb74fda466,VALID,true,false,false,61.73,E2-ht-c10-r8,false
130,3fee468836362d00f89fd9ed475e9c9568755ff9e87a5140b6c6d8848b6930ef,VALID,true,false,false,114.60,E2-ht-c10-r8,false
131,b626ea2d20c971d4874b74569d3bdebfc804b3451835ab17cae7529aaf556cf4,VALID,true,false,false,115.10,E2-ht-c10-r8,false
132,c55e4f465a2bbf5ee408b93e121ce0e9441812140494570c87329aca666af709,VALID,true,false,false,114.60,E2-ht-c10-r8,false
133,878436b1cf1f8d31a81fa4ca98ede7697c17ef61dc74b495daee9a24683cdea3,VALID,true,false,false,114.60,E2-ht-c10-r8,false
134,54650b62ee4a42509c9f03ef6b8c6a916a1892781caaa333117c929e56ca047f,VALID,true,false,false,114.60,E2-ht-c10-r8,false
135,6f8b2b87339d386b8179c59745f6bcfdd84c36ad8cd7d64e7460acb391580ed3,VALID,true,false,false,114.60,E2-ht-c10-r8,false
136,05d764b2b94e21ad7d46094c7a29725e42c891509efeb1daf8468982abc50eb6,VALID,true,false,false,115.10,E2-ht-c10-r8,false
137,f027b58a31b01af27aed118473cc354e3d023774f255ed74c7678c1fd15bdc3a,VALID,true,false,false,115.10,E2-ht-c10-r8,false
138,e8a94d14fc9b3bb9517f442670caf5c15343f6cbf9bd9685ed2785c15050772f,VALID,true,false,false,115.10,E2-ht-c10-r8,false
139,33f5954ae655142d6cac5be586f7e6d60b58a7e0fc5e10bebdae57bd18509ebf,VALID,true,false,false,114.60,E2-ht-c10-r8,false
140,d178eac9557f5620c500d64655a85124a99c4e261957bfbf9fa7818031b6e0eb,VALID,true,false,false,23.64,E2-ht-c10-r8,false
141,e47ca2b4ebf87f77cea68941f0a760b535a933fe14c3c4f48c5382ceb1a05abf,VALID,true,false,false,23.64,E2-ht-c10-r8,false
142,b94b354375a85a3122538f1525fcbc9dd42671825ddf16128531181808f8bb09,VALID,true,false,false,23.64,E2-ht-c10-r8,false
143,0030a55cada755f4c0f8b051b87c587861c662f834ea6c2ed09f37a0228950c0,VALID,true,false,false,23.64,E2-ht-c10-r8,false
144,565b40ac626fba7ada180175dc26e5893d9a5220fad9650b700b049accc024cf,VALID,true,false,false,23.64,E2-ht-c10-r8,false
145,847d2892949b057c9bafafde25da9bce3578eb9a5b5daeb83284b873e0b925c1,VALID,true,false,false,23.64,E2-ht-c10-r8,false
146,1194355530fa5a4f144f8c6671a881b7f9ec7be953374f99b5cfd2b7b5c5b0c3,VALID,true,false,false,23.14,E2-ht-c10-r8,false
147,c1de37d6722b6065db04fc28eb20deae81d87815ecfd1fea0d036de9e3db7c83,VALID,true,false,false,23.14,E2-ht-c10-r8,false
148,4ee52c26e4c74f6cc205235617725c3528575247f7d996ecfdfaaee915b16f32,VALID,true,false,false,23.14,E2-ht-c10-r8,false
149,720fc70daa0341e3d281f57aa8392b4e20931ed37732720fd919573b53d7c254,VALID,true,false,false,23.14,E2-ht-c10-r8,false
150,7e55d704d501bd7b63d4b26ccf90f803e92df0b18271f6633e09079cb12ce7c1,VALID,true,false,false,22.07,E2-ht-c10-r8,false
151,3f203a681dc59e99c8b50f1df24076de30172e6dd311e409093bda4f4e260469,VALID,true,false,false,22.07,E2-ht-c10-r8,false
152,99b562fb01f6bf1707ad1e0dbfc0e44abeaf0d89b7b6b6b633a95a3424bd68f6,VALID,true,false,false,22.07,E2-ht-c10-r8,false
153,327b9ced44a0b5275d02d19b0e27b1ed366245c21245bb2ec564f8407fc9f181,VALID,true,false,false,22.07,E2-ht-c10-r8,false
154,eca1562da206f2d227d6cfcf4b667bb2fbff649c12bbb4c29ad0f295c6f651c2,VALID,true,false,false,22.07,E2-ht-c10-r8,false
155,dd3a54ebbc606c6221ed5d8ef965a3c23205e115520172326f6cdb2052af4160,VALID,true,false,false,22.07,E2-ht-c10-r8,false
156,59d4e5ed37a9fcaa184eaa40c372bfbc8de25fa9ca57558811895e22c2478321,VALID,true,false,false,22.07,E2-ht-c10-r8,false
157,44d7b1a7c2f7f4c117f065930b696a6473be90b55d5e66d65e135a905e8b6f3f,VALID,true,false,false,22.07,E2-ht-c10-r8,false
158,3a06d33e58092fac5db60e8143397d85046a3af9f536bffb446befdc7726add3,VALID,true,false,false,22.07,E2-ht-c10-r8,false
159,67da05ce63dc01ac495f7dcce9646b622a6cbf32fdf7d0c9b93194265d22e3eb,VALID,true,false,false,22.07,E2-ht-c10-r8,false
160,29d21981ba2e1951414af1cc88f4a641b99bb1eb963b0b404b854d5ad5d5cce4,VALID,true,false,false,21.05,E2-ht-c10-r8,false
161,265882dfa00ed722bc47525890b8996ee096f2062ba11c6ce9236dd8c5d87a95,VALID,true,false,false,21.05,E2-ht-c10-r8,false
162,ccfe5a044c6384b38890aada66f5f20a419a6c577d82d88ea63e68f893eebe3a,VALID,true,false,false,21.05,E2-ht-c10-r8,false
163,9a39a1351f05fe7ab7e5a9d5b8ec73dc0fb5f5cce3bd9c41ff020909a43ad64d,VALID,true,false,false,21.05,E2-ht-c10-r8,false
164,f1cc8c7b64988655f7d6cf8876328a657b3edb13c11d1f05e318bba7ffa15828,VALID,true,false,false,21.05,E2-ht-c10-r8,false
165,11aa8e59274eeea5b10971f5c6c043893840af5f5c7272b2d9cb67d7f655ac59,VALID,true,false,false,21.05,E2-ht-c10-r8,false
166,7be8450ee555acd978195dd73b0eec793cbf74855f1e2176271d39756e731fbd,VALID,true,false,false,21.05,E2-ht-c10-r8,false
167,dfc571e04dad898d6723addd9de025425a4b61df1f2f84a5ec89e6ab9503aa03,VALID,true,false,false,21.05,E2-ht-c10-r8,false
168,72dfbc659bfafcb660fda21a2bfb7d0e3363cadd5348568c59c5fbc368c8f580,VALID,true,false,false,21.05,E2-ht-c10-r8,false
169,6486eb56e40f091a7fd65cf3991884db686ad4aee106692d08d2b7f622fa5619,VALID,true,false,false,21.05,E2-ht-c10-r8,false
170,f2acc02b1b4ccdc8d2d2830ce898579c4ad008dfccc3e440ea24291eeb6c900c,VALID,true,false,false,71.34,E2-ht-c10-r8,false
171,61532fc6c5aa9df240af0444526b65e6b282713a69e0f11520a2010628d8ca2d,VALID,true,false,false,71.34,E2-ht-c10-r8,false
172,e8d776128e9594542bebe2e90c569bc180402cb2dc7c0f080d06752a3db5a90f,VALID,true,false,false,71.34,E2-ht-c10-r8,false
173,5e23e90821b93ef3cb192d89fbd5ff6c0931222c6cb112b765c832ec420458d2,VALID,true,false,false,71.95,E2-ht-c10-r8,false
174,fe7aef2cf48ceab7ab822ad2aff357b142886d47ba45a9c47893e1947cba6656,VALID,true,false,false,71.95,E2-ht-c10-r8,false
175,f17ced87738c5f4718850c5695d5d7b2283d94c087081a8b14e409e41d30db60,VALID,true,false,false,71.95,E2-ht-c10-r8,false
176,b03b810d19bde547047daedda18834447818478aa718a6e62916ea115df18670,VALID,true,false,false,71.34,E2-ht-c10-r8,false
177,5b1691c809f664ba24d62064d409cd9dc6b4966b548684145f189c7d93103f65,VALID,true,false,false,71.34,E2-ht-c10-r8,false
178,cdbd584d6e0637e9e1817d56ed042f64de26dc9387d0cca9cb98eac8531ea760,VALID,true,false,false,71.95,E2-ht-c10-r8,false
179,3ed64155a85b6ef4275d24027ced9854f7a4e07b8eeddf8b6b59634da32f88c6,VALID,true,false,false,71.34,E2-ht-c10-r8,false
180,04964c0564d1c772bcec0cd8ccf8b322337b5b3337af5a4d994ad1b5c66f45ca,VALID,true,false,false,29.62,E2-ht-c10-r8,false
181,cf499eff6935f969f31518bce8648bf256fcddd405e9f87b39c1ab419d09b3aa,VALID,true,false,false,29.62,E2-ht-c10-r8,false
182,cbde383d965d5fce7023de1c649906188b413ee64be75722320b9967b36e8227,VALID,true,false,false,29.62,E2-ht-c10-r8,false
183,342580feecc24fc6618f25601f89d50d8283eae54832c2704257b2315c899f2b,VALID,true,false,false,29.62,E2-ht-c10-r8,false
184,46734a8be433464958181d0150d0dbe9ac96da0ba0d092ecd453801f089278c3,VALID,true,false,false,29.62,E2-ht-c10-r8,false
185,1027edd1ba613281a998a35f2717b72a9f36a20e4e6562d8bec8a48101e70f6e,VALID,true,false,false,29.62,E2-ht-c10-r8,false
186,cd41d13dfc6391815ddd5834ae349fcaad998f67750a764e910fb58231dfc345,VALID,true,false,false,29.02,E2-ht-c10-r8,false
187,ade0642b53edb20087292f0067a158a7da17084509a0b08dc5aae4665cb773a4,VALID,true,false,false,29.02,E2-ht-c10-r8,false
188,ffc92003496bd952131c9480ba54a64bc54c9fcb3fd611410f1f6752dcecfdce,VALID,true,false,false,29.02,E2-ht-c10-r8,false
189,7351cd4dfd23de977b8d28e1c0d904673390fe8a7c0c93e7abc883e00a678faf,VALID,true,false,false,29.02,E2-ht-c10-r8,false
190,29f83fbd34aa4eb02caebb1efa356553759de52ef519e96612f9ba244920d377,VALID,true,false,false,38.78,E2-ht-c10-r8,false
