idx,txid,code,ok,submitErr,reveal,latMs,key,credit
49,94e362adda05899cce5bba47bbb1349be9bdbe94777269df18f53853039b2703,VALID,true,false,false,2172.83,E2-ht-c1-r1,false
50,300b3c0a251c73f30ea09d31b73d16756621e4ca595e89564058c8692bf1cf0d,VALID,true,false,false,2168.58,E2-ht-c1-r1,false
51,f13592a67f169c880144c10ecf79866a217d867bdaa083893301c9436fe26d47,VALID,true,false,false,2183.76,E2-ht-c1-r1,false
52,0127fb3f1ce4cc72ddf159be82d980a38e725b61eba0e42063c998dd4ce09b5b,VALID,true,false,false,2126.77,E2-ht-c1-r1,false
53,c2aa5fadfc15ee32ec230a8ecf103de37c506af4e4873fc9e9b3b00f13e29020,VALID,true,false,false,2233.09,E2-ht-c1-r1,false
54,4bf42b94e0210fc329c8ad32c3262522e48052275fff961ce1b579485b2d2bed,VALID,true,false,false,2167.49,E2-ht-c1-r1,false
55,251850f7cee007f1dab38e8d88a02fa79b6e6a6a767400a45b3a9736412d0e12,VALID,true,false,false,2162.88,E2-ht-c1-r1,false
56,2131eeb4d6b53050d4f8646e5a198688e275fe41f1b47ec7594adf84ef0898e0,VALID,true,false,false,2187.22,E2-ht-c1-r1,false
57,42fc2f052c28d4540d1920bee8f9b9a266e9800a1b88ed6696d3f3d254e7f868,VALID,true,false,false,2147.38,E2-ht-c1-r1,false
58,8c9c9fb0f71f28c6b0750bea116e81a4517bb876f0a81c0c74abd75d68678106,VALID,true,false,false,2183.92,E2-ht-c1-r1,false
59,c0ef15ee2b51cc15f9ab80f64dbc721942d1b9863fc6fd329c973d763b657839,VALID,true,false,false,2172.95,E2-ht-c1-r1,false
60,8370edf7f51ace963d9713d12922d1435f7d3cc4872a722fa01da831a5ce246d,VALID,true,false,false,2184.65,E2-ht-c1-r1,false
61,b7f3e2c41496a8288fa28d917bb73bf166cec4faca6bd8856a3cd81dd1180133,VALID,true,false,false,2135.52,E2-ht-c1-r1,false
62,c3383de41467da23cc8deb02141359ed0099a1e825eb9a74d584f406ff42af66,VALID,true,false,false,2154.68,E2-ht-c1-r1,false
63,5eee83e0010b044e3b90c6f893e35256742e112a7b9a9427cb77019208d0afa2,VALID,true,false,false,2184.91,E2-ht-c1-r1,false
64,6293d79b29d68b0e4dccb9f806d3c8bf3c064482eba827ffff3f02856d45abd0,VALID,true,false,false,2205.49,E2-ht-c1-r1,false
65,fb1c055c099aaba9f8d35b2550275b2bc49a7df6597ec7fcc165c11e5e251702,VALID,true,false,false,2190.61,E2-ht-c1-r1,false
66,6725d270e36be4cc3022ae4511cff1fa5586fb4dda782805d01a8c3c5cd16f30,VALID,true,false,false,2189.17,E2-ht-c1-r1,false
67,f39149b73a14b4e830f93bcfff3b291589090eb503a523c17d9cd9607bf7820b,VALID,true,false,false,2136.38,E2-ht-c1-r1,false
68,7d66fc3293b0178c997029464ceb1e88578fcf0190d1d9f2520d4aae6be33997,VALID,true,false,false,2191.50,E2-ht-c1-r1,false
69,24c70668eb8592b7fae1d133b8e472a33d488404c37006d7a9694ecac4a13aa9,VALID,true,false,false,2138.45,E2-ht-c1-r1,false
70,b621c5b86c84631dd6be7607901703ec39c91bb31b9fab83ae47af5cd5fe98a0,VALID,true,false,false,2194.70,E2-ht-c1-r1,false
71,87a55a800bcbe980965f32614f998cc2e0c8a21f03c0697b8e2584d045a1520f,VALID,true,false,false,2180.40,E2-ht-c1-r1,false
72,91cb47b18123ec57a26991787b40d67e4b710b7407afb76478c5e1e9c7f87b0c,VALID,true,false,false,2135.58,E2-ht-c1-r1,false
73,841ff29ae66076bac7d9dc4dcd30096c0ab9476bee42a423ebaa53244365854d,VALID,true,false,false,2190.54,E2-ht-c1-r1,false
74,c02393272c8cf1decbcd4e477509ebaabf168622eb7ca5bc427e9cfc7bdcb3a1,VALID,true,false,false,2191.66,E2-ht-c1-r1,false
75,a3922201514ad746af34d12faa2701c6eeb06047278d0e0a6e525c3fee9848ba,VALID,true,false,false,2193.63,E2-ht-c1-r1,false
76,d3abd6cebed1f2a2e9e2f842b648d1b493ce3e66a9106629c6b1a171b26d35fe,VALID,true,false,false,2135.21,E2-ht-c1-r1,false
77,1a6c4784c6f34cfc1003c7cdbfe50e1155b527c83a3c75b328906b6fef148eb3,VALID,true,false,false,2187.40,E2-ht-c1-r1,false
78,08d24cd68412f0139a7ea1ad958856b65b80a32e183efdb754f6244e727c53e0,VALID,true,false,false,2171.72,E2-ht-c1-r1,false
79,2b91222e98fe75a331aaf122959808fb93c21a3964c07133274634ba0d7c11c3,VALID,true,false,false,2202.87,E2-ht-c1-r1,false
80,bdd476a6768f95f2930b62fc156c1435349f076ac7029c27fc3ac04b6bad189c,VALID,true,false,false,2207.78,E2-ht-c1-r1,false
81,e305afa8cdac016d5858adbb6f67074f2aa5975e87e8274b4e8c8f3011f691c0,VALID,true,false,false,2137.31,E2-ht-c1-r1,false
82,bff7f8a7439d15dda116bb94a57da539d97fb01a76d22db82916d6cd1c979354,VALID,true,false,false,2149.85,E2-ht-c1-r1,false
83,964982b60e975d34112838205a27f25ccbde727204eaf2652c63781495a3b963,VALID,true,false,false,2140.78,E2-ht-c1-r1,false
84,5991bfda009f4a6e345f25d49065fd5f4f3a2bdb76646ef49ab9ef5ec895223d,VALID,true,false,false,2193.35,E2-ht-c1-r1,false
85,18ea7bcc26bcd57554e2264adbd16289aba8776db9b67de25d23ffcb01d0f93e,VALID,true,false,false,2201.30,E2-ht-c1-r1,false
86,5e922d2ab49b94814f449c19ba27b0fedf79ed578eb7fc3d27377213d68c852f,VALID,true,false,false,2181.81,E2-ht-c1-r1,false
87,c203bc21d2f2f75b0a5fb5c925cacb55cc8b3ea3deb78a2d58b41947cca0a81c,VALID,true,false,false,2136.05,E2-ht-c1-r1,false
88,478b99e3009217af82d49901581795919ac9d710d71188e3d04e145dff64dd90,VALID,true,false,false,2184.88,E2-ht-c1-r1,false
89,f3d541a1f1509c37e1f43e052193fcd4435868c1d33ec0b9cc70fb4c76d96267,VALID,true,false,false,2127.05,E2-ht-c1-r1,false
90,448751f6b88f04371c02a35dd9dc005ae8c99e7d069702f6a2aeec9f599f89f1,VALID,true,false,false,2178.26,E2-ht-c1-r1,false
91,dd87d2fd9c7ec5b0de834afff5707c7b0c9fe53668f967248f79c8f26d240dcd,VALID,true,false,false,2185.39,E2-ht-c1-r1,false
92,1c55cb38ec2ad38a4b52b7a70b099d24021463949cdd052857f1c1011ee45217,VALID,true,false,false,2181.26,E2-ht-c1-r1,false
93,bce18222f887c3e3ce889478e4b9407ece9f56f728883466e8da588e8808ecb2,VALID,true,false,false,2168.02,E2-ht-c1-r1,false
94,022f0f9e1383b1b0a5061ba486de0637a2d53d684e5155cbaaf24fe13e3e8c15,VALID,true,false,false,2136.17,E2-ht-c1-r1,false
95,52f8604649e0e385a365ade0c6fc9539d4ce6f08a3c344e8bb4a5173fc1ea9e9,VALID,true,false,false,2168.25,E2-ht-c1-r1,false
96,f28c53059dc98cb9f66ea66e5b76857bd5ba2931d074389a7c1936d89a062ce6,VALID,true,false,false,2145.12,E2-ht-c1-r1,false
97,8cc13da5d4da28cc294be3ea5fc91c9ba0828193108755dd5078d2cf7ccf9922,VALID,true,false,false,2134.16,E2-ht-c1-r1,false
98,838c591f0861860a549264e62aa6c378c6d376288a615bded5f04b5d12a33fca,VALID,true,false,false,2186.18,E2-ht-c1-r1,false
99,6dccb9976d4ab36aacf7d2bfbf48a37bda1a44a36a81f7d44de770026455e0cb,VALID,true,false,false,2177.91,E2-ht-c1-r1,false
100,ac60d0915ca4166946e03474abdf1cf4238e7d74c1ca85db1a1257506287cc7d,VALID,true,false,false,2192.93,E2-ht-c1-r1,false
101,bd1058bb7a6d3eb286fc17fe66d7b5e20907cf06ce2dd95259e833a642036f6f,VALID,true,false,false,2141.31,E2-ht-c1-r1,false
102,6b9823773591f9bf8a649a420d39c39ba1eee2c995092a3bc54ddb58c359df2f,VALID,true,false,false,2188.08,E2-ht-c1-r1,false
103,b3903973f71b5744a2e9d1e79fb8d18c89369379b2aa14d51e013173f28b3734,VALID,true,false,false,2228.15,E2-ht-c1-r1,false
104,a45ce1f8b2695f6104c661e8761101cfb17b1b096ed19ce41b5fbcedcc7aa68f,VALID,true,false,false,2138.58,E2-ht-c1-r1,false
105,33d780d2687133ca1863cfc7f5f7782e21d49f76a9b5b3f26e7bac18f3d1c704,VALID,true,false,false,2185.65,E2-ht-c1-r1,false
106,68eef521058e27158cb5d6c50e57ac2f096ce903135dcc97ed9694166158acd7,VALID,true,false,false,2169.63,E2-ht-c1-r1,false
107,5a63efe17f3a430174ebe8f9e5fd773ce679232b96232a413b6ebb0ff03d099c,VALID,true,false,false,2187.13,E2-ht-c1-r1,false
108,0d5b2b0219ee75d6c9a17f446b731361f9804a6ca29489c6174d38dcb6059411,VALID,true,false,false,2187.29,E2-ht-c1-r1,false
109,e7c704efaba29af0c2600c684e3b8b2ba2a79ca656d717feb1c85e9bda695cc8,VALID,true,false,false,2192.43,E2-ht-c1-r1,false
110,b2aa801bbb37ec2953a7f287eb89fa00cbaf558787019f85efc8871f35598c18,VALID,true,false,false,2192.17,E2-ht-c1-r1,false
111,8cde98f12ca95f22f77af31a80632add4cb37b2ceb4028f6d919074ca5916a0f,VALID,true,false,false,2185.88,E2-ht-c1-r1,false
112,c4c3b8fb7f72478606a979d9f3d7c733fea3e717be22cf917eec45166794b1e7,VALID,true,false,false,2178.07,E2-ht-c1-r1,false
113,dcdf0f1ac68621c996efb778dd9e4ad2cf9c85d42fb81e87e82c3bdf7bc59967,VALID,true,false,false,2188.47,E2-ht-c1-r1,false
114,e58f5caf1bab69168894d28560b58411dd014ea97ddcf6e0b5367643ea5f2152,VALID,true,false,false,2175.45,E2-ht-c1-r1,false
115,173ba2d23c71e0530a769995efca533e5c83fb4bb792a3584f95f5be28c59f72,VALID,true,false,false,2188.82,E2-ht-c1-r1,false
116,9957caf0d913433977210d69976e6cc897e4d26d4d636235917aa4c0474cb1db,VALID,true,false,false,2197.21,E2-ht-c1-r1,false
117,3e05c21c6a0272d1c4671192c0f0c77a12188937ffa2f52c0e4897216902dc56,VALID,true,false,false,2190.71,E2-ht-c1-r1,false
118,ddaf662cabd06d8ecda2be8645e921fdc64af2d926cf5867510a2b00206312c7,VALID,true,false,false,2191.63,E2-ht-c1-r1,false
119,a342a6dbc9a5c333fbc8c7df3ecf5f69034dc10be3d3efb5a182b3555524a1e7,VALID,true,false,false,2189.59,E2-ht-c1-r1,false
120,a3ece72471d23e8913bcc327391ad71bf865604b8fd5d70b45f7865bb9932d03,VALID,true,false,false,2190.20,E2-ht-c1-r1,false
121,acfd2baa7630644191a29f6d44bf430b73014babab9adac307eeb11725ade441,VALID,true,false,false,2186.09,E2-ht-c1-r1,false
122,035e0ff0bdb3b3b0dd1e86f5f8570c52aca718818dad8f529fba961c19bcb97e,VALID,true,false,false,2190.53,E2-ht-c1-r1,false
123,d67135c67073da6619edd459e39c4a9b37e44852eb607df5204f2ff8506b079b,VALID,true,false,false,2193.91,E2-ht-c1-r1,false
124,36bde41a733548fcfeeb49a6a34bf35ada653afe8eb45e46aad6dc530fa29a60,VALID,true,false,false,2136.78,E2-ht-c1-r1,false
125,393e9879f98602c6e79ddfd66bbc75af21b77ad89ad2411592c45442c4b2301d,VALID,true,false,false,2191.36,E2-ht-c1-r1,false
126,42f4b73e6e794066dc89382c552c7631a628739b10e3b5ea113e226079049660,VALID,true,false,false,2193.60,E2-ht-c1-r1,false
127,f6c59bef9458c79b0d2590e545d1b3aa3114dae33f1d4224efb35997a874ef14,VALID,true,false,false,2194.81,E2-ht-c1-r1,false
128,df613b959fe1702951719242cd91d17d27ea3baab51e9cf9a48fc011366f2a58,VALID,true,false,false,2176.04,E2-ht-c1-r1,false
129,80363155dd9db8fa3ec7ba1c47f400212370cbfe88661a56fe364eb23ef9b914,VALID,true,false,false,2196.77,E2-ht-c1-r1,false
130,58e18cea8d8072de7e271376a39acd34b8d60905059a77d015d29b845e8dffe7,VALID,true,false,false,2193.27,E2-ht-c1-r1,false
131,a18eed5dd2f9fd45ad9bbe165bd9a199215fc554b1b737dbc58086176b8ff4f8,VALID,true,false,false,2204.12,E2-ht-c1-r1,false
132,71cd2a653a107e3e7f945702f84da178282c4bafcfaf80587cd8d63bd3b59584,VALID,true,false,false,2190.93,E2-ht-c1-r1,false
133,c5ae0efaa574bbf937102db7fef39085724ca25b0eb0f8e9cc55a29edd2319a8,VALID,true,false,false,2198.71,E2-ht-c1-r1,false
134,5ca7cb5c94315230a0b22210498e0a5adccc8dd09219fdabf0a0f8bd6acc4082,VALID,true,false,false,2137.64,E2-ht-c1-r1,false
135,ca05f661f4b94787821e6f5df93b69370fc53dbcc43a7d0d1fa73cce0c6478d2,VALID,true,false,false,2181.19,E2-ht-c1-r1,false
136,d8e5c780ca6ea75f6d9459e79b454af5838b61172511c4b21bbb01d94af54f5e,VALID,true,false,false,2197.61,E2-ht-c1-r1,false
137,9161876586d25b50403f3e1ec7eb7ed8a08a52dea957b68302f05db3f8162251,VALID,true,false,false,2168.74,E2-ht-c1-r1,false
138,15c4595b6ac1f1a0008808bd4c4d28afee1b41feb6b939903a35618f25569f6c,VALID,true,false,false,2198.09,E2-ht-c1-r1,false
139,73a69af9cbacb6fb7b0f84dbc6ed525c891a1b698c08689abda38071ec96f0a9,VALID,true,false,false,2236.25,E2-ht-c1-r1,false
140,e378e90362e6b31dd3f9e1a63b228ffc93ed543ca6eae6496cc057e150554b68,VALID,true,false,false,2144.21,E2-ht-c1-r1,false
141,d164e86f8d11af6753141fc567872602c5cfcae823c21e179592e925666ae558,VALID,true,false,false,2143.94,E2-ht-c1-r1,false
142,318648e979c67972b33a30027e973e7c4e672f107021855bda9e80bd2e627389,VALID,true,false,false,2196.02,E2-ht-c1-r1,false
143,3e50aff513969562787890514bd5aec4805ae472d9c612d1e21461305c3311d1,VALID,true,false,false,2196.61,E2-ht-c1-r1,false
144,248295cfb7a7a561a434e8969e5f5b3b41061f870d73d560acf1c51ce672b10e,VALID,true,false,false,2195.47,E2-ht-c1-r1,false
145,2b4d16c1f666652cf33ca3ff4de9d52e42c2406a64e8614f3838c8223ec3daae,VALID,true,false,false,2193.26,E2-ht-c1-r1,false
146,ddeda62d3febf045c2d51b0703b1d94a29fe7bcc9433cb4cf2205e4552e2ca11,VALID,true,false,false,2172.11,E2-ht-c1-r1,false
147,798eb4e646fa5e2fcecdf5b01414cb05089a3c06c8054c6cd6a8728432318802,VALID,true,false,false,2186.28,E2-ht-c1-r1,false
148,c951c70570a05086719dd2fd63a47b299a97f0c362ee632107273e1cf537a8bd,VALID,true,false,false,2141.02,E2-ht-c1-r1,false
149,cd69db4bcd3bc3f46a8378914ae110cb82c99333251466dedade930e4beccd1b,VALID,true,false,false,2192.61,E2-ht-c1-r1,false
150,49861d26b226ec3cd5f84135a42349d9a1489b2277d9d389cbd906e3b6509bdb,VALID,true,false,false,2135.06,E2-ht-c1-r1,false
151,93cb910c4b2df891ea866f96464fa36c3c86dba886a93b4e347e857a5a0f8a07,VALID,true,false,false,2181.58,E2-ht-c1-r1,false
152,87c246d1bf7a25e483c31a7032baa6407f685837f3d81a107feedaa99250c308,VALID,true,false,false,2134.76,E2-ht-c1-r1,false
153,1ace3fd21685237c59648696d0625865a01a1ce3e683f8d7cfadb341250c522a,VALID,true,false,false,2172.40,E2-ht-c1-r1,false
154,c6271b3dee67ff1f58729db305bc3e92353c8b7fe16acb243c1395916f6c09fb,VALID,true,false,false,2185.31,E2-ht-c1-r1,false
155,3ce8173d6797d6a9f9ef9516ab26d7389c6983139b525874f9552672d85620d3,VALID,true,false,false,2147.79,E2-ht-c1-r1,false
156,7aa6fbe071fc93805556eb3ddfbfd6fc4e62c5be99d2de4e93d36d92da08f852,VALID,true,false,false,2138.47,E2-ht-c1-r1,false
157,2565ecd5efc2d7cc143371aa0b18b3b1ff448b40e3dbc36b3f992f7cd6a48977,VALID,true,false,false,2192.29,E2-ht-c1-r1,false
158,da077f4dec2db6fc33023b0f4ec1b605e971b14dca9082ddf56a6e774e582204,VALID,true,false,false,2182.23,E2-ht-c1-r1,false
159,4bebda7251e972633c81d87b9be5bb5de71aa9da5a3681665234667e5981a37b,VALID,true,false,false,2149.61,E2-ht-c1-r1,false
160,00d8db0ca02444d6f6e0ec868f1ab1d7752cf6f89069d803d7c44b97937d840a,VALID,true,false,false,2164.37,E2-ht-c1-r1,false
161,95594772ae5323fb0c0e78eac60d765015ca42fbecad1fa15ac32edaf8893b5b,VALID,true,false,false,2194.72,E2-ht-c1-r1,false
162,c2e1daa9c3ab63d8c8b20b1c090360f4e15b079a18e26889e10c474147d4a1ba,VALID,true,false,false,2140.15,E2-ht-c1-r1,false
163,d7127425683aad04966799a8cbf9c15010c39a5eb953abc66e286e7450f548e6,VALID,true,false,false,2181.71,E2-ht-c1-r1,false
164,8749bf26fe4a94c4af8594111cf3f55ed6c7fbf5432a886f1e812423f26878c5,VALID,true,false,false,2187.55,E2-ht-c1-r1,false
165,df13f3f1b40b15ac19e6fbfe09163f682bca8476146aa203b4288c40fb86ef5a,VALID,true,false,false,2187.40,E2-ht-c1-r1,false
166,b72deb8903708b46b75897a6a7061bc11b47a260071595e93c51c3cd7eefeb57,VALID,true,false,false,2136.08,E2-ht-c1-r1,false
167,4cea54265f4cbadafc1a20ffdb2b73f19852cd38ca179a067b1599df087eb6ad,VALID,true,false,false,2181.05,E2-ht-c1-r1,false
168,8c5eeb6d5fc8a0757689459b4bbc6310f62a77958003cc71ab9e3461a47a65d6,VALID,true,false,false,2175.00,E2-ht-c1-r1,false
169,0803d89f71c660bad0ea32b8a2b098e453c6684c2861a25cf64596209e1cbd35,VALID,true,false,false,2133.28,E2-ht-c1-r1,false
170,f7df2e3b37562741acca1caa2a85c8f42b99074d7e310a67608598bfda4ef706,VALID,true,false,false,2175.54,E2-ht-c1-r1,false
171,d88e3a477379676141d78e2a269b2bd821cf63b3162027c2708139e4cfa442ce,VALID,true,false,false,2232.56,E2-ht-c1-r1,false
172,027421a46f8bbbb826366fe26dffc725c00c54a6be50dc1230c9e99481213fa1,VALID,true,false,false,2194.57,E2-ht-c1-r1,false
173,bc9359d67fd8cd1aa7b798eafa3a2a69b927a1f4edc143182a83e4e478cb61f4,VALID,true,false,false,2197.62,E2-ht-c1-r1,false
174,9c36ca0130f0a0c8239bb3702a98040a927b5e7da262a9698f37c0641d89a32b,VALID,true,false,false,2183.95,E2-ht-c1-r1,false
175,9b50ee6dceaa216472cb5ea6a4f3f2e92eaad814fe557ebd0e71d5935534ae29,VALID,true,false,false,2187.66,E2-ht-c1-r1,false
176,fc98177bbdc96ed902e7a275fe63760181db3e90c8f324a7a840b80f8f29d266,VALID,true,false,false,2192.80,E2-ht-c1-r1,false
177,ef64bef6a2b20b6cc58c388fa369f31c4fbf6246a26a9adace0d5f422054438d,VALID,true,false,false,2198.41,E2-ht-c1-r1,false
178,8a68995a14ae28c99cf2d70eacb7cf25f30210c914d1fd26232064790694b7e1,VALID,true,false,false,2183.50,E2-ht-c1-r1,false
179,6a05d14d1d65521b8dccf1fb955ba313ebd232b877edddf02c2c1d9b8b13ab13,VALID,true,false,false,2148.75,E2-ht-c1-r1,false
180,14a07fa74a312267324c58c4bd115031574f9af515fa9ff16d01b143ed2f60af,VALID,true,false,false,2183.03,E2-ht-c1-r1,false
181,f769866ee3b9984ae41bda446919fc9aef8009f1de9c30bb0430887bb532305a,VALID,true,false,false,2175.60,E2-ht-c1-r1,false
182,d3b5321e4a48574eef2261365b6dc64dcbe874824f992515e20ec749ac59086f,VALID,true,false,false,2187.08,E2-ht-c1-r1,false
183,06d8ddbf932bd42f3b2defab747addcfeb7aafcc436f92459f8f74b52936fb6e,VALID,true,false,false,2133.10,E2-ht-c1-r1,false
184,55c25747538d4b6ecbf15c3008bd21a63b116c01a04db9c7b782473a2d21efbd,VALID,true,false,false,2186.85,E2-ht-c1-r1,false
185,6eda45e46e5027594ff69def79c9781da8aefa8ec9c5d87262698e885311db58,VALID,true,false,false,2182.16,E2-ht-c1-r1,false
186,68321674b8925df683c92d678302999d87ad545cbcfbf387d21817879e6f990a,VALID,true,false,false,2174.92,E2-ht-c1-r1,false
187,4146d0d6aa05a777dd4f31685491b9607598e2a9ee61435b17f70d1f3eb66752,VALID,true,false,false,2179.60,E2-ht-c1-r1,false
