idx,txid,code,ok,submitErr,reveal,latMs,key,credit
13,69efa05f4feb0f065eed7d5aa3073590d968cf7c3892e4dac9bbbc0ddc49ab0c,VALID,true,false,false,28.10,E2-ht-c10-r5,false
14,75678b349d4469c6765d4d5765ab9d80e6f193f4d61d30ac4bc63ca8efb47744,VALID,true,false,false,28.10,E2-ht-c10-r5,false
15,d8b40e467d5898a9c8c30fcc1b2c4ec9f56b9d1d5f67a2ce08d4949c4109b54f,VALID,true,false,false,28.10,E2-ht-c10-r5,false
16,09da980675027d476a8627ffe75df8a1dcbac5cc83768494c598be7170108689,VALID,true,false,false,28.10,E2-ht-c10-r5,false
17,64ac9f76918479d9fda76f5e7e571d67bd4ef0f93f65b8c2a354844644408634,VALID,true,false,false,29.23,E2-ht-c10-r5,false
18,83ee2d99f5e20a9ad443ec6bb3b63ee463aabb90f9384bcec8d328c38ddb7932,VALID,true,false,false,29.23,E2-ht-c10-r5,false
19,ca47407d64ebfa2f308aa9172638bc7ceda399f4adfd9ea6b0b9dd4608b566be,VALID,true,false,false,29.23,E2-ht-c10-r5,false
20,689e7d6a629071d2ee289d4050ad7332a9067a0df346a3933cf3a6d2df7852af,VALID,true,false,false,107.36,E2-ht-c10-r5,false
21,b05c12e72f92a20b0cf07f277271234951b9d7cb17cf4eb95a93160c4d560008,VALID,true,false,false,107.36,E2-ht-c10-r5,false
22,a0eadc51be4a3cded390c4ca7d88b8b43fd4b501f9dceed0ddf9efd0d5113dcf,VALID,true,false,false,107.36,E2-ht-c10-r5,false
23,165f871fa4ea315df45e27880b3414be3cf60be56b56124c42db69220a716c05,VALID,true,false,false,107.36,E2-ht-c10-r5,false
24,b8e28f95c29c822e980f73d6e9ea87d2586ccbe18b4d294ee14994323a9251c3,VALID,true,false,false,107.36,E2-ht-c10-r5,false
25,e52f1c6b23d86b92f90ad7f8149b83116d4068a160716bcda2fee0dabfdfc1e9,VALID,true,false,false,107.87,E2-ht-c10-r5,false
26,48bfb0a4d22416f056658ddf820ba5e1cb9bb960214a08e4c4eb4fbc9fdfdd93,VALID,true,false,false,107.87,E2-ht-c10-r5,false
27,5327958569e28e7567f012b905b77bed38d2dd738e7f4f604d32db60c33aea47,VALID,true,false,false,106.74,E2-ht-c10-r5,false
28,038be7ac735f7fa9f05654352e3e832dfb58772834d4878af6f95614ddccd397,VALID,true,false,false,106.23,E2-ht-c10-r5,false
29,5a830b5d345974a7fee434764c964a0281e260a690ace63741d898154e78a18b,VALID,true,false,false,106.23,E2-ht-c10-r5,false
30,dcd21804f700fd81d966e393028c49566bcf78b818e348afdcdaaea85bdf639f,VALID,true,false,false,32.99,E2-ht-c10-r5,false
31,2fd7b2641ec924d2a9aa3e393d16205870cf65c8896e841ee495ca7ef05f1082,VALID,true,false,false,32.99,E2-ht-c10-r5,false
32,bf7756dfd05fce6510aadb2471f81c2970761d69c9c58d6a158f2121942527eb,VALID,true,false,false,32.99,E2-ht-c10-r5,false
33,d75d02f44805fe787fce46ad391ae17e161acde84e271e1d1f6636fa5e2d6c1b,VALID,true,false,false,32.99,E2-ht-c10-r5,false
34,797f7843431f0fbc9d6e5ebf82b24306732aa733f49090c35a5351533245f228,VALID,true,false,false,32.99,E2-ht-c10-r5,false
35,c2bae0ca7c8d2db5c6dfc8c0e6c4c288d1475864a8c234875ce5ced379411fd2,VALID,true,false,false,32.99,E2-ht-c10-r5,false
36,99723345a0559ed9cf4c01c56e7226793fa0094fb447bbcb4917b347622cad1b,VALID,true,false,false,32.99,E2-ht-c10-r5,false
37,7b28d0e107fc29d260802c76951894dededb5529015e21dcfded9db2262a2e50,VALID,true,false,false,32.48,E2-ht-c10-r5,false
38,f9e62cde50bd8859019915203eb2585e95145863d3ab37197dba768c1d6861e5,VALID,true,false,false,32.48,E2-ht-c10-r5,false
39,0cfc9ed0600a9b36d336855d588f2da2e9ad6d6b9de9fab1763704d49aba1ec9,VALID,true,false,false,32.48,E2-ht-c10-r5,false
40,db26eb3cf250eb2d753feb5cac647f672b11e7332f32b80d79fed6f5dff9a7a0,VALID,true,false,false,21.55,E2-ht-c10-r5,false
41,6762fe49a7b9deb948ee545c4c98749e4613a4ab5c0c42c22c5166c306f25ff3,VALID,true,false,false,21.55,E2-ht-c10-r5,false
42,6afe5590ec33a47db11ee2c9452a361cb92d75ffa11a2111c1b5d696970eeaae,VALID,true,false,false,21.55,E2-ht-c10-r5,false
43,0f3e2b2a9985b8015d2e25764680e3c0dbedb5d9d62902f9f49389aae7500739,VALID,true,false,false,21.55,E2-ht-c10-r5,false
44,469ed6ce9e0c7a06c95be48a4cfc193e805dc4cea693d3c57b5da443221d23a1,VALID,true,false,false,21.55,E2-ht-c10-r5,false
45,db14d6f38fe1f651358f2d99c5cfb67d8841b1c5a036641f160f668cf3b9eaf9,VALID,true,false,false,21.55,E2-ht-c10-r5,false
46,6e8ad7aa9db95b36e2b42eb164eef15177e3e68091ad3bf2ab361f6191b0a292,VALID,true,false,false,21.55,E2-ht-c10-r5,false
47,99eb065f54c5790b0515937df66342b96f42de3f8583e97d37d85face149b13a,VALID,true,false,false,21.55,E2-ht-c10-r5,false
48,542b04db37f866a22bddd6c8b8ab93575c7f319ea803c2748b6a3413fd94c868,VALID,true,false,false,21.55,E2-ht-c10-r5,false
49,ffdfebfe7fb17c33460d9d9462cd9e3c8f2c705265300b6aaf540a11bdaad912,VALID,true,false,false,21.55,E2-ht-c10-r5,false
50,47ea367447625b717e47154247bd94d49348757c2255f016f7ec2529e5ce754b,VALID,true,false,false,18.22,E2-ht-c10-r5,false
51,4deef20f0bb2ad93f2407b0a0812e8704fda7b770d9ab00b5c7d813f5466d27d,VALID,true,false,false,18.22,E2-ht-c10-r5,false
52,9d1c49c6063327ebefa5e06971b710f49f3a369a43d6b655a0dad382b6f96263,VALID,true,false,false,18.22,E2-ht-c10-r5,false
53,fd69dd149c90bb04677d3d766310aeb73f3598c56acc5f787653cb4b7eab5996,VALID,true,false,false,18.22,E2-ht-c10-r5,false
54,f13cadaf1876ce37fc67555f708694714938d03a655b3e62502b0c778d219fb4,VALID,true,false,false,18.22,E2-ht-c10-r5,false
55,5574e7bb8a446f5be58d6818ed754356f4f69f3945a27dcc3dd4192a6d1848ce,VALID,true,false,false,18.22,E2-ht-c10-r5,false
56,8b203432fca9105e2958ae3d399a92b06387c947717e2ed5dfb27ddbd0fba696,VALID,true,false,false,18.22,E2-ht-c10-r5,false
57,fb8275659aa3ae1552abc346816409761b1f2fce7d27b9a7c5d0b201260ea5e6,VALID,true,false,false,18.22,E2-ht-c10-r5,false
58,809daa8d4096c1a59769c1aeaf0c27d2a455403c69c5a6f713697476aaae373d,VALID,true,false,false,18.22,E2-ht-c10-r5,false
59,729ec09aa2d5b3147888210f239f8bc75c967e289042cfc8b822e15c68e0ad91,VALID,true,false,false,18.22,E2-ht-c10-r5,false
60,f3a32656e70cc777ca30fe0442ebc456da23aabcb60feaa4987108c308ef4ea4,VALID,true,false,false,19.60,E2-ht-c10-r5,false
61,588b8e9971eb0126af359fa7c7da4da2eb769157e6d9f0212bc4143205839f01,VALID,true,false,false,19.60,E2-ht-c10-r5,false
62,a6c346c5766bd1311bc204097e60048c38745fa62b59aecab9fee4d344e49f85,VALID,true,false,false,19.60,E2-ht-c10-r5,false
63,32e53c8ead550f3d12d4bc41b2ba358818ca852d3b15cc34f3051930c10d2d5f,VALID,true,false,false,19.60,E2-ht-c10-r5,false
64,e0c300382c02457f82ce3ba8fa30bf9c6e27c9603a3f4615de5093d2fd732ab2,VALID,true,false,false,19.60,E2-ht-c10-r5,false
65,3fe20fd5298bb6ea369273a3645fd5853d535d67fdccbb5ddc83ac3e59b1a8f3,VALID,true,false,false,19.60,E2-ht-c10-r5,false
66,c981a1cfbfcc7d513c21be3554ea20b36d81d1c522e1d103e097b5120829b14c,VALID,true,false,false,19.60,E2-ht-c10-r5,false
67,5de2d85624aa3e8dd87aa923afe1e7596722785f2ae21fbe95e0c18ea407c62a,VALID,true,false,false,19.60,E2-ht-c10-r5,false
68,7b5b00ec5e0d4c300806ae26c99f4047b03baa7387181da26ca313aba86cc2ee,VALID,true,false,false,19.60,E2-ht-c10-r5,false
69,34a150c5dc2d3b317aef404060d28e66db3bc8f5a3f265d0c564aa38eb85fe23,VALID,true,false,false,19.60,E2-ht-c10-r5,false
70,6a1e5e0002b9034da65d0a944b28af8912e988b488129fbd1bdbc44afd21590b,VALID,true,false,false,75.31,E2-ht-c10-r5,false
71,4375288fc92728b64c7ace6614295534a81e3a52016fec93deb348844e924b3f,VALID,true,false,false,75.31,E2-ht-c10-r5,false
72,e66c027d82bb0005867cb8e275ed108b1a1e80c508f7179d9b0b3c420066230e,VALID,true,false,false,75.31,E2-ht-c10-r5,false
73,1dcb3e895b639c0298c95de2be662043bfee1834aeaeef724f40f2f22f559556,VALID,true,false,false,75.31,E2-ht-c10-r5,false
74,cd3d9d51e1d6ff58bffa84324c630e817248fe42f05c8618f58cbd0fb5ec6601,VALID,true,false,false,75.31,E2-ht-c10-r5,false
75,78f503cdb132a80b1b2a5e489ea3465c18040d78f0340767ebbe4288e14d4860,VALID,true,false,false,75.31,E2-ht-c10-r5,false
76,959be8f4c68d06adefb46ce4b583b4817c0a7472c99f4f6c19949a633782905a,VALID,true,false,false,75.31,E2-ht-c10-r5,false
77,d405457d8b1cec5aefe16ac519de6c429db934577c6c049a1e8dd94dc1bd52fb,VALID,true,false,false,75.31,E2-ht-c10-r5,false
78,3145ee005167096262f896dfce630d280a4a3cea4be6519ba1be2c101cbf11d8,VALID,true,false,false,75.31,E2-ht-c10-r5,false
79,e3743a2a8ba77b2a987acc995a9c8cce600eb6d6544fbb04c106e33da28c086d,VALID,true,false,false,75.31,E2-ht-c10-r5,false
80,0ee3cfe0c27b670d726c27c5ceb5073ae056590d8a169459a665344a00809088,VALID,true,false,false,27.11,E2-ht-c10-r5,false
81,407b02a9d57ba89c934194bc945e4dcc4dcea12c8fc56e707d60a5fd38aa9e28,VALID,true,false,false,27.11,E2-ht-c10-r5,false
82,61a9eedbe16c341b170c8a4efee4f353b3d49c91d4597d4da432019def1a77c1,VALID,true,false,false,27.11,E2-ht-c10-r5,false
83,ca6ac720a51057ba5b2bd0e858de3b21d54ec389a76a4353a480eec9f9fdd38a,VALID,true,false,false,27.11,E2-ht-c10-r5,false
84,7706e267de15b66433cfbc68f19d83c4aa37bf361d1ac5594cdb7801ef252f1a,VALID,true,false,false,27.62,E2-ht-c10-r5,false
85,ef44aa345bcf8d51d8f16d31bd4a11754b2a367c9b8c2fa2f820a83f8c838c20,VALID,true,false,false,27.11,E2-ht-c10-r5,false
86,4ed3d396858bc888dfa49154d407d9a6bf0ad72a826292e62bf9d6d7ca8ab7a2,VALID,true,false,false,27.11,E2-ht-c10-r5,false
87,e63050b9e7ecc3ac1971fa4984c356ecb9d4b21c4585f2f35f8553b6a8dab99d,VALID,true,false,false,27.11,E2-ht-c10-r5,false
88,5f66920fdc01a19a1b7cf8c77e2a65d9888cf8ea53f64a9a8334094bd45962c0,VALID,true,false,false,27.11,E2-ht-c10-r5,false
89,47c2ca49bc46a7923cbfa434aa32afebe6a299abffc4b46da54cd11466e8a425,VALID,true,false,false,27.11,E2-ht-c10-r5,false
90,e3bb15bfecce9a722dd98e91bb461b3ac447f8b61ff5b0da102406ebb389705a,VALID,true,false,false,75.72,E2-ht-c10-r5,false
91,8f9ebe71c38c5ebfda0551e3982e6007dcb66be018e23aa3170ac6929d5e1e74,VALID,true,false,false,75.72,E2-ht-c10-r5,false
92,8385feec80a4050d8c5c81ea8e546b50ecee09501ea8a6ae7b70c450169efc7c,VALID,true,false,false,75.72,E2-ht-c10-r5,false
93,dcc85d56e2c944595b6d6fc369021231f6580eb6348b79be8df54d3ba89f3ba5,VALID,true,false,false,75.72,E2-ht-c10-r5,false
94,90b8e1e152543d62727f7bd71fa541be5f4965dba55a3d75de0718ed4ffb2e54,VALID,true,false,false,75.72,E2-ht-c10-r5,false
95,722fd39e947c385841a2eb4db3dfc1e79ea9f8da39b890df3f77f1590d960252,VALID,true,false,false,75.72,E2-ht-c10-r5,false
96,ee97230683d72ec332f7777c9a4b07e2481364104a9d1a1086fbe754c737c50b,VALID,true,false,false,75.72,E2-ht-c10-r5,false
97,1cd614dcc196e14d06cbf636a748934b1d1c27f748e33971f3aa063d0c431077,VALID,true,false,false,75.72,E2-ht-c10-r5,false
98,b8d44d44e9541229cbb27b7d649d8407c5def0bba1002668f0dfd5bee0a80128,VALID,true,false,false,75.72,E2-ht-c10-r5,false
99,e4a6bc1ff3b1a4191ccbdc3317d1decb6b2b056821120ab48151c37c3f301cea,VALID,true,false,false,75.21,E2-ht-c10-r5,false
100,b988f95c3ec977a9ce26b939e0bfe4666e148e44d6f722c97ce8a0c0fda991b5,VALID,true,false,false,82.20,E2-ht-c10-r5,false
101,43b762f4455da96162f8ca5bbe86a31a7823b91686ac68e187136bb55f809907,VALID,true,false,false,82.20,E2-ht-c10-r5,false
102,417c62947a51011c87ebda6db747e1d4d58c2caa5ddf1d159141dd5de34e8ebe,VALID,true,false,false,82.20,E2-ht-c10-r5,false
103,bec9b82dd78c4be027ca136c7791714167c56fb0a8a1cccbdb0f8797f1f6e50b,VALID,true,false,false,82.20,E2-ht-c10-r5,false
104,be90072ebbebef83fb87987e9985b2839af33753a2b9e945401c92de7f168b79,VALID,true,false,false,82.20,E2-ht-c10-r5,false
105,8c0260211a250a2ef041765ed9596e9c36e4ac9ee8658bcc663e49a09fa8b765,VALID,true,false,false,82.20,E2-ht-c10-r5,false
106,ac514e6a28a79fb425df75ae95bc3c98a6b769e9392b605948ac5fb0f10d2ad3,VALID,true,false,false,82.20,E2-ht-c10-r5,false
107,c1211975f8ada17ea4667f0fc5661f32a38842d326461efb9e99d1ff3758af14,VALID,true,false,false,82.20,E2-ht-c10-r5,false
108,65592383adbef939ebcf6c0b78e058438fc87569e590d007c8369fcf992d0de9,VALID,true,false,false,82.20,E2-ht-c10-r5,false
109,a2563090a07105b7b3211308d79c1d9142056da469c72ad8e4d9f376702b7ca1,VALID,true,false,false,82.20,E2-ht-c10-r5,false
110,8a5007e32debe5bc8a9dbad8cc8e875f91d583e2952462f9c4902f201400ed95,VALID,true,false,false,20.80,E2-ht-c10-r5,false
111,20db360a415a5f9509c2736738e30bb786bba89125a05a137ecfe5e243c47397,VALID,true,false,false,20.80,E2-ht-c10-r5,false
112,12fe6ddb32d803b0370b7c4803d4ee33171e186ebf98cd8b03a500f3e48e713c,VALID,true,false,false,21.30,E2-ht-c10-r5,false
113,89f453107b8b95dfe2841847cadce4e6588a058583c03c15fa8cf53e952779ff,VALID,true,false,false,20.80,E2-ht-c10-r5,false
114,39b39e4e5030f5fac36104a755edbdd486ecb19ab567d0eab7d747846d9a3717,VALID,true,false,false,21.30,E2-ht-c10-r5,false
115,d429bb2eb2b0a71d3f47f1d2562f5eaa16ce0880822a5efb5935c33ecf91258f,VALID,true,false,false,20.80,E2-ht-c10-r5,false
116,3342795c0584f4456a889d8f16b58f0e94cedd5ac582b81c7ccda45b735d9237,VALID,true,false,false,21.30,E2-ht-c10-r5,false
117,3a30cc7bb268414369726b15f9ddeba897f66abee22281d80c13a99f523d58a1,VALID,true,false,false,20.80,E2-ht-c10-r5,false
118,40e29f7559a3d53ca440825ba19f93b668c0f400ad968090639c002791f8e285,VALID,true,false,false,20.80,E2-ht-c10-r5,false
119,a0213924a9ad188b393382011e00972cf6cdd98c60e0a26ebf1a5bd5d3d73bff,VALID,true,false,false,20.80,E2-ht-c10-r5,false
120,8dd9e9df9f4787ccbd4aef57ccf9f33bfc5c8926dbad2ff1cb5bbf0f52d76c3f,VALID,true,false,false,71.42,E2-ht-c10-r5,false
121,af214828273329b92a00a583572f9758bcd113e784cf6d1279b0c24d38ca1425,VALID,true,false,false,71.42,E2-ht-c10-r5,false
122,7f30ca4fdc39583858541fc90fac8f0e170658cac8cca24cc86ebbc2ac553ae6,VALID,true,false,false,71.42,E2-ht-c10-r5,false
123,304ebd5ceac000add0ea8a707a3d0d03b1254802777cf2b28870456b9839f235,VALID,true,false,false,71.42,E2-ht-c10-r5,false
124,8cf35021a868394f919458445d0d3b7bfaca84d0365eb94c77bae1fb284d31a2,VALID,true,false,false,71.42,E2-ht-c10-r5,false
125,8e9beb5bbb3333f0f1fae258e685c1d00ec3ac7667798d9c46fca380177fbd15,VALID,true,false,false,71.42,E2-ht-c10-r5,false
126,03a3a843c239eb08d60d2d8aa6cba593c6ae92e50eafe0e85748771bb04c482c,VALID,true,false,false,71.42,E2-ht-c10-r5,false
127,5611781eefb21080734d4d59412a061ece90168ab8a1bf2d6569de5ac85d6995,VALID,true,false,false,70.92,E2-ht-c10-r5,false
128,6248d0feacd44fa7171ac7d8993f5d0f6e67c0ec7bb7fb9c38015c965a6ce86c,VALID,true,false,false,70.92,E2-ht-c10-r5,false
129,aec8be1543155c11e2db640b206fd1db4ced86c34a7448b6d9d7e55448a7bbe0,VALID,true,false,false,70.92,E2-ht-c10-r5,false
130,8586271ec60db2a618340df2b7008cd10098de03c971e44da5d5b9f98ea702a0,VALID,true,false,false,28.05,E2-ht-c10-r5,false
131,9c2bea341b186a5307c886b5f4680846cb372fbcaad40a5ee6b4abad6dc43080,VALID,true,false,false,28.05,E2-ht-c10-r5,false
132,9b8e796c029cb45bd1110253a8bf663e6c0c087501668152f9370f3f51978f86,VALID,true,false,false,28.05,E2-ht-c10-r5,false
133,8a2cfb76fd8ad150aaa24b3e0fb85faa0ac16e929538893e8293c0ac2cef852a,VALID,true,false,false,28.05,E2-ht-c10-r5,false
134,e4ce8db55a1f1d54cb37057917c33da7442d7bf6477fff2e40f17028a6d11fed,VALID,true,false,false,28.05,E2-ht-c10-r5,false
135,381c17d1c518f1efca92705411f733224e3f991e651b281dd8db4b10cbe6e69a,VALID,true,false,false,28.05,E2-ht-c10-r5,false
136,40fce251bebaac48ec9f3c13ccf265fa3427265fa04e444348166fa4d1183b57,VALID,true,false,false,28.05,E2-ht-c10-r5,false
137,2c0a94438ddde3a3d7a6f25a21be9e2ba68d00a751a6dc9494e716f217d61711,VALID,true,false,false,28.05,E2-ht-c10-r5,false
138,4e9f28cdad7af006122fda3ac5c9a32e35ff8e42ad242cfa88a158050978bb29,VALID,true,false,false,28.05,E2-ht-c10-r5,false
139,e2664959e7cb4d747ae59e6d77116f69db2bfdf18ab1ece0250b1898d8d26fe2,VALID,true,false,false,28.05,E2-ht-c10-r5,false
140,ec5e7f2b3000d73bbf20441c2ce77367f5ae19b0b707cfb92f32890c41e4f8e6,VALID,true,false,false,22.29,E2-ht-c10-r5,false
141,eaccc7afbdad89c9363aa2615b0028510a05fd317596ece9835f07b489b1d234,VALID,true,false,false,22.29,E2-ht-c10-r5,false
142,62e2f1a28907608f30ce22fef8128e357ce5692a02d85b66515814a546186eac,VALID,true,false,false,22.79,E2-ht-c10-r5,false
143,8b0ae09f73460a1043fc5fb0b2e2f1a8a907176b00e8fb2f7e3ddf7cdefb825c,VALID,true,false,false,22.29,E2-ht-c10-r5,false
144,c8ca6f7e6514913f2de8ff2bd9f2d9294b95f9b5bc0c74f1a2a3099e3533d10c,VALID,true,false,false,22.29,E2-ht-c10-r5,false
145,d0964ed8d127a830c31d1bf48171926722dc3fc52ef3a0590766e22011a3265a,VALID,true,false,false,22.29,E2-ht-c10-r5,false
146,cbaca622162d32a546195a2614909335d48ff00e93441998ef6ea5712bb852eb,VALID,true,false,false,22.29,E2-ht-c10-r5,false
147,712061de9235f502ea139bfa149e9df51ea12a39350f15a80abc05742ba21c3e,VALID,true,false,false,22.29,E2-ht-c10-r5,false
148,1df23599d925707440396cebe71525caa5f11b84d7323e736b33091d8f2ad611,VALID,true,false,false,22.29,E2-ht-c10-r5,false
149,1bc2ac5a20e8e7147d80db7d5009e4d1dcf20e50008fc388ddb8f40082d2c1d2,VALID,true,false,false,22.29,E2-ht-c10-r5,false
150,c12d264baf863537686c151d1fde62c3d78a56c5f8f9f44ac2970ad844843b3f,VALID,true,false,false,29.91,E2-ht-c10-r5,false
151,3c0ab774e5f57cdd75f281d1844b88560111f25b8879824eae9f5a09985046ff,VALID,true,false,false,29.91,E2-ht-c10-r5,false
152,b3652532b1085472b7ccd9e3627c162268cede2d9a5801f158447690dd4699f5,VALID,true,false,false,29.91,E2-ht-c10-r5,false
153,a08ad6a649031abc37bdc92d9eca33d4b8925f186e217339666a1e98f9247f18,VALID,true,false,false,29.91,E2-ht-c10-r5,false
154,2d68a6b77d4e8df907dadad33724d305da0f4705a93fadba300ed029d6079ff6,VALID,true,false,false,29.91,E2-ht-c10-r5,false
155,2d11e331e65769eeed037fee9af71c24efe61d0ad80cf4e985e0fbbbdd70343f,VALID,true,false,false,29.91,E2-ht-c10-r5,false
156,bd6619d96014bf8ed70cbd94964ed51d82731fea12d9724343600bd605f12343,VALID,true,false,false,30.66,E2-ht-c10-r5,false
157,3fc668c9bd9b10d720da58d10d10d4c5472fdb594beb932f5e89ba3b7fc7f9dd,VALID,true,false,false,29.91,E2-ht-c10-r5,false
158,41ac5f720c39b29323800527058ad35924223fd4dcfd69d520843770bd126c88,VALID,true,false,false,29.91,E2-ht-c10-r5,false
159,6ccafdca6a1d805478402529f2bf4f6919f3c6aaa7c42ead538f5b0f10e4ac16,VALID,true,false,false,29.41,E2-ht-c10-r5,false
160,df9b40af5ded8a00bf09b529efbf956a7d5a63ccd869928866b463fe37671f4a,VALID,true,false,false,24.01,E2-ht-c10-r5,false
161,759385dcf3192834ecfaac374137cdc9597b9fbcd2ba22c1544465852bb45fe3,VALID,true,false,false,24.01,E2-ht-c10-r5,false
162,e4bd88750fc761611a2fbc32ea212386b79244096fcd4d30d554077482534f0e,VALID,true,false,false,24.01,E2-ht-c10-r5,false
163,a1c70ed9681ad403b4a7403cd539625628ee0ff80f03bf7ffe68a1955bf9098a,VALID,true,false,false,24.01,E2-ht-c10-r5,false
164,81facada903251d482fc59aa8ccbd479c8f90bf0d7ba7ee7dd0d5e7fd50e5bf0,VALID,true,false,false,24.01,E2-ht-c10-r5,false
165,08ac67671c11b79e03ac71911d0a852cf1dda879d7742cf1c680ef0ac7f3c9af,VALID,true,false,false,24.01,E2-ht-c10-r5,false
166,1724526cc1c957a61cc9a243fa651d9ac09afa0704e86181f70d28efb63a63ce,VALID,true,false,false,24.01,E2-ht-c10-r5,false
167,119ff7c1b13c8c68313797ea09f71cb70374fe3a335a0d15f5efaf00f21d0188,VALID,true,false,false,24.01,E2-ht-c10-r5,false
168,a0038b6e313f35a23540d45a0f163866edbe4882e394e0fb6e8e26c75c4743da,VALID,true,false,false,24.01,E2-ht-c10-r5,false
169,2be6f293f0ec6139bc2c3f6dea515424493fb657b364094b7af632078cd76611,VALID,true,false,false,23.26,E2-ht-c10-r5,false
170,79c52e1a10b14e80c75ab50728cb15c3cf72ee4dfd0e3987bab8e6f0a4b70afb,VALID,true,false,false,71.55,E2-ht-c10-r5,false
171,b6fae4eca1f3e290d9a0b6086f971a6b2cb2fabf9a0743b276f0d21ca93e4a3c,VALID,true,false,false,71.55,E2-ht-c10-r5,false
172,28494e0be3a85542ac103eebbea5cae6b9bc194a52ae3c8ef4a39e4adaa1ee5e,VALID,true,false,false,71.55,E2-ht-c10-r5,false
173,294e5cd85900e866ac379051ee7b9792efb716e1b22bec6b21f9c4c664ce2e6f,VALID,true,false,false,71.55,E2-ht-c10-r5,false
174,fe623df23a0a0b46f20dc39d81cb554fdd5c0f7c11a98c7fca0b5a5eecf30ade,VALID,true,false,false,71.55,E2-ht-c10-r5,false
175,6e4d223ed1fd8b63aa663975ed942248c8a25655c7e77588a837cb50306fb2da,VALID,true,false,false,71.55,E2-ht-c10-r5,false
176,d3b3dc353677b376cfbe8880893d89a5ec60d12262395251a886837bb8809287,VALID,true,false,false,71.55,E2-ht-c10-r5,false
177,86e4363d4e27989dd3673055fe99ab420f0c5f96f874dc875ffe6a8c769881d3,VALID,true,false,false,72.05,E2-ht-c10-r5,false
178,9158fb122a60e2c427bc424df3fbfa4289ecd3db4f577945ec7763f30bfca666,VALID,true,false,false,71.55,E2-ht-c10-r5,false
179,beedb961ba9ffb9e3c6def3d4993b2938106e94906b5f15fec12d0f501e3adcc,VALID,true,false,false,71.55,E2-ht-c10-r5,false
180,546305661ab536c327d2fe541566f56765de103f2cc577752968214bddc37a78,VALID,true,false,false,79.56,E2-ht-c10-r5,false
181,f3c70ded59802131ad9b69b6c8f232d547cadba667fee5b25b8c1da418c7a995,VALID,true,false,false,80.08,E2-ht-c10-r5,false
182,deb0b8b6350a79b95d7badb5aed32b0309f19291b6491892de4b755261d5727f,VALID,true,false,false,79.56,E2-ht-c10-r5,false
183,6f3e7f442428725486e309add07acf02338752a42146a6a27b10eea96fff8236,VALID,true,false,false,79.56,E2-ht-c10-r5,false
184,9d61365bbabe987a763c1234a37d4d287ed116dd8ab78bc109ab4cc754cafbea,VALID,true,false,false,80.68,E2-ht-c10-r5,false
185,d5f6b38777feaa41998d5b36d4b3a23eb64732e9f946293840e549b83284c996,VALID,true,false,false,79.56,E2-ht-c10-r5,false
186,e5a8a9aba48221af76a9cfbbe781936291ee7279ddd3df8b4579abef09671138,VALID,true,false,false,79.56,E2-ht-c10-r5,false
187,437853d96040bcd2bf0f1282c633942e79d125a3860b986cec37297e618e1108,VALID,true,false,false,79.56,E2-ht-c10-r5,false
188,80e462c8856099c447a9ca5896e3cb89e83f05c58c66447ad0aa6a75130261f6,VALID,true,false,false,80.68,E2-ht-c10-r5,false
189,6c7e9361ddcb7787284faec389bce3cbd8b8c46d746be91ef3efb88e925be5d3,VALID,true,false,false,79.06,E2-ht-c10-r5,false
