idx,txid,code,ok,submitErr,reveal,latMs,key,credit
152,7a37c7cc8e8957decf836b3627f3a45e5b3b6eb9c5044d353cdc89234d53904a,VALID,true,false,false,102.61,E2-ht-c100-r10,false
153,165ad249da144ee9850595ab7c71ce136f15837612e66cb93e0363bad7bceb0e,VALID,true,false,false,102.61,E2-ht-c100-r10,false
154,8277543ac29e5c17d3440c5c77d708b58830f78c841bb09811cc4b01bf1a30a9,VALID,true,false,false,103.12,E2-ht-c100-r10,false
155,f75948ffe13c82f7c11fd4d39582dcdd4a64435a373b579c17ecd2fdae397b45,VALID,true,false,false,102.61,E2-ht-c100-r10,false
156,98d4fed45190eb182875d107198c2f5c312d06da86e1e7504bcc5d3b8aa2b0f6,VALID,true,false,false,102.61,E2-ht-c100-r10,false
157,71d50d13321bdce64aec7a336f5c419564119f275e52af23de9acb539f73b644,VALID,true,false,false,102.61,E2-ht-c100-r10,false
158,38eb189f2cfd56a1115964b6f845be219ea80a79ae8af0124e5de0cf8a53fdd8,VALID,true,false,false,102.61,E2-ht-c100-r10,false
159,145e07690478bd06f9d1123b1c4dd3b6c022ab6fc4980313b7bdf17a90645525,VALID,true,false,false,102.61,E2-ht-c100-r10,false
160,4067e8445e5025e2b7a77412f66f086cfd245bdd39937995bf3e40dc57317192,VALID,true,false,false,103.94,E2-ht-c100-r10,false
161,16f6116d177a5ba70dc35a1698ad64d45dbd9413c4fbcc0303f3f8edbae443cd,VALID,true,false,false,103.94,E2-ht-c100-r10,false
162,9a5c28b7f559b17933321e84385124cf99b1f1534f36fa5ccffe8167be866f28,VALID,true,false,false,103.94,E2-ht-c100-r10,false
163,3ba0da716f2179d65b372abc80c3f210d2cc5dc237ef31b86493d8871cbddd43,VALID,true,false,false,103.94,E2-ht-c100-r10,false
164,e9b2a37d344ebd40e3e8ffd8ee7d1c1f13440fbfdf447bce3493f815dc790670,VALID,true,false,false,103.94,E2-ht-c100-r10,false
165,13ed3a8a6c869ac925848b4b23358a4c8dbb35faa0ec5f1e708585e8d2efe2c2,VALID,true,false,false,103.94,E2-ht-c100-r10,false
166,39123acdc56778dff4f6dd4137915848337dc74efae211bd621a72a63683eb61,VALID,true,false,false,103.94,E2-ht-c100-r10,false
167,46e1339c230b8e374a65b0b0401d5cf20369155bef33c53ebac0689a019b03b0,VALID,true,false,false,103.94,E2-ht-c100-r10,false
168,f985be189fb0aeadb644204e01986a8b51f7c6524be3a150d3e667a8366452c1,VALID,true,false,false,115.28,E2-ht-c100-r10,false
169,49cbfe3194b49005d5d4537b700365d0ce01c5b4781c9d3115a9fdb02057338f,VALID,true,false,false,114.77,E2-ht-c100-r10,false
170,462ec7e3a3bdd937c7719f026ed230c79a9eac026f76300a8d4f30676eff9a61,VALID,true,false,false,104.39,E2-ht-c100-r10,false
171,11bab6cc7446940068794442d8dccd4bdb6ee0b5753e132a6c69bc68e7b7158a,VALID,true,false,false,104.39,E2-ht-c100-r10,false
172,1e34e43c07d78e9f35ee95e4ca464c723b645da25d9c3a787bfce5b9e7fbd35c,VALID,true,false,false,93.04,E2-ht-c100-r10,false
173,2adf3d6892fdc7e6ae8b30899e67d8326b88a4cffc6882d801fc2740e02947c7,VALID,true,false,false,103.48,E2-ht-c100-r10,false
174,de2508f99bb3eb34ac0194d384a771e204c3aeb4020a9ab3c6d00d30c1bd56b4,VALID,true,false,false,103.48,E2-ht-c100-r10,false
175,dfb635e3f5336ca2032dfdd6ec1c6209e635e53b291b39a6327f1ee6e6ac474c,VALID,true,false,false,103.48,E2-ht-c100-r10,false
176,ab40ba6f569199dcc7ace635920fb4ed79bae6f020330b1a5cb40ba0a0e4a276,VALID,true,false,false,103.48,E2-ht-c100-r10,false
177,b76948ca7236a1a4f9ee5a559d5e0a24a39a39af34c51917e11dd218763a4f9c,VALID,true,false,false,93.04,E2-ht-c100-r10,false
178,440e7ead4a59d55a53dd77e62821080f4d9f4bab7ae754208b7c0e920c75db23,VALID,true,false,false,103.48,E2-ht-c100-r10,false
179,6c7f5c5c09e1516f2ce39eafa46dcf0c4c6ecd6efb7b190afc707c392e7651ed,VALID,true,false,false,103.48,E2-ht-c100-r10,false
180,d8e5d306b7164962f96cd67497b8d0bcece0b3b7e0cbea1d31c47e106f20ed59,VALID,true,false,false,95.67,E2-ht-c100-r10,false
181,4a6472d64366a50321bbea4d6fe354c200e7bf8b123f8f060ff432d59872b90d,VALID,true,false,false,95.67,E2-ht-c100-r10,false
182,0eb723d5c9c376c0d80d8d4676095c2f38d180acbe177e1b7c764aa256fb02c0,VALID,true,false,false,96.18,E2-ht-c100-r10,false
183,1a409f758fd41824754471c61ace01e5176a4a0f61027a93661f67e4d652e441,VALID,true,false,false,95.67,E2-ht-c100-r10,false
184,60e594baf117b3316358b3f97eb44f054d2a21e5fe9f3f12c26ca8e62e7cd513,VALID,true,false,false,95.67,E2-ht-c100-r10,false
185,84770ade78e843ed22c0db3dff2337b8c045e2da88b59a8265c8a4891523de12,VALID,true,false,false,96.18,E2-ht-c100-r10,false
186,fd9bee775c17982fbaa565bf20fffb0d6e7fbce21b415bd33a1d686d8a53407e,VALID,true,false,false,96.18,E2-ht-c100-r10,false
187,484a70ffd8b54cddb8c251f1af4ccff19b02cc090bd7f594831dc81b4fb15b84,VALID,true,false,false,95.67,E2-ht-c100-r10,false
188,1ca2144e272abbf015bbad3cd8972e4a50a6eaf6d4329f41d2aa5039224cd4df,VALID,true,false,false,95.67,E2-ht-c100-r10,false
189,3a9d2b4dcd74ef32f12490a4430478dfe5c5b1b5db162cbd2142de54bb24d554,VALID,true,false,false,96.18,E2-ht-c100-r10,false
190,17db8ffc12cf7c71defe4c6f449a3c2b28a3d212632ffd932c6f141aa8bb4800,VALID,true,false,false,114.30,E2-ht-c100-r10,false
