idx,txid,code,ok,submitErr,reveal,latMs,key,credit
32,80299c170951ba5c98840374a18e08c096b1455740ba3c6d3c877e659ce333bc,VALID,true,false,false,42.69,E2-ht-c50-r9,false
33,92062e5676e66efaecb362d69fec9589c9269b4cdff9641021970b6e78bbe792,VALID,true,false,false,55.90,E2-ht-c50-r9,false
34,b7e6e6371cf0c58e4dce6d6cfd3404841c4f6fca26e7d9f9dd9291ff5e0273e4,VALID,true,false,false,31.86,E2-ht-c50-r9,false
35,ad595767316f5970db3a07ffe352a0f5aa1f5b0056484264f876ca56cd898a81,VALID,true,false,false,74.85,E2-ht-c50-r9,false
36,39f5a4d6bdc1eee5e3365f93a371108a5f865d1cbf875afab4fb2a0e6717aa40,VALID,true,false,false,74.22,E2-ht-c50-r9,false
37,d02fc3cfe7cdae96c97f7987407a501ffc134c2e0d20a8da32649dca543d0ff8,VALID,true,false,false,53.67,E2-ht-c50-r9,false
38,f8cd183e2eeb9910b0eefec2d767097da8989b921bd2d4983af37bf65a48020c,VALID,true,false,false,77.70,E2-ht-c50-r9,false
39,137a2180fc154d483c905733617840304206dffb4155dce2c6fbbcb43068be73,VALID,true,false,false,53.67,E2-ht-c50-r9,false
40,f962b2e2fc9642583cd230fc38699a41a2568dd8c044a9371f78f5999716990a,VALID,true,false,false,41.54,E2-ht-c50-r9,false
41,d23a6c91e1a033a7d31897461cb0966b6caed30612e67cb7dbb0f043cdb249db,VALID,true,false,false,74.22,E2-ht-c50-r9,false
42,6a24721ad51e978553fe0b1b7c82478d78653a2e2b5815aaa26bd787ef8025e3,VALID,true,false,false,78.33,E2-ht-c50-r9,false
43,593580181d6dc249468a44848a4fda2fda3555f24349b71201b48b0322da11d2,VALID,true,false,false,77.70,E2-ht-c50-r9,false
44,fe2533880d6207c69f0b4539aa0300e7290d7ff23f1c3c136e750bb265e6abd4,VALID,true,false,false,41.54,E2-ht-c50-r9,false
45,9ff991c91bfdee606cbbf7247060ac232a7b760933ce7aab876a63b3b0652d8d,VALID,true,false,false,74.22,E2-ht-c50-r9,false
46,ea3231f0ae933396ea722ad7200ec2e42f33701f299612b3927eac7ff8bcfa84,VALID,true,false,false,76.50,E2-ht-c50-r9,false
47,7f6d600287d433e85b31197df26399e0ff72a1ed078ee18ce575065fa35ae849,VALID,true,false,false,74.22,E2-ht-c50-r9,false
48,862db9879638184c109e472fc0e4f7ea103ae3693a027814cb73debb42a7238e,VALID,true,false,false,76.50,E2-ht-c50-r9,false
49,f9412a1bfca1a2d5f222530a281186d04d02971d41cfeab94470e0bed5fb33be,VALID,true,false,false,30.34,E2-ht-c50-r9,false
50,f140d9332e58a90a12c1a31107ef65ca1cd42609dfe6a2fe8790fa6c9e536b87,VALID,true,false,false,60.22,E2-ht-c50-r9,false
51,b19b1d8466d77095e1307a051d3fa61925a6a8aeacc4c533af449ae85f2ed96b,VALID,true,false,false,75.04,E2-ht-c50-r9,false
52,311b024b1d84a33ce99813c33ee585d95a63166bdd87055e63d4ecfe5baa2e01,VALID,true,false,false,73.03,E2-ht-c50-r9,false
53,d92ab4d44ea592982205525f84cf5977c924b8c7d37907b86aa65fea4201c9e9,VALID,true,false,false,58.71,E2-ht-c50-r9,false
54,a91dc6bf1ce202bf4137f852a967e2b939f0cafbbd57197d093c1e3d26a5f946,VALID,true,false,false,58.71,E2-ht-c50-r9,false
55,eb0a24019ac436630bab394a3fb3eae6712f6e9ed371467e5f27f5cb0af70e37,VALID,true,false,false,58.71,E2-ht-c50-r9,false
56,53db41757fefd9773843b722d40f23e48222de07c52fd494669eb210036e2c22,VALID,true,false,false,58.71,E2-ht-c50-r9,false
57,2f00322b03c05199d411c8877b0e8c245573182b65200c9d924071fb4a4698cf,VALID,true,false,false,58.71,E2-ht-c50-r9,false
58,e48bd01e470695c1836c5ba4dabae182295621f9ab162622c7d1a45f2c77b836,VALID,true,false,false,58.71,E2-ht-c50-r9,false
59,965284acf88c0c83928622f2982f52557b42f0faa8bcb4abb1ca90cb94c895b8,VALID,true,false,false,73.03,E2-ht-c50-r9,false
60,9f1b4f28d256d451f126c72bd2c6ee4572b828bacfafb7fa48abf5dc5c44bf35,VALID,true,false,false,70.12,E2-ht-c50-r9,false
61,1df25e6b7698ca7fc94246b48717175ed58e5ca7046e99829efb5253c1f7337b,VALID,true,false,false,61.52,E2-ht-c50-r9,false
62,bceaa31b46581af9894aadd2d7764d8671fbf84ee373caf81803a36aaa72d9bc,VALID,true,false,false,62.19,E2-ht-c50-r9,false
63,7e21d72a13da41e3766365347e01aec1b4a7239aaaa0447016917bca9d3f23e1,VALID,true,false,false,47.87,E2-ht-c50-r9,false
64,a89317f490d27bcdfc50d4c3ff909cefca9d51c94118b5bc2c8ca4a6bd46d568,VALID,true,false,false,61.52,E2-ht-c50-r9,false
65,d3fd45da3017cb8138363f08449a94c456ffcb7f2f96e11093ecafbf03a8707c,VALID,true,false,false,47.87,E2-ht-c50-r9,false
66,93d95d3af1bfe43e7a1376937905cbfe0be523bb31142b447a374bcc356767f1,VALID,true,false,false,62.19,E2-ht-c50-r9,false
67,83ab6cb0dee5f95849bf5e54827eacbf9d8bfbcd1b183a81e44db6f9ee4a2134,VALID,true,false,false,62.19,E2-ht-c50-r9,false
68,c61c26fb99ede9e13045a3ece9c05abc135d2de71e184196bc29b5e4638700d9,VALID,true,false,false,62.19,E2-ht-c50-r9,false
69,1ce1b1fa01f34f47b418ab97e49b1e48c50658fb19dc99ebb10d4afe21df938d,VALID,true,false,false,47.20,E2-ht-c50-r9,false
70,801097a9d873eaa2b45fef8d0decdcb5f9cadd1fc2979b7adea5efff03eabfa2,VALID,true,false,false,61.27,E2-ht-c50-r9,false
71,20719cb13aabac066472d5fa529890e51e1c956c3f0e3a6856d602cfa0378d0a,VALID,true,false,false,61.27,E2-ht-c50-r9,false
72,3ce43d1866035495c77270cdc7ce7bcc86e13e4ce8eebb542f07d0211b76a2a3,VALID,true,false,false,61.27,E2-ht-c50-r9,false
73,b068ef158d2e8b971afa20e00a760eeb56809bbeca46e4e44b22a8c19736ec3a,VALID,true,false,false,61.27,E2-ht-c50-r9,false
74,d8827a9e5960129975ec4639e64622a24bba2abcda8e025e1c06dfaeb15d3e78,VALID,true,false,false,61.27,E2-ht-c50-r9,false
75,2ea9b08d5d2d2697263c72492744784a0967069dc31ba664f9535b434a863f7d,VALID,true,false,false,60.75,E2-ht-c50-r9,false
76,3876bf2a10275fab8ca41facf05a0b723b16ab0f5fbd2434432da9f11bb97bc0,VALID,true,false,false,61.27,E2-ht-c50-r9,false
77,933c16b80dd3ad104d7225ccc391d0cb6d0524d5bc6bd382ed2e4b811ad615f7,VALID,true,false,false,60.75,E2-ht-c50-r9,false
78,4e65ed959d7cedb6cfa67b6d2ca6f428690b99e0a31a01d92aefd2d923bbe762,VALID,true,false,false,60.19,E2-ht-c50-r9,false
79,7d1e993b0393ef3e7b42a8ae1745e1fe8c6b6a210545ff0de3ebb6cd6153befe,VALID,true,false,false,60.19,E2-ht-c50-r9,false
80,830caa0541b1b4701801801004f2900b7ddd6f75c73f764e98be3bbec65be61b,VALID,true,false,false,63.62,E2-ht-c50-r9,false
81,fa0747185014956ec1db6b93c4fe08bc3a63529b2808ed4d3db6872d53bfe574,VALID,true,false,false,63.62,E2-ht-c50-r9,false
82,af5f38b15f6222b8b1f13790aaa04efdaadc0b035340cafd5577440fc24a837a,VALID,true,false,false,53.09,E2-ht-c50-r9,false
83,72710f110ee2e11801616430f4d8e8889aa44a2e42e975943f6c37c5239fbe75,VALID,true,false,false,63.62,E2-ht-c50-r9,false
84,c7e6ef11da5aba7588ee327b8dc6d3f102da4bc2716bcdf5815cdad39674c03f,VALID,true,false,false,62.49,E2-ht-c50-r9,false
85,391745e1af7e89973b2bbcdaffdf03785bd6ccc534665ae8fd6f5e5283b9390f,VALID,true,false,false,62.49,E2-ht-c50-r9,false
86,b975da540d8e7e3985de25df7c2db5011f4886f202bf1086ce96a3fa6eb9f6ed,VALID,true,false,false,51.45,E2-ht-c50-r9,false
87,f037462729c9fb49e268fac5c476762899811ce9238e180c674d5f7098133d09,VALID,true,false,false,62.49,E2-ht-c50-r9,false
88,b5e4f2defd3a5f7958fa78fa3ce6ddc069997bdfa22d2fe1b89e3e845ffde13e,VALID,true,false,false,62.49,E2-ht-c50-r9,false
89,3e3bc4c5038416127fdfdcdfb3e4ae519b1d04d66ab17541815ec40f0c670f21,VALID,true,false,false,51.45,E2-ht-c50-r9,false
90,91ebbf15f4333f42f9bc27ea252cbde9dd34a91698dbe048cd1f253f6bb197ab,VALID,true,false,false,50.29,E2-ht-c50-r9,false
91,477ab41994e792c1ade71ab5239edfaaf43cd8e79e1c76831a1433e752085ea6,VALID,true,false,false,59.63,E2-ht-c50-r9,false
92,1fba3c383088b2f557b32707eb887260af2156db7ba45ac56bcd10852654e27a,VALID,true,false,false,49.09,E2-ht-c50-r9,false
93,7a36be5f26e86db58565662f258c77336f4b26b298cee2e5e407bcd60e43c421,VALID,true,false,false,49.61,E2-ht-c50-r9,false
94,1a0fe8fd60303fab98d5f7062d86ff2c20853ae9de842af2520149c134f556b4,VALID,true,false,false,49.61,E2-ht-c50-r9,false
95,3808dae600a1a8f04583e47d4fd71181c2093edfbdcf626f9c3cfdb37a13b2a6,VALID,true,false,false,49.09,E2-ht-c50-r9,false
96,d47ece780d038e0d6433456c34904bf444824372876a8b0c4d27c594aa2fe9ef,VALID,true,false,false,59.63,E2-ht-c50-r9,false
97,ee6f2ebbd7b558f7dd4bc6dd1cf5e054aebb7442880154da1fb388151609ef00,VALID,true,false,false,48.59,E2-ht-c50-r9,false
98,12f885cac8025215fbb9dc822dae63b91357e810d7483f6ad6846eaba7e679f5,VALID,true,false,false,48.59,E2-ht-c50-r9,false
99,b642d30b4fef8bd9f0c08c3b916fb5050958519bf5bb4584acba2e1110e9b2bf,VALID,true,false,false,59.63,E2-ht-c50-r9,false
100,9e280d6c1f5808dc8747b1e9791db863a131f54654975452e9579b08181522a8,VALID,true,false,false,59.84,E2-ht-c50-r9,false
101,a46a484d38847b0af3a959af02fcd439ae5c277cfb5e0edd19bf62c9952f46d7,VALID,true,false,false,60.35,E2-ht-c50-r9,false
102,65f5742bf2a8cbc615d43480f4cf512df32236f256cb0e47d76387131d10567b,VALID,true,false,false,59.84,E2-ht-c50-r9,false
103,29ce471a41d06a8d775aab185d2d6bdb88079d6d0925b7bb7b6126b07783d17f,VALID,true,false,false,60.35,E2-ht-c50-r9,false
104,cb5fc6559a66c459ef9983f80041fe6206bc083e6e9478ba2876ab6e848a05ed,VALID,true,false,false,59.84,E2-ht-c50-r9,false
105,84e1bfb91bd9e85fdee2f8ef76a8916a96d82721218f0fb62a40724aa7cfc892,VALID,true,false,false,59.84,E2-ht-c50-r9,false
106,234c17bbc3dcb2ee49ca56e7cac83bf0c9522faa89fe11110cde2160bc403963,VALID,true,false,false,60.35,E2-ht-c50-r9,false
107,486c4a12f568db6084ab3e8d083eb50cb6f27031b269441107c363c23872b62e,VALID,true,false,false,60.35,E2-ht-c50-r9,false
108,f8dce0590b282abf4468e879a4e6dda65086bf627618330b2ded53f58c024c72,VALID,true,false,false,60.35,E2-ht-c50-r9,false
109,e622ee84a247614200d706e0ae5b89f3bdec3502cbbbeb8d6d5b0fcd2d01e21f,VALID,true,false,false,60.35,E2-ht-c50-r9,false
110,1ebd4961f127d03b7288b4d252edf3ed300971018b0876fc31471b5ecd1956d9,VALID,true,false,false,65.56,E2-ht-c50-r9,false
111,080c4147e8201736508ac8f52df3d72e3db132728aad139a729f1f282782b166,VALID,true,false,false,62.12,E2-ht-c50-r9,false
112,c541c1c1c8005ce38d030bc54ab3f878bb6c47df8413fef9e8117d7c42776a8c,VALID,true,false,false,62.12,E2-ht-c50-r9,false
113,3914210251b95eef9c889b8d2d224423b4fbcedc245141f01e4409c77a563c50,VALID,true,false,false,62.12,E2-ht-c50-r9,false
114,aac35669357e2b7482f37734a25221c374088e99cc1e36005ff13527c56c4ee8,VALID,true,false,false,62.12,E2-ht-c50-r9,false
115,54250e1aaf6781fcc2df70c38a84f4da727d010cd3b25970540bc4502d1e6af4,VALID,true,false,false,62.12,E2-ht-c50-r9,false
116,714c750e23f2ae895a3a702aa8872a696f24f4d66ae5a7d864dbcce4195d7194,VALID,true,false,false,62.12,E2-ht-c50-r9,false
117,adc62b56b65ba9aae6ed69a3d461acfe3056347e0d18180db4db8d73d7d38089,VALID,true,false,false,66.06,E2-ht-c50-r9,false
118,57b07f1d6841963eb6611a310a38e5a438786a19e06a1791b4a65d5b8a37cf30,VALID,true,false,false,62.12,E2-ht-c50-r9,false
119,15ac3fa0dea95fb070bafbcc828da56ac77720e650265d05d6ba1a8504d74870,VALID,true,false,false,61.61,E2-ht-c50-r9,false
120,41fb6c102fa55d903a3e30ecd0f7634d474599c9393811a9ce33a585cfcc0514,VALID,true,false,false,54.35,E2-ht-c50-r9,false
121,022f7c015fdf054968b05b5e6b965f34734b0a51932d0e67f195bb05c2a4044d,VALID,true,false,false,54.35,E2-ht-c50-r9,false
122,6b6f4085a2dcc086d53ea3383b96e545fc111e6ae82bb9cab16f4fc6b0b9833b,VALID,true,false,false,54.86,E2-ht-c50-r9,false
123,55017b1986e9e2bfc4c526c11e5f349d5ed620336e930cfc922f861cf0552d0c,VALID,true,false,false,54.86,E2-ht-c50-r9,false
124,f2d08928d1fac95ac90c038b64ab03a51a626d605565c13e8d9b6b85005f42fe,VALID,true,false,false,50.91,E2-ht-c50-r9,false
125,599ffaa9493fce389dc3196cc7ab8b7e4d79c636c8307fb2a6ce33d80b3df453,VALID,true,false,false,54.35,E2-ht-c50-r9,false
126,feabbff5b95656bdfca90c806b597a23d1ae63d16c39d3deb625a981fbe54b00,VALID,true,false,false,54.35,E2-ht-c50-r9,false
127,ad83030216626e43c58590d3d356d882c6319a96e2c497a408286ef9dc234b6b,VALID,true,false,false,54.35,E2-ht-c50-r9,false
128,cf1a6546c53f3a5516b6cf856501976464ac870ff44546ec63cafdd83fa54cf5,VALID,true,false,false,54.35,E2-ht-c50-r9,false
129,8e0febf7095c27c347b561830d173c009196d4abfb18cc52892e6f0c96061d4a,VALID,true,false,false,50.91,E2-ht-c50-r9,false
130,9b1b6e7fb7dcfc880831edc1c7959acb894dc6a1e9f67de9c82d9ae84d713fe1,VALID,true,false,false,53.27,E2-ht-c50-r9,false
131,93cb2da6bc9e40d407c651fc3dd38c95ddc8e6917621edca06612376caf0b7ef,VALID,true,false,false,52.75,E2-ht-c50-r9,false
132,4615c09618fc6f31cae3dcf19ee9d5c5ea57265b95c4ff744e90d3c21616815b,VALID,true,false,false,53.27,E2-ht-c50-r9,false
133,f63e10990ee8b2bcff90c2c2a72a30ed3f6654c423aeb2c3cd7277447b4d4c15,VALID,true,false,false,53.27,E2-ht-c50-r9,false
134,0c409cf7ad7441da8c9133910d603fba917c9e9b552bfa9fbdd4d630b5c5da2c,VALID,true,false,false,53.27,E2-ht-c50-r9,false
135,2d454c07a3ae63ed2cfa309f119d064d16bd23f8ec48abf8028c37aedb4ffbb2,VALID,true,false,false,53.27,E2-ht-c50-r9,false
136,898724d601b9016e84f6aca248c75bf6bba00b1b52ef89f18ccd6a048e26d362,VALID,true,false,false,53.27,E2-ht-c50-r9,false
137,1c90803218f0a7f92013f859df28ef55c192733a3bb3f8d604a2bb3ec181290b,VALID,true,false,false,52.23,E2-ht-c50-r9,false
138,d9d095d956e390f83676ff46bdd5cf4e777b845b7706db0dbe9bc7b8a1bb3d83,VALID,true,false,false,52.75,E2-ht-c50-r9,false
139,ea04b2831a39a21f588237deca8f4bf7189cd5f39c4920f73aafa129c485a892,VALID,true,false,false,52.75,E2-ht-c50-r9,false
140,932deee0eaccf93b72209fdc3a2f44a50bdf65b5be2ffd888d6943a3bacbac56,VALID,true,false,false,52.97,E2-ht-c50-r9,false
141,f7d7808727a462f067d56799cf3cc0df738443402e78d0041bc7fa75d7597436,VALID,true,false,false,52.97,E2-ht-c50-r9,false
142,557f3a7451425ff79152fe4a7f7afd50e6368d7278fa69f4b4987264cdccdbf5,VALID,true,false,false,52.46,E2-ht-c50-r9,false
143,10a61ff97c51565bcfe7decc7dc5704f472d9a19250503e75e037e775ebeba88,VALID,true,false,false,52.46,E2-ht-c50-r9,false
144,fd6fe142eb93037831cdf910134390d0cff00ab7ca3204b851c294b7d6512a52,VALID,true,false,false,52.46,E2-ht-c50-r9,false
145,694bafb281c79ef286512ea3d35eed1f8b17bd462510db88a30ba9bd999ab6db,VALID,true,false,false,52.46,E2-ht-c50-r9,false
146,0c5abcff333472f4a7736dabbe971e411bd0d946f9465ad86eced15f49da654f,VALID,true,false,false,52.97,E2-ht-c50-r9,false
147,abbea6e29fd74d0776a03be66fd2ea1cd459e5854d7dd26e067800c07e42f1c3,VALID,true,false,false,52.46,E2-ht-c50-r9,false
148,4f2bab8b07a6da93d9993e48a040c3ce746288312039e29f5751dd9adffe95d4,VALID,true,false,false,52.97,E2-ht-c50-r9,false
149,57b724f6e8e1b103b2439941e379992ae64a49b1396f32ec054fa8efb249bafd,VALID,true,false,false,52.97,E2-ht-c50-r9,false
150,52af843dd317ac1551da1324a16491c2e7d1ae7483eaf2b80e403d709a52e636,VALID,true,false,false,52.01,E2-ht-c50-r9,false
151,c90ff1cd416cd311f8fff5c9de969417dc7eb215f6720a1bd3908ebc48327d2d,VALID,true,false,false,52.01,E2-ht-c50-r9,false
152,d557f79ef46e6fa1f7d892e99d71a39718eef4ae68aa6519afdcc2a99e1c62a1,VALID,true,false,false,52.01,E2-ht-c50-r9,false
153,83d2d3292287f06535356977d96355e42f96bc46efea04da3e13c3576f677f21,VALID,true,false,false,52.01,E2-ht-c50-r9,false
154,fd19559f1206d36565e996f354d5d75cfb6d11f917930b0e85d3d530ef257190,VALID,true,false,false,51.49,E2-ht-c50-r9,false
155,81331223343c1ad54465df3abe680d16950d2d658eb8204d010bec495a6362e9,VALID,true,false,false,51.49,E2-ht-c50-r9,false
156,51a75f9de6b8a02c8bc83aa372d4de6a335e02539aacedcde58886123453fd72,VALID,true,false,false,51.49,E2-ht-c50-r9,false
157,afd0167eda30113edaafb7124fded0338f2d3c6bbbc7700a60ac487156a4906c,VALID,true,false,false,51.49,E2-ht-c50-r9,false
158,d3befa81e1de844bb9792a001d9fd0f62b393078a7fe4f50300e8937db42049e,VALID,true,false,false,51.49,E2-ht-c50-r9,false
159,dec2ca36ae9449ffe98a8af2ee0b8eab52512205120ba4fc3c9ad272f53719ae,VALID,true,false,false,51.49,E2-ht-c50-r9,false
160,32734835383301feb985ef67a78211e12c8d78a8baece708a88d8c9c407056be,VALID,true,false,false,50.69,E2-ht-c50-r9,false
161,ae9d5b742ea54e2e86cb94c71bf5c39f51a6d853487d1b904ac9b9ed67521cdb,VALID,true,false,false,48.68,E2-ht-c50-r9,false
162,2e4c3d5122dc474e6c1eb3b29da38ff9c51f5f7c97bc55362d1ba82ddeaf0d28,VALID,true,false,false,50.69,E2-ht-c50-r9,false
163,1c7e53bc8a3feec1e78c3bb5c9be0c7a9f16e03a2a74fccd3c7289c2feb4acb9,VALID,true,false,false,48.68,E2-ht-c50-r9,false
164,296950fe5710b5b2187f305a4fe1faf8b979f2ad7610d00c1f985dfee366161e,VALID,true,false,false,50.69,E2-ht-c50-r9,false
165,c2c64b7a1bf1a9b546f44111e70ed2c3f72ead06b2183b42cad1a59319ab70f3,VALID,true,false,false,48.68,E2-ht-c50-r9,false
166,361f8f0f38eb748054e76e7d35cf62ca60b1a7dccf6a5107726acfe0ff230245,VALID,true,false,false,50.69,E2-ht-c50-r9,false
167,d3f4f8d0f8f2714af62c8833501656d437f9b4228eccbbf5246d6270efca2003,VALID,true,false,false,52.98,E2-ht-c50-r9,false
168,7ae2e1cef363797ecd0fb153c5f228aecb3f226d5ca43912623facb2f9b469e4,VALID,true,false,false,48.68,E2-ht-c50-r9,false
169,c59391bf2ea6f98afb182924f2c4ea9a824982108b48daf2f8689bc4ec3a0755,VALID,true,false,false,48.17,E2-ht-c50-r9,false
170,97ad64af7c9a96b2ce16fb90989471869ef836ab92feac3678583cb4121a2baf,VALID,true,false,false,49.54,E2-ht-c50-r9,false
171,43e5079b66cb259ade139a4b79ce3cdf596090b372b869bc5a80ace9f7c18606,VALID,true,false,false,49.54,E2-ht-c50-r9,false
172,8c9ac85ca314009dbf35c69afbc33f6a11dedfe50c81687f75754b0de366894f,VALID,true,false,false,49.54,E2-ht-c50-r9,false
173,7476fe9a961b9dd0a22341c78a3f4affe961270e1836e9ef3ecad658d0cb8987,VALID,true,false,false,49.54,E2-ht-c50-r9,false
174,2881e0123e0e6405521f5e8efb438bfe50ca57a5ec60b52b4e1cc478e0d11403,VALID,true,false,false,49.54,E2-ht-c50-r9,false
175,1bd7da92ab0a8cdc6235c8b981da35852e71d1d4055e6f79d793cee3b87af0f2,VALID,true,false,false,45.24,E2-ht-c50-r9,false
176,113d80a3679c1c94160b4462da35b7aae4c40cd189fc0d31c44fea301202d46a,VALID,true,false,false,49.54,E2-ht-c50-r9,false
177,271935a07cfd99a68b1446613cf33335304b20b2db46c102f7e3dbfaa8433590,VALID,true,false,false,62.31,E2-ht-c50-r9,false
178,1303150888834ae78e7313cfc651480221cc0cef7ebd7c89f2655dd9b956c8da,VALID,true,false,false,49.03,E2-ht-c50-r9,false
179,72757b268e66a8bf95ab45330f861c9014438ee1e260b1af06aff36741bf39e7,VALID,true,false,false,49.03,E2-ht-c50-r9,false
180,c5f92ed6b39d8949cf75f7df54ded0b9890df9136e11e3f6c4d8b17e1854bc9a,VALID,true,false,false,55.08,E2-ht-c50-r9,false
181,e92a20dc231adc5daae42215431209c02588b3825319fbe371e65830a7a22423,VALID,true,false,false,52.05,E2-ht-c50-r9,false
182,8f84720f47bbc63c6dab3013dad479c3f2e56d46e2695003a62089394f8873b7,VALID,true,false,false,38.76,E2-ht-c50-r9,false
183,2269f6a826314d20e175ed5dddff81fd443740ccf1370bc5a6c1ab06df617c0d,VALID,true,false,false,55.08,E2-ht-c50-r9,false
184,bf64d6cdee38682091dcaefa757e90aed1873475c4d7c137e8de8988597f6e64,VALID,true,false,false,55.08,E2-ht-c50-r9,false
185,4c685d673e9d439fc689c1e9032582b9630947f8237eca8e69193fb5af7aeb78,VALID,true,false,false,52.05,E2-ht-c50-r9,false
186,a473db8bfbe128ac79c431c40df62972142bf637795cffff32a0d9c44edf4cb4,VALID,true,false,false,52.05,E2-ht-c50-r9,false
187,9eeb7c03769015d2f52f5471d4e45d33144d3293ba76a0cb14d2e0c8c3ab8399,VALID,true,false,false,55.08,E2-ht-c50-r9,false
188,f6f53e0dd4b11ad7c1f2b8891fd188d2756973fba8e9f9e5f9ef626702b68bc8,VALID,true,false,false,55.08,E2-ht-c50-r9,false
189,be6f8e01af7070b9f5b55ff0096e47f492f8fbade5cf3f1f016e8463dbc192d4,VALID,true,false,false,52.05,E2-ht-c50-r9,false
190,f29586f4e2cff4e3b8b65cf328e69d76a678711f7320b43d35189f13e5dc0321,VALID,true,false,false,44.84,E2-ht-c50-r9,false
