idx,txid,code,ok,submitErr,reveal,latMs,key,credit
36,3728405392f6617ff76b11b71970edd6e90c6c47b225c6e23a02028f53edd604,VALID,true,false,false,25.22,E2-ht-c10-r1,false
37,5fcd151d6731fbc1c7bb981782413fb055bffe385e7a6c2b1113b2300e974cda,VALID,true,false,false,25.22,E2-ht-c10-r1,false
38,6315f8e9bbce0c4c8dc27bc30010f45b417bac73546bc4a581d9c1aef39036ad,VALID,true,false,false,25.22,E2-ht-c10-r1,false
39,a06211e62cb271a4e64e0341a1233865ab3bca408d2f380292d7546b63f495ad,VALID,true,false,false,25.22,E2-ht-c10-r1,false
40,d0995a45c171be6bf9a5b98aadb5839ec3863be37af1a9536bbda25b821ef927,VALID,true,false,false,70.54,E2-ht-c10-r1,false
41,8aea294f545a0575e2d634bf582afa78acb8653be3cb5c8aa5889e89a05c60a8,VALID,true,false,false,70.54,E2-ht-c10-r1,false
42,d58706533a25dab413c9828b9accde874948b307781889f34b84f0a017640497,VALID,true,false,false,70.54,E2-ht-c10-r1,false
43,12363d4cb5d123647a9c973199ce22ef17aed35e2b903bd9b2236476a2f787ed,VALID,true,false,false,70.54,E2-ht-c10-r1,false
44,21a174fd10e472b1409a2f363f832f481ad0c29b4995288d0c9c771572c85021,VALID,true,false,false,70.54,E2-ht-c10-r1,false
45,afc5e09ba582043b2c3648922e8b3d5033c955c3b5500d031f883b7ad6c3049a,VALID,true,false,false,70.54,E2-ht-c10-r1,false
46,7afc463441305840714f976bc4c0f69ff7356da142f4ed96ce7aafe1df37b6ad,VALID,true,false,false,70.54,E2-ht-c10-r1,false
47,18a484fa99470197fa2ae523d46ea4c624ce097a06fd02a169ac3a976d2df6f0,VALID,true,false,false,70.54,E2-ht-c10-r1,false
48,5dd8937c07978348967d9f13c2fa311680945a8084201e4ee3740600f1e7fcfd,VALID,true,false,false,70.54,E2-ht-c10-r1,false
49,ba4704ed056d4996f6201e3accfcba6233a42138c07871712ffb1abd13f4e32f,VALID,true,false,false,70.54,E2-ht-c10-r1,false
50,536a11ff88821489a5524c8ae756f37ad4153e18786f4cdd1d0ad835f16c0859,VALID,true,false,false,18.18,E2-ht-c10-r1,false
51,520fd722cefed567b496ac9844304709048a2c2f871cdd902d1d2282a0578032,VALID,true,false,false,18.18,E2-ht-c10-r1,false
52,5f51d0e4182a8e512e208c33ee28ad7f6170ef17024946bf705453bd0a3ed614,VALID,true,false,false,18.68,E2-ht-c10-r1,false
53,a4b88ea4121a70f7009da4897cb72f98b6919d96a63e016359f455072616f352,VALID,true,false,false,18.18,E2-ht-c10-r1,false
54,61ced89badf7f5078c5fcf187708471f9d9b87f51c935ffc72cedaee8d57f5a1,VALID,true,false,false,18.18,E2-ht-c10-r1,false
55,0164057fda31419c975ea82f1636a3182a9148c7391cbd76a7d42e0bb863a6ae,VALID,true,false,false,18.18,E2-ht-c10-r1,false
56,4c0d59267bbf254627eb7f912d60265993bc2335a378b38d956adff96314102e,VALID,true,false,false,18.18,E2-ht-c10-r1,false
57,c31fe400671d517c23d9d101cdf975982d63b84f74706120223c02ce549d09b4,VALID,true,false,false,18.18,E2-ht-c10-r1,false
58,c58317427c2d8388ebb6af951e1bd687c264648ba7ecc801c25f558b05763cdb,VALID,true,false,false,18.18,E2-ht-c10-r1,false
59,28089de3092f99043b773c33bac3abd1425327f0321d50b61136f6a33af1d6e2,VALID,true,false,false,18.18,E2-ht-c10-r1,false
60,dcc3140c23a07fc27716046211bbd935825e70aceeda9721219566addf7b2d88,VALID,true,false,false,32.03,E2-ht-c10-r1,false
61,a24d05b8394179cb22960e769a90c687fa2b4e51c3b2b59a1ac9c275c5a0df88,VALID,true,false,false,32.03,E2-ht-c10-r1,false
62,255ed57c68b5fd511ce6b5ed47fc8d5ff717581aaad4b1718845f1321a19c7ac,VALID,true,false,false,32.03,E2-ht-c10-r1,false
63,63c91641bb7b551a0ed2e0502c270fbbdbfb3b0801eea6052889dcc678276f54,VALID,true,false,false,32.03,E2-ht-c10-r1,false
64,76fdf3207d532a1bba313499647c3f77e3dc87a79b4609dc2f4f2af91d3951a2,VALID,true,false,false,32.03,E2-ht-c10-r1,false
65,adcbd039964f4b71fda79abeb4204b5934f773719d721ce52786575f06345d8d,VALID,true,false,false,32.03,E2-ht-c10-r1,false
66,cb6a67437cad1b0d7d55aa0e29ebb02a55fe7fa54936939616a359c17fea8e5b,VALID,true,false,false,32.03,E2-ht-c10-r1,false
67,49b9bb2a81d545ec36c3677ecc9ba4e2ac815861ce7593e17a1602559db864ed,VALID,true,false,false,32.03,E2-ht-c10-r1,false
68,9c00f9e60079e03c61e7e2d2d9364dfb145e0189f65a0f707de8b9d256a9941c,VALID,true,false,false,32.03,E2-ht-c10-r1,false
69,8bf14e3c57dd8cb02c35b2cf31d2adc209db20a1f17b6c3ed52758d211d100ad,VALID,true,false,false,31.52,E2-ht-c10-r1,false
70,12af3ed55246b9c5a7a3bb01432a6a49e1bd106c24718cef75d4d10506a7b3f3,VALID,true,false,false,78.33,E2-ht-c10-r1,false
71,01ebdbd142144db85f658521e66dadfcdad6a09e92270f1c3b115c277aa1507d,VALID,true,false,false,78.33,E2-ht-c10-r1,false
72,f3ff456d3cf2013124bd833ae7a3f599198417f56b196aa841097f40aa0df563,VALID,true,false,false,78.33,E2-ht-c10-r1,false
73,5bf258e293fe759c9ea2add751d0360ce0edb0b0527142a6876127b63f4403bb,VALID,true,false,false,78.33,E2-ht-c10-r1,false
74,553feaec090dc75ceb8ddf1fa78a147c0b243d46d8456827b9df7382748016e1,VALID,true,false,false,78.33,E2-ht-c10-r1,false
75,8b5c58221a3dd69f87f619b2e206e61a19e1d113ffa45a2f53400ee49919b746,VALID,true,false,false,78.33,E2-ht-c10-r1,false
76,f55d82de343c4ff07b340d349d995d6d428adcecb57a5d6ff45409bf6938158d,VALID,true,false,false,78.33,E2-ht-c10-r1,false
77,fe51bff869ebd89b05ca9f79fe42f3c699b81047392dfe2b13c628e3b274647f,VALID,true,false,false,78.33,E2-ht-c10-r1,false
78,a706b138f05616e6f8c88a5da4f94b79271c5b5e40178b3a914fb21e46317ec9,VALID,true,false,false,78.33,E2-ht-c10-r1,false
79,783a3ef29799241ece7f8d6fe8399322a26305f6ea1c69b6b8d47ac341b312d0,VALID,true,false,false,78.33,E2-ht-c10-r1,false
80,69d9728d0f487ea09c143d1a8ae36990894f2718d4a74f52ce9dc95b24d8cffa,VALID,true,false,false,31.05,E2-ht-c10-r1,false
81,498faefda72ee3d5553caa8815ae68bd38b2de51634847e583a2893a569c97c1,VALID,true,false,false,31.05,E2-ht-c10-r1,false
82,49c29c2559a64399e8356f552b3820ece3d49a9813d5d909aa7a507cb626fb80,VALID,true,false,false,31.05,E2-ht-c10-r1,false
83,1d13f9a1eb7156003e911f8b97fd0c3ccf2851e23576db12695678951f2ba5ba,VALID,true,false,false,31.05,E2-ht-c10-r1,false
84,bbbdb29ccc7118d618014c61a98f03bb59ba71293b538255f2392e92d484b45c,VALID,true,false,false,31.05,E2-ht-c10-r1,false
85,8d90eef63607c005f69b9e975df31b020e9df98020fea466ad66eb161c50844f,VALID,true,false,false,31.05,E2-ht-c10-r1,false
86,b352f410c5cadb08bde23153bbd8909d0c8c10df05c24958fecf40986850f55f,VALID,true,false,false,31.05,E2-ht-c10-r1,false
87,043176c4d13182db57e849d242dc4846c8f82fd30e8e6b4b5d3fb2227ff38343,VALID,true,false,false,31.05,E2-ht-c10-r1,false
88,3cb1663453cc84f159b4b091cf2507c796d3c8c5c5d7d0ea089ac2470fc8a179,VALID,true,false,false,31.05,E2-ht-c10-r1,false
89,c66438e1afcf25be4e9af91e56de6aef7a04e684ecfe7d7c5c881981a2a7b7c3,VALID,true,false,false,31.05,E2-ht-c10-r1,false
90,6dc06d5d7af5850217adca5b6e1fadfb3037a95f78c76086e4c4c22d4e909d9c,VALID,true,false,false,23.47,E2-ht-c10-r1,false
91,14a7b9d5eb2c4fffe4b118647a230516dec61b0d34aa06bb597a46f53d6cedc6,VALID,true,false,false,23.47,E2-ht-c10-r1,false
92,5e61db2d44e63871a355420e6851cea200bc95ef1addcb71dde40bb05947e5ad,VALID,true,false,false,23.47,E2-ht-c10-r1,false
93,3144287d489165d8c51d706cc8f95e1e05bf53debd612cc6cc763a124b77efe4,VALID,true,false,false,23.47,E2-ht-c10-r1,false
94,f7a11b4f2d2160013d6e019ba3ee3a53a6e6eb1ee58d19194564fdff30c4944b,VALID,true,false,false,23.47,E2-ht-c10-r1,false
95,3e4d5c6270ef9e5953a79a226c998216a3d9ceaeac2fdd2d84d947e090c64aa6,VALID,true,false,false,23.47,E2-ht-c10-r1,false
96,72406ed6e4c7c7693d11cb606c29e100574ae1a37e6e4a4b05c79735a7d3ae63,VALID,true,false,false,23.47,E2-ht-c10-r1,false
97,6872936a7a387813a7444e70b067910cce737153d0d024153b9fefbdcb0e28f5,VALID,true,false,false,23.47,E2-ht-c10-r1,false
98,c476d8afee23372b0f5bf44acee077513928825e851ba453e6726cc4293523ac,VALID,true,false,false,23.47,E2-ht-c10-r1,false
99,264182ca518e0ad4c66769ee40c8d0683e4dc13725e8ed1c8e9a5c1b2002a2f5,VALID,true,false,false,23.47,E2-ht-c10-r1,false
100,806804c824123a0dd1864347a63eb6155e805fb5ee14d33d96ac426c8a98db11,VALID,true,false,false,22.61,E2-ht-c10-r1,false
101,b80af8dc4e25641dc6448dca9a03bc8258db26f29ec8b27f0596a9cabc7b844f,VALID,true,false,false,22.61,E2-ht-c10-r1,false
102,57b9acdb2229cec7bd1e2ae37ae859dbbcd0bf570c9de13ca5bb1020df1acd62,VALID,true,false,false,22.61,E2-ht-c10-r1,false
103,ecf9ec04337dd430080aeeab1dba8a80868f9f0c890ffe18be223480b6c2d6ca,VALID,true,false,false,22.61,E2-ht-c10-r1,false
104,3a96341219f8c6da1e582a94b064fe6e09f52371c1c796f581c475eff1cc96e2,VALID,true,false,false,22.61,E2-ht-c10-r1,false
105,cd6175a2d1263ab5fc1df57d8ea54eca468a98124f34a9a9ee8578c4bab66fb7,VALID,true,false,false,22.61,E2-ht-c10-r1,false
106,cb4a5fb485a1d4a7a3bfada0ac3ace9918b8475c5d2d881b0c6534ac321cb365,VALID,true,false,false,22.61,E2-ht-c10-r1,false
107,a7ca9e707eb4ad8fb90caf86395b547d6cf4e769399bc03a3faf825f88d38586,VALID,true,false,false,23.11,E2-ht-c10-r1,false
108,4090b3e38fc03eb7aded4aef2395cd34f65dca49a3fbe7dd2466d95aa0430ca7,VALID,true,false,false,22.61,E2-ht-c10-r1,false
109,2f0f149443d020dc21cd0a5db17202e15428b5f3b1034af50f82183863785769,VALID,true,false,false,22.61,E2-ht-c10-r1,false
110,25cf7d3cdac40ecc0e21db928a60eb9ad7995929e5267f85f53044a4b8fa965f,VALID,true,false,false,22.67,E2-ht-c10-r1,false
111,4c44831473410e41147911ae16512af34e5eb678f12c521d7ee65f431b8cf64c,VALID,true,false,false,22.67,E2-ht-c10-r1,false
112,598ff22bd7d59a349e2a2adefcde1cfd88333630f413b56297685a2a80330de7,VALID,true,false,false,22.67,E2-ht-c10-r1,false
113,8eefbb63d0e2192114e8b76f0c161667d04bf1c1204b1d8847361e96e9e3c904,VALID,true,false,false,22.67,E2-ht-c10-r1,false
114,6d8a4824860d05dca088a7245332fe9f39e8fab98717f6894320f94e1d78aa2b,VALID,true,false,false,22.67,E2-ht-c10-r1,false
115,f2bb2674ba737c4faa3b37b769fd0f13badee5ee2cfb63fa2bdaeacb028e05c5,VALID,true,false,false,22.67,E2-ht-c10-r1,false
116,229c2646f035b93ea765877e28a450d6832922e12f2e9496171e5b21948483af,VALID,true,false,false,22.67,E2-ht-c10-r1,false
117,c91909518b14fdf3ad6c53f889a457fd1757a2b1900d6b0212e15662417cd315,VALID,true,false,false,22.67,E2-ht-c10-r1,false
118,1e3c2e19a3b9c894625146af8cfaeeee58dbe22b6e7f7e91246454db5634aec9,VALID,true,false,false,22.67,E2-ht-c10-r1,false
119,ee2490374a0aeba51e7bd580e1aeb78678327021f6ab483299d1b6f26d25276a,VALID,true,false,false,22.16,E2-ht-c10-r1,false
120,fd49c79b329fe33326d10c7a15f9c34d0e79a8dc7352b9921c10fb2585d5d444,VALID,true,false,false,18.34,E2-ht-c10-r1,false
121,86d8afdb69e1e85199004e554b6996877e9928416e1eed9443142c081a3bcef0,VALID,true,false,false,18.34,E2-ht-c10-r1,false
122,1f57ca1f6d6d3cbd90e3534a5c28f099ddc09858903ea625f1c217802cf114c0,VALID,true,false,false,18.34,E2-ht-c10-r1,false
123,845b84d98de4101200d02483430c99a68f2e54cd832cea6a39fb0b6d71c4744d,VALID,true,false,false,18.34,E2-ht-c10-r1,false
124,199ad769f76e9aab77608ea21a083756d32f0cd96396526d9fcaed74dff7ae18,VALID,true,false,false,18.34,E2-ht-c10-r1,false
125,723a6ec192ba22306360d189573a339fd44da6f8b2e71a4ae61b3622343fd29e,VALID,true,false,false,18.34,E2-ht-c10-r1,false
126,9b4f2a5852680b3953ee5cd85c01a366980682b90c122b4fdc2404c9461b1ed1,VALID,true,false,false,18.34,E2-ht-c10-r1,false
127,602b009e2c17fb00549dd3d6a05c7692e64d51d46835770acf12b98438b99727,VALID,true,false,false,18.34,E2-ht-c10-r1,false
128,12f24c31f6801f255548dc81b72a29172ec4f5e5b3f3fec8e6933cdd41d6befa,VALID,true,false,false,18.34,E2-ht-c10-r1,false
129,1e6fadb881c282bfa96870dc78b8168b035a8e538d7ce707d37adf6318a76d0c,VALID,true,false,false,18.34,E2-ht-c10-r1,false
130,016ff578176da56456e31f8b6508e8eaace7f244a6ef13d6f6be3e372cd09119,VALID,true,false,false,26.46,E2-ht-c10-r1,false
131,666ab5dfe3ded75c78056eb62511ff5bd2136778076d896c3514f7db64a01459,VALID,true,false,false,26.46,E2-ht-c10-r1,false
132,759f2e5b1f9d6a82b8f07ba45d7a12cd5d83bca2571c1dec43b5992431420ab9,VALID,true,false,false,26.46,E2-ht-c10-r1,false
133,b608856be8f218c6e2bd9d16d9be5f2e070296f19eb92f9353c152b8438f8595,VALID,true,false,false,26.46,E2-ht-c10-r1,false
134,584075e0ac0ad8fb559b93551b605adb9b0a75a0f09d7158fb51ab0db939406f,VALID,true,false,false,26.46,E2-ht-c10-r1,false
135,8769a14773b49dc6529e8ab931fc9309a0a6afba53c2bc43d39ad587ec4dced3,VALID,true,false,false,26.46,E2-ht-c10-r1,false
136,02a2173cf5897b7cc3e901bd912841aaeba5726f6a0f6cad049d37f1478278ae,VALID,true,false,false,26.46,E2-ht-c10-r1,false
137,b7732c8fcac4a4e81c6865127057474c4498e091e42959bd15efd8c4d0f0a99c,VALID,true,false,false,26.46,E2-ht-c10-r1,false
138,7182828e521256857bfa100e19829c74764a04061efe643cf864dc7171dcc08d,VALID,true,false,false,26.46,E2-ht-c10-r1,false
139,6364bdaddd64a7a1c86c8dbdf545812de2462a6c57bcb2ead35b64f94935baab,VALID,true,false,false,26.46,E2-ht-c10-r1,false
140,329c05c23a39b4aa95bcf7454172d0e92133abfc6852f54193c1224652baaa03,VALID,true,false,false,76.99,E2-ht-c10-r1,false
141,e0aca0154354620d8783639488e072c6773904f163c748db76b7e7a9cc4737ca,VALID,true,false,false,76.99,E2-ht-c10-r1,false
142,f90e152d93ffd11acf8c7f252d6703fc4100e9707f19a98ded44eb7cec3c4eff,VALID,true,false,false,76.99,E2-ht-c10-r1,false
143,727d97b4cd988832639290237742026c715946edc4d92982646e4d21ffb2a927,VALID,true,false,false,76.99,E2-ht-c10-r1,false
144,5595864c025b15fd06e4ac33e655cfc994cd46c141809733750cd65943cef7ae,VALID,true,false,false,76.99,E2-ht-c10-r1,false
145,32d1b612c0ade1b4095c878bc46820823932e2ed69a63c6543f9e8d199e0fde7,VALID,true,false,false,76.99,E2-ht-c10-r1,false
146,9ba590e12d553ce643d4db05e949c5bc4e904e4fd03c87be6a0c83d60c789b2a,VALID,true,false,false,76.99,E2-ht-c10-r1,false
147,0c3a82897d48e8e7048ae35464ff5157b35f60049bbdbe711f01baa1aafc7ee5,VALID,true,false,false,76.99,E2-ht-c10-r1,false
148,7b46084163daf3c70d42623e0b76c9ef0bacef80552936088ec0371a9cdbf0ed,VALID,true,false,false,76.99,E2-ht-c10-r1,false
149,030168b10a6e4d1ee4dfbd8d81b29aab8fae171a7cbae5d411104a406d04e3ac,VALID,true,false,false,76.99,E2-ht-c10-r1,false
150,1781adc466db96a9a3c73b5781dffbd9a595daa2b43770aa241e6d1ab4ccbe49,VALID,true,false,false,66.09,E2-ht-c10-r1,false
151,9e67f89999d72fe1832229f80d4337716aa1e91a53f75eb79d3a91db5bb30a0f,VALID,true,false,false,66.09,E2-ht-c10-r1,false
152,6612c09802c3ac823800ca8198cf8c2b885dda6bd20d794b9f5f77cc55b7f230,VALID,true,false,false,66.09,E2-ht-c10-r1,false
153,65df7168983c48e7b715f6189404f1d9ad40f75afce8247ec3fa545c865cbe9b,VALID,true,false,false,66.09,E2-ht-c10-r1,false
154,ee3a8ba45e58fa23169cfed6477d2cb569bc828fbc53c598182d2ba4133bb568,VALID,true,false,false,66.09,E2-ht-c10-r1,false
155,dc98d7f2a1f078b378cc857a0a3dbd8e4108cc3ac939c84bde5d67f07e5cd57b,VALID,true,false,false,66.09,E2-ht-c10-r1,false
156,bcc5e2c9dbc0165016469e64d042afdc3b1febdd961af250b899b1f26578e09e,VALID,true,false,false,66.09,E2-ht-c10-r1,false
157,7b3ac071057210cb3ac56c5230c95ed96ed87fdea3a2e3200f2d378295ef2928,VALID,true,false,false,66.09,E2-ht-c10-r1,false
158,01247e68801c3f36ff14cecc1fb6053d79cb6e6a562c178dabdbc6f001adf46a,VALID,true,false,false,66.09,E2-ht-c10-r1,false
159,2e6a4f7e6ab7b17b92b32fb490bacc6aeda95fa81cdd5a8f2308cef99b851d6d,VALID,true,false,false,66.09,E2-ht-c10-r1,false
160,82e4aa75f838fa54005ceb7e863312c4944ab6d07d13acd24b449da2beed7687,VALID,true,false,false,30.61,E2-ht-c10-r1,false
161,d9d089131d05dd2a04fb742c91eac8a0059c163ddfcf584bd56ac1dd2d4dc11b,VALID,true,false,false,30.61,E2-ht-c10-r1,false
162,a99c12ba30bd2956e1df8239ad425b8e669a1b696ab071ff2e38fb43fb2a47fe,VALID,true,false,false,30.61,E2-ht-c10-r1,false
163,b789132feefd963630d2c9d5a45eb60843885c69611aaba0148e1d546b625645,VALID,true,false,false,30.61,E2-ht-c10-r1,false
164,d7b06b8a5c3c032a158beaa70d71d5f70117dfa2c94c6ad86356fd055e6ff02b,VALID,true,false,false,30.61,E2-ht-c10-r1,false
165,a66d4bd711b16174d6efd6f89e5ba76089f29b14c8fcde0fefae43b254416c10,VALID,true,false,false,30.61,E2-ht-c10-r1,false
166,239478004a7f279532f50fc5ed1c96e42b64f77eab9bcfb1feffcda4cb697c08,VALID,true,false,false,30.61,E2-ht-c10-r1,false
167,074b515ba85e6f374d19ad06de7634e569be09f4deb49cef934450a8a9006f88,VALID,true,false,false,30.61,E2-ht-c10-r1,false
168,38a33790d194e17ab3e278b6da29a7041d8159d1c11e3a47cc9ba54361e1d80e,VALID,true,false,false,30.61,E2-ht-c10-r1,false
169,963de276246109e0353abca4b6ff4f47268cbf54bcf63ea783dfc01f3b7a7e41,VALID,true,false,false,30.61,E2-ht-c10-r1,false
170,bb591c4a7b321d11e9678094ad1df9d31df3cb524584396078f22b4bf0499af3,VALID,true,false,false,29.15,E2-ht-c10-r1,false
171,3a02c539d62100306ce472a83a0f0a3824274fb5e780fbe1d2ecd1e2419b769b,VALID,true,false,false,29.15,E2-ht-c10-r1,false
172,1caaa800e965c312f503657745af15da245e7fc9c06e4cefaaa90f152e996f56,VALID,true,false,false,29.15,E2-ht-c10-r1,false
173,0b6203382be29b10ef38fac9c9d12e516e83df8dba1b0a0452c178f77c3438b4,VALID,true,false,false,29.15,E2-ht-c10-r1,false
174,0e03afbe958da8e3b69ede4f3aed512d939e76b54eac3f8de59ffd937a934113,VALID,true,false,false,29.15,E2-ht-c10-r1,false
175,2145f5985a225955164c1ff36c7c676c45201a3e00f839e4762872dacae240c9,VALID,true,false,false,29.15,E2-ht-c10-r1,false
176,92406a870d824645772ba43787863f259d572432bfac8540eb9d1a65d02fe952,VALID,true,false,false,29.15,E2-ht-c10-r1,false
177,5e6facb830f822588336f9da361fa7d6508cc7ad31ba54ded2313b0aa67bcf5f,VALID,true,false,false,29.15,E2-ht-c10-r1,false
178,5f53c312a1b94effd2be0b246373dbf68ec98353366b09ed651b6ff19f9b5827,VALID,true,false,false,29.15,E2-ht-c10-r1,false
179,64526cf667a1f3cca8c688e59f72d34db6ca0c6837dd6b848725fa9a39dfdba2,VALID,true,false,false,29.15,E2-ht-c10-r1,false
180,96f5028c3b9f8199546437df68783378743ae6e50918250ee7058b725b909e28,VALID,true,false,false,24.31,E2-ht-c10-r1,false
181,ac2bf089b981aa319afcd7d5f6e99c10490be5c4fd97ed8a5a0e163e5dc9ae2b,VALID,true,false,false,24.31,E2-ht-c10-r1,false
182,0241111776122dedd6e859beaeadf4b1c888bf2eeb7b559d146525457959cbb7,VALID,true,false,false,24.31,E2-ht-c10-r1,false
183,9716d379b5a4f90308ee611ef2da029dbd971592b3fbdc4e97a50f1138177c60,VALID,true,false,false,24.31,E2-ht-c10-r1,false
184,f465d94cd46b387b56f91f8fafb4e7c1559a1e3bcd798456794e2b539cac6d72,VALID,true,false,false,24.31,E2-ht-c10-r1,false
185,761faa5937d62256a743ca85fc57ea8cfbf0fce29833ce19546e9b5ba3bc7239,VALID,true,false,false,24.31,E2-ht-c10-r1,false
186,e9bca8f920e401602283645c16c0342e8fec3ff3bdaddc70c171c6cb676488ba,VALID,true,false,false,24.31,E2-ht-c10-r1,false
187,11aa8c01744c36613361b4713fd3e101ca61b85a3ae07694192903b225b0a483,VALID,true,false,false,24.31,E2-ht-c10-r1,false
188,47709ec39206d7720493509b1098d628d57fd0167d1bea3a8c48a830dd78400c,VALID,true,false,false,24.31,E2-ht-c10-r1,false
189,85a51f81a60e1c234b1e99d3b201a2cbdd0cfb4317e34e2dd571f15bb9a5ae95,VALID,true,false,false,24.31,E2-ht-c10-r1,false
190,583a81c8f4709fb257ff8bded864b45aae19c44e1c907fbc9bc6397a81a7cf68,VALID,true,false,false,80.76,E2-ht-c10-r1,false
191,ffab86389fc4bc70f7f15840b851db37612646891cf540b5ebe5031d3cc940bb,VALID,true,false,false,80.76,E2-ht-c10-r1,false
