idx,txid,code,ok,submitErr,reveal,latMs,key,credit
22,8c625bb8f55d8936ed56f23321ed578f0b2cac33f8910f9d437687b697686f08,VALID,true,false,false,39.75,E2-ht-c25-r7,false
23,6d082ded3237a0da8e57ab85cb390245b0b072b03703a6dbf9c5525f6db84d8c,VALID,true,false,false,39.75,E2-ht-c25-r7,false
24,cc28307951ac0274c6a51c6ead17170916b6c9cf58fbffcbb3a67a11d4745202,VALID,true,false,false,28.93,E2-ht-c25-r7,false
25,0577cb1712f17339910a03136d70e080f237570eb7e1b39f6783c73ddd2f7b33,VALID,true,false,false,33.27,E2-ht-c25-r7,false
26,d02fbe7a737fb782755338acc57b996418c1b6acb85feec49b5a192c0553addb,VALID,true,false,false,33.27,E2-ht-c25-r7,false
27,06007231c758602799563bf19fb73f0b5fc67160efba3db4393510af375c08f9,VALID,true,false,false,33.27,E2-ht-c25-r7,false
28,8bb2d2d850db2f21ec93f14f0d3724d7d5985cb4a6483776361f497da5835c66,VALID,true,false,false,54.11,E2-ht-c25-r7,false
29,23ab6d347ba0bb06d2e110c935f5323591c970f8f36e691afc93b38623f55dbc,VALID,true,false,false,33.27,E2-ht-c25-r7,false
30,ccbfb750fa9f02e8a5297fead644fefe9fecd24f948f91f37342d2d176a9d98d,VALID,true,false,false,54.11,E2-ht-c25-r7,false
31,b2cba2d11942d10b44750076d5945a015c4db6b9221f93130af564bf5128f9e4,VALID,true,false,false,33.27,E2-ht-c25-r7,false
32,2257e7b3912c4301d57a9531719f0c347035bba5b27fc68e19e29c816d2b2cea,VALID,true,false,false,54.11,E2-ht-c25-r7,false
33,6e1aaf45b60b9535cf2fc538e2cf18dd616df860bf37faadc7976ba3be48b2ae,VALID,true,false,false,54.11,E2-ht-c25-r7,false
34,4255d141ae1145f9c7a4ec3f449842e3c3a49bebe8a6c1dbe97990af459c4328,VALID,true,false,false,54.11,E2-ht-c25-r7,false
35,6529ac835b5485c2ec73c52f329644f9489056a6ba9cc82e184dc89d9d45ff38,VALID,true,false,false,42.79,E2-ht-c25-r7,false
36,22bd1cd9e36812059fc1f7ba9f6c5aa5349c3b6a44aaff08430902cc5e784f69,VALID,true,false,false,43.99,E2-ht-c25-r7,false
37,a42d16dc06ca7a78aec3a637fc34cd1e7564cf316a1c4e4539db64e042465654,VALID,true,false,false,42.79,E2-ht-c25-r7,false
38,8af19bee76fcbd993f69497f658bd6ff66ec7cc4b6da1f0472bc0a955005c9e6,VALID,true,false,false,43.99,E2-ht-c25-r7,false
39,78ae8e4c3a3dc887d8bf10eeda830fc578248c48a924ba4fe3364aff7db4a538,VALID,true,false,false,43.99,E2-ht-c25-r7,false
40,ce2bd0b7a7a7fa078713fb625e06374f301763ebc957994f78534bccbb0ebfd9,VALID,true,false,false,42.79,E2-ht-c25-r7,false
41,26c6be76c59ee63f18f3fe50a45df17d322a5b4b19af4bf234a9111fe67bf439,VALID,true,false,false,42.79,E2-ht-c25-r7,false
42,50291c006c186a327dbd234ce3f83742182209990ef21e96c981772d9793217e,VALID,true,false,false,43.49,E2-ht-c25-r7,false
43,466e83646903fbe18df29ddc83c9d83adbffab062886d22ea84a1f106a94a1b2,VALID,true,false,false,42.29,E2-ht-c25-r7,false
44,411a2c3194d52e04eb065449879dc89b1643e6e3e9d187800d094a98010367f1,VALID,true,false,false,43.49,E2-ht-c25-r7,false
45,389b03d6a2518554a38547a32c45491ed68369f6d94bfc8112b3ec39d8016dfe,VALID,true,false,false,23.08,E2-ht-c25-r7,false
46,44c9cb8884a6832b59bc0c5caa32439e730bffa682b56279a312fc04fbf060a7,VALID,true,false,false,101.33,E2-ht-c25-r7,false
47,f4f4439d2e1ca499d9ad8bb6d9f687b7f18b072ad45da6ab1cd4a4734d259f1d,VALID,true,false,false,23.08,E2-ht-c25-r7,false
48,7e4ff508386a71f23aeae10ad1b7759849f8d51ac86783c6c4b0e0bff59a5947,VALID,true,false,false,22.04,E2-ht-c25-r7,false
49,4c9b72d5e807cbfa3de6eae7b979b1cb519d1da6631c6569ca244828cb155a50,VALID,true,false,false,22.04,E2-ht-c25-r7,false
50,ba2b1bc900d42a1c6bf1a880cf33b37cdc483b7f48c832a9334256261420c4cc,VALID,true,false,false,101.33,E2-ht-c25-r7,false
51,4796653544e8125a62d43d37c16f84508df512c21a2a198404d67feaa2564b3d,VALID,true,false,false,22.04,E2-ht-c25-r7,false
52,811a533f74382eda020ace15df1f629f684f88f0aacf38e4e695f83ea2224b2f,VALID,true,false,false,101.33,E2-ht-c25-r7,false
53,f7fd1a14f379aa5e4879396a2196f9e7307a1cc1ea6932890f8072eeaf6e683a,VALID,true,false,false,101.33,E2-ht-c25-r7,false
54,ae1aed56eb74c679517b70525750851053c9ad417ea974399f1ea76b22ecc0ef,VALID,true,false,false,101.33,E2-ht-c25-r7,false
55,04484b625a414dfe46bef3e7e03bf72357d02c25cfd89109433c840514790346,VALID,true,false,false,80.48,E2-ht-c25-r7,false
56,d9f2163bb7a7fecdd7d8d32ec7bc18b5ef7277856e3e95d980c29a929f5f9792,VALID,true,false,false,89.58,E2-ht-c25-r7,false
57,e2693cc3699551d9bc8681f591e731ba3b350d76db7724201e5c87e713337361,VALID,true,false,false,108.86,E2-ht-c25-r7,false
58,46462b17b63678779359530d2e53565c84bd48c4f65591cedb77b63265017227,VALID,true,false,false,89.58,E2-ht-c25-r7,false
59,911da258b692bf9e457d143d8fd58b8dac87000391e44164c0b326abf7ac8162,VALID,true,false,false,80.48,E2-ht-c25-r7,false
60,ff52aef8f66d7af4ebebaac09a912854c1ff49a05145d925422be5fef5306d28,VALID,true,false,false,89.58,E2-ht-c25-r7,false
61,d88976c4a3808e26cebf3602ab2fd6ba4909285064b7719d92ee16aeb2163c49,VALID,true,false,false,89.58,E2-ht-c25-r7,false
62,895f5def604b62f42778478d8631689407f3e03b7c8d52eaf56f0dff23af8290,VALID,true,false,false,80.48,E2-ht-c25-r7,false
63,cf113d348776c78f1f24b19cf1058dfa225f4315a1ee9d5252b5ebb3b7d8c3a6,VALID,true,false,false,89.58,E2-ht-c25-r7,false
64,9e7a188d1a69a3db5865a61b225e58cf9ecf6e58dae5d9ccc0a1cd5464a07908,VALID,true,false,false,89.58,E2-ht-c25-r7,false
65,820b72e8b9139c72805503572912d5fdad5e28eec017934c13dadf4496f0a00f,VALID,true,false,false,107.66,E2-ht-c25-r7,false
66,7e5714013107fe122d4307052b50a243ac9f2d729c6ba267e26862e5fb67a2fd,VALID,true,false,false,79.28,E2-ht-c25-r7,false
67,5ba6e84e5f3502f7484e95411da53104aa9001096b64b4d7f958e7619cb149fd,VALID,true,false,false,107.66,E2-ht-c25-r7,false
68,acf1af77c159330b946397a8c1aac08f4c5eeb24c85701587dec84ac141bf4ca,VALID,true,false,false,88.38,E2-ht-c25-r7,false
69,8fc11155e6b8da0d05d629e6869f16cbd4fae533dc1117f1f8a0af86e6387606,VALID,true,false,false,88.38,E2-ht-c25-r7,false
70,c6d47b93623e2a376db92a3f81db3a45a8d1dcad706b20e2fb4ded8b5d40af5b,VALID,true,false,false,88.38,E2-ht-c25-r7,false
71,70421804288e0273cdbad15b84cc87ecd32f4159b81b50c3f9801439d6ccc8c7,VALID,true,false,false,79.28,E2-ht-c25-r7,false
72,58b3c5301af5b214143d5b483428157a6bc48271b7143d1c6200a2d9a746ca11,VALID,true,false,false,88.38,E2-ht-c25-r7,false
73,094e728d5c5525ee84807d35810778cc789f32c1f77526a2741d428b98ae4412,VALID,true,false,false,106.62,E2-ht-c25-r7,false
74,64234698289478f527a331091441e27c17e35305c1852c4bf160b84791f4981c,VALID,true,false,false,100.70,E2-ht-c25-r7,false
75,bff6bbc5d70cac6e4f19e0e8adb6812be810963b6ef07640fd97f2828f06d3d3,VALID,true,false,false,38.06,E2-ht-c25-r7,false
76,0f69d444cf270e01c9d5c617e0f6c92b526b778d7d7a86dacd733560ed7f6d91,VALID,true,false,false,28.38,E2-ht-c25-r7,false
77,0bf884bafc59f41962d4e5efae4d8f2a03c959be03d4139c73471f84fdea5dac,VALID,true,false,false,28.38,E2-ht-c25-r7,false
78,307a19ddb448396d09f6353834a2affb7bdb353aeba5721c32b77aff39fd45de,VALID,true,false,false,28.38,E2-ht-c25-r7,false
79,dd94ff54cf1990fbfbf75ff619d936c5da7481c6c1d2050d1ea802064fa91a96,VALID,true,false,false,38.06,E2-ht-c25-r7,false
80,e8ed8c0023f6099a5971fd0f4071ea5b22f252c6a2ce91cf5747745544bc907b,VALID,true,false,false,38.06,E2-ht-c25-r7,false
81,190137d9a481a13c4a1b7bfb7d39d6394e349c41f971cdf530a6ce5f563422c5,VALID,true,false,false,38.06,E2-ht-c25-r7,false
82,ebdb81ad2b8b474a3dbd936e98a4793da4feb7b3afe9f8fc074639b765ed42ad,VALID,true,false,false,28.38,E2-ht-c25-r7,false
83,0813964668cc4854d7ed7e16d14bbbcace211f1782bf45e349b634acabd63fab,VALID,true,false,false,28.38,E2-ht-c25-r7,false
84,5d156d82864effdfbc317efaebf312ae48b46e87fbe9e89dd0a7ba0e6e675ce6,VALID,true,false,false,38.06,E2-ht-c25-r7,false
85,e12edd29720518f7dd39831dadf0622e79e49ead6e81453be37e1e32001964bb,VALID,true,false,false,28.96,E2-ht-c25-r7,false
86,f4979f7fb0d37a37651954302e78e042279f44de84b033bd0b4920bf3e73b469,VALID,true,false,false,28.96,E2-ht-c25-r7,false
87,6ed21e0878e845e0d88e578099f2a74a89b5dc366677d00d07f556d1750b7f19,VALID,true,false,false,50.13,E2-ht-c25-r7,false
88,d829317211a15791b1214f8198658d3bda8a79d32403f07a7d47deb6e0c09f5e,VALID,true,false,false,28.96,E2-ht-c25-r7,false
89,32edc6af481810c28909ba1543b268256ac0c9d4a6c56c07be5449263a604978,VALID,true,false,false,50.13,E2-ht-c25-r7,false
90,0b8a1f69c12d0ea77f8fc22496e9853c7e6e4df7e2b6b7aadbfad3e1828f74ad,VALID,true,false,false,50.13,E2-ht-c25-r7,false
91,a230b400245c016b38713f30184f8be753e1e517ebded995c9760e7ff241b109,VALID,true,false,false,50.13,E2-ht-c25-r7,false
92,03e05dcb04e6541c973744e5b7f4a6ddf5d1a05eca3483aef6bc17d59f9ddd4d,VALID,true,false,false,28.96,E2-ht-c25-r7,false
93,d60bf49fe7e2ca4d1adb252a6b8ebd48a9bde09fc5dc9128b8b5f69f1029065c,VALID,true,false,false,28.96,E2-ht-c25-r7,false
94,891c09253e2ced9df4ae60fd1e00455056c347ff56d93eb0428bdf4f25b429af,VALID,true,false,false,50.13,E2-ht-c25-r7,false
95,a8c75aa47627d980afc7db0bd1598b783581c76c356a36b7c1dee51618d79e59,VALID,true,false,false,30.85,E2-ht-c25-r7,false
96,2a99940fdcd4493f6eef343b6e25f313302fc5766870dbe9306fa5b4e931b6a2,VALID,true,false,false,30.85,E2-ht-c25-r7,false
97,705b010f310e2f4dd835e25e63f3b1a35b328e629150250cbf097d3517e02e00,VALID,true,false,false,38.10,E2-ht-c25-r7,false
98,5c72e38bb2211fa0078f036554abd38ed2504bb81693af479572eed55b4bac3e,VALID,true,false,false,38.10,E2-ht-c25-r7,false
99,2898e584b0bd58aadf95b9971f64b315d8405d6534c9ae7065f686984902b514,VALID,true,false,false,30.85,E2-ht-c25-r7,false
100,4dc8a0f5dac698a19d422394a43e2a8cdd442b2b325069e5c8fd0a1a319890f5,VALID,true,false,false,30.85,E2-ht-c25-r7,false
101,5cfc1fb74f37227c86596a55ff9ef9057c7f0819e8809b5f228a6e63cc60f053,VALID,true,false,false,38.10,E2-ht-c25-r7,false
102,812c58c68362b09999ce3149e1e60ded3ff9579f68475ac99dc4a42b589454a6,VALID,true,false,false,38.10,E2-ht-c25-r7,false
103,0026b94f5101dd309867aa4f8db1d5bd1d452015d6fb70fc920d5667fa0d8bc7,VALID,true,false,false,38.10,E2-ht-c25-r7,false
104,9e6bcc917f446e13761bd2dc2bc1353fefcae1f7fb73647eb9152cbc95436bbe,VALID,true,false,false,38.10,E2-ht-c25-r7,false
105,bfcc9a67bedd696be3ea06cb5f42da3d61afce0de77723a0e824d30d1ff1e44e,VALID,true,false,false,28.42,E2-ht-c25-r7,false
106,5cf24fb41f05ee8eecfb2a97384910da53609bb465da497b0bd3e4a1d663d98a,VALID,true,false,false,56.80,E2-ht-c25-r7,false
107,1e08a7235c32ca033d422bcc3f09500524b37bde0fcc4ac4bd75e049e8969b29,VALID,true,false,false,56.80,E2-ht-c25-r7,false
108,b01b8e176c32674fc5e161a2092b8fbc6e8b2e5e74437d6012675c005a0ed325,VALID,true,false,false,28.42,E2-ht-c25-r7,false
109,e565e7ae1352789caa9d5c77e0466b8b185f885758ae3ced2ed4fdb079358e81,VALID,true,false,false,21.17,E2-ht-c25-r7,false
110,1c2fa308f382a5110f4a32bf640a7f1eb8b954289e97e9214087513f154db56b,VALID,true,false,false,28.42,E2-ht-c25-r7,false
111,9d14aeb319361f391a1805b876c3b2ef85acfe8678e4cfffa4754ce834ae23f6,VALID,true,false,false,56.80,E2-ht-c25-r7,false
112,8c9295c5459903262a930fda7c1ec1eccf484440d64c1b30e91b7c69770aa07c,VALID,true,false,false,28.42,E2-ht-c25-r7,false
113,88b633919986164fa3f4305982c15cb28cd639c42cfc5b3657db706242f9220b,VALID,true,false,false,56.80,E2-ht-c25-r7,false
114,3ce94926b23548495a9f5cb268eb20c642a15241fe8fc15a463eb4e4adaa9d44,VALID,true,false,false,56.80,E2-ht-c25-r7,false
115,6487ec401fd9742d4fc1c6bbe16168adb751b1755bf6e7762a2c952d9940eabe,VALID,true,false,false,40.04,E2-ht-c25-r7,false
116,79eee72233d48e21bc0417fc4b32b501e54c17f14c49a3224d202560121e236d,VALID,true,false,false,61.52,E2-ht-c25-r7,false
117,7f1acc4e5b1175b7c1af1b4046130fdcaa88e9ecd645ec97fe1e30fbc105a18a,VALID,true,false,false,36.77,E2-ht-c25-r7,false
118,3faa74c6465aa08b866592ec6f3580257956a074efd2d098fc1b56b72486e1fd,VALID,true,false,false,36.77,E2-ht-c25-r7,false
119,7a082e29568387f40021c91a6d2417e49cd5cd06e59960035aeab6ccaf3283d6,VALID,true,false,false,35.63,E2-ht-c25-r7,false
120,72bf83bf13c6745302ceed8033abdb8ff209dd1b6f942d2e781a3693a4959662,VALID,true,false,false,36.77,E2-ht-c25-r7,false
121,9587ba900d47ae409037cce21aa024ded8670299d073979c37283991b7282f67,VALID,true,false,false,35.63,E2-ht-c25-r7,false
122,581f2ee60cb78f98ea1ee8f8855a78e215ca2bd5cff74195878425c15b4f0e8a,VALID,true,false,false,35.63,E2-ht-c25-r7,false
123,af221332c8a7fc6e432fef6fc17862a199048a125b0484133e42d197e6f8534c,VALID,true,false,false,36.77,E2-ht-c25-r7,false
124,25550189a10ec6f10510f6636e84cd0ae64787c1964b78e8783b310528be7861,VALID,true,false,false,36.77,E2-ht-c25-r7,false
125,144dc4e82a357d84c33bf2991e35e528d66cc68f086987a370df14139f231876,VALID,true,false,false,32.79,E2-ht-c25-r7,false
126,482fc7744a000685211ae39b049802782e0028db533f8776b8634f759a076c0b,VALID,true,false,false,32.79,E2-ht-c25-r7,false
127,0f23bba0c0d9fc01458ca40c242248a28a354e2832458d623250b553601f82f5,VALID,true,false,false,54.27,E2-ht-c25-r7,false
128,ae68a9d3c97ef8fef2b6565f6dcf7c70fdbc33d0ac226094b647d7d2add67db6,VALID,true,false,false,32.79,E2-ht-c25-r7,false
129,5f2bc2415610c0e8dd91f6a4d7ced750e820877b14696d1cdd521dda8bfff232,VALID,true,false,false,28.38,E2-ht-c25-r7,false
130,86392f172f0404ad2e6a02ecc0c11a4a3c538b5901afdec36e0e6c0f30e5baf7,VALID,true,false,false,54.27,E2-ht-c25-r7,false
131,6089038f0d8cdf9891726aa239cb335f281617c6f3e3052c669e55f1afac1a99,VALID,true,false,false,54.27,E2-ht-c25-r7,false
132,228e77e4f19110649737891639b41df0d7238408a786d8704db94b7c59cad978,VALID,true,false,false,29.52,E2-ht-c25-r7,false
133,28a2ce92434ced676a162cccd81e516753508fb6bf9150ed86b0a73cfc10af65,VALID,true,false,false,28.38,E2-ht-c25-r7,false
134,fcec926c3da41aa636bc4b52eccdf34153b6d2c64645c805419072d5713ddebb,VALID,true,false,false,54.27,E2-ht-c25-r7,false
135,fb3fc73d728311587d23eafea6116edfcf6dee1bbe349755e5a38f0dd98b92eb,VALID,true,false,false,33.50,E2-ht-c25-r7,false
136,15fab5ae261c0cbdef0af5455df4f67f1e4c62b595f5000f5cd0802721305264,VALID,true,false,false,33.50,E2-ht-c25-r7,false
137,907238cc1a64c73cd9e34b6031979c1e4a616c0ed9d378ad4fbb314e078ead2c,VALID,true,false,false,33.50,E2-ht-c25-r7,false
138,46a52a3aa6d5ace8e58f58ceb308b890a2950a6f9d79762ecd627722c30812dc,VALID,true,false,false,25.89,E2-ht-c25-r7,false
139,e334d815d5882957749d926e054aae3a11783f62ac912d82a81303c9e685bea2,VALID,true,false,false,25.89,E2-ht-c25-r7,false
140,73ec13ed7ea961bd4fa945c22d7cbb342b58e7d73b24f4a36a09b8ff348baeeb,VALID,true,false,false,54.49,E2-ht-c25-r7,false
141,5e64e5471a5c0f79b0851d873041bdcd56fff064d9c09e9f02c77383540dd9cb,VALID,true,false,false,33.50,E2-ht-c25-r7,false
142,d2fc8d57941c692305478716bf0a4f2821bf9bb64f9dffca39c68023b7a481cf,VALID,true,false,false,33.50,E2-ht-c25-r7,false
143,cc2e261eb4cdce847d764366c2f7e4fca3045022549208fb79905ea2da1e10d4,VALID,true,false,false,33.50,E2-ht-c25-r7,false
144,04b07de9dc59b9632b39dce46d2e703afafa7f7a48a9cea74b4fea97d3c0285b,VALID,true,false,false,33.50,E2-ht-c25-r7,false
145,e8844a4d46f1aa3c0889983b8424ed953cb763d1eeb000a49f7481b33d9ce617,VALID,true,false,false,24.75,E2-ht-c25-r7,false
146,3a578d89563f04d810dde630f210a54f234f1489b1ebdaafd8605f956e48f7a2,VALID,true,false,false,32.36,E2-ht-c25-r7,false
147,e629f6ceecd508e76bb4831df792922eca4e8b18967013e4fa67075ccd8047a1,VALID,true,false,false,24.75,E2-ht-c25-r7,false
148,63202eb0f70cea96bc6d48f3a2ea04ff408b800c9196cf5d8476adaa2939c154,VALID,true,false,false,32.36,E2-ht-c25-r7,false
149,67d39dfbaaeadaceb1a4439c394a5fb4c3b2e31696804e8c94f8c55db0c6526b,VALID,true,false,false,24.75,E2-ht-c25-r7,false
150,10767a18e449aa96a53abdb689c1eefe49e64daca083ebffb1ed0ba063450163,VALID,true,false,false,32.36,E2-ht-c25-r7,false
151,17b446fcd2ca10444c22290cec164855b161b21a71b1428eb36c762f08895a97,VALID,true,false,false,50.08,E2-ht-c25-r7,false
152,2de4ebb339fcb0e15e8655b452774419496413b2078682a8f54d4de6357c6e63,VALID,true,false,false,50.08,E2-ht-c25-r7,false
153,e2dc684bedd83900f1a24038b1a287e8a58b519cfa1e9503cfbb2ffe9adafb0b,VALID,true,false,false,50.08,E2-ht-c25-r7,false
154,fdeb05083a50c73d912e0ad291cc794cf66cbc53ec08d39bb327b25e4a9baeea,VALID,true,false,false,50.08,E2-ht-c25-r7,false
155,24426c443a33b158407f94fde35e000b8da8af76f5ed621cbd3e79063f480cf5,VALID,true,false,false,38.59,E2-ht-c25-r7,false
156,7a9ad8888c353e2624123a2de556317c3c9900fcb161e28b63a0adcc28a150fa,VALID,true,false,false,28.60,E2-ht-c25-r7,false
157,a11f5007346b601abb0b4182cbe0c2ad4b51899d56990618a7b15030d45adee4,VALID,true,false,false,38.59,E2-ht-c25-r7,false
158,dc906eb8d94f1a7ffd756ab87b75c7667484608fc0db22231d7fad99153284ae,VALID,true,false,false,28.60,E2-ht-c25-r7,false
159,353436d14091edcbb5893f104a5ddb56c046110b96794ac8d845446799a5d386,VALID,true,false,false,28.60,E2-ht-c25-r7,false
160,61b0ec25533612d3a24ae330f2adf3cb3a2c3465e4e58693d1bb1ff0b24724cd,VALID,true,false,false,28.60,E2-ht-c25-r7,false
161,eac6e18a1eddb09e571a1ebe75397b2806ddb99bfa6cf55a058ef4bbce29753f,VALID,true,false,false,38.59,E2-ht-c25-r7,false
162,52d38d961ed295deed664c71676f2a03ff9878bbb7936c6c97d1921be14d305c,VALID,true,false,false,38.59,E2-ht-c25-r7,false
163,2a4a417632c72151de48b4e88b6153418f898dab733ec89f9b64e4bcfbf1bd9c,VALID,true,false,false,38.59,E2-ht-c25-r7,false
164,2046c38d098f9ae35f2d67aad4f25e01cccb7e0c9098af2a12232490c7bcc16d,VALID,true,false,false,38.59,E2-ht-c25-r7,false
165,1e192b975843e8a606e42a177730bbea7b2aa1373b0521aca6e82f06267e68ba,VALID,true,false,false,20.99,E2-ht-c25-r7,false
166,a63a50b7123b13686f2d257b81f3a0dc9961228d2ae806233bd2fcb300242aaf,VALID,true,false,false,30.98,E2-ht-c25-r7,false
167,6a2b7e41b83b79a8fb5328d22114f9b3339995913e6ca504686a8e882cd3d61f,VALID,true,false,false,54.74,E2-ht-c25-r7,false
168,52248b572b8c85d4904621a32b57cca0eecffedda40e9fb040e2b21448f48a6c,VALID,true,false,false,54.74,E2-ht-c25-r7,false
169,5b6a2fd35f9ccf6ab4f50571990b0d9679f796f3173f6dbfdb862e72d35d2438,VALID,true,false,false,54.74,E2-ht-c25-r7,false
170,c456aaf1305626e340a4ed71f724e8305a79acc244eb16c039289a3cca16b507,VALID,true,false,false,30.98,E2-ht-c25-r7,false
171,ba7d1ac3c1999b7a46ae42e168e98afde9fdf4578972ee89a75510fd6a882701,VALID,true,false,false,54.74,E2-ht-c25-r7,false
172,1286b58ffe965982fce57ab5805daa4766024a5b356908daf33386aaadda7165,VALID,true,false,false,30.98,E2-ht-c25-r7,false
173,da618e9f6c1da1ff9d1c44f0b7e3ce6325589633a8b271f962b30cc0c357568f,VALID,true,false,false,30.98,E2-ht-c25-r7,false
174,59b83ad17d10d3472e259e8742e6885c17f9e87f6eda1ecd9210071865f5a02d,VALID,true,false,false,54.74,E2-ht-c25-r7,false
175,4cf816aa7e29e7c55398c3383097bd5641d38c0259b80383440d6765d8399fb7,VALID,true,false,false,33.75,E2-ht-c25-r7,false
176,d6ede92e36351f1dea0df5748868915926eaef5c527515558d8cf26f1ad05e57,VALID,true,false,false,33.75,E2-ht-c25-r7,false
177,be81ffd1ca54ac5681e9663c93db7b5402c07cc09546fda82ac2c51aef8c9b26,VALID,true,false,false,33.75,E2-ht-c25-r7,false
178,fdc567f009caa34958730b28fafc2a6054d587fad51495b65c19f832fe44a722,VALID,true,false,false,41.55,E2-ht-c25-r7,false
179,4afcd0848d2f4003236231e4479f4f1bd7fd8653bdd23762888c30f31e89f546,VALID,true,false,false,60.50,E2-ht-c25-r7,false
180,d2a4fcb9aed9d0c2b7329b8c82bc4e437cadf402da9641d5acaedacd35f11ae2,VALID,true,false,false,41.55,E2-ht-c25-r7,false
181,86c12bcf65a0fb74982912382a5b8f3ddfa2c35f49f10cd30cc4a99c9b918d3f,VALID,true,false,false,41.55,E2-ht-c25-r7,false
182,ddd119d68054fe699b98a57fc85062b3fa669553aee0c62630d1e45e0efc41ea,VALID,true,false,false,41.55,E2-ht-c25-r7,false
183,18b1268d9bd83cff5b486d8b54a806fe1f509675327d00c664808f9ebb121eea,VALID,true,false,false,33.75,E2-ht-c25-r7,false
184,9e303f534fc0c4f58741ffe9819e10d8e897474576c19a0fddf0da5ae904d748,VALID,true,false,false,33.75,E2-ht-c25-r7,false
185,c17da79f7a41ad7a454b96d69b32db9521a0a58f82fec15c2f311563110b2dc7,VALID,true,false,false,31.55,E2-ht-c25-r7,false
186,963b43cfd40609c91a59177bd8366b94b2d4124b935a749c07e75bf6bd5a2d71,VALID,true,false,false,31.55,E2-ht-c25-r7,false
187,0ac40d62c21fd11d492c8e72cb828a7e4bc8321a2beae2de6e8f1df0bcc02463,VALID,true,false,false,50.51,E2-ht-c25-r7,false
188,2085bf2e26ae585d87ab387d2ccd3def6709c80989b775b9aae19344c71c3b38,VALID,true,false,false,50.51,E2-ht-c25-r7,false
189,30b4482cf1b19c5bd66b349368428ed52024e554ac616aa8bfe938cd2ae06593,VALID,true,false,false,31.55,E2-ht-c25-r7,false
190,8dcad34a2e243becf8293cfc1c3b19ae087be11e47cd75dfc0dedf9ab8d2632b,VALID,true,false,false,50.51,E2-ht-c25-r7,false
191,f6bcd82c0cd2313b2a31977878d3b5dc37037e45a153c6fe108c12719f29eb69,VALID,true,false,false,31.55,E2-ht-c25-r7,false
