idx,txid,code,ok,submitErr,reveal,latMs,key,credit
89,6311b7382d7f4ef6131fc2eeb88195bd73b77ee3812d6ae1ca9b7c1995756e96,VALID,true,false,false,2208.20,E2-ht-c5-r6,false
90,e346fb5a384853bfdcecca45582b72b50dc9f44ddce6d1b022fe5a127888b15a,VALID,true,false,false,2214.00,E2-ht-c5-r6,false
91,f110301dae3cf09d2661e366c932b40af06fb12079a240dba86ce9670fec99fd,VALID,true,false,false,2214.00,E2-ht-c5-r6,false
92,3491c3253629126a8e5617b6a89c83b175faaeb308302d175bf1887d5c5939d4,VALID,true,false,false,2214.00,E2-ht-c5-r6,false
93,f9f0912c3ddb67de66c0596845929a3211f04ec09aa5d94bd93c96698f94c436,VALID,true,false,false,2214.00,E2-ht-c5-r6,false
94,e0bd58846d9d1b31e78e4aaccc3cbb18281c3808d3a882327538be4303f27fb0,VALID,true,false,false,2214.00,E2-ht-c5-r6,false
95,c6271f5e58b652c1a8711f8758a6410b795d94cdd18ec67a48cc1584b7c1558b,VALID,true,false,false,2268.66,E2-ht-c5-r6,false
96,80b0687100d49f5c4d6db3abc0606193a676d30305cb464bcb5d72184a259984,VALID,true,false,false,2268.66,E2-ht-c5-r6,false
97,f2aa9213c6b01352429e5003e0f389a330779a4c3f5de7334583d7492addeec9,VALID,true,false,false,2268.66,E2-ht-c5-r6,false
98,17b387583c369079d62ee46e1549b1a635ddaba08cddc721fd17a90d28692bf3,VALID,true,false,false,2268.66,E2-ht-c5-r6,false
99,8cdfcd998d9c11f1282742fb60f6ed94da7dfbfd768e9276611cba7a19420b96,VALID,true,false,false,2268.66,E2-ht-c5-r6,false
100,bf37a43938f90a7af5eb5354352967bb5c5a5311a04093711e0c9f585d2596fd,VALID,true,false,false,2237.09,E2-ht-c5-r6,false
101,a62a8c3e20dcfae3e630980aa3f38f0728cc299e5df27cf3a2f61e1bf1dc791f,VALID,true,false,false,2237.09,E2-ht-c5-r6,false
102,9ef5d917dbee61d0efcb7e694eb204b648eb15b9a3822b8db4a7e8bbdd32041f,VALID,true,false,false,2237.09,E2-ht-c5-r6,false
103,a16de7a9c2835a316e4eaed98617b3dc91182c4e86b65be8871e09f99575ed65,VALID,true,false,false,2237.09,E2-ht-c5-r6,false
104,8052c14522215cacec161054088400d2bc0b49d69d9a80319bbec2d3d922ea46,VALID,true,false,false,2237.09,E2-ht-c5-r6,false
105,89392c9cdc5f3fc40f88509537281892ffe5539bd184363917e6acf666410d5c,VALID,true,false,false,2273.88,E2-ht-c5-r6,false
106,cc405bb690fda763263d3bc7eceb828557b4c0b7fc2ec5c5d050a0737de7e6dd,VALID,true,false,false,2273.88,E2-ht-c5-r6,false
107,409c51f5923236a1b21b19288768314074aa80d0d2c05af8a7714d189999f03e,VALID,true,false,false,2273.88,E2-ht-c5-r6,false
108,7ca4690cd16c731023feca4ff4a09246ad15dc7ed0aeda63c817d79bb0c34969,VALID,true,false,false,2273.88,E2-ht-c5-r6,false
109,d75a854b872b3a7f6201951167c9481e99a30918e9aa329d0e54bae9d25d323f,VALID,true,false,false,2273.88,E2-ht-c5-r6,false
110,8663aa02c67908c35a303813d358f83cad4cd4fa484d43e50752a3c3afa8d8d2,VALID,true,false,false,2200.19,E2-ht-c5-r6,false
111,98318f73bf33b0871e6c61e81a013017810f251a66724a3bb78caf363683d739,VALID,true,false,false,2200.19,E2-ht-c5-r6,false
112,6dd2aaa5d58d865db46082e1e36ba662deeda3669c87051885c4c1c7a6625aa2,VALID,true,false,false,2200.19,E2-ht-c5-r6,false
113,0a67fda4f967b45c4822a8f4a8ed3d8f43de391514fcb4dbd911e3845064ed4e,VALID,true,false,false,2200.19,E2-ht-c5-r6,false
114,09c2a854c83e0d412813940bc0bb3db42ddd98f5113fb7830de3dff20dbaa9ad,VALID,true,false,false,2200.19,E2-ht-c5-r6,false
115,dd74453b73901b9a9d76afbaff4706502159adafe08b74629a88e8930b3e73bc,VALID,true,false,false,2223.93,E2-ht-c5-r6,false
116,4226e9bba18bc574573d6152440bbe940abda26c05667f35c4796b21dd290761,VALID,true,false,false,2223.93,E2-ht-c5-r6,false
117,9e0b1d8eb8160d102825092fa5ac443fea3837bca45d908e9c201d052c74c858,VALID,true,false,false,2223.93,E2-ht-c5-r6,false
118,c1a9979d9f7d2ea12b5ef4352ce9fb0ef2bcca452341d72b7024f7f392b53d6e,VALID,true,false,false,2223.93,E2-ht-c5-r6,false
119,6f9d2d455c849805d15da40c6ee0360c4a5d41cc646fc7191adb9f092b312acb,VALID,true,false,false,2223.93,E2-ht-c5-r6,false
120,2d6da893ba9c4e96a93f0b7352e13d0ed0811e40e4d9001eb3751a5cea5b9b11,VALID,true,false,false,2230.78,E2-ht-c5-r6,false
121,a97ae826aded13aa3f085d5c91c5a585d2c409d68db80a1c842990d8d0f2bbc1,VALID,true,false,false,2230.78,E2-ht-c5-r6,false
122,9449ed226515c9165b3af940a8217af9f39b7d6ef3f3ef1958110dc052d88258,VALID,true,false,false,2230.78,E2-ht-c5-r6,false
123,d8605e89b3c1bd36dc1f125e61f6571706e817136450a21ec404de361e02883f,VALID,true,false,false,2230.78,E2-ht-c5-r6,false
124,7e799fc13ed6cb5ed1852ab90a93398dec945977cadee0adebcf94d73d1d9f16,VALID,true,false,false,2230.78,E2-ht-c5-r6,false
125,fda44178d068c870aeca5c0dbfea6ccb88a3bf52e1cc86143e0906e81e5b3e96,VALID,true,false,false,2165.92,E2-ht-c5-r6,false
126,75bede1b6a0a370301e5319b13709f09d024ed8f180e071bf1135777628397a3,VALID,true,false,false,2165.92,E2-ht-c5-r6,false
127,f1debee2edbf24800f81c998ca9466fdf2e55b95c3ce30471189eaaf278f0ee4,VALID,true,false,false,2165.92,E2-ht-c5-r6,false
128,edcc570d3e82466c0837b9a7443b26064473d4a8e028e15ac4830e5754431539,VALID,true,false,false,2165.92,E2-ht-c5-r6,false
129,925aa4f41b3edd450dc78b0a3d88960a5354ca34acaa658370ca0b4f4f1959e6,VALID,true,false,false,2165.92,E2-ht-c5-r6,false
130,1b8ed85328fbe4f7e90c70f5d0cc2a53732e26e2bf6bfa6cceae6da73777da73,VALID,true,false,false,2220.37,E2-ht-c5-r6,false
131,f2aece10aeeb928ae563d0092e67d6fe8e3e0882f6deac8461e18c509f460741,VALID,true,false,false,2220.37,E2-ht-c5-r6,false
132,218aac4d81ad72e42d8f6c5ae2d17ca0630a1da6ceaab789fd7228fef55c2e60,VALID,true,false,false,2220.37,E2-ht-c5-r6,false
133,9241ef3b3e4226e7604c2a29322f1057967ef9b02b782603ef3870964c5a5dec,VALID,true,false,false,2220.37,E2-ht-c5-r6,false
134,3d4fb56028e6f8ff8ba11ec7cc0118033869d9d2bdd671248af9ecbb43cf5428,VALID,true,false,false,2220.37,E2-ht-c5-r6,false
135,fd6208305b500503d5bd0b180e87425e8753348865e35f0f85b6c36d265a8d3f,VALID,true,false,false,2222.90,E2-ht-c5-r6,false
136,0843fee38794f1bc0012c669fa7f9d25ae17edd4aea580cea0d53f77da461dab,VALID,true,false,false,2222.90,E2-ht-c5-r6,false
137,c5b943858e240855b85b030e6b6af68dcb0674bf8dcdca092b07b3dfeeeed79a,VALID,true,false,false,2222.90,E2-ht-c5-r6,false
138,f14ab1bd48d5d068f6487bb6b017ef85c46828b20af3583ab513e05c809a7aba,VALID,true,false,false,2222.90,E2-ht-c5-r6,false
139,97cb0aa9d5d0645e30c1a6efcee6c8126da5937e50547407877cec4cb9b53baf,VALID,true,false,false,2222.90,E2-ht-c5-r6,false
140,a36c501097a3d3b1241ee05df27e3509bb269c6ae004d07b771065b9c52a49c2,VALID,true,false,false,2206.62,E2-ht-c5-r6,false
141,2433bcc19522a0344a708bbd266a3877b1f70dbc1cbbca4c67fc1d48aee99e55,VALID,true,false,false,2206.62,E2-ht-c5-r6,false
142,2bb7000cb812e2e167cf1fb9f2bca38461ee6bd74276b128b597e5c32e0318b7,VALID,true,false,false,2206.62,E2-ht-c5-r6,false
143,59702735fe10ac82b93c673826f5c022a9fbc77d8a37ddbcbbb5549c6c08ce0f,VALID,true,false,false,2206.62,E2-ht-c5-r6,false
144,57cbea6e9a84ba90877d66c807825a471419bda3ef0d3f7b9d3d7648653bdc26,VALID,true,false,false,2206.62,E2-ht-c5-r6,false
145,205cfe323db0a4f02695c9359fbef7050a0f7997cadbc1227b0054c771f0c3b6,VALID,true,false,false,2217.28,E2-ht-c5-r6,false
146,f6662f3a975d1d467414c206b131db6b0c24bbe0a60ea1d0cd204815b44829fd,VALID,true,false,false,2217.28,E2-ht-c5-r6,false
147,bd12d55d9c46cd80f0a40583f06fd0b1bf4d57142efc2d2476dad2644bc0b16c,VALID,true,false,false,2217.28,E2-ht-c5-r6,false
148,d7b6edfda2f1e8d1ed2539fdce1c6f1275bc8ff0083e3503ad5ee686f1dff1b3,VALID,true,false,false,2217.28,E2-ht-c5-r6,false
149,d75365fdd974cb918e5bf35127441b83091872b46f1577770127f758f96e4dfb,VALID,true,false,false,2217.28,E2-ht-c5-r6,false
150,1446a26f46111fae53f2c5585db80e2ff17eb80430080b0c4e1f8f28198e2dae,VALID,true,false,false,2173.69,E2-ht-c5-r6,false
151,9271d8dbe6bbb9c43ffe867912e07e2593946552a7160c2a8bcbe3445f5e598e,VALID,true,false,false,2173.69,E2-ht-c5-r6,false
152,a98dc505cc4e7174fdfa791ffeacee22d22a950d463cd3e253f00ae01f7d94a0,VALID,true,false,false,2173.69,E2-ht-c5-r6,false
153,e429e0acefa2d5c8012ac5f10f2c9b1ef0e4a080536943812b498507edc1e024,VALID,true,false,false,2173.69,E2-ht-c5-r6,false
154,c1c5d47ed80578ff9cd7dade6100d34658407a694201bcdc7138a1fda1359a47,VALID,true,false,false,2173.69,E2-ht-c5-r6,false
155,9cb7a208c5327a8438eeacc3fbca6a97e488866aee0537b080b3a7b37eb679f4,VALID,true,false,false,2217.78,E2-ht-c5-r6,false
156,62e3a0297aa742d9eb8b28ebd48408be15c5a286dec094ff088ad193c57983a7,VALID,true,false,false,2217.78,E2-ht-c5-r6,false
157,02b67947db192a25b3d63799dcc2d6f59f1df1eda5f16ffc124e44852793410f,VALID,true,false,false,2217.78,E2-ht-c5-r6,false
158,7b009ee5ca23342de84634fecfa46b9b95a72bc516ca86f786ab68a14e7733e6,VALID,true,false,false,2217.78,E2-ht-c5-r6,false
159,d0258d81dd9b5f40cc0f531accde40cbb0c03d5c5b1f28a63dd6394d656516e6,VALID,true,false,false,2217.78,E2-ht-c5-r6,false
160,0cfcefe2232a22e981945f820fcc90a0eeb922fb2d5a66747c16dc32d8a5cf2e,VALID,true,false,false,2212.63,E2-ht-c5-r6,false
161,c7964dabc456bf0ee5c3976495e19f5e1b5559253ced8416174619c6c743d485,VALID,true,false,false,2212.63,E2-ht-c5-r6,false
162,7222ef6939f49301d4f2cd3448501f9130e6097d3d1834f09c7b1491c2f194da,VALID,true,false,false,2212.63,E2-ht-c5-r6,false
163,881247f95be28beb64714a3397eaefcfc01cd124ae786d28d41756d86ec10854,VALID,true,false,false,2212.63,E2-ht-c5-r6,false
164,9a07fe7718c659a9305e29a531199f9eedb32290ca448c9d3c287e183a8373aa,VALID,true,false,false,2212.63,E2-ht-c5-r6,false
165,f4e43de5d5b56e324ee216f90874e574fcfbdf7677f40ecc5a8b9763767753c2,VALID,true,false,false,2223.76,E2-ht-c5-r6,false
166,2638f46d18a431509f876f65f79c73057db5982e078c110512b3f7fc3a593ff7,VALID,true,false,false,2223.76,E2-ht-c5-r6,false
167,59bc339daff0e05cc9a3298367b6838e1ac2f05c3a3f23b1bb5769dc2e7894cc,VALID,true,false,false,2223.76,E2-ht-c5-r6,false
168,1651790fc29ba9735c07249ce9881e19b36747c753bbf690cb0c12e33b5738f0,VALID,true,false,false,2223.76,E2-ht-c5-r6,false
169,3f429549cf0f0ddde02d8675a8b350bf81c0b124e37079f2f03b073089ae3eb9,VALID,true,false,false,2223.76,E2-ht-c5-r6,false
170,2f6e9726bd3257991024772f4af452dd61ed986e0392340fdc5b313ce6725a8a,VALID,true,false,false,2230.12,E2-ht-c5-r6,false
171,39495babc0e6674ace4e795e4eacf052465e4d31bfa5c820087106fe14fa31f8,VALID,true,false,false,2230.12,E2-ht-c5-r6,false
172,dcc0416cbab8b5dcabf8a8a3dbf40148cc9128d6e32994d5a3344b92ae929466,VALID,true,false,false,2230.12,E2-ht-c5-r6,false
173,0e9a95476154b0b8e30a76d1b99ab3e9073addf425d7b80beae04f421c6b75ed,VALID,true,false,false,2230.12,E2-ht-c5-r6,false
174,d38bd298a47112e8c3ac7d609197ccb3e393f0726dd0ff9f7d1a18f9a2c4fb64,VALID,true,false,false,2230.12,E2-ht-c5-r6,false
175,76236318172c9b0925374fe9921e21cea07ce22650aba14c736dcf3f1b2ab62e,VALID,true,false,false,2283.50,E2-ht-c5-r6,false
176,7ff173c8faa6e78826819fad50f66061f31066ff50b6964ba45e16b46cd5a0f6,VALID,true,false,false,2283.50,E2-ht-c5-r6,false
177,5a34e789fd212b5bcb617c291d76a3bf2a1426369eeaec86c486acd4cb362b2b,VALID,true,false,false,2283.50,E2-ht-c5-r6,false
178,b6fe8a44dfdd46f74fd80bc0415b9d89ce817f5b398cbaf6899d0980ae80cc5b,VALID,true,false,false,2283.50,E2-ht-c5-r6,false
179,492e6ae219317cca2a2a3e1ae257523d88ca0f4cfb3ab0180330808838524c05,VALID,true,false,false,2283.50,E2-ht-c5-r6,false
180,4fc55fa50a7ab3aefa6e53b190fbc1ca0a4be1b6e1266e886fc18c047e5bf61f,VALID,true,false,false,2276.89,E2-ht-c5-r6,false
181,d8de7858ed61fab1345471ffc1f0cbb01fcdb0da36388baeb043e5fe9671bbdd,VALID,true,false,false,2276.89,E2-ht-c5-r6,false
182,434d0bbbfc5db7db9a853085fa6f9c8593274b10b237f1c775fe5c7fe63e1e7a,VALID,true,false,false,2276.89,E2-ht-c5-r6,false
183,d76ab1b52b067d165ed196c13de45e65394fb35e9ad3194c5dd7108a40656943,VALID,true,false,false,2276.89,E2-ht-c5-r6,false
184,bc5245fba3833a85bbe7378077e15881fd21411159d74968faafcc2831354b42,VALID,true,false,false,2276.89,E2-ht-c5-r6,false
185,886d6cb48486f6ca450d1ce47b4d47e7f5427bcc8f0799806b4daa9806498519,VALID,true,false,false,2329.69,E2-ht-c5-r6,false
186,f1a27ca23884cab1f00dc3172ee0afdc7b7dd3b67f8259541199be65cee042fa,VALID,true,false,false,2329.69,E2-ht-c5-r6,false
187,e3ed808fbfabdb7ccdc01e9fa509ffabcdd7fa2c70ec379b2a948dac487ea59e,VALID,true,false,false,2329.69,E2-ht-c5-r6,false
