idx,txid,code,ok,submitErr,reveal,latMs,key,credit
15,941b5431c4598fd0b1a6aa3abf20a235219c1fd745abe467ad8a961eae6e3b36,VALID,true,false,false,2179.58,E2-ht-c1-r2,false
16,07973557a77d69e3119aced2cd0b036b49cb6d57d679aa81c67908b6a1f4d47a,VALID,true,false,false,2192.80,E2-ht-c1-r2,false
17,ef78c2e7c1154c9835f99a7902eb465d7e679bdab0b079fc7cf5e7469dbcd895,VALID,true,false,false,2203.20,E2-ht-c1-r2,false
18,c1c23c8f7693cc708d70ddaeb073b39454e5f03425964071234cbdc47d2a3285,VALID,true,false,false,2179.66,E2-ht-c1-r2,false
19,7e007ce1c2279ac2778ea206e0cc0ee70a9c60f3b1a36edba8f696174ff1f29c,VALID,true,false,false,2172.89,E2-ht-c1-r2,false
20,277e8d7f0052c4e42f395a3b2e1291a0b69c0d31d57cf52be3f035748534720c,VALID,true,false,false,2176.36,E2-ht-c1-r2,false
21,09e77ee0a41b506954f75b80436e9eaed4d95158a5d7be174cfcbb397d792d18,VALID,true,false,false,2133.54,E2-ht-c1-r2,false
22,9d64b3fdc874e93740cec6b9abd359a7d6890305bb1a8e424967a43aac475048,VALID,true,false,false,2228.76,E2-ht-c1-r2,false
23,66bd4fb7c121e1456b5419f1cf0586deb84199e5f4e4e00ee870e7decf5bbd94,VALID,true,false,false,2147.20,E2-ht-c1-r2,false
24,e091fba7fc4924bbc7839bed6526dc0e571a44ea05d97f80a190caccc9945814,VALID,true,false,false,2140.95,E2-ht-c1-r2,false
25,1dbf494a9d8cdc3809c52a682dbe6ac25cf40e6ce0d9d6417897dd7ba48439e8,VALID,true,false,false,2171.67,E2-ht-c1-r2,false
26,f43a8d37afb51fbf3c7d81102b524ae42ad1c52b4d3d2341452404716478f50c,VALID,true,false,false,2188.95,E2-ht-c1-r2,false
27,b3adf1f285dde1328423414eae2e67afd5682f852cfd904f166876476013ff1f,VALID,true,false,false,2181.49,E2-ht-c1-r2,false
28,cc582b4ff289a6caa13b7099824a5a39f7cdc67a7b60dbfcf5a24d69eb00f4ad,VALID,true,false,false,2224.79,E2-ht-c1-r2,false
29,e9ce5e50e5220be430f65a974a5073156ec9de9de965548d25cc6d2fd3a946e3,VALID,true,false,false,2143.57,E2-ht-c1-r2,false
30,5b7879b2661432e81605113dce8197f8aa9bd27c842e00a605cdb9535433594c,VALID,true,false,false,2134.23,E2-ht-c1-r2,false
31,4c07c73a7128180a7e35c3b6ff3a11e1984679da382c80f9890333183713a8ef,VALID,true,false,false,2181.50,E2-ht-c1-r2,false
32,70f7ced964ffe369a251cd4e54cbe564fea0c963a7558690364629216f090ca8,VALID,true,false,false,2195.22,E2-ht-c1-r2,false
33,ddf7099dea72051366d167838f348d52e38f50552e0d893f8b28c49e89dc1d1c,VALID,true,false,false,2195.20,E2-ht-c1-r2,false
34,5d2a2b55f0f2f9f96399cc692f324820c37d8e6e63aaf8f0820e07dbffe9e98e,VALID,true,false,false,2176.03,E2-ht-c1-r2,false
35,9cac1f761afee552379b7b68f9a4b50152a41dce09a5c7d873503acba698f5c9,VALID,true,false,false,2171.19,E2-ht-c1-r2,false
36,e082fc3a1b47274ef8d0f0fabf330fa0af86aefca640052b97504257152b39cc,VALID,true,false,false,2156.71,E2-ht-c1-r2,false
37,feab698c5066e42360b16365cf2732cc75c74dd631981481aa2a04ec23771c4f,VALID,true,false,false,2187.94,E2-ht-c1-r2,false
38,d7e54ff94a25a578b7ae3a4c171825a6ea610a1b192e2ee667ebccd390f5d301,VALID,true,false,false,2200.43,E2-ht-c1-r2,false
39,b57f0787a2177ea36a0f9847177c4a1d5e4c9f382481de402d1fbf98345b6678,VALID,true,false,false,2143.41,E2-ht-c1-r2,false
40,75e8ea16edac89eb562074d2c7712440eae0c25b1369362122222719c0ccf0a1,VALID,true,false,false,2191.73,E2-ht-c1-r2,false
41,7ed54c008200b92d91f24642ec26666436d830fb2fd661afa677781f558ef014,VALID,true,false,false,2206.59,E2-ht-c1-r2,false
42,2bf03f7ec53d1a62180e971c8729f83c191925fb03e5f2abdff09c9f0f2d1410,VALID,true,false,false,2200.90,E2-ht-c1-r2,false
43,37fb33e9118423e841ad37757c9910bc491cf9177985f3e68d997ed17f28f758,VALID,true,false,false,2153.77,E2-ht-c1-r2,false
44,4156132db1bc4b4847f22b79d576046cb8fa26fdea5d293e1c82ebf916a72b62,VALID,true,false,false,2174.55,E2-ht-c1-r2,false
45,67d9adc9d293c8f4ea1ac149f125f90ccb224cedba9fcdb00fc56942843ad266,VALID,true,false,false,2204.75,E2-ht-c1-r2,false
46,5908ed2fe0d035338d4c20d33f3dbe93f3063aee269020fc868809f484f7cd5d,VALID,true,false,false,2197.22,E2-ht-c1-r2,false
47,5358c8b36ffefff32b3c6ab99f20fff1b0429e43aa91885cd6735e490c5c20dd,VALID,true,false,false,2192.68,E2-ht-c1-r2,false
48,5d6336de5ad981ccaff721427addb7697ffd92c4d94ed259b99520ad2ce9b131,VALID,true,false,false,2192.19,E2-ht-c1-r2,false
49,cbde3712813c4ca387983549e058ad1e683666ce4829a4536c0bf9d7d631705f,VALID,true,false,false,2135.18,E2-ht-c1-r2,false
50,f8b442e9032efcd8b3d381b55bba54fdcdc8b5b83e35952404e9a2e32418d0d6,VALID,true,false,false,2143.08,E2-ht-c1-r2,false
51,459c440499808a6ab65658ca69aac2c331b235b83bc039d6034bb94533bbf560,VALID,true,false,false,2128.57,E2-ht-c1-r2,false
52,1e0da01f9c320b63d532bd27a09b8268184a0161f53f470dd15ab0891f95a296,VALID,true,false,false,2199.14,E2-ht-c1-r2,false
53,47bcef5f89279b6200d6fb8a14a0bf20662e76fd29f149e3aeb36e574d878b16,VALID,true,false,false,2176.28,E2-ht-c1-r2,false
54,af06e828abaeb0a6a0bc8f8f8bbb75de59e15e8d15c57a06dde7ebd6553bd674,VALID,true,false,false,2154.78,E2-ht-c1-r2,false
55,fe73b0119b4c1a02ba5932fe752b4b0ab4846f735c043640d91bc36527c34507,VALID,true,false,false,2209.76,E2-ht-c1-r2,false
56,6830eb086778f9a1ade597793df8389548dea347839044a40d18a5ab2a5b224e,VALID,true,false,false,2210.74,E2-ht-c1-r2,false
57,304f02554078dc48b96259d5ff78652ce88323ece9be15b5da650d3d905b7e4d,VALID,true,false,false,2216.02,E2-ht-c1-r2,false
58,bd2aedf90dd82a997998dedb05d01e049d22330f9e97f92bbfad486566b6c52e,VALID,true,false,false,2150.28,E2-ht-c1-r2,false
59,b7551c570d66318c42da5270367ff464d40bbd2724b5cb4f34810a9b26bcc4ce,VALID,true,false,false,2136.23,E2-ht-c1-r2,false
60,43a61aec31694858df445a5884c446cad91a16ea5bd104cc022b9b0c60bf0f91,VALID,true,false,false,2209.95,E2-ht-c1-r2,false
61,cf1988b8011986a1912a3f64cb76c43dbeafb22d083199a58b3e896adaa8dcbb,VALID,true,false,false,2204.05,E2-ht-c1-r2,false
62,6867055252ef97917a17ff6a5d6cef8b502ec38bad174871636aa32ac81a3967,VALID,true,false,false,2178.47,E2-ht-c1-r2,false
63,a96a36168e9d0b9dde30ea5389d859b684fac449b7dd8384c510d0a3bc16bb13,VALID,true,false,false,2189.97,E2-ht-c1-r2,false
64,1e028867b7fb57530e757a0a9c0346c400a84797ab17ad0fdec0498bba38f2f8,VALID,true,false,false,2189.46,E2-ht-c1-r2,false
65,042cdec802c3c11515c837710297a7e6ff53dd89f1e59d98d94232caac740fab,VALID,true,false,false,2188.89,E2-ht-c1-r2,false
66,c51b9111af92b5d389dcaf2c7177a5ae0dd4572fa55de83d2f3fc5dc07a390b9,VALID,true,false,false,2186.53,E2-ht-c1-r2,false
67,4c6160e01d62ff9df31a49bcee8694d0a04e4634d902d6726e9782a675c2d2a0,VALID,true,false,false,2182.09,E2-ht-c1-r2,false
68,4510a426693fca39dd41b3f5a3cfe59aaba3fe5a8778e70e598b0d5d3f4097db,VALID,true,false,false,2198.95,E2-ht-c1-r2,false
69,29a7f2ea2f305db9cbe87380c6729b2d610e03c8ddcbea5f353ad62e6559f646,VALID,true,false,false,2144.33,E2-ht-c1-r2,false
70,72920a090ab69e2c99800c1af58958aca953900f29fb0b875db550de7475adca,VALID,true,false,false,2180.30,E2-ht-c1-r2,false
71,41cf15d3bf15cae65721fa280689aba5c4cae71008873db8b43d0ccb76dbc5e6,VALID,true,false,false,2189.16,E2-ht-c1-r2,false
72,5de7bb267dc9461bf845f2439d8277b520a6f4155f671ef090cb35a04b778080,VALID,true,false,false,2195.43,E2-ht-c1-r2,false
73,f32c653038effd93cf4a515c42c4870f9eef31b2f5754251842e19f3c9be1150,VALID,true,false,false,2193.01,E2-ht-c1-r2,false
74,a148a8999b14ee4a3efb3565cf0c05fe945714886be522045a44982bd6c553be,VALID,true,false,false,2186.73,E2-ht-c1-r2,false
75,0cd1264516cd18684dcacd6991bc90ca206f69933ff8665cc7eaa6c29de6b6aa,VALID,true,false,false,2197.41,E2-ht-c1-r2,false
76,4024f15c80dc7bd47ee7b2a9e4cb329523de712f902ecede2e3b94ee95083321,VALID,true,false,false,2227.79,E2-ht-c1-r2,false
77,6691c182c15276749f631c8470c53715e6adc9e96c6200c2e21587790588329a,VALID,true,false,false,2182.91,E2-ht-c1-r2,false
78,e65391f27f375f4c256d74f5e8f7ff6a0aeecb06a60a24b852de49cfad401acc,VALID,true,false,false,2190.18,E2-ht-c1-r2,false
79,e77a2ceee4ed459e1df927bc186e5bd8485c8e4bbed8bc0a600b1e1d2685731f,VALID,true,false,false,2188.18,E2-ht-c1-r2,false
80,71c1f694d62a4c22a186082968df4dcee9374e44b526b0d30bb9a44ff7a6e078,VALID,true,false,false,2148.49,E2-ht-c1-r2,false
81,023ee55e47d985f5ab1d8dbc1846cb1b25a6aaf90f573c771d92c8133b28dba7,VALID,true,false,false,2190.68,E2-ht-c1-r2,false
82,ed4d13c860f05eb4d72983130a4ff8be4400444b3e90928b20a78a9805045c2a,VALID,true,false,false,2176.06,E2-ht-c1-r2,false
83,0ae94ef93400a7404217e0866ae9fb5b147f69fe4c0c471f36befe8a48793344,VALID,true,false,false,2189.14,E2-ht-c1-r2,false
84,b0761c6397c64bc59c6904611cab15471234b63cc2f4fa4215ec804e3c98ace8,VALID,true,false,false,2137.85,E2-ht-c1-r2,false
85,b7908d92f2abec0942678a037bceb0fbb7b7503a1d683ee11fbfe50bde7bdd35,VALID,true,false,false,2179.18,E2-ht-c1-r2,false
86,1651f7b922c0f6c029a1e3dabf0a334212f196ab2d3ccfc37eea4e2eaf579be7,VALID,true,false,false,2197.31,E2-ht-c1-r2,false
87,970d8033926af35b7b75cb97c1125d9cebd265f49b0ed50c9fe0701039d85c67,VALID,true,false,false,2152.22,E2-ht-c1-r2,false
88,0f247665492bdee8f5b9a52c43be8c56742ac4f7ab1b2322bbe8a6b315f98905,VALID,true,false,false,2143.20,E2-ht-c1-r2,false
89,ffddd3256eeb584775ff3cc8d9384e31dfa9fc4036fa8a48e8e1ad1031f20bcf,VALID,true,false,false,2193.49,E2-ht-c1-r2,false
90,985ba8a1487173fde05c2f2dd0f53e3ec2c82e5e51f13cb8e9b216046e5a479f,VALID,true,false,false,2193.66,E2-ht-c1-r2,false
91,321afe848fb8209e839bd0ecdcb28570244953de5811c1a26eef562f04f5acad,VALID,true,false,false,2195.22,E2-ht-c1-r2,false
92,2beb8a188add156fead9715b93cea249928e6b4c96c3ac8bc885fc942c6c13d7,VALID,true,false,false,2179.07,E2-ht-c1-r2,false
93,72d442e088d01f45d3a6edc5e5a0258970a0391edab0711fbd3a69478cd2dd42,VALID,true,false,false,2192.11,E2-ht-c1-r2,false
94,394e63d04cac667f68f8b0a98217449f2463d76bfd9681aba62e9c288c8169c6,VALID,true,false,false,2138.66,E2-ht-c1-r2,false
95,9e0a6a5fe97b598b0b16f27013992697a58601a46efa4947ebecc5acc9ed6a53,VALID,true,false,false,2145.78,E2-ht-c1-r2,false
96,66842fc17226e76cdd548f19498f83c300e706455317acf29eb851d4cbbee555,VALID,true,false,false,2171.72,E2-ht-c1-r2,false
97,3f0bb0fb933bf834a161c13d6d9c35de42603ed896f200e41d6852febecc8134,VALID,true,false,false,2197.24,E2-ht-c1-r2,false
98,b531a68f61c68fa4bf6bc85a7b3f2e825c43115b33fd2bbfcf77c5e041067b4c,VALID,true,false,false,2183.32,E2-ht-c1-r2,false
99,83f481861666145c483cb86d47ebdd284c139cee597bbdf2eb2a9cc12e8b8ede,VALID,true,false,false,2192.35,E2-ht-c1-r2,false
100,a737c58241920c7c732156c413ea390ffbff978bc85f8889863641b0cc6dfc85,VALID,true,false,false,2197.30,E2-ht-c1-r2,false
101,844ee63854e5f81afa7770daa243640c11265fd14ec428d8eb3c53f7b8f048bf,VALID,true,false,false,2146.02,E2-ht-c1-r2,false
102,822822dd2d5322009c4505d9fd5e7874823f318567acaa5db7f3a75a8991a156,VALID,true,false,false,2188.37,E2-ht-c1-r2,false
103,70f236b4ff107ceadf7c33a76c90a27c91aac10d8ab769585d6e5ab8f60d9e0a,VALID,true,false,false,2183.01,E2-ht-c1-r2,false
104,838067bf287f79eab53ec6a6ce571894a5731c79791f0db7d4fb19f41af22c46,VALID,true,false,false,2184.12,E2-ht-c1-r2,false
105,7d1fc1a8c154e05c2cab363f10efb98be920e86698a0c1450338081779860d2f,VALID,true,false,false,2191.20,E2-ht-c1-r2,false
106,54aff8fb88b2ca428e3076fc0e6a1e730061b3a39230d871e39c823694af3b6e,VALID,true,false,false,2191.65,E2-ht-c1-r2,false
107,14e630757c32020e6eb00c97f9850dc2c926a7d59d456e71a2a96333510c10cc,VALID,true,false,false,2179.11,E2-ht-c1-r2,false
108,ac80347dde6375c8dfaaeb6315539f6fb87d2bdfbb9e3413453f709ed40c1727,VALID,true,false,false,2134.86,E2-ht-c1-r2,false
109,bfb6e112bed2dd7153d4f60c73351866b35b22a341f911507b7c18a5fa8b0ae1,VALID,true,false,false,2189.58,E2-ht-c1-r2,false
110,8f86bb64dff961ee9b53b50dfcf7e21671f3cc23709eccb637e656a393df16e1,VALID,true,false,false,2191.10,E2-ht-c1-r2,false
111,f0cb2a1ce71c497b4dd80af0f4f19a783d927f51937a95b6ad68865466ac6088,VALID,true,false,false,2180.41,E2-ht-c1-r2,false
112,71f9f0f3cc50d71c274f094c36eeabda993d56e0b7010c7ffee67fede40b3443,VALID,true,false,false,2184.06,E2-ht-c1-r2,false
113,c29d3604d83de8a67c33822f6d960d991501fbb6f891fa2efa5ad242a79fe09c,VALID,true,false,false,2201.64,E2-ht-c1-r2,false
114,ae1adfcaaccedb7fa880e2d696efee44c39b7d650eb5a8f95973003b4538a5d0,VALID,true,false,false,2152.29,E2-ht-c1-r2,false
115,8314c2c66c35dde97b6c047e054dd9a3fee223a10a3947acd429a04f33b1ecb9,VALID,true,false,false,2188.10,E2-ht-c1-r2,false
116,79c9f8366b6e53a5a4f26f7ec19cb46d4fe770da1eadf710ceb26e4390fcf137,VALID,true,false,false,2188.78,E2-ht-c1-r2,false
117,645f1e9f7d0e4b3d980c24f6d24a232b117eed236ec4cbdd260e071a32212633,VALID,true,false,false,2199.70,E2-ht-c1-r2,false
118,c9c426a21627aff598f1c342a2cd0daf457e948b1c929803802e124f1bfb1ea3,VALID,true,false,false,2162.05,E2-ht-c1-r2,false
119,c0c787ebf29905d6889967e8ea4b3a63fecc837368916d5dc90132f58bd1c425,VALID,true,false,false,2147.85,E2-ht-c1-r2,false
120,7c5f275d2f9d4f96819ace9482e0b3bca80e5a3db13d832f0dce99edeb194ab2,VALID,true,false,false,2190.63,E2-ht-c1-r2,false
121,67752cf5380fac7ad3e5f3916f45898a252bc7f222ef9c894c65a329d3fcf598,VALID,true,false,false,2172.31,E2-ht-c1-r2,false
122,1b410382d36f8bff43d8d8a3fac1ff50f9c88ca29d8d774fe4ef732816c62ec5,VALID,true,false,false,2192.84,E2-ht-c1-r2,false
123,0066d944b4f947324a40e48ede9d5c6446e081099c88c4ff99c42a1d870df9c1,VALID,true,false,false,2178.04,E2-ht-c1-r2,false
124,80d09309e3c18554065f3c748a5dde5a26c4f9557a2798bee6899f5b1365bf40,VALID,true,false,false,2151.94,E2-ht-c1-r2,false
125,72efa36d79a61d359187770327f699c3600b07337adb97063f6c8587c93054a1,VALID,true,false,false,2128.64,E2-ht-c1-r2,false
126,b6d10fe4f88e5bcd3c51ac22299a6ff66b711fe43a6152c176188ed5affd996a,VALID,true,false,false,2187.36,E2-ht-c1-r2,false
127,5714e72138d55b41332da53410ce8f0aa336347742e0c2e3977f3c04dd47e6f6,VALID,true,false,false,2178.12,E2-ht-c1-r2,false
128,1dde8f63fa17e9378d6ad24537b96bdbb07793a28e83a071588ddd7940042895,VALID,true,false,false,2180.01,E2-ht-c1-r2,false
129,7493a61a07f7fa44f9dcfb4d172eb4e7078db892346339fb929b86dccb300bd1,VALID,true,false,false,2212.92,E2-ht-c1-r2,false
130,84c07d5588d98816bc75b7689a5ab3bc45fbc663c5b6fadba179c553cc5bbaf7,VALID,true,false,false,2190.86,E2-ht-c1-r2,false
131,482fa19735abcd0b6814e011ba6e41b0b18d87f3b36dda7301f30ae1c6b97bd5,VALID,true,false,false,2190.52,E2-ht-c1-r2,false
132,6a31cfcb90de9efe8d487a2a674c7fb7bf1df2b3d704157c4591d0dbe8d8ed00,VALID,true,false,false,2182.83,E2-ht-c1-r2,false
133,18060629a9d459436899de5d05772ce7049396b7d5226934879c512c7cdbfa9f,VALID,true,false,false,2186.95,E2-ht-c1-r2,false
134,609dd6f586fd8a211974c8438acaa7e8c9750aa6b619497362a8226c8f08f19a,VALID,true,false,false,2195.35,E2-ht-c1-r2,false
135,ca136e998b043a7a0fb79a6ec78d77c7e61ef983f6f4747750a0ecaaf53f4242,VALID,true,false,false,2185.68,E2-ht-c1-r2,false
136,51f0288285e9f4b072e191fa13815c5b2c7d8ed1381d212c449297f786a1c519,VALID,true,false,false,2187.53,E2-ht-c1-r2,false
137,e48592053e6dfed496548abaa7ec178a9afebe3468ba645e9eb7a9649b21ce73,VALID,true,false,false,2179.49,E2-ht-c1-r2,false
138,cd241bf47956aa613cd7664899188751963aad40b2969ef88eb8608e21741c2a,VALID,true,false,false,2202.08,E2-ht-c1-r2,false
139,5b79b6e9127113c19e93e6f9f6f546ada62cadb2dad2d00b4486f668cd3d00f6,VALID,true,false,false,2141.07,E2-ht-c1-r2,false
140,d603f8c6cb5d77da579d3c444188cc9a0b436ea996d8373920edfe3749c95db5,VALID,true,false,false,2194.25,E2-ht-c1-r2,false
141,5730484d2b42aed09546220c6f4dede9f3efec5ccf8a6bf9efd153fad161cc5f,VALID,true,false,false,2180.04,E2-ht-c1-r2,false
142,00c4039807efa76ae997ee8b5c1a533397df010e4821b6849bf4d0a865058876,VALID,true,false,false,2190.40,E2-ht-c1-r2,false
143,fb0bb211573d9ce351dd341496a2a9a30f17fdad1ee6d359cda564d52db20e84,VALID,true,false,false,2191.46,E2-ht-c1-r2,false
144,5ec0c89f91ed220a1daf7f861cef4c03f953aa852c49146c297227ef6c9cd900,VALID,true,false,false,2181.25,E2-ht-c1-r2,false
145,afd476c38eed7962065e3873b2556a546edbb1c6d820ee953a342f576a4b4e97,VALID,true,false,false,2157.44,E2-ht-c1-r2,false
146,b7e088b776e25230a40525b01d46153ae37e307f055537c2d30265734b1baa76,VALID,true,false,false,2191.24,E2-ht-c1-r2,false
147,f68dba61ecd9c7aa7a4bc8d896efb69b14d8d07af97d488efb150b65a95a438d,VALID,true,false,false,2178.36,E2-ht-c1-r2,false
148,764556869da81d86c396f4500858e875113fa4b4434d406c5af794ca71c70dd0,VALID,true,false,false,2175.51,E2-ht-c1-r2,false
149,c8b5db4993f33afd22b9d91eb6d0ff69d195d1c724647999a715381699561d8d,VALID,true,false,false,2140.42,E2-ht-c1-r2,false
150,d193e0ec563bb0ce7a2c2aee43f3802f368ac36d12cbf43514cd86476ebe370e,VALID,true,false,false,2195.45,E2-ht-c1-r2,false
151,408210504a4c4ea13aa6c0a18fdadafa77b5073fbc636dadd81aafa4a954f336,VALID,true,false,false,2143.88,E2-ht-c1-r2,false
152,51eb3dde22bdd6de71616e951dd4ceb68be0e7a9c90f49a20e7c5254b482c480,VALID,true,false,false,2139.25,E2-ht-c1-r2,false
153,1fc4509c32ad381fab00d6ec7280413043c1707a2e56b36a2be1b7d280aab854,VALID,true,false,false,2177.60,E2-ht-c1-r2,false
154,8235575e7808214ec14e6e9386208b3ddab44db4131b25012c02b041b6436fb3,VALID,true,false,false,2191.68,E2-ht-c1-r2,false
155,348fa439703bc1f3afe4d6194e1f02f5a0971a19fd26ed895fe2fc184f1f2772,VALID,true,false,false,2185.27,E2-ht-c1-r2,false
156,d08f6cec9ae8b6bca9828a67131d5d9761dca94168b393408b036bacdd306d2d,VALID,true,false,false,2205.83,E2-ht-c1-r2,false
157,bbd1b457a4f235e830ec575402070e41b48e27bd85be6ba4c23d96c1445079b8,VALID,true,false,false,2192.89,E2-ht-c1-r2,false
158,38fa9fcbe5e27339837b4c491551b6c78f67ff64b464043cfbac227fab525fd8,VALID,true,false,false,2146.11,E2-ht-c1-r2,false
159,64235570a7759fc685f2bf9ad54eeef5d6cb2ede37cb4995e17fc26859a3808b,VALID,true,false,false,2144.50,E2-ht-c1-r2,false
160,6659fb1d5c2da0ecb5673f065070bd104655f181dba5d178f3b812a50554ca4e,VALID,true,false,false,2187.18,E2-ht-c1-r2,false
161,fe179514e1734398ef2d25548f0330fb29bb600edb2299e8e41398aabe26a611,VALID,true,false,false,2187.49,E2-ht-c1-r2,false
162,64c27d74e0042495bfc09e268e1c4facfb11f961524e9e089ceaaba363b1d487,VALID,true,false,false,2194.37,E2-ht-c1-r2,false
163,905bb90401fb359e9cc39f45167c569f34fb1678ccd6e2c186b7836967af6879,VALID,true,false,false,2196.30,E2-ht-c1-r2,false
164,da3391769cda08b414a0cc98b98c8c01646a57921114e5957a97da84a137dda8,VALID,true,false,false,2163.30,E2-ht-c1-r2,false
165,077041adacdc897dc0c96f07a5c94090f7a829d7f49da83f012305685c4937c8,VALID,true,false,false,2172.85,E2-ht-c1-r2,false
166,43ce3125694a7379a188ecf951c4a55ef8b1d2dddc3548df67541724de7331f3,VALID,true,false,false,2138.14,E2-ht-c1-r2,false
167,da2f7f4a6f46028c05cc26e7362c0e396b8b18094407946499bbfcd8ebbb3f03,VALID,true,false,false,2178.61,E2-ht-c1-r2,false
168,3063f7ed966b3db0e4ac73df423c8267178b1547924c10f0e69e558ea6a2c1d4,VALID,true,false,false,2138.17,E2-ht-c1-r2,false
169,1ce2f04a46644d62ef24cd8c96e86bee832311085779d18dd1c4251cd344eaa9,VALID,true,false,false,2169.94,E2-ht-c1-r2,false
170,cc72ae88cb5f54ab01c261881a15c424950b4b48dc09dc6b2ac466a2e5f5b22f,VALID,true,false,false,2177.69,E2-ht-c1-r2,false
171,ecc38c32ca7e5ed44ff1a7df1896a8abb677c8be494810f18dfe5855b2f077aa,VALID,true,false,false,2190.05,E2-ht-c1-r2,false
172,3271773df614113759fef12dd6d0019287455b19bb266d7ad771d05968ecc269,VALID,true,false,false,2190.66,E2-ht-c1-r2,false
173,6e9c79f559088f4bc68fa28bb0ac51fb715b71c96ce506d1b65df0288decf368,VALID,true,false,false,2147.41,E2-ht-c1-r2,false
174,787e5d1de7a0fc5b143f1a055c2a5898a569aa9060cf8b56397c86295612eb14,VALID,true,false,false,2191.55,E2-ht-c1-r2,false
175,4e82e67feaaa1556ab5e52519b15cf30de1735029d370fea16782d8388b31179,VALID,true,false,false,2197.63,E2-ht-c1-r2,false
176,acec05a20cbcdd14e48d2c8ba7961763339085a0f1a86ffc98f650b5fb5bfcf6,VALID,true,false,false,2149.30,E2-ht-c1-r2,false
177,5ec7563e1323db6d362f32271f5d6f60c98c2be42105426912f02bafeb42b692,VALID,true,false,false,2202.87,E2-ht-c1-r2,false
178,c856a912d53a6443e7daf72e398e540f8fdf170be7598234158fcd00076db7a7,VALID,true,false,false,2198.59,E2-ht-c1-r2,false
179,c628a761089ead96a3166b379055cf7b32f6661833338209c9d3f8830b245189,VALID,true,false,false,2188.61,E2-ht-c1-r2,false
180,320f2a4e9219b4968c66ccc270e7f25f22ed5a92548a50329157da3432300bc6,VALID,true,false,false,2135.90,E2-ht-c1-r2,false
181,77b5eecf990264c0d1cc9d797f912de465241ef2c67c96edf92c1d9f3497fce4,VALID,true,false,false,2130.17,E2-ht-c1-r2,false
182,e0e842fd708b136875ab201eeb358839bd843a4f6c1f7986f1a444d7a8dfa287,VALID,true,false,false,2175.03,E2-ht-c1-r2,false
183,04b330613b8ace373e9fe894ccf6e5c1c1a7f3e169edc4f1f3f1f5b2cafeb36e,VALID,true,false,false,2169.88,E2-ht-c1-r2,false
184,7775e82086e645568a49d01337f58218af2562ee4e88c0bd8c91e689bcd588bd,VALID,true,false,false,2177.63,E2-ht-c1-r2,false
185,b3e336ebc7be554bb560c82e7be11f028c49e7ee923b7b21e277fd8c793a688c,VALID,true,false,false,2190.65,E2-ht-c1-r2,false
186,4aec6792ae8f5ee69b6e2b39b94d0f195a1bb29dd5c251a0e08fb20247bcbad9,VALID,true,false,false,2139.75,E2-ht-c1-r2,false
187,f24ef314f7fbe63e8269438705117ea876783a9bda4a2fb5c8c4541b42c1fbd0,VALID,true,false,false,2133.92,E2-ht-c1-r2,false
188,d7e2f3c7f27cf12df2d9168fb9a03fafdfaae2d55075293529eaa5e87013b413,VALID,true,false,false,2219.58,E2-ht-c1-r2,false
