idx,txid,code,ok,submitErr,reveal,latMs,key,credit
63,e630c41963cd1f497a7069777d62fb1ff6976bf5c1640c9f8c10f43a84d4497f,VALID,true,false,false,22.00,E2-ht-c10-r3,false
64,d194a4af6524b48ed45f6ea1149bf0ac86285d0b9f06a52c990d14d3e70efec6,VALID,true,false,false,22.00,E2-ht-c10-r3,false
65,2bfadaa430a9025dc73a57681a8c12de9e57d738eb7196646fdcc0c5659c3598,VALID,true,false,false,22.00,E2-ht-c10-r3,false
66,5afaf1f1ab021c1fcee16d81040daf8ea251e044a3d0dc1f281ebba045dcaf3d,VALID,true,false,false,22.00,E2-ht-c10-r3,false
67,9f653c1cc9c78487e48a96615e7133c2395a737e229868ccdc9c7b39dd1c9f25,VALID,true,false,false,22.00,E2-ht-c10-r3,false
68,805ca4604830674524c14f196dc81d29fe45eb5fb555ca85d1efcce540ad550e,VALID,true,false,false,22.00,E2-ht-c10-r3,false
69,719015a72b53d508c8084c224104c5b9befa04bb525e89172a40eeba0586674b,VALID,true,false,false,22.00,E2-ht-c10-r3,false
70,2f27031f3fb5b3d277d1aa901e4a475f905ab8c9f171ef71d8cbc658ba661607,VALID,true,false,false,22.24,E2-ht-c10-r3,false
71,c889747de40836406d75789c1151f481d3819710958d29b939f52e6f290ff900,VALID,true,false,false,22.24,E2-ht-c10-r3,false
72,f03b872b1ac5e74ce9dfec1fcefd3b71387753c1969e3a89f6f7af6698abee1d,VALID,true,false,false,22.24,E2-ht-c10-r3,false
73,f90026c08a11068ece791718af56693bff5cd3b62febc31b43a878d4445d121f,VALID,true,false,false,22.24,E2-ht-c10-r3,false
74,cfb516540409ea7a5c0cbe0784723a4d8a1f51db9f3c02e9a927c0fb6feacb7b,VALID,true,false,false,22.24,E2-ht-c10-r3,false
75,5b848ab51e2b1e576b88f9707c97e9ee46f48d0799d196208e2ce8964d1ae23e,VALID,true,false,false,22.24,E2-ht-c10-r3,false
76,bc23fcff8cf0fac51dc1e5b19cac12b9634a025ffb1a98825f5ea4cfd1602c5c,VALID,true,false,false,22.24,E2-ht-c10-r3,false
77,589de4421f2a314d7c84636cf99250e06219c65957820a1777cff5cfede4c30a,VALID,true,false,false,22.24,E2-ht-c10-r3,false
78,21f5bc305a8cfbaab94d58b6885c09d3f941339f0e9fccfa16cb915acd24aee2,VALID,true,false,false,22.24,E2-ht-c10-r3,false
79,c2bf78c7bebea4e28dbd4576f1271d3afcf65e6b82cb08bf4fe564b2b567d898,VALID,true,false,false,22.24,E2-ht-c10-r3,false
80,806d0a49d60729a870dd62e3b0a9a335ea92ff77f2d5aaa1bc2b63ab15003de0,VALID,true,false,false,79.15,E2-ht-c10-r3,false
81,d7f2ed385d24aaaaa8d363d506f1634bdf9e8c2a12f8d8b0731871594ef7cc32,VALID,true,false,false,79.15,E2-ht-c10-r3,false
82,eea66056cd677a2bb4b9b7e58ca90a3965c0e08ac715ae3cd3ba342a3afc09bc,VALID,true,false,false,79.15,E2-ht-c10-r3,false
83,a0f9aa658e03b7ca96e4244c6dae86c54e82145435f6bd9ce2904568d60c8f53,VALID,true,false,false,79.15,E2-ht-c10-r3,false
84,792053f477d762b68cdbe10ab8c18b7ff1173ee7790263d40f5db2c57ae9fdb6,VALID,true,false,false,79.15,E2-ht-c10-r3,false
85,0b3b8b702cb91f28d28ce488079c4440e875b7a04ec73a02a9033f575e88455e,VALID,true,false,false,79.15,E2-ht-c10-r3,false
86,cd6604dcd3f5e6ba17871655daa160616407cd131cc0a52df2bb857e1e5c8a6a,VALID,true,false,false,79.15,E2-ht-c10-r3,false
87,3c21ac7200e21e89bd9ea5d22662d5af9174146703cb19832b16a76c2d397ac1,VALID,true,false,false,79.15,E2-ht-c10-r3,false
88,31b3f6dc394736a600008b8e32f65f79fbcd292bf7e244a365c3c09dbdfb5784,VALID,true,false,false,79.15,E2-ht-c10-r3,false
89,37a256291ee5893d096b60530a34d7f8090bc85b00ac662300677d85af6cc154,VALID,true,false,false,79.15,E2-ht-c10-r3,false
90,c8d04ac0890a12716aa053e48577ee24fa8ebe488bdd5e99cce13bc9e316c33b,VALID,true,false,false,23.26,E2-ht-c10-r3,false
91,58758bfa9af25125e4b84d19a189601c1491c0afb98728840221e0bfd3de2a22,VALID,true,false,false,23.26,E2-ht-c10-r3,false
92,d31e691d09a5d834607d5aae7f518a61bc56b77e5d31bbd61d7d0fa16777d6c0,VALID,true,false,false,23.26,E2-ht-c10-r3,false
93,d29c64bd1d530ee6701eb015570a7461af26b41e9fee8290cf41516917a5cda1,VALID,true,false,false,23.26,E2-ht-c10-r3,false
94,2548d1d9539ea94ad000d983fb076fdd0479ff7be0cc7e928117f7dc08a5ab46,VALID,true,false,false,23.26,E2-ht-c10-r3,false
95,d5086aa8df0f6a59d039dd0948c0dc54dc2799e4d7569aeda0c66842ca267071,VALID,true,false,false,23.26,E2-ht-c10-r3,false
96,494922c8f7cfacc7f5fee2abbc10962eec1eacfdc3ad8ca4eecd3a41c1d26833,VALID,true,false,false,23.26,E2-ht-c10-r3,false
97,6dacce489e0ac996582e3ec45217d3f1eedbc3fdcb42472f8a77ab40dc3d59ed,VALID,true,false,false,23.26,E2-ht-c10-r3,false
98,10419f3a922a677269ac78daa37f383e36c65a91073b91bca161c9a62267c3ff,VALID,true,false,false,23.26,E2-ht-c10-r3,false
99,4a428f8d10aa75142e6fda78871336274dd930f077eb7353c332466b0eed62d5,VALID,true,false,false,23.26,E2-ht-c10-r3,false
100,a99eb782916baf8614e5238313014268ad7546f6d49d7acb811dbc62b3878e4b,VALID,true,false,false,25.04,E2-ht-c10-r3,false
101,58d22a0bd838771321ff42908a71fc9860ac2d7e8382e6e198dff5d5e1d68cbe,VALID,true,false,false,25.04,E2-ht-c10-r3,false
102,57550a9d89e0fa4ca13883a892b98361d1b48c5e0314dc2a77ca11643b45d19b,VALID,true,false,false,25.04,E2-ht-c10-r3,false
103,4114ef796260f9d99a121c0513264be1197d5887fe814a3bea0e6a6b006f5fa9,VALID,true,false,false,25.04,E2-ht-c10-r3,false
104,2a41792beb423beef35bb372ebad99230510c2f14b4cb796fca94403a471fe75,VALID,true,false,false,25.04,E2-ht-c10-r3,false
105,275fcee44a21f5bbe861af395d8207b9fdb0e384623dde5fcc0ab444e56bd376,VALID,true,false,false,25.04,E2-ht-c10-r3,false
106,bfba16efa6de1bbc512d0c5027f639870fbb5ddbe92993eaa4fd5bbd1d757353,VALID,true,false,false,25.04,E2-ht-c10-r3,false
107,5ad335177a866fa7e0a6997ec6eb4b2d3a326a1789f94c8557109d6e53d52f8a,VALID,true,false,false,25.04,E2-ht-c10-r3,false
108,b0ffa9022ec2c87c535619babd3f9bf01f3df62706e09762dd6732c0036e9702,VALID,true,false,false,25.04,E2-ht-c10-r3,false
109,c7ff5aa9833ec7ea445b6b0644e25514fb6e2bb076a46331ba5c3a014bea4f45,VALID,true,false,false,25.04,E2-ht-c10-r3,false
110,1c4fdd7617dba275d17948086766710cbc65eae9deddb1440e92c0d32bc05c49,VALID,true,false,false,76.78,E2-ht-c10-r3,false
111,89b65ce2a33aae44af42053979a57799c8d36decc3d19c7eed0d8e130ceeebeb,VALID,true,false,false,76.78,E2-ht-c10-r3,false
112,39ea3adbf6594380ec9a6a58e2b5770c949487cbb02a4a30c247ec1d93b0366f,VALID,true,false,false,76.78,E2-ht-c10-r3,false
113,b5ef4d676e5b380d155ff3f42614130f82fe30a2624a2103525a534d31641a87,VALID,true,false,false,76.78,E2-ht-c10-r3,false
114,02103612e09a24a66b7231fb0dc1bfee78351b23fdcf1917dd70d21a0df3a255,VALID,true,false,false,76.78,E2-ht-c10-r3,false
115,8a3d147eff2c2d6e5e360eb62ce3a9cc850c45b64f3f36320a9f57ee18ede386,VALID,true,false,false,76.78,E2-ht-c10-r3,false
116,f22fd41c39f5565f970011cf76a8231d2b916ad8b9feaa2bd66e680b458bb523,VALID,true,false,false,76.78,E2-ht-c10-r3,false
117,35f7d479a6538c54a7c13adc85832eb32728691546122745d6c17be76c87078c,VALID,true,false,false,76.78,E2-ht-c10-r3,false
118,6560e24971fefa1402ec7dceb6a749c96159095a59e563bb399f1c240ea8624d,VALID,true,false,false,77.29,E2-ht-c10-r3,false
119,e1c83a58e6007869bb42c2efc131a8f984e229f537828e283e00239477a5aedd,VALID,true,false,false,76.78,E2-ht-c10-r3,false
120,a28c6d06bcc622865893e77098e2ab0782cebbefba0b6d76078566c72f6ee66a,VALID,true,false,false,33.34,E2-ht-c10-r3,false
121,17252828b1e3f819d6fef8017e5901b7e3007d5cca7443e5e5e7d5400cb1fc4c,VALID,true,false,false,33.34,E2-ht-c10-r3,false
122,9c96b8ec977dff391ab317f6234c3a6ec0011951cfcf5069ab915ba381ca89c5,VALID,true,false,false,33.34,E2-ht-c10-r3,false
123,4efcb7ef7f985207ba23841e90fd44c743e3d939b2e688eebdb23e09ebe7fada,VALID,true,false,false,33.34,E2-ht-c10-r3,false
124,93625558b871503ff5c244c45eab61e81305ccfab4471b6307ec393c2cae4fff,VALID,true,false,false,33.34,E2-ht-c10-r3,false
125,969980610c655cbcaca56c200a58740535cc153d1422e04b0faf36f9edccc164,VALID,true,false,false,33.34,E2-ht-c10-r3,false
126,85bda4880406880e77ed9517114f2c1118fe35622587b793822a74ba345a2571,VALID,true,false,false,33.34,E2-ht-c10-r3,false
127,2353b2ef63f42c841b0f47563293be03ba46fa00f89d657fd2eda41b250a2cae,VALID,true,false,false,33.34,E2-ht-c10-r3,false
128,19eb577966d48daf2060776c0a5ace52c9c114d4413a689e5422948a05151ee2,VALID,true,false,false,33.34,E2-ht-c10-r3,false
129,919dbc631f4b1723baf6e1973c82e47bb9ec69b205f99d29cd210604534d8348,VALID,true,false,false,32.83,E2-ht-c10-r3,false
130,571a78b492f455e3ea006b681feebbd24ba1d2500f74d6458adf12b28d8d4bae,VALID,true,false,false,69.32,E2-ht-c10-r3,false
131,5e311a7a278e56ed910cd705bfa240cf491b78dbdbe404f2b2db569891c3d749,VALID,true,false,false,69.32,E2-ht-c10-r3,false
132,4b1668173126462348409a0e9243b6782b49979395d106dde67e40c4bd2504ab,VALID,true,false,false,69.32,E2-ht-c10-r3,false
133,352c18dce8fa36802b36ca55ddbed90063081519f6ae72793a7286e07bc143ce,VALID,true,false,false,69.32,E2-ht-c10-r3,false
134,33dd524e4eaec92aade0f4b842f8cdae205b77c5d8ab6a3e2b4069fa13a6d8dd,VALID,true,false,false,69.32,E2-ht-c10-r3,false
135,6b3aeb512bd7648ecf205534030d0e44ea80f14e7701af0d9f34a94909ef7d13,VALID,true,false,false,69.32,E2-ht-c10-r3,false
136,252ba8a50beeb4e2838bace80a9436da9c23c8ecec47be095deb533c265751ec,VALID,true,false,false,69.32,E2-ht-c10-r3,false
137,da783a585b4a8a85595642a43ab838b530fbe59b36ebda4816c24f85615a2866,VALID,true,false,false,69.32,E2-ht-c10-r3,false
138,73881c44bcef76811f84ae874391e94fced020451494b80f86d897c77d190a5f,VALID,true,false,false,69.32,E2-ht-c10-r3,false
139,d485052d007a9588730c7db0d98af337554510d0c6b060ceb7025b6e7cd622ae,VALID,true,false,false,69.32,E2-ht-c10-r3,false
140,e112beccdc7c85825297a9bb8d268500ecf192ba50fcaa8c8ae5a2202b9a8d7d,VALID,true,false,false,26.58,E2-ht-c10-r3,false
141,eb6f6d94239b29ceb40d42f952cb3dce9aee5424ec9cbab407134e2695833e31,VALID,true,false,false,26.58,E2-ht-c10-r3,false
142,f73494b8b024247d07adda11bc3f40ffc225b6cb088a506c8e4add3169c5001a,VALID,true,false,false,26.58,E2-ht-c10-r3,false
143,7c6881c0762c648f30cf2a476339a5c18267ad4a02b7be8a19a081817009a0d2,VALID,true,false,false,26.58,E2-ht-c10-r3,false
144,965728119f5efb6ec053262511b52761e58b316337002cea4812af775d0acf3e,VALID,true,false,false,26.58,E2-ht-c10-r3,false
145,4f7fc12b77e569011a93046c369166a1caa8ec06f375e777c433fac13480b267,VALID,true,false,false,26.58,E2-ht-c10-r3,false
146,80c9b019274ca0bf0a310fa829d251ceacd1a13745f95b407ab945786b415a7a,VALID,true,false,false,26.58,E2-ht-c10-r3,false
147,8304598f5f822352707406bf882206f77a2289399f6eebe5f84aacfd8c0d09e9,VALID,true,false,false,26.58,E2-ht-c10-r3,false
148,ca2f5fa402c32c0b23cb3d85529e29f6206fa5a91c54d4e4a3e572015de24745,VALID,true,false,false,26.58,E2-ht-c10-r3,false
149,2dc56326337b29ec74d04f9aa02fe992e3e1f8591b25aeefb7b5e6332044c1f4,VALID,true,false,false,26.58,E2-ht-c10-r3,false
150,f97d43e919e4be95a49934d5bd3daa2a14c3debb9ab0be07c7c1d5522c6402b9,VALID,true,false,false,77.39,E2-ht-c10-r3,false
151,71522e9ed258aec07977ec2f544e5b0f043f6554e9a1bd91c041b1df80dc1ead,VALID,true,false,false,77.89,E2-ht-c10-r3,false
152,ced15a007d7df9e295459542345a722358f0ac90191a1b1b23cb058c77ab4881,VALID,true,false,false,77.39,E2-ht-c10-r3,false
153,c88b1bd6d111086d932a8d049a1faae1eaa14de95d952af9d24602a217b1e01f,VALID,true,false,false,77.39,E2-ht-c10-r3,false
154,41b2ff8ffae597fec92278b52e5daca68017d359400181da85be0fed975547ee,VALID,true,false,false,77.39,E2-ht-c10-r3,false
155,3ec5a7d3fc9364b19941e7ceca286ae53c93e857d7acf6b2f4ae862aea154551,VALID,true,false,false,77.39,E2-ht-c10-r3,false
156,30693f67fcf419b19a7a50ed8fdc00e62cb839b79c21475f9d01a5af9a10e6f8,VALID,true,false,false,77.39,E2-ht-c10-r3,false
157,a5bb77297671742c5273a633a2ae06f60abd1b37514503b0dd5cd125e9e85b65,VALID,true,false,false,77.39,E2-ht-c10-r3,false
158,1d3c6884c956962ab0f96100f311d65b83883750ba6d09299a4e84eb45ea930f,VALID,true,false,false,77.39,E2-ht-c10-r3,false
159,26a28b68a01bdff687e11856fd91c2330af72636ba37b9756749fd394027a3a6,VALID,true,false,false,77.89,E2-ht-c10-r3,false
160,8e27b1c6280ab0029c42edbcb1a3f6bbf1d71797b61f764ae8e096dda3cc58b2,VALID,true,false,false,43.01,E2-ht-c10-r3,false
161,4cae9d4e2b5b349f5a816f5754ae950a94fe76e0c77a0ed7cdb902ef5a991bfa,VALID,true,false,false,43.01,E2-ht-c10-r3,false
162,8f23a706607e0569b9a7b65ac9fbf67039ae05e997e942e3f3e06e1c4138485e,VALID,true,false,false,43.01,E2-ht-c10-r3,false
163,e96285dae248c1f778f6ce39fe39d3cb24a2ecfd1b50417d813172282ed38fcd,VALID,true,false,false,43.01,E2-ht-c10-r3,false
164,4e376161809a73bf9ab14d52ee6faf42eca29b14fd083e849609a2ace02b9b14,VALID,true,false,false,43.01,E2-ht-c10-r3,false
165,92a25e1139b087f794608eee0013c6da49e3084a7e739b9e81695b14c2918523,VALID,true,false,false,43.01,E2-ht-c10-r3,false
166,16fbc03cc11b83eb0d8cadfa84b4286ce0624ed802442026703a18e13aba0bea,VALID,true,false,false,43.01,E2-ht-c10-r3,false
167,e92fe067740464093f94a064bc6a96637b406f06dd6a1f9663f1039cd1a386a5,VALID,true,false,false,43.01,E2-ht-c10-r3,false
168,7cdb06fc69711911d6b011c8278f2551a86e035ac8a8dd47776957d1533b8924,VALID,true,false,false,42.50,E2-ht-c10-r3,false
169,6dc6fb53c894b89bb2e92c4a5fef6c38248a57f886bece404672af78e30ce6c8,VALID,true,false,false,42.50,E2-ht-c10-r3,false
170,0bfcc0bd7b0cfa718de15db85257ee1faeba40d12e051d6d0f531612d6f1efc0,VALID,true,false,false,24.65,E2-ht-c10-r3,false
171,ec9a32dff6053d57e80ec63894b6bcc3f38588acc4923ec0b4a344b0fd97d0d4,VALID,true,false,false,24.65,E2-ht-c10-r3,false
172,cf344d72a3153b743ed43de0762113e2428e8d318d8fa2764d909b49586ddfeb,VALID,true,false,false,24.65,E2-ht-c10-r3,false
173,ce0e1b157107bc421418b11f5e6a77c8f2d04f9985b87557a7d0298d93725516,VALID,true,false,false,24.65,E2-ht-c10-r3,false
174,77580c40d6917fb22d272a25fa488359ab326d5e5eb9e32c34a33e580c9b192f,VALID,true,false,false,24.65,E2-ht-c10-r3,false
175,94c16249d173218dd416382a7adeed3d10bd8419dfdb5c827ce048f6f4cf1767,VALID,true,false,false,24.65,E2-ht-c10-r3,false
176,7d6988ef870f98b8273e9dfd334cbe54025decb43f99acf7ec908091a3fd0bf2,VALID,true,false,false,24.65,E2-ht-c10-r3,false
177,1ebd690b884d877b731cf852d96537df0ddc2648addb1d524a32a285248dcfed,VALID,true,false,false,24.65,E2-ht-c10-r3,false
178,58c7ac020ab21026a21766df9aa2b23c664113fb3ca534685b03d41669c533e6,VALID,true,false,false,24.65,E2-ht-c10-r3,false
179,27e65ba662cb3eb5887bcc1b059054f8806c1b05afbfe58541d0b482cda26d59,VALID,true,false,false,24.65,E2-ht-c10-r3,false
180,bddb5a2e4987b9e8b55059b71b2df6eeed2c2535b2f98b4d0a012cdb4cb1b460,VALID,true,false,false,22.29,E2-ht-c10-r3,false
181,d62ff178b7c8216fb5c9ecb702049669e23e38fba5574cb5bf47ed77ceee2f9a,VALID,true,false,false,22.29,E2-ht-c10-r3,false
182,181c1bfedf29874c16fcaecee6cba7b5443954e912b51648a86eb5386d6b1945,VALID,true,false,false,22.29,E2-ht-c10-r3,false
183,8891e03a86af0c63cca1f2075f213fd91be9fcc75f03d38cb3529d2f5e67ff5c,VALID,true,false,false,22.29,E2-ht-c10-r3,false
184,acc0d508877dd2ad9da9972bd7ea0b300930dc1349199d27b18a3a81d6e2f76b,VALID,true,false,false,22.29,E2-ht-c10-r3,false
185,68df415040f2f4a1554fa8d1d358bd447851d03142b4d67935ea54a79470eec3,VALID,true,false,false,22.29,E2-ht-c10-r3,false
186,9a208d4f713b02d6d8344c0ad0e1bbcf924cb8342652521b0afba00b34b63529,VALID,true,false,false,22.29,E2-ht-c10-r3,false
187,32ed3a03ae680bb7fbc0db16d5fd2fa56ba09573a77368af0415a75e20fc800e,VALID,true,false,false,22.29,E2-ht-c10-r3,false
188,01bd4ca7da08208e934e78e7c7f043b5f535a427acadeaa8392d85c11eed649f,VALID,true,false,false,22.29,E2-ht-c10-r3,false
189,6e660a97534a24af3128c7b19325c4a6f5f389b2c28499f0a389eac6f81e01ce,VALID,true,false,false,22.29,E2-ht-c10-r3,false
190,8c520034433efcd800668786f954314b9d33e0b674aa393504e5b338ce7e2f9d,VALID,true,false,false,20.74,E2-ht-c10-r3,false
