idx,txid,code,ok,submitErr,reveal,latMs,key,credit
29,30b3fee543bca3f76bdcdd11ed1112b3bc75dd48f81f52b4aee7e5ba5d64cd43,VALID,true,false,false,28.24,E2-ht-c25-r6,false
30,85dd6f34e8270942398d7419ad5809ab3ecbe74bc6192431194391f2ebe48439,VALID,true,false,false,20.82,E2-ht-c25-r6,false
31,51ad870dacd9ae8ad124bcdded1ff80b66473a42c0a7aca357589496278ce949,VALID,true,false,false,20.32,E2-ht-c25-r6,false
32,3f3fe45fa248807c23d678f91215feae92ad3dc070ee65881fcbce3a04cbf538,VALID,true,false,false,52.50,E2-ht-c25-r6,false
33,fea0cee76f6cb15352e13ac72a3df5b6728c682649bccbf822ed1deff7264797,VALID,true,false,false,52.50,E2-ht-c25-r6,false
34,52186033ef09ff1aa6943f832a475539f5aaff29f3476a3dfe71f6a37cdadc7b,VALID,true,false,false,52.50,E2-ht-c25-r6,false
35,65eff9ac594f5a332cad9bd264095ba4b22cff449ea14853c55595651943c050,VALID,true,false,false,33.72,E2-ht-c25-r6,false
36,9dc3fda5a3a65a015f2e4e1bfca947e2747ffa18906fc487fcd28b00a008677c,VALID,true,false,false,42.74,E2-ht-c25-r6,false
37,a3ffa15a1e806cc00267b98ab1e52df5f45ba5bd5ed7c5f48fbef9dfb2f22cb2,VALID,true,false,false,42.74,E2-ht-c25-r6,false
38,34df0dca02018dccc48f922b0a4ab7c5bcd2af2268ed78a10adf52dbd8287a26,VALID,true,false,false,42.74,E2-ht-c25-r6,false
39,43ec25bef85b9f580461f275b0e19d6ab373a2107c87738321968470120ffc45,VALID,true,false,false,33.72,E2-ht-c25-r6,false
40,42c252781aa7249212d5650c36a11af08911687a097a392dc05bdffe699f8dd2,VALID,true,false,false,42.74,E2-ht-c25-r6,false
41,d773e927cc0e7123bbe990473e91ac75aa117548101f5d42678721cf1103cd5c,VALID,true,false,false,33.72,E2-ht-c25-r6,false
42,319a833b55042f59d37183fc6fceaf62031164808f1dad6ee845ab4be4c5133c,VALID,true,false,false,33.72,E2-ht-c25-r6,false
43,96dccc37874e2e018ef1cf17a6c33bb77063af53b942ca110c9b9477fc3e131d,VALID,true,false,false,33.72,E2-ht-c25-r6,false
44,4e9a2abeac5272978f997fc1ca27717e5955e61fb27053c81ddec4875254ccf9,VALID,true,false,false,42.74,E2-ht-c25-r6,false
45,043e4fed5f4dffb2e97402259c116cce5ff4d246c1e67970215b9e5cd116f3cc,VALID,true,false,false,123.73,E2-ht-c25-r6,false
46,dc39e9800bfbf7e86d6febfdfee10bbd8abaf1f580d568676a1853beec4a91d9,VALID,true,false,false,41.20,E2-ht-c25-r6,false
47,433f2ca68daff286828d3eede56d38cf084a642cdcb229ddc9ad6a7245c88881,VALID,true,false,false,123.73,E2-ht-c25-r6,false
48,02f3554bca4f7b1e2281b4a4571b14fbad6e50e96abc472b2397dc6763451b30,VALID,true,false,false,123.73,E2-ht-c25-r6,false
49,b4972f0f4d81c52966356b93d8a17e81c37a3e9fb0f53755371c6eb934c304d8,VALID,true,false,false,41.20,E2-ht-c25-r6,false
50,90136e517cdeee9bb2fb7e8a635ecec59c11d30b34886e61936cfb256d89e2f0,VALID,true,false,false,41.20,E2-ht-c25-r6,false
51,024b7979a15fc7375ffbedbc523ae25505e8d2fc0f4fffec600a477b623605dc,VALID,true,false,false,123.73,E2-ht-c25-r6,false
52,20dc6850dafa87e13cbaddaca8b7bfd08760704f37b3200c27098a47fea4d42e,VALID,true,false,false,41.20,E2-ht-c25-r6,false
53,1597a70bf9ab01e4713a421f9aa0ae199f8530022efa7bba0dd34d5c7c0867ab,VALID,true,false,false,123.73,E2-ht-c25-r6,false
54,cb7dc934c327d718b4680bd9c9627a26c3cbead7746ee916e1c2bd67003c6bea,VALID,true,false,false,33.78,E2-ht-c25-r6,false
55,98ccf7cb26480e9c241e826c65ba0c4e5f7c236c1ab46232580dd6eb636fbd7e,VALID,true,false,false,91.55,E2-ht-c25-r6,false
56,82421ab95c70fcf19ad02ba28fb2a9467f54352322950242a27d1ec91a7214a3,VALID,true,false,false,101.88,E2-ht-c25-r6,false
57,469a5c7b37224dc8338e7cc98c071a53fcc318bb1461cb53f1ce076bfe1bce37,VALID,true,false,false,101.88,E2-ht-c25-r6,false
58,f180b9f9134f264367d7858144660afa66053ba1528ba8e8819dbe3802d6f461,VALID,true,false,false,91.55,E2-ht-c25-r6,false
59,3edad500f9427ddda9c3c7bc61f49ff5203b4ce05d1474da8e1ae20b2ee82337,VALID,true,false,false,101.88,E2-ht-c25-r6,false
60,284869f562b106146ff4ca8c80c963d282504bd4a05b7d61fe6684a247895028,VALID,true,false,false,91.55,E2-ht-c25-r6,false
61,f36c9ec8e55616d8a8ba4b9f2dfaf1c24f2339732dda8cdd6fd6f743ee2f0944,VALID,true,false,false,91.55,E2-ht-c25-r6,false
62,596e7a5f96872ab8ad5925a2de10425909c68854b18a6dbbf9cc0d8e78245185,VALID,true,false,false,101.88,E2-ht-c25-r6,false
63,c3873c912a47d5f4495289861fb18393255322fdf119353f092dd121960b690d,VALID,true,false,false,101.88,E2-ht-c25-r6,false
64,978b0319f1edc702ae9da48fdbd13f5018365afda8e1c718ee0ed924981039f7,VALID,true,false,false,91.55,E2-ht-c25-r6,false
65,644b214d4c59086222a7fae694257bc05c745d8569cb85918fca2e6611d70ca9,VALID,true,false,false,126.80,E2-ht-c25-r6,false
66,ad32c3a0d1a82c6e0e120148e3f847fc54a712d48483e68012d40e79c2fec5b0,VALID,true,false,false,126.80,E2-ht-c25-r6,false
67,21f7998744a75c7cd99a7d43323ff5e2555e924f2adf0540022f62cd7dab4d45,VALID,true,false,false,92.86,E2-ht-c25-r6,false
68,49fd6a9cef84e03d134b518507d7f0d5c511d5b100f9fd9271d23b3411dc1ab8,VALID,true,false,false,92.86,E2-ht-c25-r6,false
69,3607eab7ed2325fa3bcd3393e8650bf32412626516f7d5052034eeb138dcc432,VALID,true,false,false,92.86,E2-ht-c25-r6,false
70,79b5b2b56c39aa4b038a58f799bf946c054abab3cd9616cb17639211a6aeec61,VALID,true,false,false,92.86,E2-ht-c25-r6,false
71,4ce18e1514ec7c3352d4c1006b7255931fb887dcb7f8d9a22c95a5e39ae35f94,VALID,true,false,false,126.80,E2-ht-c25-r6,false
72,aadb2355e51e734bdbe4a8e287fd0abebbf0b6b11871731950c811e30af827e9,VALID,true,false,false,126.80,E2-ht-c25-r6,false
73,bae2b47b52ee8b1e55c30ca2142ec6fb571282fc9a83f1141c081d3ce9adf129,VALID,true,false,false,92.86,E2-ht-c25-r6,false
74,4a867fc11aacc01287735edff3cbaed1cc55edae7135d814e80cc3bab2183bf0,VALID,true,false,false,126.80,E2-ht-c25-r6,false
75,f0fa5680c186406d7be6194fb8ee3893f2a1f68907aa36ed6253426a855c83ee,VALID,true,false,false,44.27,E2-ht-c25-r6,false
76,d2f503118bdf1cdaabd93b1d11bbd29c389ee26f56891b3470f6a3d874aed506,VALID,true,false,false,44.27,E2-ht-c25-r6,false
77,e469a956469f550234b0da25cd244f46d345f2faa823dd3f386fbba8b7ba442e,VALID,true,false,false,44.27,E2-ht-c25-r6,false
78,114faacd6187c4a19a136fb827d4294537b7f596ecde5bd4ab498e6add24ba19,VALID,true,false,false,44.27,E2-ht-c25-r6,false
79,5762ed7a530e5e41eb97aecb605876031274b958618b673b592570b0e2794cde,VALID,true,false,false,44.27,E2-ht-c25-r6,false
80,4b01d1bdfdb192b8cb9e4c9b22bb2cf3a36c0062ee0e07f961572ada5bc53b5c,VALID,true,false,false,44.27,E2-ht-c25-r6,false
81,ea7ad32806c38870dc3378bdf3b70bb9c2ed931b2c85422bc164ef8fa2a495fe,VALID,true,false,false,44.27,E2-ht-c25-r6,false
82,6eeeaaae13f580c62715efc23b50a9dba4e0c219dd5754504ea8a268bded3783,VALID,true,false,false,44.27,E2-ht-c25-r6,false
83,18443fdae926b97caf8c70f7efc5e9cf2587343a027920a7bbcd55360b803a32,VALID,true,false,false,44.27,E2-ht-c25-r6,false
84,ae67f9d0d5cdbfc19fa66ba1df687f6eebdbe6057716319072cb0d6b369de7bf,VALID,true,false,false,44.27,E2-ht-c25-r6,false
85,a36bd4697ecb67949fbec458268c5a354f739502b5b3dd85f6b7204ca40e1b2a,VALID,true,false,false,33.95,E2-ht-c25-r6,false
86,3ad5236411f9094db1d33069e827dc900c013187da455056229c6ec19f2b19ae,VALID,true,false,false,33.95,E2-ht-c25-r6,false
87,c7260eb690f774062eb610ac9a1e4a934032b9c6bbcb0801fb0f806490e5c036,VALID,true,false,false,58.59,E2-ht-c25-r6,false
88,992eccf4d60faa5d9070787a4ca405ba8019eee69d5d09af385a8edbfec2149c,VALID,true,false,false,58.59,E2-ht-c25-r6,false
89,046a06bb31b5a71017c491f55d1428ec5d06fad600ba1847b1f2bbbfc9e11a0d,VALID,true,false,false,33.95,E2-ht-c25-r6,false
90,c9b05f5a27e16c3998f30c1f8763f7aaf03bbb4ae21598fea603548190aa4808,VALID,true,false,false,58.59,E2-ht-c25-r6,false
91,a089c581ae0ca81a7f81f53dbb203816c68d2c8c19be322c9f4c8151db371a16,VALID,true,false,false,58.59,E2-ht-c25-r6,false
92,d8f1d29f3f976380c44ddabc8d6be8e1de16c13002cb109e455eabbe7c9855b9,VALID,true,false,false,33.95,E2-ht-c25-r6,false
93,070c7165f14bea5e71e9ed686bafa746ac8126cf7462ad4f39e0d93d141c34b2,VALID,true,false,false,33.95,E2-ht-c25-r6,false
94,2f3a234a7a99a058fda37ec6f24d2da34e2e32fb2d75ff6644670ebebceaaa99,VALID,true,false,false,58.59,E2-ht-c25-r6,false
95,c1914b6a5de7bdb1aa308d17a44f56e892ffe747e5f621eebedf218c37b54779,VALID,true,false,false,24.65,E2-ht-c25-r6,false
96,11cd9a473a3a9de7e78ff45e90ac9cbe4cd6eada5fb805f3d6039712148a6165,VALID,true,false,false,24.65,E2-ht-c25-r6,false
97,e59ab2b9cebac149b0560848bd466aaff3cfb04439e6be2de7b4c606577addba,VALID,true,false,false,24.65,E2-ht-c25-r6,false
98,8e05039b620c23f2b1cedf80fd69302ed76fa9291ceb7ac2ea5fbb9e2b03f532,VALID,true,false,false,24.65,E2-ht-c25-r6,false
99,64e49852b2d44b3adb8150ae0c8281c9e64722c47ce691ed9cc03e3ea72f76ab,VALID,true,false,false,43.61,E2-ht-c25-r6,false
100,6ba3c669d768d2df2d4065144fe424fcc2c253de7285663546119634aa679f15,VALID,true,false,false,43.61,E2-ht-c25-r6,false
101,9c691f4903beb4b91177ae21d6fa6bc685c2f26fc25c1b9cbf593552198bcb11,VALID,true,false,false,43.61,E2-ht-c25-r6,false
102,749c13829e8f9d12553da6e526e9fd35c15c7f6325fa5ae69171f4ca26f25937,VALID,true,false,false,53.05,E2-ht-c25-r6,false
103,bc372fee7e36f80434465d235eca79e286cc6b570947d434c7392027a4fd3090,VALID,true,false,false,25.15,E2-ht-c25-r6,false
104,8f73b5f4bd62b11fb55ef150da8ca77ae75c48b5e6256edc67b5bc42026e272a,VALID,true,false,false,43.61,E2-ht-c25-r6,false
105,e8ce6e7ca43c60ede2b5c7b943804d5f2b4daf893ef31d22df998c9f6c7f7243,VALID,true,false,false,43.61,E2-ht-c25-r6,false
106,1ed2df72f71bd616fa0004d3784711e6a63caea2e5e661dbecf667771a931f1a,VALID,true,false,false,53.05,E2-ht-c25-r6,false
107,7d3bf7cb6a9f46297ec0347c04705923276f6d6adab3540e193decc8ce890e46,VALID,true,false,false,53.05,E2-ht-c25-r6,false
108,ff5eb8660b755469d71c90d6d0c1979c01e5caa11316cf91657df4329618038e,VALID,true,false,false,43.61,E2-ht-c25-r6,false
109,fdc58455e0c47e07f988e295e689c3848126c59aba0fd0b0e3f9aa18c31a7964,VALID,true,false,false,43.61,E2-ht-c25-r6,false
110,841e181038993fe992586b6976e8aa8472563a5660b0c380edc2c7989479e463,VALID,true,false,false,43.61,E2-ht-c25-r6,false
111,c838eaa106fcd0cf62028b1135b427e5699cac3d512a47b1e608250c12f9df55,VALID,true,false,false,43.61,E2-ht-c25-r6,false
112,9eca01400a359e2a42884bfa5488ac25b14f8532c16fb355b7f2d3f20fd74e16,VALID,true,false,false,53.05,E2-ht-c25-r6,false
113,d470d854d800fab2b45fa0704237fd6dd9e56938cbc480751c1eb1fb34aa7e99,VALID,true,false,false,43.61,E2-ht-c25-r6,false
114,1c9c4cf087d9eefdc42d5d139dab776aecf83f36ccc4c566b17632f8564fe6da,VALID,true,false,false,53.05,E2-ht-c25-r6,false
115,5db0fa9d07137ef676529451df2e54a7c36f67eba165dfefef54c721f6b1fbd4,VALID,true,false,false,49.30,E2-ht-c25-r6,false
116,229738add6801cb0d71067cd2447d683c1edd7eff893c833324fed9e96a0b1cc,VALID,true,false,false,28.40,E2-ht-c25-r6,false
117,ab8f3405d06cba6b0d0603dda4ef568946881da4d4e5be2ac721e46014fef2bf,VALID,true,false,false,28.40,E2-ht-c25-r6,false
118,d6c9fb6bad0b49a65667c1b5b47b1fa093c2642bb69e8922de4472a339f1edc3,VALID,true,false,false,49.30,E2-ht-c25-r6,false
119,010ce598f9ee7a8423185deea5f5849be178458ec51179837b509167f3b8c677,VALID,true,false,false,49.30,E2-ht-c25-r6,false
120,0ff23d37a3fb4cf22ad2f54ac10b5c9f4d2cb20fe3f38a8060c33a99b15ff7a3,VALID,true,false,false,28.40,E2-ht-c25-r6,false
121,a24f0d9f5afa0d173849a4dcd7b4d1d8b6d60cc9cefecbe1d75a5d83c93c3874,VALID,true,false,false,49.30,E2-ht-c25-r6,false
122,cbcc65a006179fad31b334d757f565c503e6eec49267cc092527d72d9c89fcf7,VALID,true,false,false,49.30,E2-ht-c25-r6,false
123,f043ed85c1d1b46c93d95c68d3c3bd5e8a2ed9eed0dfdca18c71ca37c0b9f971,VALID,true,false,false,28.40,E2-ht-c25-r6,false
124,b224a3f5442a0d030b2645d4949a8f0a47b9f4c234c35bc236e6e15588ee22b6,VALID,true,false,false,27.90,E2-ht-c25-r6,false
125,5eee37b0d4016d5693edcee7570520f821d814da2634217ab75de9535d1ed98c,VALID,true,false,false,41.87,E2-ht-c25-r6,false
126,42fc97a8e442e3b3548c11bd1e83c78973233290885adeb18220ae17eb8ee476,VALID,true,false,false,30.34,E2-ht-c25-r6,false
127,a39ea5785c4a919c00a4218b9ac8355c4fe0e24ce1ac1b04b3e43b2087f63568,VALID,true,false,false,41.87,E2-ht-c25-r6,false
128,cd6892a2f718bc07f5515646d44ba9be12544f345dd823e205c9edb3169cf562,VALID,true,false,false,30.34,E2-ht-c25-r6,false
129,1b4be89e828d055057df61eb1872ad5542723853c4a8e7d7cc0bc072d9283aeb,VALID,true,false,false,41.87,E2-ht-c25-r6,false
130,99102e9ecc6f392ea9c4a93e01a971fe07f7f9aa1728ba0e5f59118e5ee13eb5,VALID,true,false,false,41.87,E2-ht-c25-r6,false
131,a887de455fa1ff01068e0e83b111350569a9f8b44f2980467ed5e24be1c1a504,VALID,true,false,false,30.34,E2-ht-c25-r6,false
132,a044d9784eaa7d32cd8f1aff420a066cd70628fbdc714d02831febf30fec04e7,VALID,true,false,false,41.87,E2-ht-c25-r6,false
133,dad9a041ac528f1f47619553a3a354f051cb4c0c4e5603dcfe0446193dd6c019,VALID,true,false,false,30.34,E2-ht-c25-r6,false
134,9069b33d5e58a189a14d4b22b2f6d540edbbb2c8c8f4d6cfb7dd86b40506871a,VALID,true,false,false,30.34,E2-ht-c25-r6,false
135,cad22082899eeb9ff67e931ad7918f48a24e820d1cf9e74cee64772d433351d7,VALID,true,false,false,32.43,E2-ht-c25-r6,false
136,1c8362ff34536fdd1d5cd2971f1937c1feb8d57203e4bfd51a92753251a8a8e3,VALID,true,false,false,56.23,E2-ht-c25-r6,false
137,5a9cc429b9e5d8318305d69793b9a3c0bf7726f56f2cf354e2db1e8bfa9ccc07,VALID,true,false,false,56.23,E2-ht-c25-r6,false
138,370d26f07328e964d755bf4876cd209e3722076d66c9dae9447f2850e81aca5b,VALID,true,false,false,32.43,E2-ht-c25-r6,false
139,195ecf1f5c485c13b011909016e70a2f7332fb4afc5a7ea72bb3cf909469e352,VALID,true,false,false,32.43,E2-ht-c25-r6,false
140,32a2a38eb92a23851b453fea9538bc6f19929338f243b0ab37cfd383fa5751a3,VALID,true,false,false,32.43,E2-ht-c25-r6,false
141,e963051eb9e135aa22be96c5d9f777f2bb1b8a6c785c9faf8abdb2047a534a9d,VALID,true,false,false,56.23,E2-ht-c25-r6,false
142,82a442544036f657b11ccf5bce04e14a6d49c9303ff4c7a5ade8d68a2d71f352,VALID,true,false,false,56.23,E2-ht-c25-r6,false
143,60e397455996557b4daa812fa5c08ddd2c1c59d1fa5ea7c87b7b558bef56ffab,VALID,true,false,false,32.43,E2-ht-c25-r6,false
144,3af8e4c68a5f8d7f8c99b579d312bdf7b01b68682e634ed1a57b4763234e941a,VALID,true,false,false,56.23,E2-ht-c25-r6,false
145,2bcd8f62ee81680ec9ed513d121ac31f00ae4db7a33e34338e6d05b4cd367e46,VALID,true,false,false,41.68,E2-ht-c25-r6,false
146,5aa230c8dda96c2ac9a29c89893e3c32220b2b375a4f30a9efd8f26ae04d056e,VALID,true,false,false,41.68,E2-ht-c25-r6,false
147,e37a16b668d979c274e28cd76dfcb1510040645a41f9181c9cfa876638948822,VALID,true,false,false,35.33,E2-ht-c25-r6,false
148,91274d29d5942d08851780e29683e56a771d230a0752258a66f56c8be23deb6f,VALID,true,false,false,35.33,E2-ht-c25-r6,false
149,0dc23b05b096f52be482f3cb4cdeafeb6758a2392e4f8230c23fb57a872a54a9,VALID,true,false,false,41.17,E2-ht-c25-r6,false
150,982cc26dee4c3f6bcb69c0880508ce1723ea9b7666fddc6c3775fb19df73d8f3,VALID,true,false,false,41.17,E2-ht-c25-r6,false
151,e095d3bacb9b7beb2472a5460b99aa661ce24f0ce5d2739515d65205142ac20f,VALID,true,false,false,41.17,E2-ht-c25-r6,false
152,0fdadf9cad06d605ac9aa9a0f23f9275db778ec5093e7b3ea7713566cf8d0f4b,VALID,true,false,false,41.17,E2-ht-c25-r6,false
153,243d8ec3264f96d2149ad5964cc43382caa4fd0f3aa7a453ccb2e653a43b9f5e,VALID,true,false,false,35.33,E2-ht-c25-r6,false
154,9990a4af0068099cb036f0bdf8c40865deb3a306fa09a8cba3056269cf07c595,VALID,true,false,false,68.27,E2-ht-c25-r6,false
155,3ba1d2450a2202728a115032415012858465767404829fd985fa7cc79831b97a,VALID,true,false,false,29.64,E2-ht-c25-r6,false
156,0a2b52a38d9c83bdc9e44b759d7d28ff99487943076e55d9277dd9bde4ac96c7,VALID,true,false,false,29.64,E2-ht-c25-r6,false
157,207a2f32e9510a5745a42e9ce8d363a30ccc01c15136887eaa59cb71af595eb8,VALID,true,false,false,30.14,E2-ht-c25-r6,false
158,131d351cca9e062a1555118620f9e43d51ddfef06e047692b517356e957e183e,VALID,true,false,false,30.14,E2-ht-c25-r6,false
159,b025165a3c399e2f71407668727653d5b599c74851b2a00904eb51ff86ecaf6e,VALID,true,false,false,29.64,E2-ht-c25-r6,false
160,69d221855254a7f9e94625c124983b4f44e5335d1775b6223b02868ce62e9386,VALID,true,false,false,56.74,E2-ht-c25-r6,false
161,7df9077d518318fb6f16ce2bd41e1ec237349d2c21f029b464e603d0dc18abd9,VALID,true,false,false,56.74,E2-ht-c25-r6,false
162,328482d3d8cb85bae368b7e04580e44bd9bee6ea36b93139e926abf42ddaf85f,VALID,true,false,false,56.74,E2-ht-c25-r6,false
163,122b2ad0a108924870e8e25ac0ca79d698da33ecd93ce917acbef17bd1a5465b,VALID,true,false,false,29.64,E2-ht-c25-r6,false
164,8c7070d170fac5c3b985cd32fc8100d491e52e646fee3db6964e4ce6092df7d9,VALID,true,false,false,56.74,E2-ht-c25-r6,false
165,ab59afb2908528b36d2d6d470621d9a264526ea35ef36b92ce4fa8b8536191e1,VALID,true,false,false,45.39,E2-ht-c25-r6,false
166,ba0bdb3e29c6fcc0aa4dccdf609a913c9f45521dfffc931d6dfb4da5922a23b8,VALID,true,false,false,32.94,E2-ht-c25-r6,false
167,87bda7fa4883e66a1920041552549f6900084df39913f033ef88489e3aa5b32b,VALID,true,false,false,32.29,E2-ht-c25-r6,false
168,27a8f2561a7eb228cfc4eb06f04c29c32fc686c3d2f979e5ed4b3938cc3d69bb,VALID,true,false,false,32.29,E2-ht-c25-r6,false
169,3df7228317003d721bb2025aa3f606b2ebb39072ed119d5c4acefdca1841d4f2,VALID,true,false,false,32.29,E2-ht-c25-r6,false
170,dd6fac25c7eb9ba0469051b5f676b9203af172ea404fe97dd0290ddc00622f54,VALID,true,false,false,45.24,E2-ht-c25-r6,false
171,60a3770ff57977e99bd149ad470ea266e8465f7b476d13a9869fbc17d76c06e8,VALID,true,false,false,109.61,E2-ht-c25-r6,false
172,db994f8e9d965fd6465df2a584711dc0ed0ff288b77008e94e89b19e277912e9,VALID,true,false,false,45.39,E2-ht-c25-r6,false
173,a10852fade7e7f426cd715459dbed83fe6974dfff890d339d96df6475514f631,VALID,true,false,false,104.42,E2-ht-c25-r6,false
174,8943b323f64f3b2b0a66b6ad1e8f6aa4ae40ae32cb9e985541d4611814aa4bfb,VALID,true,false,false,27.10,E2-ht-c25-r6,false
175,a402ccebba759d898ee9650bc2b3d0b196a0c127964ec06fd19d54da378a3105,VALID,true,false,false,39.55,E2-ht-c25-r6,false
176,a493f318787fb298e3291a594918a3964edad409e50f10095a179dfde90397bb,VALID,true,false,false,39.55,E2-ht-c25-r6,false
177,83e2f002dbe3444d7450a5ca72e5a352d2242bab4d8b594df85dc637dc08878e,VALID,true,false,false,39.55,E2-ht-c25-r6,false
178,8fe1112829240b04c850f7de97c7c9cbaa2cfe1c38a9cf36a45cbac72e764229,VALID,true,false,false,104.42,E2-ht-c25-r6,false
179,3573348ea8dd5ca15f90875ccd84b0f8c40a871990d75b953cf0aac968ab8b84,VALID,true,false,false,104.42,E2-ht-c25-r6,false
180,67840f6979e0a5db5ea87b673fe71f658997816950bc6889c109294d5aeaef2f,VALID,true,false,false,39.55,E2-ht-c25-r6,false
181,94630cbd2b64d8be7bf9208f9fb692961b44dae5b97c8170c0be951c85431fc5,VALID,true,false,false,39.54,E2-ht-c25-r6,false
182,e3b7d78f74ff33ef4c056d44416f23d0fbcf3700177f6e04b29c73cda2b3bcbf,VALID,true,false,false,39.04,E2-ht-c25-r6,false
183,5513e9076cbbaf04c7834e30e7a049aad1fb27ec18af47cd7ae461ec6c19b518,VALID,true,false,false,39.04,E2-ht-c25-r6,false
184,47c9c3d04d346cc23bc5f0acb409920673dcc5bf43d1702060e55ff0c52568f0,VALID,true,false,false,103.92,E2-ht-c25-r6,false
185,77714a4132f0e8b8f8bceeddfdf3cef1d54246e86e86833fe680e98a0c274ff2,VALID,true,false,false,77.32,E2-ht-c25-r6,false
186,2b16c998fbee0ba7dd3759ddfe4eca8584ebe3034922c03a04befecd51618b4c,VALID,true,false,false,77.32,E2-ht-c25-r6,false
187,9acb7e1584a447b7846b39b82d6019e0d158a7bd7fb8b2d0249cd58020dc1c9e,VALID,true,false,false,91.63,E2-ht-c25-r6,false
188,b176c40061a1ec2cd6fe8d205d86a348f6b87c3eecbb109a1d0c1dedf498c245,VALID,true,false,false,91.63,E2-ht-c25-r6,false
189,aebb20eea21c46b7367b85ef7e0cbe950271619edc0210c50406c91c44d6586d,VALID,true,false,false,91.63,E2-ht-c25-r6,false
