idx,txid,code,ok,submitErr,reveal,latMs,key,credit
97,82ec2642b154a11c0fa560f671839f746a68b89bfa736889f9a4fce128298e86,VALID,true,false,false,2203.26,E2-ht-c1-r8,false
98,993b79a616a1f2d38b2378044e33f8c8cdc819ef882c8152ec3156410da699a9,VALID,true,false,false,2198.75,E2-ht-c1-r8,false
99,662a513057b495bffdc08fd535933bd80d4a86a3b0a4aa30c215017c26781d77,VALID,true,false,false,2193.90,E2-ht-c1-r8,false
100,4d889b62d68ddb086e20418e6d774dc0383360425fc1043f1ec4bafdddc8839a,VALID,true,false,false,2195.04,E2-ht-c1-r8,false
101,3579e2bdc56417873a56cf74d0155bb2bcb7f838434be03e45aa4252ad77d06c,VALID,true,false,false,2200.61,E2-ht-c1-r8,false
102,65cefb319796500dde0fedc928e9fdca75f1c1ab0b5f08a18651aec98a9e8bdb,VALID,true,false,false,2191.53,E2-ht-c1-r8,false
103,567421fa6d1fa0bdef44ccf7cb1861756b337d79bb43094a1b82458aaea841bb,VALID,true,false,false,2157.18,E2-ht-c1-r8,false
104,c37d7904f25ac9a48e1e1562f678b8a148fb34ea33e8707e02dddc4e2c8b6baa,VALID,true,false,false,2205.65,E2-ht-c1-r8,false
105,caf94ccd67aae5f66dae153b1dddba69087eff6c7bacbb2e445ffc56cb5f0d37,VALID,true,false,false,2157.12,E2-ht-c1-r8,false
106,00bc987bb30a18ac3f7165385ec655f0374e117e7239beeb18efb560cddc2849,VALID,true,false,false,2209.50,E2-ht-c1-r8,false
107,ab7524c31c33561c58ca28e2243a6c53d38e7aa3e8e61421c3e366ea2b927259,VALID,true,false,false,2234.16,E2-ht-c1-r8,false
108,4b1006adbe0f975bd010c41bac87e7393550125452c752b0e7303c3362fc71a9,VALID,true,false,false,2237.45,E2-ht-c1-r8,false
109,755adac32fb719618c1e0cb762a68aa6734b46ade475476f098d306f732804b4,VALID,true,false,false,2185.92,E2-ht-c1-r8,false
110,b19fd41990bdada9efcc7126fa8c7809ad14db567416d678811bcc9ff1262071,VALID,true,false,false,2200.32,E2-ht-c1-r8,false
111,12af73174159680eab3956f6adff9ea7bda7592a711864c0cb45aaba3d17dac7,VALID,true,false,false,2168.63,E2-ht-c1-r8,false
112,58af0bf6f89a05e6ee9b326891dad8ae1045ef75135647d562674ab93926c984,VALID,true,false,false,2207.05,E2-ht-c1-r8,false
113,2be03512cfd8558c239c15159edb1f9c54ca1ba710e98e96338c21e3387e0cb4,VALID,true,false,false,2212.16,E2-ht-c1-r8,false
114,9a34c1047771681e4366007bc89f7398b74ef81f5c306c50f02e49aa175e1f38,VALID,true,false,false,2207.63,E2-ht-c1-r8,false
115,42191558ac6c4169b7dd68d20c318f0e89a5c6bba0549f0d0da7471f35867121,VALID,true,false,false,2206.01,E2-ht-c1-r8,false
116,811f7400af35440dbed73105beb773b53a98efff38ecbf6c872e0210dc7842a6,VALID,true,false,false,2213.73,E2-ht-c1-r8,false
117,1deecf037bef5515019557f78dd93d655e375a5c257f7976d72ce9fbb283415a,VALID,true,false,false,2192.29,E2-ht-c1-r8,false
118,660ce10a766579348e6dc9754880ecca177b622463d9192bbb354ed8534c3c35,VALID,true,false,false,2195.34,E2-ht-c1-r8,false
119,00d2c7b71832a92ed407fbcb83e5c89a2ee76cea88099e10020c3b3a7da09682,VALID,true,false,false,2214.32,E2-ht-c1-r8,false
120,d3359dae2c05d37136c471c2ce0dc4525238cac976abe98642a88761f123242c,VALID,true,false,false,2214.57,E2-ht-c1-r8,false
121,cf2df4ec5701165bc67c697cedc53d04d3472e10b5d5fb36ec453e49cdea4ccf,VALID,true,false,false,2164.03,E2-ht-c1-r8,false
122,4035ea1a5a21167938b8de1c29b5e9632398fb07868120a05559c3d2a7902632,VALID,true,false,false,2228.36,E2-ht-c1-r8,false
123,d5a3f4c74ebccff4375f51d6b2b8603d848af618ab2007ba0bf8c1077bfadc73,VALID,true,false,false,2209.81,E2-ht-c1-r8,false
124,d02295696fff79594cc4ba2fc0aa7023df55ed53618296534427dc02a0a7a831,VALID,true,false,false,2228.01,E2-ht-c1-r8,false
125,30da3300f84ba0b19afd5998f5a9064089e5707e54b04419a7191a77fe5103b7,VALID,true,false,false,2174.60,E2-ht-c1-r8,false
126,bf383c79fb684f06184369dc80c79d027798fa83a5d2d381b74fe70e7a1847d3,VALID,true,false,false,2195.03,E2-ht-c1-r8,false
127,afc70bc2cee26e43141af1e6d1f4f3006607dd60cf15ee8c24bda28f6687c0a1,VALID,true,false,false,2218.55,E2-ht-c1-r8,false
128,b4114a6e806ea83fe379d2ae0a563da3588fd2d417f407a13f94bd7a929d7716,VALID,true,false,false,2153.86,E2-ht-c1-r8,false
129,0359fefded2fe0b15f3216da52badef8962287a0c7ff7ad65b7c82e16501380d,VALID,true,false,false,2206.60,E2-ht-c1-r8,false
130,2036a77059b2b0b23e45b5bf688e60d4a0625aeb9815654cd95b0a720055d631,VALID,true,false,false,2205.27,E2-ht-c1-r8,false
131,a29fefaf5e06e31afc327e5501c026987a11a7ddccfdfa0d23a60c6fb76eb087,VALID,true,false,false,2202.90,E2-ht-c1-r8,false
132,6170ce5e8d5718be1b1ec457a3de1d14ccc8b8bcb92fb3419164f0ac62cb73a5,VALID,true,false,false,2242.75,E2-ht-c1-r8,false
133,4a0b4e34932e1cbe52acef8d01facc2621dfe418c4944cdd04c387f56e9434ff,VALID,true,false,false,2218.85,E2-ht-c1-r8,false
134,64e68fbb0a0bddc395a4b9bb8e8aae1cd966ddb35ef1da5c6b148e408003e6da,VALID,true,false,false,2249.47,E2-ht-c1-r8,false
135,6765bda9b31f45c4f1c3e4fa304de458a7a97064657bc6ae6a5fb18988a8bfd8,VALID,true,false,false,2242.24,E2-ht-c1-r8,false
136,ae64ed0d0f8000bf791c5702d78a7d55e7416f7b3ddb11e734ab9e3ea108b75b,VALID,true,false,false,2226.99,E2-ht-c1-r8,false
137,3e7f77ce11f4f2defcfd9a179f3956cc7aa1ca9bea87b57b50c59a4dec61bfe5,VALID,true,false,false,2300.60,E2-ht-c1-r8,false
138,5486c1a4663b8de9ccdf1c4270cd51e54770a224890071e513f1f9cbcb5c9f5d,VALID,true,false,false,2223.16,E2-ht-c1-r8,false
139,351f9301efa0888336a68a5638db41b369d0fc48a1f3b845fbf86eabe526fc48,VALID,true,false,false,2225.61,E2-ht-c1-r8,false
140,70064bd4d671032c861221cbb852c14e37f1af94e83795f073b1ddde81b2092a,VALID,true,false,false,2168.14,E2-ht-c1-r8,false
141,9da3ed50446831dc7c41343e1b9ae80e940722151318d5845b6c13e02476d41e,VALID,true,false,false,2148.96,E2-ht-c1-r8,false
142,cb8226ed9f2a8fe5792882095354be9a4dc82de729d00fe9236cddd648de3dac,VALID,true,false,false,2208.29,E2-ht-c1-r8,false
143,f392750b8451639394e2ddac002aad8272931fede8731da0b82afc0a4e784d95,VALID,true,false,false,2187.68,E2-ht-c1-r8,false
144,9001b25eb399e6ca073ed65d506a6d962c67100823cd12ea5daee3dff71ba30a,VALID,true,false,false,2201.36,E2-ht-c1-r8,false
145,f09caf394199468e2e6411e228df42e377d0d583be03bd0a26d8d6a63ca2715f,VALID,true,false,false,2195.57,E2-ht-c1-r8,false
146,66de2849d145cff01427ee878f0f1586461f48b9132197ff3978b0f5eadb8026,VALID,true,false,false,2199.41,E2-ht-c1-r8,false
147,7a8fbe93a9ed2fd4a742c9cfe80bc8bc2443249cc0e29da86c11d164313e27a7,VALID,true,false,false,2206.94,E2-ht-c1-r8,false
148,22d1aa8d92f50d35ad073c832e553939227c73636069cfafdcdf9bf88b38a47a,VALID,true,false,false,2141.99,E2-ht-c1-r8,false
149,7563c36e625c2f41888a40c9e207e5f788366122d4c3cefeb7d8b6710771892b,VALID,true,false,false,2302.59,E2-ht-c1-r8,false
150,482284ab7427ec273e580696bd811782f0e3542d68bd0990d87c69db5eda7c46,VALID,true,false,false,2268.40,E2-ht-c1-r8,false
151,ba589713bc9dc05f2eed881c8e460abd849e182dd5058c86b2445c812a5a33c4,VALID,true,false,false,2222.88,E2-ht-c1-r8,false
152,3a9a36bb929a3d243e4fabdd317b766ed7b39de740971b07b6ab03896a3e83f6,VALID,true,false,false,2193.60,E2-ht-c1-r8,false
153,157818a86712a9c44e937dc79b88f33361959f7835a02a4760bcf9cc7a6f4dff,VALID,true,false,false,2204.96,E2-ht-c1-r8,false
154,84f2ff8efa412e3dedb3e1fb9605038c163ec1fbe34b59d455ff1ae133b8b338,VALID,true,false,false,2207.62,E2-ht-c1-r8,false
155,b12c03bee9c4516fa1ba09c610ffcdcebb9b79568bc7d7978ad1e7cf201f3cb2,VALID,true,false,false,2206.46,E2-ht-c1-r8,false
156,9963cc1d80116f262702a5bc64f80c4e2e2dafe7a6739a03378c81b816525a95,VALID,true,false,false,2204.89,E2-ht-c1-r8,false
157,6bd1c539e2b69a5317bef4bb3573dbe5e8c18ba18dcebe2e05a21f973cc284cb,VALID,true,false,false,2185.55,E2-ht-c1-r8,false
158,50979e70afb82d8375d5a0e6ca9e7c778cacbcd26871ea8eb40b090efa2e5c6f,VALID,true,false,false,2150.80,E2-ht-c1-r8,false
159,e17d593d084e886629ca37cae3d02d66a12805ac8b2e3f5c162d908c7bdf7333,VALID,true,false,false,2229.04,E2-ht-c1-r8,false
160,ab688d4bd31f2132439b8eef6a6c9754c9a37867ca317be6b186def70fa17796,VALID,true,false,false,2189.17,E2-ht-c1-r8,false
161,2ffc2deec259cc9944ccb5bceae08c594f247d7cb827e0a87de3ffcc881c83e1,VALID,true,false,false,2199.33,E2-ht-c1-r8,false
162,6127e8fd050bbc1bb32c954540bde2a210c35a13158aa663265410af43784e59,VALID,true,false,false,2152.51,E2-ht-c1-r8,false
163,7bb8ca7062b213bb34f48918f7dd2408ce33affcf11fa6c00ed0dcc752ff5afc,VALID,true,false,false,2207.92,E2-ht-c1-r8,false
164,82bd267a2f820dca7dd0cd0e914d89f7d32ef94aef7effc29c49fd38bd5292c7,VALID,true,false,false,2175.77,E2-ht-c1-r8,false
165,360525e7fc716683b0daaeafeb7bdade93ed78e7244092683471a688f61ac076,VALID,true,false,false,2239.52,E2-ht-c1-r8,false
166,2849cda6e9a0eba2eda63c7072cfe0030e79d378efea852db8fcab7864a8df9d,VALID,true,false,false,2236.66,E2-ht-c1-r8,false
167,81eb9d132eacd7a405ff540d0f28100473000061927d2f30c49400d663a867f3,VALID,true,false,false,2245.54,E2-ht-c1-r8,false
168,3b91bfc71df27c3a95c76c49d3c23a47bb44db64cbe26086ec0199725ec621cc,VALID,true,false,false,2204.45,E2-ht-c1-r8,false
169,a4da9df62c1c76a60f4c47c0666fe96122da551f3a1d7f74d5bea41f0eda4900,VALID,true,false,false,2203.82,E2-ht-c1-r8,false
170,c82e3a52e73ced1e23010a188d984adc0bcdf1f26158625957f8e4d27dc37c33,VALID,true,false,false,2203.49,E2-ht-c1-r8,false
171,2d1d55a51757f08c6c1be3a942020283952c44a76f9bc6ec2d686e241b99fe90,VALID,true,false,false,2207.74,E2-ht-c1-r8,false
172,6e0fa1e4774d8b3f5a440de7261dcfeb262a33f3c48110b982d03571e568f4fb,VALID,true,false,false,2204.35,E2-ht-c1-r8,false
173,6506424395bda10c2d98923bc883d6b643307a6afd6ee510e988de9f8cd4fba0,VALID,true,false,false,2155.71,E2-ht-c1-r8,false
174,516ea522d83b02f9997b5c39c0cf8c432900aef318b8250774955454a4e92a5f,VALID,true,false,false,2190.91,E2-ht-c1-r8,false
175,64f5348e50632a04d5cda785662806f87c975c07c6128220351041a1bf2d737b,VALID,true,false,false,2202.49,E2-ht-c1-r8,false
176,8abc4a55f2024ec27b0c4eaf8d99922c0ff7f2688c1a62dd12f1cba04c7fb9ac,VALID,true,false,false,2159.21,E2-ht-c1-r8,false
177,5b619dc74aefd4f1ba811f570ad3bbb170869be048527325ef7a4e6e243ac567,VALID,true,false,false,2210.55,E2-ht-c1-r8,false
178,ec5d2c1a1e06f79bd265866d44d105bdb3dbaad68cccc3abb14c1545d84da135,VALID,true,false,false,2214.93,E2-ht-c1-r8,false
179,0db78a458585550ea0f60de44df05efd98bd60b410f5a45499c532993481b380,VALID,true,false,false,2214.06,E2-ht-c1-r8,false
180,621c837a179420e5ae0e787106ab621ea9e00094d4530fe49ced8597fada13a5,VALID,true,false,false,2182.67,E2-ht-c1-r8,false
181,bcc1ce8b677218149a1e25e1277908051c8141a9a8b7d8631beb13daf1febaf3,VALID,true,false,false,2164.97,E2-ht-c1-r8,false
182,8717e484a066af9c57961bbeaa3c5502deb028cc6d83a4f5f0f75e0f0b6958b4,VALID,true,false,false,2211.78,E2-ht-c1-r8,false
183,7961d3e57ff86b56005b0204193ee01e69dc31f089e6585a419ab5518278c094,VALID,true,false,false,2227.59,E2-ht-c1-r8,false
184,53c6561a21217d101816decea95693ebe2570a2c9ed86a4f0281aec273fbeaf0,VALID,true,false,false,2196.99,E2-ht-c1-r8,false
185,0d456bc4b98a703a10870f1c5d9f157d9f3a31533a964556322280d51edb661c,VALID,true,false,false,2193.40,E2-ht-c1-r8,false
186,0abf88f961da895d471a4aa3247aa02e478d3878c579441b159fa84e1fa9d5b9,VALID,true,false,false,2190.25,E2-ht-c1-r8,false
187,7327e4ac0e5c9a5fa9bc47b97d47ba6732f5641f82f270660260442c8a833cfb,VALID,true,false,false,2155.03,E2-ht-c1-r8,false
