idx,txid,code,ok,submitErr,reveal,latMs,key,credit
18,79de32e3159143538b4e5a2a6a38e0baa1101726c96484ff8c7e923d4b8df99b,VALID,true,false,false,72.82,E2-ht-c50-r5,false
19,6d9534741f6151a64ca90d75a6779f8ed6adb3c1fa2d077e846da108bd025055,VALID,true,false,false,28.92,E2-ht-c50-r5,false
20,1a6929f96ca8127b33bf9c653cb3e7f7843c08316b0111c3d365414d29b10267,VALID,true,false,false,28.92,E2-ht-c50-r5,false
21,654ed07387cf0875389906d5a98fff6d43cb67d64dfbd7b89117b5af9ccae77d,VALID,true,false,false,28.92,E2-ht-c50-r5,false
22,6f9c398b041fba18b9ed691c694f4fefa1c89575045e0892093ca89b756d6728,VALID,true,false,false,61.94,E2-ht-c50-r5,false
23,fd2c499cef5217061c75dbf9d2da628864d3dec32acbf92d6683624d162a0f5b,VALID,true,false,false,50.40,E2-ht-c50-r5,false
24,d81bde088cef538f2c0b07e05d461a3a83372788fb5be35af0f37c5448af311e,VALID,true,false,false,49.39,E2-ht-c50-r5,false
25,44912a7d58acb2fcb5c431bda4d9ebd6318324c5791265a5e2ee8e772ed83b5a,VALID,true,false,false,28.92,E2-ht-c50-r5,false
26,bd9afdd2ca406e2f10bcce266ce63f4d627db6bde7935b32ba40c005eca1abfb,VALID,true,false,false,28.92,E2-ht-c50-r5,false
27,19ef91babd9c361447248f0519d4b062380ff9d337408a01968471c5bafc818b,VALID,true,false,false,40.96,E2-ht-c50-r5,false
28,d745538ca767840abeefb6a7eca0453d14d082ea88d663a1aa97cbfc65def0b2,VALID,true,false,false,50.40,E2-ht-c50-r5,false
29,5ca7f571c1a728f632d7a221228aaefba9455eb27f3486544f2ca08a71aaa8cb,VALID,true,false,false,61.43,E2-ht-c50-r5,false
30,d005411ea97cbdc6ccd66926a8c763e7c17b478c7d9c9434d101bc11f907fb3b,VALID,true,false,false,40.46,E2-ht-c50-r5,false
31,ba4a0f034302314bf7f6fdde9b58a922d8a6e579745c3bb9d363fe1385a2647e,VALID,true,false,false,61.43,E2-ht-c50-r5,false
32,47f967bd7b17ca69b6deddf2227c719c32436091035dc9731dbf48e09cb01c87,VALID,true,false,false,72.31,E2-ht-c50-r5,false
33,8867c037c1a596d563f2a503410a99b7e122a91ce1e366ec0920b734a8e60df7,VALID,true,false,false,39.95,E2-ht-c50-r5,false
34,188b044d3956c5b21ea65f9a5a0dc23645a21ab6d92b9b4371c2d19102c54124,VALID,true,false,false,49.90,E2-ht-c50-r5,false
35,9a4eee82dade51ae464ca17d958da722bb7fafe15522924a4030153c07b60c01,VALID,true,false,false,40.46,E2-ht-c50-r5,false
36,ee9dadc2e0c44df7a87288ca3f6ea4318c29738a0925acbe142a2176646149e8,VALID,true,false,false,72.31,E2-ht-c50-r5,false
37,18c800d23ccc6e1998a6b6b38d89a30881fac3840c4014456d6621146bd99b9b,VALID,true,false,false,72.31,E2-ht-c50-r5,false
38,60f4d034ce00634a434320fab23ad79a35f59370b5089593e569cadecfba41f3,VALID,true,false,false,40.45,E2-ht-c50-r5,false
39,acec61763f45992d6270ba0931fab97cf686db0e94fd12f7fb7922668301b579,VALID,true,false,false,72.82,E2-ht-c50-r5,false
40,f042b07ffd1c526965f5e063703529efb32d5bc82192e8cbbf8240ca2ceab261,VALID,true,false,false,61.43,E2-ht-c50-r5,false
41,d72f99599dafc908927dfc58308114247703ce3e88ec6db693043f2e85d7ce67,VALID,true,false,false,72.82,E2-ht-c50-r5,false
42,039ad320e0e311fa7250abcffdc1a1c6050d8543210a32bb1f3ca6cfa18c32ce,VALID,true,false,false,72.82,E2-ht-c50-r5,false
43,2778f8881c45d8f9144198b6d5a9274585f5aa5aabeffe4723e79720f18d68fe,VALID,true,false,false,40.46,E2-ht-c50-r5,false
44,700f5ce05d0953c862b7a96f45b21a2fbb8bcb3cb71661a72a591c8751168605,VALID,true,false,false,49.90,E2-ht-c50-r5,false
45,c04df8f6e06b22377919dbacf1bc658deedec7f767a38cd154fce65ce76a1af6,VALID,true,false,false,72.82,E2-ht-c50-r5,false
46,afa73f0fce461355c9e40ccdffab2f001067c73201f760241df1707d96ade216,VALID,true,false,false,61.43,E2-ht-c50-r5,false
47,390d203849b92b743908ccfa7d71bb5ba05b78227aad685d0ac0f5f8aa0fa631,VALID,true,false,false,49.90,E2-ht-c50-r5,false
48,c9cc40f675eb8c975293ab17041458fba5e276677acee0595b073889b8592b27,VALID,true,false,false,40.46,E2-ht-c50-r5,false
49,a5ce0b4042d9a06053a1a25e38103099f7d1cba9ee9410fa3253b338b63c5033,VALID,true,false,false,28.92,E2-ht-c50-r5,false
50,327e9cca66bbb134e02fd3f116bff9628f2ae1e57f5b4feecfd66e7b7c4e6efd,VALID,true,false,false,49.92,E2-ht-c50-r5,false
51,91bd65ac0ae2cbf99bd93733178d8dafdfe9708175127944eb06268717c69ef9,VALID,true,false,false,51.62,E2-ht-c50-r5,false
52,424b065f9d9dc29f73e493d3e5c5330b5fc0d2461fd71d0d1759ddfefeec5ef3,VALID,true,false,false,51.62,E2-ht-c50-r5,false
53,7e6d848daad15f07eed3c380031d3eb172cf0ec005fa83199e51dff530c227d5,VALID,true,false,false,49.92,E2-ht-c50-r5,false
54,829cc03f8a8c7e0e5175fb00bf7d51cb2285433333c423c7d2c6329b7f85bf4a,VALID,true,false,false,51.62,E2-ht-c50-r5,false
55,06d264c1f0502ba741a746aef86cf80ecbdd142da0c63b559321513892d3292e,VALID,true,false,false,51.62,E2-ht-c50-r5,false
56,e82b331ffa42a2b7280186caa7d913830e193f541b87b24fe502a525ce810a19,VALID,true,false,false,49.92,E2-ht-c50-r5,false
57,98e3c4ba040c75e41f2c9747eeede641179cb1bc9074b78c7a28ce7e02b46818,VALID,true,false,false,49.92,E2-ht-c50-r5,false
58,7436bee7e1f95297a90e139cb489152d9fabf3cc0b18959d8bc178aea9fb2b30,VALID,true,false,false,49.92,E2-ht-c50-r5,false
59,9a4a87b4b3b58e7b131b5339df85d785a41189546ec69f4d2a7fa064620af3d4,VALID,true,false,false,49.92,E2-ht-c50-r5,false
60,c5a8dd1c1de54881f6dffb4b50907cf28f7377ed02e32487a731e7aaf03431f4,VALID,true,false,false,50.07,E2-ht-c50-r5,false
61,4afcd787d9fb442942870a637d7757b0c3d6d0bd516e06213bed6b5e37716f99,VALID,true,false,false,50.07,E2-ht-c50-r5,false
62,2540e04a17ca26c6900c05f5e96cd79a43760482bd141996a4d164f3c0e688ef,VALID,true,false,false,50.07,E2-ht-c50-r5,false
63,fea3f6074af1330dd5cc526469f3adb2e12a1b5dd1df46d2f6cf01b7a501720e,VALID,true,false,false,50.07,E2-ht-c50-r5,false
64,68800f445cdb34aafb0b45ad4a11ed01eafd8ac0ad8315902ff7c808f02c4a70,VALID,true,false,false,50.07,E2-ht-c50-r5,false
65,981127c54c4d9cce788173d792e817c0f10f40139874d1e833e7443a3cdf5c25,VALID,true,false,false,61.14,E2-ht-c50-r5,false
66,856521ee04170e743579cf9a27bd77958f05696c1a5a11eb2a7cedbe576d4aa1,VALID,true,false,false,50.07,E2-ht-c50-r5,false
67,7830b7cadb9fa7be77164b6b1ea08ef86c7da65c5f2ff0a114d73cbbf1a54123,VALID,true,false,false,50.07,E2-ht-c50-r5,false
68,7012a8577b814c6e5276ac48382a83112e8d71cddf498ee9b7c82f0883b65082,VALID,true,false,false,50.07,E2-ht-c50-r5,false
69,152501aa0564d5ed4be6a6b57b620df4a13668a3c273c2667fd613ae54e96bda,VALID,true,false,false,49.57,E2-ht-c50-r5,false
70,87fa6cb744f08fe321faa4dc11e4f505d04deb950c90b7190b8c732ebe7d187c,VALID,true,false,false,51.66,E2-ht-c50-r5,false
71,0e5f2a58aa1e78b18b03778c75f0ede627e8e61cc13b84c807f79a36126ae1c3,VALID,true,false,false,51.66,E2-ht-c50-r5,false
72,28272f801fbdefe8dfbdb7a8d701a21f7d7f93cf4e84aae8436c2de67207fefb,VALID,true,false,false,51.66,E2-ht-c50-r5,false
73,a8b6cc06096fdbe1e8407b3e607daf919ca5a016bce9d2e98b16428a02f0e7e6,VALID,true,false,false,61.74,E2-ht-c50-r5,false
74,a3250872b380da3ff1b4bccc697986ea50bb36417246c728f32c9cec967f2033,VALID,true,false,false,51.66,E2-ht-c50-r5,false
75,54c03e6d679b5b3557d643b112e810dc6738fe11b309fe5e4fcbf4b41e2f3774,VALID,true,false,false,40.63,E2-ht-c50-r5,false
76,fea2e10da32d7618891d01399e037d7d7596b7808244c6bd8c0442ccba8dab4f,VALID,true,false,false,52.20,E2-ht-c50-r5,false
77,7f61feed316ddc8bb583217dee768f4864ad0deeab2f138b17e1d1a2d136d054,VALID,true,false,false,52.20,E2-ht-c50-r5,false
78,d6f7fb4d0d5d0a90ccf3edcfb3e5759a850dcb56032cf0e5eed56a2b2556f618,VALID,true,false,false,51.66,E2-ht-c50-r5,false
79,4af553a4dd0aa8630d9a10775df5cde4047e6b0da4ac3de815174666eca26c59,VALID,true,false,false,52.20,E2-ht-c50-r5,false
80,fb4f226cf61d7c84ff7d38e308252ce9b90947a9581a92f1d590325d1015ecd4,VALID,true,false,false,49.70,E2-ht-c50-r5,false
81,0597818200ff4fa81c4b7c21f736bb55b22a5fa2930f8b55e5b891ecc9ebb6a4,VALID,true,false,false,50.20,E2-ht-c50-r5,false
82,6815a3b20a6e5a9383eec8e4b88f793b170868bbcd052293e2bddfe41cced0ea,VALID,true,false,false,50.20,E2-ht-c50-r5,false
83,f4bfdaee354702d5895c0b6b262644333b8894f8be44f504262f7efce9a7f73d,VALID,true,false,false,49.70,E2-ht-c50-r5,false
84,c8ed0542297b24ba6363d5d287183c9e227333e80b5eda12700008e352466bea,VALID,true,false,false,49.70,E2-ht-c50-r5,false
85,2cff1d191561463ba9672fa1f28a6dcf08007a88c0c7c2babec8068ec62cace4,VALID,true,false,false,50.20,E2-ht-c50-r5,false
86,49370213c4340c6a756fa071173e83d004aa6e80594d1694cf0ec6b2ee320fdb,VALID,true,false,false,49.70,E2-ht-c50-r5,false
87,f1bb6b786a088a7a6d8584b268aea6c313d13160e5e1fcb7ec053ace38d1a795,VALID,true,false,false,50.20,E2-ht-c50-r5,false
88,c7ccb16dcd46067dad6c2fba30939a3e233c4532edb69dace400e47302b655a5,VALID,true,false,false,40.66,E2-ht-c50-r5,false
89,9e09fe5c34c54a7cb0441a246318c7e57debfdf68bf3cd252bfca018b7bf53f6,VALID,true,false,false,49.70,E2-ht-c50-r5,false
90,4a4dcfb19545a8b84dcb7af11546ad43ff154398cafb31603df6d54b78c2edf5,VALID,true,false,false,51.09,E2-ht-c50-r5,false
91,86bf5f2673cc9fcf5be7dd07abfd6aa16d9bdd381f139496e7962eba918e7847,VALID,true,false,false,60.44,E2-ht-c50-r5,false
92,1ae389b86b5b8291e5b9827d1833020486e6a047a3a4ff2109be77d03f9639b5,VALID,true,false,false,60.44,E2-ht-c50-r5,false
93,506083b7296e44e96e3ad45b09628dfc9d0b7590813d7117ada8e542d6987b5d,VALID,true,false,false,51.09,E2-ht-c50-r5,false
94,991324b0ab21eafedef3e76b446f98b6729c54f9e9b01c3ec20906ad2ab84b32,VALID,true,false,false,60.44,E2-ht-c50-r5,false
95,c1a0013df090e3545a41fdb0f49e43f55ad41c70e31bddb64037411a05a88504,VALID,true,false,false,51.09,E2-ht-c50-r5,false
96,9d8f0a5bdf68d3e9cdd0d15fad00115cc2995cc817f018b7e50fe837d2e98ce0,VALID,true,false,false,50.46,E2-ht-c50-r5,false
97,cd27a02157e110bfc7997a3c9fac0566faf2886d72da50e576dde72faf0ef58e,VALID,true,false,false,60.44,E2-ht-c50-r5,false
98,b9a2a06c198d0a44bb4618288abf32ace581d57a2ebd21f41eb6586bd6a024e8,VALID,true,false,false,60.44,E2-ht-c50-r5,false
99,51b16c76811447a98941569afc91fb0539d41b7f5174964461b97586dc86eead,VALID,true,false,false,51.09,E2-ht-c50-r5,false
100,483fa718ef316ecc547d313f6272418fda7ccf0be730a45368ee885caf50936f,VALID,true,false,false,43.87,E2-ht-c50-r5,false
101,1a4d02a039f31e8fcd8b580ab905fecde074169f6472ca01a434994fa0eb819c,VALID,true,false,false,43.24,E2-ht-c50-r5,false
102,7cb815e69ea78eac82406cf0425e2ca981c12a7feea89a0a3cc118aebfe3420f,VALID,true,false,false,43.87,E2-ht-c50-r5,false
103,64c9e0e70cca9d02ba10260377513973eb3019c5f692c789c2ae807ade2f8053,VALID,true,false,false,43.24,E2-ht-c50-r5,false
104,136e187bb0e3382459abf3a291002db0c34111b0435f0a7dffb8268cebde44ae,VALID,true,false,false,59.33,E2-ht-c50-r5,false
105,2613c9c2e4e21ee41c02e6ca56b591c2c03f4b28e0ff6b914e97c312b71a2b28,VALID,true,false,false,43.87,E2-ht-c50-r5,false
106,ab3687ac2045c1fc8dfa9a49a397c42849870e7f29a9ae92a2792473d26b4353,VALID,true,false,false,59.33,E2-ht-c50-r5,false
107,96f4618e338cd8b5a2b7a5c52f15c2cf10e79df50db248d6b18595dd24a23a01,VALID,true,false,false,58.69,E2-ht-c50-r5,false
108,aad3bcf3ce22ad37f80c9e825e131e1a9d6c5139136716c570a665dea0acbbf6,VALID,true,false,false,58.69,E2-ht-c50-r5,false
109,06da9735e85e28fa774d2dcf6e1a643d06ec8578212ba9ce1ea642103d443921,VALID,true,false,false,52.58,E2-ht-c50-r5,false
110,9369b6c31c64b17e5149312ec8d02310c374c95964590d3e30784d486b251cd9,VALID,true,false,false,48.84,E2-ht-c50-r5,false
111,411d138822d16c1531d89524c74baee93b61c35df77c02fd90bedb99c11f6952,VALID,true,false,false,42.74,E2-ht-c50-r5,false
112,e3cfb41c196b92b5577c5ec858267941557dbad4cd690bf60633ea43883442b4,VALID,true,false,false,42.74,E2-ht-c50-r5,false
113,c7226eaac2d92982846a4fd38eda6a944228ade9a699511af389f4dcb6862288,VALID,true,false,false,48.84,E2-ht-c50-r5,false
114,6d044ad65d09899ebac556e1c258a376f7d25caf88645571815cb088acac36d0,VALID,true,false,false,42.74,E2-ht-c50-r5,false
115,0346aa7a08924a11975472d4780d6ae07f59833d402c31ada5a4f67fe54b1a88,VALID,true,false,false,48.84,E2-ht-c50-r5,false
116,29c3c05f42f3be1a928f9f49d9eeb1ecb6960403279bef75805850d3a998558c,VALID,true,false,false,48.84,E2-ht-c50-r5,false
117,717e141fa555665fc491f2b9d14fb43b74a89c254a81c0e98d168919259d202f,VALID,true,false,false,42.74,E2-ht-c50-r5,false
118,55eb7ecb9616114176d02b26915ce6a8978bf98b2a31f9d36f45a3c5c431278d,VALID,true,false,false,48.84,E2-ht-c50-r5,false
119,da90c5aeeaec86c40189f18014ad6ca79d3e0a3ad0dabe4d591d49a7acc9f134,VALID,true,false,false,48.84,E2-ht-c50-r5,false
120,f52e47fe91ae7b08e77a4004cbae9e3b8f070467fb3f03ef2284c16fb0469bde,VALID,true,false,false,52.70,E2-ht-c50-r5,false
121,5c442dd1f97af089136ac874fdec08dffa10ced1aa1c9b52b50faee14efd6e60,VALID,true,false,false,64.21,E2-ht-c50-r5,false
122,a65c976bbb1a81e787650c6583a1cdd2f327426681e0d60b0c8b058cec6d03b1,VALID,true,false,false,64.21,E2-ht-c50-r5,false
123,4ae84a672e838950999e8ea61f92cbd676bd3b5b90b619c833072cd5122bd5fa,VALID,true,false,false,64.21,E2-ht-c50-r5,false
124,5e746115b1031683fe2592c409966e44bd3e70814f0462eeeec158de44cd154a,VALID,true,false,false,64.21,E2-ht-c50-r5,false
125,e25529097a1d9bb62fe5db81886249fb62425fa229c73f4dddfd3a07288372dd,VALID,true,false,false,52.67,E2-ht-c50-r5,false
126,c57a50aa923a50b7a1212326d4ddf3a22e9f33b3268b011838bbbb9ff5b94a1c,VALID,true,false,false,52.16,E2-ht-c50-r5,false
127,13783660c36668f0913b20be7edc84771a6b7e1c35f7370eab7cfa4892f34bf0,VALID,true,false,false,52.16,E2-ht-c50-r5,false
128,8f574062f836287c225a76178186ed54f1a4e5df39338a08678a3bbfa3ce902e,VALID,true,false,false,52.16,E2-ht-c50-r5,false
129,127dd4073c49e7ce7d882765ddd01be98f76c48c36b847cf146c3a7633731d8a,VALID,true,false,false,63.67,E2-ht-c50-r5,false
130,9cdaf5f1b949684d337ab2933243fe3d71d0b9b2bc31c137c40965310ad3c546,VALID,true,false,false,54.64,E2-ht-c50-r5,false
131,2c9389b709805d4d407c9dd2f1074eef830c72b9cd1647e8cd555e2784c14eb8,VALID,true,false,false,43.13,E2-ht-c50-r5,false
132,b57549938a52ff71c7ed623eadb454a9fbcd941a73e83eeb877fb36c8330aa32,VALID,true,false,false,43.13,E2-ht-c50-r5,false
133,24f17c3cd683bc80bc78324cdabe04a0f21de3c7b81db8e1dc839249dd4e359c,VALID,true,false,false,43.13,E2-ht-c50-r5,false
134,e854a3262391c8da1705dd82ace5e6d4522bce17e2225a2907d5d103ec4050fb,VALID,true,false,false,43.13,E2-ht-c50-r5,false
135,3d73d0f6da80e39d2413ccb47d1b881000be7c2e7a9d9d60585758a0d4bed0c2,VALID,true,false,false,54.13,E2-ht-c50-r5,false
136,d8248841c319093eb76775e2b20487b35d18fd3458fb48a910a9689bf722cbea,VALID,true,false,false,54.13,E2-ht-c50-r5,false
137,0c73001262bdab6e8e4170c3493b74a550e66867367ca48935514c8acbed6866,VALID,true,false,false,54.13,E2-ht-c50-r5,false
138,d4aee6b5bc39f95e5467caf44217e6f5e8ff6c9fa1f0819d1cc43a13be3c7c5b,VALID,true,false,false,42.62,E2-ht-c50-r5,false
139,4864fa518a3145b66c800f64993d093b1637a2cf76d82b10acc842d6488a6057,VALID,true,false,false,54.13,E2-ht-c50-r5,false
140,7294e65c265485d107d86919206d241a6c93852a064d05c359c1c13f16ecf9bc,VALID,true,false,false,64.07,E2-ht-c50-r5,false
141,e9eaa8fe873b3f16f3ba47702f5df5f2e2dc868ee87f822ab5c7437223cfc31b,VALID,true,false,false,64.07,E2-ht-c50-r5,false
142,7788624fbe7779833cfe201dcaa05ea78a3571d905200817bae383ce4b27f40e,VALID,true,false,false,53.20,E2-ht-c50-r5,false
143,5106825a9b03610c3115f49256a28051b8672052eae485c4300fa0aa320c35ca,VALID,true,false,false,52.57,E2-ht-c50-r5,false
144,9e123d5dcfb4bba4821c58543a4da4bb0b7234e893257b14fd50c1bfb817e7b0,VALID,true,false,false,63.95,E2-ht-c50-r5,false
145,4f9dde4574c7a3f1570a694e19b954f4d4ec3e4f8a2b46cc92d7c8a2bfef747d,VALID,true,false,false,63.44,E2-ht-c50-r5,false
146,1452c14d9daaaa71aecca60afcee390f6e493f6eea1f490fdbec10590239d249,VALID,true,false,false,52.57,E2-ht-c50-r5,false
147,c3299b32de53d996145fedfb13ba22f6a70c0385b805189ec6f9fcfc1e84ce96,VALID,true,false,false,52.57,E2-ht-c50-r5,false
148,13fc38f4b686ce1a26b9129e8b317fca5e9b39bb265c73086a315f916ec7d866,VALID,true,false,false,52.57,E2-ht-c50-r5,false
149,599181d851c8e84ecf731ca0dff8fc48da3c836da24ef4447ca95f39ceb99c21,VALID,true,false,false,63.95,E2-ht-c50-r5,false
150,80a1ce80b98d225ec1353551f8d48393e83c53b46f6868de521eab2984ffa16b,VALID,true,false,false,43.22,E2-ht-c50-r5,false
151,de7c2494db01b8b8b90f9029fbefca1cf78580a15f8878dd3253e7c4fefa0b15,VALID,true,false,false,43.22,E2-ht-c50-r5,false
152,3e36ebed1bbea2dc0e58a49d16d594f03e6842f8ee0f2e54794d1fbcd6ab69a5,VALID,true,false,false,54.09,E2-ht-c50-r5,false
153,59219d33dce8eeac889a323e95f2f03039e7e3aae83f1787cee77d0a18c809b2,VALID,true,false,false,54.09,E2-ht-c50-r5,false
154,0d9868c629811c25752d5287e91112a13c2df3475d13cc54532a20dc8b7ef299,VALID,true,false,false,43.22,E2-ht-c50-r5,false
155,a8b3d1219639194243baba1229f6912fa9d295057d8ce905ca45bf1f79ba5130,VALID,true,false,false,54.09,E2-ht-c50-r5,false
156,d5300a1750ec4f31c860ddbf6ff83f95f810e54603e04aa08b7c4b0ec88cff71,VALID,true,false,false,43.22,E2-ht-c50-r5,false
157,de01f071229e41b92f8cfeec9a18994335d94561082b604eea67d071d497c139,VALID,true,false,false,54.09,E2-ht-c50-r5,false
158,f5466996751b2c2829c78dca4feb1fcec293d11e5a87eeae15c16baee1cfe782,VALID,true,false,false,43.22,E2-ht-c50-r5,false
159,9a27531a915da1b3fc0c09a1db9f7fd121e36cbbc828948dac81a3e1a5fbcebf,VALID,true,false,false,54.60,E2-ht-c50-r5,false
160,3edf2cf344fdfdd48b3460752f8952c1617434c38223d94e499e97c1e08e2f09,VALID,true,false,false,68.65,E2-ht-c50-r5,false
161,469c1eb91684000a7dbb86557bbdddf04f6f67ada3df99fa015b83c0fc71b4c7,VALID,true,false,false,68.65,E2-ht-c50-r5,false
162,e1a568d91ede27e347b733d18e6737de7a7b2767f49a5bf904291531c389b629,VALID,true,false,false,60.19,E2-ht-c50-r5,false
163,7572f719676cf521b898746daafd8fcf02390ccbb0515b1c79d3b718b9bbae35,VALID,true,false,false,59.62,E2-ht-c50-r5,false
164,d03d49dd9dabe92d84f795ec202080622991b505c47c2d2207fc15a22c78b418,VALID,true,false,false,68.65,E2-ht-c50-r5,false
165,a8b8c762827af14bf7a6229c2740532fcb71b819c50c80c9ad46cfcb9d2ae259,VALID,true,false,false,68.65,E2-ht-c50-r5,false
166,ed3d9b1ea9f41992c7802f065532ee424da15c1ce66e15b267b02c14270daab1,VALID,true,false,false,68.65,E2-ht-c50-r5,false
167,465f33330d7e7676cd0480ff4b81a052c652100d09fe7ff54ba8c5a1093c56cc,VALID,true,false,false,68.65,E2-ht-c50-r5,false
168,d2078c90686b3114f0c91d1093c68ce8bbd8421ed5c5ac66afa13b19b78e9956,VALID,true,false,false,59.62,E2-ht-c50-r5,false
169,58f97d91117d5f66a0afc78d5812a975ca491935c97c80cbadeadccbb5360157,VALID,true,false,false,59.62,E2-ht-c50-r5,false
170,9e3da68956f55f4acf2a658be53111572e39f4a6a88eb0332592de1f88ac5f29,VALID,true,false,false,44.73,E2-ht-c50-r5,false
171,523213c9ecec16a3918eabc297a0c6f56c108abcfd096e3446a5418e4388bbb8,VALID,true,false,false,45.30,E2-ht-c50-r5,false
172,113e10ef8d5955c69741e320b25eba047efafee41bd06b51c8cf7590bc2bbef0,VALID,true,false,false,44.73,E2-ht-c50-r5,false
173,fb2550bc340f358d78a18627b2b39c36aa0f3611758d086b9054505a402c80d6,VALID,true,false,false,44.73,E2-ht-c50-r5,false
174,46272bb43bee8ff6af82da3c984cf465baa8fa5ae41d58ed1eb226d588604296,VALID,true,false,false,53.76,E2-ht-c50-r5,false
175,c75a213afe0d0b87fbfc45dfe105948b78d63166e5d0aeb88dfcfaf1ecd60552,VALID,true,false,false,53.76,E2-ht-c50-r5,false
176,170506773da88320b27e0ceb53957c73c8fff3f7c21a3b86246402c0c3dc4ccb,VALID,true,false,false,45.30,E2-ht-c50-r5,false
177,a0eac79a8c05e178efcbd32497fde526e57b156f1842998ee6a479265655ddd4,VALID,true,false,false,45.30,E2-ht-c50-r5,false
178,3e5cf619b28c3af40eecc6c593a44e023bbc97a68b55e044308d2c66cc0752b5,VALID,true,false,false,53.76,E2-ht-c50-r5,false
179,ef533563739cbbea772254d87bcb7000fdeaffc053585baa59bd182c6470893c,VALID,true,false,false,53.26,E2-ht-c50-r5,false
180,fe1530a098f4b669a9c3c75046a9a46c4b5ab070af4834194ab8b0a31fef098d,VALID,true,false,false,51.99,E2-ht-c50-r5,false
181,d0ae46ef59fb2b75ca49be70585a61eae66f1fba0b71668a066dbbc25014e66a,VALID,true,false,false,51.99,E2-ht-c50-r5,false
182,ccb52b9e54faa5d641d410323cc2002f2b450130e4089cec937234de5d32d2cb,VALID,true,false,false,51.99,E2-ht-c50-r5,false
183,834ad24df7fe468ab3fb30b44d68e70bba75cf2e99726dc2518b154d1acb2377,VALID,true,false,false,51.99,E2-ht-c50-r5,false
184,b8efb079aa60e8264852a23aa9979a90f08f31f2f5f48ec4d10082b254d19703,VALID,true,false,false,51.99,E2-ht-c50-r5,false
185,8e110720d929f22d9ed5e0ce1ea6b46c70af3a53ff7632594641b8c86314d192,VALID,true,false,false,51.99,E2-ht-c50-r5,false
186,c00200ed14d5804f21d1cb2429fa89beff7bd3138033f6a083c28c96b2fec69f,VALID,true,false,false,51.99,E2-ht-c50-r5,false
187,cc1194694c75f245cc0c3e428163227e6b9e8bc85aec485c1ea64ba3503557ab,VALID,true,false,false,62.36,E2-ht-c50-r5,false
188,e40c13cfcf871595f47d37d31e773b769f9685692d50cb9e06781e309077b275,VALID,true,false,false,51.99,E2-ht-c50-r5,false
189,f3d99f8746d62a454afcbab695c303db449cd6d802037fce243165e68ab97330,VALID,true,false,false,63.15,E2-ht-c50-r5,false
190,0d8c0c52a3f3647dc32f728d07c4fe0f8b7502ad81464e332fdd034d76dee323,VALID,true,false,false,41.28,E2-ht-c50-r5,false
191,b10531818ff55b94de6c22077a7a5177ff829e082cb3dc15063cda18868a2dc3,VALID,true,false,false,41.28,E2-ht-c50-r5,false
