idx,txid,code,ok,submitErr,reveal,latMs,key,credit
144,d6f038309dad6a16a1dfa33d566ee867bd16f3e66b999ac21d7f2a73e965b4ab,VALID,true,false,false,112.47,E2-ht-c100-r2,false
145,7391524877ee366b00bdee2dd343909ec79cfbae1205979509f389dd0265f550,VALID,true,false,false,112.47,E2-ht-c100-r2,false
146,3112f4ea8bd0daef41468238e2f6caa4124d9e1e2733ccdbc196fd4fbcbc8bf8,VALID,true,false,false,112.47,E2-ht-c100-r2,false
147,b1796df423a7364d94793970c0be8fff70ee6caef601aa3e9a5d7bc92006c4bd,VALID,true,false,false,112.47,E2-ht-c100-r2,false
148,f09a18bdd1e11140206577f65dbcf8bc825e8ca71bec761584004547244332c0,VALID,true,false,false,112.47,E2-ht-c100-r2,false
149,68702cb20ca3d29a88ea4e91dcd1f7a87d1fa4e5f6c12eb3ee4b2a68dfe9b8f1,VALID,true,false,false,111.96,E2-ht-c100-r2,false
150,2c6355c46fc51cff0086d616d12635877d5a2bb9dd95a9f659139df252f65a23,VALID,true,false,false,111.49,E2-ht-c100-r2,false
151,bb2091ce9f3b079126dac031a0c81593097c88af837586be50ff70fae3848cbb,VALID,true,false,false,111.49,E2-ht-c100-r2,false
152,4409948edd2f3450b12c7134358b2d57b20c79f45daa4eaad2676e53dd65d317,VALID,true,false,false,111.49,E2-ht-c100-r2,false
153,d3353a64b748b92e9858f7869b121b86f153299ef403f63085199bcd4b274ee0,VALID,true,false,false,111.49,E2-ht-c100-r2,false
154,28b90842f4cf3a0208aa5b246fe02bf6d028b7eb192642d13931be77d7bd74ff,VALID,true,false,false,111.49,E2-ht-c100-r2,false
155,9c4de22afb0fe4127dbac0c9e222aee6c8a0269655e254c62d1dcc732cdd9d20,VALID,true,false,false,111.49,E2-ht-c100-r2,false
156,590abac28dd99154b9cb5f35595c647e07c61751b745a1850a25e2a9edf6735d,VALID,true,false,false,111.49,E2-ht-c100-r2,false
157,f0a8fdf5a864526bfc855a1e420873969f503f790aedc8bbbe2a5c95367f5ca9,VALID,true,false,false,111.49,E2-ht-c100-r2,false
158,dd9b6283fb1b206ab6bd53ad8a8638342242170c6c20e2ebf14b695491f7db2e,VALID,true,false,false,111.49,E2-ht-c100-r2,false
159,d3f5c8587e589a3fc1d5a75c3186c7ded149cc4483fce78df65d088c30acfe8c,VALID,true,false,false,111.49,E2-ht-c100-r2,false
160,c87b2136f76e171136de0c0bb0a6fd62493f75161ef25486d8c4b01c183a4e47,VALID,true,false,false,103.94,E2-ht-c100-r2,false
161,eba8d54576c6ca435cca3c5b73ac47a03d59b8111a9c21dcc486f1c122dc2e6b,VALID,true,false,false,103.94,E2-ht-c100-r2,false
162,0fad16104f62ede50145f0bfec8c6a6bc91ecb1ee557fc79498b0ea30022a7ea,VALID,true,false,false,105.95,E2-ht-c100-r2,false
163,5685c870767f9107844c6fdc22890deb7ea70e9f3447f12e0cf84f383d04e0db,VALID,true,false,false,105.95,E2-ht-c100-r2,false
164,a4b75c88c11e2924540292db37a38641c298088f53c7c9d1e9bf288c06ecacc5,VALID,true,false,false,105.95,E2-ht-c100-r2,false
165,2e5b66d99b2198f06d053b39c8c86a2b8f6ffb4227b41fc685ead9e9e42789ab,VALID,true,false,false,121.93,E2-ht-c100-r2,false
166,c2cadd25936accfbb7f4816a6decf8ea117a90d82b67a76590cc82b098e14632,VALID,true,false,false,111.22,E2-ht-c100-r2,false
167,3399f6ed13da770de861a2759ead3a762f6857750cf817c464a732060113c228,VALID,true,false,false,111.22,E2-ht-c100-r2,false
168,f9cd0b4abf5a88864d112009d5a6fe5c18fc7751054aedfb23a156efea228dd3,VALID,true,false,false,103.28,E2-ht-c100-r2,false
169,719345a1e507b8ae789128d41a3b1c42a00e8ef9283f1bb9b1127db84ed49f93,VALID,true,false,false,110.55,E2-ht-c100-r2,false
170,3bc669a7f249bbecef7c0949cd509b31176591f2523b9d08031fe6486efa8bbc,VALID,true,false,false,110.55,E2-ht-c100-r2,false
171,891e854a08c541417ef1118e490d9a17eccb3355280f05d737f5767b059baa65,VALID,true,false,false,103.94,E2-ht-c100-r2,false
172,4abff405a8eceb7dd5a8de6b2fee99db5e8c1912d05991826b73018d3d884613,VALID,true,false,false,132.60,E2-ht-c100-r2,false
173,a8e55eec2a83977157b378853b36973706f5ceea2e0e431b0dca68cfe23a9fdd,VALID,true,false,false,121.93,E2-ht-c100-r2,false
174,4490de61fc13e9be3b7cc41d6e34d9a1378c3bdbccfffc303cfe11a72feca1d8,VALID,true,false,false,103.94,E2-ht-c100-r2,false
175,3f04877df1f17592cbd5dc24c983bdd9e93a13f7b35bd3fa0ed68cff9bc84b06,VALID,true,false,false,103.28,E2-ht-c100-r2,false
176,7e10dc691a3cbfc662e6e6df8ef577c0a0c1d476fc3f8df699b0ccb94b91b94b,VALID,true,false,false,122.27,E2-ht-c100-r2,false
177,7dfc9f8478e43ae551b8150b0faa10fc7c44d638de998e5c882ad5ab612f7af6,VALID,true,false,false,105.29,E2-ht-c100-r2,false
178,56b20ffed54c91a22698d59bf01d8c5aaa4cf8007d731e2c02b2164d037b034a,VALID,true,false,false,110.55,E2-ht-c100-r2,false
179,98fd54d1ed9d3831b327ba9291438d51daad659df917d908b112f47c580a2343,VALID,true,false,false,121.26,E2-ht-c100-r2,false
180,013707dcf83a30fcef0ee4d374caf798ed63395dca3d9870c9f05a875d21e63d,VALID,true,false,false,112.66,E2-ht-c100-r2,false
181,ed843bcc946bcf8b0d1850fb636f02ae57d18a2770aaa4f17577a4739eb114a4,VALID,true,false,false,101.95,E2-ht-c100-r2,false
182,b26d6bf09115de85a6f48d85167b690f50692c3cf847d54774b62273a0e76dec,VALID,true,false,false,101.95,E2-ht-c100-r2,false
183,5341358238dcc776de99ed158f96d91d2e9d7972bc39eb6894ebc201e3761a3c,VALID,true,false,false,112.66,E2-ht-c100-r2,false
184,dd1a6d70d55a0a86aa77bd5d081458064a45dafc6ce87888c114198d9efacf31,VALID,true,false,false,112.66,E2-ht-c100-r2,false
185,fbb6b857b9f7aa33ac1b3ff68c204242870e64fd3750486045e3a9893a650cd9,VALID,true,false,false,101.95,E2-ht-c100-r2,false
186,5e063064e835aedf2605ce5cd99a21c3569aa7b12b951aa339276315b442208a,VALID,true,false,false,112.66,E2-ht-c100-r2,false
187,d9be3c4dc43db935850e53711a26ba0eb122ffcb04ab8933cbb7fab16aab7537,VALID,true,false,false,101.95,E2-ht-c100-r2,false
188,16386cbe6144b564b87f35ab3f879832d2f4a42f369bfb9824f46494ef5dd16f,VALID,true,false,false,101.95,E2-ht-c100-r2,false
189,bcef1dc7a7255e4d9fcc8c1cd8f82bf5b489d08b2cb7a64c98cf1d2d977033b5,VALID,true,false,false,112.66,E2-ht-c100-r2,false
