idx,txid,code,ok,submitErr,reveal,latMs,key,credit
29,6d16f34919bfb5b4fdfd01abf4c2cf220fb2eeae7021dda2e18dcbef29fc5aea,VALID,true,false,false,24.31,E2-ht-c10-r9,false
30,9bd2b0ae20235a204f773702aef1f7fc1f40cbfe68c443f08b29741df0bc0725,VALID,true,false,false,98.74,E2-ht-c10-r9,false
31,d003506d44469935b853d7f79444103ca427132a1d87ca4e8f99b0f89bbe5462,VALID,true,false,false,98.74,E2-ht-c10-r9,false
32,a719cccd6e38aa52c794a6319c6c81c77fb53bff84785530f5c420c7361080c4,VALID,true,false,false,98.74,E2-ht-c10-r9,false
33,c9672ac6196248be0bc1e2b90dc7e374eda706c159e74ad5904251267bd1b4ec,VALID,true,false,false,98.74,E2-ht-c10-r9,false
34,80e69ea8365d585562f403e0825c3723ad52c2d7c91ffac2ce1735ddfd36bacb,VALID,true,false,false,98.74,E2-ht-c10-r9,false
35,fa7a016d02305067e3c954a83e60f559493a29e83bc4bb1a21460b35b72fa6be,VALID,true,false,false,98.74,E2-ht-c10-r9,false
36,7cccd9253559c1eac6e529d1a0501aa0c94f587591458893e07bba1783dced52,VALID,true,false,false,98.74,E2-ht-c10-r9,false
37,b0b1409ae9d6c467c6082ba714001f2fc1ad09d956caa3c4295c4ed10a91a2b6,VALID,true,false,false,98.74,E2-ht-c10-r9,false
38,8c7f8e666f32422f27eb7153b342cbfbfb881f46fc8e3876646658d7491aad06,VALID,true,false,false,98.74,E2-ht-c10-r9,false
39,876fa1cf18f9ac89e87c3dd863a3eb59c671cf9fd18c8ab35c476c7f3531462a,VALID,true,false,false,98.74,E2-ht-c10-r9,false
40,1da9b79e1e2521f9379eee1a1fdc234c38f34cf4b0a74e344a103d53e4a6866b,VALID,true,false,false,29.34,E2-ht-c10-r9,false
41,f8f859e80e24a0ae886a138dc043fb421327eccf735c46ab7bb4c4644b2e64b9,VALID,true,false,false,29.34,E2-ht-c10-r9,false
42,b1e5230e098dad396c94d918baf88ae1b1cc0380b421e6bbd6d9f443d1ab7b09,VALID,true,false,false,29.34,E2-ht-c10-r9,false
43,97d6459c3e81906ff783755e794d17bc0ef2d7d2de8cb406095c0c9a372284c2,VALID,true,false,false,29.34,E2-ht-c10-r9,false
44,c7377fe99d70b8e72d32d171834f6e14d28800a8754a000cf1dccc056a22ca2a,VALID,true,false,false,29.34,E2-ht-c10-r9,false
45,60ca448f20215660311779cb46a6d5a304afd49407716fca27ee9f264ed3d513,VALID,true,false,false,29.34,E2-ht-c10-r9,false
46,9703b0dff946ed04cfe9c56890b100566f07fb2f0a677ae8722b4c97fedb2a51,VALID,true,false,false,29.34,E2-ht-c10-r9,false
47,b8038b38d84bd97ebd0b608ea13c627bcaba43a8f7bed9a30e123883307adeb8,VALID,true,false,false,29.34,E2-ht-c10-r9,false
48,7c892d9e2d2d096cccb58316f675e6fffdee88d0ce8cb2fe539cbbec5b09f50c,VALID,true,false,false,29.34,E2-ht-c10-r9,false
49,65a930c01d4e372759477ac3e41484a21d1b49959f5cf202a74fe50612dd4a4e,VALID,true,false,false,29.34,E2-ht-c10-r9,false
50,984d1ebcd9959c67788b37de02a96f2b350bbefd00e445d1295d3081052d40f9,VALID,true,false,false,77.48,E2-ht-c10-r9,false
51,834798bb7429ba559e0da39a5ed9680041004d23a975a6e3db9ebaf4f3cfb05b,VALID,true,false,false,77.48,E2-ht-c10-r9,false
52,76fbc8062542dde846fa429c70e6c870245746fba4f91fa0ecbb2ab1b7bf2fc2,VALID,true,false,false,77.48,E2-ht-c10-r9,false
53,eb620cc5510791cd0b452c5f7e8cd11f1b73ee42feca5956ef5961e90ae5f8cd,VALID,true,false,false,77.48,E2-ht-c10-r9,false
54,cf352ebe848caf921dd8abbe6d1348b9c3333411c0186aaea6994a5333a0e8d0,VALID,true,false,false,77.48,E2-ht-c10-r9,false
55,1312d6865f2376bc7ed382fab3c3fbd83d5483d0248551fe0074de36faec1405,VALID,true,false,false,77.48,E2-ht-c10-r9,false
56,ce8aeef4cd005fc04fca15ee3753308d07b72db1e815b4f0cd154c3589c6d389,VALID,true,false,false,77.48,E2-ht-c10-r9,false
57,b67022c1a3c2ce4d4b87b515b59bf6858bd6c0aa493e0a2af2356510c5c3f4ce,VALID,true,false,false,77.48,E2-ht-c10-r9,false
58,c05f574d96c413abb0ca298d095393ea5cf2eb10c847cc985b6bb8c1a39410f1,VALID,true,false,false,77.48,E2-ht-c10-r9,false
59,2b92612bed152c4e273a15b7bdba9eb3f0a8edbc23fd24f01d8bb7e651185ff1,VALID,true,false,false,77.48,E2-ht-c10-r9,false
60,b67ffd26c7fa86f0ea962f3b38dce1e953e6c77825814a9593030f29e696bfa7,VALID,true,false,false,69.46,E2-ht-c10-r9,false
61,9c2c3c9d23cb0ec65b12de62b406e75a8b4dc6439fbb4e8e7a190fede98465a6,VALID,true,false,false,69.46,E2-ht-c10-r9,false
62,087130d53225ad56026f441495a344a2d91b64bc19c6465522716c591a8feac3,VALID,true,false,false,69.46,E2-ht-c10-r9,false
63,0c4577b4ea8d48977a775c5c74bc2bbbaa0fe76ee487677f76b7478e3fce14c8,VALID,true,false,false,69.46,E2-ht-c10-r9,false
64,cc6bed60387e08699240cc0fb89660e89fbf8b9308a3dfec5d12a00d2d6ee6f4,VALID,true,false,false,69.46,E2-ht-c10-r9,false
65,8b0ce3e7301966b3be9cebba1bf0d60dd6ba514c83d3f513d155d29b44ab5990,VALID,true,false,false,69.46,E2-ht-c10-r9,false
66,68bee60376d9f3723370f4ce29f01c6797dd34a976de36897d51344dd1807d40,VALID,true,false,false,69.46,E2-ht-c10-r9,false
67,712116153b0f8a264ce7fd98ab86ecc53869f37dc43a15fa8e3e2f4d4a6925a3,VALID,true,false,false,69.46,E2-ht-c10-r9,false
68,470cbf86890aa39e4870feec4fa190a25f5b18b6b7545b293f88e0a5b3fa0e37,VALID,true,false,false,69.46,E2-ht-c10-r9,false
69,6ee1b109d43824df792d9ec4c5fea75c1ffb2cc2ca92ad8ed8c8a27b88154e78,VALID,true,false,false,69.46,E2-ht-c10-r9,false
70,f7cf9d1c5c1221b9dc243d98a4b6ae2e088cbafbab03bad284d66d04173e4067,VALID,true,false,false,81.75,E2-ht-c10-r9,false
71,3fd8cb770e95c9a667d2a8618826d25b7c48deb6861d547e6900622a1fe5ca3c,VALID,true,false,false,81.75,E2-ht-c10-r9,false
72,e636a08c7e0e8f70471b6e0821d2e19fdf6b04fa285235b01748ba01737342bc,VALID,true,false,false,81.75,E2-ht-c10-r9,false
73,91cdb2c13f964105e27eabf7edc8d3cd2e727cb3f2584974ca3a2e15e3ab882b,VALID,true,false,false,81.75,E2-ht-c10-r9,false
74,80743716e8380101526827bb8062fab8f3bb5453dfaf30ae78df28c7f04923a8,VALID,true,false,false,81.75,E2-ht-c10-r9,false
75,2244096357d5064e8d84fcb907aa0bc915f1585945cd990f772a2699d29fa6a2,VALID,true,false,false,81.75,E2-ht-c10-r9,false
76,c12c56f9900b15a0d6150c27ada807f968d29ba7722feb1d79ced8f78bbe666e,VALID,true,false,false,81.75,E2-ht-c10-r9,false
77,dceb7b4747f390a42c1c2fc56db0a473f8ea23248faebeb0dad4a709fd53864b,VALID,true,false,false,81.75,E2-ht-c10-r9,false
78,f1f880da09a57e6abd3c382c8394468d3f4dcae5428579ee7e8991871f0b4184,VALID,true,false,false,81.75,E2-ht-c10-r9,false
79,139fdca7cbf0d002c0fe580d5ac75b810a432a863ecd4a4076eee1be73a9842a,VALID,true,false,false,81.75,E2-ht-c10-r9,false
80,c779c2f9e849eeaa44cc9e6946a2f3b21169f30d2875749629a6410833813ef6,VALID,true,false,false,28.30,E2-ht-c10-r9,false
81,c7f400774b975b15072d1309ea45e5ee53b2483ae5284b2a37ba540ac2d45bf9,VALID,true,false,false,28.30,E2-ht-c10-r9,false
82,b798ef8c3fcb086ef2ddecea8271bdc7ae7f9b389f599176ba89c9cd48d274ed,VALID,true,false,false,28.30,E2-ht-c10-r9,false
83,ffba4c287364419079975c361b5d8b02a245d9d76c5b3618b3f3a9ffdd9f2d8f,VALID,true,false,false,28.30,E2-ht-c10-r9,false
84,b951608f52fbe44957f0708c7685f40debb766644838a46a86f8799e623f63f7,VALID,true,false,false,28.30,E2-ht-c10-r9,false
85,2d9af1b1a1198962f2f5b03e79a4397fbd2385ad5e813503fea59b1d1efdb478,VALID,true,false,false,28.30,E2-ht-c10-r9,false
86,6a74fe2f69404a4f3615bd9c0fb70178441efd5bab3a6699bdbc33e37c2fc45c,VALID,true,false,false,28.30,E2-ht-c10-r9,false
87,3d07df941e7715a960ba9c29b0bf4271292a8d14b7a67ebc47915a3cdaca9c4a,VALID,true,false,false,28.30,E2-ht-c10-r9,false
88,6815b02308d361f56ff1607de39ee2044e9f4326f87a524d91a4342ccc5d91fd,VALID,true,false,false,28.30,E2-ht-c10-r9,false
89,a213e3f3d8de8492cac6ec467b892ae3ef560bef8dedca40a1480509d3545f46,VALID,true,false,false,28.30,E2-ht-c10-r9,false
90,227042a51e4ed529ad5605a5c97b5f8ac2aa7122089d0cc172dfe88361989511,VALID,true,false,false,82.31,E2-ht-c10-r9,false
91,7612e438da69a763f230981dea7a57d1700ec6a843fa3e12299af77021cfea7e,VALID,true,false,false,82.31,E2-ht-c10-r9,false
92,6dfa0bc59ecef9e478d3a6741f08ec1a959fc2af0893c36eb22dd7de077ad92f,VALID,true,false,false,82.31,E2-ht-c10-r9,false
93,59c73b057285102a841917289b3c3787ad1a954fd98cf6494990b37eb87ac755,VALID,true,false,false,82.31,E2-ht-c10-r9,false
94,7a6ddf208ee264771e2d06e4dbb699ff2fee79e17eb14364d71a0ad02faa62f0,VALID,true,false,false,82.31,E2-ht-c10-r9,false
95,5fc27b389dc648fb6d690e564c5e6ae4321f7b50e185697c52e9ec235d6c4f44,VALID,true,false,false,82.31,E2-ht-c10-r9,false
96,36593154a0f4ba63b5714c69f00dd223d364ebe74984da5614de0c3f792ca88f,VALID,true,false,false,82.31,E2-ht-c10-r9,false
97,d9e9300682c3b261a7c510c73f6943258564c84f382fdbac3ba7dea49c87e6b1,VALID,true,false,false,82.91,E2-ht-c10-r9,false
98,039475e7d3e595435a90b06db8ad889575f7e2a2475fb6a161d38b35114c13ee,VALID,true,false,false,82.31,E2-ht-c10-r9,false
99,009630605567817068f12e77cf7c63316fca98c91bd802985c31176c631b7c87,VALID,true,false,false,82.31,E2-ht-c10-r9,false
100,30461afb681bf7950d243612fbe5853ff796c2f44f156e3a43bd791a4661f0d0,VALID,true,false,false,124.67,E2-ht-c10-r9,false
101,3264d3a6b13800643d7c151d25d695eb6d58e8c619a649932bc81deafdc4065f,VALID,true,false,false,124.67,E2-ht-c10-r9,false
102,b1ab3b2df11a3ab1aa775061be950aca5b661db9c9d995ee428aa02638b31f09,VALID,true,false,false,124.07,E2-ht-c10-r9,false
103,fe49031b00792769f0d599e4d2087c680ee9df2b67ba588d1ecfbeef89ae7638,VALID,true,false,false,124.67,E2-ht-c10-r9,false
104,9ee2e1f08e4eab239d4f72f01024391dcbf6acdb58718ad7c24f480e3a9b6679,VALID,true,false,false,124.67,E2-ht-c10-r9,false
105,86edc26c8a01b5fe70e5208095ec3cdcfb72f23a8bcce51be8979f5c2df141fb,VALID,true,false,false,124.67,E2-ht-c10-r9,false
106,0a689202230e15706b9f652e8e532289c7e8cc3580e51c7bff98b7416c799cec,VALID,true,false,false,124.67,E2-ht-c10-r9,false
107,563b0aa64227eeb0d4359aa1ba16e911b96c0e867e2c943b70e19a57c5058873,VALID,true,false,false,124.67,E2-ht-c10-r9,false
108,31aca903fb3906da434587f7378843e872d38bbad6174e60c63a49cbd36b6f51,VALID,true,false,false,124.07,E2-ht-c10-r9,false
109,9c0b1dfb06082147ebb290e9c4f397c16d49ce070c6463a3216d2ae1cf7896e8,VALID,true,false,false,124.07,E2-ht-c10-r9,false
110,5a4097b67d3f2735b36a1600a761eba08d0616badf9d1ec206cd2e20b417a45f,VALID,true,false,false,67.75,E2-ht-c10-r9,false
111,bc2f5c059cb7d38a972690d33bd9bc21d235fe5e5dbfb74bbf4c07baf1bd0fc7,VALID,true,false,false,67.75,E2-ht-c10-r9,false
112,bddecfdac9bf9d924adaa456f0d7987206c5a94a9192c94555e07298694d48e2,VALID,true,false,false,67.75,E2-ht-c10-r9,false
113,db6c7dc3fe2811272dc6bf38b8ac3300d6ab90c9777004515e2658fe8973ec76,VALID,true,false,false,67.75,E2-ht-c10-r9,false
114,4586ca9c81ea8003bce07ef551a6acf9e19af52c4240f9a360be0a61dc9c70bd,VALID,true,false,false,67.75,E2-ht-c10-r9,false
115,3ac43e668906b08ed7c3ef755afddc2c40cb330a6045a39b4c82abd81de261ca,VALID,true,false,false,69.58,E2-ht-c10-r9,false
116,21acc6fd1d2efd75c4ae337bb521b73c66eb98f4f83cc58692ca2b837d4dc10b,VALID,true,false,false,69.58,E2-ht-c10-r9,false
117,77449ac117e6f74fb4a0df17a155727d0a2769b342812dd752d270314c591d01,VALID,true,false,false,68.34,E2-ht-c10-r9,false
118,a29433936d400d83fc854a27f472f5e63ede72af4852e991f886849628aaf1b9,VALID,true,false,false,68.34,E2-ht-c10-r9,false
119,c34e073fbc2656b5d93015acb596e2557b3eaf41a6e8682fcce4086a7e424774,VALID,true,false,false,67.75,E2-ht-c10-r9,false
120,3341bf4618eff978147fb9b94df101ea20ede67e19ef16ccaf72dadfbb5fc9fb,VALID,true,false,false,27.47,E2-ht-c10-r9,false
121,477eb69e73f2d45d0ddc992366fababb66289bfe9af83e3df74a1d5fc6d2615d,VALID,true,false,false,27.47,E2-ht-c10-r9,false
122,76b4149f706d8ad2e7946b18c2dafb43dde9f7e31c891cbfd7d90f4aadd87883,VALID,true,false,false,27.47,E2-ht-c10-r9,false
123,afc877f11c30b895053e3fb646615d6ec249fced1ec06bbb0bc9dee55f531a0d,VALID,true,false,false,27.47,E2-ht-c10-r9,false
124,dd3a20e8bf3778a44492debe4b2ef97e94b8896222fef5a48ae2c0c677b998bd,VALID,true,false,false,27.47,E2-ht-c10-r9,false
125,3e0793450756ad4c04f0b791b52f0bcb0c5058730d24e4dbd0bf08a5f7a7b2ae,VALID,true,false,false,27.47,E2-ht-c10-r9,false
126,f90634b7a8033d35af5d7a9013871db849c2a6624925c953264720a93b975b5b,VALID,true,false,false,26.88,E2-ht-c10-r9,false
127,9118c80920a2d3fe91dee89539b126a6c08776616e9fc5bdec3e93effe794b78,VALID,true,false,false,26.88,E2-ht-c10-r9,false
128,740073613e82f1f0456621992f2e4bbe35cb453bda4f1747ee2bf75f2f23f55a,VALID,true,false,false,25.64,E2-ht-c10-r9,false
129,b9ebd66ab41689fac5f6725efa344ece7a0f48b600d1d1817d7ed91e5bb00944,VALID,true,false,false,25.64,E2-ht-c10-r9,false
130,acc6e54874d8925f90f2997a10d9ff0911314b1d91e0239de46e675e9f1d088f,VALID,true,false,false,31.93,E2-ht-c10-r9,false
131,08c1900ddacf3d0ee841c6ea3f160816cf040ea96b6dcdc0ab56de766f439199,VALID,true,false,false,31.93,E2-ht-c10-r9,false
132,685777187ae6ed4a5064509e57da741d2a98c79e7db3f105cfaa2b1d648f0850,VALID,true,false,false,31.93,E2-ht-c10-r9,false
133,5f9a64bcc6b081523340e66ef416f674832275c3b8f354039128238e8cda8920,VALID,true,false,false,31.93,E2-ht-c10-r9,false
134,cc177386021d1012a479016e88b8cefd02a44470f10af8e62fc0486785bb1c85,VALID,true,false,false,31.93,E2-ht-c10-r9,false
135,12a61cab8620bc9460cc2ff2f3bbf3dbccf22d2375b8a2c2474f74d9565e88da,VALID,true,false,false,31.93,E2-ht-c10-r9,false
136,0dd95ddc3636d48f45d57a1e9ce5b779df262f187d3982667cdd36f1fc36258c,VALID,true,false,false,31.93,E2-ht-c10-r9,false
137,fb20644ba2c7d5f3ba03510a98253ba8d57e98383c97b67420e4763305e7f790,VALID,true,false,false,31.93,E2-ht-c10-r9,false
138,15261245ae032b9cd8981243aa49e8375c91595aeafae07ff7c16c5beed369e6,VALID,true,false,false,31.93,E2-ht-c10-r9,false
139,84f4471b623f6f741ee3ff50fdb76f123b960bce1a713b4da40e6940b071acbc,VALID,true,false,false,31.93,E2-ht-c10-r9,false
140,f8aff075234af400f782ba4933da5e4e6f89ec35d4675fa9701706161c49e875,VALID,true,false,false,78.39,E2-ht-c10-r9,false
141,9b85adc95331c35698a5a979598794afe3cad71954aa8d2e6fbc76a6d2a2fdd4,VALID,true,false,false,78.39,E2-ht-c10-r9,false
142,d45744e5488845437e219b015d4ac97dbd6f6f8136b7a5e0efeb124ccc92bb56,VALID,true,false,false,78.39,E2-ht-c10-r9,false
143,7a32b5a5eb3f04e78142622c925ce60daaf0e1440dba4057cd063498871e5cb0,VALID,true,false,false,78.39,E2-ht-c10-r9,false
144,ccf7a4db9f78263b73670740fb7e7a06c175bc86da48f81c952e24f09ed52286,VALID,true,false,false,78.39,E2-ht-c10-r9,false
145,c21e71111799a00b78ceb0e1b0255d92a94c6d7547477affa50206fce699c162,VALID,true,false,false,78.39,E2-ht-c10-r9,false
146,eacf106c298b052659b3a36429987ea43786f30990198c9d7f2e8dc676f8a613,VALID,true,false,false,79.34,E2-ht-c10-r9,false
147,400547c2b57f38420fac4335c5c01592e8444e460121011c3bdcf2bbe660a0a5,VALID,true,false,false,78.39,E2-ht-c10-r9,false
148,ba291023cab64953aeda943455e6705a35aa137553aa3be53f5654d3cf93ceda,VALID,true,false,false,78.39,E2-ht-c10-r9,false
149,88b692f9b5e76c9c308ff40fbfff6bcfc5a021cf46a443f561728d15ec411103,VALID,true,false,false,78.39,E2-ht-c10-r9,false
150,8f285a011e51c9bf104d6b52c658e649b25558b20d35027a0054cc612434b50e,VALID,true,false,false,50.03,E2-ht-c10-r9,false
151,35b93217129a98ed4684c57178fde716b60b96e4ff3d52ab7a99866d0be7330c,VALID,true,false,false,50.03,E2-ht-c10-r9,false
152,83cf2fec5bd3cf25ae235ddc3b9b6ffd2212451aa3c8550c29ff9cd02624879a,VALID,true,false,false,50.03,E2-ht-c10-r9,false
153,7ddad72c1f0498dfee8f35bd17607bd7deb1eea602eee36dd98d783effd2a2c3,VALID,true,false,false,50.03,E2-ht-c10-r9,false
154,fa2edaf8988496921e288a49c9118082ca6d336b62bf8eecb24852bcf78006c7,VALID,true,false,false,50.03,E2-ht-c10-r9,false
155,0a3e193c78eca4042a9b5b47b7fd4673f9065d41c29a8e05fe6e4ed54399536f,VALID,true,false,false,50.03,E2-ht-c10-r9,false
156,6778d9633f9b5d34dd1b01e3e88a029aca3e59a88b76c7c1f892560267ea1a17,VALID,true,false,false,50.03,E2-ht-c10-r9,false
157,825b86a0e17293a898a5029346919f7defa7717067218dadf74ce6f085f59056,VALID,true,false,false,50.03,E2-ht-c10-r9,false
158,f8abd0e2c679718ecccd07299bd9b7b68cbd691439b308b7478486aafb1e7642,VALID,true,false,false,50.03,E2-ht-c10-r9,false
159,64b316cdf2c94f3c4ed7fb0cb3a35748c9b85b7f0c71d9347103666377afc1ce,VALID,true,false,false,49.09,E2-ht-c10-r9,false
160,cadc905e4b51e87250239ebfe336d4b51e529d3cf764fca02583f50cd48ac47b,VALID,true,false,false,20.44,E2-ht-c10-r9,false
161,1d65f0d6e7812f6451908b64f49ab64d3a82f7f42cb5f0d7f632dcce7a51398a,VALID,true,false,false,20.44,E2-ht-c10-r9,false
162,6e54ba1cef434d7e1736943acbe9f74a04233f95f3921a708e7b2e4fbc996c77,VALID,true,false,false,20.44,E2-ht-c10-r9,false
163,f098187f71c6bc27242792e54d22156abe4be5a853d2ecdc7e5b86c2db92c922,VALID,true,false,false,20.44,E2-ht-c10-r9,false
164,7a526b06f88441c39f22ffedf327b59133b1073b6c696ff678ba0a0d05240617,VALID,true,false,false,20.44,E2-ht-c10-r9,false
165,5cd1993d30c3c53f173b8d058f4f832cda61ca2d4fd22bbebb92d63d414cd1b9,VALID,true,false,false,20.44,E2-ht-c10-r9,false
166,adec4afd0d2d2f42522fee842adfbf6051a0c076a0843fdbe31e10fbf5adc03c,VALID,true,false,false,20.44,E2-ht-c10-r9,false
167,49cdd6ae95fd47a939c0f723ead336ee8d5a9191cbd6cfd525a96c8c459b99ba,VALID,true,false,false,20.44,E2-ht-c10-r9,false
168,66d23387690afda1e1d12aa41f1110d95b51ccc76ed3f93f7e91aa0946c2272d,VALID,true,false,false,20.44,E2-ht-c10-r9,false
169,b0fe881bf38ac1947f0ad9b5a480cf92caef81031544fd83a86439c2fc92f5e7,VALID,true,false,false,20.44,E2-ht-c10-r9,false
170,8acbc6ed37c9701d1623bcf407190c8e76a30ee5b5abeecfbd42f1b79ae6d5c1,VALID,true,false,false,87.84,E2-ht-c10-r9,false
171,3a1bfc6f3f9e629a747d45b44a53946d3bb3913b06c99cd38ebced82c07dd289,VALID,true,false,false,87.84,E2-ht-c10-r9,false
172,8b08a1328823629c39d454f31d45e1b356f65e552e67e1a95dfee134db8a85b8,VALID,true,false,false,87.84,E2-ht-c10-r9,false
173,30455bc632facbb92513a6e1f193ba72495146948986ef932a74752cbf2a0ff5,VALID,true,false,false,87.84,E2-ht-c10-r9,false
174,53466c2ba9d3bf4124b52824aa7b597fec922f6998f56eceefcdf13278dd10db,VALID,true,false,false,88.53,E2-ht-c10-r9,false
175,7d5fa5402cbc0f2d11a5b7c96617b1c38569098a51b96054a4b4c84e6fa73247,VALID,true,false,false,87.84,E2-ht-c10-r9,false
176,2b5c5447c0dcb3ea8c450d7d905cdb2b173b98425b45171895358afda35f5d36,VALID,true,false,false,88.53,E2-ht-c10-r9,false
177,e796278771c389b40a8f45c8188814ec3cd8094b952106303878611bf9426bd0,VALID,true,false,false,87.84,E2-ht-c10-r9,false
178,1431c76ef717de114cccc23a38cf25fe928f7ce46d082fd840d88fcfb84bd58a,VALID,true,false,false,87.84,E2-ht-c10-r9,false
179,6740da8da471fb78ee0074f948f4386e4e798cea4db9a3e58e6d64fcb2d3ad6c,VALID,true,false,false,87.84,E2-ht-c10-r9,false
180,413aacb2c68706cee43e3d108847a889905b90850726687515e3c23a41bf6228,VALID,true,false,false,47.88,E2-ht-c10-r9,false
181,f77129ab3e860d412c856c6ac18d928e5a5e99f97077ede635106298381707a4,VALID,true,false,false,47.88,E2-ht-c10-r9,false
182,a5b528c2b2978ab6b5d4808f67cf142de8250db3deeb4d57577e6c9c0bb4bc5c,VALID,true,false,false,47.88,E2-ht-c10-r9,false
183,566cbb259e7e4fd28b199ac9828a62388f7c0b76b1fc01d53cca5525df432992,VALID,true,false,false,47.88,E2-ht-c10-r9,false
184,c0dd7a5e6017e129c0d7d4737512c4ffddac01da3817362c0ba1b7bb1009fbf5,VALID,true,false,false,47.88,E2-ht-c10-r9,false
185,c7d311c65a5e03d3324a75890148216ad205d962424fa06a2266da2679d7a1a9,VALID,true,false,false,47.88,E2-ht-c10-r9,false
186,84e982a5c032c7ee88e1f933a1a78315ba323e05062aef02cc2352b072d47447,VALID,true,false,false,47.88,E2-ht-c10-r9,false
187,ce084e3cc6555c84a27b317ca7f90463668ed44b2385ccc97c775edd93bf4d7d,VALID,true,false,false,47.88,E2-ht-c10-r9,false
188,6cd53d98bcc066f81dd84b7c507d4d508387fb62a2c77f948542313c86b4eec7,VALID,true,false,false,47.18,E2-ht-c10-r9,false
189,c792834b0cd31d5bb5230a0393a2e561374c023a90924ef0949497fa952fe7a0,VALID,true,false,false,47.18,E2-ht-c10-r9,false
