idx,txid,code,ok,submitErr,reveal,latMs,key,credit
189,db42743091b8c97e17601ca1deddbcf433c7e22b88110025bddbb33b4810e2be,VALID,true,false,false,2305.08,E2-ht-c5-r10,false
190,86cb91823712abd0cf9d836a40095864979db9ec99d02b0111a5c0aa24946425,VALID,true,false,false,2199.04,E2-ht-c5-r10,false
191,b1753b5a1c0f4d5812cddd9ebfe698734b019b2c5900e5d84dcddb388c9b6e74,VALID,true,false,false,2199.04,E2-ht-c5-r10,false
192,a0df8189e0ee7014a56d05305a7e6ad25a4ad10934ec711bc3be42bcece2da8f,VALID,true,false,false,2199.04,E2-ht-c5-r10,false
193,0ba77880ab0c93ef18b22f50c9e96bad7ed1133995647c9e28a5de81d2982246,VALID,true,false,false,2199.04,E2-ht-c5-r10,false
194,65334f7b3e402092fc642ae481eca492cbe09db3903714990588423e18ff6582,VALID,true,false,false,2199.04,E2-ht-c5-r10,false
195,8cbacce366ee731f31a2f5999c131c9600cc5ecf41c6b1891caa70317c47d5bd,VALID,true,false,false,2205.51,E2-ht-c5-r10,false
196,1e52ecdacdfcb7279f1633cdc3c127fd95a57ce0cd101c06557ccfdfaa0e6bdb,VALID,true,false,false,2205.51,E2-ht-c5-r10,false
197,073de50a07cb01ea6a1d1ce13d1adf4cc797595ca40a615bcc4fb561825ffa46,VALID,true,false,false,2205.51,E2-ht-c5-r10,false
198,0a99720655b705ee007fd04977a5b31ddc6a978f5553ffd4a56e19e2828e3e77,VALID,true,false,false,2205.51,E2-ht-c5-r10,false
199,bd0de7572d884ab57ed73fac24a20ddc23e8e5b190f20271ed64a12cf29d4ce1,VALID,true,false,false,2205.51,E2-ht-c5-r10,false
200,e54d66418c6655511b6943e195998bc5439ae918b1a7f424709acfee66b7a0c8,VALID,true,false,false,2225.69,E2-ht-c5-r10,false
201,f536b27c473cc58be00873f1fed48086fed684279aaff0aef3328a07b4a088c1,VALID,true,false,false,2225.69,E2-ht-c5-r10,false
202,5ad87bbffbcfd54d979668dd70dd0b99d0349890f9d6a9dd763479f0abea7140,VALID,true,false,false,2225.69,E2-ht-c5-r10,false
203,44ae16dcda54708552fb3e031362d0e1758b62482f5fccd8d5598b9352a09804,VALID,true,false,false,2225.69,E2-ht-c5-r10,false
204,98f01ef0ab1e447a222d8907827936fabd734312eebcb094ae5f1f77ee9bfe75,VALID,true,false,false,2225.69,E2-ht-c5-r10,false
205,3e58684257a68d31a2c94c28cc1287238b14184f3e1271375db1889d73478583,VALID,true,false,false,2230.29,E2-ht-c5-r10,false
206,b6c78a791d681c5b43111d43d8d8dcdf8adb9c932d793facd6e92241643e6740,VALID,true,false,false,2230.29,E2-ht-c5-r10,false
207,70f32e69285eeb8dfce7dc32a09711525a8aeef690b043319ea6decb4a22a2b9,VALID,true,false,false,2230.29,E2-ht-c5-r10,false
208,44f27e5f3bbbc8bd04c9fa0277d4171d6b98a5aba0f75ecd27f5ad4a60236d52,VALID,true,false,false,2230.29,E2-ht-c5-r10,false
209,f09d749e6630ebca37d845a8a9cbe1de7b0e0e18910e8795d541ec0467728c79,VALID,true,false,false,2230.29,E2-ht-c5-r10,false
210,3aaa3847e2a0fa5dcd2f92174344b03a62783c32774a5c8610977c38c9a4615e,VALID,true,false,false,2268.48,E2-ht-c5-r10,false
211,1cfdeabb3fe1b3e5c8cb28bf7a28439195735d0ba9651d8cf73d673146a3cb47,VALID,true,false,false,2268.48,E2-ht-c5-r10,false
212,38e0bddc0ae1ab5d6d37677620820123aa80ca292f12c282d5855ca4c5f83559,VALID,true,false,false,2268.48,E2-ht-c5-r10,false
213,2e13e7df5c16c6eac3e9695cc08cd5a8f079b431758a1b65fdcde1ce7a7e1bf1,VALID,true,false,false,2268.48,E2-ht-c5-r10,false
214,4a5c34f1a4aa92d7af34522a91a79696381a858becf3c89b950e9e78f0291203,VALID,true,false,false,2268.48,E2-ht-c5-r10,false
215,0a3f719110a50d97e44f340247a8ec4ccaee6049923be056892e2538535d0482,VALID,true,false,false,2168.93,E2-ht-c5-r10,false
216,4a51e605ff0debb342be7e2f8c52dab5a917c0c72000c3c171d16ca5aa29c85b,VALID,true,false,false,2168.93,E2-ht-c5-r10,false
217,78edc2bc0a3e46ce5f33f7d721f10467ee3c2246a95b981ec2f01e36e9a4d735,VALID,true,false,false,2168.93,E2-ht-c5-r10,false
218,047069330efc83ad99fad028b53fe9a1601f098e8d5fde2853491fd1fdc4c2f5,VALID,true,false,false,2168.93,E2-ht-c5-r10,false
219,e24cd43085e507d116018a2167c7d90e0884f9a3764a6cc775a6746104ecde17,VALID,true,false,false,2168.93,E2-ht-c5-r10,false
220,f2cef5bb7c624fe06d87d73646875e94495270b8fbded9555e97c6e22efb0808,VALID,true,false,false,2157.17,E2-ht-c5-r10,false
221,6e368b3adaafc79512b042c3681aeb0e8f9243383430e5d738c38e076c7713b8,VALID,true,false,false,2157.17,E2-ht-c5-r10,false
222,bab47e56930f3e7d0c7495b6840e0e5084709cc0787552ed9b7112c02f6d6ffb,VALID,true,false,false,2157.17,E2-ht-c5-r10,false
223,b51ac46877e8fc5677f3da1bfa2445a1c7da575e2d707af1905346034467ac11,VALID,true,false,false,2157.17,E2-ht-c5-r10,false
224,17c6f51465b7c5226a3e4b35e1f06129bdd29d06a84701048d45b06d75820986,VALID,true,false,false,2157.17,E2-ht-c5-r10,false
225,eb2af83c91ed6a98e90a76c931a924394dbe4ee3008aaef9a8bd1e484623b444,VALID,true,false,false,2219.19,E2-ht-c5-r10,false
226,ab08d98c8c01dba42e0890c8045a1cf1c160a00a07293fa20b322a551e7849cf,VALID,true,false,false,2219.19,E2-ht-c5-r10,false
227,c655cc55ed8c9dec89b995f46f5dcb82524b4090e569d0d507639d66887adc4d,VALID,true,false,false,2219.19,E2-ht-c5-r10,false
228,7884b02dc85a37c6dd8452ee73c90943ab86e7591fbc87499b55fc6583fc467f,VALID,true,false,false,2219.19,E2-ht-c5-r10,false
229,23cda85206846cf132b18f114f5de42b936a0cdc69db7a35b06edb939723b9d6,VALID,true,false,false,2219.19,E2-ht-c5-r10,false
230,5d72647a67e46d757fa790ea8b91fd68e72e7fc014d1682dd7f1e2b54e3ae05d,VALID,true,false,false,2225.75,E2-ht-c5-r10,false
231,3ffd0bc93cebb8856ade0629b5cd6efdfc51c2e25a18706f0138be3893e35c78,VALID,true,false,false,2225.75,E2-ht-c5-r10,false
232,b69bd72ed8b40e5da970519ee487eaa2488709db95642b3038fb661de0bffdd5,VALID,true,false,false,2225.75,E2-ht-c5-r10,false
233,d4a49c6cbbfd9ac640e5aeeca87ded9badf0f3fcd7f48bd116c6e5bf6359038c,VALID,true,false,false,2225.75,E2-ht-c5-r10,false
234,3f10bdf17b8af23357b687a676045ee5cc6c2eed81bef18fd6217ce67ccb4bd8,VALID,true,false,false,2225.75,E2-ht-c5-r10,false
235,7736a0ece75cd19e12f502fdd6c10c42df4b1e45353b3d19d022a9a9838bc908,VALID,true,false,false,2157.07,E2-ht-c5-r10,false
236,55b9b5e6322b4f16395707bd5e8419a8c19a36646980c7d80dae9f66985cdc99,VALID,true,false,false,2157.07,E2-ht-c5-r10,false
237,d0a547236f087e8e48db164ed88b158b3d4ce667098353cd146c2976e26b1d48,VALID,true,false,false,2157.07,E2-ht-c5-r10,false
238,222a278e5468b04c48d817c24327cc90a0c95f49680035356f615e8bf90a9ff4,VALID,true,false,false,2157.07,E2-ht-c5-r10,false
239,25127af2ac93139d361f046039e68b74819ab51ea4fdad2ede70ddbeba6109fe,VALID,true,false,false,2157.07,E2-ht-c5-r10,false
240,3c01d47a32b9a5df31f97c86fd2fe0b599710cea3947155bd59fe8326dabf0e1,VALID,true,false,false,2202.01,E2-ht-c5-r10,false
241,380998fd20e906d46536a3b7cc82d41bf6a4a2b6b104b74a1a795d707143b788,VALID,true,false,false,2202.01,E2-ht-c5-r10,false
242,380af15b74040188c4063cf5a2f5ea453372be62746ad4d2fab8972e7070fa66,VALID,true,false,false,2202.01,E2-ht-c5-r10,false
243,b118905f76f3349b877435851944b9d87bd9b02e82e4f8d1f7a23fbbbaa784ea,VALID,true,false,false,2202.01,E2-ht-c5-r10,false
244,2d8b22d658020fcb6c1697a6ff45034a61797b606823e2815caf6968d79c1574,VALID,true,false,false,2202.01,E2-ht-c5-r10,false
245,3c996f4b4c5895bb8069b7d7a4fcc7005fe7c39f9b89ce03fc95da551a3c4239,VALID,true,false,false,2212.10,E2-ht-c5-r10,false
246,66ab8af5479261af52a7af693e45678fca876ea072f147bf95029790067ed3b2,VALID,true,false,false,2212.10,E2-ht-c5-r10,false
247,0efc951e3720aa6dc500932127c70640ce6457ee74bff94e520c63bd9d22eaac,VALID,true,false,false,2212.10,E2-ht-c5-r10,false
248,e7f1714947f32ee44f080ba0f971bdbebb143ad4680849e7a59137ba87397a47,VALID,true,false,false,2212.10,E2-ht-c5-r10,false
249,b780f0b1fa7e5528ecec31fa9c28271ad00d7ae3bccf523e8855d277ea477aae,VALID,true,false,false,2212.10,E2-ht-c5-r10,false
250,4eaf2b6cfb3ab8d41c5483db4ea743db7e08cb8c6d4e6a8ce8c7aaa7b9491e24,VALID,true,false,false,2211.11,E2-ht-c5-r10,false
251,3f009a89ac2479dee5bf7a1a458245e9283dfe36a4d7f870888f847f0bc1e0fe,VALID,true,false,false,2211.11,E2-ht-c5-r10,false
252,50c850da377420147517bde3dec7901bf0e022d11309c6259a6b5818cf672fa0,VALID,true,false,false,2211.11,E2-ht-c5-r10,false
253,174c9981bea2a8d833274b7af73acccbd95f8e9371e5d71b6fa7199825feec49,VALID,true,false,false,2211.11,E2-ht-c5-r10,false
254,c56aceb27ed004ed86441bfd423fe583a1aadf5ef34563000faf90215e333451,VALID,true,false,false,2211.11,E2-ht-c5-r10,false
255,7e77301ed102cbeb98454da19db288746885e107876e615d062c1b5061918d81,VALID,true,false,false,2295.46,E2-ht-c5-r10,false
256,7e9632e45352b2fe23ef124283783298cd598d6b550267d552b8f6393f62acf9,VALID,true,false,false,2295.46,E2-ht-c5-r10,false
257,bb30ef2014dc10aa08f0fb7d54ecd96ee0e96c86b2ea48fb3c427345b8cb2547,VALID,true,false,false,2295.46,E2-ht-c5-r10,false
258,424f83ebd39112b91e49dd22284319e2d3fefd4b54a551dde6564d02ecb9e5c4,VALID,true,false,false,2295.46,E2-ht-c5-r10,false
259,c4234a95400fdf8f3f8c0340ffebc46ab995db64d988bd6928c10a72284ba9b6,VALID,true,false,false,2295.46,E2-ht-c5-r10,false
260,886a270c41aeb7fe2b1eaf6002e57593cba9ef81f1da893d04a7d1567942a65d,VALID,true,false,false,2252.90,E2-ht-c5-r10,false
261,6752825ea1835390d0d557c057b3b71a99cca82dd0a1d2fbaef1751d355bc560,VALID,true,false,false,2252.90,E2-ht-c5-r10,false
262,8cd29209947f28d6e5bce3a7df4eb844b72d56128e15c6277ec6d1cc74818677,VALID,true,false,false,2252.90,E2-ht-c5-r10,false
263,4bfef6aabc09f487d7b637df7670eafa97ab159462a7fabd94f66eb14f52bdec,VALID,true,false,false,2252.90,E2-ht-c5-r10,false
264,c6259a0d11710142b640ab8d702e3c1dabff1caefcfdd11640cdf9849e71c603,VALID,true,false,false,2252.90,E2-ht-c5-r10,false
265,75407e8d406b7bce51d27c3508054683d6b3e9c893a1553a44fa27a037c12b1b,VALID,true,false,false,2253.27,E2-ht-c5-r10,false
266,6634e8aa2ca581d72b0b6e3b69c45666b1117c3416d8d3bbbf9bb4cd5f41f353,VALID,true,false,false,2253.27,E2-ht-c5-r10,false
267,812359fc4a4388647ba2bd26794e1799eb92b84ec8c50252c2c7d449b6edf224,VALID,true,false,false,2253.27,E2-ht-c5-r10,false
268,bab129cd10d37675dd635b6482f6acd2780bd83d943fed733e4196ce8efde705,VALID,true,false,false,2253.27,E2-ht-c5-r10,false
269,3f3186638cd73fe722b18804ca854b607c967e6b476425f2f567ca49d7d627fb,VALID,true,false,false,2253.27,E2-ht-c5-r10,false
270,2c9254ead31e4ecbe59ea74d73e96bb7c9e499d20de6efeb7dcd96793dd5edcd,VALID,true,false,false,2173.07,E2-ht-c5-r10,false
271,cf831858834100438c482d26272d9d0b0794192df6143addb80d2ec54f6a2165,VALID,true,false,false,2173.07,E2-ht-c5-r10,false
272,38a08194fc8fb17ed3518f47d071e0f52ddbfac3bbe7667626088f45c12f274a,VALID,true,false,false,2173.07,E2-ht-c5-r10,false
273,3f17bbecde220087219089763bbf0fa5d6a4e2c1d1ff159451cdba7666035bda,VALID,true,false,false,2173.07,E2-ht-c5-r10,false
274,b000a703b2b3a12d0b8136d29dbd1ae344b2864788e660a4e5dd81a953e80925,VALID,true,false,false,2173.07,E2-ht-c5-r10,false
275,e82d6554755aa5c90074d533307ecc37b2298f327f37b2380218bc2588c65e58,VALID,true,false,false,2215.89,E2-ht-c5-r10,false
276,169b20f4bc5e450a6afc5bf8c09a7e687c9f0c06a444ab63f057da25e53840eb,VALID,true,false,false,2214.89,E2-ht-c5-r10,false
277,7565634994fbb556913c515f3b17cb34148eed24849d91063dadb1ffbf0c18b4,VALID,true,false,false,2214.89,E2-ht-c5-r10,false
278,f95d40993644a3d718862e60935206a52de07dc67390764a480ef4e633d200eb,VALID,true,false,false,2214.89,E2-ht-c5-r10,false
279,a6d3d1332f3a150f68a3cf97ea34490a1ad2e15fddffd17137f945cf85b85970,VALID,true,false,false,2214.89,E2-ht-c5-r10,false
280,a7cf8bdf743ddfa049c71511234472971fd32aeb857426cd11211e38f5df00df,VALID,true,false,false,2170.60,E2-ht-c5-r10,false
281,4ff131db7975173a87414fc7b01726e84c8d6959722a6e81ab671177ef2993dc,VALID,true,false,false,2171.61,E2-ht-c5-r10,false
282,cbe933a1e6010c412021b6c2945c55f888680f551177071389c8f58c47341edc,VALID,true,false,false,2171.61,E2-ht-c5-r10,false
283,073a7f58ef485f9bb6d54c62dca881b5dcb618a6551d82c8553c707c5c416cfc,VALID,true,false,false,2171.61,E2-ht-c5-r10,false
284,e18d98c0633c6f3dc5194ae838a37e709665efa8e1fde000c5903d2efbc7034c,VALID,true,false,false,2170.60,E2-ht-c5-r10,false
285,1896f298beade4aee3ba4e1c02ee685e4da197073a6dfb1af46301cffbcc3d38,VALID,true,false,false,2218.55,E2-ht-c5-r10,false
286,459999f5163947d0401ae580ec716c2d1d688f12a748fab1cd8c45997dddc5c0,VALID,true,false,false,2218.55,E2-ht-c5-r10,false
287,c763c16d5a8dc6c526fdff1262b500701f6423745e9bb913816decf9b27681f4,VALID,true,false,false,2218.55,E2-ht-c5-r10,false
288,fbe3da564f84716a183b3e84a94c3a74aa0e60a1a7357445cdb2beb59882cd71,VALID,true,false,false,2218.55,E2-ht-c5-r10,false
289,65b915829b6f9da2ea22474b934df734035c3d4033e83f4e3e55f7d02fe15077,VALID,true,false,false,2218.55,E2-ht-c5-r10,false
290,c882deded03469ed33b0f95a55f7c70f9eb0f9900a80becee893daead0d3046a,VALID,true,false,false,2160.65,E2-ht-c5-r10,false
291,49f04c3106cdffc4f3e226aa7411b6763a8b1ab6cb4df4bb0cbff427631603be,VALID,true,false,false,2160.65,E2-ht-c5-r10,false
292,73904e1a1df7f0a91b1a275e907b6c5e8404755ab72b4e93c02b74cece523d95,VALID,true,false,false,2160.65,E2-ht-c5-r10,false
293,6d5e357a13180b11476b5a283675b94075d436a155ce95f674ef051ae6aa34c8,VALID,true,false,false,2160.65,E2-ht-c5-r10,false
294,4dd7fe2b6414680995d85bcac3451e92e82d1b3c3a78ff6120d9367f0ab0ff30,VALID,true,false,false,2160.65,E2-ht-c5-r10,false
295,33b8fc1760bbf4ef86dc00d307acc602260ecf492b258e0e4937f25e2342cfbb,VALID,true,false,false,2154.91,E2-ht-c5-r10,false
296,66c29ab3c9d6f107ef3b22f63d186cc5aeaa752fcae55d7ace14cdde1c33a093,VALID,true,false,false,2154.91,E2-ht-c5-r10,false
297,505025128d3f4acf5e36eccbebc0cd05bfb0a435f6f4e48b8bf52084be74edf1,VALID,true,false,false,2154.91,E2-ht-c5-r10,false
298,6989fbb09b69570536cf5c30306305c075bbc7babd6fc1dd4a0ee30d03a356a6,VALID,true,false,false,2154.91,E2-ht-c5-r10,false
299,0c02589fa51613ffd35e16b424c5d1a29c48c2095124281778b497d44277766c,VALID,true,false,false,2154.91,E2-ht-c5-r10,false
300,05f7d1201f60ddffcb907c03027745666e5abc423eaf9b73550cc3af71dfd6b7,VALID,true,false,false,2202.38,E2-ht-c5-r10,false
301,a4ec365b6cf2957e0dcd24f726b0c670e9014f5b439b8218cdfcfa485b142060,VALID,true,false,false,2202.38,E2-ht-c5-r10,false
302,177d3415f5532ba7c0da64081922322e1110eda00812b7fed941f3f21fe3f0cf,VALID,true,false,false,2202.38,E2-ht-c5-r10,false
303,01449a51f815ec381ad11eec162ce8d5f5857416d4cbc8f990cdb5c8c29797e4,VALID,true,false,false,2202.38,E2-ht-c5-r10,false
304,ac1de5bf53eaa1a112e6076ccc8b63cdf575ad70eefd47eec64ea3661035735e,VALID,true,false,false,2202.38,E2-ht-c5-r10,false
305,66cc5501a23d62e85c248e77427b7f4f4c64a78b31c01a438947faec6f49fe2e,VALID,true,false,false,2184.09,E2-ht-c5-r10,false
306,91341b5e00bf3de8bee5687bcca444ed0f718dcdcf0fd8f73b22e4068fff6288,VALID,true,false,false,2184.09,E2-ht-c5-r10,false
307,06bb70c609a9e7c0475cc96dc11c4627c29053ba0b225113d3bb4565d5e1fce9,VALID,true,false,false,2184.09,E2-ht-c5-r10,false
308,5bcaa386df1c1458b26ec9290d7cad34c4df2f3ed7f44429a59eec2b2225bf32,VALID,true,false,false,2184.09,E2-ht-c5-r10,false
309,fcb1b380f9f639dbd7809c356ff413b2caffebad6b1d79115d37b1efdd10a1b9,VALID,true,false,false,2184.09,E2-ht-c5-r10,false
310,52c0915f9fafef9beae93f8d4be6312dd961c54959865a6836881cb7b745ee9f,VALID,true,false,false,2237.46,E2-ht-c5-r10,false
311,9ec915013b844eb328321825ca8245a997a7192be678c0a778301409f054a406,VALID,true,false,false,2237.46,E2-ht-c5-r10,false
312,88d3f6330df3bf18486cc41bcbef1351a8bb6b67506d52a8b21b609e2010a920,VALID,true,false,false,2237.46,E2-ht-c5-r10,false
313,585355cbd1eefdfa54e5f71f7c5682e774aeafbbcdc9ef0621d4a71a91b57e67,VALID,true,false,false,2237.46,E2-ht-c5-r10,false
314,65b838659b85103833d33c7c40e56b0901eee61ef3fd7e94e644e96cbc3a2748,VALID,true,false,false,2237.46,E2-ht-c5-r10,false
315,b1fd3df2d265d388e2ae3d85141673ad71a849c89f24ea96ea227d4e7c388883,VALID,true,false,false,2198.22,E2-ht-c5-r10,false
316,1f09413f7d11e24cadd23b3c2764a318eda72f887383033452140496907f13ce,VALID,true,false,false,2198.22,E2-ht-c5-r10,false
317,0e18e5e5417043d2273eca91f48ee63fa6e4372ae0ff9f6a19d8548aa0451981,VALID,true,false,false,2198.22,E2-ht-c5-r10,false
318,30dd3c2412f4332ce06078fca9e7e2a674f1c945a889bb66a1e823b914cff41a,VALID,true,false,false,2198.22,E2-ht-c5-r10,false
319,09dbf1de6c520640b3771e88420b8d37e9710216c571150b552e666d2bdf1c34,VALID,true,false,false,2198.22,E2-ht-c5-r10,false
320,a47098e1bb27bd6d6a74506693b8218829df96dc77095de5145068a2f12a550b,VALID,true,false,false,2227.53,E2-ht-c5-r10,false
321,9cbef84836924889d503a1910bea02449106ee5e0b7e92f6802f3d5d2bc5a75c,VALID,true,false,false,2227.53,E2-ht-c5-r10,false
322,e768a8e3f92486236fd865ccbc6f7650384eb89ef23d41f656b9bed4d25a13e1,VALID,true,false,false,2227.53,E2-ht-c5-r10,false
323,78ded46019774cbd66f06efc756022e48d5078a71627c0b1bca2b26ea8b6d7d7,VALID,true,false,false,2227.53,E2-ht-c5-r10,false
324,69988dc9b7f91e1af3cce679d4f65e11ff41a52c37a9153e3ca49e44a64ff50c,VALID,true,false,false,2227.53,E2-ht-c5-r10,false
325,e27a6be9c8e93a71fe84a37b24d9714928941288eda7763afc46d925039bc648,VALID,true,false,false,2240.11,E2-ht-c5-r10,false
326,d86a9651f3cfdda56147cf58821a1747179a22b4e715eb6342219c1326b56571,VALID,true,false,false,2240.11,E2-ht-c5-r10,false
327,4bd436120bbf7ba8a5ecb9ceaf834269154a95afe3f798b113b1dd7f9e614fd1,VALID,true,false,false,2240.11,E2-ht-c5-r10,false
328,cc89c247b53495052d43fefdfb012a9b852cb0b0aa1b26ff7e7cf07d72e25632,VALID,true,false,false,2240.11,E2-ht-c5-r10,false
329,2ecc7ae2f30ee2378a6527025eb3dd94a8f1a4a37d77d8abd49537c8937c096d,VALID,true,false,false,2240.11,E2-ht-c5-r10,false
330,b68d9ea854b0147840914008af689d6c6319bf36d30c71c0deceb650f343ff5e,VALID,true,false,false,2210.14,E2-ht-c5-r10,false
331,9d5c31bd0f7c47cacf3c13718ddc8254842ec3105197a3c1484415a040ae7ec6,VALID,true,false,false,2210.14,E2-ht-c5-r10,false
332,c4ccf0094bfb688507e8f4cf89720863e9dba2bad902b5c1154c45a9c55ca54a,VALID,true,false,false,2210.14,E2-ht-c5-r10,false
333,d6448bc902ee6b43ba089768d35ce14260c1a22dec8540a14ea0c3d8cde65631,VALID,true,false,false,2210.14,E2-ht-c5-r10,false
334,daeb4ce5f4cb385c4d9a53e0cd7513c4467209f4aed0f1eb3475b715dce114c4,VALID,true,false,false,2210.14,E2-ht-c5-r10,false
335,637af822e35743e17f68f0339e3afa7594dcb7166bf97e44d0d5f6446472d5c7,VALID,true,false,false,2262.27,E2-ht-c5-r10,false
336,41fa8f91a6ceb9b775fa51f0de5d7f0e2b3d80a651eb3d023a0ec4c53b0b1f8c,VALID,true,false,false,2262.27,E2-ht-c5-r10,false
337,4440a40e0cea53ad65e9e875d74cec8b65284f18e3d6a2cb628685195de686d7,VALID,true,false,false,2262.27,E2-ht-c5-r10,false
338,c1aec3003e9500ac645b7872170a9492511a3e774180ef66531f1a92e080bb2b,VALID,true,false,false,2262.27,E2-ht-c5-r10,false
339,c8d267a32537f0e18eef5ad66713885a2edb9a3319166530a8dca63944a5ce71,VALID,true,false,false,2262.27,E2-ht-c5-r10,false
340,6a982c6fea02caa527da953195c77c0852c4cc8bf6300d59f94290f22c074bb5,VALID,true,false,false,2263.11,E2-ht-c5-r10,false
341,98276933004aa184ab13af05d97da2dbb13f8f173861f021ed400ee37e624c62,VALID,true,false,false,2263.11,E2-ht-c5-r10,false
342,1e3c358b2ecc9d9ed0539d967be6fe79ca6fb19feee873a96c7c833fa0b23b7a,VALID,true,false,false,2263.11,E2-ht-c5-r10,false
343,1cc4108444271dfd22a5bd88d75de6c27deada293aea9ea3a975ddc25cc5d7b1,VALID,true,false,false,2263.11,E2-ht-c5-r10,false
344,9e5f5d4bf82cdce0b5b33620c3874fb43aea7561cf2a46000cc8d1788a131110,VALID,true,false,false,2263.11,E2-ht-c5-r10,false
345,adabebf4559bea6807116be9ee0b21cfa72b41968e3777906c52a92ccaee8d28,VALID,true,false,false,2259.85,E2-ht-c5-r10,false
346,df8c0b8e336abac26e13a8e063121181b9d91690480319187e0d3203ab786092,VALID,true,false,false,2259.85,E2-ht-c5-r10,false
347,91260a954e60899d383962780cd24123e25ff0e717b5bf063554ef50a8a5c9d5,VALID,true,false,false,2259.85,E2-ht-c5-r10,false
348,f2400642ea007415cdec46e818edb17ca33158bc6e31ee7e0089d62c10d1c9fb,VALID,true,false,false,2259.85,E2-ht-c5-r10,false
349,4f47d9ff2955e4599f19bbc2623092736ad85e5ca157156830928eae81618951,VALID,true,false,false,2259.85,E2-ht-c5-r10,false
350,23ef84a15ea1c4cfb3b18bd9c1ea12207f51d18d2b04e20fc1a24157e707f416,VALID,true,false,false,2208.16,E2-ht-c5-r10,false
351,d4f262f319290cba8f80416e556bdb62c77f0a772ced46acd4c9f05faa688510,VALID,true,false,false,2208.16,E2-ht-c5-r10,false
352,e6513d191e02da5e41a2561fece9ce3d4cbfe34dad5eacf468dd18515762ed18,VALID,true,false,false,2208.16,E2-ht-c5-r10,false
353,33257b64e03fabc97fdb1a5725c7692c4247b7f8af5c70f7088d6d79347df5d8,VALID,true,false,false,2208.16,E2-ht-c5-r10,false
354,72c3c32a0010fb874c0d45cb4b54fb5d0033615f75bc1e5053ec412dc155d1d9,VALID,true,false,false,2208.16,E2-ht-c5-r10,false
355,a895c3f43876c2161c5b90ecaf61d7e98932046a97de6fdd94dee8e555fffbcc,VALID,true,false,false,2199.11,E2-ht-c5-r10,false
356,be4eaaee1c55a436b0d106f97bf18e0bd7f8289793fe1fc93cce1725dfbb5f88,VALID,true,false,false,2199.11,E2-ht-c5-r10,false
357,eb10af073048ce73387a1da84d859d74516767e3ced9d0276d5a13a6fd5f1978,VALID,true,false,false,2199.11,E2-ht-c5-r10,false
358,91a083d4ca85b71e59823110b84cd88c8d463710da304c3432910967df439d23,VALID,true,false,false,2199.11,E2-ht-c5-r10,false
359,2005b58b98e7e87a856c8ebf8cd4e8ac2a56bec29006ebb4638cad5ae509aa89,VALID,true,false,false,2199.11,E2-ht-c5-r10,false
360,0cd1d6e09ffe1778b00de6fd3b95b783c1e2e54c5fafb82acb2d8e65389efc31,VALID,true,false,false,2162.63,E2-ht-c5-r10,false
361,c7b45e45360c4ad2b1d31a6b407783cba6dda09d3643eaf946194bd4dc420484,VALID,true,false,false,2162.63,E2-ht-c5-r10,false
362,86caf049946ba2f7b268972e8a46ae5f15c29687b657814df46b47453f136094,VALID,true,false,false,2162.63,E2-ht-c5-r10,false
363,a1c2c8436bd904808339d2d5f1e2790e534b522945ecea2c2df428d7510c61fa,VALID,true,false,false,2162.63,E2-ht-c5-r10,false
364,e6403b218b51ce8f8ee58c2e4fb8c903ed0c9eb1d161a012c95dba2a07ddc7b1,VALID,true,false,false,2162.63,E2-ht-c5-r10,false
365,36ff26b8c9af027058a24f84d94205576ee5e745957aa0b5310328871c82140c,VALID,true,false,false,2202.05,E2-ht-c5-r10,false
366,3b2a19705bf0064056ffc83d76f5d32cb5583a2e068bd1d78c56b6bd4ab82072,VALID,true,false,false,2202.05,E2-ht-c5-r10,false
367,57d638512b5be673998186e484aa7f5900dbf9a2fd79a88b30d46aca37663d5e,VALID,true,false,false,2202.05,E2-ht-c5-r10,false
368,e84ec15c406230107c563b1614ba0da64dc435d1dc7660ee6a1b8f92c19ade1c,VALID,true,false,false,2202.05,E2-ht-c5-r10,false
369,40a02faedb283a2dfaa3e1108031ea63d6f65a69e2d4f849c98a2e6cddbd0167,VALID,true,false,false,2202.05,E2-ht-c5-r10,false
370,5c8bbd31c116b354442d9fd3149f5ffa7ada082e9c2f2c15b3fdc119328ef799,VALID,true,false,false,2156.51,E2-ht-c5-r10,false
371,ca5997d7579bce7deecc362ca0ee8f0831232671e6d76176720a0d80c76a138d,VALID,true,false,false,2156.51,E2-ht-c5-r10,false
372,19279a128e4cd4fe38fe9b81be003e01f9f4c23dd2083cef042d49dcaeb8d171,VALID,true,false,false,2156.51,E2-ht-c5-r10,false
373,bbdf80b5189ad44dac07ebba39ec7505db1e78ef65b2ddce81881c38fbbc3fa2,VALID,true,false,false,2156.51,E2-ht-c5-r10,false
374,719829798e9cee60c697729b5c74e8cf61126ee32275354196c96ab8c52fca25,VALID,true,false,false,2156.51,E2-ht-c5-r10,false
375,a60954eb6b033d3b302ef77e3b310664078bda6c2aed4293c44c382f57569a58,VALID,true,false,false,2219.00,E2-ht-c5-r10,false
376,329fd9182cab9ede608ec6d715a00fa9efd961d3582adbd8107b02b171af7446,VALID,true,false,false,2219.00,E2-ht-c5-r10,false
377,521d502ec7c023fcdba9f30545cf1e75f2d0329db695d8a62d607cf85d2d3e83,VALID,true,false,false,2219.00,E2-ht-c5-r10,false
