idx,txid,code,ok,submitErr,reveal,latMs,key,credit
73,772b455fe970e5c260be85b215800eb9e62b130ef7c72a548411530bac9f7813,VALID,true,false,false,60.94,E2-ht-c50-r8,false
74,bb6840b2b72c90d5761f1316ec846bb0c9c056f1593bc8891002eba54ba4a620,VALID,true,false,false,60.94,E2-ht-c50-r8,false
75,e4fac133965c41742f965278a7c31fa7fe3314a75e30d83a94bbe6b5c29e6bc0,VALID,true,false,false,60.94,E2-ht-c50-r8,false
76,0a194af07baaf49d4ac9a80ff34e4a0fd4db1cfce4bdc6067c6d1c33201427ec,VALID,true,false,false,60.94,E2-ht-c50-r8,false
77,b4dd8bf584a9ca8a2d88c2027b853dd9911f856ff40d216ccb3d3e2e1526ea3d,VALID,true,false,false,60.94,E2-ht-c50-r8,false
78,68a87e8a181247bcf19773c89f6c99df5b68bd4a27d6418ca8bf074a81db7bab,VALID,true,false,false,62.78,E2-ht-c50-r8,false
79,7f4ef616fdf5b4357fb238cf6b8c37541fa863a9ccad973fa071b7628e54285b,VALID,true,false,false,60.94,E2-ht-c50-r8,false
80,1f87676366265dc600746c93748c2792d1aa1ecac79e985ab0683d144dc6d961,VALID,true,false,false,52.23,E2-ht-c50-r8,false
81,85f575551929137a0c8065a2a8251e814367ee454e1be2c6ceabc65302fa857b,VALID,true,false,false,52.23,E2-ht-c50-r8,false
82,021ea59eb57c8a47bd7cffee749fc7051715e6ac4408054b03c0a073c7a68b58,VALID,true,false,false,51.07,E2-ht-c50-r8,false
83,9e14abe9915a2294aab7a529e8f8f407e60d083f8b3ac517a5012351272bbb29,VALID,true,false,false,52.23,E2-ht-c50-r8,false
84,2a9b674dbe4645a23647c1c37e4deae87bb3f9b684b9ef5bb625baa56d33aca9,VALID,true,false,false,52.23,E2-ht-c50-r8,false
85,53c0c9cbe6ae285ad0ceb6308a0072289ee8dae057486a1ed1a9eef4d6385c06,VALID,true,false,false,51.70,E2-ht-c50-r8,false
86,7324889c9508d4d160f89151e0f2e3c93777b027cc428ea90baa8b44b3d7b556,VALID,true,false,false,51.70,E2-ht-c50-r8,false
87,2448a4074d0a62a91999e25ff6aa524699f3576723b22366abd0c768e7e15265,VALID,true,false,false,52.23,E2-ht-c50-r8,false
88,bac926a6acc0edc7f07bb2dd64dea8aa34547c0b042ef073d876cb80d756939f,VALID,true,false,false,52.23,E2-ht-c50-r8,false
89,7e551b18df9726c2e5ee484744aa18e62192eb1ea2b801394bd088e448a13589,VALID,true,false,false,52.23,E2-ht-c50-r8,false
90,d6a58a9f15c7837419b7527f5996fd4dd21e13a56b8979fd791dd43186c549de,VALID,true,false,false,66.01,E2-ht-c50-r8,false
91,d11e7ad586bc3d16635c9078ec7036ad6a0bbf4f240183ac4a018a4351e78a89,VALID,true,false,false,47.59,E2-ht-c50-r8,false
92,6d57df23ecf08e9d9d08387f2e8fbee1f0c4151284422a9d822db03a6a78cd48,VALID,true,false,false,47.59,E2-ht-c50-r8,false
93,e3f4be7ae9313d535838819dd9b21ee974b25dfd13fc91e35b783cebe3dbe284,VALID,true,false,false,46.85,E2-ht-c50-r8,false
94,eb1b5c63fccc985fa6675ce172a3c1417c492c612b435d365745ed03b60116b2,VALID,true,false,false,46.85,E2-ht-c50-r8,false
95,96f261834d0433f16ed8303b4b6cb506ecaf6a774d3fefe2c421735789fb5f6a,VALID,true,false,false,47.59,E2-ht-c50-r8,false
96,9389c85cbc8b304789d69386184c625b995465326724eebe0550b38eecd3860a,VALID,true,false,false,52.63,E2-ht-c50-r8,false
97,4c50457dead8f7ff41b7585b7f8a3fce0db8263527a3fff889c7438015c2095e,VALID,true,false,false,46.85,E2-ht-c50-r8,false
98,c95d3fa853cecac3ab753fa4c81652977abc58b5f88f636929752ac5aa668d25,VALID,true,false,false,52.63,E2-ht-c50-r8,false
99,f9c0739d73a7e9aafe6397f4f5772463d71423cefcd756d372e0b04f05ed2cc4,VALID,true,false,false,46.85,E2-ht-c50-r8,false
100,98492a1b7e453d765446fa53d12fbfda90730004172b1489a2ea18a5919b1cde,VALID,true,false,false,53.63,E2-ht-c50-r8,false
101,38437e6e38cf2e1a647fb9deb46a7b325c524d9a4c44ba2b8ae1b08db3cc7d7c,VALID,true,false,false,53.63,E2-ht-c50-r8,false
102,d6ac2f4b56fb7b9184df4c10d3a0c72992dfcedb29ef1c8e6b48d8e2c7e3a5d5,VALID,true,false,false,46.85,E2-ht-c50-r8,false
103,40f903a558b7bc66577e9089fc03841d4fc537df63f73258969a9691bb7a970a,VALID,true,false,false,53.63,E2-ht-c50-r8,false
104,7801af89a81b9f7f2bebfd249d611506ec081940fd4abd4b3f6eafb77a26a1ad,VALID,true,false,false,52.63,E2-ht-c50-r8,false
105,1f20d620405e28c86934714bb5dab910c759f0ec00e65f52b7ec29c615aefaf0,VALID,true,false,false,46.85,E2-ht-c50-r8,false
106,6ee673ce7b69740b703c1395e5be411f5ab7556b50f65cb86a5e8982f2091213,VALID,true,false,false,52.63,E2-ht-c50-r8,false
107,9c71c21b2a39bbf00b2d4465a2210393695d43765d38c5b7b934072f421d01aa,VALID,true,false,false,53.63,E2-ht-c50-r8,false
108,8878f9716b20e31df95d876a775d6f7f565d10917c2132013758060f8679370f,VALID,true,false,false,53.63,E2-ht-c50-r8,false
109,71e4498c29cf5b48c39cf7eefa4f4c7b5d24c676cf00f9893759e94d71e72e11,VALID,true,false,false,64.85,E2-ht-c50-r8,false
110,c58744b7f1186c671bea32079c59e538d14bc453f0303d8863f897289a47b4af,VALID,true,false,false,40.34,E2-ht-c50-r8,false
111,824e51f03063bfbc5ef19023cefe88796ad7276ebc6ab1b5367f3fbbd81d5850,VALID,true,false,false,46.11,E2-ht-c50-r8,false
112,82f12c2cf3d1a1b0138779ed8e6ec28c73149f13f60ed9b16d0e98d633a51d1f,VALID,true,false,false,55.87,E2-ht-c50-r8,false
113,798517e3cee8348a36f63d5ad4ca7260233dec79c9aefac4dc6f9354769e73bf,VALID,true,false,false,55.36,E2-ht-c50-r8,false
114,f7c9e866fa99b65df974f04006c9dd44f2276484f57164f5ab3958627b4e04ef,VALID,true,false,false,55.36,E2-ht-c50-r8,false
115,7b436d1606b6f6adc50db8e12dd12f7819a316def1dd75f8ae35e55f959263b9,VALID,true,false,false,55.36,E2-ht-c50-r8,false
116,e86104d91e3893fc27c66821f9cd2f3f0ce82cb9b3a52471940a561ddf97b8ee,VALID,true,false,false,55.36,E2-ht-c50-r8,false
117,8cd4c528b0ce3fa704a9b081ad4d631520efb84de38a2d5c60810fbdfb583c71,VALID,true,false,false,55.36,E2-ht-c50-r8,false
118,b55031caf9b445b3bb66a8c251147e9bc0a3143b20e551c61085eacc1566ceae,VALID,true,false,false,55.36,E2-ht-c50-r8,false
119,b9d91e2557911f63dc1222c7b8a819ceb6fb974eb3e71f2c0e4e47eac0fdbba4,VALID,true,false,false,55.36,E2-ht-c50-r8,false
120,573a980b11396cebc94a175ab3a13f3a3df4d46c7ac522a81dadfd538be314bd,VALID,true,false,false,63.37,E2-ht-c50-r8,false
121,d7b0c3e056a136f4b5baf5631c81fc55fe48f2c1d04f037546f52bdbad4623f3,VALID,true,false,false,63.37,E2-ht-c50-r8,false
122,d98f274b22eb2df769037525bd9f405dffbe4197fdc84b0bd54bb76028ef93ab,VALID,true,false,false,63.37,E2-ht-c50-r8,false
123,f952c96a9e9a262d0e501cbc2c97e50305205fef4e358a0419a62a8e540b729c,VALID,true,false,false,63.37,E2-ht-c50-r8,false
124,274fb7ffd78f17f046b33f0a963d212894820947e0c9b5d45d851de5f5a3f15b,VALID,true,false,false,62.69,E2-ht-c50-r8,false
125,37519e99a0a61adefef1a3afd7c79a18f4ff3f848b3fa9f5ae481b4bf5d7bea9,VALID,true,false,false,63.37,E2-ht-c50-r8,false
126,eb981012b2c941bdb5c8478ce8865ac2dee0caa648cc1e55cca099e91e33f429,VALID,true,false,false,62.69,E2-ht-c50-r8,false
127,ab9718d80dd5671217a67d9836aeac2966d327146c818cf03d712b6646b24bb1,VALID,true,false,false,62.69,E2-ht-c50-r8,false
128,78e5e4e5c42001d00f3d81f36f43244223564586ae33851ae2b4fdf29aa91a8d,VALID,true,false,false,62.69,E2-ht-c50-r8,false
129,1e34f0701e4fbc8320772f46572cbfeccff82c6f38ef5426dd5a49932be3547e,VALID,true,false,false,62.69,E2-ht-c50-r8,false
130,1c3d64729ff5ec896b9ba4a82d7746f80c789ad791707f0239e4feeaf429d007,VALID,true,false,false,62.20,E2-ht-c50-r8,false
131,3e669be1b5348e0ca17e3c805d756d05af028d82cc17ac49b754d81553cc40b6,VALID,true,false,false,62.20,E2-ht-c50-r8,false
132,0ae4f09238ddca09c769b0685561ee6ce5545422d534e1acffcd892099cd014e,VALID,true,false,false,61.53,E2-ht-c50-r8,false
133,78393423231055c2ca87c8cfeec19a36dad2b95afd2da2df3e5c11a1a1509750,VALID,true,false,false,61.53,E2-ht-c50-r8,false
134,6b1eacc250b316570f0832c06a91ffe4bbc35c149f396ec3a5d9fece7f15bc2c,VALID,true,false,false,62.20,E2-ht-c50-r8,false
135,7b8c34f826103df0f21108955e11e6e31752ae561cb1283727d7c43cc0118e96,VALID,true,false,false,61.53,E2-ht-c50-r8,false
136,9e00eb64b59d61c5838cb666ad66103c4abbec37a276f0a58f892008de3598ac,VALID,true,false,false,61.53,E2-ht-c50-r8,false
137,4212b04a4543bcb9c37d932822a63b4b086077dacdebf02f0f1a5c480501cae8,VALID,true,false,false,61.53,E2-ht-c50-r8,false
138,010de2a3e4e0d0b4b0431a2b876f4c2727db113e36244dbceb9370fd3fe7ca2d,VALID,true,false,false,62.20,E2-ht-c50-r8,false
139,5cd011da93b810db56f928249610c0667a296ea47ab94318ba739f2ceec3189d,VALID,true,false,false,61.53,E2-ht-c50-r8,false
140,6fad3b2f666177ff410ea277b014128a9d0f3921eda654d5470426c5f3de5a1e,VALID,true,false,false,54.76,E2-ht-c50-r8,false
141,ba373e5ff02a0e0e167c173a8d4c4f7810c2d57b1c680ac624a06be0a9a0acf2,VALID,true,false,false,47.60,E2-ht-c50-r8,false
142,181e1da506af0004dcfe7cdce65fdd4c8d2031e9e21a4f88713de082133a07ba,VALID,true,false,false,47.60,E2-ht-c50-r8,false
143,299a680273619b23804a7e2ddb1d09387f0f624242d40c86874b4a26b49216be,VALID,true,false,false,47.60,E2-ht-c50-r8,false
144,89109963285a6d693f114972bd2abaebbfbf8b6d257c581d8dc8b13f0ccc884f,VALID,true,false,false,54.76,E2-ht-c50-r8,false
145,c6a5ac74016230906f64a29abbbf919649ab3d369364ce8027671c3690f1e688,VALID,true,false,false,54.76,E2-ht-c50-r8,false
146,b9a2e34ba6d41acd3fe65fd1323bfa069de585927d13c8c11abe6f1545177c38,VALID,true,false,false,54.25,E2-ht-c50-r8,false
147,56b03cd5134d6c3ba0830bae98dcf98ae21fc04887d3dad99fa14808edfce390,VALID,true,false,false,46.87,E2-ht-c50-r8,false
148,0bd180a2718b8465d7801793b92249d0c3fda8dc1435354e529442bcc47d3df3,VALID,true,false,false,46.87,E2-ht-c50-r8,false
149,18d4797a040237874e963fbedc28439001f4f8cef1d5cbe23dddecd9993de2b2,VALID,true,false,false,54.76,E2-ht-c50-r8,false
150,8559203be4cfeba928205d46d7ad73487094335de89fafdddb25cdbe3e9a16ac,VALID,true,false,false,42.50,E2-ht-c50-r8,false
151,95b4099e2c6f00e5502c7085edef2e2a6200651738bc6f3581b83b8f5d5533c8,VALID,true,false,false,49.72,E2-ht-c50-r8,false
152,042ffa2569bb361b66f15ceb357f90c661021b476d87ee2e62f9fc6c64549b12,VALID,true,false,false,41.83,E2-ht-c50-r8,false
153,0ffecc17d99933b73b86910e1ab2de042983b6988a3af530b8df8718efc358c1,VALID,true,false,false,41.83,E2-ht-c50-r8,false
154,d268661581faf9135547ebad6ba55050176061342026e69b8eca9b8f0a77bd4c,VALID,true,false,false,41.83,E2-ht-c50-r8,false
155,286258c813be7895200d10ec2fb15bd6127d783012c6640a4d900121a9c89675,VALID,true,false,false,40.82,E2-ht-c50-r8,false
156,809e43161ecd0b16a4646c0a4af58494b5ce36acc85f90a8e1bce5faaac81677,VALID,true,false,false,48.71,E2-ht-c50-r8,false
157,4b7adb09c6edd1776aecd4e846eebdab8131f2b3992fc21d4140b70d4577f7df,VALID,true,false,false,73.73,E2-ht-c50-r8,false
158,0b261110be622eec54d58e0157dd1c9f34d87a771be36c0a16eb12c5ee47c08f,VALID,true,false,false,74.28,E2-ht-c50-r8,false
159,be271fe504c04c1695858d93f19c1912349460c28adf000580083ff0c0813453,VALID,true,false,false,73.73,E2-ht-c50-r8,false
160,1e17f35dc91fe3cd9fec0bdaf5d99438ce14b183f00fd0992b6f9a7b11be0a92,VALID,true,false,false,61.35,E2-ht-c50-r8,false
161,c68db2501ac97a29a3235d782911747cecf689adc303b379f47ad32b293e9545,VALID,true,false,false,61.86,E2-ht-c50-r8,false
162,af5c26dca6dd4e1d132d05d88e50f22ed0ce9ed2bf57261a1b28abec73ca9460,VALID,true,false,false,36.84,E2-ht-c50-r8,false
163,012c37b2e101e75fcc0af908817631fab99f91f59b219fc5e8966181d5b1ba45,VALID,true,false,false,36.84,E2-ht-c50-r8,false
164,0a4fedd0723afa19be7afe138e954e6629e232abbd2ce4ca9e106cd675b25b38,VALID,true,false,false,36.33,E2-ht-c50-r8,false
165,d74ab9c1e3360486b30d5ed7ff39f783d2063c5530470ff3b1f41f5f01aa65c2,VALID,true,false,false,61.86,E2-ht-c50-r8,false
166,8319306224b46d9f03304beb26ecb7767ea04f2236074768f88b18d291998295,VALID,true,false,false,61.86,E2-ht-c50-r8,false
167,f7dd55bd78eb91ce4989739b0925ee56c695704550fe570e64142eab125b7bdf,VALID,true,false,false,61.86,E2-ht-c50-r8,false
168,58df32cd7b221d0797de49548f346c1f5e5c6505d17443bed15b11293d2096f0,VALID,true,false,false,61.35,E2-ht-c50-r8,false
169,79d9786255f0c566a88711aae6b755474b286c42f01f23685b56963b96e8ddb4,VALID,true,false,false,60.84,E2-ht-c50-r8,false
170,15c7c17fefcc8bc052a638823121e0a0f64bbedc563d20164e689721437037c7,VALID,true,false,false,72.69,E2-ht-c50-r8,false
171,60fdc5c84b28019ebc366a113f6fe13af0d3ea69e6acaa60ec6a0e24e3ffb562,VALID,true,false,false,75.51,E2-ht-c50-r8,false
172,9c79aac87db11406da89a4313bbf39ca3863e7a0d66c0cd6507223cc5203e09e,VALID,true,false,false,44.16,E2-ht-c50-r8,false
173,69cfa661011eb7c2c5d4873d3c1fa89d5c20c30ca15c6e2706b6ed859947e726,VALID,true,false,false,72.69,E2-ht-c50-r8,false
174,7807b5aad34ba817fc4d0193d0f630029379668a66a58763aa26d6e346e40a2f,VALID,true,false,false,44.16,E2-ht-c50-r8,false
175,eacb61dc269027fb17055731d44ac110e6a474d57eaacda94c79dbdba7bfc458,VALID,true,false,false,44.16,E2-ht-c50-r8,false
176,0699d492ccb3cffc8c31b87b2657b556ccad239d3e4fc9fb470fc31ff407cacf,VALID,true,false,false,75.51,E2-ht-c50-r8,false
177,fad1c66ffdeecb2be2710b11a6bce97ac7b244d189414bd8358bc44155b31aa0,VALID,true,false,false,44.16,E2-ht-c50-r8,false
178,c963515c8e5916cb298ef4939e7a5b3558663b87ffa411d14b9ceff86934a3e2,VALID,true,false,false,44.16,E2-ht-c50-r8,false
179,f74923aff89a10cb761104230be55b64e01a1d97decb1af88564a937a58723bb,VALID,true,false,false,44.66,E2-ht-c50-r8,false
180,66e0d06a880ea13f30f92219988f84133a4fbeb48740311c2ec1a39793f99a1f,VALID,true,false,false,55.44,E2-ht-c50-r8,false
181,136ebd83b7baea436898188f02341694456cad92a3812d0b312b81d27616f2e8,VALID,true,false,false,44.16,E2-ht-c50-r8,false
182,5549f3862686930bb694bc3a5f1eaa695bee722868d70b6a312514587b6c88e3,VALID,true,false,false,72.69,E2-ht-c50-r8,false
183,507637623f982d2dc64fb6060c6b7ba0eb2a458bd8da0fffb4721ce9543e5b47,VALID,true,false,false,75.51,E2-ht-c50-r8,false
184,b305d223a221430fb9dfce692a8e1192b599f7fcdb53e384ef4374adeae6fca4,VALID,true,false,false,75.51,E2-ht-c50-r8,false
185,70196ff43ec3de5ad7315da5b5121ba34a4e51a44b0f926ec489f0c5b8dccbc6,VALID,true,false,false,72.69,E2-ht-c50-r8,false
186,ce71e45e5ef3a8dbd78e055f927074815fc0b2d953978f3e7a33876c30860f04,VALID,true,false,false,75.51,E2-ht-c50-r8,false
187,fd26306c9eccd5704dced99b0de72cf743878c6e140e103aba7d4b4e40c75e6a,VALID,true,false,false,72.69,E2-ht-c50-r8,false
188,2cbc90a5fd3ab8b0bfc95ed2b2c7a975ae3009170be947f48b99ce68058882d9,VALID,true,false,false,72.69,E2-ht-c50-r8,false
189,4cdfe394a1ced4c50b413e610eae1e66b178f07b504174b1f60d197fc6e8fb2c,VALID,true,false,false,55.44,E2-ht-c50-r8,false
