idx,txid,code,ok,submitErr,reveal,latMs,key,credit
13,80dd84fde17e59f5ba38d36db6c0837f0bffb5eef1b7a6a3fd9d4bce73a88e33,VALID,true,false,false,61.44,E2-ht-c50-r7,false
14,1166b73bedf66dc337e7d8c7fbb6f33f40a98ab41ec69ba4dc67f02dbd9e658b,VALID,true,false,false,42.25,E2-ht-c50-r7,false
15,18cd827783c0f04ec6aa1a1e7e41932021e136424d4caee7a9407acb49807579,VALID,true,false,false,42.77,E2-ht-c50-r7,false
16,1fd8ce6fbd8593d3ad44aa436e38c79223f96bce716cd33ee778b93a551689e3,VALID,true,false,false,60.93,E2-ht-c50-r7,false
17,d2a278147aa370ac2d51a3b755c738ce615e0fccd99f1083ef4fd15b7bb91dd9,VALID,true,false,false,61.47,E2-ht-c50-r7,false
18,23259d30439e4e47b66803fce1ce7bd66bdaf33a3e7cf0500cdd67e7457f7a1b,VALID,true,false,false,60.88,E2-ht-c50-r7,false
19,a9bafe9ea769527dee5cf6a5acc9581b88675cc9b6576e847b710767ac4bcd80,VALID,true,false,false,73.15,E2-ht-c50-r7,false
20,713904c52588b65e338108d848c6bede0304122b293d90cffe541f19e566ead0,VALID,true,false,false,62.02,E2-ht-c50-r7,false
21,3729b87a6fb2156f3eccf54f9a67b65f1949ca60c991cc61dc0fedb31d173a83,VALID,true,false,false,31.68,E2-ht-c50-r7,false
22,3777f73e8a50b52ee1db0b7f7b62a81e90022980348c891cdaef741bea9371ae,VALID,true,false,false,31.68,E2-ht-c50-r7,false
23,fc5349d5b105075ed4fdfcb01054e79a33c8fbf8fffb48ffd652feebc97b8ad5,VALID,true,false,false,62.02,E2-ht-c50-r7,false
24,e308f1daa0b10d717f5539990c1dbf05b8f481ba27fd79cde2d80ae2f50be0b8,VALID,true,false,false,60.93,E2-ht-c50-r7,false
25,a04b0529ace0fc5c12190e4efcc68f1a2257be986ea61ff566f998299ffc9344,VALID,true,false,false,62.02,E2-ht-c50-r7,false
26,9a46b7ac3f6f7ca540ee2703917ab3c360c2656c974cbe289188b4c94161bab1,VALID,true,false,false,42.26,E2-ht-c50-r7,false
27,d281b3b713de7a07b752f4f092dec7759777cbca7b5e042078bac80cc1cca424,VALID,true,false,false,42.26,E2-ht-c50-r7,false
28,fbc11aafb40fcd42d1a9be2136c89e12d3df4a16573ee4ec9aad9168071094a8,VALID,true,false,false,31.68,E2-ht-c50-r7,false
29,fb412e90a1f8b0f4f73793add03ec7f3644af947461287016e1fb9f677fb128f,VALID,true,false,false,31.68,E2-ht-c50-r7,false
30,c2c4be45ab8fb3087b2281c5b216432d7a9961207f04985a8454a15d7e113435,VALID,true,false,false,73.71,E2-ht-c50-r7,false
31,0936fddbff08a4d2202aaa77638e2a71af861d59d99cd7db03e03de7a22dcae6,VALID,true,false,false,73.71,E2-ht-c50-r7,false
32,d66e4b77456aae988a021b8840d938ed4fbaa3db8e9114820c570edc344b17d3,VALID,true,false,false,63.07,E2-ht-c50-r7,false
33,76111dd4205ffa47ff946a2de22d46d46328d3a9349e77d38cf8ad21ed5e926a,VALID,true,false,false,73.66,E2-ht-c50-r7,false
34,0af74a73a3ee5cae635251063bd1ca087f777f73e9bc5156250e762b938c7c2a,VALID,true,false,false,60.88,E2-ht-c50-r7,false
35,719d30ecd558f0319f2fcf798d456e62b083dca7dc5d68d62c78ed38419c1869,VALID,true,false,false,61.47,E2-ht-c50-r7,false
36,bdb430b6be94615e668c60279bd84980e68f95fe837dbe038e6b0fbea6960a6e,VALID,true,false,false,60.88,E2-ht-c50-r7,false
37,630293d359bfc9634ebef77d61c1dac2a7146ea70aa88b17e7ecd879046692b7,VALID,true,false,false,60.38,E2-ht-c50-r7,false
38,06256fa5b40525d4c0c642c6d7dca48c6606af4cb673644e9d458afed754ab86,VALID,true,false,false,31.68,E2-ht-c50-r7,false
39,a45b9ee3c068fd20a4188c26663157e11deda18f61cc6899449fb1d89afe2b0e,VALID,true,false,false,61.99,E2-ht-c50-r7,false
40,c9d5b54cdff4a68a0b5ccc9c5b39a6152749553c76e7f2367de3513029aeab2b,VALID,true,false,false,60.88,E2-ht-c50-r7,false
41,15637d0d4b3f3f65a4b9fe1030faadc4d0d7c55db393583b4315743c7a4b94ec,VALID,true,false,false,73.15,E2-ht-c50-r7,false
42,f5289812e0dfac8bf781aa5f9e67a2dbdacfc1ae642b12a892260b92ce8a8eda,VALID,true,false,false,73.15,E2-ht-c50-r7,false
43,0e488d6a14fa8c294786f452fcb6398c397ac333c6edec718232c2c9b46a282c,VALID,true,false,false,73.71,E2-ht-c50-r7,false
44,87f5b7388cc6061bfd71312be77afc815deea00cf6e6716c4e755291e7b6d69b,VALID,true,false,false,41.75,E2-ht-c50-r7,false
45,1ba2f131b461b3187321751450f5d54d922b8078b1eff7d142774df2a007e56c,VALID,true,false,false,61.44,E2-ht-c50-r7,false
46,d24725e7666f15a8f6af4a95500eabef619ae4d6cbbf7e0b83855202c362daa4,VALID,true,false,false,63.07,E2-ht-c50-r7,false
47,6a9d467c64d6582e31e69d7b697953fb9c5fbc448ad4ae1ef21075bc3ceee495,VALID,true,false,false,73.71,E2-ht-c50-r7,false
48,0ba2011512b946dcd97d67e32217c5935ed7afd54a337b80a02b9ea2c8ef9132,VALID,true,false,false,41.75,E2-ht-c50-r7,false
49,8bdc29cdb90261a49aebf8184d354ead707fed349492950155627d364ba68b3e,VALID,true,false,false,42.26,E2-ht-c50-r7,false
50,e0c900fc01c3df0aa5e540cdf8467ba799d2f98c70a616ab2f6f14def4e0bea7,VALID,true,false,false,53.62,E2-ht-c50-r7,false
51,9fb345dabc647f3cee43445375ed2c2c44bea366b44bbb1a6570256cd274c068,VALID,true,false,false,53.62,E2-ht-c50-r7,false
52,819d372d4281856763a440e87f74bc0b4ad8989947b856718c40fefe9eccc867,VALID,true,false,false,53.62,E2-ht-c50-r7,false
53,81139c43a88784a380342e4133662b958bfa796c59d302d0791e7f8f8409e9f2,VALID,true,false,false,54.12,E2-ht-c50-r7,false
54,51fec7acc6e19a4787178438719017745d15fab8fb43d13cad87624a01be0ca7,VALID,true,false,false,53.62,E2-ht-c50-r7,false
55,085ad5bf59c2c7a28946c8233c26fcabb5cc119c8b7c6c281412aee9e37e9fc6,VALID,true,false,false,53.62,E2-ht-c50-r7,false
56,28b5e733c85710114c37f16ccc77da0f403150cc9795146b685a5e106beda084,VALID,true,false,false,53.62,E2-ht-c50-r7,false
57,bb1c24842e8495b279a45469682a5135e2f881c34f9b4615ffc4d9194d012b6b,VALID,true,false,false,64.08,E2-ht-c50-r7,false
58,52c6670bb2b9debe2ecde2086e694e8eff8abe3417ae4a9495bff3278ce3372e,VALID,true,false,false,64.08,E2-ht-c50-r7,false
59,c4d986bfcfc29529a6638249287bc8ffc36e7b655fdb9635c11e18b8ef5022b0,VALID,true,false,false,63.57,E2-ht-c50-r7,false
60,e5c2b45ee25c04ab3e1aa0f7f6efd38557b00c57a05aae2dc8a317a0a27b5752,VALID,true,false,false,54.01,E2-ht-c50-r7,false
61,2fbf7548ea448768da8ede826a374c33564bcaa07a97219f14d1ee9ddb119b1f,VALID,true,false,false,54.01,E2-ht-c50-r7,false
62,595ebbdc4bd34233db279078773647a5c9c2e967a918ff5fd35d6e24617bc808,VALID,true,false,false,43.55,E2-ht-c50-r7,false
63,a0eff99ca895a3af51f489c26ead3e51ccba18fea3439c2ccbcd8804b5d0ce51,VALID,true,false,false,54.01,E2-ht-c50-r7,false
64,d37153bc42384c650bfd83ea615e33df1f3ce8cbd30c73563a16bfd1add15682,VALID,true,false,false,43.55,E2-ht-c50-r7,false
65,0de6ced97d0a5f3764354d989a3ffbd50728adb7c52d7a30de50dee29811b3d1,VALID,true,false,false,43.55,E2-ht-c50-r7,false
66,d4ed43c4b162ab25a021adb658e473b70f0c062725ca2ab6178bf3f6b7901f6a,VALID,true,false,false,54.01,E2-ht-c50-r7,false
67,ca42da51116161dc93e2e21165a3d98ef63a8a188bd4bf91fb00d28e5b590040,VALID,true,false,false,53.50,E2-ht-c50-r7,false
68,805cbc7e9c1acf1f07cd9d585ea2f0772a5be6f00af4d3d72346d52dc82e613e,VALID,true,false,false,53.50,E2-ht-c50-r7,false
69,777cd0416a058ce3a94ed9d0077facdce88e109dd64b882099d3da73769db9fd,VALID,true,false,false,53.50,E2-ht-c50-r7,false
70,afe1ef310cfe1e98ef1b606ad34b43b1535cac2f6f3eac148fbb359be4fd0983,VALID,true,false,false,43.80,E2-ht-c50-r7,false
71,2beed08353bf23a3d0a9e20a1a3410cff8934e055dba7779309e6db728ff1027,VALID,true,false,false,44.31,E2-ht-c50-r7,false
72,6f469b629fd1f32e0413ef45fc8124a49c92afbe49e82839046c4c89d1be0594,VALID,true,false,false,43.80,E2-ht-c50-r7,false
73,7977da8ef8cbf3303733015d93139b0c76ceb128575754b2ff9fe199874d33ba,VALID,true,false,false,43.80,E2-ht-c50-r7,false
74,23943bd90d7b4f189931aaf2e125779d1975a83381890c0d02c67f37e04e434f,VALID,true,false,false,58.59,E2-ht-c50-r7,false
75,557c9ddc6b54a820ff632bb7934e342c97482f9d3a7c3af6859947904c54e71f,VALID,true,false,false,59.11,E2-ht-c50-r7,false
76,763a1036c3c82fdb5c75585e30a650ea722f59a8b8b556cd420742032e50232f,VALID,true,false,false,43.81,E2-ht-c50-r7,false
77,4c56cc13ca82e03e23359898abb6a9fefaf61bc2ef00435d0d3319f817cf4c6c,VALID,true,false,false,43.30,E2-ht-c50-r7,false
78,d6bbc6a046d342f8fa671223d0314b9603ba9799ff0814aea138371aab032722,VALID,true,false,false,43.81,E2-ht-c50-r7,false
79,0f5c063be7449e19fc799847db827950156243f93cecd83469bc7d94017f3682,VALID,true,false,false,43.30,E2-ht-c50-r7,false
80,0877045235ac12b0997b948028eed3d0b12071a57500bb177a6a87873dbcd0ce,VALID,true,false,false,42.72,E2-ht-c50-r7,false
81,3341750fc8b56a5c96543d5c18e6e44ee75a261b8945c47128d5f6e53fd65eda,VALID,true,false,false,42.19,E2-ht-c50-r7,false
82,cb708cfdbbb02971704146185985a69d7feac6133183ef2bc8261f6c2bd15005,VALID,true,false,false,57.49,E2-ht-c50-r7,false
83,cbdef98f11b79994e92071cc08461adc29cb58c818f60dd6b0e16bb0a73cf581,VALID,true,false,false,58.01,E2-ht-c50-r7,false
84,91cfdbe1f7e16245c2fda449259227712de5a5b59ac079662ef5a4e7f9651aa3,VALID,true,false,false,58.01,E2-ht-c50-r7,false
85,298684db0022bf3145ec841eef4f3af1537494bc8f478a867157f7e2088567e4,VALID,true,false,false,70.47,E2-ht-c50-r7,false
86,eb06736af3b40f170c35a4c3c1545ef1fb6819b45d7c425b1b1b3e4afbf47e07,VALID,true,false,false,69.95,E2-ht-c50-r7,false
87,b6651ffda4f7c8fa9bd831847b3da6e60e446bdbb219d76e02ed1964dd89d19c,VALID,true,false,false,69.43,E2-ht-c50-r7,false
88,74e66271b08d61665e6be76b2742a1023a62562aad22cfec9353a085f4062df5,VALID,true,false,false,68.83,E2-ht-c50-r7,false
89,387cfb853cdb7e6b5dd900d09d204904721fa7c15d4ba690037f594a9cd816a0,VALID,true,false,false,68.83,E2-ht-c50-r7,false
90,8619cf7c74aa2721a916f08f94894dd83d39342175082fb10d790eb8dd7f6d1d,VALID,true,false,false,58.79,E2-ht-c50-r7,false
91,b4b02f47649d0f88e4963f5143da8446bee55db5a3c5efcc80d2b6aaaafce237,VALID,true,false,false,46.33,E2-ht-c50-r7,false
92,478e24b7b282e030ff7e6c239de212a234549d70b288eafc0231c6c29b1f2f53,VALID,true,false,false,58.79,E2-ht-c50-r7,false
93,7c352e9dd5ce8b91685594a8323c01aa2c6b858d754b1f6e2d8c2f6267af8a77,VALID,true,false,false,46.33,E2-ht-c50-r7,false
94,63fba13a041fe95da5a8ccd2596d2287203bff644c0f4e93028c6791a1291531,VALID,true,false,false,58.79,E2-ht-c50-r7,false
95,2323b22e86fb0c81e820a9f2b70fcb54fbd5b2696800c02da6ead4f5eb6b88b0,VALID,true,false,false,45.82,E2-ht-c50-r7,false
96,35761bbf0dd6571e60698959210c8bac3ce3766f8360792f3ceb67adefd6c839,VALID,true,false,false,58.29,E2-ht-c50-r7,false
97,ef6e5371f66871c4cd4e4ab751e2f9213869b55d063bc6e5ee535de2887c5e77,VALID,true,false,false,44.79,E2-ht-c50-r7,false
98,20662b50f700d54687b4d96c2a5dca02b7764bfaf728b6b9154905abb57b2dd5,VALID,true,false,false,58.29,E2-ht-c50-r7,false
99,b7307ac2d3c9a880c52dc0b9bcb4fbe0e47fefa462442821b4e9108e5c14fb22,VALID,true,false,false,45.30,E2-ht-c50-r7,false
100,140cdb9ef634f995d7dd1e3c6f5887643955d694d9dea9280104fea7ccb38a29,VALID,true,false,false,57.48,E2-ht-c50-r7,false
101,bc0583fb83e4c78d8cc45047f2de67a50afe15a6423510bd9bcf882a150435e5,VALID,true,false,false,57.48,E2-ht-c50-r7,false
102,67932b446f82d69ce07615dece2dee4f5de09c185c2abb52d8d9824484469b13,VALID,true,false,false,57.48,E2-ht-c50-r7,false
103,fcd5214bf1723baa4e98597e48af76d8b205448ea97fdc4f01642ae988c9398f,VALID,true,false,false,57.48,E2-ht-c50-r7,false
104,fc871559ca1762598eb8b6aba7a6b91276adb850696c81d7e15966bcb13748f4,VALID,true,false,false,58.23,E2-ht-c50-r7,false
105,bc25a6e7bbd3068eeecd1d2c8cb58a871fd49e0e545f4d56437b6113b6a794b0,VALID,true,false,false,58.23,E2-ht-c50-r7,false
106,a2935248c3fdb4aa1b1f737c6631fe8ffda7449462a72173b56010472fedb243,VALID,true,false,false,56.98,E2-ht-c50-r7,false
107,2bb7ded1a9ad127276f99968459f62d997ecf0b67f4c77ca3e0a64d18bcae1e4,VALID,true,false,false,56.98,E2-ht-c50-r7,false
108,63fd7975ffa6b70c034c8736d9e0ee8b4297428c7d8986786eb8dfd966de3976,VALID,true,false,false,56.98,E2-ht-c50-r7,false
109,ca76696b1d5ab37ce525a82c1606539dc0fa6194409cfb72ed8831d5815bbc07,VALID,true,false,false,56.98,E2-ht-c50-r7,false
110,085c806a6627fd9767a1b382eb271154a35b40c6122e30885cfabe350bae8226,VALID,true,false,false,69.98,E2-ht-c50-r7,false
111,3e78d1c3750467eb198c507670feb87718e9ab4895888f8cfa7df6192dbeca73,VALID,true,false,false,70.73,E2-ht-c50-r7,false
112,4b9067cfbd242bdb3d0936a0b0b61c6cee191a895c760cf03b9be8d881a1505b,VALID,true,false,false,70.73,E2-ht-c50-r7,false
113,674eb594002bb1c312764b210ff21906f046c5e26037a1bf9bbdad1e7050a4fe,VALID,true,false,false,70.73,E2-ht-c50-r7,false
114,04f35168ca7b6a4003b0c89028bba53fa19a5fa93be1b111f0641202632a704e,VALID,true,false,false,70.73,E2-ht-c50-r7,false
115,6549203611a14997587bb22e47b298e6025f0019c074deaab10b5e3dbff0cf20,VALID,true,false,false,70.73,E2-ht-c50-r7,false
116,29dc6a591e584f06cac930a32e1945702911db58dd8a5342c491a7536bdc1470,VALID,true,false,false,69.98,E2-ht-c50-r7,false
117,8555925b01e625627cbb15a7266879f977abf985bbb93fee6398a47811193968,VALID,true,false,false,70.73,E2-ht-c50-r7,false
118,ab10a4d8f4248a1898c2864347916cb55c89c1d840abbc9ae764e49bcef4e24e,VALID,true,false,false,60.27,E2-ht-c50-r7,false
119,943fe73377ce575a9b7e4120d64e858dc3fe9d847e5f23dcc1b5853a4b8a777b,VALID,true,false,false,69.98,E2-ht-c50-r7,false
120,4d28a4d5d889372852ed4487a82cd01bf04c7cbd79efef8b8e223b77e3dd764b,VALID,true,false,false,50.25,E2-ht-c50-r7,false
121,d94ec59089926ce6bb935cf75df7f3e590e4435264f3659af663b7494f038516,VALID,true,false,false,62.16,E2-ht-c50-r7,false
122,621a70d73d84091743036c02bead08a3030a2c10d52ac61a6fdb7b7470cab15e,VALID,true,false,false,50.25,E2-ht-c50-r7,false
123,4b89657916e4063e59617c2b1b198392e92b49a8b8c90d670ea87aec0f2807b0,VALID,true,false,false,50.25,E2-ht-c50-r7,false
124,f077bb6267dfcfe739e7a2a6eddba83da6a1ed4e8fcfd60cc6d6665514f923a8,VALID,true,false,false,50.25,E2-ht-c50-r7,false
125,6484ce1df965a8039348034a4aa1dae2b5f4fe3521ca950a44a30d03c1675ef5,VALID,true,false,false,50.25,E2-ht-c50-r7,false
126,eb346cae0cf15529cce30d1b6488b05fa677fef5a621a2ffc3e577b2c551df11,VALID,true,false,false,51.29,E2-ht-c50-r7,false
127,da580c6283bb2dfb8e01a3493130cf8fe309baa08dcb8cdbd42a7d3c59e76dfa,VALID,true,false,false,49.74,E2-ht-c50-r7,false
128,d153cf668ce52a41d978efa7723622f407f5cee2c9d156ef450e842c504e724c,VALID,true,false,false,49.74,E2-ht-c50-r7,false
129,b299e6306c9ec442c913e77ac8fee51d8b75d3a1d957f733159890e8a3ebafc9,VALID,true,false,false,49.74,E2-ht-c50-r7,false
130,5a9e3f563db4f9d7950a45f27495cdb2d67a70fdd7b9aa5b0db6decf9ba6eaf4,VALID,true,false,false,58.07,E2-ht-c50-r7,false
131,39161e228d2aa9332497086a77b89ccfaa712322523c4f3ee1a36dd078903cb5,VALID,true,false,false,58.14,E2-ht-c50-r7,false
132,b6a59014e816a3e02032c15526ed75b2e394b4956c5bc73d5a9bb0d1afe4af73,VALID,true,false,false,57.56,E2-ht-c50-r7,false
133,06720c3c0fa104d989c65bf238413e6b92e7cdaf33f6ae0df65fb0d7acd435de,VALID,true,false,false,67.56,E2-ht-c50-r7,false
134,0f6da84ed18966a3040fe624f0d4163386182f18a480bf1fddfbb25d525239f3,VALID,true,false,false,67.56,E2-ht-c50-r7,false
135,ffd8a0e1d03562180ab9525acd9a09d84a283b8a570cb1013125e1f467f31653,VALID,true,false,false,57.62,E2-ht-c50-r7,false
136,ccdd0330501ecccb4400ad52c62f1fa98ee71099357273f82080a7ca34b41a3a,VALID,true,false,false,57.04,E2-ht-c50-r7,false
137,53e6590c942f8db92033b500112fda42d6ec1784e630dd1fe835e94622146597,VALID,true,false,false,57.04,E2-ht-c50-r7,false
138,d547912d1b2dbbb9b7f6387af5fcf7ef7461b3b6b90d97c730db3ce3d8bedb68,VALID,true,false,false,57.04,E2-ht-c50-r7,false
139,d343673fa2ba81d4da835e85dbb634cdf820e9b1edda908f7b02cb58a22d71ee,VALID,true,false,false,67.57,E2-ht-c50-r7,false
140,24e9f4f213dbce5651f20bae8563241169bfa819145cd429a950306343f54635,VALID,true,false,false,55.62,E2-ht-c50-r7,false
141,72496fbfa8302525b54226e4e9794c8f97e488dec1d523c4492bc3e79534ae90,VALID,true,false,false,44.57,E2-ht-c50-r7,false
142,0c79abbc8df69b7917f2ace26d9930b52bf4a4f314d32abe09e801710791b334,VALID,true,false,false,55.09,E2-ht-c50-r7,false
143,b92c117ddb1aecf693c2c12e9cbf32f7156e119c38ca5bfda09ffdb140bf83a1,VALID,true,false,false,55.09,E2-ht-c50-r7,false
144,341885ac01601bfad8bb884c8a86721be1d8142544db7809f2186c714ce3a977,VALID,true,false,false,45.15,E2-ht-c50-r7,false
145,6b21c6221599f06414945ddc2142dcfaad17db450dc840bf123be272e9d2dcfa,VALID,true,false,false,44.57,E2-ht-c50-r7,false
146,e3e842a75049c146f5797f3596e1072ef0bfe7232eafadae77f4ea2b149ae1ac,VALID,true,false,false,55.09,E2-ht-c50-r7,false
147,f1315aa515535125bc0ba757c897ed56f0df0d400a8b3f05b8b85dce427187d3,VALID,true,false,false,55.62,E2-ht-c50-r7,false
148,52f95aef7048d4ece86a5578314d4882c183e6d49d59ec46adb4f63484300a5f,VALID,true,false,false,55.09,E2-ht-c50-r7,false
149,e5cf00ec227b9d85c9d037173f432c189b976fe257b5f92f3284c6a13b5afd29,VALID,true,false,false,54.53,E2-ht-c50-r7,false
150,0ca6ea01774821f646b3329acd723e25ac5bd148220de219bac56d462218de2a,VALID,true,false,false,56.53,E2-ht-c50-r7,false
151,5e7ed48fb52d2f5bad5959ff52012b36074cc1bf0c937d0dbf855828e531577f,VALID,true,false,false,57.04,E2-ht-c50-r7,false
152,2d658dff3c5288f0409580cb2b7ba2fd9603796a534ecd306c42b641788ea030,VALID,true,false,false,56.53,E2-ht-c50-r7,false
153,c1d18f5fe4c282afe012259433e55079d899360597f865ce291b60bc76fd6ee3,VALID,true,false,false,56.53,E2-ht-c50-r7,false
154,78673cbc4f45d13afce8d6c05e71f8762f116c0ee5044ba957e12cd2512e9c77,VALID,true,false,false,56.53,E2-ht-c50-r7,false
155,85b38e4c22bc16aab9ae4db39a33e2e8a0bf27f2a4ae361b6933e02f90bc2aa4,VALID,true,false,false,56.53,E2-ht-c50-r7,false
156,5509a47f7034f61488aa0fffb73f39feb56465cf48d29e1c043f11c6451d6207,VALID,true,false,false,56.53,E2-ht-c50-r7,false
157,3a0324578813d1f16f743f3a74a8ea28111f5aaab6063cc9603cb23e9a8e5781,VALID,true,false,false,55.79,E2-ht-c50-r7,false
158,55d9d2b9c0c0636d4f5a747aab6c8318d9a1fac3b6197dac27c5a0ba27b8ff42,VALID,true,false,false,55.79,E2-ht-c50-r7,false
159,ad265f08cb7fba2613da0cd2796e9e65e4a89042c1cfde52550a75b415eb0c5e,VALID,true,false,false,55.79,E2-ht-c50-r7,false
160,76163e4b512f6567f8b3f7a570ff585f759d3b55c8fb08dcd631e4aa299c2397,VALID,true,false,false,62.38,E2-ht-c50-r7,false
161,ee19606ddb8b6ca66dc14329852542bddd0fe330dc4e8d7199ff893833c1fb3b,VALID,true,false,false,62.38,E2-ht-c50-r7,false
162,eb293e6381da774f36ffee3c5d50c96969df6cb62424b89965993dd13039e300,VALID,true,false,false,62.38,E2-ht-c50-r7,false
163,3746ec94ccb75cc7f54696ba9441ea1ee2385d4e30be733b4bda5ec9ffd4b6e6,VALID,true,false,false,62.38,E2-ht-c50-r7,false
164,f6dcb519cc1c675ae4360ab6b67ca05f59fa387a1361c51326cb5714c10b638e,VALID,true,false,false,62.38,E2-ht-c50-r7,false
165,3a4851e733adbac2d7b253fdc1937ae170e1472c63094c24b87ea8e979afa4bd,VALID,true,false,false,62.38,E2-ht-c50-r7,false
166,712b0991ab8fbe5e7c91f21445b0b61f2eaa127b4d245407e161f1f1b30f2d84,VALID,true,false,false,62.38,E2-ht-c50-r7,false
167,fb9ec840fdc00e9b1896c877436ad087ada5fbccb3144a4421c5bd83ea7c718d,VALID,true,false,false,62.38,E2-ht-c50-r7,false
168,6256f0fa827f19b1ddc5b99e22d8bc90995ef41c182790dcddd1a7e04d8707be,VALID,true,false,false,65.56,E2-ht-c50-r7,false
169,b7c7bbbf8467de987956427f5416a97bde90fcf01d8006ff399c5026c66ba8c3,VALID,true,false,false,61.34,E2-ht-c50-r7,false
170,6c481ef3e59fb56a6d318f7daecfb5858ffbfce8fae17b3566a140c9bd21f782,VALID,true,false,false,51.62,E2-ht-c50-r7,false
171,17ac41348f1f349345d5c8d4da4efe98f6f3e4e0d74d6c31a4ab2e90d76c6cba,VALID,true,false,false,55.84,E2-ht-c50-r7,false
172,a6486662f70387321cbcacd71a5b2e9bf74feccd3bfb8323dc031f795ebb12d2,VALID,true,false,false,55.84,E2-ht-c50-r7,false
173,2aecd8a44e9a68639bfeaba0a4699519c489f511acbcf258f2484d8e6ece0ccc,VALID,true,false,false,55.09,E2-ht-c50-r7,false
174,83d72d45f59499da93e46271b5ee3fd29bd0f8d3b308e1c181675e92720e9cfd,VALID,true,false,false,55.09,E2-ht-c50-r7,false
175,068720c73dcf92fb8a5b2d3d6b62f712c7c051102e94330e45f0dce65179bf12,VALID,true,false,false,55.09,E2-ht-c50-r7,false
176,3c14aad41cbc04a40038d7a2d6f4ef439337a7b295c46ce973531509f5aa4790,VALID,true,false,false,55.09,E2-ht-c50-r7,false
177,624b88ee6959204061a3edd5a775c20f732ee37b880cfb5dc286d72544b090d3,VALID,true,false,false,55.09,E2-ht-c50-r7,false
178,41430827018b525add74eefd1d7d04fb544406ebc258102f0a2cfb1e98bc24ba,VALID,true,false,false,54.68,E2-ht-c50-r7,false
179,b5e501e96a0aaec4eb3b1270ad60c5a3b0a58db19d161992950acc7d5f2a3729,VALID,true,false,false,54.68,E2-ht-c50-r7,false
180,583b9e857db82f664f7e8228daf9050f008b36770644173ab0f85513a17da0b2,VALID,true,false,false,56.73,E2-ht-c50-r7,false
181,f9bcddd37d59522eaa21d054618eafb4188f1766acc8e13ac1c310a8f37ed0ee,VALID,true,false,false,71.84,E2-ht-c50-r7,false
182,f7c11e4e22809c78eab46522dfb6b0563f15330148e8ef5ea21204294cf1d9a8,VALID,true,false,false,71.84,E2-ht-c50-r7,false
183,3e856b3dafac44131086641db6142904fba0b3df41086e94f139a3794534bc72,VALID,true,false,false,56.73,E2-ht-c50-r7,false
184,f9ad78f6150758f11595f0c9fc1c0a66faf59c7477d4e4d6f8b5a73af363bad8,VALID,true,false,false,71.84,E2-ht-c50-r7,false
185,288d49e6f9aa6ca377e5a5a1a7ee9269dc8a4b9ba71ca1c460491fbbac611249,VALID,true,false,false,56.73,E2-ht-c50-r7,false
186,a83f3996fee401e23f90b4153d1f8e2cfeef605cf20b38e42c22e0c32894ed63,VALID,true,false,false,71.84,E2-ht-c50-r7,false
187,7ae7f1620f509d87f70b2d793e2c4e53420f07f82f68766502c29445db1a1c28,VALID,true,false,false,71.26,E2-ht-c50-r7,false
188,6bada64e7663031fd2209b4960f13c07b4abbce132f684e4b85a7c76ce572cea,VALID,true,false,false,56.14,E2-ht-c50-r7,false
189,95a552d479b6d2dc4943042768b70ee8a214cbdf917ef6dc98bd400cd45f4463,VALID,true,false,false,71.26,E2-ht-c50-r7,false
190,6bafb322fa52b1a04dc52b3df30e5773d1a06755684cc8c488c86a56a8afc17b,VALID,true,false,false,61.32,E2-ht-c50-r7,false
