idx,txid,code,ok,submitErr,reveal,latMs,key,credit
69,2e2789e7fe774b1da2bb87c4d2e280e29877b40b6cdf9e467cadf680ff1506ae,VALID,true,false,false,2225.51,E2-ht-c5-r2,false
70,db81e245bfbcf2b79bef4b21b09310a3d5ba46ba5d68271750b544816c90079d,VALID,true,false,false,2180.15,E2-ht-c5-r2,false
71,cc3fbc82bc51c762c8b947d214ce18b64a5bd4e6c9998d566dbcd02fe56bff12,VALID,true,false,false,2180.15,E2-ht-c5-r2,false
72,daef43df2c3dc08854d520d1336be82dbe2998e260f3e8869208b684a97290f9,VALID,true,false,false,2180.15,E2-ht-c5-r2,false
73,e5b36f02382c404a1012b53c975329a0e722302c9eb38f9e6e989599c50f0d37,VALID,true,false,false,2180.15,E2-ht-c5-r2,false
74,3f22a510b2c7e54abc3ad767c4f861f1daf5d072833f8f784f147e132e1f4f8e,VALID,true,false,false,2180.15,E2-ht-c5-r2,false
75,a783166d01d7b3c63f8002db61d7b1677e3cdd8e464f5101434bd8f9b13603ed,VALID,true,false,false,2205.24,E2-ht-c5-r2,false
76,c690f98b25a197a338c2c1b37c5776686c80efd4152fe7550701a4d260648cf4,VALID,true,false,false,2205.24,E2-ht-c5-r2,false
77,7090667f7b7032955049776153e74790e4db31192af4182b02dfebfc1eb8e1a3,VALID,true,false,false,2205.24,E2-ht-c5-r2,false
78,350bdb9b157b7995adf9349fb6d627160d0674d37c05b1d91ddfdd07a6d2200f,VALID,true,false,false,2205.24,E2-ht-c5-r2,false
79,19dd2bfe766266b9c37f89523d522253844a92d228b2eb098df7c1ecb6c1979f,VALID,true,false,false,2205.24,E2-ht-c5-r2,false
80,05b42961dfc69fa2f6fe5cba586615abade2cbceb1a77eddc12869ce60634ee0,VALID,true,false,false,2205.10,E2-ht-c5-r2,false
81,3922412d561253e33adfe90865308510ebcc373776911596825c5cf7d1c5922c,VALID,true,false,false,2205.10,E2-ht-c5-r2,false
82,da72ef4e90b762f486d62305ce18dd8e9cb482b55175974a04c9288fde2305a6,VALID,true,false,false,2205.10,E2-ht-c5-r2,false
83,88e01b15dd0d79ab1a051ac92a0eec9e25928d3f1557245331177a5df1bf6938,VALID,true,false,false,2205.10,E2-ht-c5-r2,false
84,b1b40e06e01fb1f8a3b4f0cf32093ef32028bcc50180f29e60e56adf2bdb2c71,VALID,true,false,false,2205.10,E2-ht-c5-r2,false
85,7d70c71547fcf3dd883984a63be156b5add9aae0e8704dfb80bcf60895375357,VALID,true,false,false,2213.36,E2-ht-c5-r2,false
86,16db72ab36bf0c24244c51c8ad2f6b1029b2d43ea83258a49931a1359912113b,VALID,true,false,false,2213.36,E2-ht-c5-r2,false
87,829b19869fd3dc145ce80a8e60a39960f7f50dd0b9369245bded13ecaaa1dba6,VALID,true,false,false,2213.36,E2-ht-c5-r2,false
88,d441553e1474e90989e7cda2729323022657ef3d25b4d0feb661d327e8986c96,VALID,true,false,false,2213.36,E2-ht-c5-r2,false
89,d60ccf9dab00d5c2c0119e4028afe9c165373f0599a0a2cb43dbcd0b3f6490d6,VALID,true,false,false,2213.36,E2-ht-c5-r2,false
90,e4233bb9b8e6a12b8d094e6c8323624880fdd6902ad7c42c726171881e7ea5a4,VALID,true,false,false,2187.83,E2-ht-c5-r2,false
91,66591e9886cb7ca45db06fab91a778c762d2eac610c7647f0c78689747671b85,VALID,true,false,false,2187.83,E2-ht-c5-r2,false
92,f3d04ecb9c8efc47b522cccab2bfdd72ce9d32a085751e68399142bb8553cade,VALID,true,false,false,2187.83,E2-ht-c5-r2,false
93,65364c292561fdda2ca27fa1d5d37c3e634770f09d415c3033099ff10492aa4f,VALID,true,false,false,2187.83,E2-ht-c5-r2,false
94,c7f0aa06eefba8849a1da1874fd0622a68833910330941cb32c9329463c4637d,VALID,true,false,false,2187.83,E2-ht-c5-r2,false
95,cde56872cafdeff7f5bd7da1ef221b8f47943a867aa233132228a445b4e7e780,VALID,true,false,false,2220.52,E2-ht-c5-r2,false
96,ef3c542c0add583175eb266ddfe93e482ab2583007192dd7559f4862867fa4c0,VALID,true,false,false,2220.52,E2-ht-c5-r2,false
97,e0c4b08ee33a1b4431db815ec6d988a5a46bf10e380a34ea1b0bfc4461cd0f77,VALID,true,false,false,2220.52,E2-ht-c5-r2,false
98,cecd85eb41a9d56c58d3f3edca48ebb2f27113bc7d666c83ffe402101b315336,VALID,true,false,false,2220.52,E2-ht-c5-r2,false
99,32bda700b1c45d92512b25aeda543b3a90a48531c9eef18206160952e3224d91,VALID,true,false,false,2220.52,E2-ht-c5-r2,false
100,45d45803ac6cd31584264e7c41b0954b9510c8fd11b5eca72b53c45c3d5db5db,VALID,true,false,false,2242.62,E2-ht-c5-r2,false
101,ef08b9b2d6f92da9245bf974ecfb4400f7678f02cd8aaad302a80abfac82f2a4,VALID,true,false,false,2242.62,E2-ht-c5-r2,false
102,a179203b9da96afbb85fc8cbfda404289adf4d5a6109332ce5c297a9354bf28b,VALID,true,false,false,2242.62,E2-ht-c5-r2,false
103,b682381d449c63b6288ab22edc4da120b37e89feb2affc082f2ac6c78736936a,VALID,true,false,false,2242.62,E2-ht-c5-r2,false
104,ae572382dfd8f97f154b668df74c9a9128b9f4ce9751e53af09cbe55ee17be5a,VALID,true,false,false,2242.62,E2-ht-c5-r2,false
105,aea7ee00f4aa40e9afaeb36dfbb0d40b085bc40d9c4c6f68a38d4266f327c16d,VALID,true,false,false,2307.59,E2-ht-c5-r2,false
106,fa45c93c3a6e6f5fb6d35e09ab1a79f7728fe273bcdc4610f039e105e0ab514b,VALID,true,false,false,2307.59,E2-ht-c5-r2,false
107,e32404e37a82e6490f1998438075541deb5390092dc121e75129712aee8ce04a,VALID,true,false,false,2307.59,E2-ht-c5-r2,false
108,93381fca3c3267fe87cf399dec2cb1dd2caa4c21de672ba6ef7fbe0b33dd2f91,VALID,true,false,false,2307.59,E2-ht-c5-r2,false
109,689c499990c0f99c498fea99ac27b8d2ce20397c3d212865f47ee9f1bb77ff56,VALID,true,false,false,2307.59,E2-ht-c5-r2,false
110,61afb65ae73e39709dec44a14d9dfd14aaf02f5041c1c327731367249079c82a,VALID,true,false,false,2224.24,E2-ht-c5-r2,false
111,9880859448c62a4ba6c7932bf24d28b9e4125f38487163b24ecfca0417aec10f,VALID,true,false,false,2224.24,E2-ht-c5-r2,false
112,d40bdc141a602ea2c9c0e24ecf2c465b69cb3494637852a6446fa602a87834fe,VALID,true,false,false,2224.24,E2-ht-c5-r2,false
113,cd95a55dd84693dbf3129a636a52ceb8dd111a64c3de0e06ee84589df3b2807a,VALID,true,false,false,2224.24,E2-ht-c5-r2,false
114,b96ed9df2509e0c9604ce129b1216e376e8ff703252a1518be1e3a610cc62291,VALID,true,false,false,2224.24,E2-ht-c5-r2,false
115,df01027f6e1006a4c871e09901bbc27c18336e0a25ea4fd04d425d764cd96dcd,VALID,true,false,false,2252.10,E2-ht-c5-r2,false
116,370559899887530485c664ae5ef55d8bb01ce3cf4ffbc0364385328de1552758,VALID,true,false,false,2252.10,E2-ht-c5-r2,false
117,1e50f9c15434e0c0577ddfd66d0e9ab3f1d1c4f20ba566f0f0f5140501e6fc32,VALID,true,false,false,2252.10,E2-ht-c5-r2,false
118,293fd0c1395941d141f4382606bd9e8bf2693f171d047b316aeebb66fb2a96c7,VALID,true,false,false,2252.10,E2-ht-c5-r2,false
119,142d75ae40e48b6ad7713b277aa23adeca64d82888fe2dcf1ebae1dbb3b454c0,VALID,true,false,false,2252.10,E2-ht-c5-r2,false
120,a4fc283f82fe4f6626c293fad49792a1a8cb710bb9a155f6c43a7deb648448e7,VALID,true,false,false,2217.68,E2-ht-c5-r2,false
121,ee21f5d252bb5638e87d57375393a194f36edb52623342dd2ae1b30cf376c2cf,VALID,true,false,false,2217.68,E2-ht-c5-r2,false
122,e82516986d32e6df98512d95e2f6e80f65d0b40742c32ce9131b64676f2d24a9,VALID,true,false,false,2217.68,E2-ht-c5-r2,false
123,17b22ff9dfae1fbe9bbbd13051649e207bd22f39da732162b9c448552dbf3e6c,VALID,true,false,false,2217.68,E2-ht-c5-r2,false
124,48a9e08732cb0424d809b94b5be19481cd072999df9438e2b862a5a19fa9ab72,VALID,true,false,false,2217.68,E2-ht-c5-r2,false
125,9f535e1b6a6026212dd7525e1b32fe48e21215bdcf296d52051690b170270f3e,VALID,true,false,false,2278.24,E2-ht-c5-r2,false
126,18f5a66ca34246f118452678450e257db27876ce1ad7a42bcc6b0add49e4f6a0,VALID,true,false,false,2278.24,E2-ht-c5-r2,false
127,8073ee2bcb13c6ab293e1aca59b12a3b6885955e1202ac481fe69c3ab51d7559,VALID,true,false,false,2278.24,E2-ht-c5-r2,false
128,37afcfac85dddd68d06aa5730f87cf82609f90f82c1e445b32e11bab54df6c48,VALID,true,false,false,2278.24,E2-ht-c5-r2,false
129,39f2c99c42b869e5309ab96eb17626e8847038c49d2e89a860142754679e455c,VALID,true,false,false,2278.24,E2-ht-c5-r2,false
130,cbf9f662d1cd8dae54652227783bb307e993faa88eeefbe5b116e808706aeb57,VALID,true,false,false,2223.02,E2-ht-c5-r2,false
131,87dd48cc04eea2eed867aac8ecbbeea7df6ff060abff8636a69e717c30ca5630,VALID,true,false,false,2223.02,E2-ht-c5-r2,false
132,39fd217b3d7fe7394cf908336a4aabcf0dad91ddcb56af23a08b452366f47fd0,VALID,true,false,false,2223.02,E2-ht-c5-r2,false
133,caf2351ece2db8f9522e12068bbbd4e0e9119fc3b27027065a37b6585256b8b5,VALID,true,false,false,2223.02,E2-ht-c5-r2,false
134,732ed363fa17bea3b0b3510f3d38dfc50247fbcc2e2abfdbd56235e097862a07,VALID,true,false,false,2223.02,E2-ht-c5-r2,false
135,2f23772b723321cf88c249ec53c2702f810be1c30a2a62bfd9639ec5ebafe6ae,VALID,true,false,false,2218.70,E2-ht-c5-r2,false
136,a1ffb96cbdba1c24182cb12a412789c62af8012ff21b16d4fabce46614071f23,VALID,true,false,false,2218.70,E2-ht-c5-r2,false
137,7eefbee6229fd03f26f24a03764d24d82467b04cf29dac02b470442b1bed7db5,VALID,true,false,false,2218.70,E2-ht-c5-r2,false
138,2fe112ea08080b067e8fe627566b16ae497d58da9497637816e1c6e9df259138,VALID,true,false,false,2218.70,E2-ht-c5-r2,false
139,b859d3cc2c68737795a81b81fb0f3975491015ee221f570b86b433b4a51951f6,VALID,true,false,false,2218.70,E2-ht-c5-r2,false
140,ac20fa5a15462f803c1ae8119f30e0aecea2b9b995f4fd0ed616bb4fd566759c,VALID,true,false,false,2232.53,E2-ht-c5-r2,false
141,bad4d8486d7965d1b740ee23d5fea9615d76f76d1186c7f7d26b30ad3296f221,VALID,true,false,false,2232.53,E2-ht-c5-r2,false
142,25ec8cf066f97c99e823bb8d262c07209d444004a8300a87eea16e71f1ffdc4a,VALID,true,false,false,2232.53,E2-ht-c5-r2,false
143,71a6f769b1899752309cd52ca6d3e5d8e9aaff220b655321c0121fff00a22a9a,VALID,true,false,false,2232.53,E2-ht-c5-r2,false
144,5fc9fb9a58cd086324e9b197790abeee7306a4b9dba79e00c1f0f2470a66a74f,VALID,true,false,false,2232.53,E2-ht-c5-r2,false
145,3c9ac227d53ad25d97fdc817458f5f627b28f77140474eb11666b59a761b1a20,VALID,true,false,false,2155.84,E2-ht-c5-r2,false
146,bbd2a51226c6d36c6b6b24ba20e28bc351c1ea92b8c2c768e48bd2e8357de8fe,VALID,true,false,false,2155.84,E2-ht-c5-r2,false
147,cf0917e82dcad6765b1d1d638457aa90a8f721609e7b1c26ddb21c87127bb7c1,VALID,true,false,false,2155.84,E2-ht-c5-r2,false
148,89c868a9d22d59d968224b48a1947fe944808cce25e7f52fecb4731c702375f2,VALID,true,false,false,2155.84,E2-ht-c5-r2,false
149,22b1ebc2b3c6ad858dc3592ef3739e987349bb3e9243d96678958262c8403ea8,VALID,true,false,false,2155.84,E2-ht-c5-r2,false
150,480acc06204e7550444eef4ee159c4073dbf7fc11ff47a746a2af0753b4e0288,VALID,true,false,false,2194.63,E2-ht-c5-r2,false
151,02c728d6d80fc12ad1a497246187d415b1edda77af79a96fc90c9586778f63d6,VALID,true,false,false,2194.63,E2-ht-c5-r2,false
152,e2bfd1787385b9e71de5c8378c3d0caefcdaf58afd181db6deeeb58604d7bb19,VALID,true,false,false,2194.63,E2-ht-c5-r2,false
153,5d5efe1ddd2c82293f85e31e5c19d21f01723b47796d34250f3a37e6b418983a,VALID,true,false,false,2194.63,E2-ht-c5-r2,false
154,01b4c083c20354a57321cb6c8007069d965d854d12e618ac9c3017a5bd2bbd28,VALID,true,false,false,2194.63,E2-ht-c5-r2,false
155,6ea68414062a2be166362b2bd4bc9f727cf31ea06664473ae326302a312cb5b0,VALID,true,false,false,2223.55,E2-ht-c5-r2,false
156,145f092db1655b898c652d7153283bba3c21d6b1fff7cac55f120559f53c6ca8,VALID,true,false,false,2223.55,E2-ht-c5-r2,false
157,2af287237e96ec58171de425f12655d2d6da1d82dd82cdb4d03b295a6a9ef7cf,VALID,true,false,false,2223.55,E2-ht-c5-r2,false
158,59d346358ee27d686af42b89f56641e224babeda61da0fa657761817d575b9f1,VALID,true,false,false,2223.55,E2-ht-c5-r2,false
159,46d89a2ecfad531624c3430e7f5403893ec2adaa662d2e04568bd5e371fee911,VALID,true,false,false,2223.55,E2-ht-c5-r2,false
160,b4f1b558118fa763a380a620885648ae3f8dab4f095fb08555200eb2129e204b,VALID,true,false,false,2166.52,E2-ht-c5-r2,false
161,15564bfe37acf975fa496ad45741c8e873666a0f4ae5fb24c9e1b5011c98a83a,VALID,true,false,false,2166.52,E2-ht-c5-r2,false
162,15273b47c94327f1c71f6865cc32de4219c2bdcb32d42d3b236e83a6772153e5,VALID,true,false,false,2159.64,E2-ht-c5-r2,false
163,8df1d02dc01c5987ef7525d837bef9824c98931ed1b4936f631571fd95e09a25,VALID,true,false,false,2166.52,E2-ht-c5-r2,false
164,585f9ba8cec55d0f88f737114659f4a9dac7a40d2c9a25933b7e5c7bf020c892,VALID,true,false,false,2166.52,E2-ht-c5-r2,false
165,afba017d88e7c6624563c5cc2674b9e768de6501b6e77028a1d62a7c48b47d70,VALID,true,false,false,2227.46,E2-ht-c5-r2,false
166,b3009f41197bfbdf8a6f340dd32b3979cd7d7698201a90b2941736e9b3e935af,VALID,true,false,false,2220.58,E2-ht-c5-r2,false
167,5fa4f73336d8531fc9fc6138d70f32089c3895f6e183b731bcbcf368dc8029e4,VALID,true,false,false,2220.58,E2-ht-c5-r2,false
168,47bb47097209adb75d934ba5d77378356f33d00ce0413590d8997fbfaf23d296,VALID,true,false,false,2220.58,E2-ht-c5-r2,false
169,126de4852350ed8e6d03176330939ad3b03ffabb7a961abc5d632a901e721b85,VALID,true,false,false,2220.58,E2-ht-c5-r2,false
170,3334e9ad5f28735d0ad4d3bb7e5378b91fabfc03c81ef3841d679e110e07de6d,VALID,true,false,false,2236.95,E2-ht-c5-r2,false
171,532ca4c4706de19008184f6fb077903cfa12dc65f73e3b2f428e0962f359769f,VALID,true,false,false,2236.95,E2-ht-c5-r2,false
172,74aa5a0d70ac3ff930bd21b27e4e69a91539e82904d5158a9412cb6b74748f40,VALID,true,false,false,2236.95,E2-ht-c5-r2,false
173,29af0b3c0e0cd27dcd42e34dfc7c365fb8a5c3dec533d957319d1a06dec04a2b,VALID,true,false,false,2236.95,E2-ht-c5-r2,false
174,1c1b23f930cdae76646cce493ccb857ff427dacb5224d77f82127392d34fa083,VALID,true,false,false,2236.95,E2-ht-c5-r2,false
175,0d151bf04c67f76dc05999d9efc01b9a7640d94d1f502322b79e4240bab8b592,VALID,true,false,false,2280.54,E2-ht-c5-r2,false
176,6ca9fbe2cb9d822098c2b704a1419b1864a2ed6a6d875779aac14457ab71edd5,VALID,true,false,false,2280.54,E2-ht-c5-r2,false
177,584a36c6f9b6099e649b27ae7c16c5d9cbc61e9638174f49810aedd660161f7b,VALID,true,false,false,2280.54,E2-ht-c5-r2,false
178,52c136ecebcfc0f566a74f1f5d530b254eff441aaaac7d43d7453a4dc0a651e4,VALID,true,false,false,2280.03,E2-ht-c5-r2,false
179,2846192cc467013d4bc8cda28c8b1065adf730c79126f7140122e79dbbd2afa0,VALID,true,false,false,2280.03,E2-ht-c5-r2,false
180,ad4326b8c701d35b97c87560417f6ee5ee19409553330257c3d99e61be603c2c,VALID,true,false,false,2275.65,E2-ht-c5-r2,false
181,377282a79798fa3b91764d7945d4c741d0566ac8fdcffbf56e9bd7506d5d4cfd,VALID,true,false,false,2275.65,E2-ht-c5-r2,false
182,03628457a13896260da9b6d873a8e9af68166eb3ad32a91dc9ed583da6871713,VALID,true,false,false,2275.15,E2-ht-c5-r2,false
183,20a1637bebe8d85f7495c8a3dae0f2cf705a992d79a2593740daea3fc899a509,VALID,true,false,false,2275.15,E2-ht-c5-r2,false
184,369373651e3fd901960c1179c65c0e3d9a2d93620ba631c1d51b8a46391aee09,VALID,true,false,false,2275.15,E2-ht-c5-r2,false
185,1f6bc650d6fdce8ca098a51840b3a8c9fd4023a23eabd60a118f6f6b33c3a2a8,VALID,true,false,false,2259.81,E2-ht-c5-r2,false
186,58fd08642d5d28e1606748e30c119ca39cf87d1cb4e437e0186e9b2012735c41,VALID,true,false,false,2259.81,E2-ht-c5-r2,false
187,0a89161cadc4789e5fdd1a6a5ceeb46d2a68c4c76d1365bdc6e1dff8fd6dac08,VALID,true,false,false,2259.81,E2-ht-c5-r2,false
188,ef3ff659883c7251c267a77c8b7c6ebbf74fdf9c4f45cf621938b4bda5e80061,VALID,true,false,false,2259.81,E2-ht-c5-r2,false
