idx,txid,code,ok,submitErr,reveal,latMs,key,credit
30,da6f31d1520ca1b502901f1d392da63b0a82c74438713602ff7c3618a299477e,VALID,true,false,false,90.47,E2-ht-c10-r2,false
31,f07bf34f52f77c2ea89be6925b02857c5b6f53412344daa6729075482ac13259,VALID,true,false,false,90.47,E2-ht-c10-r2,false
32,0f98a6e1eaec3a160d1a63c4029c3f965e93daefbc1af7392c51eb001b7fdf7f,VALID,true,false,false,90.47,E2-ht-c10-r2,false
33,d55f09c31d3bf6c9fc89126307261b80af39a7ef764b9513a64557e87d873ccf,VALID,true,false,false,90.47,E2-ht-c10-r2,false
34,7b069aa2da49481a26c8b3366e91db91326d415aa8c5f9377000278a5d446ad0,VALID,true,false,false,90.47,E2-ht-c10-r2,false
35,13f233be8dad3685d641a7598ef06b309235edf1fb65ccb5251bc26e18b90480,VALID,true,false,false,90.47,E2-ht-c10-r2,false
36,3a515d1e16b0ac684c6f78fd6950eaf5ea22354d38e1d7db376a4d21de7e3b27,VALID,true,false,false,90.47,E2-ht-c10-r2,false
37,1610160e7d2050a1438f1f9ba453f39b8038e0f7ce7d714449fa57bebdbefcba,VALID,true,false,false,90.47,E2-ht-c10-r2,false
38,82f643d467f0ecc96202b25148e789960ab41a7ea66604657f03b3a1f7501a9e,VALID,true,false,false,90.47,E2-ht-c10-r2,false
39,38ca008c8c13d6220af786e70fcf2eead2aacfd8a21f05403fd80dea8f789122,VALID,true,false,false,90.97,E2-ht-c10-r2,false
40,32b1238aeb17d2fa734350a4cf75a9b50b6e30ed0ca0a6c2ab6ff2cd301522e2,VALID,true,false,false,45.12,E2-ht-c10-r2,false
41,b658b101ccb3224a7567b6fe10c439c4e87eb71e7a04f225f9bc3d0602896eaf,VALID,true,false,false,45.12,E2-ht-c10-r2,false
42,ce8830e102c28b5bcd154d4456877dae0c3678006e1f838276a90b2e2fa9b759,VALID,true,false,false,45.12,E2-ht-c10-r2,false
43,64bfd7ea1391a69736e0b08b112a6f0d25279119a793a183ad70e2e8a68aa6ca,VALID,true,false,false,45.12,E2-ht-c10-r2,false
44,cb520d6f94d182f2d890d12ba3afbd5b211b9d0759eb5efbcf50fabb0e9c0265,VALID,true,false,false,45.12,E2-ht-c10-r2,false
45,0d409eacfef1f81ee9368919e5e1094b35107444f156ac1d1bb2f3e068e09abb,VALID,true,false,false,45.62,E2-ht-c10-r2,false
46,f56796aa32dbc36bdbfc8cef7330a7e64a39e97fcf184d4537047a966c8f23f1,VALID,true,false,false,45.12,E2-ht-c10-r2,false
47,5a4127262de61a6285608a9667502c711131d03d70c6f5b00500432adbdbf8cb,VALID,true,false,false,45.12,E2-ht-c10-r2,false
48,30098e657bd6892069af0260327eed164c15d7e2c13e8df8405b4136f557077e,VALID,true,false,false,45.12,E2-ht-c10-r2,false
49,3c5caf6c0946791ae5e6bfe5583f040e1427e766321843f6e2ee4e7bd5d2c8d7,VALID,true,false,false,44.62,E2-ht-c10-r2,false
50,6a98ee80a96ce1b03ed77e64e8340aa7ffd5cac8b783f65c338d1b6cb37141f6,VALID,true,false,false,86.25,E2-ht-c10-r2,false
51,6b41b5236051e52a0367d77a4b0f9f7f8681c154f9d6adf4395cc7b07c3ce596,VALID,true,false,false,86.25,E2-ht-c10-r2,false
52,9d5e6887952e71a6a949ca99559b9f941fbd96d6f60db2d17c7d17791532eed3,VALID,true,false,false,86.25,E2-ht-c10-r2,false
53,0037af1b69276a59b3ffe4d2beb8b1441238d45726f8bf528ecc7501df30f693,VALID,true,false,false,86.25,E2-ht-c10-r2,false
54,7cd3bda63405822a73c5a8a1549832fe0193a464ee8fc01d10bceca903e75350,VALID,true,false,false,86.25,E2-ht-c10-r2,false
55,f6197f9561eb655e01991e766550e71e3a65601c6f3888fda8891eb8064c0e6a,VALID,true,false,false,86.25,E2-ht-c10-r2,false
56,0eb87d69595e4bd1701fbddbcc88ec77bb32aba15e4136cd7de613a1b361b9f0,VALID,true,false,false,86.25,E2-ht-c10-r2,false
57,3251cae771bb82a592fbce38e18f47c506f5702ca79484b143a89e64d4c64efc,VALID,true,false,false,86.25,E2-ht-c10-r2,false
58,20465bfbe2332e44bf20d303021c3684b7d6f14c644202f457dbdd4a3ab83406,VALID,true,false,false,86.25,E2-ht-c10-r2,false
59,1cdd3526fba74bb9f5be893e1c8f2bd7a4065d5ddea6bf782280b0b6292c09bf,VALID,true,false,false,85.75,E2-ht-c10-r2,false
60,1a2eac4e436cbff442df6c2358f31be569547c4a469e828ea30cde006716e575,VALID,true,false,false,82.39,E2-ht-c10-r2,false
61,7eec5ec3d6b429c486fc638a0dc3784d40570dbbb9de10294ea3d8d2c13c28bb,VALID,true,false,false,82.39,E2-ht-c10-r2,false
62,0adc5f328f7874c7a1353a168ed3b2aefd514129e5334e0fb75474abb2464e52,VALID,true,false,false,82.39,E2-ht-c10-r2,false
63,374c008192e6e2237d730140c856472788bc8c34624b860275f8fe8ef0addcd7,VALID,true,false,false,82.39,E2-ht-c10-r2,false
64,dae5f27f368b48d2f62a5708582e9894c0b4863c7b1dd75d364397a442fb7223,VALID,true,false,false,82.39,E2-ht-c10-r2,false
65,9b5906d2cdb4f6712d05cf41d53f7ae09fe4e7843ce2b28a87313400d6152f5a,VALID,true,false,false,82.39,E2-ht-c10-r2,false
66,ec371d1974891db79c40f7938f73855f2ad50317689ed0ee60dc7459a3b2e52a,VALID,true,false,false,82.39,E2-ht-c10-r2,false
67,1ce7f8b5917a0f5c8c8bb47216064efb0dd87950d6651feef79f3ef121a6af29,VALID,true,false,false,82.39,E2-ht-c10-r2,false
68,248efbe3b60d2745b2930f2fff863dbc5417e8bec1dc8c99aeb9281462b05562,VALID,true,false,false,82.39,E2-ht-c10-r2,false
69,ba68ff5683262214f2142005dde1966c581ec3072e56d7c059eadabadd18252c,VALID,true,false,false,82.39,E2-ht-c10-r2,false
70,788dfc5b34bec7a9a1214488cc3f712c10706bfcfefe7bf0e67da7566fe17954,VALID,true,false,false,68.09,E2-ht-c10-r2,false
71,f4361e18dc8880305ceaf9ee24f79307f5631934b611c8af800601b15d0e837a,VALID,true,false,false,68.09,E2-ht-c10-r2,false
72,5dca51e57cee29c2319f05818500c37ff5c57bd7050444f5e718484dc9fc96d1,VALID,true,false,false,68.09,E2-ht-c10-r2,false
73,27acd07e9cc543a20be8852810fba043addc0ebd3e5122f60cf080771f1c6e3a,VALID,true,false,false,68.09,E2-ht-c10-r2,false
74,db9be4f6aabde52575684b1fcd0074d536abd5681559bfa4b21c6e50942dd2b9,VALID,true,false,false,68.09,E2-ht-c10-r2,false
75,28d5124f57fb1cc1fdb2955b988c269bf9536978186a6a1a9f4b1513bae44982,VALID,true,false,false,68.09,E2-ht-c10-r2,false
76,a26a588065017c8c9bc0df81634160f0cd59fcbedc281ad498a27539226fd34b,VALID,true,false,false,68.09,E2-ht-c10-r2,false
77,74c10573f3c378c73295b4bb465f5276c3aa792fac1dd4f2528c281baee206fb,VALID,true,false,false,68.09,E2-ht-c10-r2,false
78,ba6b127a6e4559dcfb817bfb9866cf93dc84183c4831d78ae7391c81fef083b0,VALID,true,false,false,68.09,E2-ht-c10-r2,false
79,3613abd8cf918251a2b2374d1302dd365663f7ccbfa7179f606fcb8b5b64225c,VALID,true,false,false,68.09,E2-ht-c10-r2,false
80,2c2f80bc550d219d7c6b567bba065218f76edb0ed637e9173768be17c3bb7654,VALID,true,false,false,73.55,E2-ht-c10-r2,false
81,cb5f134c3061287986f9854c292a4f8d1862c132b9f644279d44f4be085d2dff,VALID,true,false,false,73.55,E2-ht-c10-r2,false
82,b5d7200fcff9eca0750979ea6e8070ea9dc8e55f96206e2cb7ec721b8f199343,VALID,true,false,false,73.55,E2-ht-c10-r2,false
83,bcecc0ab405f3dca2082e58c5ac612daef5080223d7dbda9dd3809dd9972dcc4,VALID,true,false,false,73.55,E2-ht-c10-r2,false
84,e23f7530d501ed6eef68b21eb63036ac98403b5b07c90505eb9b94fb5b23a3db,VALID,true,false,false,73.55,E2-ht-c10-r2,false
85,fe1bec8d899e89d3475f02fafffc91700845d37ace2ef866371404ccb00983e7,VALID,true,false,false,73.55,E2-ht-c10-r2,false
86,17ab0c7107d2ab375ef151933fd3d006c15ed37eda79814c38ca0b7d5d7c68b7,VALID,true,false,false,73.55,E2-ht-c10-r2,false
87,39ea94479651d502e02bf49456dc13b6809bfcd595c82dc76ced735273c43a45,VALID,true,false,false,73.55,E2-ht-c10-r2,false
88,f3b06ad712ffe93fba8d85d8b5d3d6e90b885cfd3076460de02ed91187c6f770,VALID,true,false,false,73.55,E2-ht-c10-r2,false
89,a15076cb89554bd500e0ec5c5149b9318a62f6efc47540b60c246d57d2a2de17,VALID,true,false,false,73.55,E2-ht-c10-r2,false
90,b0789c9896050f56cd918d6ff5464c35912292bfe0cbcf653023fe28d8880694,VALID,true,false,false,66.95,E2-ht-c10-r2,false
91,854c16eb4df1ee2647f43ca1aa11f178aa7afb2b77e2b605a7e7f59492f8ffe1,VALID,true,false,false,69.85,E2-ht-c10-r2,false
92,4c8e5ff8d80b013082760b23f9b4d0def7d4fca616fed3eb9dc66f2678b9a355,VALID,true,false,false,69.85,E2-ht-c10-r2,false
93,88a153cc3c7b132b6f156e396d1d32be2de643c248b4d34be6fb087241846abb,VALID,true,false,false,69.85,E2-ht-c10-r2,false
94,73d28cff557f0d02a0cb86ce57d551a240ae58f3aefd1bc9a87d7605a24d3dd5,VALID,true,false,false,66.95,E2-ht-c10-r2,false
95,5f7a5484201b1639e5d5b480bb8a1117bd05ebd87c4c987a71acf331a9117b9c,VALID,true,false,false,66.95,E2-ht-c10-r2,false
96,e71423cce82edc0a155927601aee9eda0b714b5b2c85b7316107c2b469f138bb,VALID,true,false,false,66.95,E2-ht-c10-r2,false
97,069f77c1b348e6a595de0d5978c8c5b35a2bb8c207e34a1fd60d1929bb1e4b23,VALID,true,false,false,69.85,E2-ht-c10-r2,false
98,4e4961aa11e76f1374d6a599695ecae3af7079870497347317760ef0da3ea370,VALID,true,false,false,66.95,E2-ht-c10-r2,false
99,f3fba921c892844203ae165495fdc623084ab8c6de81d24883f8cce7ba43467b,VALID,true,false,false,66.95,E2-ht-c10-r2,false
100,c33961df9082bcc965682381d0d42c3a35c3cf322ba75368dec15c28076aa8e4,VALID,true,false,false,35.33,E2-ht-c10-r2,false
101,a9e8d446241f5d1a7d4b819828795df343db6ffe10ed00962bd4bc3012f32ea2,VALID,true,false,false,35.33,E2-ht-c10-r2,false
102,8e9a6a67ceef1a6d4f7559883c23a872481765eb280b9a442963c7edc5e2e574,VALID,true,false,false,35.33,E2-ht-c10-r2,false
103,52336f2eb6a0cfe7315898db303d0169ff7cf50ca63154b6023ff134f30d434a,VALID,true,false,false,35.33,E2-ht-c10-r2,false
104,9043454e43c4a05b30f8f38613fc2fcbdb38289ed2500234f90ffcaac2562b99,VALID,true,false,false,35.33,E2-ht-c10-r2,false
105,fafea976bab82a4d471017e82e1bc7479e323561d418edaf67a406d97c0b7865,VALID,true,false,false,32.43,E2-ht-c10-r2,false
106,c7ee6640fc2daff3e6e426130b63649a21deacfb55b6a9a9891285b56b964f87,VALID,true,false,false,32.43,E2-ht-c10-r2,false
107,7720a262940dcc9b87da4b92d69429766f86eee038b93f028717fce8c64b009e,VALID,true,false,false,32.43,E2-ht-c10-r2,false
108,6e92b8a69eebaeb0c8b9002cc9016c5b45368a8ae9b8ed99aaf5ce66f11b3fa7,VALID,true,false,false,32.43,E2-ht-c10-r2,false
109,ce91dd88fbb4a352218d900d1022f1feca06ea27df4bbbec04eeb71ff52fa366,VALID,true,false,false,32.43,E2-ht-c10-r2,false
110,3adda95f8b85ada5a7745881e7bbb1ab9d242e57806b20c97701b38e9aa0adae,VALID,true,false,false,22.06,E2-ht-c10-r2,false
111,072573b5097dc7496e954ef3da7841c5a3b1924c6d04b7dfd31e5bd8da73a30b,VALID,true,false,false,22.06,E2-ht-c10-r2,false
112,4b3b7949cc2f46bffb29c6dcb10adfeeb01e8f237fbe5328c42372d181add6e2,VALID,true,false,false,22.06,E2-ht-c10-r2,false
113,79c23cc3321885e26ab1c1e406f27cb6b9c3022290b8ca491f8cc981dd06f234,VALID,true,false,false,22.06,E2-ht-c10-r2,false
114,58934e4e39e8de45b54d8f24add9e1b90dc44d25b495e912fc39291510aa315b,VALID,true,false,false,22.06,E2-ht-c10-r2,false
115,30763006508488becd1e69151cccf593b9a056303eb8a2b5b4a7d3b5737d3554,VALID,true,false,false,22.06,E2-ht-c10-r2,false
116,4272e75b45426b10ae2e6250a975e2c9af844e9b7accebb67ada8bf8c1b5dac8,VALID,true,false,false,22.06,E2-ht-c10-r2,false
117,cd450edd0bdd19d1e3b92bf4b4d1396e2b2e3d055649241235bf65410e531791,VALID,true,false,false,22.06,E2-ht-c10-r2,false
118,3895196723f2629e7a89a3077719bbc76cd2419d25ff1f5d06e8c67b0abf128a,VALID,true,false,false,22.06,E2-ht-c10-r2,false
119,f95ac933ef9925adeb7ff085f430ef309a29310155ab50d64f785fc2e392bbdb,VALID,true,false,false,22.06,E2-ht-c10-r2,false
120,85d2a33e19182e1e148958d9f6e2aa5a2f5a95a0ee4c147b1d191b5ea7135169,VALID,true,false,false,83.17,E2-ht-c10-r2,false
121,f12a132234aa1f3f453c98065c0c2b2b54995bf93a8c43fcc88f90098d18bc34,VALID,true,false,false,83.17,E2-ht-c10-r2,false
122,85fbb12bf3bc1ef2cd24b0a57201e4da2bd0bc61edacba9c87fc9d2707cdd50c,VALID,true,false,false,83.17,E2-ht-c10-r2,false
123,e0b12cd226661dd6432d4fbb82a61925feae9865bdafe8811e69df254e08bf68,VALID,true,false,false,83.17,E2-ht-c10-r2,false
124,511f0fcc24d0deb0a29fdcbeec25565f02b9addfcaf8ad9d2615537b7cdcd9ee,VALID,true,false,false,83.17,E2-ht-c10-r2,false
125,b7a3420a39896efae9d711fe4178d355006d0c31fbd0eecd7bcfd66d383ec7ef,VALID,true,false,false,83.17,E2-ht-c10-r2,false
126,ace2f095ada24f264cd07bc002c14d808197512396cf8d24c51b02fcc3d33c4f,VALID,true,false,false,83.17,E2-ht-c10-r2,false
127,ae223dbebc7094522002b47c4c63e5844d6786bcb099d6b0c43de58c85c6eec3,VALID,true,false,false,83.17,E2-ht-c10-r2,false
128,f34f39e2f3459f1ec3c8d6c0c244a4070317ff2da39c08d0069e499fd8f1d313,VALID,true,false,false,83.17,E2-ht-c10-r2,false
129,8f3d487bbc3419ed05af4fd4e399987e5cc32cdeadf45135f045700ce5963c32,VALID,true,false,false,83.17,E2-ht-c10-r2,false
130,c3358c6eaffdbdc58efc61a8952c78ce799de1585b14b8acc2f0b54c017d705e,VALID,true,false,false,27.15,E2-ht-c10-r2,false
131,53b98803f762d613e86eac4c9ee26a2175e4ac284d7c9b531be0d3c5fc5d073a,VALID,true,false,false,27.15,E2-ht-c10-r2,false
132,dafbac2248389c8e341a093004a209d21ae7826a766988cb1d1a82e3cdd2e19b,VALID,true,false,false,27.15,E2-ht-c10-r2,false
133,8c6a49bfcc2b31e2fd017fcfd344fe0123b5ed32959afb0bfbb5890608cce001,VALID,true,false,false,27.15,E2-ht-c10-r2,false
134,c43b4cdb4312352edc09085343e9e9d9e86dc36585bdc357dedc3fdee0848b47,VALID,true,false,false,27.15,E2-ht-c10-r2,false
135,99950c0fa78334d6e9a0174c1c54e54067f2095209b9cf50d7139e8879d74c7e,VALID,true,false,false,27.15,E2-ht-c10-r2,false
136,947a8b31b150080e9bc39724e78709be2eb8727b11fd68bb97ab0215b185cb59,VALID,true,false,false,27.15,E2-ht-c10-r2,false
137,0753855150339879031e1e43607e67aadb18037c48d45303fd493a7d60197a44,VALID,true,false,false,27.15,E2-ht-c10-r2,false
138,e9c16b07cb513a05ad526c19a0f9e2e5ef11ecec8ea1921aca97bd70fa97606a,VALID,true,false,false,26.57,E2-ht-c10-r2,false
139,183b3332dc341ac82e4dd502378a3dd32214c8efca53022f54f2c209c753b683,VALID,true,false,false,27.15,E2-ht-c10-r2,false
140,0f4c2544630a1f9dd2ac0c1f51a8cb8e67ce5dc24fb5de026f7fb8f8c7f362b3,VALID,true,false,false,46.08,E2-ht-c10-r2,false
141,992977b86278ce210dba3a1431b5d73ac8ca5640e4f2db45b3e2346e61785d88,VALID,true,false,false,45.49,E2-ht-c10-r2,false
142,70c9464ac30be16123fda9cd6e983ce99d14478c41dadb3f97ea2db80f725377,VALID,true,false,false,45.49,E2-ht-c10-r2,false
143,368333980b6162016157bbbcc565578f1ae92dc7aeb02735a93c85a0a6c0dd76,VALID,true,false,false,45.49,E2-ht-c10-r2,false
144,91fc5fba2367264d64eac90b40779a7515df58528771376f92d59200faec2e9a,VALID,true,false,false,45.49,E2-ht-c10-r2,false
145,de8e168c4ff0147a4a0e758b62828995504cb1fb446fd98e62a558760ba6df13,VALID,true,false,false,45.49,E2-ht-c10-r2,false
146,f3a7db90d2a34b6a124362f676f5a7546e106ec38c1578eacb15ef9a5243732a,VALID,true,false,false,45.49,E2-ht-c10-r2,false
147,578918750660577e768c2ac91a41f723191e86c07f86a86acc85b66d5a921723,VALID,true,false,false,45.49,E2-ht-c10-r2,false
148,226b7f0acb9df441ff8f786eb435da81cc1d1e5aca94790572b87cfbcd55dcf7,VALID,true,false,false,45.49,E2-ht-c10-r2,false
149,6f7842cbfd1978c84b1ae1f782b983b4ab2ad5a92ac7da09392ce9b03e4c0a34,VALID,true,false,false,45.49,E2-ht-c10-r2,false
150,6a08cebddfb89f75a27b75f85093674c9fe6e5d30a3ae46be1ef88109a37cd6c,VALID,true,false,false,72.64,E2-ht-c10-r2,false
151,5ea1a88dfe41499f1de4443def1ec956ff4b6c9c26f065dda31b0985237f2d0b,VALID,true,false,false,72.64,E2-ht-c10-r2,false
152,d446445b82b36014613e8db554930a34669c7ef7103db4c13bdb82317aafec16,VALID,true,false,false,72.64,E2-ht-c10-r2,false
153,ec006b8ba328a94afdf060a63c3f126ec2e46f190613cec67d0ac2feafbf6a47,VALID,true,false,false,72.64,E2-ht-c10-r2,false
154,fc098322c226eca34e20de2db58529742c125f782e922e91ad27f2c185125944,VALID,true,false,false,72.64,E2-ht-c10-r2,false
155,3d212d119d2c028bc6a542016282fa428a8ef9a3428b12a0fd1397a0720c6a5b,VALID,true,false,false,72.64,E2-ht-c10-r2,false
156,ee2298be0d3f0bd7696b5bad91c7c016f2d9b37b01989cc5a4ad605e56ae1136,VALID,true,false,false,72.64,E2-ht-c10-r2,false
157,380eb86b038e790a61cb8a53dbb91d801475cedccbcc31074d13e0ad550685bc,VALID,true,false,false,72.64,E2-ht-c10-r2,false
158,2b0e3d94e08b6055ad707d2ef2e4e51cac3f384a86a6f94cd71e1ced7d5c2479,VALID,true,false,false,72.64,E2-ht-c10-r2,false
159,1d98fc2a4a1a94648b2b3762dee82ffde2622091c017b791c13345c9e94976fd,VALID,true,false,false,72.64,E2-ht-c10-r2,false
160,6d253c4205c408ff8359e41193a9f51fd836f3c6f0113ffded9b62ac371d8d67,VALID,true,false,false,120.92,E2-ht-c10-r2,false
161,830b09d5ce446a757836ba367545191d8faf3b0061ffb40eb8333884a484504e,VALID,true,false,false,122.42,E2-ht-c10-r2,false
162,eb836c0ae7c86d0eeb0171f306bf5ca5893a785c0361d00706108884b1667f7b,VALID,true,false,false,120.92,E2-ht-c10-r2,false
163,9b99118f4bb082744f41e1693e5f62605ab2c2315917938eec60cf60b5c921a5,VALID,true,false,false,120.92,E2-ht-c10-r2,false
164,217ec12680c82bf3e0d3ede72acd180beb2a83d0e97f8f6adc7efa2e92549172,VALID,true,false,false,120.92,E2-ht-c10-r2,false
165,22095ae32f8acda4377ee15c6d9a4c9b6b18be76be8b917e39aaf625ce731356,VALID,true,false,false,122.42,E2-ht-c10-r2,false
166,02e375ced8c117f1ec10fd3d3d9b04f732e8747ad758617dcff2458f22d944b0,VALID,true,false,false,120.92,E2-ht-c10-r2,false
167,7ca98d7ac29fbaaae40650643b7db54eca0baa9c62eff38003d8c91479c86ef8,VALID,true,false,false,120.92,E2-ht-c10-r2,false
168,68d5fd5e1e407bb6a4203c47ab8bbb56f28d2fd3d358582b1bfea5b3e6167418,VALID,true,false,false,120.92,E2-ht-c10-r2,false
169,ca3da1b3eaa1bbd523a0bc8e38db61225cba599ee8f9d2db3b7cb5b3f11955eb,VALID,true,false,false,120.92,E2-ht-c10-r2,false
170,154bc7ec1ccf56a2d3c2312cec8be6c048119170dafab542691bed553e8f15ca,VALID,true,false,false,29.89,E2-ht-c10-r2,false
171,a393cc844b390b5fc73302d6ec4d3502a11560de92c82595205e6940ae2dafd4,VALID,true,false,false,29.89,E2-ht-c10-r2,false
172,9b114c712a931327549d84ab5dce308e773a1237eda6bf4c5e16bc328ed5fff0,VALID,true,false,false,29.89,E2-ht-c10-r2,false
173,a25e69fd680e958e0822a147727e37868e0dd1cf1d0bde60803b7851165e3d41,VALID,true,false,false,29.89,E2-ht-c10-r2,false
174,964b4d053c32324aa700fb70c57913df15ffa00b59bcca73f40d1939decfe93d,VALID,true,false,false,29.89,E2-ht-c10-r2,false
175,c63c1b20feda3e3063ec6cb5a15ff6e206738502734dd0f051e2ec75c47051ea,VALID,true,false,false,29.89,E2-ht-c10-r2,false
176,c80674ebb3cef3932ed5c309d413260aa31ef0b0b2837d99b9a5c78ca82d4017,VALID,true,false,false,29.89,E2-ht-c10-r2,false
177,2cd82c4e285ac7fde4bffbf97e5c447feda74c0f0c35105da76b711a92a83b17,VALID,true,false,false,29.89,E2-ht-c10-r2,false
178,f378a09462747c455d224d9bd46820df06f9dd52054ad5877c230c2b8a4373ec,VALID,true,false,false,28.38,E2-ht-c10-r2,false
179,e0ee36e0f09cba49d46b8bacc036be05b4a0b1def4f90ab760e415d8e1a7e7b5,VALID,true,false,false,28.38,E2-ht-c10-r2,false
180,3f571184e5ff79d55b39178d7de187f85f82a39f6048b01a7b58d4b02ebeede4,VALID,true,false,false,19.83,E2-ht-c10-r2,false
181,5d4f8a9dabc335a72b149477b4cc2b3697728b920bb739a28ffa126d229e1cce,VALID,true,false,false,19.83,E2-ht-c10-r2,false
182,c632669dfc91388cde9e8e71005e634f9ced83fd4a3a05c34a00e5f2b9a87777,VALID,true,false,false,19.83,E2-ht-c10-r2,false
183,c2209ff332eb5a7b8bfe0dd2922df8e7432092117216748b887d29b8b0f511c7,VALID,true,false,false,19.83,E2-ht-c10-r2,false
184,0fb06c4361bd811cebbee1622603c4cfb3b827ef4d7f4816496706fffd0e009e,VALID,true,false,false,19.83,E2-ht-c10-r2,false
185,bb6bb697ec0aef8fbbfd6e381d127d31bb60b83e0972100b80913963e5cf4650,VALID,true,false,false,19.83,E2-ht-c10-r2,false
186,e5889b6664784cf4f49939cb1d788f8ca6225e81cdd5e2fefd0541e6dabb3b00,VALID,true,false,false,19.83,E2-ht-c10-r2,false
187,550ded02d4c4a7ef73b6ff4e4114e5764878284a818d280bfa87afdc8343ad31,VALID,true,false,false,19.83,E2-ht-c10-r2,false
188,c6c6d7d8cdc89a72d275b452ee7bdc6265cb5cfdb0dda56747b7c39b11635eec,VALID,true,false,false,19.83,E2-ht-c10-r2,false
189,3b5c0d7123239a569ab39637d5b18850da7fc7cc067279dd9451b892c14f29d1,VALID,true,false,false,19.83,E2-ht-c10-r2,false
