idx,txid,code,ok,submitErr,reveal,latMs,key,credit
14,876b3b94132ca047d8ef3bbfdf988383d9b4dea0011037f0cb6869434c256ebc,VALID,true,false,false,2208.75,E2-ht-c5-r3,false
15,1e36a288ac0082c323df47d5705d044542c4962af5f42118d19cd7470823dedf,VALID,true,false,false,2213.40,E2-ht-c5-r3,false
16,b86822345a58a45a00dfb4fb6a3f29cc95ee5b824ecdd8cf51a34a3271050419,VALID,true,false,false,2213.40,E2-ht-c5-r3,false
17,8e41026b3fb1c59fdb0f57f754d865dd493dcca0af62359bccfb71683284ba7b,VALID,true,false,false,2213.40,E2-ht-c5-r3,false
18,5544745193a03055025f07490ab865daf0f463c1e4ca30063658842d622a234b,VALID,true,false,false,2213.40,E2-ht-c5-r3,false
19,95e93a955cb72df85e21a9fe32ea03214b55b8b394131ef63d71344e762fe188,VALID,true,false,false,2213.40,E2-ht-c5-r3,false
20,af6ca7fc82b18d0b4e4281db9e3f578de245f432b91485f5ead0b2beb81b2af6,VALID,true,false,false,2161.52,E2-ht-c5-r3,false
21,5abe816344d90363628847b025333cf983fdbf5bbb6476d41fdd10e27e312394,VALID,true,false,false,2161.52,E2-ht-c5-r3,false
22,84e5f23dc1719e5331af931bc0c9924b5d87c8c74d6dbf94d90c828fa288332e,VALID,true,false,false,2161.52,E2-ht-c5-r3,false
23,97bd81e4772bb0ae13f717ca2b81ce0f585d1c37dd8d12fa22fad2ab520f4445,VALID,true,false,false,2161.52,E2-ht-c5-r3,false
24,0f0981fbc12c57925900920131dacbd0b83933b604a0f82a1e14bac23c4eb537,VALID,true,false,false,2161.52,E2-ht-c5-r3,false
25,678704ab0cea1081f20fdf88ace1415e132e2b202bca5f0e9853dc53e1bf6df9,VALID,true,false,false,2196.82,E2-ht-c5-r3,false
26,d1826d9988e878082bfda417b949e88302b6ab5251651d925fa7b1f692cf5793,VALID,true,false,false,2196.82,E2-ht-c5-r3,false
27,747a55b733abffc79589c7ea4094947e5a6f8926658318ccb956c30af8ed7d65,VALID,true,false,false,2196.82,E2-ht-c5-r3,false
28,531725da9826c6e1168bf3cedbc1aaf6675f2a8496c298c36d143f400198d9f4,VALID,true,false,false,2196.82,E2-ht-c5-r3,false
29,03dd6358ff6dcad15e508a452612ac4d0b2e71b77ebb2efded331b61d800acee,VALID,true,false,false,2196.82,E2-ht-c5-r3,false
30,acf2f743ce3a46bf5d7de30ed16c19e2090c0dc892aa5787aeef4cda57d9215a,VALID,true,false,false,2193.14,E2-ht-c5-r3,false
31,f845bf1dbe1dd6b3116d9582e707b0ffe2ddec5c36deb0ff1b3e4cf02d433c92,VALID,true,false,false,2193.14,E2-ht-c5-r3,false
32,1cef86a699759f8f8876820977bf90d77beca709ae85a7cd81136f48d0f0ea66,VALID,true,false,false,2193.14,E2-ht-c5-r3,false
33,e8dc0c494b04c86ea67a6db092034f0bdaef2a164ebfe333393f70b2e2a0f9f9,VALID,true,false,false,2193.14,E2-ht-c5-r3,false
34,92c110e669fd87129c8fdcf1d97050de8b811c4506ea965845447477cec07529,VALID,true,false,false,2193.14,E2-ht-c5-r3,false
35,c8bd688471ef329b3ff0cd6900666ea3084c97061c72179c9c831dc9c89311ce,VALID,true,false,false,2251.18,E2-ht-c5-r3,false
36,acdc77d54d4d0ad54a8b9ca758fd0f8057f3cb033464390fa0f2d883068f399c,VALID,true,false,false,2251.18,E2-ht-c5-r3,false
37,abdd5a23f1e91ea5ee0f4f66df3fb0dfe493fd7f820f1ca0c2273b9c969e6bf5,VALID,true,false,false,2251.18,E2-ht-c5-r3,false
38,5bc2f14ab5fef709da1a9f6c89bbb720736d11ac42babc374496ff507ba862e1,VALID,true,false,false,2251.18,E2-ht-c5-r3,false
39,650e0ab83da0ad2a3eced8b38183fb86291887d2cc76b12e042125daed3a0346,VALID,true,false,false,2251.18,E2-ht-c5-r3,false
40,bbd3b1ae5a834d871070e7497ade9da28555cfb4a7a20b2d509f3257743cb5ba,VALID,true,false,false,2229.69,E2-ht-c5-r3,false
41,dae1abf3efa04df9d63df5c41da618f1d54b3ace30cadb2221889e353010c632,VALID,true,false,false,2229.69,E2-ht-c5-r3,false
42,3cc93e612a3fd8f16ccb666cfb2f5c114aae3f4d05f876936a65f78853fecd73,VALID,true,false,false,2229.69,E2-ht-c5-r3,false
43,507efa9d2231808e0b3c18893ae52a9358cf861eefbb9941d9a9d95f245b277e,VALID,true,false,false,2229.69,E2-ht-c5-r3,false
44,24e44a95165da35f1a16dfe33da70737cc363308fdafffdf36b2dc560bf8e098,VALID,true,false,false,2229.69,E2-ht-c5-r3,false
45,8cf880c0f1d49e063ea4b0fe97d237a9824952dad1abf759775a075d6d05d986,VALID,true,false,false,2358.60,E2-ht-c5-r3,false
46,6739039d5f9a291fbc523fa1b1da441c77894d121cc66b9fc07cf5acc2679958,VALID,true,false,false,2358.60,E2-ht-c5-r3,false
47,a58f1cd3f64a3cc83d4b180d1f2492d95cf60524a5ec89b9a8f5bd8a1759c818,VALID,true,false,false,2358.60,E2-ht-c5-r3,false
48,9ee8965daccf529ac9f5a55756125e8b4c5abec9991cac2b6c0fbd761aca9975,VALID,true,false,false,2358.60,E2-ht-c5-r3,false
49,3ddbe75e66f78b79c0cdd859dc29a3554726be3e264e752e672561dc3f21023f,VALID,true,false,false,2358.60,E2-ht-c5-r3,false
50,d71ed10539e3e74806435b48afcbf61b1fa5e88432b9d6e34c80207419017234,VALID,true,false,false,2298.66,E2-ht-c5-r3,false
51,ae492d398a4622988e8384efd43d53c40b58f3d1fd77aa22834c53482d2381ad,VALID,true,false,false,2298.66,E2-ht-c5-r3,false
52,fc3c622c32ce716a97522ce751f89357d9ed6da4755cdb9520659b5280404c51,VALID,true,false,false,2298.66,E2-ht-c5-r3,false
53,14966e42efe88f7c9e32b79ff565114ee84174baa4c86ae8591a02b4ee9afbbf,VALID,true,false,false,2298.66,E2-ht-c5-r3,false
54,eaee19f8bcbb3bc44effb4d6c7e088306335d4aedaa311c1220c89c27e0dc36d,VALID,true,false,false,2298.66,E2-ht-c5-r3,false
55,4494ac5de3a9cb538f943e13d3c9511f90d4e42c120b2917c8c2b56e36994818,VALID,true,false,false,2300.74,E2-ht-c5-r3,false
56,a40fc5b9e3afc2f80316fcd3c5698f97399a101f18fd87c370cf4e91b9dd1d72,VALID,true,false,false,2300.74,E2-ht-c5-r3,false
57,ee3dc421cc55f620e75fe90e7765f55b02538c23c8bc2085bee02e9c34a75b1e,VALID,true,false,false,2300.74,E2-ht-c5-r3,false
58,55a9fbd4342576784c02c72487414b7df80f141805048206b96b459a0b119689,VALID,true,false,false,2300.74,E2-ht-c5-r3,false
59,406b84d0abd726ea2c3ca9279e2398c4d73b534ed8f7c53a40648bc2986e7d32,VALID,true,false,false,2300.74,E2-ht-c5-r3,false
60,0aa70a26ff681fdf1247f0c0b5d6dfe9c053ec16422900ac0335536c06efaaba,VALID,true,false,false,2221.86,E2-ht-c5-r3,false
61,504140ad303f4ede5d30e046560471c0eb1d93e21f41a5583f7ee6052cd2e3c4,VALID,true,false,false,2221.86,E2-ht-c5-r3,false
62,f94a322e0c03c1a45c46e16c1587563772fe30499daf325c3c747ee950ee965e,VALID,true,false,false,2221.86,E2-ht-c5-r3,false
63,1862d399a81b2a029afa8254ee9dae43b7c5ca37e22cf0d236104ac9f2faa2ff,VALID,true,false,false,2221.86,E2-ht-c5-r3,false
64,b86a52d084dfdcbaf7fd6090eb63bb1d579199c86312aa19ab41c614ba33d73d,VALID,true,false,false,2221.86,E2-ht-c5-r3,false
65,4f0fb0dc67f4bc9709ee7aad47779267061088093e5e86a10127c778559c2f51,VALID,true,false,false,2227.70,E2-ht-c5-r3,false
66,99f307d5b27d0e6f324bf30a42eae47dbf2ea17298c25d626700a28ea76ff85a,VALID,true,false,false,2227.70,E2-ht-c5-r3,false
67,46b8970e4ae8fcc6e4a8947bbbda71acbca57efaaab270f65a445ddb8ab4adfc,VALID,true,false,false,2227.70,E2-ht-c5-r3,false
68,8effb44a8f75b330288a38f25f866711d78af060c1b562b618185cd51f607b1c,VALID,true,false,false,2227.70,E2-ht-c5-r3,false
69,0bc2e8875d0c61948b10d94a82465e2bd1973020c3c78dc835ae5f2b8fa265c3,VALID,true,false,false,2227.70,E2-ht-c5-r3,false
70,528ba00132e9e74b66ac5cae642e324484a3e67f3c160817ec98f94e8b7c40ec,VALID,true,false,false,2227.36,E2-ht-c5-r3,false
71,937254ebe9e5a39c8c0f7c3bb5efd09cafe41b2dcdca868530f326a7bbe87833,VALID,true,false,false,2227.36,E2-ht-c5-r3,false
72,a96640f666e7db2bd9ddc48fce52ac08d81b8336371ccd88e16cc51a4b556a6e,VALID,true,false,false,2227.36,E2-ht-c5-r3,false
73,4c68c03fda4b220dfdf5629cbf8d16d386d6e1a07e2c31539e099b945ed07e40,VALID,true,false,false,2227.36,E2-ht-c5-r3,false
74,5e13dbb07bbb55818bbd1383fd639aaaeae9f065f21645e308d9e7918792851d,VALID,true,false,false,2227.36,E2-ht-c5-r3,false
75,71619931df873683be2cf8eb63f76071f3aed2ff284a094ee8bb8daa8c426bfd,VALID,true,false,false,2218.03,E2-ht-c5-r3,false
76,82f9ef2439200bc13b93e65a3c78612c9ee4248fd7bb9fab68c3642021060443,VALID,true,false,false,2218.03,E2-ht-c5-r3,false
77,31317c1debe900fec475918a0c0c8134c71831ce620db734865997f63c37c148,VALID,true,false,false,2218.03,E2-ht-c5-r3,false
78,ef69d8adbeaecf93a3303909d06ff34ad4c12ed2ebe8d646480ca5a88e24c6e2,VALID,true,false,false,2218.03,E2-ht-c5-r3,false
79,1a1f29b7c5a7e556c7913f6524e57d1aa3640a88701bbd0470f304e5a0e4c5b6,VALID,true,false,false,2218.03,E2-ht-c5-r3,false
80,bb5d2265e415427015a0b27d17c9f50cd3d9853ed27d098ffc20cf99285cf904,VALID,true,false,false,2207.74,E2-ht-c5-r3,false
81,cadc7b31bae62880c279fc7082b4c5b1866bdacde5c454fccd5a0d40183bd8e7,VALID,true,false,false,2207.74,E2-ht-c5-r3,false
82,50c96ea43f881fe68a771fac9902b71b290187a221a695591c7f9f04c8370deb,VALID,true,false,false,2207.74,E2-ht-c5-r3,false
83,0277754d2d43e2f1703aa875d715fe1012dd0bd4d1791a4f6b57996efd5d90ce,VALID,true,false,false,2207.74,E2-ht-c5-r3,false
84,3c1563664901c942348e95b78fdf16550b85ee380085c5a9fe89969c06097006,VALID,true,false,false,2207.74,E2-ht-c5-r3,false
85,bed3ae5f351918422333e55f922854175e03a7ccd48eee8797bc4e88e07fbd93,VALID,true,false,false,2197.88,E2-ht-c5-r3,false
86,3af99c39153bc6b09fb6752b75400da427d7101729408263bb10ae1b3c8e10a2,VALID,true,false,false,2197.88,E2-ht-c5-r3,false
87,6624e7211ed30711309437749aae9fbc3b4bf71f6a9f309280c44f1f2c928375,VALID,true,false,false,2197.88,E2-ht-c5-r3,false
88,ecdb0ef5a59da1a91c4db126c2579dbf3f6a55c2ce8d47d4e06ddf8f3ecef008,VALID,true,false,false,2197.88,E2-ht-c5-r3,false
89,a34549457d4f28e424c15754abc1fe8482f2234e5a5d5888306fa6c0070a90d6,VALID,true,false,false,2197.88,E2-ht-c5-r3,false
90,d6043bbae1d6ce36e544bf61253c3c5f7dfcb58a419c1b489bc4889ee942dcd1,VALID,true,false,false,2161.17,E2-ht-c5-r3,false
91,3b5b5783a75f768c2dfcec8327b4f5b17c7173f9095df5476d814f663fae1f32,VALID,true,false,false,2161.17,E2-ht-c5-r3,false
92,cafd146386cf1ed6339ae983afb421b2846346d73b6169857418830efcf60488,VALID,true,false,false,2161.17,E2-ht-c5-r3,false
93,d658b108d14ebfb540675b3e5e5704f1798c9367a5d5da6de9c512c1c530ee50,VALID,true,false,false,2161.17,E2-ht-c5-r3,false
94,9d57d602c8361b1b32ca6a1519ef3578088f6139732ee955099b0011163fe9d5,VALID,true,false,false,2161.17,E2-ht-c5-r3,false
95,8c63201a3a7cd8f69d4f48e1588b1849f1b21edc75929010a7299791caafe393,VALID,true,false,false,2189.16,E2-ht-c5-r3,false
96,a667b39b4f35dda441d5bd339bd5d739147c875d4e78b16d310747e5427b995f,VALID,true,false,false,2189.16,E2-ht-c5-r3,false
97,be030347b5b8f40c5716e72900a385b9bf8c0147ac627e76a1f74761add56973,VALID,true,false,false,2189.16,E2-ht-c5-r3,false
98,fefa97e547b20818c0f569958f745a52036f7cf1345f0d449a438d7739dd4bf7,VALID,true,false,false,2189.16,E2-ht-c5-r3,false
99,30385d20fbc10088dde2673c24c1b426baae6d14aae8172f93d0d14319c937da,VALID,true,false,false,2189.16,E2-ht-c5-r3,false
100,76f6188eef7d237e6b0511ddf2a2c3fefd01466f539ca0dc30ebca2687961e86,VALID,true,false,false,2172.18,E2-ht-c5-r3,false
101,264cf1d4e2022b0474a642a1d059f5bcfdd9f5f1829c8d931b5deead0a402dd8,VALID,true,false,false,2172.18,E2-ht-c5-r3,false
102,fa58854c21c8ec39a9b820585a314bef99f1cf3a78112ade98f2f8913a434edb,VALID,true,false,false,2172.18,E2-ht-c5-r3,false
103,f3e042080751f2fb66b1711d6916c40196bb135d2872526d4ea3ade630fb0a05,VALID,true,false,false,2172.18,E2-ht-c5-r3,false
104,affd5e0538ec3fd42a6335456872820e418e3533714e0c0684c9797eedaf6d66,VALID,true,false,false,2172.18,E2-ht-c5-r3,false
105,b9a739f511bff0e34b1091f6e0556c865237260fd29fea830f7d497cc3d33bb8,VALID,true,false,false,2215.56,E2-ht-c5-r3,false
106,85cf6094081ae12753d13a14f71cab6d4f83a4c9ffc24c7e366d22a656526767,VALID,true,false,false,2208.49,E2-ht-c5-r3,false
107,91e89faa66f26133483861535e94dfc15c4c9acd584baa2a8ac2fe085a14ed3c,VALID,true,false,false,2208.49,E2-ht-c5-r3,false
108,51008c7055d5233083a7ad83f5480f1b93095b35117bc6da45502efa66bf5322,VALID,true,false,false,2208.49,E2-ht-c5-r3,false
109,a709b86f33e4690f73166ca783d9a27f4ae73ba9c591549fb1720b9fdfcd388c,VALID,true,false,false,2215.56,E2-ht-c5-r3,false
110,1a46a03c9b85e04612c626e799e7ef36777201ede49caf7a416e7c5c32b0e523,VALID,true,false,false,2268.43,E2-ht-c5-r3,false
111,3f33d2439156eb4d5f6ca01b73eeabf145a9ecefa5e62efd69d318fd660b8e67,VALID,true,false,false,2268.43,E2-ht-c5-r3,false
112,ed583ecf876f9a8498411f108e66219aeff52329b73b2191c1d877649d81eb84,VALID,true,false,false,2268.43,E2-ht-c5-r3,false
113,420df61cf92d7c0c42d505c90fb5beb0e2f9e82c42e37a18ad525030a1762b18,VALID,true,false,false,2261.35,E2-ht-c5-r3,false
114,cb933c30ffea73c60558175bea2f04769d6d1051e0976b05cc871c5b7a5c5f8a,VALID,true,false,false,2261.35,E2-ht-c5-r3,false
115,4632cd96c979ede486511400eb295adda9858050d6c556e1e93ce98218379f32,VALID,true,false,false,2176.25,E2-ht-c5-r3,false
116,f917c68596cda96c96610e979e9fbb6bd0bfcc33a4a62a28a93a0fd7a3a7ac77,VALID,true,false,false,2176.25,E2-ht-c5-r3,false
117,3697ef854e0b01eb29bbd0a32897fa0d9b9b733652b1525f1324e7e425dc3268,VALID,true,false,false,2176.25,E2-ht-c5-r3,false
118,6aa0a1cb149aaf724407fdead133b8663f519913904f6980f12aa4bd55bc1840,VALID,true,false,false,2176.25,E2-ht-c5-r3,false
119,c9736bf891236959c74c148d039a72ed73adcdb0b8ad3916d3c7f8dbc2267e0b,VALID,true,false,false,2176.25,E2-ht-c5-r3,false
120,9016822a8c4a4b8c9d0d2fcf00f04ace35d561e356240a471e34a2dcb619efeb,VALID,true,false,false,2245.93,E2-ht-c5-r3,false
121,b3163015829f8c5dec70d42f5e978670ae94d56a74a275b426b28fbec3b21268,VALID,true,false,false,2245.93,E2-ht-c5-r3,false
122,33e6d8c1ce976f4a5c6089d5140fb86f482eeffee1b358772d72c816ff2e2cc6,VALID,true,false,false,2245.93,E2-ht-c5-r3,false
123,978c845ae0473549323ad33be763c260550563913f262bec951bb99472408eb5,VALID,true,false,false,2245.93,E2-ht-c5-r3,false
124,0ebe688afaa4e6d0c4271ea42acb33789242777d69fd976eaec0eb4422a901d9,VALID,true,false,false,2245.93,E2-ht-c5-r3,false
125,d154179882d2fbf2e5a63d6ff2fe5609fc186a37d49a1ecf1074dce0ee1c92b7,VALID,true,false,false,2253.66,E2-ht-c5-r3,false
126,b88566246bd12d7b45804bf2c257774f3ec43b1b560d4cd5efd0c8a8610b6034,VALID,true,false,false,2253.66,E2-ht-c5-r3,false
127,7a029913d211d2527fa73c12d3edd28d4eee64b9a861b3eb49979fa09f00863c,VALID,true,false,false,2253.03,E2-ht-c5-r3,false
128,13b8f9f7a9ec3133930d513cf4d0f552b3d978513f5f43f014be55752b78e003,VALID,true,false,false,2253.66,E2-ht-c5-r3,false
129,ef394b640121c92401be6fdd6157718139023b6ddbc24f1f5759e30a8037a2da,VALID,true,false,false,2253.03,E2-ht-c5-r3,false
130,3869b2202871ec7bd777eb08d198313570f3cac64e7ac8178d29869429cbea21,VALID,true,false,false,2223.29,E2-ht-c5-r3,false
131,333ea9e73215291e2a3fd8b99218f53798e901cffc305a970570e0cd3d967bc5,VALID,true,false,false,2223.29,E2-ht-c5-r3,false
132,bae0eb4ebdbdda13c5cb8d878695d8103c94da588925e0ff47ff7ea3e6cb6f66,VALID,true,false,false,2222.66,E2-ht-c5-r3,false
133,4cda56976165c4fa855026c2dd35586897b379abdf243cec7a32a53d574724f7,VALID,true,false,false,2222.66,E2-ht-c5-r3,false
134,859262006a3ec75543045e8d845c341d11b33ff57386eb53921e2d32a1c657bd,VALID,true,false,false,2222.66,E2-ht-c5-r3,false
135,6c825859f8039bdd943314c265e0d7a992adeadfeac0fbdf15ab6f94b7a86bec,VALID,true,false,false,2228.23,E2-ht-c5-r3,false
136,6dcd40ac12915a853f0e4e9cc06910cb308f22c29198c9b91f17c0bd7ca79ecb,VALID,true,false,false,2228.23,E2-ht-c5-r3,false
137,f01d7756fb6eae1f95da6348a9e5b826f360965bf832ae83ba31ea42a6dda613,VALID,true,false,false,2228.23,E2-ht-c5-r3,false
138,b8eca4f65e6552bb6e9a66e993a58112f947d0c4d1aa47f3b7048f5c0393e82b,VALID,true,false,false,2228.23,E2-ht-c5-r3,false
139,aef6e96c614940fe0e64ada454220d506dbe9353f0d77d0483000c4733d94332,VALID,true,false,false,2228.23,E2-ht-c5-r3,false
140,5c63977bbfdd668acb830da3819c19d46982c8d54f31d3a447a85ac8645697b4,VALID,true,false,false,2170.06,E2-ht-c5-r3,false
141,03c57f55e823414ae9f789e097b00467627ea0db27c4f5137ae0260d522dc817,VALID,true,false,false,2170.06,E2-ht-c5-r3,false
142,925458e0b1e2c2d9b93ebd9496d2f49efcfa17f5e101de2ff9a20494c2cc3c64,VALID,true,false,false,2170.06,E2-ht-c5-r3,false
143,e1ea812e9bff2941823239da1674da97de906ac067a3fb150f138adc6a07f4c3,VALID,true,false,false,2170.06,E2-ht-c5-r3,false
144,63f923d9c4177087ddfc10d07c1d0692a1d1fd9ca67c82f9eed82c362c64acc8,VALID,true,false,false,2170.06,E2-ht-c5-r3,false
145,fc994c15fa06d2075723d32307f5f0a905b0663042000af349cc0cdddc12fa65,VALID,true,false,false,2203.87,E2-ht-c5-r3,false
146,562de0b61921c827a6a6da03ebd87a7117d0274f92a6c558ae2163dc4780e50b,VALID,true,false,false,2203.87,E2-ht-c5-r3,false
147,2484fe96724d146df427a0e16d7380c8f6a3e76c93239443b1ed8de1ef3df514,VALID,true,false,false,2203.87,E2-ht-c5-r3,false
148,ef61118c96589ec438c9c668b4fb04ddf7d8a4fa17ae9b514d448798c070d059,VALID,true,false,false,2203.87,E2-ht-c5-r3,false
149,54ce652a142950874d2e52a30decf7a9e8acf3f3fb57efc39117f140544ad632,VALID,true,false,false,2203.87,E2-ht-c5-r3,false
150,358ac8d3c60fb65a67afcaff4cfe4e0acdbea1c96f77da705bb3b4c778b9437d,VALID,true,false,false,2213.11,E2-ht-c5-r3,false
151,de12405661ff2484c5185a38536b5eb2cdf249ea86c785342fe8dc61c3b6722d,VALID,true,false,false,2213.11,E2-ht-c5-r3,false
152,073dffa292ab2de2f17e13b69086c2e5354da738747005c2b48f6f3422afdcc4,VALID,true,false,false,2213.11,E2-ht-c5-r3,false
153,f05c44759c3d05c2ea2589b15a8492bc229f1d8985e63d6ed7ac16f7a50ee4f8,VALID,true,false,false,2213.11,E2-ht-c5-r3,false
154,41e1669f3c064d23447d24ce56b742d0592fb675929550c732a5dfd5b796ebcb,VALID,true,false,false,2213.11,E2-ht-c5-r3,false
155,4ea8b5d13e035ca5ffcd566bde43722396ce2c947eb5427dfa386f576c656636,VALID,true,false,false,2161.37,E2-ht-c5-r3,false
156,1f7a796d62d7dbc87ea7f9884681a00e55e864955b0359f689f78d8ed5ecaa95,VALID,true,false,false,2161.37,E2-ht-c5-r3,false
157,f93270e62b1b7f905bec4ea16c9f1ad52e0be920124f08f410bcc11baaa3e9b1,VALID,true,false,false,2161.37,E2-ht-c5-r3,false
158,af6805cf6f6433d2c81b471317243b283f90b6d3e3af9e595c9f9821506f6197,VALID,true,false,false,2161.37,E2-ht-c5-r3,false
159,da7622d7942e651c138cbc800a2a6e03fd012a9108584b4280b15d2e345caa67,VALID,true,false,false,2161.37,E2-ht-c5-r3,false
160,9b9c3764732ebfbf0842d29937c88ab45dbd642349b7c3fbd265fc30f1ca1384,VALID,true,false,false,2224.17,E2-ht-c5-r3,false
161,d25171eb312aec93767d733c54d669eae7ad8bbee9d89de8084d4e3a7a74da61,VALID,true,false,false,2224.17,E2-ht-c5-r3,false
162,57d379d99f47dd416b1f79c23e511a25e63ee9591a7b356543e8e30e59ed4d44,VALID,true,false,false,2224.17,E2-ht-c5-r3,false
163,817243bfe585c509f83de4cdc7a1e38b8e3a111a4ad22c6a6b5ed0e06a5ab592,VALID,true,false,false,2224.17,E2-ht-c5-r3,false
164,d7706b381b7ae3b14b97d41aa29006cfe418d88bb125262b4788d1bb047da7f6,VALID,true,false,false,2224.17,E2-ht-c5-r3,false
165,c836e7c5323e779d184e0d26a74db2187e1a0cb3f1c5c0ba0c7d6741c2e85d9f,VALID,true,false,false,2220.30,E2-ht-c5-r3,false
166,71789f9e05d658b93931d46420fafc986dba96a1bcd355aa78a6649a6a175496,VALID,true,false,false,2220.30,E2-ht-c5-r3,false
167,08f64c9760bc7d211d9c74d2bf0a120dfa0d17ff9806d7a65a61aa063073e01f,VALID,true,false,false,2220.30,E2-ht-c5-r3,false
168,625b883987e7eef0405c3024e8e191138f5680312d157e4d8550a1a48c6acdba,VALID,true,false,false,2220.30,E2-ht-c5-r3,false
169,8c0ead51a4622709713b2c35043f7c48f7d2b664b48497d82a8856f82c98d3d2,VALID,true,false,false,2220.30,E2-ht-c5-r3,false
170,32fbf4d8252280a2bcc9f7d47a169f0eee28059dc1ee1fbf888fe8637a9aa432,VALID,true,false,false,2219.18,E2-ht-c5-r3,false
171,53ea5f830cdb615c8d7760a3b78045534b32e56e7e716926f185cb388695a649,VALID,true,false,false,2219.18,E2-ht-c5-r3,false
172,f42ab73752ea7a1be968b4036e091e47c9e8a676fb547d244fbc8cc60e04acbf,VALID,true,false,false,2219.18,E2-ht-c5-r3,false
173,320f036478186653afc51aa2a351853e5174a519266e06418190de9a03af40f4,VALID,true,false,false,2219.18,E2-ht-c5-r3,false
174,9b4cea908f6b10aa096dee1040ee597f883596809f2d2a96d9f0072f9b841bae,VALID,true,false,false,2219.18,E2-ht-c5-r3,false
175,60e60a06ac08bd12c5d398a14ad249528d278fb3411736c7bd920e7c8eb64513,VALID,true,false,false,2220.14,E2-ht-c5-r3,false
176,86bec10a7345f47fd9bc7d24af9581157ac1408b45902405a5653aba9d966298,VALID,true,false,false,2220.14,E2-ht-c5-r3,false
177,0020202f116049add25e9aa85e6665951094a67a08bee33beea07cd1e0199bd8,VALID,true,false,false,2220.14,E2-ht-c5-r3,false
178,2471b51a1f23d6c6bf9fcc618c25101456ac15c573c46f63694c30db2e8eacbd,VALID,true,false,false,2220.14,E2-ht-c5-r3,false
179,886d359b9c9664a36667f837cc9ae8b62d4b5a2fca82edb41146027fbc8ffae8,VALID,true,false,false,2220.14,E2-ht-c5-r3,false
180,381ce1df3defa77b1bd8cfd8729994bec5d6965517f94b357018e59a839678df,VALID,true,false,false,2243.76,E2-ht-c5-r3,false
181,b93f302b26ec202a41f7f5115a4d4ac10c03e3c600b5f4c795c2011ecbe03a90,VALID,true,false,false,2243.76,E2-ht-c5-r3,false
182,562ff0c9387b26a3aa1bb07b9f0b136e4f8702f6c040b0b82c5e5d8bd01169a6,VALID,true,false,false,2243.76,E2-ht-c5-r3,false
183,aced396a6669daca59599b1b094a0e20d4b379ff55321f760fa7b46e722d3892,VALID,true,false,false,2243.76,E2-ht-c5-r3,false
184,f81d1ddb4b2fd36961ee76f5f6fbe02f5f8ebcf08592cb52402949b86a15ae5c,VALID,true,false,false,2243.76,E2-ht-c5-r3,false
185,43d5d4179d9bcad6593e5b90714e120fba4dc5dd4e3ccfd747fef46e9d2a782f,VALID,true,false,false,2227.49,E2-ht-c5-r3,false
186,246912c63cdc8af4432e005a47bbeccf2736f6d8d0e29fc3382b23dbd1543a7d,VALID,true,false,false,2227.49,E2-ht-c5-r3,false
187,6c7bf94e64978819c135f7841f1a1be0d7486a1fc9b683888f57f6288ac6a19c,VALID,true,false,false,2227.49,E2-ht-c5-r3,false
188,31a97ba68cd660f8c15b01d2b623eca795d412c63a7bfbdbc9ef2346c8f94aa8,VALID,true,false,false,2227.49,E2-ht-c5-r3,false
