idx,txid,code,ok,submitErr,reveal,latMs,key,credit
26,7da6c8bbed0574d87f9212f8d95fbf90b6e851524c052e67e7b0cc0ae8fb20b9,VALID,true,false,false,83.92,E2-ht-c50-r2,false
27,09147dbbcd38f4eef401bcaeef34d3ce776b70ef0ff087cf0a166ca65b78ea3f,VALID,true,false,false,62.74,E2-ht-c50-r2,false
28,85b487a262561acc403a4e2cca1bee8c9ac5c31198b411783b9c904fc0efe511,VALID,true,false,false,83.41,E2-ht-c50-r2,false
29,31de097bf822c7fdf47be044e1189d83254eea21ef6bc31165d9b2e546dda4a0,VALID,true,false,false,83.92,E2-ht-c50-r2,false
30,e7ee1bc7a6c3045e76218fd1fe1960ff76e21d18fe143ae98fa9a0d247b49948,VALID,true,false,false,73.35,E2-ht-c50-r2,false
31,b40d673f04edfcdb7a61890aacccbac48f0c8faf835bc9536f4d25418e6b16b8,VALID,true,false,false,61.63,E2-ht-c50-r2,false
32,5827cb8d26b1768d6e2777616cf3b2e6fcb275be0b5e84928d1379318ed824fa,VALID,true,false,false,72.83,E2-ht-c50-r2,false
33,bc51434ad083de50f948051d744d84768b1f78b4e340a73731fe8a5ea817f49a,VALID,true,false,false,84.43,E2-ht-c50-r2,false
34,340dac0c3c0edca698a7e9753f462a5410155462c0199fc1d88916d296ecf78d,VALID,true,false,false,42.80,E2-ht-c50-r2,false
35,08db73ae257a4a7fedc65074fad64f66b40da27310ab0b12deaaade1acfd036a,VALID,true,false,false,52.23,E2-ht-c50-r2,false
36,af5a703e1121a0eb9d74bb5f6a8a03ff9899f01e3320d4755ec37216140ef1e8,VALID,true,false,false,62.74,E2-ht-c50-r2,false
37,c94620c0a5bd1103566ef3c83aa477227c6b2064903f133ecf4c6952eccbdde1,VALID,true,false,false,73.87,E2-ht-c50-r2,false
38,7b05eaecf4c2805d82f4e18f24cbe89bf269cf37047221b7cda2376f281af3ff,VALID,true,false,false,83.92,E2-ht-c50-r2,false
39,7af25c99485efe4cfaf3c078d9f36b4860d0fea6be01e17a46589cadad41a8f5,VALID,true,false,false,73.87,E2-ht-c50-r2,false
40,35cef6b7f7a8ef3d907210333be6737cf01c2b62b48dcb3fa57822178080a2c0,VALID,true,false,false,83.92,E2-ht-c50-r2,false
41,868a365049e83d6f994bfa413a4c58057b3ed5bae7cd5ecde56c3f4fbdd1de15,VALID,true,false,false,83.41,E2-ht-c50-r2,false
42,8d6dd5988ce50b0c1bc83ab9e3e09a8fff50113c076ccdba7f67b6e6cb35f36f,VALID,true,false,false,73.85,E2-ht-c50-r2,false
43,2734c55dff79a54597db662ac3a07de52a3e314521b1017441199e69afa30b98,VALID,true,false,false,51.72,E2-ht-c50-r2,false
44,252ec837e10ed7ddea01f9b63fe28bd278147471ab03ec17bd79601485b6ca83,VALID,true,false,false,73.87,E2-ht-c50-r2,false
45,d58afd0d080e9d12b9ff3dacc7c71916976c3e30d8f1c705ea0352f1372fe924,VALID,true,false,false,73.87,E2-ht-c50-r2,false
46,59171bb7dcae81d730105cef813f489addeb184fb38eaf1939d1c1f8ad797dbd,VALID,true,false,false,83.92,E2-ht-c50-r2,false
47,f91601403e87a4bc1b8c46bcaf2145affdc1bf6a40810bf4839c164f831f7a42,VALID,true,false,false,51.72,E2-ht-c50-r2,false
48,247102ee4d2f04466ed6521b4c3e027e949004bc6967ac03323140d7505ed0a4,VALID,true,false,false,62.23,E2-ht-c50-r2,false
49,fcf1a20c078b9a2c6450386b4ae694c747f0c929dcc76b8e02af1aeb03f020c3,VALID,true,false,false,42.29,E2-ht-c50-r2,false
50,ca9b5822890799385bf1bd9b98947e601e9edf1eea04ab805988974f6107f675,VALID,true,false,false,54.64,E2-ht-c50-r2,false
51,8ee4e3bcfbe0b17d90d90c68a39621c3e62d1dba4fb1db2aab9a93dcc22e7e43,VALID,true,false,false,54.64,E2-ht-c50-r2,false
52,f8070a650b708fd5d34ae6486c33090e7f4584aaee29cc11b4774bd14efe903e,VALID,true,false,false,54.13,E2-ht-c50-r2,false
53,4e80016e112cfba268efd27721e7c45426ad094ba922de4073c63cdacb4cd2aa,VALID,true,false,false,54.64,E2-ht-c50-r2,false
54,b23038b596be266352bb147f09399f517660eb5eb1b475bf3c9f4471672d63bd,VALID,true,false,false,54.64,E2-ht-c50-r2,false
55,456691e2b476b5862b46cf8ddfb9fc0f37330ac2ea309b137aea28a5f9a6eb96,VALID,true,false,false,54.13,E2-ht-c50-r2,false
56,b27c99856a93a3c772e37d679099729563310d371ec9a20243527b29b1a0ccda,VALID,true,false,false,54.13,E2-ht-c50-r2,false
57,8979222a07959849c93e1041b9f903a3b67a036408228f7ce5048c5e491377b3,VALID,true,false,false,65.15,E2-ht-c50-r2,false
58,4828eb9c95c4a959a00ba060d2161defb1ba6a1e5cb4eb968790614c3d34bce8,VALID,true,false,false,54.72,E2-ht-c50-r2,false
59,2d91824b1f2a7e2b50c5332d0c7ce568311508a9469af8fe8cfad35eb06109e3,VALID,true,false,false,65.15,E2-ht-c50-r2,false
60,8b436d9b0f5a366c6e0d6684f10311837fa7415db97f3f85ece7099717d32039,VALID,true,false,false,44.70,E2-ht-c50-r2,false
61,49016adcdc4ef59c52c7701427275c0ef8175c3ae38d1125185a23912a024fef,VALID,true,false,false,55.11,E2-ht-c50-r2,false
62,aa482587b2f91d50f45f53bd241789a6d435f42485e6e10ca83438a9fa690684,VALID,true,false,false,55.72,E2-ht-c50-r2,false
63,b60a02175c6a3667954aab26dd3e25690a02d25447115facaa83726eaaebb5c2,VALID,true,false,false,66.82,E2-ht-c50-r2,false
64,5b4ab01c99a6501c24f04c0c5819700e0c07fbb82714f92948a6aadd2e5789e9,VALID,true,false,false,55.72,E2-ht-c50-r2,false
65,d6bfe2e3615c02880e101c98596f7a18bad731120f76a91c6d54c3cecc830d5e,VALID,true,false,false,55.72,E2-ht-c50-r2,false
66,cf378249e4dff63cd11473922a4c5baab50e68fd432069a7292655955be082d0,VALID,true,false,false,55.11,E2-ht-c50-r2,false
67,9490a3a8524cd33d7c3cbcab332bad6afc45fa4f12e3b8969bc5fcaace6df3d1,VALID,true,false,false,55.11,E2-ht-c50-r2,false
68,2fc00a26dddf1eacf64c62cbf685caaad26410c2e3e39060c43d3df9fe594964,VALID,true,false,false,66.21,E2-ht-c50-r2,false
69,0a419af56655a42ef198b3f8920856bbf1a17bff0a240ef4e595fae5dd789a86,VALID,true,false,false,43.59,E2-ht-c50-r2,false
70,058ca3110274a8c6556955214a9753670f606c219c5d76dad791cd5bb4568c79,VALID,true,false,false,45.30,E2-ht-c50-r2,false
71,8502cdb16dd6ce6291b8de3f056f302b437f5e3926e111d58f97dffb65f3404e,VALID,true,false,false,56.81,E2-ht-c50-r2,false
72,cab2611d5f10d5f35a743235a4a4e8294b33f30d567cce407439bcd3780cc021,VALID,true,false,false,56.81,E2-ht-c50-r2,false
73,5ed9ed34d2c0787632b5783bd0641b7cb132d5f105e958501244da437794707d,VALID,true,false,false,56.81,E2-ht-c50-r2,false
74,4db9474233243b7c23939a0b0bc73fd84c804f670eee53851b5ea3144933c18d,VALID,true,false,false,44.70,E2-ht-c50-r2,false
75,05bbecec83c60f632a87af6c44e04ec0ccfcca34fb9e4235f892d413976308c6,VALID,true,false,false,56.81,E2-ht-c50-r2,false
76,79add3c6ea010bb026c6866bc8a2a63beb3f5bcd48203521713e9cedb698f700,VALID,true,false,false,56.81,E2-ht-c50-r2,false
77,9cade4e0c77a67b66315e288e1fb5877bea713fd5387a044a6f35bf3cf897de5,VALID,true,false,false,67.86,E2-ht-c50-r2,false
78,3157994a6f6b138788200fb3412c32e3411043241ab66f14fe73a7c7c98d56b1,VALID,true,false,false,56.81,E2-ht-c50-r2,false
79,d9ac5ab800932acb93e3fe74f53d280af77f616d52ce683ddc66549f95b2f469,VALID,true,false,false,56.26,E2-ht-c50-r2,false
80,8946505328953dd12404c8599b112779dead5db0ce9001b035f2c1f09e4945dc,VALID,true,false,false,45.20,E2-ht-c50-r2,false
81,80cc4f7b7408c80ad19f7486d61cb7dea9b2486075f5cf583baf5902da401f91,VALID,true,false,false,57.26,E2-ht-c50-r2,false
82,cc48f847afbbe47c13796ba2e9f66d558a8e9dc62ea28e70cd40317bac354f32,VALID,true,false,false,57.26,E2-ht-c50-r2,false
83,bf6a4473d2202c18d37f1acadb8b0780afc21d6cca9aa36fac8c9340d2d94dd9,VALID,true,false,false,57.26,E2-ht-c50-r2,false
84,aba01726d5e2935c6e1fabc8ca9274fb7dbf99af3eaadcfafdbf23e28df30664,VALID,true,false,false,57.26,E2-ht-c50-r2,false
85,9799feeee4ef87010d4e21480ce94a861b3acd4088e14c7f646adee6b9a86abd,VALID,true,false,false,68.38,E2-ht-c50-r2,false
86,ca979df03af4ae6b763216ae0b5765fed5abd868d4c8f02108477069f30503a9,VALID,true,false,false,67.85,E2-ht-c50-r2,false
87,855540311fd56a21287fb7fe35720ed1c3c540fc86ba1833a9a8ddde6136406f,VALID,true,false,false,56.73,E2-ht-c50-r2,false
88,1d2b8a054adf21727c6674d62b28791c88a858e54bd361b6b0a08f0485ed0372,VALID,true,false,false,56.73,E2-ht-c50-r2,false
89,cb1a00ac5e95b4512301f927b5945cc1896eed338d69ca9a3daeb196d526602a,VALID,true,false,false,56.73,E2-ht-c50-r2,false
90,15104b2d0ff4b88ce227c9d4c284503bff095d74187f5482c14abc8536a90df9,VALID,true,false,false,46.69,E2-ht-c50-r2,false
91,ef54b19b6972bb8c51b969e77e6362dc23796b236ff8156a5ffa75450ad2d7aa,VALID,true,false,false,46.69,E2-ht-c50-r2,false
92,15b28557f81c4d68dd56e640434fef404670ad7e458e1808ac6a37325e56f3d3,VALID,true,false,false,83.10,E2-ht-c50-r2,false
93,cfe86a25e59f70eb28ef657fce772c5131ef7cc741cdc513c9f99a5e7b594537,VALID,true,false,false,57.80,E2-ht-c50-r2,false
94,9ad7a077ac8665248a1a7f15a669b6c637c0fdb642489100f1a5264e27fb610b,VALID,true,false,false,83.10,E2-ht-c50-r2,false
95,ceec6c345cdc292ee3b37bd8bca1670845108a87e84fa93f6b23dbca8d825ef8,VALID,true,false,false,57.80,E2-ht-c50-r2,false
96,525f51dc1bb1c959459bc8a1ed56442b157afe147a3f8ae9a408cfbda8eefd00,VALID,true,false,false,57.80,E2-ht-c50-r2,false
97,bca1b7bc02bb5d42c2d61009e1fc70af4602722187f9a4257a4c1230d9a4db49,VALID,true,false,false,57.80,E2-ht-c50-r2,false
98,6372e0fb883bd084e2503c5328252bc937420222357813276a34f574a56e97a8,VALID,true,false,false,83.10,E2-ht-c50-r2,false
99,dda93ed12f148bd804cc40f2896c65665a732ce9d5d44923417b5244bc9716e1,VALID,true,false,false,83.10,E2-ht-c50-r2,false
100,5790f29e7c30c49f2c636445ed13c6d1c81191f98dcef6064d1f7360b37823e2,VALID,true,false,false,45.80,E2-ht-c50-r2,false
101,bbb6f3c21d0ee127d81a3e15ff5dcb17ca61623e5811d9e50b976bcd23e9e950,VALID,true,false,false,70.60,E2-ht-c50-r2,false
102,13ce67c3dae31f023bfa58530192ca339733de59a38ee4197f0eb2f5438abb59,VALID,true,false,false,70.60,E2-ht-c50-r2,false
103,07e779f3c9df63102474a42d054fd79c2143aa5a11b590d5bc302d1432de3e16,VALID,true,false,false,45.90,E2-ht-c50-r2,false
104,8c6e685047ddd431210f5a10e283607412cb7ddd327683a665bfb992f1a44657,VALID,true,false,false,70.60,E2-ht-c50-r2,false
105,3728a5ed048a4c10d7d426f0449ac912c4233043bd030f56052834c1e3ceb6d7,VALID,true,false,false,70.60,E2-ht-c50-r2,false
106,15d92d992a834efc6adec539cf2ef87c921cecd82f96403eb9468cc281d6f505,VALID,true,false,false,45.30,E2-ht-c50-r2,false
107,ab0c004e24c3ded5779843e8adf327f801fa577394d3ec1c810a1bd0590a22dd,VALID,true,false,false,70.60,E2-ht-c50-r2,false
108,eea3308b79a2317c35f5cf1362cefab62549ace46376058cb53a6d987e3ecb11,VALID,true,false,false,45.30,E2-ht-c50-r2,false
109,7c2097fcd3c2e233ca02c53ae7316ae7fb1c92831f4921fe2bef591e024731a6,VALID,true,false,false,70.01,E2-ht-c50-r2,false
110,fec290c94b94224ba338f394162d438ea6804989f9ced6c6a9da82bc63f39f02,VALID,true,false,false,59.58,E2-ht-c50-r2,false
111,23340b1815f56db277769da763a1bafa4b8cfea177c468884ccaac3b3b320826,VALID,true,false,false,59.58,E2-ht-c50-r2,false
112,c9934d1f274c8a9572220fab590c62e0c9de55a8c566fbb90f47a0bdb5800536,VALID,true,false,false,59.58,E2-ht-c50-r2,false
113,9e4dd968cca74f832f32a4e68f69cd84f11b1604141a0b16c85614db3f29bf39,VALID,true,false,false,59.58,E2-ht-c50-r2,false
114,03e41f50c090c03b2077397720ccefc2261b678a77b15e9279f6a386af34f486,VALID,true,false,false,59.58,E2-ht-c50-r2,false
115,9f357682be667b2e49a2a81093b144b7ece2d4eba084dd357787e3bef2f6fb8c,VALID,true,false,false,59.58,E2-ht-c50-r2,false
116,8cc977413046854ef1c3f96e24cf2616e5bdee6b188169d3ca18137be85668b3,VALID,true,false,false,59.58,E2-ht-c50-r2,false
117,cc37c2e1402f464fefd271c8227f99ea8457db60a889fd6646a7aafb198568c2,VALID,true,false,false,60.09,E2-ht-c50-r2,false
118,ea798268831036b431e4f65e367dac5a9428c52b1d2e2b4d81c94fcd482af767,VALID,true,false,false,59.58,E2-ht-c50-r2,false
119,8c5239cf7a538ab16bbdafb438b343a2bc8194347b10b5ef1e2d529927577897,VALID,true,false,false,59.58,E2-ht-c50-r2,false
120,ab073d685f31847b610a1e454f8b033f48eff724175e6196491b8d40def53930,VALID,true,false,false,51.59,E2-ht-c50-r2,false
121,0689e415909f6e8cd29588ed7375284a66b3febe9f2b7c35f628b553874f2f50,VALID,true,false,false,51.59,E2-ht-c50-r2,false
122,c166329b6d0da73c5759a6728550843dbb1f63ce980f6fd79f93c8a88924bc2f,VALID,true,false,false,51.59,E2-ht-c50-r2,false
123,877f9ce5adeb53894f4ee5ebbe00db186479bbf6fffc5ea7b8503fdaaf7c2d1c,VALID,true,false,false,50.58,E2-ht-c50-r2,false
124,40daf9043e86b4fae5cf50956495acc267565544f8e2cd104eb21ed1c5820f14,VALID,true,false,false,50.58,E2-ht-c50-r2,false
125,098bcc0df68e05d220d0db934bb3670ffd619e463e75ae46d5a0b1d61bc5b4af,VALID,true,false,false,50.58,E2-ht-c50-r2,false
126,c5938c0868e6f8089988bf028de4a1e4c46fdb72e9007d3a3ffe006209727ca6,VALID,true,false,false,50.58,E2-ht-c50-r2,false
127,71b0a0fa8935cbe6ebdf2feb36e781055be8749718e6e60d70428b849289593c,VALID,true,false,false,50.58,E2-ht-c50-r2,false
128,0542c9f6120daa95fc6dd08f7317d5f6bcdaf3b4397f71a7187f8dbd50f67b74,VALID,true,false,false,50.58,E2-ht-c50-r2,false
129,24704e3550e8218ef083f5e70a1d9878e53c13c6d226555180f17c8c33be6703,VALID,true,false,false,50.58,E2-ht-c50-r2,false
130,055b0dad80abbd7d0e179ca8bb5ffe475f213ec2d419170a349d03ada655a95f,VALID,true,false,false,50.36,E2-ht-c50-r2,false
131,9590d5ba3aac32df60084037246d5f7020a3639cf1ce42f5d384403ef62aa37e,VALID,true,false,false,51.52,E2-ht-c50-r2,false
132,625695520106d9fd8d9bbe466a8ebc3dd7dc7b665d61a55d859027527e0664dd,VALID,true,false,false,50.36,E2-ht-c50-r2,false
133,bade6dbcaa3bd4f980797fa9abc718b2539da21391caa335ada0ef5f6213c075,VALID,true,false,false,50.36,E2-ht-c50-r2,false
134,9d0c0884bd11b7b11d64638192fb962127266529ac4eec5efbcf3a8044fb46cb,VALID,true,false,false,51.52,E2-ht-c50-r2,false
135,6f7fedf8a8f8753b8d16cbc72fff87c93feec893fd1153fc156fd1bc1d38f5b7,VALID,true,false,false,50.36,E2-ht-c50-r2,false
136,28e1a73dca1637180b6b468c51e4747220fa9981c669a507f85b019bfd8b3106,VALID,true,false,false,50.36,E2-ht-c50-r2,false
137,92af20afa47192418371d2079f5eb67d2e0b9f6a67c7614a5af36ebe6cb52f2d,VALID,true,false,false,50.36,E2-ht-c50-r2,false
138,4d835d01b3575db808fe474ce3a73f0c98c7e3dbd0d1529de625da235ad1e91a,VALID,true,false,false,50.36,E2-ht-c50-r2,false
139,5b4c6a0fb34ac2d959d5683945949443ebf4bb04d326f582dd3d862684afc982,VALID,true,false,false,50.36,E2-ht-c50-r2,false
140,1df7e6858f3f04c1cd5dd9280f7395ffcdf1d52091a77a5223ccc86a4df0bf3d,VALID,true,false,false,50.26,E2-ht-c50-r2,false
141,b57c9c3cd4c234348186d51b0e7f70efb5116890985c494118f70c01d546c8c9,VALID,true,false,false,50.26,E2-ht-c50-r2,false
142,955eb6b4edf78ef7cce8b98ceed9eb9910cc04042beb9c23cb4799cb5fb077cf,VALID,true,false,false,50.26,E2-ht-c50-r2,false
143,295f093a04d0e2fc66ab4828cad9dd195dbb80b65b42b89bf288c0e184240c8d,VALID,true,false,false,50.26,E2-ht-c50-r2,false
144,b7b9c28596e39812658399bfa42cee22cb6b74e212ee7bd87c9a9e628a57bf49,VALID,true,false,false,50.26,E2-ht-c50-r2,false
145,d7d7a1f330b7392756d694bdc10efd012116c95fcbe5be94f5abb891deb3bfd9,VALID,true,false,false,50.26,E2-ht-c50-r2,false
146,425bee29ee09827c9db8d2a81f6fea2741f2dec4f8678fef18cd82a237c7ba11,VALID,true,false,false,50.26,E2-ht-c50-r2,false
147,9f9e9ea5f69b85870d5f198acdc859fa21a94c91d0a62a83d4146c64cc2214a2,VALID,true,false,false,50.26,E2-ht-c50-r2,false
148,837d3ef2db2ef8cf5a96bda011f71dc653d9b9d942a1df54571bdbd848f4a305,VALID,true,false,false,50.26,E2-ht-c50-r2,false
149,82cc7ba467b262ae92eba2c794615294275793ec5a744cfca00d688348e58643,VALID,true,false,false,49.66,E2-ht-c50-r2,false
150,be5d332f7ee44c57f921481d7eb69d34f9a8627214815c3cfa16467306273ad9,VALID,true,false,false,45.47,E2-ht-c50-r2,false
151,bc5c662fd4017e6bf83620891691ae991368ccc16375c4a2e6bfcdfe81501f8b,VALID,true,false,false,55.37,E2-ht-c50-r2,false
152,c30b8c697a8c4e25484fb401193c117575c0dfcf7fa0e93c3f51a25dd33d6284,VALID,true,false,false,35.23,E2-ht-c50-r2,false
153,1e8124286797f6f34e40429365945b3010918bb1b415764c37cf2e7628e04935,VALID,true,false,false,35.23,E2-ht-c50-r2,false
154,63f37ee3462c6eb223b11dd9b041c68d706833b55d613dd8c326a4eac84b9f29,VALID,true,false,false,35.90,E2-ht-c50-r2,false
155,66c8a574bb3282cf310e35718b19ba71d9ceecb48618895c258a6c073d6d80e2,VALID,true,false,false,55.37,E2-ht-c50-r2,false
156,2ba211a895d93bfc54e814c6ebaa8f52a64e8e8c413894f42c945b7ca959a0e9,VALID,true,false,false,45.47,E2-ht-c50-r2,false
157,7d8465cbb9a6a6e0e101e971104e9866a3e75598089c979b157654db5502aa58,VALID,true,false,false,45.47,E2-ht-c50-r2,false
158,33e9892a5d09b106d18acdf1f381dc9cc936750d14447ec0ec1b5cc380e3b62d,VALID,true,false,false,55.37,E2-ht-c50-r2,false
159,f3ba181e6c18f446cf8b3449f30259546d8e6f97533fc049b84aefd43ed0d2dc,VALID,true,false,false,35.90,E2-ht-c50-r2,false
160,89fce67534f483667d506ef93f47809b2621f4075d9d2573d033007abd948329,VALID,true,false,false,45.47,E2-ht-c50-r2,false
161,fdaf29b9be3d9edbc32a74d1f1c2133428897000f15ad6a3c64778fc4dd3152f,VALID,true,false,false,55.37,E2-ht-c50-r2,false
162,9b57a6ad9dd0d21bdebff4c4d9fff305eff524e8206263f057408df36525714d,VALID,true,false,false,55.97,E2-ht-c50-r2,false
163,530bbbd6325053cb6cf051530c5cf48a4ca9baf756dc8281b97b7bd70844d847,VALID,true,false,false,35.23,E2-ht-c50-r2,false
164,dad96afe359f6dea0e283f637630793fdf7fd7c18f76a73f138f6d730dcd9463,VALID,true,false,false,35.23,E2-ht-c50-r2,false
165,9a6c42f638b3d129ccba0c1e338ee525071e7cbc0e1ae138f78be4007c1ba4bc,VALID,true,false,false,45.47,E2-ht-c50-r2,false
166,fc49ddf43d88026cf609c3f96371f2ca2fb1b3da07e888fd48380eccdc8400b3,VALID,true,false,false,35.90,E2-ht-c50-r2,false
167,634ba940ac1e7afa8ef867f7204993f146a84e0c4fbc25b49b41e1c79a46e72b,VALID,true,false,false,55.97,E2-ht-c50-r2,false
168,a017c057696d125b20c5a34f6b8abf2540c03efbf2f814fd5ffa1223324c45fb,VALID,true,false,false,45.47,E2-ht-c50-r2,false
169,5356a5f0ac79eae137dd515f7c972f79cecce7fdf346c85aa8277a3cea55a5b4,VALID,true,false,false,34.73,E2-ht-c50-r2,false
170,887d1d508b551327d8207609549ba26cb28228816f1cdfd9e6b626125639b668,VALID,true,false,false,42.36,E2-ht-c50-r2,false
171,1213d31fed8fe09e18c82160e6eac9f41aa8db8b6dc55bf06e07f4d589a67df8,VALID,true,false,false,42.36,E2-ht-c50-r2,false
172,94cc2faf584eca9174e37ea42f90d3eb7573992ea896d2b9f07e5dec109fb29c,VALID,true,false,false,42.36,E2-ht-c50-r2,false
173,2e7912679c875f93f2f42823b7348f5739b44b339aeb6733e6d0432e6501817c,VALID,true,false,false,52.86,E2-ht-c50-r2,false
174,198738a00ea2538b41f662ccdb7aff5e6039ba2c23ffc306a7c8c00a12b0741a,VALID,true,false,false,42.36,E2-ht-c50-r2,false
175,0055ddc8277cc22fac4f5bf0efc27808fcb21ebad4d9a486436014655d4b2258,VALID,true,false,false,32.79,E2-ht-c50-r2,false
176,746853657bcfc53fae7bc4c741dc12ef1a327c0c7e2af2304ef8de6d70f5185a,VALID,true,false,false,63.39,E2-ht-c50-r2,false
177,c7f3d2275adbb8dfe18ca94af78ef3f16b65515b9325ccc85b93bff0b0a4cbb3,VALID,true,false,false,32.12,E2-ht-c50-r2,false
178,903295778c09cf800901d400ef5eeab5ed9c8341b581d0bd6ced342315f8becd,VALID,true,false,false,52.26,E2-ht-c50-r2,false
179,b9eab056730db7770f814453aa99baf72344e7a0b17e44d806f0b91db0698b4b,VALID,true,false,false,63.39,E2-ht-c50-r2,false
180,091fbc407f0745445ebb8beda17a6532c89501c07f468a440d3f50637bdab225,VALID,true,false,false,41.42,E2-ht-c50-r2,false
181,98ad6555f46631c3e65e8f035214bb0ed18aa9dbd9ecb795d3ccc5fe76d684fe,VALID,true,false,false,52.55,E2-ht-c50-r2,false
182,a5d657198cd2424f9ede296fe2ae496c00f7a8be78351b403fd1580cb58dfec4,VALID,true,false,false,51.39,E2-ht-c50-r2,false
183,7253549e01c0cee795fe0058598bc32277d01a25f44eed77a859c434f27c42e9,VALID,true,false,false,42.02,E2-ht-c50-r2,false
184,26f0561290a252046e398788590567086dd60bfffb7d6fd8a3017be337572b0e,VALID,true,false,false,66.67,E2-ht-c50-r2,false
185,7c23d62ff7af515b31ab929c6991814fa16c4222dc59e6e654886884338613e4,VALID,true,false,false,52.55,E2-ht-c50-r2,false
186,d115497361cffdda2f6d6a1b015a43f9f8e7b0464cfd7ef025259fa6e251dda3,VALID,true,false,false,52.55,E2-ht-c50-r2,false
187,9c03e597c46ce2163f9613625fc19aa0024564f7edaf1be090a74f5168de36cf,VALID,true,false,false,52.55,E2-ht-c50-r2,false
188,684602dc36bc515fa4fcf4867f25915eee3de1a0a67c1a47486aee1a3934a165,VALID,true,false,false,65.51,E2-ht-c50-r2,false
189,f6a1349e0e2eaa6596d10e3c28f7d45c1759561adc869093553b94848a23c8c1,VALID,true,false,false,51.39,E2-ht-c50-r2,false
190,180a9df641681457f15b70703ae5157e92a70ccd6dba5c77dc372fade2c314da,VALID,true,false,false,41.53,E2-ht-c50-r2,false
