idx,txid,code,ok,submitErr,reveal,latMs,key,credit
46,b629df42c36a7cbeaa9e5b20eee96b75470e5b849a267129dde483f5d1b857ff,VALID,true,false,false,97.13,E2-ht-c100-r4,false
47,bfce1a7f072f923653f679a6b2771e060000138e279bfe96294eb9377d753320,VALID,true,false,false,93.15,E2-ht-c100-r4,false
48,ee45163158bbf3dfde22b2b4f62c15b27c4d32f521c823a63c989d187633f0c0,VALID,true,false,false,62.38,E2-ht-c100-r4,false
49,2c4b93c4b0c0c66a2b5f96e97f784eeef36aa5e66eea1bf7fc2a68359dcea92d,VALID,true,false,false,126.63,E2-ht-c100-r4,false
50,bfb9cd22ea1e036db2245fd32589df3496eb842b3a039c8e1903fad048f000be,VALID,true,false,false,76.95,E2-ht-c100-r4,false
51,3e4114091cb67d05899d6bcf39ff4065fccc5736d84647333c9d3c1901dd0278,VALID,true,false,false,76.95,E2-ht-c100-r4,false
52,d3a3cbe7bab71c1d56d0ea1f4c7a1ddfc61c68046b07fc063b298a1d8a9fb144,VALID,true,false,false,76.95,E2-ht-c100-r4,false
53,391ab98eee3078fe8a16c0122ca634e695fa7c49dbec6480e44763ec478c7d68,VALID,true,false,false,93.15,E2-ht-c100-r4,false
54,7c6eecf9a6f43da4db9ede79a1b744549adae1fd3fe661a66f154e053f62df5c,VALID,true,false,false,51.95,E2-ht-c100-r4,false
55,b6c5d6f276f060ca8428a509454951e97efce233d5cb51c48a06df9276add700,VALID,true,false,false,78.96,E2-ht-c100-r4,false
56,fdc2ed3ef251bdc6f51d97311534e3c1a22ac7a3b8e097ebbad825b1f2d5315b,VALID,true,false,false,39.52,E2-ht-c100-r4,false
57,39b2dcbde7be476b36c59cf6893ffa904eac030184a858d6365629242200c17c,VALID,true,false,false,50.96,E2-ht-c100-r4,false
58,f5b52620eb6cc9f29844e3bd22e90b64fe07d517b1ed24e6759a5b6a0401edc2,VALID,true,false,false,98.30,E2-ht-c100-r4,false
59,102ba9bc47aa2339f66b8753d322464058bc34f5ba29bf36aba2af0631442260,VALID,true,false,false,93.15,E2-ht-c100-r4,false
60,cef7f58d45dc2706af9b433c225a084e946567cec93798b9c8bdb260a5c79ab3,VALID,true,false,false,62.38,E2-ht-c100-r4,false
61,64aa66b7f58b3f69c9750d404ea9a68abc0daa0eca839738a3901b58ce1d8c9e,VALID,true,false,false,126.63,E2-ht-c100-r4,false
62,da829650d9ab0fad792d94d61fe26ce2aa6c2a403df884e9db3534c251840772,VALID,true,false,false,97.13,E2-ht-c100-r4,false
63,064f66419aad5ca9275edcbd1d4a2dbe90336b7a5462d577fab43d3dfcb1d6f5,VALID,true,false,false,76.95,E2-ht-c100-r4,false
64,ad5b574df6f1f5eec0f4e1b70e6ce1d225cb0d92814438c33dd56a0d9872cabb,VALID,true,false,false,93.15,E2-ht-c100-r4,false
65,b1c5f69598028a81448fa540279f478176ba2d85dc75d38c4b7f4b61868cda60,VALID,true,false,false,115.26,E2-ht-c100-r4,false
66,2eef5818d83e7c18be06748e4bb9bfd555b913fed50c0f16d3bd8306521d422b,VALID,true,false,false,51.30,E2-ht-c100-r4,false
67,5f1ddc6448fef2f33e8ad986dcb710ebcc13c4e92a70896859cafad5230d4908,VALID,true,false,false,63.53,E2-ht-c100-r4,false
68,ba7cacd0db440f3d301c34270a3d52ad1e295f6b84fd4c20d554f51b259af12b,VALID,true,false,false,127.80,E2-ht-c100-r4,false
69,86d8842ba01628371fa9d77decb851bc19bdd3540de91028ea0cf31fa1a6afc4,VALID,true,false,false,97.13,E2-ht-c100-r4,false
70,4e6f02bfe25620df0196d9c5ef3a5bed33a53d9f8e0ed498a15cb9fb792a2e17,VALID,true,false,false,126.63,E2-ht-c100-r4,false
71,cd88e205fbcb8ed047606fc476835a849c6ecbfbce15d2ff6ceaf965bfeb6c82,VALID,true,false,false,64.05,E2-ht-c100-r4,false
72,b724f41cb885ee0b40fea47a089fd118cec1a1ec420d9026f497417a640d993f,VALID,true,false,false,94.27,E2-ht-c100-r4,false
73,30c484f5702563fae514be6e4470a4245a9a0925cc9ebe6477c01d93d2202a10,VALID,true,false,false,63.53,E2-ht-c100-r4,false
74,64880278e6ecd00b9fb457db01cc890ef66067b797980c45bcd50da2962977cf,VALID,true,false,false,94.27,E2-ht-c100-r4,false
75,a3ca556a408deaad400c1d0a9f800e4c2c54707bbceb0ad5ab6bacc2b6cf6d59,VALID,true,false,false,139.41,E2-ht-c100-r4,false
76,3a2329e034d4d7aa11a306bd313f53a021792e1ac6893d67c4d6e9be988798b3,VALID,true,false,false,138.90,E2-ht-c100-r4,false
77,9b04d357897dfe2f16eb7685b983ef96db489fbf5d28a0e11b61ce64dae0f950,VALID,true,false,false,95.67,E2-ht-c100-r4,false
78,f4e5431101a6b53ab5fb91124a2d302f8024facd8c0b7e9eed6172e65c90a588,VALID,true,false,false,78.63,E2-ht-c100-r4,false
79,0e54c45d7c696d9cfbb4e951d1c3c9d4ea7855080e7690ca61281c9863ba7cd6,VALID,true,false,false,78.12,E2-ht-c100-r4,false
80,20bc0240c0351b5f8d488c1a16d55a544d1f79f4ed7fce75650db2a92cff6848,VALID,true,false,false,115.26,E2-ht-c100-r4,false
81,cc1100fb7d243b7cd3ca210ae5b6026934cd31016e0fe04be4cf05215fce1254,VALID,true,false,false,115.26,E2-ht-c100-r4,false
82,fb5b6399e7f9242c02a45c309c540a2f3dda31b5d4933bfcf54e61df548cf62e,VALID,true,false,false,138.26,E2-ht-c100-r4,false
83,5249344fb0a0189c317633a4ab0c4ad372fa729d9aa10c359a952a9cc1e27096,VALID,true,false,false,138.26,E2-ht-c100-r4,false
84,47e6f93165394b7186c831ffadaef4934db5a6ee78847b1fe35a37b9710e2f43,VALID,true,false,false,115.26,E2-ht-c100-r4,false
85,941b1333fadd958ac483c8bbd58e5eb694a6cc4db8caa78b06956402215044ef,VALID,true,false,false,61.85,E2-ht-c100-r4,false
86,183af68c04094265f2de42f49c0c07e4da49f2a84107f729a4ccd6ac982ed1b7,VALID,true,false,false,93.66,E2-ht-c100-r4,false
87,cbc9cedb8e6143f08b38d3f5462891f958a76ff418b7354f741ded052400e7ea,VALID,true,false,false,76.95,E2-ht-c100-r4,false
88,94d2aa71efc560a9811924cd2dcaeca8c6d960d35956ecfb35eefb802462db12,VALID,true,false,false,138.26,E2-ht-c100-r4,false
89,6b0057a9324fac37897a67c5e72b311f83ca7bfd116121a4b968a0d905af260f,VALID,true,false,false,137.73,E2-ht-c100-r4,false
90,b9809458157175d0e94a3db6ee40b49c1ba7a303fdac5e00b9cf85ecc21d807e,VALID,true,false,false,93.15,E2-ht-c100-r4,false
91,f650e757c0d33931cbd6b73948a5b73a9c8b9d8a6a462fdfff169c694a6209dd,VALID,true,false,false,97.13,E2-ht-c100-r4,false
92,6f2ffa3443d2f53fd4afdb00f1166cd69902d2fd7b27024429310d419679933b,VALID,true,false,false,138.26,E2-ht-c100-r4,false
93,ceeced0d56cc0768d0d4de36c13d2698c1136b6c082e09b7ff0a911d60a95643,VALID,true,false,false,93.15,E2-ht-c100-r4,false
94,12f62972c67498768e4c342baf14280ee162f313bc3cc2de2339252ec3c3a995,VALID,true,false,false,93.15,E2-ht-c100-r4,false
95,b010350beb82e9b96b575ac7d614a727108a5b0d59bf5f56186b3889a0d84543,VALID,true,false,false,138.26,E2-ht-c100-r4,false
96,5186639d836a54eefc8f15f77b4802fdc39cacb8997866e8be57adf51dee0663,VALID,true,false,false,93.15,E2-ht-c100-r4,false
97,5746f40195f730a680f9c8477dd7377d5220302e9ced393ddb432925b0c18d0a,VALID,true,false,false,126.63,E2-ht-c100-r4,false
98,f857a6a7c23abb29cbe98e43344b593e0e4bed6c1e3622fb5126f7431ddf0f95,VALID,true,false,false,97.13,E2-ht-c100-r4,false
99,7eea26353850b4c4b921a7a295a93e774770be069d699b9d76da287130312c4d,VALID,true,false,false,40.17,E2-ht-c100-r4,false
100,b9bfdbff99ad2f10a2c2e0330772fcbeccf48f3e48c89220f98a2ccd7d9fb7f8,VALID,true,false,false,121.11,E2-ht-c100-r4,false
101,8b323b268d5ba6526adc709a72127843d437907ef1905488505f0f962bfe02c9,VALID,true,false,false,121.80,E2-ht-c100-r4,false
102,76f85993f7defb1b8b1714e786058d2ff0b9261ce918e5a1ad64bd4b5a385e6e,VALID,true,false,false,121.80,E2-ht-c100-r4,false
103,17f9e494453c6333fef01af3a6c449537eb63df3207d022fc714914d4fb76ab8,VALID,true,false,false,110.75,E2-ht-c100-r4,false
104,7e6eead7c3e48f328479f4167abc56fc4a7553db3028bc0e3adc5f944a3cc217,VALID,true,false,false,110.75,E2-ht-c100-r4,false
105,791d9dbf8dbc4f1085d322b70a9fcd10491706213c61b37543c2d9f8e9589d14,VALID,true,false,false,110.75,E2-ht-c100-r4,false
106,88886bba85129902c3d2f2d9b71b4a474ced918c33e99771aa3dea27b453b911,VALID,true,false,false,121.11,E2-ht-c100-r4,false
107,606b449fcbc63c5da4d1a18bf53569070129ee220e7fb9744f4cb01afcc6b0d5,VALID,true,false,false,121.11,E2-ht-c100-r4,false
108,1d556f53a692c5f15fe4acaae13b023a2bc6a3e64ecba95334c6435fbfd2bb70,VALID,true,false,false,121.11,E2-ht-c100-r4,false
109,21fea9fd1e2b6f5a01b641d2e8b32841980d22a705df08a21ccaf0308ddd59f2,VALID,true,false,false,110.75,E2-ht-c100-r4,false
110,f405f5762fd39e080332d5e96d24186df82643235990ff5f88907b71bed4ca85,VALID,true,false,false,98.97,E2-ht-c100-r4,false
111,341a9d9f4b6f8da4e13d9545b125fe3b0a0d98f4ec5e01c18a0d6aadf170e0ab,VALID,true,false,false,98.97,E2-ht-c100-r4,false
112,0fbddfbdfef505b3dcd8b64667deca7ee6b693841da235709cb47ee9e9cc0a9a,VALID,true,false,false,109.33,E2-ht-c100-r4,false
113,3f3fb1531e64da7db0b75e75b832614afd198251a8e791001a2aab84961b78d1,VALID,true,false,false,98.97,E2-ht-c100-r4,false
114,337e5cafe03edbfe7a51e2ebf2d94ee70a47f0d8e51509b85a41ac3cea72356e,VALID,true,false,false,98.97,E2-ht-c100-r4,false
115,4ec0e034fe6461e5eb30a360f9ab8c8a68aaf48783fe83142a9a2dda3c125d11,VALID,true,false,false,109.33,E2-ht-c100-r4,false
116,9a746cda88be48c08cfebc620f66a5f0935787d411c0f970efa6422dff0da82f,VALID,true,false,false,98.47,E2-ht-c100-r4,false
117,ad9555ed640d0327c2e47d55d6f760666c8c1de27dc03f91401d13cec6c4ecde,VALID,true,false,false,98.47,E2-ht-c100-r4,false
118,a1955b80afe07a06b4c56954a475c56d2d552fc1578ebd3715be1e24ee928df3,VALID,true,false,false,108.83,E2-ht-c100-r4,false
119,dba6df7a4c954dee8737c5c036e84f311860e7b57aeade30b255058e00679be0,VALID,true,false,false,108.83,E2-ht-c100-r4,false
120,334ab4a7b7ac5281510e34ece2cff2c3ee9a006a21f7b104061d6d035c10e120,VALID,true,false,false,109.41,E2-ht-c100-r4,false
121,86949b955803a9bf99541e0cfb62910e143e64817049e5fc836726f5458eba8d,VALID,true,false,false,108.68,E2-ht-c100-r4,false
122,d4963d0b5befba91482033cc032ef401abd22998e4409d3f47bc78c928fec08d,VALID,true,false,false,119.28,E2-ht-c100-r4,false
123,bcce564847fa32d09bcd9736e651a05de2295911c200e72a62935b1258732b07,VALID,true,false,false,108.68,E2-ht-c100-r4,false
124,5ba72efe9018daecc9c5a004ce7c8cd901777550f428fd2bb152cf815fbfe56b,VALID,true,false,false,109.41,E2-ht-c100-r4,false
125,ed002f13fa7f4ba7559fd7c6ceb4a565b76ef153c837d1c6cf7d5e86a8f531b3,VALID,true,false,false,118.76,E2-ht-c100-r4,false
126,4439b55c2849ba8f1d7b867576fb69c13b2a5fb34224070740344be891992dc7,VALID,true,false,false,108.89,E2-ht-c100-r4,false
127,50f2d86e3c5a0dff1f0987d6faae9a4825938f7a02f5c73ad8f59f5244ab1d60,VALID,true,false,false,108.89,E2-ht-c100-r4,false
128,66fe08ad0d7c90a16708b19ac24c4cc8f1994f70d87b0115c38af4fe15d01351,VALID,true,false,false,108.89,E2-ht-c100-r4,false
129,6e43c7cd2016c6b4e0df58957df53934b9b15ea14f8f8d9653ad7074f2563f1e,VALID,true,false,false,108.89,E2-ht-c100-r4,false
130,f42093fe9d5f3420fa42589fa3024fc0aace642730ea99847dc56a3651afc8eb,VALID,true,false,false,93.58,E2-ht-c100-r4,false
131,3759608f2745fdbd80135d67158981398f648536093609274579d7deeb510112,VALID,true,false,false,104.18,E2-ht-c100-r4,false
132,744a6fee3618751b2ee6d435fe619ae386ea07a9194942b70d484b060635d4b6,VALID,true,false,false,104.18,E2-ht-c100-r4,false
133,dc510c5eb2cd5c545601d11fbc3cdd9d14eaf77772e047414688100edf1aaa3e,VALID,true,false,false,94.31,E2-ht-c100-r4,false
134,950f3f947172212cbd69c75754ae61d4a6eeca7c883c31ce8d5ee17a237db2f1,VALID,true,false,false,104.18,E2-ht-c100-r4,false
135,5dc3585eb1b84f965821629fefd41d11e0d2ada8109b590b75862e80404f4b9d,VALID,true,false,false,104.18,E2-ht-c100-r4,false
136,0742360530c608adc15d7e8a597ecf21d6b9eb14c053ef25da2a3a7406b53f8a,VALID,true,false,false,104.18,E2-ht-c100-r4,false
137,a825c28f2689e173823503ef97c6325ab576b0b02659f95bd73cdc47a61d089f,VALID,true,false,false,104.18,E2-ht-c100-r4,false
138,cc455b3a8776426ea93332036c95814a84f52c2dbc8ae425473b3168224fe506,VALID,true,false,false,104.18,E2-ht-c100-r4,false
139,d508dc3f0164b64bd4072cabea8a4eece45755a5d1e65ebae6aa92e6654901d1,VALID,true,false,false,104.18,E2-ht-c100-r4,false
140,4fefcbe2e71abbaef53594b509cc9ed0aea28e4e457dcba093bdf6fb2c355e2d,VALID,true,false,false,100.43,E2-ht-c100-r4,false
141,4637726d8a1c3ea31f328b68712c032c7f92a03bf048dfe87034c0d7f9f469c5,VALID,true,false,false,110.62,E2-ht-c100-r4,false
142,a11e161f1390935dd7ac67b96c19b38f6fd375fce101a3f6b990c66609caefde,VALID,true,false,false,100.43,E2-ht-c100-r4,false
143,1ace767d378043d55ed1e4bb3a49cc763d7a002cdd6d1b99ef37eca8a1a4ad48,VALID,true,false,false,110.07,E2-ht-c100-r4,false
144,b5439af55f673530b68eac88b2490ce6bd1845c2c5c4421430bccd6dc0aa5fe0,VALID,true,false,false,120.84,E2-ht-c100-r4,false
145,9f2fa32fee01bff807188debd7d4c93a046f6e846f6f3973493cbdbb55516e22,VALID,true,false,false,120.84,E2-ht-c100-r4,false
146,5e298aeee1da933d769bf7d0c21416c13bc1e80d3c0bd826a4feb4946b6adfa3,VALID,true,false,false,110.07,E2-ht-c100-r4,false
147,2da7b588a0cbbb6ffd7803a88942a1e91f4bbc788e05d4c6835519cf3d2010ba,VALID,true,false,false,99.87,E2-ht-c100-r4,false
148,96a965f87e0851a89b0f754d9854e9f7c9eb6a8cdbf891a137e5ca0c79d60d32,VALID,true,false,false,99.87,E2-ht-c100-r4,false
149,a60f9de88cf8007262836fef60b4235434190cc8fb31d5169eb843c12f0ad626,VALID,true,false,false,110.07,E2-ht-c100-r4,false
150,20a62341ed72b6bd0f96d9bbf65d8131b29278d486e4e7a88fb8f962cf59d8a6,VALID,true,false,false,99.87,E2-ht-c100-r4,false
151,221ae11e36abf014d0d64ac630d7e592a4b3ef27ce83ea595d0dc31634cdc275,VALID,true,false,false,120.84,E2-ht-c100-r4,false
152,86359555fdc2f9c293f5d9f78da245e53042ce36a3fcf481e97e38a23a8daad9,VALID,true,false,false,110.07,E2-ht-c100-r4,false
153,e711f9f4fab2595dc33cdb0fc61bc37eba57a386a782cdd4163224894d4ee072,VALID,true,false,false,99.87,E2-ht-c100-r4,false
154,cab8f484abe7ee04090b3a981a829c988e1920e2bd28ba32d9a6f9e382d15ecd,VALID,true,false,false,99.87,E2-ht-c100-r4,false
155,09ca64b0bf2bf5bfc5db3ffa5082b4f2659e8c91410cd222f1df9f3b6d2ea177,VALID,true,false,false,110.07,E2-ht-c100-r4,false
156,04423f997dd7ee876ebe508acf65471e35870574d00b2b05743d56bad07a4958,VALID,true,false,false,109.56,E2-ht-c100-r4,false
157,2a2987853a1ae6409f25d272cdfb417ce662bbc200db66a06f0f5ba9d8aacd88,VALID,true,false,false,120.33,E2-ht-c100-r4,false
158,b329fc7d54d37e20a1588e1e04e72b8494c60401b82d3e3b0230147166487580,VALID,true,false,false,109.56,E2-ht-c100-r4,false
159,9cad74309a1eae8e154d7add59fd438e2c5f5fe831bc5f7d7034ae4b9c7126c3,VALID,true,false,false,109.56,E2-ht-c100-r4,false
160,d9f5b43920ec30f155a16d0ebaeaae81b85e65e1a9f0bfda9a37a6299ac3d881,VALID,true,false,false,95.89,E2-ht-c100-r4,false
161,163d2c21c11b96db6e64a9896325dc2fb07e372516b9ebee3891897c4097837e,VALID,true,false,false,95.89,E2-ht-c100-r4,false
162,984a9a62afcde87e45a273c0a718dc47af831a3e339bdea7f02451f8f801c851,VALID,true,false,false,106.08,E2-ht-c100-r4,false
163,64d76fa56fb1c1cd0aac80b9df0d09db4bd8c65cbd8aa1af926d24321c0c0613,VALID,true,false,false,95.89,E2-ht-c100-r4,false
164,410f2df9bb93b9cd61fba1df7e31e327ad36cb527824b1c6e8b723db740809ba,VALID,true,false,false,127.35,E2-ht-c100-r4,false
165,a16ed488573e7f2e8b8b78fca6016d4e4e4e5b4f9751e31dfb735182147a0bea,VALID,true,false,false,116.86,E2-ht-c100-r4,false
166,8bdfc5c0a4c57078b65326879ce8b996718d81b3e71dcda3199805d3820765f8,VALID,true,false,false,127.35,E2-ht-c100-r4,false
167,e87d8d0d2a04c445c670b21630604bedfdf3acffe318a2f2c72f7a4af84ced05,VALID,true,false,false,127.35,E2-ht-c100-r4,false
168,b8c59a2e69217b30103a38f01b12a0b5997c4b8505bfc7e6894b5ddac17db7d9,VALID,true,false,false,116.86,E2-ht-c100-r4,false
169,770715f5ec55f716e8c29bc525552174d1053d2a746c6c7a199ab3193083bb2f,VALID,true,false,false,127.35,E2-ht-c100-r4,false
170,d32f6fbddd673668197b5435e2a72aa519bcc7963df86614e106c6e3b84e4398,VALID,true,false,false,109.23,E2-ht-c100-r4,false
171,20547a2d32d2e8c2744c24354608685c7a0f98a4fe189a523cb0020b3bc66f93,VALID,true,false,false,109.23,E2-ht-c100-r4,false
172,8868c3b4b0a3a46051a29c37611dd30e956317452ede66b510ee7c826b2cdabc,VALID,true,false,false,109.23,E2-ht-c100-r4,false
173,e78d9dc6c02bca692caf6ab1239bbb6a677b5349d0e1c05de39f99966f387433,VALID,true,false,false,109.23,E2-ht-c100-r4,false
174,1e286bcd47592f8f51a0f24ec7e02a0905c7a0e53cb7d1f39476560048d6a938,VALID,true,false,false,98.73,E2-ht-c100-r4,false
175,bce16ca3a76c3a84812e526f6b0d789f69fcd8b9374e60363fc87e3f84eb23a0,VALID,true,false,false,98.73,E2-ht-c100-r4,false
176,a0d7c180fd68b912d1b244fccaa91aa0c665f8b1c6d16c87bff5b2a993aba35e,VALID,true,false,false,98.73,E2-ht-c100-r4,false
177,42ed395e2750fee23db7e5e6655704199d1bf0b52b12a421861ec5e6238d79e8,VALID,true,false,false,98.73,E2-ht-c100-r4,false
178,0ecc533b364d79fdd3399ddb636dfc1b13aec651785cad89e1668e1ab163af61,VALID,true,false,false,108.71,E2-ht-c100-r4,false
179,4f3120a3a7d0534edadd9c56fc95ab0819751212b302fb11889f0979c4c4a7ce,VALID,true,false,false,108.71,E2-ht-c100-r4,false
180,9834b1ae5f5e4682331b1872be0dad7e5032b4697b285ce5e90573f9c8372e82,VALID,true,false,false,109.22,E2-ht-c100-r4,false
181,e5bf519aef17e560bb4e01f9c3af52cd39bddac03bdd7274f8a0dac4238890ef,VALID,true,false,false,108.70,E2-ht-c100-r4,false
182,1de5b46f818a4d163ae11ef1b12fb3f824330423abe94a731fa24a7cfe8e0656,VALID,true,false,false,108.70,E2-ht-c100-r4,false
183,905df5e3999a522fe9dd0ea43869562e5cfe8cb2883dc2629c182fe51cf01f6c,VALID,true,false,false,108.70,E2-ht-c100-r4,false
184,1213510c3bf5451c9ff334988f2994eacd82e7c518d7abf5ee0136567ca48458,VALID,true,false,false,108.70,E2-ht-c100-r4,false
185,a3f1f906643a06f2ed42e233e7efd297afb5d07b1abfcd811b1e5765162465ed,VALID,true,false,false,108.70,E2-ht-c100-r4,false
186,183cad2e202248579083213c8eadf904b522c3d1796e453a4a5326429dabd07d,VALID,true,false,false,108.70,E2-ht-c100-r4,false
187,2303cf5bbb43fc3a9404fe4d5ce6cbcad065684315e3a9ba7559e9eb773f3708,VALID,true,false,false,108.70,E2-ht-c100-r4,false
188,579831144de860053d7eef221d24594381ed786e865c3f821d93fe1163d200f1,VALID,true,false,false,108.70,E2-ht-c100-r4,false
189,cde15a16b6ceb2ed5730da1e0a8ec2ad47148627228095fd989ea2985795eecd,VALID,true,false,false,109.22,E2-ht-c100-r4,false
