idx,txid,code,ok,submitErr,reveal,latMs,key,credit
15,1df05cecde9829cad14bc3e5e44c61766e46bad31ce956071c764fffaee061a6,VALID,true,false,false,2196.34,E2-ht-c1-r6,false
16,e607ebe46d904e450d55c894749209dd0bc7fddd325003901e0ce161fcfb449c,VALID,true,false,false,2151.37,E2-ht-c1-r6,false
17,ccf8de4e1f7e22d99eccb3dcd2b0d66207f2e4eb3afb55b0933e4ad2c97fb7bf,VALID,true,false,false,2147.35,E2-ht-c1-r6,false
18,eb0ab360f9bdf5eccf14f5f95e805e55bbeba8a0a872154dfcdba90dd4bcc1e3,VALID,true,false,false,2180.24,E2-ht-c1-r6,false
19,7dc7bbfcbf7eab6437da0260d907cfed4dfee2fefb9f154954c9b7c8a83a3b55,VALID,true,false,false,2174.98,E2-ht-c1-r6,false
20,5ee39fe8d554b9216922cebe025cf4e73c2be2fd3c8850c6096a3ce763f3c46b,VALID,true,false,false,2196.64,E2-ht-c1-r6,false
21,69aff0c69ec02a00cb601692e1f78dea4cb2567e4b64099804ef6d4507577d4a,VALID,true,false,false,2149.37,E2-ht-c1-r6,false
22,ca86a60dcf6594a1744713c481d1fb47445dfea8ae4e2a657c87cdee2df13b50,VALID,true,false,false,2250.80,E2-ht-c1-r6,false
23,cac6127a56fedcafce9bb346e2c3b533d2ad4989f34a4f32d53efdc0052d7028,VALID,true,false,false,2246.86,E2-ht-c1-r6,false
24,ac6ad6606fd538a1f4b8cae15fd52257ca185f79805f2e4bfde92f26772dfc52,VALID,true,false,false,2235.35,E2-ht-c1-r6,false
25,b195a6ec8ff62c00cc7998158d59f2c2b68a7a63dae80e39b7164b3bfdbdcf22,VALID,true,false,false,2199.68,E2-ht-c1-r6,false
26,abc9d32f9ebf65fd8cc14898879f9b5af7fd422f61b590921fc127cbe1bd110b,VALID,true,false,false,2202.84,E2-ht-c1-r6,false
27,22c4bad65c6ec05d8b7b9a41f199fb8b89683fef3cdf68c731d9d53365c9a2c0,VALID,true,false,false,2146.56,E2-ht-c1-r6,false
28,d25de5b463445a809db86dd043f9728ede7b8a1f5e83c9fb8aa6ab4a4d4e9f9d,VALID,true,false,false,2179.62,E2-ht-c1-r6,false
29,8cba323706ec98723a0c14a31371f5a38377337eb888d24bc2565a7b6a1acf87,VALID,true,false,false,2182.68,E2-ht-c1-r6,false
30,a0b7fc5b0085e2a72ece2ab684e9d04b9ba22d4fc49918defc5697c04339a42b,VALID,true,false,false,2197.30,E2-ht-c1-r6,false
31,e6c1499063e11103b3270965316c72b20aba9d4dd04f56e049be5b799de3a87c,VALID,true,false,false,2196.02,E2-ht-c1-r6,false
32,18c2f86bd5fc2ab5f557451bab69b0359ddee6eb1a9e1ba3566f7906b705b514,VALID,true,false,false,2195.90,E2-ht-c1-r6,false
33,f5f5e99206acf2e034c4aa435b7c7c9dfb0746942acacbbd0414dea6848c57c0,VALID,true,false,false,2206.65,E2-ht-c1-r6,false
34,40347edfdeb67faa4d2b2b30ea80f663c8ba6ea5fab00b2ca2688a4b7c677f52,VALID,true,false,false,2221.64,E2-ht-c1-r6,false
35,6d0dcee31e920d6680819c7d908b6ebeafafba518c5a9e8e7079d613c5bbd2b7,VALID,true,false,false,2154.91,E2-ht-c1-r6,false
36,bd8e4ac08a9f7776e34bd0cb2b615c95c89f959b1c1d8e19b932137a1ab75822,VALID,true,false,false,2195.55,E2-ht-c1-r6,false
37,3626f9172d425f7be4c084b88fd0bb5fe05244f6ad3d36d49e7988cf7524266c,VALID,true,false,false,2217.22,E2-ht-c1-r6,false
38,9309bf6cf4521f319ef2b673b2603db700c24b670c7e7348db81f20507239aa5,VALID,true,false,false,2222.10,E2-ht-c1-r6,false
39,65ad8186f2a2dffc2b0a2fc8f08556d06bc103cabbd5259c1cbf04e239fd8ac5,VALID,true,false,false,2209.49,E2-ht-c1-r6,false
40,233d7aeb1f324e207c84f713c8347fc4603a392a75abde9b19bcd73ae9635dae,VALID,true,false,false,2163.59,E2-ht-c1-r6,false
41,51114d2cef7ae8e609b4513f768f7a4743102312eb6b8cfd3a7b48fbc9e33e12,VALID,true,false,false,2219.53,E2-ht-c1-r6,false
42,7751a73d75ebb4424e026ac04f4f90a279446978399feab2805f111515ece877,VALID,true,false,false,2225.16,E2-ht-c1-r6,false
43,419418b72a23757874419b41bd37aa12b47473848681727b8654b6ea0d499ad5,VALID,true,false,false,2208.95,E2-ht-c1-r6,false
44,fd0deb52c8ae29243a8664d3097424c3e8a06cab1617a2c71e8e684f2a85a18a,VALID,true,false,false,2159.16,E2-ht-c1-r6,false
45,61aa596722b91651d1ec8e2526ecb3e5b87c4cd17b34e5664bdb7acae8686b45,VALID,true,false,false,2196.06,E2-ht-c1-r6,false
46,90635bdd8ea8b75455e38e10f5f092aaaf1a5717f35c277b1c20386326ff3b5e,VALID,true,false,false,2143.09,E2-ht-c1-r6,false
47,e45beed630e7ce2c3fbe2850614beb2db231e3c202c5aa76c78a5d3491b2eccb,VALID,true,false,false,2197.68,E2-ht-c1-r6,false
48,99d5ef2e6716e13c69421bbbdf5e2d82700c74c9c4ca0b4f4829f5996f8a2691,VALID,true,false,false,2187.58,E2-ht-c1-r6,false
49,e7c60256011f4383650854240cbfbe96b88ea427a74cbd810f6a8cb92b1ee548,VALID,true,false,false,2213.00,E2-ht-c1-r6,false
50,a2582b29804632623c6deda7f3604a67ae09545f935a5885ea4dbc2c95e6b114,VALID,true,false,false,2158.15,E2-ht-c1-r6,false
51,5fb14c33015160387b0042060310e30fc17bd955c933cbf82c604598443a0c63,VALID,true,false,false,2194.78,E2-ht-c1-r6,false
52,83bb3429660bba5532790d2124ec91a25ebca946fc05a8889ab6805952d4295e,VALID,true,false,false,2206.63,E2-ht-c1-r6,false
53,6081b1bb7337bec222ee8099fbdc3f5b1f478f2bd24ee1064676368e2de4df29,VALID,true,false,false,2182.17,E2-ht-c1-r6,false
54,80c857b99c9cebde8c992b5de45a71c820bf1aacca6895af0f6ace4489520b1f,VALID,true,false,false,2206.90,E2-ht-c1-r6,false
55,2681fabefc9988601462bac1da50bcade19f0057b8bb5c322dcc96db6c500d02,VALID,true,false,false,2222.69,E2-ht-c1-r6,false
56,8cabcac1b36f760aa117abaca43806ca766dd1e5656a6afd0cda85054f3bbe78,VALID,true,false,false,2201.70,E2-ht-c1-r6,false
57,52cdab4da912e93199e16b45b6af719f7aaac2996352b40f15a97dbd2449ad33,VALID,true,false,false,2213.09,E2-ht-c1-r6,false
58,c2423a1726aad403daacc98ad08f5a02c268873558a2dcc6a604b7de40b44b21,VALID,true,false,false,2203.96,E2-ht-c1-r6,false
59,ec8c0afcd65314bf1f1565e112b34b6b4f86295bea977be73fd8e190e01b5ce0,VALID,true,false,false,2202.39,E2-ht-c1-r6,false
60,fa145f38e7ca1e343294ff8968bdf807cdc4c84b965258e2a235d04fec4f89b5,VALID,true,false,false,2190.11,E2-ht-c1-r6,false
61,6ca422b5582d856b45e19cf1f13ae1baa9fb3c567b698669ddc36ada2cfb983c,VALID,true,false,false,2187.03,E2-ht-c1-r6,false
62,ca1d28bb08ae61071b640aac2481eee09b9018e838127fb18e119c536e9844d5,VALID,true,false,false,2184.85,E2-ht-c1-r6,false
63,b778a696ee0c380e8dc12afd1c3681e0246ed9a10bf0cf13ad2667c2e28541f1,VALID,true,false,false,2145.76,E2-ht-c1-r6,false
64,27bef13281f9ab2d677f707dcf399c7ffcb953d4b156698caa7896cbce812693,VALID,true,false,false,2209.14,E2-ht-c1-r6,false
65,06bea46d0c8599d3fe06efaf11e7ba1018bdd332e157d7bc7d40592051c3fb77,VALID,true,false,false,2204.53,E2-ht-c1-r6,false
66,6d70096c55e9787e9a299521b3ec05217a3f45c3dbee6cba5cd602bec5109989,VALID,true,false,false,2214.90,E2-ht-c1-r6,false
67,f5ded74ebfe4cb403e93291b3fbe8614987a9efc57c39e7962af406846ca47e9,VALID,true,false,false,2219.96,E2-ht-c1-r6,false
68,15aacd44148f2c0be5a9927aebbdf538d39a369a2f7bd2409ea518541246b5f5,VALID,true,false,false,2258.84,E2-ht-c1-r6,false
69,2ed5b3a734b940622de18a5b85e66e2847f605a982cdc4fa7bd2d876ed0d5a5b,VALID,true,false,false,2233.89,E2-ht-c1-r6,false
70,5407b54887cec2c813e5b0455164c5204ef7ce155888b0bc883a756ef6eb871d,VALID,true,false,false,2171.45,E2-ht-c1-r6,false
71,f23004722c1811fa015d0da97eaf179da389e37015a90ab2de59d457a2a19247,VALID,true,false,false,2219.01,E2-ht-c1-r6,false
72,c69e59a72c0ede4e02acf6aa16ba9c4bb293496b17c4bdab87ed48219b5cb183,VALID,true,false,false,2203.46,E2-ht-c1-r6,false
73,1ed6645b4ca69fa52ea151356c71c935342a340682a19af3bc27d224a481eb4a,VALID,true,false,false,2183.90,E2-ht-c1-r6,false
74,a5d4144f81ea87a83315999105c5b08dc8a701d01ebdaed5b45544e35ed6f840,VALID,true,false,false,2200.91,E2-ht-c1-r6,false
75,0d0f61d976b2eb8a16c322012bade991ffcc7e1bb2e075f0c4c0c2cd35e9234f,VALID,true,false,false,2197.92,E2-ht-c1-r6,false
76,5939fc6302f6c535cb6886c2a83a1fd243722829450c9e1e1d8227b9628bf1a9,VALID,true,false,false,2143.39,E2-ht-c1-r6,false
77,f635936327b33c9c8b8fcd7f50cad04e9dcc15235486811d434189b39ba01c77,VALID,true,false,false,2196.05,E2-ht-c1-r6,false
78,1c59c15298c1eb2b15c9102a8da47e76ef0c1a4d2aaad54c6b763cb2c6fe9f97,VALID,true,false,false,2181.25,E2-ht-c1-r6,false
79,0b096b03e2747b84aa5242edabdb314b49d0150bd26fcee8e122cdfda68f3245,VALID,true,false,false,2192.81,E2-ht-c1-r6,false
80,035a063d5603589ceb0bac930ef17b7c05d46784fe18c5fdaad4e003d16069a8,VALID,true,false,false,2229.09,E2-ht-c1-r6,false
81,7419efa1ace7efd9c00870e05ef28047c58c4306a7d6b83596f537b630a004d4,VALID,true,false,false,2230.89,E2-ht-c1-r6,false
82,76e9aa6abbf8b110145d8a04df3dc70840d2f98e0fa9f5060d2d334a16ae519a,VALID,true,false,false,2250.76,E2-ht-c1-r6,false
83,dc7f289c08b19b84d32fe5405910109b5bbe4043aa395f401d518dd007e6f0fb,VALID,true,false,false,2230.83,E2-ht-c1-r6,false
84,0e20a5068185c03386eb7786b6f87b31d7fade8c15b32a9591b9ade2ae57fdb9,VALID,true,false,false,2159.33,E2-ht-c1-r6,false
85,18e3c51e94c244284cc2da94575a3520ca73a155edd0b282f213b3bf853fb29b,VALID,true,false,false,2207.07,E2-ht-c1-r6,false
86,e90938a6e521070497c3c42adce319cbb519d2ead1e2e408ee6f3338c8ead29d,VALID,true,false,false,2155.82,E2-ht-c1-r6,false
87,6b6fc787382ccd58b0f3f6cc60fc450afdf8b906f4b0c923c2cec8cdecf78cee,VALID,true,false,false,2208.29,E2-ht-c1-r6,false
88,c1a57a667c4cd63e2d7a7e6bd2e6cffda243f657fcc5bb2d31a6aa44d6bc3d83,VALID,true,false,false,2141.17,E2-ht-c1-r6,false
89,2b70b04ac8655437e9e8a8c4cfefba8443cc4df4ee647d30d2570467545d6ce0,VALID,true,false,false,2187.78,E2-ht-c1-r6,false
90,ecc14c52d39784a2ab199371c3abb293384a0640bad173d976c0acc6bcf91e81,VALID,true,false,false,2199.16,E2-ht-c1-r6,false
91,fe70d057dfdf35f4e0ddbe4eea6a5028c57eb214a6201115a1062723849a8e82,VALID,true,false,false,2198.48,E2-ht-c1-r6,false
92,bd59e4b01849c08cfe3a2852c095a809c7abfb75fcd5f7fa49c64aeeb45f620a,VALID,true,false,false,2145.67,E2-ht-c1-r6,false
93,6d5dff336eeeef3dd4d2235cb7de96512015edbbbaaf2ebee85dc020755393ad,VALID,true,false,false,2146.43,E2-ht-c1-r6,false
94,1a88f576b72cd17a35dacf37c04f9799de18a45e7dbdb0f8a4a279a5e131be79,VALID,true,false,false,2203.20,E2-ht-c1-r6,false
95,df1e4b63195e2db2a7b8ff7932a87733734dfb18a90cb185a3d739314feefc82,VALID,true,false,false,2212.63,E2-ht-c1-r6,false
96,1761264a81f36c95fea5e58f2ccc57db17c6b27c60391554f6159584ad91bb02,VALID,true,false,false,2223.07,E2-ht-c1-r6,false
97,daeead5a38ce91c9f52a7ea62ae8e507eb202c287fa8541d4eef14d2ff4b391b,VALID,true,false,false,2216.26,E2-ht-c1-r6,false
98,789967b69643efef4b1aa79368727cd2cb5fe39ac68e84743825fc0e6f6a9bfc,VALID,true,false,false,2248.90,E2-ht-c1-r6,false
99,244cd824176a595ef5f66e24f7d94e3d86b455b2d668cfb0d4ffcb500ab4e13d,VALID,true,false,false,2213.04,E2-ht-c1-r6,false
100,fa07d2dccb0ef57cafbf9afc18cff4f3b7459882af9213d0c7dfaca26e74eb3b,VALID,true,false,false,2206.51,E2-ht-c1-r6,false
101,f86ef687545d4aced4bf92114af79b5d85ee46ebb56c0280a28ae64312b34a7b,VALID,true,false,false,2160.10,E2-ht-c1-r6,false
102,dc4d84963bfefb0db437757e12a098afc716a964156350b886a22d7dabc71f97,VALID,true,false,false,2207.29,E2-ht-c1-r6,false
103,26c1cce992cddbcefb2df3a8c079e75349199b1720a60fb7f54efa7938f5d8be,VALID,true,false,false,2191.63,E2-ht-c1-r6,false
104,b1eeb8b264a522113239be133b9c04cf1d6a79f034ff16e5bc1616880b8b3975,VALID,true,false,false,2199.29,E2-ht-c1-r6,false
105,fb9602585c76beb65a4857d7a0bc01d6cd42db859b7e0438e5f8e159ca68b06a,VALID,true,false,false,2189.93,E2-ht-c1-r6,false
106,a1117873ca3f6adffdd8a9faeccd60da1772d3c320283f74661f5cc571af46c6,VALID,true,false,false,2148.27,E2-ht-c1-r6,false
107,25f93f2624e504412244318bcb03da43e1e6624e21e7cd643975fab989f7a051,VALID,true,false,false,2206.58,E2-ht-c1-r6,false
108,41144e65d8f22c30f8cc29f30dcae136ecdb676d27c231a54a3f374024d25a1f,VALID,true,false,false,2207.05,E2-ht-c1-r6,false
109,a69942f780122e3e5bab6d76658a7708a0c369f9d505019936182d6005c6267a,VALID,true,false,false,2151.74,E2-ht-c1-r6,false
110,f0b5f349b90a8695ce59677289667017badec46bb75d7b709af2d336ba7b32f7,VALID,true,false,false,2200.12,E2-ht-c1-r6,false
111,6cff62d333104f9249af92c8566d2e1a3723d37e8a8f828cc06494c5e014043e,VALID,true,false,false,2167.29,E2-ht-c1-r6,false
112,937383464a284be10abace24e55ed10027688a78419f1de4c1e41f45392eb68b,VALID,true,false,false,2204.47,E2-ht-c1-r6,false
113,dfe1aa86d8ec334adc519fa9053c18271749b07962c95c6c1a57c46c73381189,VALID,true,false,false,2214.40,E2-ht-c1-r6,false
114,ed726873d832438d42158b0072af3ed41f6ce50a82a0e6364f9c96eddb9a42f8,VALID,true,false,false,2196.57,E2-ht-c1-r6,false
115,003d3f2dabe4cc203fdc3bce7617190f656019a8bfe16fce6931686d374e4beb,VALID,true,false,false,2202.09,E2-ht-c1-r6,false
116,639580f20d02b397ee8fbbbe63850d6a8b51afb4cc72427c5c9b6ac8820ab2df,VALID,true,false,false,2156.05,E2-ht-c1-r6,false
117,6e4c075885962b935e1e6fc67ecac263ec7fdf2d9be83bf4c31298b3f0d4c330,VALID,true,false,false,2207.22,E2-ht-c1-r6,false
118,8d2b1299afad875d86ad0a3e55da8a55e71ce97550db4e1dfedad97f721a1a30,VALID,true,false,false,2206.03,E2-ht-c1-r6,false
119,b68ca671c7a42960fb41411211e2f613321ad8ee01549c02590d95891fd1c910,VALID,true,false,false,2202.32,E2-ht-c1-r6,false
120,51897cca99f5f6bdc253f37f647a60a19c58dc16d7486084902db0fd1b37c4b6,VALID,true,false,false,2189.55,E2-ht-c1-r6,false
121,e1dfc201763d144e477d568ed4b41bedf43406ec8f320b2b4c8e7cbe8969a28b,VALID,true,false,false,2185.78,E2-ht-c1-r6,false
122,258e907fa52e9e0919addd58af461ea3eda62c7ce1648fb0c62de07a6e627806,VALID,true,false,false,2202.93,E2-ht-c1-r6,false
123,22a9b11701101f65f07293c2f36cc1aeb77e51cfcd867a071517a341aa6f04dd,VALID,true,false,false,2205.49,E2-ht-c1-r6,false
124,e9f6df5dccc7d26b39fd44eb76053ec18dee9006d75e3bafedff981b5765e33b,VALID,true,false,false,2215.13,E2-ht-c1-r6,false
125,de84ba854230e8f09e3e9b43d9ca6df7a6d90e8d0c37e0cad3a2d4b5662a2e21,VALID,true,false,false,2213.53,E2-ht-c1-r6,false
126,e04d84f88729d3d063db246eb17893508dee18e04f902f2fa62422c8e9e43b79,VALID,true,false,false,2204.36,E2-ht-c1-r6,false
127,d41f6acc1e7db395cb69995b37a4ebc96bba17b0e57bbc5075af079711a771ad,VALID,true,false,false,2209.14,E2-ht-c1-r6,false
128,425c0c98e6717214ab013e25254fa4d41462ff739696b09f3284937887b93916,VALID,true,false,false,2219.86,E2-ht-c1-r6,false
129,55bf1889d4780a66d471541c64dbd8e23d0b5d5d7f9b306c2427034817e18f67,VALID,true,false,false,2218.65,E2-ht-c1-r6,false
130,828c48402b9fa3b36bda3f3c7c420996ecbdc261f0b12a75b93446bfb533c57c,VALID,true,false,false,2189.75,E2-ht-c1-r6,false
131,cb4020947538277b34a9384529fac720b944dffc45016a5db557e938bd207541,VALID,true,false,false,2199.35,E2-ht-c1-r6,false
132,f690698dfe0addc84672bc6696ca4c802536a2e3d6f3d4d58d863a144891b61e,VALID,true,false,false,2172.93,E2-ht-c1-r6,false
133,4b30bff753094ff00af0be82e353fededd9beac79006c9c5480e4633273bb86f,VALID,true,false,false,2197.25,E2-ht-c1-r6,false
134,d5487261863b2e81899815a586b314272ac057945d25e27179fdd07aa9e7546e,VALID,true,false,false,2186.64,E2-ht-c1-r6,false
135,abcba7cdd8f16537fa550fb2823429446280a026db1df41d744f2959cee363d1,VALID,true,false,false,2194.66,E2-ht-c1-r6,false
136,f6c766c6147ff1d49781fd7c638f750fad413318c0a2fcde16664ae155a0dfd2,VALID,true,false,false,2144.42,E2-ht-c1-r6,false
137,e11155e550fe96036916bbb8847773e4dbf3ca26a0bcdb4ab0d97eaca600e73a,VALID,true,false,false,2192.11,E2-ht-c1-r6,false
138,485760bb56a5341497be04ec205b8c956dba58cb6149a854c2125be198a1bf1f,VALID,true,false,false,2223.88,E2-ht-c1-r6,false
139,117b88396f1e816bc7ab25446040a238a293da9951eb72f100b40412ddcbaaf8,VALID,true,false,false,2201.76,E2-ht-c1-r6,false
140,7a7e8b993c3d372db349b9529bcaaab3f0e7ee04e942a8d0a3e013fc567827e7,VALID,true,false,false,2260.64,E2-ht-c1-r6,false
141,02ab6002d6c273207423eeb355a4d625ccddcd85cfdc289b7fc3b5b7e7c59347,VALID,true,false,false,2246.38,E2-ht-c1-r6,false
142,6642b77f7c32800632331f7fb8afa7626eff07644782d5d05e9ebeda043225ef,VALID,true,false,false,2208.90,E2-ht-c1-r6,false
143,f34783db835f5d86aa4bdfd5566e3aeaa7cb36a8dbf3e9c687a432062827fe67,VALID,true,false,false,2187.79,E2-ht-c1-r6,false
144,7aa05e2e0ae34ff7dad001205377d8b690111394c1ba28f7e4156106aa5849d6,VALID,true,false,false,2149.78,E2-ht-c1-r6,false
145,f623d1cf1212e86f3cec046b54376d904221dec17332baff65ed73e2056c9e08,VALID,true,false,false,2194.58,E2-ht-c1-r6,false
146,abcbbd5434f7efd30bb891438e70b9e169bb4d97be348d8f84f7f9e740aaf4c1,VALID,true,false,false,2180.87,E2-ht-c1-r6,false
147,bf9af14f3f6b21b9cee0f1264d4a458394b467e7ecd5aa8476aac98ee9163886,VALID,true,false,false,2193.58,E2-ht-c1-r6,false
148,93f1654df08f88623ca6feedd126cd0756ddcf5f4a01c7c7b31208e15c1eaaab,VALID,true,false,false,2144.86,E2-ht-c1-r6,false
149,976bac09c7b7ff698ee3ce271426b76331d500e4164632478d4f5d1fa1258d57,VALID,true,false,false,2143.91,E2-ht-c1-r6,false
150,0b803cf984392fd52823364bc0ae248340c45dd58a32da4d36840cfe5febdb45,VALID,true,false,false,2189.13,E2-ht-c1-r6,false
151,f5122d75f3fe6f6081827040f29fd12f3bc1d018ae0630572b9ecc11ee308a89,VALID,true,false,false,2194.33,E2-ht-c1-r6,false
152,437133f1450fb707aff049f64d37dfe0d217f0419586372295bc8b93b8c67e14,VALID,true,false,false,2198.32,E2-ht-c1-r6,false
153,fe5fbf5c9db953a7b0f32da3f55fd2b217bcae868c980e8348b06ae4f5f45828,VALID,true,false,false,2201.40,E2-ht-c1-r6,false
154,2c0868cb6fc12d7055934f72b600c132e961891f15ab6ee15375d9b7f241688c,VALID,true,false,false,2230.47,E2-ht-c1-r6,false
155,a8fd8c061dfa4c71681e421b265ebec1100603e2907fa9302048457033be86ae,VALID,true,false,false,2231.38,E2-ht-c1-r6,false
156,983baddfde794f0ffdb545b08a37df1828ed261abe729a1aed7eaed362103082,VALID,true,false,false,2229.79,E2-ht-c1-r6,false
157,bdd7399f25e2b967f6aa92d112f4497e83d8f4446b620421e2721975a90e1886,VALID,true,false,false,2169.90,E2-ht-c1-r6,false
158,a1ff7d465d9c0f62d7885b40e4734393e2d64ce17c166306a111dda8412a8a3f,VALID,true,false,false,2184.33,E2-ht-c1-r6,false
159,2240e96f8eb7aa818c1c267f46d56408022ceb155bc1b5146a6a99a43b158e77,VALID,true,false,false,2196.05,E2-ht-c1-r6,false
160,3b6dfb49aa8cb6521cb50afcc3cc32374af5f906ee091cf83e4f768da02d9b8f,VALID,true,false,false,2188.11,E2-ht-c1-r6,false
161,7ac1d5ffe7f2568c079fef48772a4fbb100ee1772f1d9aaaae3039aca5a4edea,VALID,true,false,false,2199.27,E2-ht-c1-r6,false
162,099529415800bebec8caec3959e8cbf276c7df5e3036bd87496fd583e8b4a1bd,VALID,true,false,false,2151.00,E2-ht-c1-r6,false
163,2d91bd5a55585dec8b51289c3bb5537a9ca59c17c5c547a08fcee3c54bd7b1c0,VALID,true,false,false,2199.42,E2-ht-c1-r6,false
164,8f68b2138cfb5b9fab79c49c01a2e0311abd3ada1508c0a6e3240e3737cf23aa,VALID,true,false,false,2197.02,E2-ht-c1-r6,false
165,305d12e3fe6a1276f6842c280629199be848b0e5159e643d2782414b48e9d557,VALID,true,false,false,2191.14,E2-ht-c1-r6,false
166,f6f6ea2c7bf9b6493360433fa9239c0554d987818cb429f06dbe44b98289e826,VALID,true,false,false,2206.39,E2-ht-c1-r6,false
167,8a92174f634436c9504dd3ed9c3a333b4b969d141c74aec77415b062f41a6e41,VALID,true,false,false,2261.98,E2-ht-c1-r6,false
168,02da48185de621896604a6a7f198d9a9251ac774a98093badfa4cd62f67b3e49,VALID,true,false,false,2155.06,E2-ht-c1-r6,false
169,311a2c4d2f7af1f3c4581af2de4c121f7cf6ebb5daaecec660763cffae2c045c,VALID,true,false,false,2208.89,E2-ht-c1-r6,false
170,ac6a4f79f4d5285704f26f00beec4c0fbc03fc4374d9b911ec79e24fb3ea3300,VALID,true,false,false,2204.86,E2-ht-c1-r6,false
171,a8916037968e74370cdfceebca08f087750987450cc4ef1a389e0ed8dae1f931,VALID,true,false,false,2208.28,E2-ht-c1-r6,false
172,4b7f4c2f69776476600a8ecc2b246e872e97fd2da5056cf0146f362e68ea1b5f,VALID,true,false,false,2203.73,E2-ht-c1-r6,false
173,44521b287f6f33692cedf42b38dbf37238eb399a8ec7843ece260337106ac61f,VALID,true,false,false,2155.13,E2-ht-c1-r6,false
174,10b235307886db55350b98247ce9e1b25b4f0a3ede0d90327cfb4848e36cf972,VALID,true,false,false,2195.90,E2-ht-c1-r6,false
175,36089966044afd3e3e0f76eb67f030ff41e5f10536b81bf5c965b6d712eaefa3,VALID,true,false,false,2151.75,E2-ht-c1-r6,false
176,62c3959fba6eda65f022233dd4caa03c1db07a8399136eb1a62bd60c956be5fb,VALID,true,false,false,2192.93,E2-ht-c1-r6,false
177,f1be9e062a5d6552e78abec95ddcbc0945d0b0d273154d8aa026cdaafbe20bf4,VALID,true,false,false,2212.43,E2-ht-c1-r6,false
178,99c822b1e8aad25dc4ea284f0eb7fd62eb1d8ddadaf74ad281d253db6869a92d,VALID,true,false,false,2192.61,E2-ht-c1-r6,false
179,4940659d0e3da6bfaaa3653c4b4e53537f6620d1ba57411dd7f44cfd7bb381fe,VALID,true,false,false,2181.06,E2-ht-c1-r6,false
180,83f711b06c3eca91719faeaf67645a52c873854ddc72457993c1c3c8e7491416,VALID,true,false,false,2209.59,E2-ht-c1-r6,false
181,f6777d8d77e3176723d2914b3d76488a9e09a0a03c4bc1b82e7fabfde31f6289,VALID,true,false,false,2212.91,E2-ht-c1-r6,false
182,5c4160b6fb056d4b4ab7dbabac1c3666571ba85ce5fa3de05d17b8014503b57c,VALID,true,false,false,2213.77,E2-ht-c1-r6,false
183,c50b90e620a96b415a8e457cd2b6c81375be93ca5eb49b04bf7f5c60f94519ae,VALID,true,false,false,2224.28,E2-ht-c1-r6,false
184,b0be853f5fa461cb22f52c7b8e4659765da1a043ed177a2e715234bd128df8cf,VALID,true,false,false,2212.51,E2-ht-c1-r6,false
185,da4b9f2132b870b940362d28d06c50c6e796cd8c43cbcd31542077ca9f2b0f14,VALID,true,false,false,2166.48,E2-ht-c1-r6,false
186,ae92ad4e10c10e46233371c340003da4de957642c0a45fa4f7e7d74853a3baa5,VALID,true,false,false,2214.88,E2-ht-c1-r6,false
187,4c66810796fca500303051e965dc4a1975c58a0990d6e43928f7f83db386efb8,VALID,true,false,false,2207.30,E2-ht-c1-r6,false
