idx,txid,code,ok,submitErr,reveal,latMs,key,credit
21,b0de8b714c817c87710f15e2bfc39bf1c872b732f4186272c3b8c28ed11fc3b4,MVCC_READ_CONFLICT,false,false,false,58.94,E7-vanilla-k1-r8,false
22,cbfafc2b879c0da3716652db1edf705577963423e7982c80eab149da926275bc,MVCC_READ_CONFLICT,false,false,false,90.25,E7-vanilla-k1-r8,false
23,79d9af968cfba3bb5bed610416b4d284bc8f1d8ad635d8a4a30dc8b97ccd49e4,MVCC_READ_CONFLICT,false,false,false,77.13,E7-vanilla-k1-r8,false
24,3957832fa74811193ac59ff586b8aa40d964cd6f45a8f310e98441c43bde1138,MVCC_READ_CONFLICT,false,false,false,90.25,E7-vanilla-k1-r8,false
25,484da8e42a654329d57fd9f9195ccb88e8004eb8ba668065896204f7634bd370,MVCC_READ_CONFLICT,false,false,false,59.44,E7-vanilla-k1-r8,false
26,b912e80d1f462125334e6a1850b7f4c1e32a75271b835afd028fb5cea75f28d7,MVCC_READ_CONFLICT,false,false,false,59.44,E7-vanilla-k1-r8,false
27,20fa649d36eff58c82cd8acee512d6897e92d6943b12684ddc2847f4a7ab4477,MVCC_READ_CONFLICT,false,false,false,58.94,E7-vanilla-k1-r8,false
28,eb4d3c23d0238cadcfdc58819c92d1a41c5988d8dd7c9ed9fbc3c373e0c0377a,MVCC_READ_CONFLICT,false,false,false,90.25,E7-vanilla-k1-r8,false
29,10cea17bf6419312f148855dfac130b6bb8e377dfc1165b113633a98a189d75c,MVCC_READ_CONFLICT,false,false,false,90.25,E7-vanilla-k1-r8,false
30,8f5e728077c7df61b1b425b23386ef71d928a94d5d57f6e05b47ba57f3374fa2,MVCC_READ_CONFLICT,false,false,false,77.13,E7-vanilla-k1-r8,false
31,f8ddc8e5650828290c6400111695e50cc50befc6387f39185648bdaa9f02b42f,MVCC_READ_CONFLICT,false,false,false,58.94,E7-vanilla-k1-r8,false
32,ab71657a7fdec905b635f18161d6da0401638bf610125bccf2af6430bc0d2aa6,MVCC_READ_CONFLICT,false,false,false,78.61,E7-vanilla-k1-r8,false
33,7e9c5d9f20100e042361f3beb46677fe9a407477853a33c395f484f8394a77b3,MVCC_READ_CONFLICT,false,false,false,89.68,E7-vanilla-k1-r8,false
34,894a1ace67c5aa832b839ead8dd08258a5d18406afd686cc04ac3ff58d4bc1a9,MVCC_READ_CONFLICT,false,false,false,65.91,E7-vanilla-k1-r8,false
35,dbd5833179f826fc7d90618a39904033027ffffda9a5cc7e92ebba583231020f,MVCC_READ_CONFLICT,false,false,false,77.47,E7-vanilla-k1-r8,false
36,e581726f5882463ee4704282a460a4858ab5277959a77d84beee6992595707be,MVCC_READ_CONFLICT,false,false,false,77.47,E7-vanilla-k1-r8,false
37,ae145eae32be04e39e356fbeb2eaaab720252a60a64c3be48d767bcb1a522b9f,MVCC_READ_CONFLICT,false,false,false,78.05,E7-vanilla-k1-r8,false
38,8c1c7e99ed5c1d34d67866efd44d61600f1af3809ff0922ba2c8739c12e77a5c,MVCC_READ_CONFLICT,false,false,false,89.10,E7-vanilla-k1-r8,false
39,b48ba19d4c43f06a8d6e270d68a109315c26389c72d4537c2859c821241f4975,MVCC_READ_CONFLICT,false,false,false,77.47,E7-vanilla-k1-r8,false
40,8fc658c20f7fcf55a03386dd4e8e5ccd923940fb91906f69a42d28c6bba77962,MVCC_READ_CONFLICT,false,false,false,57.79,E7-vanilla-k1-r8,false
41,04e36dcb5ea7eff9bf0a01f58a5a72eb5d464e4897f414cae05e115c7369a684,MVCC_READ_CONFLICT,false,false,false,78.05,E7-vanilla-k1-r8,false
42,cbcb2c5ec84476c46ab004bc408d1720b349308d7bba5cdfb80f5132302248a8,MVCC_READ_CONFLICT,false,false,false,90.84,E7-vanilla-k1-r8,false
43,d9f4165a3fd6f9ad000ca0b6364e5026f10215ee17232c8e67abb9d0733ea06a,MVCC_READ_CONFLICT,false,false,false,65.33,E7-vanilla-k1-r8,false
44,41f8513dfdc162b48d1104faeeab1d5d653fcae50c39d01c7d0487155b2ac4b9,MVCC_READ_CONFLICT,false,false,false,89.10,E7-vanilla-k1-r8,false
45,44da8b304e18904afc1b8ccd0df37d9beae7b4ef31ce4e608294740b18468bac,MVCC_READ_CONFLICT,false,false,false,89.10,E7-vanilla-k1-r8,false
46,64b970383472115386b0aa9d32f39b61cc1c06e71ef0501e52f63fb16b519d20,MVCC_READ_CONFLICT,false,false,false,57.79,E7-vanilla-k1-r8,false
47,56fd31c1b24797ff6ed0af5aaa93fda3474453176f1a62c76068da86c5ac2fbd,MVCC_READ_CONFLICT,false,false,false,89.10,E7-vanilla-k1-r8,false
48,2c52c22a84f768ed6b849bcdb739c45440152ea03428d4314b67042319a37f61,MVCC_READ_CONFLICT,false,false,false,57.79,E7-vanilla-k1-r8,false
49,56bf8fa92bd474f81175b91c1c38f691b8ca52e3523428ccd846684e5d0c3b7c,MVCC_READ_CONFLICT,false,false,false,59.44,E7-vanilla-k1-r8,false
50,83fe94c319fd398c531a187d899fc447fe9244e2a4d7de6016b7785033ac2bbb,MVCC_READ_CONFLICT,false,false,false,48.53,E7-vanilla-k1-r8,false
51,fec9e83071137d55a34529e9cb07d8ee8b78fd7cd274c38040c447d2ad68ab78,MVCC_READ_CONFLICT,false,false,false,63.57,E7-vanilla-k1-r8,false
52,b55c0623be8996a8825e2528df85fbf1f5c87dcfbc9d32826784f34d41464701,MVCC_READ_CONFLICT,false,false,false,63.57,E7-vanilla-k1-r8,false
53,3f0d0178c50668023765e74adc674740dbbbd919438df3adbe3b1cc1c5509f8c,MVCC_READ_CONFLICT,false,false,false,63.57,E7-vanilla-k1-r8,false
54,0ff59ad2729a38f3d89dae3270775087df323cb3c40342c8aa7dfd8ecf653f6b,MVCC_READ_CONFLICT,false,false,false,48.53,E7-vanilla-k1-r8,false
55,5779c0f9229013ccfd070d2b058087b8ae63f611533a0a9fb3bc39ac25bf55a5,MVCC_READ_CONFLICT,false,false,false,63.57,E7-vanilla-k1-r8,false
56,9a9668a744ca362892209b0f75b8224709d1edbd72dd7da2ab57f17662c8cf15,MVCC_READ_CONFLICT,false,false,false,63.57,E7-vanilla-k1-r8,false
57,7408296360dcea680362c1ef58d90afb5d6c38744f3f8a233e5c898c56a577a7,MVCC_READ_CONFLICT,false,false,false,48.53,E7-vanilla-k1-r8,false
58,66da2573fd0e28de23e103e9870558fad61482631322ac8a88300bb7855d01de,MVCC_READ_CONFLICT,false,false,false,48.53,E7-vanilla-k1-r8,false
59,fab2203706b7508938e3c8d6d44d566390ef18ea83ca5df13ca71ba70b95f0ae,MVCC_READ_CONFLICT,false,false,false,63.57,E7-vanilla-k1-r8,false
60,712dfa1d3416194d01ed3acbd84eca608926a2479fb67dfe50092bf25e2cad62,MVCC_READ_CONFLICT,false,false,false,63.57,E7-vanilla-k1-r8,false
61,6b9a88fd9cda0b8fb8088b3a76934624442106d298143a77efbc97d8445a26c4,MVCC_READ_CONFLICT,false,false,false,63.57,E7-vanilla-k1-r8,false
62,31b9fb584fbb2876c15406c196b8cab60674ff2f808d91388a0f4463a05db6df,MVCC_READ_CONFLICT,false,false,false,48.53,E7-vanilla-k1-r8,false
63,87fc6cfa712b4100032a26a8e99c1a3adbced8186598b5185e4746ef04c7179c,MVCC_READ_CONFLICT,false,false,false,48.53,E7-vanilla-k1-r8,false
64,200afaf33091aa780c5e34419dc4fc6c557299ad4810e2edf13f33f7d86c31e4,MVCC_READ_CONFLICT,false,false,false,63.57,E7-vanilla-k1-r8,false
65,ee4637aa2db88adb5f2183a5a197d9d08d9ed04ae015f9cde3e1e37c02de18f5,MVCC_READ_CONFLICT,false,false,false,63.57,E7-vanilla-k1-r8,false
66,fb16fe13c9a2e9ea61cf41deebc7f84cf231909860c3ebabd5a4e3108401177f,MVCC_READ_CONFLICT,false,false,false,48.53,E7-vanilla-k1-r8,false
67,a50c132681bc928420ea80d69bb15922cd5c55586d9b48ff56173ad17a4b37f0,MVCC_READ_CONFLICT,false,false,false,48.53,E7-vanilla-k1-r8,false
68,3cddce1fa61511fee6e8c55bfaa8956f1d8e64b2718cc7ca8052f6e82df7b75c,MVCC_READ_CONFLICT,false,false,false,48.53,E7-vanilla-k1-r8,false
69,d541d595e28b3e6e65115de14d23edbbd31c16953aa030089ec521bffbf53f17,VALID,true,false,false,48.53,E7-vanilla-k1-r8,false
70,4630a02ee07248676eab5a0dcc63e3b29df53e05ec1b71b3884e83d7903e21d7,MVCC_READ_CONFLICT,false,false,false,59.94,E7-vanilla-k1-r8,false
71,4238db21660f0acde792e68870d61895e5c31b1306847de7957eb921b8956c8e,MVCC_READ_CONFLICT,false,false,false,59.94,E7-vanilla-k1-r8,false
72,b582f0f56b19335b9a6f257c3ae9a51ead5168845063f698380eae5a0987dfae,MVCC_READ_CONFLICT,false,false,false,59.94,E7-vanilla-k1-r8,false
73,a72373969e7a80821031ce022619cf8b56dbc6c51e196d10fedf1e4234498bb4,MVCC_READ_CONFLICT,false,false,false,59.94,E7-vanilla-k1-r8,false
74,6ddf4198ff0cefaba9e4e120d51d840d0aeee5f6326a36f6ca5f1d266c39a68c,MVCC_READ_CONFLICT,false,false,false,59.43,E7-vanilla-k1-r8,false
75,f028c32b38014ddc8f9abb26b1b5e8734fdf5aec753358466575ddcb7c0f4a27,MVCC_READ_CONFLICT,false,false,false,59.94,E7-vanilla-k1-r8,false
76,1dc7c06c97a202e097f550d22cda4c108fa984bb264fe4ed9cb00ae800a1867d,MVCC_READ_CONFLICT,false,false,false,59.94,E7-vanilla-k1-r8,false
77,fec0dc2f404d267ec17b2f494c86ea2e0b14ef2dc239d9893589b140657b1438,MVCC_READ_CONFLICT,false,false,false,71.86,E7-vanilla-k1-r8,false
78,039313b362abc43dbe55bb1a528017acf70adff454bf8252186ad4315624f03b,MVCC_READ_CONFLICT,false,false,false,59.94,E7-vanilla-k1-r8,false
79,39c1e810c967b96b56c8d5f37c23910c0262fada8e18cbef838df1dc9e99c26e,MVCC_READ_CONFLICT,false,false,false,59.94,E7-vanilla-k1-r8,false
80,013c9df760e688fca473bfe1ebcbfc9494f870eece0c962942732d137cc45e08,MVCC_READ_CONFLICT,false,false,false,49.28,E7-vanilla-k1-r8,false
81,4f7a62bd3a2059e4266847ae4274f2872f4abaa68970e1df4f17f5506e64c1fe,MVCC_READ_CONFLICT,false,false,false,59.72,E7-vanilla-k1-r8,false
82,3742edfc209529654ba0ac4506877ee70857b072b70ddd15c03b67cf5a232654,MVCC_READ_CONFLICT,false,false,false,61.20,E7-vanilla-k1-r8,false
83,f42af51208558b6dc7f6f044b94605cb4521f1424955823bdaf5dc46ec9a86a4,MVCC_READ_CONFLICT,false,false,false,59.23,E7-vanilla-k1-r8,false
84,6b6aa997aff7a93582eafee32e246213f5b662881358f130a9c440020b56cfa0,MVCC_READ_CONFLICT,false,false,false,71.83,E7-vanilla-k1-r8,false
85,94cfdb60b3fff87077661fc1f12408ab1278ffc8e51c18990fd9be6fb2663f14,MVCC_READ_CONFLICT,false,false,false,59.72,E7-vanilla-k1-r8,false
86,6fdca4690ceefed3cd4175461120c2af9a06d466c881a9c68970671adcf886c4,MVCC_READ_CONFLICT,false,false,false,59.72,E7-vanilla-k1-r8,false
87,cf13cab96a92999f03c473fe0f6acaa2a8139fac2b6806c20c4416c44f2143f9,MVCC_READ_CONFLICT,false,false,false,59.72,E7-vanilla-k1-r8,false
88,c78af28b271ab03f03fd14aac8241932d1d2a44d4bbf148f04afbb62066925a6,MVCC_READ_CONFLICT,false,false,false,71.83,E7-vanilla-k1-r8,false
89,10284b5559f50971ad28cecc385ae27bdf52327b836dd621917a0cc7e85d62d0,MVCC_READ_CONFLICT,false,false,false,71.83,E7-vanilla-k1-r8,false
90,961b0e628f4a497aedb9aac2895dba1b3496696826784285e0007d6c7d3e5c84,MVCC_READ_CONFLICT,false,false,false,48.08,E7-vanilla-k1-r8,false
91,63fc7de96d85e2b0d86750db3aaa43fd69db6c7dce3b40d7998552e1e36907af,MVCC_READ_CONFLICT,false,false,false,60.20,E7-vanilla-k1-r8,false
92,b641637e3e5e83aecb98b00b6ad60d8d111538979a1d5611ac1f594110341736,MVCC_READ_CONFLICT,false,false,false,60.20,E7-vanilla-k1-r8,false
93,da218feb1e0e713f32a2e4dd72e61cbdd011fb2ffb47d50d558bf9bb97a41784,MVCC_READ_CONFLICT,false,false,false,60.20,E7-vanilla-k1-r8,false
94,0faec43667acf46d0dc97abe2b95335e20a09132f780d2aad54c02cf6247dc6e,MVCC_READ_CONFLICT,false,false,false,60.20,E7-vanilla-k1-r8,false
95,cda22bca0e91a6bb7eb5a9c295879edb1d3ed5878bdd37da85157db12c1cb455,MVCC_READ_CONFLICT,false,false,false,48.08,E7-vanilla-k1-r8,false
96,56df047e4b66623d9fb5e84bce4107abc757014edee7a2b032c34909a6442c79,MVCC_READ_CONFLICT,false,false,false,48.08,E7-vanilla-k1-r8,false
97,,,false,true,false,18.00,E7-vanilla-k1-r8,false
98,465b76c291d3e29c99b970b053a2137a03cae961a2d772b43b7c778e746fb511,MVCC_READ_CONFLICT,false,false,false,58.45,E7-vanilla-k1-r8,false
99,d34a4bb97fcaa08035579359698682a0aaff79d3a3ce7fe7b131256807742d69,MVCC_READ_CONFLICT,false,false,false,58.45,E7-vanilla-k1-r8,false
100,947b370eddac8a718311ecdd621cf132b46051c7eab0746fb0e2578b4274971b,MVCC_READ_CONFLICT,false,false,false,53.62,E7-vanilla-k1-r8,false
101,ec7e7d7603cfe801e9b5df2c1f27ebaf7b707604bcec91d6d5b78ef4d4ee0d12,MVCC_READ_CONFLICT,false,false,false,54.15,E7-vanilla-k1-r8,false
102,6262b8ed00fa792b948ad2fb6527f9fed0a73552c87956ac55bed795e391c9c2,MVCC_READ_CONFLICT,false,false,false,53.62,E7-vanilla-k1-r8,false
103,b64df6dc5e0258d5279b89deb9fecad9ece22469e90452f5cdbc039a32156fec,MVCC_READ_CONFLICT,false,false,false,54.15,E7-vanilla-k1-r8,false
104,5ff9c9d224360e1483258bcf0fb0b669baed081d5ed401f6fe8a1e5c6354dbc1,VALID,true,false,false,42.98,E7-vanilla-k1-r8,false
105,b75730c82bdeb1e54fe3c615d7ecc474159505bfcf88c975673e1703eb61dc43,MVCC_READ_CONFLICT,false,false,false,54.15,E7-vanilla-k1-r8,false
106,6caf54ba041d29179cb486c582848bb2726a8f279e035c387ea2cfbe9439ff73,MVCC_READ_CONFLICT,false,false,false,53.62,E7-vanilla-k1-r8,false
107,c20d7691914cdb518b44feb4a3cdb155eee1621ee0f966464ec55ce6a510c72f,MVCC_READ_CONFLICT,false,false,false,54.15,E7-vanilla-k1-r8,false
108,b0c4d33a459cf63a420ebce24578a73d86cc7951850b2e14a52dd90f7b8414b9,MVCC_READ_CONFLICT,false,false,false,53.62,E7-vanilla-k1-r8,false
109,336c3fce7a7a53328295991c429397c97c25fa67d9971d8054ab0b4a4597f8e5,MVCC_READ_CONFLICT,false,false,false,53.62,E7-vanilla-k1-r8,false
110,ac48f78362fd9f0dea858204d0f9d42e2c01333b4bc13654a15f695f19c5a9f7,MVCC_READ_CONFLICT,false,false,false,53.36,E7-vanilla-k1-r8,false
111,bc0787e739b064054cd7f5baf56bd805d45a0084a291d61f6f8fd318ec9263d6,MVCC_READ_CONFLICT,false,false,false,51.36,E7-vanilla-k1-r8,false
112,203d7b9f884f630ec53f88baeec2bfabe9456c9169a444f949a39c512dce0708,MVCC_READ_CONFLICT,false,false,false,51.36,E7-vanilla-k1-r8,false
113,4f07be9db8a141fc9c38fbf6114d05ab72894ab784c92e842af3fd4ae5d8b286,MVCC_READ_CONFLICT,false,false,false,51.36,E7-vanilla-k1-r8,false
114,f3eba4f8144a8d4956b4f19c7e3b04a1eec11f35a44c28b443c8ae5afe959a76,MVCC_READ_CONFLICT,false,false,false,71.82,E7-vanilla-k1-r8,false
115,905d3474f418479e4ec6c17d2054ce91092995b6bac8d04d6286fa07acbf605c,MVCC_READ_CONFLICT,false,false,false,51.36,E7-vanilla-k1-r8,false
116,3bd1d91da99a823d4f12cc59f880f61e298b4d0b963637483a3dc64013753a63,MVCC_READ_CONFLICT,false,false,false,51.36,E7-vanilla-k1-r8,false
117,ffa236e7022da96bd2170721db7d4dc9483873cc27d158d58c4d39fc113808f7,MVCC_READ_CONFLICT,false,false,false,51.36,E7-vanilla-k1-r8,false
118,cc9346fd92e32c12eee61ec4f83fe44909033b4e4ad0c14151d0cb830101d747,MVCC_READ_CONFLICT,false,false,false,71.82,E7-vanilla-k1-r8,false
119,8b063e5eb9162c2511713a5425b7a55bd48b85b95f595c29ce6bb03df8b2efe6,MVCC_READ_CONFLICT,false,false,false,51.36,E7-vanilla-k1-r8,false
120,e6ed4528555857e80d901a1f5ed760a39d066d697c7a021514fa985083abb374,MVCC_READ_CONFLICT,false,false,false,51.36,E7-vanilla-k1-r8,false
121,941cb8244375a5aacd476ffa190cfcb269d93a1cf7760df0376510d76f5abc60,MVCC_READ_CONFLICT,false,false,false,47.96,E7-vanilla-k1-r8,false
122,,,false,true,false,24.86,E7-vanilla-k1-r8,false
123,,,false,true,false,24.16,E7-vanilla-k1-r8,false
124,,,false,true,false,24.86,E7-vanilla-k1-r8,false
125,,,false,true,false,25.37,E7-vanilla-k1-r8,false
126,,,false,true,false,24.86,E7-vanilla-k1-r8,false
127,ee804062cfd474be2ff9ad209707657e9f5d0bfb092a3ec246937f120e7d7fb1,MVCC_READ_CONFLICT,false,false,false,47.45,E7-vanilla-k1-r8,false
128,,,false,true,false,25.37,E7-vanilla-k1-r8,false
129,,,false,true,false,25.37,E7-vanilla-k1-r8,false
130,,,false,true,false,24.68,E7-vanilla-k1-r8,false
131,,,false,true,false,13.45,E7-vanilla-k1-r8,false
132,,,false,true,false,13.45,E7-vanilla-k1-r8,false
133,,,false,true,false,13.45,E7-vanilla-k1-r8,false
134,,,false,true,false,13.45,E7-vanilla-k1-r8,false
135,,,false,true,false,13.45,E7-vanilla-k1-r8,false
136,,,false,true,false,12.75,E7-vanilla-k1-r8,false
137,,,false,true,false,13.45,E7-vanilla-k1-r8,false
138,,,false,true,false,12.75,E7-vanilla-k1-r8,false
139,,,false,true,false,13.45,E7-vanilla-k1-r8,false
140,,,false,true,false,13.45,E7-vanilla-k1-r8,false
141,8e911b17aa7d78518ab53f659dc8d37566d681476d88babeda8546177a41881a,MVCC_READ_CONFLICT,false,false,false,43.88,E7-vanilla-k1-r8,false
142,f28b970dfacbffc6e43da84031a5968d739218fad4561b7ad0f78ba570e06a7f,MVCC_READ_CONFLICT,false,false,false,44.38,E7-vanilla-k1-r8,false
143,19af26e5806dac62939489681bf9089a81cae9f491572fb0013deed6ffec9ac6,VALID,true,false,false,44.38,E7-vanilla-k1-r8,false
144,e91cb4459ce18c32f851770131a93caff0abc8673810cdf9b58544aceb61f026,MVCC_READ_CONFLICT,false,false,false,43.88,E7-vanilla-k1-r8,false
145,4033b27bc85ecc736a6b38938359c2b56c7bb14d6a19b4a7ec51a1ffe7fe1693,MVCC_READ_CONFLICT,false,false,false,43.88,E7-vanilla-k1-r8,false
146,86e962ad9302fbdc10aab55fd023ed39e1eec28f1820b7db18ab2386e5a073e6,MVCC_READ_CONFLICT,false,false,false,43.88,E7-vanilla-k1-r8,false
147,6036971f322f83af2fc700b73b60edca3192f832776ca8497ccf99829215a878,MVCC_READ_CONFLICT,false,false,false,43.88,E7-vanilla-k1-r8,false
148,a9c1fae0421bbe1dae91af588e3c4141f0585b79f438b6c8c054392e10713da6,MVCC_READ_CONFLICT,false,false,false,43.88,E7-vanilla-k1-r8,false
149,3a0ea1019cbe3821aac0b31eb2308566d5939267a62accca5884cffc7ef72742,MVCC_READ_CONFLICT,false,false,false,43.88,E7-vanilla-k1-r8,false
150,28cda402cfa6683fa989fdaf5291fb1a54c02f139587066383f4c2ead021f2ad,MVCC_READ_CONFLICT,false,false,false,44.38,E7-vanilla-k1-r8,false
151,533549b6059e7e06e009e9e775954fe5c03502c61e66f1104559da2531582ade,MVCC_READ_CONFLICT,false,false,false,43.74,E7-vanilla-k1-r8,false
152,efcffa22da389f2aeead57b0a06634950919d356e6de5280aabb03d7e41ded54,MVCC_READ_CONFLICT,false,false,false,43.24,E7-vanilla-k1-r8,false
153,3ec52a87de963f2d7553812d0c4172e2b671b1a28eeb420d72fb54329a6f6d84,MVCC_READ_CONFLICT,false,false,false,43.24,E7-vanilla-k1-r8,false
154,5bdb6545dbc353d8543f6eb6683d4ff16438b48697714089613feba1165e2fee,MVCC_READ_CONFLICT,false,false,false,43.24,E7-vanilla-k1-r8,false
155,ca860212efc226e10b1e13254a7f6104364d1f19392538ff4dfdad93f2706f50,MVCC_READ_CONFLICT,false,false,false,51.15,E7-vanilla-k1-r8,false
156,4bffb7aff3c6f45d08dbec4a506b7bc4c54d2c57a3ea103c505f20cc470628b6,MVCC_READ_CONFLICT,false,false,false,62.77,E7-vanilla-k1-r8,false
157,a9d46d739957671200f073d6ce1b344307ba6b46a5d6178a3731fa3bf8e7b599,MVCC_READ_CONFLICT,false,false,false,62.77,E7-vanilla-k1-r8,false
158,20f4b48fed2649659f4ece35707dea5014ac3c60c6cd0e4630de6c8832dcf50c,MVCC_READ_CONFLICT,false,false,false,62.77,E7-vanilla-k1-r8,false
159,36d7b7edcbf084a18b4ab53137dc77816d58dba3b7cd616dbeb0a5944da2a0fa,MVCC_READ_CONFLICT,false,false,false,62.77,E7-vanilla-k1-r8,false
160,738315e3bd257a3ae259e21ea961d22ef5835b4338a4b7aef3a966d9a8f24d60,MVCC_READ_CONFLICT,false,false,false,51.15,E7-vanilla-k1-r8,false
161,c429794556ac96eca1e67e24a034b22fa47df33b085b5b9f6324463ae258edc4,MVCC_READ_CONFLICT,false,false,false,62.77,E7-vanilla-k1-r8,false
162,2b04812c1af15bca8500c5eed0bb2805c76c295664efe0a932588acc4a17d116,MVCC_READ_CONFLICT,false,false,false,51.15,E7-vanilla-k1-r8,false
163,58b719de15dfc3a7152cebfe2ad097cc27896444baa07748824448592b4bdbe3,MVCC_READ_CONFLICT,false,false,false,51.15,E7-vanilla-k1-r8,false
164,ae4817436239681c6b9c2297d5acb125d0235b9ca7a505b122e6be9e1475cb45,MVCC_READ_CONFLICT,false,false,false,51.15,E7-vanilla-k1-r8,false
165,0ac1fe795ef56078d35f54a6a61003923c812f9b4d141c9b8af799deed1c0b4c,MVCC_READ_CONFLICT,false,false,false,50.58,E7-vanilla-k1-r8,false
166,51d09e94a2ea3a08cc738b3e9d27660d831498e0c1dc02174835afb606cd48bc,MVCC_READ_CONFLICT,false,false,false,62.21,E7-vanilla-k1-r8,false
167,c3d5cf6a734532ec42ad70eeeeca2fb63844aa2b9488aa24e08f02577437b60a,MVCC_READ_CONFLICT,false,false,false,62.21,E7-vanilla-k1-r8,false
168,33b74931df473af85e3cd3563907cdfd6207c78cf5873e383097b485cc58b1b2,MVCC_READ_CONFLICT,false,false,false,41.97,E7-vanilla-k1-r8,false
169,4caedcf4aa942fcfb3e8b26049c382f9f703cccfcd72e6eb8faf4941eb0eef43,MVCC_READ_CONFLICT,false,false,false,33.23,E7-vanilla-k1-r8,false
170,15ff8dc448e21d2256f11925b8d48ab2fa321cd7fef30b25b96d2d119f552b78,MVCC_READ_CONFLICT,false,false,false,53.47,E7-vanilla-k1-r8,false
171,b6c6eb00a6888f52438e562b674f5346b37388991256ebb8828619a5887e4659,MVCC_READ_CONFLICT,false,false,false,41.85,E7-vanilla-k1-r8,false
172,8b464ece4858c597a4a62f509fa073d8ac61020d4b1967d40c1b57ee25aa9c02,MVCC_READ_CONFLICT,false,false,false,41.85,E7-vanilla-k1-r8,false
173,f22a4769bd7d31575aa441eb45a74a1791d81e34a085d70e096571fe61544816,MVCC_READ_CONFLICT,false,false,false,53.47,E7-vanilla-k1-r8,false
174,a4b4647ad0861b45d8155ec82439fa942bbaf3434d5b090a9bc46e6168038f5c,MVCC_READ_CONFLICT,false,false,false,32.71,E7-vanilla-k1-r8,false
