idx,txid,code,ok,submitErr,reveal,latMs,key,credit
184,7afd63a99db1469eaf967177b5e46daebaddca8d8576c892ee41f007cb7f0921,VALID,true,false,false,62.76,E7-ours-k10-r7-k4,false
185,4d0e57037e3ab378a48c25b9d71fdf97fa8094fec6f18eeef983dd5912009023,VALID,true,false,false,62.76,E7-ours-k10-r7-k5,false
186,7a83efba2ec608123a1387fa32af33a238bdc4aa5278432c3a6a2599e0253f27,VALID,true,false,false,51.54,E7-ours-k10-r7-k6,false
187,2c2bf5b1ace55a8cf20a86e0e808740ce15d2cbf3b6b978e3fb75be4e3252b0b,VALID,true,false,false,51.54,E7-ours-k10-r7-k7,false
188,0c93a985ba7c649804f9b58ece1d41d38f62cbe27ef748b7d6a678922521ac0d,VALID,true,false,false,51.51,E7-ours-k10-r7-k8,false
189,ef8018b3be78d60b73d051e0a83e49c6037da674c8d2555650e70bbf368759a9,VALID,true,false,false,62.22,E7-ours-k10-r7-k9,false
190,ea2928e0ade2e99f7ba3f1748e78286f11ed87c4bcf9d74f9f50bcc01a2702e8,VALID,true,false,false,41.67,E7-ours-k10-r7-k0,false
191,b18f09dd06a42e0e9e6d5d75341566270a9eb6d98eebeebd626f8ffd1346b27a,VALID,true,false,false,52.88,E7-ours-k10-r7-k1,false
192,c4c31c27b1b4ececd1c5d364fa4291f41c44e9c6ea7c354844abc1128f03084a,VALID,true,false,false,41.67,E7-ours-k10-r7-k2,false
193,f5c599687a772ce3fa503edff2bcfc7faa8d0ffe83bc86fc546f854b7b295b6e,VALID,true,false,false,52.88,E7-ours-k10-r7-k3,false
194,e69d018dbed85812c8f3bebe25a0456aef950d7d749fb76228f3b9fe890e7e14,VALID,true,false,false,52.88,E7-ours-k10-r7-k4,false
195,b621128cde059b225e854b15bde9dcfd1d9e88f593bab241953613b232aa5671,VALID,true,false,false,41.67,E7-ours-k10-r7-k5,false
196,e21faa982ce668bdb9b1c86ca42051f83dec2507cebf1e66cf56694393440ad8,VALID,true,false,false,41.67,E7-ours-k10-r7-k6,false
197,fda9487bfa9f7f437d39c3898d56eff56690f5f4019f8555ffd53be469d2edd0,VALID,true,false,false,41.67,E7-ours-k10-r7-k7,false
198,882475bebfc8fe20d92ad7332ee6adda375ab175e32b56b8016c298ca684dbf7,VALID,true,false,false,52.88,E7-ours-k10-r7-k8,false
199,b32bc44591eafabcb23df9cda555253e0d2fe1a8509e15bbe5d891e87a547873,VALID,true,false,false,52.88,E7-ours-k10-r7-k9,false
200,a55844e789913e851ea2095f0a455438019c71fd0744e17f36e586d133f71f28,VALID,true,false,false,60.31,E7-ours-k10-r7-k0,false
201,a4fda0cf8fad92e440ee82c5b6594247bd3771733b3b915a8460c9fb2de7a779,VALID,true,false,false,60.99,E7-ours-k10-r7-k1,false
202,d88a5f1e50c8664f3424753fb6f10eae3cb5b0afce2df801b7a992ebdb9a828d,VALID,true,false,false,60.99,E7-ours-k10-r7-k2,false
203,649c56fae65eb308a2adaa33e4077854d8673c12c77953f598d53116db067b46,VALID,true,false,false,60.31,E7-ours-k10-r7-k3,false
204,0b46e0352e1e8c821c93aab7dc1666104865e2827d052f571fa230017de8619a,VALID,true,false,false,60.31,E7-ours-k10-r7-k4,false
205,72adc539cbd8eed2e34ed83381e0b053655f42696503a467ed864ac235f950b9,VALID,true,false,false,60.31,E7-ours-k10-r7-k5,false
206,681ae77a82990fb6b14c426c6f769d1f5e62c2c402570fe536a27420b07e7085,VALID,true,false,false,60.31,E7-ours-k10-r7-k6,false
207,2ef7545d53b138ddc61db8e225ac6f85d0850e14e7a18c7384d2fd2e7a640c04,VALID,true,false,false,60.99,E7-ours-k10-r7-k7,false
208,7edcb33410e3e636e14aba813bbcdce48cfe5b350a07a0c265002b2e36457095,VALID,true,false,false,60.99,E7-ours-k10-r7-k8,false
209,f535c7f23df07a1f3f920f2f5e99d63f09aefcf94ac718c81b3304597560770c,VALID,true,false,false,60.31,E7-ours-k10-r7-k9,false
210,d43f755e2a261fd272b98aba80162cd08f7b17aeb7387258ccd82bf06811aa15,VALID,true,false,false,52.19,E7-ours-k10-r7-k0,false
211,7d0d4a42443fe775bdefeec8bfdb0803998df3780c6abc4a5e16d13616056a4a,VALID,true,false,false,51.43,E7-ours-k10-r7-k1,false
212,09ca648e611a9171484c81e16015a178afabf952173d520df1c9ed4ce2305a8c,VALID,true,false,false,53.39,E7-ours-k10-r7-k2,false
213,78cf967a6191f713f5afa148819c2b02035bdf2329ac94b9322f8713fa8931ad,VALID,true,false,false,52.83,E7-ours-k10-r7-k3,false
214,b60cb965bf87ec1f15e22af61dde0d4ff2f68807751a022fd5471adc5e7f1322,VALID,true,false,false,52.19,E7-ours-k10-r7-k4,false
215,4e8db764b427d3e6d754c2760fcf8640d8a29526932fa477400e1179aefd1987,VALID,true,false,false,52.83,E7-ours-k10-r7-k5,false
216,bbdbea972842ee1c91e94f3d1e0c99504fe207e612b2b44dd96ba760108278c9,VALID,true,false,false,52.09,E7-ours-k10-r7-k6,false
217,20b2c6f19f6e6ecd26fe989f04c6f07c9084f82eb0126936ddef32ebb0e62a88,VALID,true,false,false,52.09,E7-ours-k10-r7-k7,false
218,777245fdeae68c04e800ef789a22fc8e382f6063238e6a922125b5a458abbb9c,VALID,true,false,false,52.65,E7-ours-k10-r7-k8,false
219,4045e2940075db8d01de59d2fe022d03f6236af166877c8f19672b2bae628401,VALID,true,false,false,51.45,E7-ours-k10-r7-k9,false
220,0d9b99a6350133b6cc419ecbb16af1bd4b2b134f781ac6316b2ba021dfd1d28d,VALID,true,false,false,55.75,E7-ours-k10-r7-k0,false
221,dbe20710d04372ce9545353d295b410a803b59cb36cd8bf9e0816098133f4376,VALID,true,false,false,46.18,E7-ours-k10-r7-k1,false
222,3b56a98fe6047dd44cc15b4606b675a83ef305a75c635a525d620ef6cec1a8be,VALID,true,false,false,46.18,E7-ours-k10-r7-k2,false
223,c38cf6e8a235b23b83548906133034066c89f79ef09fd37d91b355db94b85ccd,VALID,true,false,false,46.72,E7-ours-k10-r7-k3,false
224,03ce8b39b699cfcf4ce5be7a869c1bce779f203d02810cd1b9659946df2b4160,VALID,true,false,false,46.18,E7-ours-k10-r7-k4,false
225,34ea8abaa5646f25219301d8caa48bf3f8d413226204fd62a8536d5c732dedc5,VALID,true,false,false,55.75,E7-ours-k10-r7-k5,false
226,2b08af55d854f3726fce86b73847a62ca7f01449f973dce2301d948a1e3d0380,VALID,true,false,false,46.18,E7-ours-k10-r7-k6,false
227,244c127e17678cc9ab580d96640ed628b365e8e8347b8beb259a79d3b643c4a2,VALID,true,false,false,46.18,E7-ours-k10-r7-k7,false
228,58b68b1274bdcc36f0d7f89c0c6f65c3d91859a293134906297f57dbceaca6c1,VALID,true,false,false,55.75,E7-ours-k10-r7-k8,false
229,eeed189aa12c6d9ca3b9a6f5e2ed92b3a7ac85ab125ecba8049ce44af71d6eae,VALID,true,false,false,47.33,E7-ours-k10-r7-k9,false
230,efc5b99abe592f2bd895e78c3588f213c99d227e54d6ca6dd4a512ca3be27664,VALID,true,false,false,43.86,E7-ours-k10-r7-k0,false
231,dfe7ac31a66b699cb99892ff8b92366f8298e532b8bdd059fc8a16a2f24e0987,VALID,true,false,false,43.86,E7-ours-k10-r7-k1,false
232,43d74511a47575dfd273dbe876b650eb90c14832284135d0f8e2d2d984192f6c,VALID,true,false,false,43.86,E7-ours-k10-r7-k2,false
233,26bbb061623bdd59dbd8e2deb440eaa2add5f0ffded475cab0cb3b3bf3027673,VALID,true,false,false,53.43,E7-ours-k10-r7-k3,false
234,78a87a9583f8105f4b74886e3c48abb2893520560c21f4cc3a16fe596aaf368d,VALID,true,false,false,53.43,E7-ours-k10-r7-k4,false
235,39a7c19ac3359bc0c995d15e4df51ba1d93fa93c607742b2779da5d1c21773a4,VALID,true,false,false,53.43,E7-ours-k10-r7-k5,false
236,6de35016c18fa5e7f968e85085851aa1d2093c591be9b868b0b8465530e8d890,VALID,true,false,false,66.89,E7-ours-k10-r7-k6,false
237,839de34a5c5f84f0546adc484b209fceab19b5077073229faa102883706f5839,VALID,true,false,false,53.43,E7-ours-k10-r7-k7,false
238,2441f905f3e112fd6eb5c7a55e4b2fb71db4976b690cdb79c6e988322625301e,VALID,true,false,false,52.92,E7-ours-k10-r7-k8,false
239,506ae55d5379cae57ab21f16de147cecd90ce90516336d3b804bc2a4618f9182,VALID,true,false,false,66.38,E7-ours-k10-r7-k9,false
240,69cb7bb86be3045c2a67f4fb4c446f80d6b938388d5e80956919e4326c44f012,VALID,true,false,false,42.21,E7-ours-k10-r7-k0,false
241,40046d13f8ce9e231316588013c0446448c1110cfabd046adfc93df920d9778a,VALID,true,false,false,42.21,E7-ours-k10-r7-k1,false
242,422376a8a9a428cc223825d6ae33312a31a026412e3a44cd0c83edcfc4396b26,VALID,true,false,false,55.67,E7-ours-k10-r7-k2,false
243,1f29c8ac8e1848644025baa4894fb6708dd24000a543d49901f353b7fbd4e5d8,VALID,true,false,false,55.67,E7-ours-k10-r7-k3,false
244,9a02a152664be3fc8eb40bcbea271a84c8e362a8c6fa6c45f97aa8afec73232a,VALID,true,false,false,55.67,E7-ours-k10-r7-k4,false
245,66bcf81d6b49ea07266c885bd7006b27a2925d8ef2fdee83b9531f2760ba0a5a,VALID,true,false,false,55.67,E7-ours-k10-r7-k5,false
246,2803f7f736c02fa6255334ff42fab94804013768e9bcdbfc8ae516913edab497,VALID,true,false,false,55.67,E7-ours-k10-r7-k6,false
247,73b7041aaf524cf9fa02fc0213ca332b60539c79f49f9bac90523ddcaf57feb7,VALID,true,false,false,55.67,E7-ours-k10-r7-k7,false
248,ff66bed9d3d414d4a42dc9fb2edab4ace1663cddc475d43938b0d8a075aa8462,VALID,true,false,false,55.10,E7-ours-k10-r7-k8,false
249,97d880aca6f4cbbb10d32310a3c77b9609ab6d6aebad451148544e3ccd54c2cf,VALID,true,false,false,55.67,E7-ours-k10-r7-k9,false
250,55b07fe75b6a2adbe872e464f4d4889131bb7bed8d7855869d0532b100889db7,VALID,true,false,false,48.29,E7-ours-k10-r7-k0,false
251,909740da5a5ae5b00ebfee8c8ccfb72dd23bea691cfa50d0708a5adaf2332b72,VALID,true,false,false,48.29,E7-ours-k10-r7-k1,false
252,6099229af931ecdfeb2b78548d7026da4c8b5d3da935ea122144d73a3994f236,VALID,true,false,false,48.29,E7-ours-k10-r7-k2,false
253,7bb01091d295b1174eecbd77856cca60e5c09d648d81d90483d58f6892e48893,VALID,true,false,false,48.29,E7-ours-k10-r7-k3,false
254,e7c30395ea0aa69eb966cb347ff3850ac1e43822cf557857c90f059cab45f5d7,VALID,true,false,false,48.29,E7-ours-k10-r7-k4,false
255,c034e2fcb458937fcff15dc44b07ab1204501a01dfdfce1aa44a62ba811e131a,VALID,true,false,false,48.80,E7-ours-k10-r7-k5,false
256,9c6516899bb18f7bd7d2e087dc9d119e2daafafef5d9acd88270a74d52d3017b,VALID,true,false,false,47.62,E7-ours-k10-r7-k6,false
257,dd7f21fb0e3e796eaf4c50f4220b16c2df295a23d1f11f90fcce76ccb25678a7,VALID,true,false,false,47.62,E7-ours-k10-r7-k7,false
258,7fd85e1e3708da5c6038e4820b77da46023f78bef134f169bb8c3056ccb06dce,VALID,true,false,false,47.62,E7-ours-k10-r7-k8,false
259,3ddb1cf4d984b95acb73edb5f9e99b90aae2d2d53f4f1496d24e968d6d240865,VALID,true,false,false,47.62,E7-ours-k10-r7-k9,false
260,06697a5e2f620686f1525bce7c2892d38d4bacdc0969585bb90cb97e64236719,VALID,true,false,false,57.28,E7-ours-k10-r7-k0,false
261,3b9a1d90c69a7ab168ee21bd9ae1958534892736989ad8d95877586643abc38d,VALID,true,false,false,56.51,E7-ours-k10-r7-k1,false
262,00e9c19d0e28397f7973fe8e1b8e9ba47fb3c7e0b8c6f65c74bb67c4b2baf3e0,VALID,true,false,false,56.51,E7-ours-k10-r7-k2,false
263,b252bcac6275032be70c3d4c7c8e90773a4b441bc83f3b066e4ad9a669808311,VALID,true,false,false,57.04,E7-ours-k10-r7-k3,false
264,6f27436cad5329c2d02933162c877feaf4c361c38f6cf5b03c09b09ce7d67654,VALID,true,false,false,56.41,E7-ours-k10-r7-k4,false
265,893c2366aadc81d9a44ba413a28e4031f33ec2eef2abdb46da21f7dffc02e3a9,VALID,true,false,false,56.41,E7-ours-k10-r7-k5,false
266,f480afc8c6f9511bf60bd5f01a865c3d3874f01ae98266b2f3b65ff7c3cc5d15,VALID,true,false,false,56.41,E7-ours-k10-r7-k6,false
267,71d1c21ea72e3e70787ab322e61fe8e71e4cd75ffcd96199ecd4f876750831fa,VALID,true,false,false,65.94,E7-ours-k10-r7-k7,false
268,930ad42f26adddb2b3f92ba05999c0a4d16c78431dc2f9fd705a59665d19ce42,VALID,true,false,false,55.84,E7-ours-k10-r7-k8,false
269,8270322b06be3156c4ceb5dd4c0efecc36032056b5aca9c64c4ae985180d47e4,VALID,true,false,false,55.84,E7-ours-k10-r7-k9,false
270,b462ae08ac382e7d06209198d92fab31c334bf1ef8d4012b2b34008b5c5f4bf2,VALID,true,false,false,55.35,E7-ours-k10-r7-k0,false
271,a69c6a289d06dfb613d696b0a14d5d481c957c78b4b0285e868b8ad67262b479,VALID,true,false,false,55.35,E7-ours-k10-r7-k1,false
272,d7c71695ebfaf04f930276d2faf81ff6f417fafc44fd0e1022103ee1d916858e,VALID,true,false,false,57.40,E7-ours-k10-r7-k2,false
273,0372ca753c0a2b07157ee5d2f0bac98ff312e6e2d3aed6cc51dfe040c788a4a2,VALID,true,false,false,57.40,E7-ours-k10-r7-k3,false
274,565f9a9c4d2db65612155ed182c8cccd6cf1c710426102ae9ca347b6ab465ea3,VALID,true,false,false,54.20,E7-ours-k10-r7-k4,false
275,cf9a103bf152b62f0d8ca1d458271c72dd4df6f4809fce022ca115cf1f5c01a6,VALID,true,false,false,54.20,E7-ours-k10-r7-k5,false
276,7ac0778e9fe75895c0998be49982a4348fe48d366c9df756c4a0c9cb80a169b1,VALID,true,false,false,44.66,E7-ours-k10-r7-k6,false
277,6ecfdad0eab621009abe44f51430795543fd424e2c03b9283ac8b31900161930,VALID,true,false,false,54.20,E7-ours-k10-r7-k7,false
278,808a131640ffd41896e05d4c333981e4c12493ce8975db3ef4576bc1acd93def,VALID,true,false,false,54.20,E7-ours-k10-r7-k8,false
279,481108c30d8c6713c63dc3af270deaf663c3db6b2a2ba1aca33f0ac25495ab14,VALID,true,false,false,54.20,E7-ours-k10-r7-k9,false
280,8c862be4573bc74dbfa5a7ace77a1f793112c7da42d323f1ae234023f5f9b14b,VALID,true,false,false,62.83,E7-ours-k10-r7-k0,false
281,eed93de917ce92c0b93d9fa6180939dd84e46fb27c63ce9acfd813ee102a42a8,VALID,true,false,false,62.83,E7-ours-k10-r7-k1,false
282,da8816f51d230c22c90998cfb971a79bfcec2da1f09d6ecc78256de6ececd86c,VALID,true,false,false,62.83,E7-ours-k10-r7-k2,false
283,63c61697e213721eae9c47bcc2b6b428a803e913ca71280785c1cd6aae461b07,VALID,true,false,false,63.34,E7-ours-k10-r7-k3,false
284,4b5ba302fbf2c4cdf8e37c0a6330c231de4617bfa4363381506324d4808ba41b,VALID,true,false,false,62.83,E7-ours-k10-r7-k4,false
285,07734550137239da37c730c3eb48312a061dd0e19c98febe5f1a7c10f7beaef6,VALID,true,false,false,62.83,E7-ours-k10-r7-k5,false
286,8340eda694b5be0ebe310263e0dcd0a569ab8320c5e2ef70c6497c0b1d3ef9b8,VALID,true,false,false,62.83,E7-ours-k10-r7-k6,false
287,db26b9e9b84942e61ed0a59ed78089765497e826b89876ba3f6fb7bd562cc03d,VALID,true,false,false,62.83,E7-ours-k10-r7-k7,false
288,f781deac89e8693c92ce08684a4a5c89ce3eadef8985ffe731ad8c40097b46ee,VALID,true,false,false,62.83,E7-ours-k10-r7-k8,false
289,0b59e22982f614c1b90f036b9d3b3dcf0f4aa2e96b2aeabd39b04bf11c02cd2c,VALID,true,false,false,66.87,E7-ours-k10-r7-k9,false
290,17ca19f2425ca2accd5e3cd16a45189574154774aad2250360efa2948b40d1b5,VALID,true,false,false,49.94,E7-ours-k10-r7-k0,false
291,29f2c87e021214bf3f71b4c021305eb086c3748e7a7bb69718d578862ea361b1,VALID,true,false,false,73.43,E7-ours-k10-r7-k1,false
292,88a9c9e5cb6b1a92b63e0696247d4ed6b7690f369eb56a6fa76a589d2e17e1b5,VALID,true,false,false,53.41,E7-ours-k10-r7-k2,false
293,274fa3c182b3268237d4546420ec2f86570b22f4fc1fa9120c8c2a05a22ba4c5,VALID,true,false,false,52.85,E7-ours-k10-r7-k3,false
294,1513a3dfc17216c8580061edb263b0b0558cac6899843881a8bff01ef0383ac9,VALID,true,false,false,53.41,E7-ours-k10-r7-k4,false
295,722695773e684337583c6d21d317b243c216baea35cf948ada882175f1ca3027,VALID,true,false,false,52.85,E7-ours-k10-r7-k5,false
296,cb5157f242cb21064a4f7d43adac9ec985f1c5e869e3f5b6fcb2f5756343877a,VALID,true,false,false,53.41,E7-ours-k10-r7-k6,false
297,cab65fd20173ead95d5e912fc525b5608f1e481fc477767226a723e84b6995ab,VALID,true,false,false,53.41,E7-ours-k10-r7-k7,false
298,65b26519e3a3e49ff193b6b1e32afbbd0e9423f57cfcba458752038561e55935,VALID,true,false,false,53.41,E7-ours-k10-r7-k8,false
299,f051b6ad638d5d775126acf1a0e49b342b70e2d4b49fcb9caccdc8f4bdd2c49a,VALID,true,false,false,53.41,E7-ours-k10-r7-k9,false
300,0333bc8ed6e50d86ff20ea21b28d826707bbf84350b7f76e3390a0e678492e64,VALID,true,false,false,62.19,E7-ours-k10-r7-k0,false
301,aeb07959114f40c25e7ed0a6d4ac6112294d725192699fb2d204ada97e297b20,VALID,true,false,false,62.19,E7-ours-k10-r7-k1,false
302,1097e06876d851d9400c2139182c9c46416713253fc00cfddc4c13a23ed52573,VALID,true,false,false,62.71,E7-ours-k10-r7-k2,false
303,11e23f01f0d48ba5333714ca9b73b4bd8d51b6c0b3eeecd4d971683b46125965,VALID,true,false,false,63.22,E7-ours-k10-r7-k3,false
304,908ac889d31b9848166bcdb654e774589a666c63fe9e67d5932f60f4334b8ea4,VALID,true,false,false,42.16,E7-ours-k10-r7-k4,false
305,9ea8765d2f337a915fd6b2ebb8e41d2f32381b95860592e8b107add13b906c82,VALID,true,false,false,63.22,E7-ours-k10-r7-k5,false
306,703786710c968e8d8d105ca2feec89b6d4fb4a8344dc8f87d30770c858e37943,VALID,true,false,false,62.19,E7-ours-k10-r7-k6,false
307,4eaf57406d7e35e2a9121c3cb8b50533a8433e64f02644a504b2e735d4de80e7,VALID,true,false,false,62.71,E7-ours-k10-r7-k7,false
308,7eb932332ca0f92097977b11b54ad654078c965d8354b75f5809b3c8da4a847a,VALID,true,false,false,62.19,E7-ours-k10-r7-k8,false
309,be5e1625a6fefbb921f8da4c2aeef9c46b0c928017287e83f6877b2f5a46a58a,VALID,true,false,false,62.71,E7-ours-k10-r7-k9,false
310,2ce897d1afc22890c72667f749dd8f6e2a419b65fefaff11ec24223565856596,VALID,true,false,false,52.21,E7-ours-k10-r7-k0,false
311,e686399242fdcd6452bd427d5499fbdf75003288dd2bcfb59bac643b14733c85,VALID,true,false,false,51.70,E7-ours-k10-r7-k1,false
312,968a730e1a46e00deee9e5ef8ef061755781fe1ee30338bddb7827e0b620a3ec,VALID,true,false,false,51.18,E7-ours-k10-r7-k2,false
313,035fca20e396c205d6778cab2c57702624a64f9390e3652862b7bd8e53a10139,VALID,true,false,false,50.65,E7-ours-k10-r7-k3,false
314,a505c642b79eac0483a07301ff3df714da2c2be1e15a2e7df5dc52206a0d2c4a,VALID,true,false,false,50.65,E7-ours-k10-r7-k4,false
315,2c749330696b48a9be87827e02b42c315526616dfb89a6586c01671fedd01673,VALID,true,false,false,51.17,E7-ours-k10-r7-k5,false
316,0c430d170b4b555dd526af9dd88600d89dcf5e0cbb78b0648741089462b6667b,VALID,true,false,false,58.72,E7-ours-k10-r7-k6,false
317,7cc8e35bc7eb142e7e50cbb60af2698e62c2e198eafeddb4307c6e4541d5693d,VALID,true,false,false,58.72,E7-ours-k10-r7-k7,false
318,4bab45274d8c86312944c87c954014005cd90a73bc411c18e3f6b355d94405d9,VALID,true,false,false,58.72,E7-ours-k10-r7-k8,false
319,697624883ccd2f0594b6de9f1ec84d80b778df945710dea1911a87d8bfe36c00,VALID,true,false,false,51.68,E7-ours-k10-r7-k9,false
320,0a3c9c451b6d8a93e606405e1fec2ab31587dd1043269636e647292abe6b6bc9,VALID,true,false,false,49.18,E7-ours-k10-r7-k0,false
321,2e606559d0abdae560d62c39cfc59deaec863b9a6edd2e2ac63937805d05cec1,VALID,true,false,false,49.18,E7-ours-k10-r7-k1,false
322,e5855d4543c82adbda40bfbbd684b163d13a4f63bc2ae94f8a74460227a7e0f1,VALID,true,false,false,49.18,E7-ours-k10-r7-k2,false
323,d1b7c20d6df13d334f8b30bceaecf69841d0c67c297e17b95ce1fdee25246448,VALID,true,false,false,49.18,E7-ours-k10-r7-k3,false
324,9a0d411aa5d3c864e0cf5e05edd1564be288fffaf4318d511332281c562a9070,VALID,true,false,false,49.18,E7-ours-k10-r7-k4,false
325,d4b09112cd6d604bbb5eaa352370f7f3137ad8f1d5fac15ccc39f13fe095c4b9,VALID,true,false,false,42.14,E7-ours-k10-r7-k5,false
326,02b03877af5586ed23fc39f502787df853002e088a8b1a3da73c3c4b934e3dca,VALID,true,false,false,41.11,E7-ours-k10-r7-k6,false
327,89b1a8fecc1db174bf823232a85795ce19670fffed76c6cec4515908a1918b51,VALID,true,false,false,49.18,E7-ours-k10-r7-k7,false
328,65d832cc975cef26c20194f2757c42df762c0d0ea578fc21c26af103960d9135,VALID,true,false,false,40.10,E7-ours-k10-r7-k8,false
329,8f672b8b35dbaf84f9a294baf471a4b11903e8c921c90477471f7c7d829fdb66,VALID,true,false,false,47.64,E7-ours-k10-r7-k9,false
330,dce80d37204a6ef1d9738a30931b9b6ceba67fcc5e7bb848d97c33e0f753c520,VALID,true,false,false,43.78,E7-ours-k10-r7-k0,false
331,94e06df6b15bd9ade9c2fc18af86ca80a5febaa191555210ff0503be338d1106,VALID,true,false,false,44.10,E7-ours-k10-r7-k1,false
332,6d043bb826d8a21b8366a3b8086094799e55f1ae14acf331278aeb8751e8cc01,VALID,true,false,false,43.78,E7-ours-k10-r7-k2,false
333,5e56d44e4667348632f01161c278aa0f253114069f1de333db6f0c6a96f23f47,VALID,true,false,false,44.10,E7-ours-k10-r7-k3,false
334,eae65af254a648f36f35f30f9415628c3bf6cf803ac866c58f82e77a9835b3c1,VALID,true,false,false,43.78,E7-ours-k10-r7-k4,false
335,b97beab7a314552c2f237bb227d9e514ad78cb24ee83fb98199a2a1f44935a27,VALID,true,false,false,42.50,E7-ours-k10-r7-k5,false
336,2ffd41d511890402c336cf92ed704dabe2bb4d63031167dc67c78b348f4e9e09,VALID,true,false,false,43.78,E7-ours-k10-r7-k6,false
337,57a051fe8b4979079d3409d3bdde6cca00f11fdb7830fe127d0050238e1c49f9,VALID,true,false,false,52.72,E7-ours-k10-r7-k7,false
338,7f14cf23fc2660cdd616d28777bcbfa120db00d46e92c846982c99086b1a3e43,VALID,true,false,false,43.78,E7-ours-k10-r7-k8,false
339,52c30c6227e772893512492a43c7e8e0fa98e3402060ef7b267c9d22b1d8faea,VALID,true,false,false,43.28,E7-ours-k10-r7-k9,false
340,bc4095840f0f4c64693286ef8ce272192cedb5203e4e5d9cce7147a5b904d50f,VALID,true,false,false,49.24,E7-ours-k10-r7-k0,false
341,27c3e9c2f516bb6ec2b88e8b24e1c68c2a25782d7da39d0c6f65b33e45d67e39,VALID,true,false,false,48.68,E7-ours-k10-r7-k1,false
342,645848a8825aa9d01a917bcdbb36e5ec58d8ab165a967cb875ce3667636421c9,VALID,true,false,false,48.68,E7-ours-k10-r7-k2,false
343,77ad9b86fd42b141cdbf7896728189471ef20d4ed407ec043e95330d458e0774,VALID,true,false,false,40.37,E7-ours-k10-r7-k3,false
344,94689825e410b4a63ad0f39cc8b9579d3b38db80ab2c7c85864dbb1498a020d1,VALID,true,false,false,48.68,E7-ours-k10-r7-k4,false
345,19293323c0f9eb0a4c2b611f3dc3f15b53bd092e8014fecde6b0967da739f1bb,VALID,true,false,false,48.68,E7-ours-k10-r7-k5,false
346,806534ed9b1c1213cda63086810c82c81b731224adf145befcf53cbd5915085f,VALID,true,false,false,48.68,E7-ours-k10-r7-k6,false
347,863d2950b1bc1a31af72e78251c7487c893a721856367c4be4ff9758accf2e70,VALID,true,false,false,48.68,E7-ours-k10-r7-k7,false
348,b08f17e51f2612c88877b4c6175611688f3f4cdf9a2a220b91110509b33921e1,VALID,true,false,false,48.68,E7-ours-k10-r7-k8,false
349,4bd3f79cb02650ce887df7a2babb5526bc987b84635abb2d64f216fe263a3fb8,VALID,true,false,false,48.68,E7-ours-k10-r7-k9,false
350,fb2070f3deae48a412ad508b3a29e01df278ffd205296cdda5cb0ce1e6b9e410,VALID,true,false,false,44.25,E7-ours-k10-r7-k0,false
351,4d755c6c16c7fb57583eec280619af81149dccb19b2423826fd9ff20352e02a0,VALID,true,false,false,53.98,E7-ours-k10-r7-k1,false
352,ae0ef9b826ca7901a49a5c841de7276f773617cbab58a2e7edab68320da98d87,VALID,true,false,false,53.98,E7-ours-k10-r7-k2,false
353,ff4832a0ae31a17b56cc13d4a4ff624bf5db25e7b8d6886bf537b557129b4dce,VALID,true,false,false,44.25,E7-ours-k10-r7-k3,false
354,f542e368d9874733fa0a6e37bd90b07dc8424e525523d8a7bca5a277d6ee0410,VALID,true,false,false,44.25,E7-ours-k10-r7-k4,false
355,dc22c49a2c3569374c3c0c6fa1d2bc8cbc49ef5153ed2622582ef32b2c36bb5b,VALID,true,false,false,53.98,E7-ours-k10-r7-k5,false
356,2428c86b5387df2fd0dc8a828ad230cc9dd47f170e8f862aac235072c4ee91a0,VALID,true,false,false,54.48,E7-ours-k10-r7-k6,false
357,db0622aa42233f9c01c6d491b96760008c19e1b1936c8b0211572f95bdff4b1b,VALID,true,false,false,54.48,E7-ours-k10-r7-k7,false
358,a1525f781d6c22ac14f0617bdd3e8a5da2567d5e79434f8cbac051f8e46eb639,VALID,true,false,false,44.25,E7-ours-k10-r7-k8,false
359,c3288321d37572add829724a8baf01da108f308b6b761e5d1fa311f26c178e06,VALID,true,false,false,43.73,E7-ours-k10-r7-k9,false
360,0772bb0d96137ce6630472e27bf56081fe455629396ae6e68a9578b3f30d8836,VALID,true,false,false,53.45,E7-ours-k10-r7-k0,false
361,b6b29d9f45542d8f30f8defcdf496841e69bf0ed38d223a62654336a2b467660,VALID,true,false,false,43.73,E7-ours-k10-r7-k1,false
362,e9dc12eb6eb8f8fefb358416fc21655ded7c7f1313bd2c62d4ebb600f0bc3835,VALID,true,false,false,53.45,E7-ours-k10-r7-k2,false
363,6135d8c70450d71dbc850a877e38bd2720645b011e7dda1505c5034ab6ceebb4,VALID,true,false,false,43.22,E7-ours-k10-r7-k3,false
364,4584b84d13b224e62d50b4f421d28e7e82597cff28e8e52716ad7fc8adf35084,VALID,true,false,false,53.45,E7-ours-k10-r7-k4,false
365,048356f967ccbaf679d469de87070535a4dfb05a53ee4098aacfe0104fa5b9bd,VALID,true,false,false,53.45,E7-ours-k10-r7-k5,false
366,cb69f4fcb0f012f6c15caf540ca4facc143bcc0c36f02122f9e76b65ccb2ac77,VALID,true,false,false,43.22,E7-ours-k10-r7-k6,false
367,8e244700362eb1e9acfb9f967d9d2b12e97c611876fccb7453db8e2bea6e884f,VALID,true,false,false,52.94,E7-ours-k10-r7-k7,false
