idx,txid,code,ok,submitErr,reveal,latMs,key,credit
184,2a234291dc96f2a16529f4b95e11c0683f3fe69b4f43e9690b4b35e0d68d246a,VALID,true,false,false,43.40,E7-ours-k100-r7-k84,false
185,a2605dcb20fd087bde7320e839fc14dd3aa1ca32c5c5553142cf67e4b7f4c4bd,VALID,true,false,false,43.40,E7-ours-k100-r7-k85,false
186,bfea501a9033285d2c02bb07bb3d9263f1d02771cec4f2bb07141851ad2d5fbf,VALID,true,false,false,45.14,E7-ours-k100-r7-k86,false
187,80e3276bec83ba3c3ba21ec3ef32480baada77688ec2273c80f4b8da5f50127f,VALID,true,false,false,43.40,E7-ours-k100-r7-k87,false
188,ac68915f5a2cb025b11d5e44c808c71c65e7f0e624e75554885446cba800a240,VALID,true,false,false,45.14,E7-ours-k100-r7-k88,false
189,ad9abfe5ad33589c885bf5e77479c7c6f4e7b5a30b18423e15271a73d794ce54,VALID,true,false,false,45.14,E7-ours-k100-r7-k89,false
190,fbdbcae3de451e5970807c40effebbaccbe2f9171e1fa5e0ca3f23f854b897ef,VALID,true,false,false,56.26,E7-ours-k100-r7-k90,false
191,1d71c77c2662d857f179c9ab6e277581cef37df483dad0f242ea8de25acfb658,VALID,true,false,false,56.26,E7-ours-k100-r7-k91,false
192,7133d02cf10f738fe6553d9c2944fd328c626020e461c4e86ce6035854aa08d8,VALID,true,false,false,56.26,E7-ours-k100-r7-k92,false
193,bed36464e05046ffdc68f409b8cb39bd1ab5113b7f7ef6a06ba9e903f070abb6,VALID,true,false,false,56.26,E7-ours-k100-r7-k93,false
194,daa93d44671366114d152146ce250d9f187b3b602c61b6017ef1da0150817753,VALID,true,false,false,56.26,E7-ours-k100-r7-k94,false
195,6fdfcf17c51e8c883e49780bf6cdab5cce2b8522337f50fdf62d7a7ee4df35d1,VALID,true,false,false,56.26,E7-ours-k100-r7-k95,false
196,f43279b2d7cb1ec0dd95d9f3107f9a59ffd8da0706fb1a485549b30059e0cb84,VALID,true,false,false,56.26,E7-ours-k100-r7-k96,false
197,41d0ed99f2225fdcc27a9b6bdb9ec814b47bb659ab505571137351ecc81617b3,VALID,true,false,false,56.26,E7-ours-k100-r7-k97,false
198,9d69f9172f6ba870c6d324e274da78b10b736f12faec30fcdbcebeaa5371ee0b,VALID,true,false,false,56.26,E7-ours-k100-r7-k98,false
199,9965a26c52885c47dd045237c262385e3d132d946471b61a8b02167236388433,VALID,true,false,false,55.57,E7-ours-k100-r7-k99,false
200,5871335443fe3cd29ae2904afd4f36cb1d8a2dad1dc6d11dfde884e7f54159a9,VALID,true,false,false,79.27,E7-ours-k100-r7-k0,false
201,d84a7ed9885db4cc908ef2cd3fd8d550a594d4eb777901a9c0364b01816421b3,VALID,true,false,false,79.27,E7-ours-k100-r7-k1,false
202,c4cfd57d367ab8aee8c69973c80dcecfdf956eb3ea4dc0dc4cf59f913cb22535,VALID,true,false,false,47.69,E7-ours-k100-r7-k2,false
203,d8cfbf5b952c0087d79ba558a52dbadd198ae5f67a34939307bf4ebfbc7fc8cf,VALID,true,false,false,79.27,E7-ours-k100-r7-k3,false
204,b07f7ac38cfcd78c4a1d5ac845df36b78c62b656965a9816924521a108f27af9,VALID,true,false,false,79.27,E7-ours-k100-r7-k4,false
205,b89e1594a3fb4c693ae74f21cbcd26433749fad0e52dacb03610ca4249072c72,VALID,true,false,false,58.55,E7-ours-k100-r7-k5,false
206,c322c2a031103185a7713c75caf9ee118eeaa787a6405c3ddafb3229ec8e5308,VALID,true,false,false,58.55,E7-ours-k100-r7-k6,false
207,7949d71a01af22ffabd93eb7df7011a938fb60a7a6ca6c2795de03e1e3918b78,VALID,true,false,false,36.60,E7-ours-k100-r7-k7,false
208,57672a21e39306a994126c7d3932375ef0c30ffa77caf72f9984d058ccf4c114,VALID,true,false,false,59.15,E7-ours-k100-r7-k8,false
209,d0ebdba34baa210608d76f04aa790ee4d64ae6e2bae93bc34921a40ce4e25478,VALID,true,false,false,47.69,E7-ours-k100-r7-k9,false
210,9bec9f32322e904a9fc89692d5dc5c85557aa2e702e3f441d45ea81aeec2ecf6,VALID,true,false,false,58.55,E7-ours-k100-r7-k10,false
211,174348a06e64b86d0e4f91f4837b5e182f60a0d906dc43b3a03fcfb583b7ff77,VALID,true,false,false,36.60,E7-ours-k100-r7-k11,false
212,c71f099bb954252bb63d5653e6f4cc92b9f22f02c967af0b5d52bb33327c2b94,VALID,true,false,false,79.27,E7-ours-k100-r7-k12,false
213,5f05c481d00427eec9932012ba1c1e6cdb7fb467ce53d56f4fd337276093eb5e,VALID,true,false,false,79.27,E7-ours-k100-r7-k13,false
214,b00d49e37ea63ea1a5ad876d1ea15e499c5aef897f7cbf19a631982e1b01b8ee,VALID,true,false,false,47.18,E7-ours-k100-r7-k14,false
215,66f8bd59a94da2635fe694c6438198fd469e73def655fb72a0a606c1b1f7c452,VALID,true,false,false,47.69,E7-ours-k100-r7-k15,false
216,bd2c92c4012558b98034014172c1e4544e6679a136b5576d83036fe1b8c9a0a0,VALID,true,false,false,47.69,E7-ours-k100-r7-k16,false
217,111c8cf04406e0ce9010c88f47a466310a13f22c4d386e5a52acd00110c3426f,VALID,true,false,false,36.60,E7-ours-k100-r7-k17,false
218,2084c8c7e0b35345c23ed2cb86b8cab4a3703b2d4d5951d559aacfc4aba1ae7b,VALID,true,false,false,57.96,E7-ours-k100-r7-k18,false
219,aa4918c497fb1dde05a104e6ee398c0846341e51d6c6ea8a25e09078012f2f41,VALID,true,false,false,59.15,E7-ours-k100-r7-k19,false
220,77b4efe2be9568f04800f955bcab9eecfb335d9281975dfe47ed276299bb2487,VALID,true,false,false,58.55,E7-ours-k100-r7-k20,false
221,124de375d17cb1cd2bb31f7e085e1681851bacd80f8de0d9671419f47ebb2057,VALID,true,false,false,36.60,E7-ours-k100-r7-k21,false
222,64513ba3479e6749ce2c9a8e9d6063334c3e26fd11149a2d726b1e2e7b24cabb,VALID,true,false,false,58.55,E7-ours-k100-r7-k22,false
223,59a69ee483cf57763a847f5587e3a3828ebda13dd29033eaee3546bbcd3aff64,VALID,true,false,false,47.69,E7-ours-k100-r7-k23,false
224,ed46b7a5c53768b5a504e3651b75a201b4e0badeddda964233b0ba9c1ab173bd,VALID,true,false,false,58.55,E7-ours-k100-r7-k24,false
225,7740cdaee98fdbff1ecc2ce7b2d7440b4550289e573097b7902083791e9cc47e,VALID,true,false,false,36.60,E7-ours-k100-r7-k25,false
226,dfc241c8327090b01ac24cd93dfddd08651a52cad45144f6d4e9b2b1d02d3b9e,VALID,true,false,false,79.27,E7-ours-k100-r7-k26,false
227,3c9195dca24d0c63e59985ba9a19224f61c4a5cdb41aea52b13996004e5d9576,VALID,true,false,false,47.69,E7-ours-k100-r7-k27,false
228,cfb8aa7c6f7b2b18429d22e8b0e125307b3b9c766b8c6875835146473013a1d3,VALID,true,false,false,59.15,E7-ours-k100-r7-k28,false
229,29875c175479ba81e63f5335d8727d56efe9326429188cecdf7e43b2fa9c7814,VALID,true,false,false,79.27,E7-ours-k100-r7-k29,false
230,5873198ceba1978269f32856aeb406ced999c73c1f6179b68ddc8449f1a3cbd8,VALID,true,false,false,45.94,E7-ours-k100-r7-k30,false
231,b78e16faaecc17931ce9fac373bbe1ec6261e4f06cf82c13494fa962a8cd6f8c,VALID,true,false,false,34.86,E7-ours-k100-r7-k31,false
232,0ce620cff7bf326630f596c0620bc164ec2de288c1e1fed19cedaa020398a27c,VALID,true,false,false,34.86,E7-ours-k100-r7-k32,false
233,559fafcfd30107f7bb6497c022496a60ccb28a66678b3c37334451a28ad82c25,VALID,true,false,false,34.86,E7-ours-k100-r7-k33,false
234,bed5dfdd008505890ce1898d339e78bf056656edd091b09d8ae9b993cfd5d710,VALID,true,false,false,45.44,E7-ours-k100-r7-k34,false
235,727d90d130755d7f0a447fd267a2cf174f079c434d9659f8115bf57ca6a96f1f,VALID,true,false,false,34.86,E7-ours-k100-r7-k35,false
236,4e373999928d238b07cb1b5ec2a6db7cb820a4270ad407f5eeb15acceb979ea5,VALID,true,false,false,34.86,E7-ours-k100-r7-k36,false
237,0c3e1f254f55d7106d6e5a6cbf0afc80fc5f09abbb902f023e72ce562d2dbc57,VALID,true,false,false,77.53,E7-ours-k100-r7-k37,false
238,d494faa60f28a0a556d3eafc9877994681af616e7b457330c6a78b53a69fd6db,VALID,true,false,false,77.53,E7-ours-k100-r7-k38,false
239,f558b31e5e73bb5ad0e03a8592a7c2c87556a8133fc556673892c47008a57171,VALID,true,false,false,45.94,E7-ours-k100-r7-k39,false
240,425b0c91637f9c039109567a68ffe98cd5ab1772df38eac0781459ca4fb3db6a,VALID,true,false,false,56.71,E7-ours-k100-r7-k40,false
241,3c23ef3ba8af7ea98791bb8b7760bc7f58e9b030faf476955f17ca0bc48204c4,VALID,true,false,false,56.71,E7-ours-k100-r7-k41,false
242,aa4a93840ad39a0b3da8cf6a7cfd9276b3fb17ba148182bd2eb0f93249d6f65b,VALID,true,false,false,56.71,E7-ours-k100-r7-k42,false
243,0dd8a20cdcab62b87e638f50538b068dcbbc42b5f3d70ef59097675e3f3c00e1,VALID,true,false,false,56.71,E7-ours-k100-r7-k43,false
244,c0908a8725cc8c5c081602d57fd9f5344fbd4c97aac133dc15bd1308b75dfbd5,VALID,true,false,false,56.71,E7-ours-k100-r7-k44,false
245,c519d96e86b9d7b6f4ff96c9d6c7caa9958863927ddf801fd32d34b6a430a1fe,VALID,true,false,false,56.71,E7-ours-k100-r7-k45,false
246,b712bcad14ec4498620d8b794ed972af115279243f949b4071359c8580e25aa2,VALID,true,false,false,56.71,E7-ours-k100-r7-k46,false
247,98791c172a018fb9abd347b96dd5a6965c850ad8371b8816ce40cd2ec16b2add,VALID,true,false,false,56.71,E7-ours-k100-r7-k47,false
248,bd2920042bb6af51c0d6679decc082eb1886cc28ba02ff6773c553b78e092785,VALID,true,false,false,56.71,E7-ours-k100-r7-k48,false
249,7da1088b81884838aa659efa967650f5cd4bc4c133203d8b60473fd74cd8db08,VALID,true,false,false,56.71,E7-ours-k100-r7-k49,false
250,a0b8d33989cb665dfb2c3c92ad517f997832d44ac43a98ac6d3e0da72f028c99,VALID,true,false,false,50.38,E7-ours-k100-r7-k50,false
251,13c96cade26d1dceac7e706557c08309cf27173fb011472b8269f60e9bf4bc3e,VALID,true,false,false,50.38,E7-ours-k100-r7-k51,false
252,d916ba5c850e80e42326b021e34c2c85a059a8048c41d61dd2254de12ab99b60,VALID,true,false,false,50.38,E7-ours-k100-r7-k52,false
253,d49340305e971c9a5e691cd35063405fe323e42ee1c7be96e028e0f602e0e850,VALID,true,false,false,71.61,E7-ours-k100-r7-k53,false
254,f5ac6ae2a37f1001f64e8107deb7fb028a43a0d7c16483ac03b0119589839ada,VALID,true,false,false,71.61,E7-ours-k100-r7-k54,false
255,1465ce3feb481e610c486891b23ab430f0f209f5fe395c44c6d91296c9c36e41,VALID,true,false,false,50.38,E7-ours-k100-r7-k55,false
256,5bbeab9a2796bc6e75d09dd4bbc21a1450647765a391a5c748100101adb2b71f,VALID,true,false,false,50.38,E7-ours-k100-r7-k56,false
257,31fae25d76b5f6cb7d8f276ff1368ffc093ab6c7d9c6ef6c196cefe2cf657adc,VALID,true,false,false,71.61,E7-ours-k100-r7-k57,false
258,6f62f35dad98ef1b1c8d7d3c7baef31115913f9540c10a1e5b6b92bd554728e0,VALID,true,false,false,71.61,E7-ours-k100-r7-k58,false
259,b5f8b2fd4c0e83f2553bc87161fc6eb63a1f3d3918945db42e53e83ef826063a,VALID,true,false,false,50.38,E7-ours-k100-r7-k59,false
260,8718383ac948c035157c0ec2df3ab3e56826b0d798d90c97d5fbd513c3828d0a,VALID,true,false,false,69.20,E7-ours-k100-r7-k60,false
261,9417e6561957ba88fd577f6246c2787034f942ae43694e12e7018dcc2dea0d78,VALID,true,false,false,60.53,E7-ours-k100-r7-k61,false
262,6976058fddfb16eb8fdf1c9c904d3ee00a562d50e8d98d28afad5f64f5eaa420,VALID,true,false,false,39.30,E7-ours-k100-r7-k62,false
263,6cfb47fe46e15c9abb3f95be00c9c976de811ee975fbf2b4e3d93c4ba25dd0ef,VALID,true,false,false,39.30,E7-ours-k100-r7-k63,false
264,1274fe96dcd3649b9313124922d0cbbe4657b93282be68ab97235b5d1753aa39,VALID,true,false,false,60.53,E7-ours-k100-r7-k64,false
265,148fe26443f6bb790d40ac5a38d6c382f21b7e240bc83f7b0072dbea4dd63d7c,VALID,true,false,false,60.53,E7-ours-k100-r7-k65,false
266,ca3579b8831eec2895803435b2ea5f7b352f3f07f4b7985660e226bfda4ec1ff,VALID,true,false,false,39.30,E7-ours-k100-r7-k66,false
267,49187e74d695ad9a72784ac99c22d164f0e34b251640e7ac0eb7baf3cec27953,VALID,true,false,false,39.30,E7-ours-k100-r7-k67,false
268,94420e8f2ba74ed7af0f523e5c8ff2d00e9d01e78c5b5999caf4a6338a5a977d,VALID,true,false,false,69.20,E7-ours-k100-r7-k68,false
269,a7c717829bba807560d401c9f254ffc556cc794de8dde66fa6a21605da6bb10f,VALID,true,false,false,60.53,E7-ours-k100-r7-k69,false
270,eacc77c496f9704378a2896fc7820ee4cf23521de0ecb5e2b5f5c1a010fc652f,VALID,true,false,false,58.93,E7-ours-k100-r7-k70,false
271,041614aa094d0cdb8cd091b376efa8286b86d74c71cffce454fe4c3ebc7b858b,VALID,true,false,false,58.34,E7-ours-k100-r7-k71,false
272,472743d4253352477c408d7088e3bdf4d8e53db78058d38d39e0a0f1bb28161a,VALID,true,false,false,49.67,E7-ours-k100-r7-k72,false
273,7d12aa2241f3a760c9552c7c0c9ad854719e84912c09e73d6cf885665dbdb62e,VALID,true,false,false,58.34,E7-ours-k100-r7-k73,false
274,feee4bd8886fa081f154156deb7d51c2fa832080631cfd5ade61306cc7e8d835,VALID,true,false,false,58.34,E7-ours-k100-r7-k74,false
275,edccaa6da64284ba64642800b319615f2e38b7b62c804ebdb4cf4502bd3b6f86,VALID,true,false,false,58.34,E7-ours-k100-r7-k75,false
276,552ec2ff17c2666e8b5fe6d1e13d59f1967fd50147c39fa98cc43530a564bf20,VALID,true,false,false,57.74,E7-ours-k100-r7-k76,false
277,4842c487399557962002e2337866eb29ccaef51477935b11ec0d5d75551f71c0,VALID,true,false,false,57.74,E7-ours-k100-r7-k77,false
278,07bcad1166f708e91396021ed76af02b6eab79e87c944ca37e1aa66f92dea077,VALID,true,false,false,57.74,E7-ours-k100-r7-k78,false
279,731590621e207995cfd07448dcdd31f6be6fe669f518650619445e9b184c91ab,VALID,true,false,false,49.07,E7-ours-k100-r7-k79,false
280,364cc70373f7ea308c448217a1c1b49ae6fb3d489289af61edace3b9c634bbf5,VALID,true,false,false,50.48,E7-ours-k100-r7-k80,false
281,bb859ad06627de439b44ddae95444d3d9eb010ec035d9b5556b18d6a5c5c9623,VALID,true,false,false,69.79,E7-ours-k100-r7-k81,false
282,c8a2c2c10dc7b0f58d6882f1385944e01c47edc8fbc25f0d5e2fdc2f2123d873,VALID,true,false,false,50.48,E7-ours-k100-r7-k82,false
283,787fc40d1f11b28710e117d71f0e7414d6a8b6435445c3c609b0507d9cfba60c,VALID,true,false,false,69.79,E7-ours-k100-r7-k83,false
284,c7c17a2f3c720a19f8dede729c18dbc887d4766bcc451d81dd8314ec878798b4,VALID,true,false,false,50.48,E7-ours-k100-r7-k84,false
285,422925290cc10989524e92b1ec94b8ceff9eed0347dd405d1ba6873aef2585dd,VALID,true,false,false,69.79,E7-ours-k100-r7-k85,false
286,1d9d9553df122d25b7a40da2dc98e6bad65cbefc04f94381e777f36467ace0e9,VALID,true,false,false,56.66,E7-ours-k100-r7-k86,false
287,b0bfbf5474f44f2215c1f9163099bad43f39e7db7b1ffeac3c6be4941a37fece,VALID,true,false,false,69.79,E7-ours-k100-r7-k87,false
288,798dc0142665f72584d69275dc7b242f66fb6add962d70878f5328770c9aa00b,VALID,true,false,false,56.16,E7-ours-k100-r7-k88,false
289,a738e45fe13093debbe31741c0c9a5acdb97f3d4682e976c6950d51a7a7fd0dd,VALID,true,false,false,51.12,E7-ours-k100-r7-k89,false
290,904e4e87649828f3674138e0935b2d1889d005e1be18b616f4b99ba0038616ec,VALID,true,false,false,56.16,E7-ours-k100-r7-k90,false
291,0f8a405374ff0a2a522d773894485e43d2b74cefffd1a949219e30bc788bbda6,VALID,true,false,false,51.12,E7-ours-k100-r7-k91,false
292,3f5a157bffa5c0fffbec93e6c72a10e3bd324083796575bb138efdc61b18882e,VALID,true,false,false,56.16,E7-ours-k100-r7-k92,false
293,0c5df7ce4fb0e5299dfb1b7a36e81fbd3a171cd62143dc8ff06dd4e5788c3797,VALID,true,false,false,69.79,E7-ours-k100-r7-k93,false
294,c55233dc95c2c8772ee9af8bae87686075b5c25ca9f9fb6346dc06aac1f811da,VALID,true,false,false,50.48,E7-ours-k100-r7-k94,false
295,b06a9e5e241ea268f2a10d983c0bff68f74eb22d0a57ae9fa8527f262f11ddcb,VALID,true,false,false,50.48,E7-ours-k100-r7-k95,false
296,cb5bc9bc192bf821d833c7cf557d9db412ed5bc85df7fd665d457a75019435f9,VALID,true,false,false,50.48,E7-ours-k100-r7-k96,false
297,eff6d0f0e327992419a2bcf127f089ada302469f2b34443b9800486661a035f8,VALID,true,false,false,50.48,E7-ours-k100-r7-k97,false
298,9ac8539eabd18262c150238bb0b6f1696c20478476785c8820ba477cf60f178a,VALID,true,false,false,56.16,E7-ours-k100-r7-k98,false
299,349528aeb4d5e36da47be09b05a5380f989ba1cc0be40bbbfbc11cc447a31179,VALID,true,false,false,56.16,E7-ours-k100-r7-k99,false
300,014e793c2bc10ad605a429a35beeb5ddd7f4ad7322ba8c57523f9f42c4f3fa69,VALID,true,false,false,48.95,E7-ours-k100-r7-k0,false
301,984d924939da5567668937fa4ac33ba2ef0197997d2d508774d53b8e6440577c,VALID,true,false,false,42.77,E7-ours-k100-r7-k1,false
302,26a9dfdef4d96c78712d1cd0149799085e184b26a90fad35cc0af71d8fb932e0,VALID,true,false,false,48.95,E7-ours-k100-r7-k2,false
303,03f4d47b2d5fc7268391adb481ad50aabe84827ad5fe0714cc0aeb7df836d6f9,VALID,true,false,false,62.07,E7-ours-k100-r7-k3,false
304,21aaab29ee4bf024edee60cbc1bfaef6f4394a1cce9862d897b3e243a10c53dc,VALID,true,false,false,48.44,E7-ours-k100-r7-k4,false
305,fc01c0f2db286a3753001a54fd7bf1527bfb5259ae4830beb4034fb70eb43e36,VALID,true,false,false,62.07,E7-ours-k100-r7-k5,false
306,76db94ad3cb13fbeae7c2136d6d4eac01698e502bc3540be15e2b3ed60260524,VALID,true,false,false,48.95,E7-ours-k100-r7-k6,false
307,d949a9bca136ed15610b2bdc4b9ed7f787785062c7b90f18ce90d72db292daf6,VALID,true,false,false,62.07,E7-ours-k100-r7-k7,false
308,3b7b526bfc6e2f1cc7cbb3ab7a8b0667590d98363f11df139e6e5620634b3f29,VALID,true,false,false,62.07,E7-ours-k100-r7-k8,false
309,a7e5773e6c0c1e1e15c397f51930e67f5aec01a1b42baefed828f9014218069d,VALID,true,false,false,62.07,E7-ours-k100-r7-k9,false
310,8777fe78bcafd4d9117a574699a38261f4e4bff548ca0883ff9411f013e3ccd8,VALID,true,false,false,51.08,E7-ours-k100-r7-k10,false
311,46c8584bdd05ee5de4bb467d420b21a3736938eec4c0196cb9acab83beb9aa0e,VALID,true,false,false,51.08,E7-ours-k100-r7-k11,false
312,2233532d8296057cb611c55770731e110407600a7af7262bb79e4f69ade23243,VALID,true,false,false,51.08,E7-ours-k100-r7-k12,false
313,bb5e985710803a8eda18fa080c745757ac99719a365694d788a2f268364aae5f,VALID,true,false,false,51.08,E7-ours-k100-r7-k13,false
314,281fbdb10c430e9c4b53669319b4ecdd69744c93423f39328b05d0d37d33a2d9,VALID,true,false,false,51.08,E7-ours-k100-r7-k14,false
315,cd84347997c749db8efa0d357b3045c10214475e0d3cfe4c005060ab3c8f6769,VALID,true,false,false,51.08,E7-ours-k100-r7-k15,false
316,8dd882624b169795acac3372e61ccf4acee272fb73b1da9c3a5197506be3e79f,VALID,true,false,false,51.08,E7-ours-k100-r7-k16,false
317,5ed0354038f1249081aa0a9098411ee9caa5544f2e1e5e7122cdf454e75d14a8,VALID,true,false,false,51.08,E7-ours-k100-r7-k17,false
318,fbb712ab66279f0bb6f21460f61d766d17fb188a667bfc2ba15b9e63b4cc7aef,VALID,true,false,false,61.68,E7-ours-k100-r7-k18,false
319,84bc7c4eaba4cacfb498295f1fdf9ed0f3616c8d353bb9869cdd1e63a640157a,VALID,true,false,false,51.08,E7-ours-k100-r7-k19,false
320,0058c67f2fb4f3edaa2e6a7d9f92fc6e8c1dc9585a34890eef6f2cbb1b07b33c,VALID,true,false,false,42.40,E7-ours-k100-r7-k20,false
321,f8de44b1f16881595589ed37e5329aa538c68a0c45fc7f9830041878cd525ec5,VALID,true,false,false,53.01,E7-ours-k100-r7-k21,false
322,a46516a807b62b81a3f730d276ab1e00ea50aff43d37da11530330beb7a6cba5,VALID,true,false,false,53.01,E7-ours-k100-r7-k22,false
323,32a86e3959a1f63db7d6d13a716536c2dd971fe0615a53ca29105ba1e1d8fbe7,VALID,true,false,false,53.01,E7-ours-k100-r7-k23,false
324,3d9eb11566de8d49053f5a72972bcc56c680b4a9e3d213ebc34935faa356f555,VALID,true,false,false,82.28,E7-ours-k100-r7-k24,false
325,1693dfe141cdad5d6a31a6808b861c6ff76e942cbf1a4efe6cab2a92776c0a1e,VALID,true,false,false,82.95,E7-ours-k100-r7-k25,false
326,844eeb31b9897d6f654112291557c0fd026027213059a1b19a91c4e264a4fcba,VALID,true,false,false,82.28,E7-ours-k100-r7-k26,false
327,9c53ff5e5fcec0bda30893162cc78a448b22298bdf83af0d806b5dcae216e2c1,VALID,true,false,false,82.28,E7-ours-k100-r7-k27,false
328,e281c235df9a0d715e745b7c78b9ece3c8daa9aaf89e09758783ad5d4ee0ee79,VALID,true,false,false,82.28,E7-ours-k100-r7-k28,false
329,ade137a71dbea6f0cf116350846db07ae9dc00eddc9f68cdd325faf216295994,VALID,true,false,false,53.01,E7-ours-k100-r7-k29,false
330,94a028f841efce8c0cafde2d7f1dee29d0a90f4750187b57dcfb07c821ebdfda,VALID,true,false,false,70.60,E7-ours-k100-r7-k30,false
331,837a01ed0801e3b29017af9ab6f956fb78c3f1bda2f52b3ba01ebb00e8431aa2,VALID,true,false,false,40.15,E7-ours-k100-r7-k31,false
332,0d672b194241165e7a5b9bd666090e014106d734893986a4b11903b61528a19d,VALID,true,false,false,69.42,E7-ours-k100-r7-k32,false
333,5ebd0a39f8f18441b01994e2d967431620f3cbd3adf14a9a79d771cb8493cf84,VALID,true,false,false,40.15,E7-ours-k100-r7-k33,false
334,5db0916eb8dd6bc9e3f7eed077cec0ca6ea1cc1d511c2d1d19c41132de5f2641,VALID,true,false,false,69.42,E7-ours-k100-r7-k34,false
335,ed9194fdd2da7ef76e24fc6a193c2afe252f68d4ace0382fb7eb65a1b731b447,VALID,true,false,false,69.42,E7-ours-k100-r7-k35,false
336,54395a55a114c439254a540b007b753925bd92b82b9ce1a60c13d9369d5cd047,VALID,true,false,false,40.15,E7-ours-k100-r7-k36,false
337,8981d8222961d4cbe4174e13af8e42b9c852ef009c0d5fe1e48fc18ff2bb1eac,VALID,true,false,false,39.51,E7-ours-k100-r7-k37,false
338,58045526c6d17d009c16db039bc00260ce872374f5a925d1baa77fe672c9f862,VALID,true,false,false,39.51,E7-ours-k100-r7-k38,false
339,9a796d167b9535e4cd71cf722354b6a3cdc8625f14e922866cb625fceb124239,VALID,true,false,false,68.78,E7-ours-k100-r7-k39,false
340,e0e3b4a3d7d461648c6690a06aeceec6321cca0fa9446099218a5b22bc36c824,VALID,true,false,false,63.90,E7-ours-k100-r7-k40,false
341,8de7d7488b68f82a51fb685eb6d8233538241fa0815b5e8560d3489c4683794f,VALID,true,false,false,63.75,E7-ours-k100-r7-k41,false
342,46bcb7ef367687d4b179da1c44a282688640436602ad177eb6f4b10d0dda8c02,VALID,true,false,false,64.41,E7-ours-k100-r7-k42,false
343,1b6b9c798b4f3a1d37f7d51e4b9f0ea365b1e63def8f89e2a8e023d7cd61664c,VALID,true,false,false,64.93,E7-ours-k100-r7-k43,false
344,935231e6a8baef7a28b15b99c448f71061ed73b138bb5d3d47abdcab4f89481e,VALID,true,false,false,64.41,E7-ours-k100-r7-k44,false
345,75db7098fdd5298e342b264442771718d909925070d36e9868798106948e6db3,VALID,true,false,false,64.41,E7-ours-k100-r7-k45,false
346,090912fc1f6ad9f1640c623e2a4b851c735944777faa4111dedced9f7b5f2a32,VALID,true,false,false,64.42,E7-ours-k100-r7-k46,false
347,b869d76c3e21e6060bcb72d450b3212cff9c446f796330f07a8927f51361b5a5,VALID,true,false,false,63.90,E7-ours-k100-r7-k47,false
348,54c349e5fdfda8c9236ce2b3ba9117d302b4869071ee921d4b3ae0a4b433d345,VALID,true,false,false,63.90,E7-ours-k100-r7-k48,false
349,1f7cf33a3b4653c3d045323c6902d3a35302063d1dca1be07af2c4378c21f1ec,VALID,true,false,false,63.90,E7-ours-k100-r7-k49,false
350,368550f2c75a51d333cd5236653eb070e8e4d6c358867483fc45762d468a269e,VALID,true,false,false,50.78,E7-ours-k100-r7-k50,false
351,d92af326a53ea25d7d3af0b7106f7bf50682fb865bfd0273eb301ec34f7f9b6f,VALID,true,false,false,50.78,E7-ours-k100-r7-k51,false
352,95f529c52f280b023a776ca069eb76ef631f5535e42e28bc5dfcd434b60f6846,VALID,true,false,false,51.30,E7-ours-k100-r7-k52,false
353,5d9fe3a2b38dfd68bceba89d0fbe51215c979eeec14653575b4ac45ec7adc4fd,VALID,true,false,false,54.69,E7-ours-k100-r7-k53,false
354,8fea927db06265a2d94f2e035195b68ac144eed11b6f0f1344fb68d3704206f4,VALID,true,false,false,51.30,E7-ours-k100-r7-k54,false
355,18ca4763efe527c99383d61047bd528e8469e8ec893ee952552a90608e7190c2,VALID,true,false,false,54.69,E7-ours-k100-r7-k55,false
356,40cdabd85b490ec6618c898cb3f2f370385e7956ce08f899cdbe011568da65fe,VALID,true,false,false,51.30,E7-ours-k100-r7-k56,false
357,bde54e224fe8ea31eb177a08e39b019939f76219a5f8a4ca7bdf7187487b62ea,VALID,true,false,false,51.30,E7-ours-k100-r7-k57,false
358,b92fe85796c23a5a6659be1b538bc99c351ac24deaec6842a6a4e8b5a510c0b9,VALID,true,false,false,50.78,E7-ours-k100-r7-k58,false
359,a3ff69d9bb308c8e1a597bb2948c4779e3992e7539e644965f70fd3f99bf870e,VALID,true,false,false,54.69,E7-ours-k100-r7-k59,false
360,2c7c0a2bf02f5f2902544f08e00510d3c798e77e19524d0e173ff15ec9378437,VALID,true,false,false,44.45,E7-ours-k100-r7-k60,false
361,eb39fc8559e4558be1703a67f9d615b345a6cf7c02e15d2079bf7012b0ad98de,VALID,true,false,false,40.54,E7-ours-k100-r7-k61,false
362,49d269ba998a216c31b88a6b3c955ce3f735cf73d98a774665002c18b5ba61c1,VALID,true,false,false,40.54,E7-ours-k100-r7-k62,false
363,219abb907876921a1206aa1db52134be66187b707e444d6aabafe43b369a1c40,VALID,true,false,false,41.06,E7-ours-k100-r7-k63,false
364,b57e24886aa4921a84d5d8c31640e2bce601fa038cbb89e47723e9246fef6b75,VALID,true,false,false,44.96,E7-ours-k100-r7-k64,false
365,bcbfc3b5fda9c92258e08e719e44e070f0765c989d036840d6de77462fdbbac8,VALID,true,false,false,44.45,E7-ours-k100-r7-k65,false
366,b15b97b80b5469edf168b445c98299c54e683bb374d6690956ee45945cfb9f84,VALID,true,false,false,44.45,E7-ours-k100-r7-k66,false
