idx,txid,code,ok,submitErr,reveal,latMs,key,credit
174,97d5652eb16e58a7a046def0ab462acc9bb5ac201d9ee60eecaa93f9d6259029,MVCC_READ_CONFLICT,false,false,false,52.65,E7-vanilla-k10-r2-k4,false
175,f03fe3429fd2a69be6b054fc609d4590e23cedba48472b4627c557876d8f4369,MVCC_READ_CONFLICT,false,false,false,52.65,E7-vanilla-k10-r2-k5,false
176,,,false,true,false,12.85,E7-vanilla-k10-r2-k6,false
177,8b250696071aa163a832f7d059a6eae0f0c9bc02cb7b53502f8afd4bb2a5da4e,MVCC_READ_CONFLICT,false,false,false,52.14,E7-vanilla-k10-r2-k7,false
178,add9bd27a7ba4b86aa7aaa7d2b1fe9b213e7273a34242b20936a07e25ea011fa,MVCC_READ_CONFLICT,false,false,false,53.84,E7-vanilla-k10-r2-k8,false
179,8b17703244c10b9b707d304150ec6e82a390fb9d7055f0ddfd4e2809518035bd,MVCC_READ_CONFLICT,false,false,false,41.17,E7-vanilla-k10-r2-k9,false
180,b00d37ab7e741c1f9ea8126b293c44394c07f67cb1280801109448a4b59c3683,MVCC_READ_CONFLICT,false,false,false,53.84,E7-vanilla-k10-r2-k0,false
181,7016267d9f65143eefffcc1b55679f3eada3d73ad1c8fb7a1a5edcccb0f27e3d,MVCC_READ_CONFLICT,false,false,false,53.84,E7-vanilla-k10-r2-k1,false
182,9a5596a2de48e25bfe18b05f3ee19fd88a7f8b4b2bb4feb6633272340f494ef9,MVCC_READ_CONFLICT,false,false,false,53.84,E7-vanilla-k10-r2-k2,false
183,f5d1f78f858b56ff1c9279d253ad000cad78cc81a20de32175ed3c6b1abfda2c,MVCC_READ_CONFLICT,false,false,false,53.84,E7-vanilla-k10-r2-k3,false
184,953b7054768f5dfe154c047526bedaf8763673790a5aa3821f66e66e0b05d2ee,MVCC_READ_CONFLICT,false,false,false,53.84,E7-vanilla-k10-r2-k4,false
185,fbaaa7bb4045c4f37ea7a8b77f3101d4414e2877cc82d8690deee9db770e3908,MVCC_READ_CONFLICT,false,false,false,41.17,E7-vanilla-k10-r2-k5,false
186,bdc627b364ed4fccac79c5639c7ca2af50817f5edd7ef0c94936ce672693d903,VALID,true,false,false,53.84,E7-vanilla-k10-r2-k6,false
187,ac68a47ae81e2e904cb68d9bf468156ed60fd5cd4e6b792cd8e6313a9af68134,MVCC_READ_CONFLICT,false,false,false,53.84,E7-vanilla-k10-r2-k7,false
188,,,false,true,false,18.75,E7-vanilla-k10-r2-k8,false
189,,,false,true,false,18.75,E7-vanilla-k10-r2-k9,false
190,46051575288fbb020a9abb81ae9eec260db9196e45a060b3c08a96b9735a98c4,VALID,true,false,false,43.51,E7-vanilla-k10-r2-k0,false
191,5b435bdb6fa62ca65e97308240f0b405f26de9d6dae5024da023866c28de91d5,MVCC_READ_CONFLICT,false,false,false,55.88,E7-vanilla-k10-r2-k1,false
192,88961487ae9b3e16fa87c9e32bcdab9ec44730a6cde0cbdb75c2a56af05deeaa,VALID,true,false,false,56.79,E7-vanilla-k10-r2-k2,false
193,,,false,true,false,21.92,E7-vanilla-k10-r2-k3,false
194,d0990f5b082a282e5abfa9df93287026d1fc030c06bff619c1a987bdb425e5bc,VALID,true,false,false,56.79,E7-vanilla-k10-r2-k4,false
195,,,false,true,false,22.42,E7-vanilla-k10-r2-k5,false
196,ba5e175b16a94e67861c15d7727fd0cb3895f1cd52a46825a0ceedff1eef2603,MVCC_READ_CONFLICT,false,false,false,70.79,E7-vanilla-k10-r2-k6,false
197,,,false,true,false,22.42,E7-vanilla-k10-r2-k7,false
198,ed9ec98ed3398200d9e56441ef621a9e7cc71815885128c276386ef97e7e8533,VALID,true,false,false,56.29,E7-vanilla-k10-r2-k8,false
199,33cd6aea5f53c1bdb2458f2371ec1ca65079ba6ef3c69445fcdad67b9cc9389b,MVCC_READ_CONFLICT,false,false,false,70.28,E7-vanilla-k10-r2-k9,false
200,791daa0e567ee97173a36d0daea6aec8611e25ed6c3a41001252ee83ffb26b0b,MVCC_READ_CONFLICT,false,false,false,46.50,E7-vanilla-k10-r2-k0,false
201,547cd27a3bbacad0cc3f94cb955951e4e487248d4a0e296bfe089830b3db74ec,VALID,true,false,false,46.50,E7-vanilla-k10-r2-k1,false
202,e81c46184bb5b912d3157b7a640e7ad577c166622df664d19103d2eb6c419204,MVCC_READ_CONFLICT,false,false,false,46.50,E7-vanilla-k10-r2-k2,false
203,,,false,true,false,12.13,E7-vanilla-k10-r2-k3,false
204,e0286d7529368e25b3b7108dc5806830c98a6a33e07dc198a460f146a8db1d56,MVCC_READ_CONFLICT,false,false,false,46.50,E7-vanilla-k10-r2-k4,false
205,,,false,true,false,12.13,E7-vanilla-k10-r2-k5,false
206,17433600378e0995c4ce02b2c6fe8dce17b9d45e084f2fd4e345be38712c9bba,MVCC_READ_CONFLICT,false,false,false,46.50,E7-vanilla-k10-r2-k6,false
207,,,false,true,false,12.13,E7-vanilla-k10-r2-k7,false
208,365eb32cc60e5cf8113e204e5db29b09942bd8ae7dfc6c671954a848bf654f25,MVCC_READ_CONFLICT,false,false,false,60.49,E7-vanilla-k10-r2-k8,false
209,6079216d357d9441a1b7f3891122f6d29cc1d178955871aa30873fef6a34bf5b,VALID,true,false,false,33.72,E7-vanilla-k10-r2-k9,false
210,b44a34121acce64140bde418f791b52a528ed5be4b03c6d1aa381b32b611ff42,MVCC_READ_CONFLICT,false,false,false,46.50,E7-vanilla-k10-r2-k0,false
211,c7d28efd98a2dec6a760ff45eec7c5e525d55ba06d3acd4e79b0f2ca77cc3dee,MVCC_READ_CONFLICT,false,false,false,60.49,E7-vanilla-k10-r2-k1,false
212,24518b6d45d1ab0305470aa23d28cbc9633e4ee3aabf95ab10d4d9665c585a74,MVCC_READ_CONFLICT,false,false,false,51.48,E7-vanilla-k10-r2-k2,false
213,be33da56df75fa23e0e1d45ecb8e4b9ae8d6e3f25414c5b08be224b3a22e949c,VALID,true,false,false,51.48,E7-vanilla-k10-r2-k3,false
214,fdf2b4998198eb567c20914da3cf80631db7b4ec0833165bf16ee8a0cf412ed8,MVCC_READ_CONFLICT,false,false,false,64.83,E7-vanilla-k10-r2-k4,false
215,30fbe79fcd7578ec2110aeae17e46d3fe4694c6b9349dba4595a13df20a305eb,VALID,true,false,false,53.35,E7-vanilla-k10-r2-k5,false
216,4532013708a19d587c8fcf461360699f022346395c919c7b9729e6f5f21270c5,MVCC_READ_CONFLICT,false,false,false,53.85,E7-vanilla-k10-r2-k6,false
217,76ca946f45db6ec4fae9d7d1de626d24eb9f2c190bef82275ca6b6a937894e55,MVCC_READ_CONFLICT,false,false,false,62.78,E7-vanilla-k10-r2-k7,false
218,23603760bd191820da85f42241bf8b78c993b0e4a09677c4bed9ab0627277385,MVCC_READ_CONFLICT,false,false,false,53.35,E7-vanilla-k10-r2-k8,false
219,0f8b25b5f526ac37be62c3eb46c686ec98f04a4fe5840465ad451ae85ed0a94b,MVCC_READ_CONFLICT,false,false,false,62.78,E7-vanilla-k10-r2-k9,false
220,d48929971b00a8a22c0efd2ba06bccb1246751704966ff35262cbbc88c89f2ae,MVCC_READ_CONFLICT,false,false,false,49.42,E7-vanilla-k10-r2-k0,false
221,7aa88b1f99dc2656a0ec7b2397806a9bc95f1a8d49b767646886ca0c80297b6a,MVCC_READ_CONFLICT,false,false,false,53.35,E7-vanilla-k10-r2-k1,false
222,c4f7e36173f47bbe01d9233f6786391332212cb2eeb0dc34789b6646d8dd8231,MVCC_READ_CONFLICT,false,false,false,52.79,E7-vanilla-k10-r2-k2,false
223,6a434500e74397737def71a054d266cdc66a102258866ab9ecba001d75f5799a,MVCC_READ_CONFLICT,false,false,false,52.29,E7-vanilla-k10-r2-k3,false
224,f2ae322fd7034b0987408ed79fc04853fd55830ea172a37b51bd0cb032b2179c,MVCC_READ_CONFLICT,false,false,false,49.07,E7-vanilla-k10-r2-k4,false
225,e0bb8d1c2b5b70b600d4eaa751c29d2f35c0540e891f945171986c6b54b5ff3a,MVCC_READ_CONFLICT,false,false,false,52.29,E7-vanilla-k10-r2-k5,false
226,59b9f17c542e2ca9bcfcc971f6e20703f17d5287a2a78cd8f2eafbd1ee28d316,MVCC_READ_CONFLICT,false,false,false,61.72,E7-vanilla-k10-r2-k6,false
227,d6f92916f4faebd2e42f3aa510a196f2c929d72ab5613f429ff2148275945587,VALID,true,false,false,48.37,E7-vanilla-k10-r2-k7,false
228,3af2b6dead0dd22945d2a823a2406b5a57e9d97c94eb8c905dfc2f3b698c0602,MVCC_READ_CONFLICT,false,false,false,39.45,E7-vanilla-k10-r2-k8,false
229,a83dccba08fcb5b60a0a65658f563873414cf7485b68449e7bfcc6d97fe594a5,MVCC_READ_CONFLICT,false,false,false,52.80,E7-vanilla-k10-r2-k9,false
230,,,false,true,false,17.40,E7-vanilla-k10-r2-k0,false
231,8a021da02dbf5ffe498fec7e9a941b7d75f771bf8f2cda603e9355aef8b99ab2,MVCC_READ_CONFLICT,false,false,false,43.88,E7-vanilla-k10-r2-k1,false
232,ae861a2b308665e3fab6c9dccbe678178c9714fd79c2b661aff1c92f9f2a81a8,MVCC_READ_CONFLICT,false,false,false,43.88,E7-vanilla-k10-r2-k2,false
233,f73ca89b88e138982e360464e88be9b6f737747928a0fe446ca0cc8fdae3b2e4,MVCC_READ_CONFLICT,false,false,false,52.80,E7-vanilla-k10-r2-k3,false
234,7830028d01a05f13d91d1e29d8884e4627d169fba4a30c4a9515e291fa2c6a20,MVCC_READ_CONFLICT,false,false,false,52.80,E7-vanilla-k10-r2-k4,false
235,857e2925df388c90017e880e513976e226e9bee9ada94b73db8e6847fd6a62e7,MVCC_READ_CONFLICT,false,false,false,43.88,E7-vanilla-k10-r2-k5,false
236,9fa212c796cd86aa0afae40b6e6d1071a2a1372ca96b971a5cd5e6a6356c2160,VALID,true,false,false,52.80,E7-vanilla-k10-r2-k6,false
237,592de31561d14a0e7a6df6d00fd2b34f5340baba25fa06355d578a5bc9bfe1ca,MVCC_READ_CONFLICT,false,false,false,52.29,E7-vanilla-k10-r2-k7,false
238,b0938d66fefc26e1c6a9ca6f7164666d82ca2b6603fac1ef0e6729aae22b7f88,MVCC_READ_CONFLICT,false,false,false,66.89,E7-vanilla-k10-r2-k8,false
239,eb05afdb179ff1b8840b4fee42605ad5faea160da65f0d5ea0874f5a1850be33,VALID,true,false,false,66.89,E7-vanilla-k10-r2-k9,false
240,e16fd642571d2da20942524d253f2f413602f7b731359a6d1ec4040f4499f417,VALID,true,false,false,40.13,E7-vanilla-k10-r2-k0,false
241,564337901057e4a25fe444e0ebb590cb1ae624d75e2e58bd418ea91a728472d2,MVCC_READ_CONFLICT,false,false,false,67.60,E7-vanilla-k10-r2-k1,false
242,119a7bed6f5e0eceff5f35926dcfbda7fe5267741c961843f72a7524e06c5889,MVCC_READ_CONFLICT,false,false,false,67.60,E7-vanilla-k10-r2-k2,false
243,1b20cfd08535718fa2439539e63f8e1ff887125cd5d6710dd2f0293d23aa29ec,MVCC_READ_CONFLICT,false,false,false,67.60,E7-vanilla-k10-r2-k3,false
244,5196853480854b4bef625330c070e5c46e25baa60e9a82a2d1ddbf4abf659aaa,MVCC_READ_CONFLICT,false,false,false,66.89,E7-vanilla-k10-r2-k4,false
245,8cd6f4a6f55d4d25d904f3193eca79f953a2d6302e369dcd1f7f75e84c86654b,MVCC_READ_CONFLICT,false,false,false,66.89,E7-vanilla-k10-r2-k5,false
246,b353432432775ad694153f7e0e39d46d13be9dc866d3da877923004d0f7ff387,MVCC_READ_CONFLICT,false,false,false,66.89,E7-vanilla-k10-r2-k6,false
247,861d685db1f698eb84606cf58f5d9fe23b643e0f29275e9e1cb4a89e30addb03,MVCC_READ_CONFLICT,false,false,false,66.89,E7-vanilla-k10-r2-k7,false
248,08ddc1ce00e27499959973bc8a6ead2192fc81deecefb42aa6ba2597222ee0e3,VALID,true,false,false,62.16,E7-vanilla-k10-r2-k8,false
249,d33294eb92025d6b40a5a4ff1709923fda8eb35138656e0c2f52ff0db07eae82,MVCC_READ_CONFLICT,false,false,false,54.11,E7-vanilla-k10-r2-k9,false
250,e3b7a01c4730138a95d56b2fdc7880c6f7337f5976918462b199eb81a0bf2d28,MVCC_READ_CONFLICT,false,false,false,54.11,E7-vanilla-k10-r2-k0,false
251,f1d6091c2dd75249d0850c918758dd47698cdc1d7882841088f7ef8ca1071c01,VALID,true,false,false,54.11,E7-vanilla-k10-r2-k1,false
252,9c5aeccfcd75f0fa22429d543f2e91d465a87cf91c1e930ba9caa8223dca11b5,VALID,true,false,false,54.11,E7-vanilla-k10-r2-k2,false
253,cd55a686f4fe877cb643052a30bd48a7701fb37f98c07e7d9bdb1ce8147b9622,MVCC_READ_CONFLICT,false,false,false,54.11,E7-vanilla-k10-r2-k3,false
254,41780647c78bd1e8f06bb0b041e76cd3d5f5d4419f90bc6e59fcbb9812f914f8,VALID,true,false,false,54.11,E7-vanilla-k10-r2-k4,false
255,6919132c9e3d0dbe3458d0d9a6a458caec993d955dc87ce64e5fb4b5713fd034,MVCC_READ_CONFLICT,false,false,false,54.11,E7-vanilla-k10-r2-k5,false
256,4699a83816c07598200a67ce1de44b369b79e78b8a5419bca94c8fa63b622b2b,MVCC_READ_CONFLICT,false,false,false,54.11,E7-vanilla-k10-r2-k6,false
257,0572d5ea54297b540b76c60e3a826e8f2d76bc61bd13d3f3afa9fab6cd83ebc8,MVCC_READ_CONFLICT,false,false,false,54.11,E7-vanilla-k10-r2-k7,false
258,38a3c4b65e6a8c79c4221020131c648228f91f0e81528b75d7b4eb773447dcfc,MVCC_READ_CONFLICT,false,false,false,54.82,E7-vanilla-k10-r2-k8,false
259,f6616e43937ce9aebb73775270429252fbc27c88db8a4e099fdba38363c2e1d4,MVCC_READ_CONFLICT,false,false,false,45.22,E7-vanilla-k10-r2-k9,false
260,4579a2d144a0fc6f8734006b34eda07d850bf6c6d2922ed33c9c4f2d9830cd07,MVCC_READ_CONFLICT,false,false,false,44.70,E7-vanilla-k10-r2-k0,false
261,ee90262f8d9d10648680ee2785952b82e1d46dd16eb26214d31030b0a36cc39a,MVCC_READ_CONFLICT,false,false,false,44.70,E7-vanilla-k10-r2-k1,false
262,f537a5b1410077d0345ad4774d4e43c052620ebc3f4f5e06767cb25ea2cbda62,MVCC_READ_CONFLICT,false,false,false,44.19,E7-vanilla-k10-r2-k2,false
263,ba55bd2fbaeb1ae8f42cebc042e29e09d21ee94a0adeb5946eedc3934b542109,VALID,true,false,false,44.70,E7-vanilla-k10-r2-k3,false
264,b0ebfa2ffa9f65c5a35a3912a442bd3fac06d685a2d7f44bd303fdbe38f93935,MVCC_READ_CONFLICT,false,false,false,44.70,E7-vanilla-k10-r2-k4,false
265,8a784f8310ed48b057e0173f0e5cd1e9f9e4177de6e4a9a51522a25d64f09d43,VALID,true,false,false,44.19,E7-vanilla-k10-r2-k5,false
266,8defbfda57b2f342448274e13625ce064481be791880253aafcb033c0626d331,MVCC_READ_CONFLICT,false,false,false,44.19,E7-vanilla-k10-r2-k6,false
267,d5aa1759e1450e094cce3663b6cf68d9832c4f1fa0723fb14789623e34918220,VALID,true,false,false,44.19,E7-vanilla-k10-r2-k7,false
268,fd192d0be2788a5c36f867a7a40cca1b3fa54db7fddc5c969c291fc5906a2aff,MVCC_READ_CONFLICT,false,false,false,43.99,E7-vanilla-k10-r2-k8,false
269,df9a12209df72464f874bf17dde3a2c0e7c283bb356c2efca56c9b7369bf3424,MVCC_READ_CONFLICT,false,false,false,64.30,E7-vanilla-k10-r2-k9,false
270,b195b581d60ddccc3f4229f5c767eb1bb48684c1f7f8e8dcc9841674f487c055,MVCC_READ_CONFLICT,false,false,false,64.30,E7-vanilla-k10-r2-k0,false
271,6fea00474c0849d17232b48c1cdf7cfb46a224e7dae84e2ab3e8265c8c0cb985,MVCC_READ_CONFLICT,false,false,false,52.58,E7-vanilla-k10-r2-k1,false
272,b867540bb8bd32adfb0a44ced112d93c93cc5454c5655e59b503a199cfe93e5e,MVCC_READ_CONFLICT,false,false,false,51.97,E7-vanilla-k10-r2-k2,false
273,95ce75b608789c325cd3f06bf1ffc7baeab39c0a7ddd77374333e5b308534598,MVCC_READ_CONFLICT,false,false,false,51.47,E7-vanilla-k10-r2-k3,false
274,e679fd21177c35149c7c7d9891f7808a598b66c5ff3d6b72e96f3fd1d0995ca5,MVCC_READ_CONFLICT,false,false,false,63.80,E7-vanilla-k10-r2-k4,false
275,3bfa82e801e4e7b8f73bd096f8aaa6310acea8dd5c2b1a37d421357c81d2695b,MVCC_READ_CONFLICT,false,false,false,63.80,E7-vanilla-k10-r2-k5,false
276,afadfa725133c62c7c6bc1441251781dd7bbab0730ee70715a28394728176468,MVCC_READ_CONFLICT,false,false,false,63.80,E7-vanilla-k10-r2-k6,false
277,ef9c666faf156d8a0b6f3d8c42b4429783312d277862df1fc5bd0652c4db9b6c,MVCC_READ_CONFLICT,false,false,false,63.80,E7-vanilla-k10-r2-k7,false
278,3e4a2fa0b59d0af1be4032a898cc7944680298d57f6cba1542f26eb4c89a2c46,MVCC_READ_CONFLICT,false,false,false,52.08,E7-vanilla-k10-r2-k8,false
279,fd9153f7cf4816200dd58f5a66d9792b7f130369930e6e2ac4af3f3a7dbc97f2,MVCC_READ_CONFLICT,false,false,false,54.87,E7-vanilla-k10-r2-k9,false
280,f5d03c74c0b43a8f8dc78a650c5c559639047998e9750c75b786b8fb10365346,VALID,true,false,false,54.87,E7-vanilla-k10-r2-k0,false
281,7fd7e043c2c79f3f7bb1e8b38588534bc68696ba8891a10ff64c0aa1c7156141,MVCC_READ_CONFLICT,false,false,false,43.16,E7-vanilla-k10-r2-k1,false
282,5f4e9b2fb4331f37ab991786aac964bc392c0c11e4654677a946b978f8bf451b,MVCC_READ_CONFLICT,false,false,false,43.16,E7-vanilla-k10-r2-k2,false
283,ebad375856969da6cd2264974c082d3f3c17798fcb912784e1a0f9f4004d01d9,MVCC_READ_CONFLICT,false,false,false,43.16,E7-vanilla-k10-r2-k3,false
284,a2bfec1ffa8b5c2c2e5ef19a451cee0edc874c07ba2f3c419109f4de2f150c7b,MVCC_READ_CONFLICT,false,false,false,43.16,E7-vanilla-k10-r2-k4,false
285,44b7015fbfb46fad586f4b4653817d93c8d2df4639fea81a606f0c481b635e0e,MVCC_READ_CONFLICT,false,false,false,43.16,E7-vanilla-k10-r2-k5,false
286,38871be80c51c629b5e9f380c9852167b211e688474b33c159357e78db354a63,VALID,true,false,false,54.87,E7-vanilla-k10-r2-k6,false
287,af4cb6901d4889cef00870712d73ba0ca4dab31c45ea956d69209fdd47f94ad9,MVCC_READ_CONFLICT,false,false,false,42.54,E7-vanilla-k10-r2-k7,false
288,6d157763e1dc1d4ffb9b5a7636753bec116415f7da7cdeeb57062ca215304b8e,MVCC_READ_CONFLICT,false,false,false,54.87,E7-vanilla-k10-r2-k8,false
289,7d38aa80375314578614f97e236d11dd6d5b4bbd0151bd5b0c16df6da4edc2a9,MVCC_READ_CONFLICT,false,false,false,62.09,E7-vanilla-k10-r2-k9,false
290,4fdd3526ca437a52c4429b5268457db9cbcc2cd08a8fe8d28596a7f15ed5b099,MVCC_READ_CONFLICT,false,false,false,49.80,E7-vanilla-k10-r2-k0,false
291,876bd1aa2239bb9ad17ffe2c803ea3e99407e60dbee8ef4cae093fb4a1316dcb,VALID,true,false,false,40.33,E7-vanilla-k10-r2-k1,false
292,0399bc0c1e7c00bbe5f7f2b85ee7c50f58b098e9c81152053c3def8bb34efe5f,VALID,true,false,false,40.33,E7-vanilla-k10-r2-k2,false
293,75de79c2c2b7c98b799e7cc71b27dcd668ba91c0bbb01e5d3aac3460c188e425,MVCC_READ_CONFLICT,false,false,false,49.80,E7-vanilla-k10-r2-k3,false
294,25a310f55904d457f900d583e0ec7e9d40c3ca37a8aeeaeeeea215eaed1b0a47,MVCC_READ_CONFLICT,false,false,false,62.09,E7-vanilla-k10-r2-k4,false
295,9f2ffdfbe81f40d0124f3b6a2e14dca504742ef3c787ca42d6ee79bba1cc7768,VALID,true,false,false,40.33,E7-vanilla-k10-r2-k5,false
296,983e4a29c9da3e319ed89a09779925ad6058f9307763e3c129c3fffcfcf42f98,MVCC_READ_CONFLICT,false,false,false,49.80,E7-vanilla-k10-r2-k6,false
297,47e721d48f22524e5a13f9584af3a74629fe0a23cd28a6b5affc183c1cbe6d21,VALID,true,false,false,39.62,E7-vanilla-k10-r2-k7,false
298,0ed77d34b1a7d26fc25c7af74987633a386c8b7d18a2f1b462a85a8df01601dd,VALID,true,false,false,39.62,E7-vanilla-k10-r2-k8,false
299,3904c3850af1ab854ab0f5e300fadc5d81e6a46806c8f43374d46bf6719dc7d4,MVCC_READ_CONFLICT,false,false,false,49.80,E7-vanilla-k10-r2-k9,false
300,f9b7f281a6dbfb558a0f5c00a932168f2dc990b198db51e11c94d209117d8e30,MVCC_READ_CONFLICT,false,false,false,40.33,E7-vanilla-k10-r2-k0,false
301,376d4cb5e886028e4ce2bb9ab3f513e5093676912b36373ddfb39a69a7347d00,MVCC_READ_CONFLICT,false,false,false,40.33,E7-vanilla-k10-r2-k1,false
302,8febc9f5b95548c6d9981cf921eaabfae31788b78ac4aaa0290c6b9ee9e1bb58,MVCC_READ_CONFLICT,false,false,false,40.33,E7-vanilla-k10-r2-k2,false
303,e1c2049a8e1bfb93b0e7d91d7dab95ae0cb8be8adeacc7b5f6730bb4930b013b,VALID,true,false,false,49.80,E7-vanilla-k10-r2-k3,false
304,71607cfd2b8f0e7a2b2d381cf0a30161cfd9da5bd4837466262311e79a0b3447,VALID,true,false,false,49.80,E7-vanilla-k10-r2-k4,false
305,7aa08f0d5a85524c43cd71ba00c596599289efe43af7e2a13354dbb17cdae05e,MVCC_READ_CONFLICT,false,false,false,61.38,E7-vanilla-k10-r2-k5,false
306,4fd1c577392f8d4a019dd0bc008e242a37367e72b26c08a97562ee93c531417b,MVCC_READ_CONFLICT,false,false,false,49.09,E7-vanilla-k10-r2-k6,false
307,26a5d8fa931146907edf49ed69638d96445f7a7cb395fc46354846fa8cf33f0a,MVCC_READ_CONFLICT,false,false,false,49.09,E7-vanilla-k10-r2-k7,false
308,54d13a66e2fd966c129f0b253a4bb3513081b43e161d69f2fc3225fa67872457,MVCC_READ_CONFLICT,false,false,false,61.38,E7-vanilla-k10-r2-k8,false
309,00bb32f6fee971e79480e5692730b9369366844271276ed1f9b7ebf5396c9e03,VALID,true,false,false,36.26,E7-vanilla-k10-r2-k9,false
310,a242711eccdc1930ee38a349c49f50a360afff9c235f5ab4b810b1ceadd0ba5f,MVCC_READ_CONFLICT,false,false,false,45.73,E7-vanilla-k10-r2-k0,false
311,01248e75a4b4cc1cb00207a102a94bd9057e9bacf253f1090bea252b4db77334,MVCC_READ_CONFLICT,false,false,false,36.26,E7-vanilla-k10-r2-k1,false
312,54b37d572656456f30323c4c79326ee3e709454c1320c4bd1990f30dfa2ebc9b,MVCC_READ_CONFLICT,false,false,false,45.73,E7-vanilla-k10-r2-k2,false
313,6d656180e4a6faa08105d13f2e6dfd709106192b52ddef47b3853aa060610670,MVCC_READ_CONFLICT,false,false,false,57.51,E7-vanilla-k10-r2-k3,false
314,5ca687bc6ff6c36738cd9e2d527286b0ee134ed6394f0f76c291ecf78993d723,MVCC_READ_CONFLICT,false,false,false,57.51,E7-vanilla-k10-r2-k4,false
315,068a1d8996f433542e946bcb1a1a5acd078413a649d3c05a08c2553ea81e66d0,MVCC_READ_CONFLICT,false,false,false,76.71,E7-vanilla-k10-r2-k5,false
316,7fb3030c22aae8eeabfd82b86e25f8ad5464c2dace1e61a0d4daf30486f2e0f3,MVCC_READ_CONFLICT,false,false,false,76.71,E7-vanilla-k10-r2-k6,false
317,b45a3571b01e7c7fe7dd5c4f5397d7fbd6e57664a3b19d56554b6275d1144de3,MVCC_READ_CONFLICT,false,false,false,57.51,E7-vanilla-k10-r2-k7,false
318,3f1e272afaf5a912501157a5575a528680e4f2645aa2ec1e8e4a8e8c435b48a7,MVCC_READ_CONFLICT,false,false,false,56.98,E7-vanilla-k10-r2-k8,false
319,4ece176206687770e403e3bc8bcc87a988fb2040600308a4d02bb7ef158835c8,MVCC_READ_CONFLICT,false,false,false,64.78,E7-vanilla-k10-r2-k9,false
320,89f13c38dccac86b79bc2740316be45f90c2d51391dc6d16390c635cc55f8601,MVCC_READ_CONFLICT,false,false,false,64.78,E7-vanilla-k10-r2-k0,false
321,f851dd5c8886b31bf6fe91d16f8bf35cec958cbce768c225ff5a638242e7c0dd,MVCC_READ_CONFLICT,false,false,false,64.78,E7-vanilla-k10-r2-k1,false
322,539025af0bb99f0ea3d626364a5a89e48a072c3d4f8a172db2d60b673c11eb05,MVCC_READ_CONFLICT,false,false,false,64.17,E7-vanilla-k10-r2-k2,false
323,3997ce0367de8acaa2532dfacb60b19a880f9baee96d12ba1bb91feb97ebfa48,MVCC_READ_CONFLICT,false,false,false,45.70,E7-vanilla-k10-r2-k3,false
324,2f3ec306041285c16a3f0484426438a9484c20dcdfb1e99ce4c85f5cf54c9592,MVCC_READ_CONFLICT,false,false,false,64.90,E7-vanilla-k10-r2-k4,false
325,7ba9db643cb85aba633d18bf1ecd50b8055d7f4f1197660f071f053acb884ebc,MVCC_READ_CONFLICT,false,false,false,45.70,E7-vanilla-k10-r2-k5,false
326,4e11d8eb67c3ac8e9511ff16b2469b33bdad08d8a9d6579ddf5c085c53195a6d,MVCC_READ_CONFLICT,false,false,false,64.17,E7-vanilla-k10-r2-k6,false
327,4e808727aad320ed404db27b5b16b8c1da84b0e44856f954e5c8cb1773260531,MVCC_READ_CONFLICT,false,false,false,64.17,E7-vanilla-k10-r2-k7,false
328,870b18463785f4dff0df251b3af5430e4b8e40e10463b0d063382060a898a752,MVCC_READ_CONFLICT,false,false,false,64.90,E7-vanilla-k10-r2-k8,false
329,00d8b50ed3721a7f9cc54b585a56bbc9bf847bbe32d8b1179800f7ad8fcad3c7,MVCC_READ_CONFLICT,false,false,false,64.78,E7-vanilla-k10-r2-k9,false
330,f2ec4ad0b896275ee8aa73774c22b80857d2f484f4584a51c9cc57fc28bc06f2,VALID,true,false,false,53.78,E7-vanilla-k10-r2-k0,false
331,7aae7b92ee663104dd62b32d76fe8bd6a5ddd7cac2974062f41e5274b2a1f6ca,MVCC_READ_CONFLICT,false,false,false,53.78,E7-vanilla-k10-r2-k1,false
332,62548f45ca7b1e3ed50c873a10eeb68fa8d9a0b1e3d030f5a8973a30d606001f,MVCC_READ_CONFLICT,false,false,false,53.78,E7-vanilla-k10-r2-k2,false
333,26707d0ac640a73d03ec0aa74dd453cfa7b0238377a53ce273e58bfba82a9bcd,MVCC_READ_CONFLICT,false,false,false,54.42,E7-vanilla-k10-r2-k3,false
334,edf0e8436b91750567ad12c3f38c1cc350b9781669b9d685abf2f888087b4211,MVCC_READ_CONFLICT,false,false,false,53.78,E7-vanilla-k10-r2-k4,false
335,f8daa8d67599cc1df4249053c1cc6958b5142cd03deda98327bb504ab838773e,MVCC_READ_CONFLICT,false,false,false,53.78,E7-vanilla-k10-r2-k5,false
336,3a73c3e4dc251da4972fb2155164b21c1d4b87768c6d9bec539d10302a32175f,VALID,true,false,false,54.42,E7-vanilla-k10-r2-k6,false
337,e6f0db233622cfe6fd570f2cde43924839ac771b927ed664feaacc3ee632f169,MVCC_READ_CONFLICT,false,false,false,53.78,E7-vanilla-k10-r2-k7,false
338,c71ca34618b69fa71a6275c3b6f6a18d25749c411e0b8cbeaa70e28abc190322,VALID,true,false,false,53.78,E7-vanilla-k10-r2-k8,false
339,1f37a530f5ccaa6b2cd4e075250866b37873f732f0059a4352257a921a3c6b18,VALID,true,false,false,41.56,E7-vanilla-k10-r2-k9,false
